symbol,dt,open,close,high,low,vol,amount
COIN,2025-12-23 11:30:00,240.1999969482422,239.55499267578125,240.1999969482422,239.5,65820,0.0
COIN,2025-12-23 11:35:00,239.6199951171875,239.6999969482422,239.88999938964844,239.55499267578125,30881,0.0
COIN,2025-12-23 11:40:00,239.71499633789062,240.05999755859375,240.24989318847656,239.64999389648438,33107,0.0
COIN,2025-12-23 11:45:00,240.0500030517578,239.94790649414062,240.3300018310547,239.83999633789062,42145,0.0
COIN,2025-12-23 11:50:00,239.83999633789062,240.1300048828125,240.44000244140625,239.8300018310547,29002,0.0
COIN,2025-12-23 11:55:00,240.1300048828125,240.09500122070312,240.22000122070312,239.8800048828125,40471,0.0
COIN,2025-12-23 12:00:00,240.07000732421875,240.4250030517578,240.4600067138672,239.9600067138672,35737,0.0
COIN,2025-12-23 12:05:00,240.32000732421875,240.5,241.27999877929688,240.32000732421875,73162,0.0
COIN,2025-12-23 12:10:00,240.59500122070312,240.01499938964844,240.7100067138672,240.0,41404,0.0
COIN,2025-12-23 12:15:00,240.0449981689453,240.2449951171875,240.27999877929688,239.83999633789062,51451,0.0
COIN,2025-12-23 12:20:00,240.2449951171875,240.5399932861328,240.62989807128906,240.1699981689453,42565,0.0
COIN,2025-12-23 12:25:00,240.54550170898438,239.86500549316406,240.6300048828125,239.7899932861328,38191,0.0
COIN,2025-12-23 12:30:00,239.85000610351562,239.6300048828125,240.1199951171875,239.60000610351562,32253,0.0
COIN,2025-12-23 12:35:00,239.6699981689453,240.0800018310547,240.0800018310547,239.60000610351562,19953,0.0
COIN,2025-12-23 12:40:00,240.01600646972656,240.08999633789062,240.10000610351562,239.66000366210938,19233,0.0
COIN,2025-12-23 12:45:00,240.08999633789062,239.67999267578125,240.13999938964844,239.60000610351562,47293,0.0
COIN,2025-12-23 12:50:00,239.6750030517578,239.2100067138672,239.67999267578125,239.08999633789062,51784,0.0
COIN,2025-12-23 12:55:00,239.24000549316406,238.94239807128906,239.2899932861328,238.8000030517578,57208,0.0
COIN,2025-12-23 13:00:00,238.91000366210938,239.2100067138672,239.4499053955078,238.91000366210938,25997,0.0
COIN,2025-12-23 13:05:00,239.23170471191406,239.24200439453125,239.4886016845703,239.13999938964844,20922,0.0
COIN,2025-12-23 13:10:00,239.1999969482422,239.35000610351562,239.41000366210938,238.92999267578125,30350,0.0
COIN,2025-12-23 13:15:00,239.34500122070312,239.47500610351562,239.5800018310547,239.1999969482422,26434,0.0
COIN,2025-12-23 13:20:00,239.52999877929688,239.61000061035156,239.77999877929688,239.41000366210938,31702,0.0
COIN,2025-12-23 13:25:00,239.63999938964844,239.83639526367188,239.8699951171875,239.42999267578125,56094,0.0
COIN,2025-12-23 13:30:00,239.81500244140625,240.42759704589844,240.52999877929688,239.7904052734375,64213,0.0
COIN,2025-12-23 13:35:00,240.3800048828125,241.0500030517578,241.13510131835938,240.17999267578125,70542,0.0
COIN,2025-12-23 13:40:00,241.00750732421875,240.88999938964844,241.24000549316406,240.6999969482422,44910,0.0
COIN,2025-12-23 13:45:00,240.8249969482422,240.22999572753906,240.91000366210938,240.10000610351562,40576,0.0
COIN,2025-12-23 13:50:00,240.24000549316406,240.30999755859375,240.30999755859375,239.9499969482422,51869,0.0
COIN,2025-12-23 13:55:00,240.3300018310547,240.51499938964844,240.6320037841797,240.0850067138672,43866,0.0
COIN,2025-12-23 14:00:00,240.51499938964844,240.7449951171875,240.84039306640625,240.49009704589844,29417,0.0
COIN,2025-12-23 14:05:00,240.75950622558594,240.6999053955078,240.94000244140625,240.55999755859375,20405,0.0
COIN,2025-12-23 14:10:00,240.61599731445312,240.69650268554688,240.97999572753906,240.55999755859375,16743,0.0
COIN,2025-12-23 14:15:00,240.6999969482422,240.75,240.85000610351562,240.60000610351562,15443,0.0
COIN,2025-12-23 14:20:00,240.6199951171875,240.27000427246094,240.78990173339844,240.25010681152344,32150,0.0
COIN,2025-12-23 14:25:00,240.27000427246094,239.6999969482422,240.3699951171875,239.6300048828125,40876,0.0
COIN,2025-12-23 14:30:00,239.68499755859375,239.97000122070312,240.00999450683594,239.68499755859375,34453,0.0
COIN,2025-12-23 14:35:00,240.00999450683594,240.27499389648438,240.32000732421875,239.94000244140625,19685,0.0
COIN,2025-12-23 14:40:00,240.1999969482422,240.63999938964844,240.74000549316406,240.10009765625,25909,0.0
COIN,2025-12-23 14:45:00,240.5800018310547,239.97999572753906,240.67999267578125,239.94000244140625,21698,0.0
COIN,2025-12-23 14:50:00,240.02999877929688,239.77999877929688,240.33999633789062,239.77999877929688,25410,0.0
COIN,2025-12-23 14:55:00,239.7978057861328,240.1300048828125,240.21499633789062,239.75,20575,0.0
COIN,2025-12-23 15:00:00,240.14999389648438,240.4550018310547,240.61000061035156,240.14999389648438,29628,0.0
COIN,2025-12-23 15:05:00,240.45750427246094,240.69000244140625,240.75,240.27000427246094,19759,0.0
COIN,2025-12-23 15:10:00,240.60000610351562,240.64999389648438,240.80499267578125,240.5,18307,0.0
COIN,2025-12-23 15:15:00,240.72000122070312,241.466796875,241.67999267578125,240.72000122070312,66428,0.0
COIN,2025-12-23 15:20:00,241.47999572753906,241.2100067138672,241.64999389648438,241.1999969482422,44800,0.0
COIN,2025-12-23 15:25:00,241.24000549316406,240.92999267578125,241.24679565429688,240.92999267578125,45871,0.0
COIN,2025-12-23 15:30:00,240.94000244140625,241.18040466308594,241.25,240.80999755859375,46025,0.0
COIN,2025-12-23 15:35:00,241.2100067138672,241.44000244140625,241.5,240.97000122070312,27433,0.0
COIN,2025-12-23 15:40:00,241.49000549316406,242.14500427246094,242.1999969482422,241.41000366210938,55677,0.0
COIN,2025-12-23 15:45:00,242.15260314941406,243.0399932861328,243.05999755859375,241.9600067138672,95239,0.0
COIN,2025-12-23 15:50:00,243.0625,242.24000549316406,243.06500244140625,241.77000427246094,92639,0.0
COIN,2025-12-23 15:55:00,242.3000030517578,242.3800048828125,242.63999938964844,242.02499389648438,184251,0.0
COIN,2025-12-24 09:30:00,239.4550018310547,240.1199951171875,240.99000549316406,239.38999938964844,260306,0.0
COIN,2025-12-24 09:35:00,239.89999389648438,238.97999572753906,240.17999267578125,237.86000061035156,152874,0.0
COIN,2025-12-24 09:40:00,238.7595977783203,239.41000366210938,240.32000732421875,238.6999969482422,96148,0.0
COIN,2025-12-24 09:45:00,239.50999450683594,239.2449951171875,239.67950439453125,238.63999938964844,54637,0.0
COIN,2025-12-24 09:50:00,239.38999938964844,239.0,240.07989501953125,238.75,75658,0.0
COIN,2025-12-24 09:55:00,239.1699981689453,238.05499267578125,239.3300018310547,237.8000030517578,94162,0.0
COIN,2025-12-24 10:00:00,237.99009704589844,238.3699951171875,238.92999267578125,237.95140075683594,71728,0.0
COIN,2025-12-24 10:05:00,238.43499755859375,238.52999877929688,238.94000244140625,238.05999755859375,53066,0.0
COIN,2025-12-24 10:10:00,238.5,238.4980010986328,238.74000549316406,238.0800018310547,54142,0.0
COIN,2025-12-24 10:15:00,238.52000427246094,238.64039611816406,239.08999633789062,238.27999877929688,55863,0.0
COIN,2025-12-24 10:20:00,238.62440490722656,237.79739379882812,238.77999877929688,237.13999938964844,116897,0.0
COIN,2025-12-24 10:25:00,237.69500732421875,238.15379333496094,238.19859313964844,237.27999877929688,71790,0.0
COIN,2025-12-24 10:30:00,238.1199951171875,238.75010681152344,238.99989318847656,238.00010681152344,48877,0.0
COIN,2025-12-24 10:35:00,238.7949981689453,238.5,239.22999572753906,238.39999389648438,60032,0.0
COIN,2025-12-24 10:40:00,238.47000122070312,238.9199981689453,238.97999572753906,238.42999267578125,39350,0.0
COIN,2025-12-24 10:45:00,238.89999389648438,239.07000732421875,239.4398956298828,238.63800048828125,41690,0.0
COIN,2025-12-24 10:50:00,239.11880493164062,239.1199951171875,239.39999389648438,238.9248046875,61387,0.0
COIN,2025-12-24 10:55:00,239.11000061035156,239.27000427246094,239.3000030517578,238.8800048828125,26948,0.0
COIN,2025-12-24 11:00:00,239.26499938964844,239.80499267578125,239.85000610351562,239.0,54188,0.0
COIN,2025-12-24 11:05:00,239.8000030517578,239.4499969482422,239.8800048828125,239.10000610351562,31958,0.0
COIN,2025-12-24 11:10:00,239.36000061035156,239.28500366210938,239.60000610351562,239.1199951171875,24862,0.0
COIN,2025-12-24 11:15:00,239.2449951171875,239.11000061035156,239.3699951171875,239.0,27986,0.0
COIN,2025-12-24 11:20:00,239.15499877929688,239.2637939453125,239.48989868164062,239.08999633789062,26895,0.0
COIN,2025-12-24 11:25:00,239.31260681152344,239.11500549316406,239.36000061035156,239.0500030517578,22447,0.0
COIN,2025-12-24 11:30:00,239.11500549316406,239.75999450683594,240.10000610351562,238.9600067138672,77691,0.0
COIN,2025-12-24 11:35:00,239.72500610351562,239.856201171875,240.3000030517578,239.66009521484375,35623,0.0
COIN,2025-12-24 11:40:00,239.81500244140625,240.02000427246094,240.36000061035156,239.7899932861328,39469,0.0
COIN,2025-12-24 11:45:00,240.11500549316406,239.89999389648438,240.13999938964844,239.50010681152344,31235,0.0
COIN,2025-12-24 11:50:00,239.89500427246094,239.74899291992188,240.2799072265625,239.5500946044922,41316,0.0
COIN,2025-12-24 11:55:00,239.64999389648438,239.8363037109375,239.95700073242188,239.5399932861328,31780,0.0
COIN,2025-12-24 12:00:00,239.85899353027344,240.50999450683594,240.75,239.82000732421875,51467,0.0
COIN,2025-12-24 12:05:00,240.57000732421875,240.10130310058594,240.75,240.10130310058594,32426,0.0
COIN,2025-12-24 12:10:00,240.11000061035156,240.14999389648438,240.33999633789062,239.99000549316406,24386,0.0
COIN,2025-12-24 12:15:00,240.08999633789062,240.4499969482422,240.5,240.0800018310547,25603,0.0
COIN,2025-12-24 12:20:00,240.47999572753906,240.30999755859375,240.8300018310547,240.23500061035156,27907,0.0
COIN,2025-12-24 12:25:00,240.3350067138672,240.72000122070312,240.75999450683594,240.02000427246094,33356,0.0
COIN,2025-12-24 12:30:00,240.72999572753906,240.2626953125,240.97999572753906,240.14999389648438,41567,0.0
COIN,2025-12-24 12:35:00,240.24830627441406,239.9499969482422,240.3726043701172,239.91000366210938,38387,0.0
COIN,2025-12-24 12:40:00,239.97000122070312,239.7899932861328,240.25,239.5800018310547,48669,0.0
COIN,2025-12-24 12:45:00,239.75840759277344,239.875,240.139892578125,239.5800018310547,49181,0.0
COIN,2025-12-24 12:50:00,239.82000732421875,239.55999755859375,239.8800048828125,239.25999450683594,95622,0.0
COIN,2025-12-24 12:55:00,239.47000122070312,239.89999389648438,239.89999389648438,239.1999969482422,170172,0.0
COIN,2025-12-26 09:30:00,240.39999389648438,238.0,240.49000549316406,236.67999267578125,292935,0.0
COIN,2025-12-26 09:35:00,238.0,237.38499450683594,238.63999938964844,237.24000549316406,107450,0.0
COIN,2025-12-26 09:40:00,237.30999755859375,237.27999877929688,237.60000610351562,236.1999969482422,159480,0.0
COIN,2025-12-26 09:45:00,237.22000122070312,236.33909606933594,237.30999755859375,236.10000610351562,113055,0.0
COIN,2025-12-26 09:50:00,236.49000549316406,234.66310119628906,236.5399932861328,234.60000610351562,197547,0.0
COIN,2025-12-26 09:55:00,234.66990661621094,234.15420532226562,235.1699981689453,234.0,165375,0.0
COIN,2025-12-26 10:00:00,234.10009765625,233.7397003173828,234.19830322265625,232.80569458007812,165733,0.0
COIN,2025-12-26 10:05:00,233.72999572753906,234.0131072998047,234.77999877929688,233.32000732421875,115523,0.0
COIN,2025-12-26 10:10:00,234.11000061035156,233.79879760742188,234.3800048828125,233.5200958251953,53727,0.0
COIN,2025-12-26 10:15:00,233.81500244140625,234.4243927001953,234.99000549316406,233.6300048828125,82103,0.0
COIN,2025-12-26 10:20:00,234.4398956298828,235.10000610351562,235.3300018310547,234.36000061035156,69409,0.0
COIN,2025-12-26 10:25:00,235.0500030517578,235.5800018310547,235.5800018310547,234.68580627441406,49778,0.0
COIN,2025-12-26 10:30:00,235.44000244140625,235.25,235.89999389648438,235.22000122070312,58921,0.0
COIN,2025-12-26 10:35:00,235.30999755859375,235.10000610351562,235.39999389648438,234.72999572753906,57053,0.0
COIN,2025-12-26 10:40:00,235.09500122070312,234.85299682617188,235.11990356445312,234.6999969482422,31014,0.0
COIN,2025-12-26 10:45:00,234.9199981689453,235.99000549316406,236.05760192871094,234.88999938964844,58156,0.0
COIN,2025-12-26 10:50:00,236.0312042236328,235.78500366210938,236.14999389648438,235.55999755859375,38104,0.0
COIN,2025-12-26 10:55:00,235.78500366210938,236.3699951171875,236.3699951171875,235.4416961669922,30218,0.0
COIN,2025-12-26 11:00:00,236.3498992919922,236.8800048828125,237.1199951171875,236.3300018310547,73610,0.0
COIN,2025-12-26 11:05:00,236.8699951171875,236.72500610351562,236.92999267578125,236.42489624023438,42463,0.0
COIN,2025-12-26 11:10:00,236.72999572753906,236.1884002685547,236.77999877929688,236.10000610351562,27790,0.0
COIN,2025-12-26 11:15:00,236.13999938964844,236.24899291992188,236.47000122070312,235.88999938964844,32216,0.0
COIN,2025-12-26 11:20:00,236.19500732421875,236.44000244140625,236.72000122070312,236.19000244140625,27335,0.0
COIN,2025-12-26 11:25:00,236.4199981689453,236.47999572753906,236.6199951171875,236.01010131835938,58763,0.0
COIN,2025-12-26 11:30:00,236.47999572753906,236.17999267578125,236.6300048828125,235.96519470214844,48423,0.0
COIN,2025-12-26 11:35:00,236.22000122070312,236.58999633789062,236.66000366210938,236.16000366210938,27641,0.0
COIN,2025-12-26 11:40:00,236.61000061035156,236.6750030517578,236.89999389648438,236.42999267578125,26331,0.0
COIN,2025-12-26 11:45:00,236.6999969482422,236.61000061035156,236.78109741210938,236.27999877929688,22197,0.0
COIN,2025-12-26 11:50:00,236.5500030517578,236.33999633789062,236.60000610351562,236.23019409179688,32137,0.0
COIN,2025-12-26 11:55:00,236.3699951171875,236.05999755859375,236.47000122070312,235.8800048828125,28231,0.0
COIN,2025-12-26 12:00:00,236.0800018310547,236.3686981201172,236.5,235.968994140625,31192,0.0
COIN,2025-12-26 12:05:00,236.44000244140625,236.61500549316406,236.63999938964844,236.21080017089844,18372,0.0
COIN,2025-12-26 12:10:00,236.5500030517578,236.50999450683594,236.69000244140625,236.3350067138672,20443,0.0
COIN,2025-12-26 12:15:00,236.50999450683594,236.47000122070312,236.75,236.38999938964844,20996,0.0
COIN,2025-12-26 12:20:00,236.44000244140625,236.32000732421875,236.44000244140625,236.08999633789062,19568,0.0
COIN,2025-12-26 12:25:00,236.25999450683594,236.73609924316406,237.39999389648438,236.1999969482422,61153,0.0
COIN,2025-12-26 12:30:00,236.75,236.83999633789062,237.24000549316406,236.66000366210938,21094,0.0
COIN,2025-12-26 12:35:00,236.99000549316406,236.89999389648438,237.07249450683594,236.64999389648438,19629,0.0
COIN,2025-12-26 12:40:00,236.89999389648438,237.0675048828125,237.1999969482422,236.8300018310547,18687,0.0
COIN,2025-12-26 12:45:00,237.03250122070312,236.94000244140625,237.0399932861328,236.77999877929688,30447,0.0
COIN,2025-12-26 12:50:00,236.8524932861328,236.41009521484375,237.10000610351562,236.3800048828125,28914,0.0
COIN,2025-12-26 12:55:00,236.46499633789062,236.6199951171875,236.6199951171875,236.36000061035156,23772,0.0
COIN,2025-12-26 13:00:00,236.6168975830078,236.6999969482422,236.7100067138672,236.52999877929688,17469,0.0
COIN,2025-12-26 13:05:00,236.7100067138672,237.35499572753906,237.3800048828125,236.7100067138672,30209,0.0
COIN,2025-12-26 13:10:00,237.35499572753906,237.6699981689453,237.72479248046875,237.14999389648438,50752,0.0
COIN,2025-12-26 13:15:00,237.60000610351562,237.36000061035156,237.69000244140625,237.3300018310547,20531,0.0
COIN,2025-12-26 13:20:00,237.4149932861328,237.3800048828125,237.52499389648438,237.2100067138672,16105,0.0
COIN,2025-12-26 13:25:00,237.3800048828125,236.91000366210938,237.50999450683594,236.86000061035156,19996,0.0
COIN,2025-12-26 13:30:00,236.9311065673828,237.19000244140625,237.1999969482422,236.8800048828125,20837,0.0
COIN,2025-12-26 13:35:00,237.19000244140625,237.33140563964844,237.63650512695312,237.07000732421875,26637,0.0
COIN,2025-12-26 13:40:00,237.4149932861328,237.22999572753906,237.52000427246094,237.0800018310547,15716,0.0
COIN,2025-12-26 13:45:00,237.28500366210938,237.1757049560547,237.3800048828125,236.88999938964844,31900,0.0
COIN,2025-12-26 13:50:00,237.1999969482422,237.20399475097656,237.2550048828125,237.0,37946,0.0
COIN,2025-12-26 13:55:00,237.22500610351562,237.1781005859375,237.2899932861328,236.80999755859375,23465,0.0
COIN,2025-12-26 14:00:00,237.19000244140625,236.98500061035156,237.19000244140625,236.6999969482422,39806,0.0
COIN,2025-12-26 14:05:00,236.97000122070312,236.88999938964844,237.0399932861328,236.72999572753906,31082,0.0
COIN,2025-12-26 14:10:00,236.85000610351562,236.96670532226562,237.05999755859375,236.85000610351562,11774,0.0
COIN,2025-12-26 14:15:00,236.9600067138672,236.83999633789062,237.0,236.72999572753906,25801,0.0
COIN,2025-12-26 14:20:00,236.8000030517578,236.92999267578125,236.99000549316406,236.75999450683594,12119,0.0
COIN,2025-12-26 14:25:00,236.86000061035156,236.89999389648438,237.24000549316406,236.8000030517578,31829,0.0
COIN,2025-12-26 14:30:00,236.9600067138672,237.35499572753906,237.4799041748047,236.8800048828125,25418,0.0
COIN,2025-12-26 14:35:00,237.3686065673828,237.32000732421875,237.56500244140625,237.14999389648438,30233,0.0
COIN,2025-12-26 14:40:00,237.30999755859375,237.55499267578125,237.5998992919922,237.2716064453125,23211,0.0
COIN,2025-12-26 14:45:00,237.55499267578125,237.72000122070312,238.1699981689453,237.5355987548828,66289,0.0
COIN,2025-12-26 14:50:00,237.74000549316406,237.17999267578125,237.82229614257812,237.0800018310547,26840,0.0
COIN,2025-12-26 14:55:00,237.1300048828125,237.02769470214844,237.1840057373047,236.82000732421875,31319,0.0
COIN,2025-12-26 15:00:00,236.97000122070312,237.02549743652344,237.39439392089844,236.91009521484375,24855,0.0
COIN,2025-12-26 15:05:00,236.97999572753906,236.89010620117188,237.14999389648438,236.860107421875,19727,0.0
COIN,2025-12-26 15:10:00,236.94000244140625,237.0,237.07000732421875,236.6999969482422,16057,0.0
COIN,2025-12-26 15:15:00,237.0,237.10000610351562,237.10000610351562,236.55999755859375,41224,0.0
COIN,2025-12-26 15:20:00,237.0399932861328,237.44000244140625,237.47999572753906,236.9001007080078,35555,0.0
COIN,2025-12-26 15:25:00,237.4344940185547,237.28880310058594,237.5498046875,237.2100067138672,25980,0.0
COIN,2025-12-26 15:30:00,237.2899932861328,237.19000244140625,237.4199981689453,237.11000061035156,23653,0.0
COIN,2025-12-26 15:35:00,237.1199951171875,237.32000732421875,237.4600067138672,237.00010681152344,27592,0.0
COIN,2025-12-26 15:40:00,237.32000732421875,237.6011962890625,237.6699981689453,237.27999877929688,38765,0.0
COIN,2025-12-26 15:45:00,237.57000732421875,236.97500610351562,237.6300048828125,236.89999389648438,55766,0.0
COIN,2025-12-26 15:50:00,236.97500610351562,236.75,237.07000732421875,236.67999267578125,96214,0.0
COIN,2025-12-26 15:55:00,236.82000732421875,236.96080017089844,237.01600646972656,236.5800018310547,158214,0.0
COIN,2025-12-29 09:30:00,235.3249969482422,238.89999389648438,239.0,234.3000030517578,353260,0.0
COIN,2025-12-29 09:35:00,238.92999267578125,237.80099487304688,239.88999938964844,237.6300048828125,129653,0.0
COIN,2025-12-29 09:40:00,237.8350067138672,238.4199981689453,238.52999877929688,236.3000030517578,95885,0.0
COIN,2025-12-29 09:45:00,238.47000122070312,238.11000061035156,239.38999938964844,237.5,93047,0.0
COIN,2025-12-29 09:50:00,237.9600067138672,237.05859375,238.27000427246094,236.74009704589844,68930,0.0
COIN,2025-12-29 09:55:00,237.05999755859375,236.3800048828125,237.4199981689453,235.60000610351562,106119,0.0
COIN,2025-12-29 10:00:00,236.32000732421875,236.16000366210938,236.50999450683594,235.57000732421875,80693,0.0
COIN,2025-12-29 10:05:00,236.22140502929688,235.83999633789062,236.8000030517578,235.52999877929688,65023,0.0
COIN,2025-12-29 10:10:00,235.8300018310547,235.9149932861328,236.5,235.0399932861328,84115,0.0
COIN,2025-12-29 10:15:00,235.97000122070312,235.0399932861328,236.07000732421875,234.82000732421875,62918,0.0
COIN,2025-12-29 10:20:00,235.0500030517578,235.10499572753906,235.4600067138672,234.52760314941406,54874,0.0
COIN,2025-12-29 10:25:00,235.2698974609375,235.52000427246094,235.80990600585938,235.0,42570,0.0
COIN,2025-12-29 10:30:00,235.3979949951172,235.2449951171875,235.85000610351562,234.9499969482422,35995,0.0
COIN,2025-12-29 10:35:00,235.2100067138672,234.44000244140625,235.3800048828125,234.35000610351562,55167,0.0
COIN,2025-12-29 10:40:00,234.50999450683594,234.94000244140625,235.05999755859375,234.41290283203125,30005,0.0
COIN,2025-12-29 10:45:00,234.83999633789062,234.5,234.99000549316406,234.5,36465,0.0
COIN,2025-12-29 10:50:00,234.5,234.27499389648438,234.77999877929688,233.77999877929688,73085,0.0
COIN,2025-12-29 10:55:00,234.27499389648438,234.19479370117188,234.61399841308594,234.02999877929688,29210,0.0
COIN,2025-12-29 11:00:00,234.17999267578125,233.4550018310547,234.49459838867188,233.35000610351562,50225,0.0
COIN,2025-12-29 11:05:00,233.4550018310547,234.1199951171875,234.24000549316406,233.4340057373047,34739,0.0
COIN,2025-12-29 11:10:00,234.15199279785156,234.25039672851562,234.44000244140625,233.72000122070312,66724,0.0
COIN,2025-12-29 11:15:00,234.1999969482422,234.11500549316406,234.30999755859375,233.6999969482422,29699,0.0
COIN,2025-12-29 11:20:00,234.0749969482422,233.86000061035156,234.0749969482422,233.6999969482422,30583,0.0
COIN,2025-12-29 11:25:00,233.91000366210938,234.00999450683594,234.14999389648438,233.25,62630,0.0
COIN,2025-12-29 11:30:00,233.97000122070312,234.11000061035156,234.33999633789062,233.77000427246094,41554,0.0
COIN,2025-12-29 11:35:00,234.0,233.82000732421875,234.19000244140625,233.67999267578125,30089,0.0
COIN,2025-12-29 11:40:00,233.75999450683594,233.0399932861328,233.77499389648438,233.0399932861328,48094,0.0
COIN,2025-12-29 11:45:00,233.0800018310547,233.43499755859375,233.7899932861328,232.9199981689453,61380,0.0
COIN,2025-12-29 11:50:00,233.44000244140625,233.19000244140625,233.8083953857422,233.10000610351562,47754,0.0
COIN,2025-12-29 11:55:00,233.17999267578125,233.86000061035156,234.0,233.17999267578125,64275,0.0
COIN,2025-12-29 12:00:00,233.86000061035156,233.5800018310547,233.88499450683594,233.5399932861328,34518,0.0
COIN,2025-12-29 12:05:00,233.55999755859375,233.55499267578125,233.8699951171875,233.2899932861328,23222,0.0
COIN,2025-12-29 12:10:00,233.5,233.61000061035156,233.72000122070312,233.14999389648438,45123,0.0
COIN,2025-12-29 12:15:00,233.5,233.52279663085938,233.80799865722656,233.32009887695312,30820,0.0
COIN,2025-12-29 12:20:00,233.41000366210938,233.35499572753906,233.625,233.0500030517578,34240,0.0
COIN,2025-12-29 12:25:00,233.2899932861328,233.25,233.4199981689453,233.0500030517578,18330,0.0
COIN,2025-12-29 12:30:00,233.3300018310547,233.6199951171875,233.8699951171875,233.27000427246094,27906,0.0
COIN,2025-12-29 12:35:00,233.65499877929688,233.49000549316406,233.85000610351562,233.49000549316406,20587,0.0
COIN,2025-12-29 12:40:00,233.47000122070312,233.66009521484375,233.75,233.4499969482422,19091,0.0
COIN,2025-12-29 12:45:00,233.7100067138672,233.86000061035156,233.92999267578125,233.63999938964844,24285,0.0
COIN,2025-12-29 12:50:00,233.77999877929688,234.0800018310547,234.1300048828125,233.77999877929688,30721,0.0
COIN,2025-12-29 12:55:00,234.11000061035156,234.22000122070312,234.25,233.74000549316406,30852,0.0
COIN,2025-12-29 13:00:00,234.19000244140625,234.07000732421875,234.3000030517578,233.9499969482422,35493,0.0
COIN,2025-12-29 13:05:00,234.14840698242188,233.74000549316406,234.19000244140625,233.6199951171875,20304,0.0
COIN,2025-12-29 13:10:00,233.6699981689453,233.6875,233.74000549316406,233.5,22126,0.0
COIN,2025-12-29 13:15:00,233.64999389648438,233.6300048828125,233.8699951171875,233.32000732421875,41165,0.0
COIN,2025-12-29 13:20:00,233.63999938964844,233.44200134277344,233.7908935546875,233.38999938964844,41062,0.0
COIN,2025-12-29 13:25:00,233.39999389648438,233.42979431152344,233.52999877929688,233.1999969482422,18815,0.0
COIN,2025-12-29 13:30:00,233.4600067138672,233.5800018310547,233.8000030517578,233.4499969482422,37456,0.0
COIN,2025-12-29 13:35:00,233.60000610351562,233.2899932861328,233.70840454101562,233.27999877929688,76207,0.0
COIN,2025-12-29 13:40:00,233.30999755859375,233.1699981689453,233.38999938964844,232.92999267578125,66846,0.0
COIN,2025-12-29 13:45:00,233.22999572753906,233.27000427246094,233.42999267578125,233.1199951171875,35231,0.0
COIN,2025-12-29 13:50:00,233.27000427246094,233.19500732421875,233.30999755859375,233.00999450683594,41977,0.0
COIN,2025-12-29 13:55:00,233.19000244140625,233.14999389648438,233.3000030517578,233.0,24100,0.0
COIN,2025-12-29 14:00:00,233.19000244140625,233.14999389648438,233.42999267578125,232.77999877929688,38747,0.0
COIN,2025-12-29 14:05:00,233.14999389648438,233.39999389648438,233.5,233.07000732421875,38001,0.0
