symbol,dt,open,close,high,low,vol,amount
COIN,2026-01-05 13:55:00,255.58999633789062,256.70001220703125,256.8500061035156,255.58999633789062,76404,0.0
COIN,2026-01-05 14:00:00,256.70001220703125,257.5975036621094,257.69000244140625,256.2099914550781,151287,0.0
COIN,2026-01-05 14:05:00,257.57501220703125,257.4549865722656,257.7099914550781,257.19000244140625,76833,0.0
COIN,2026-01-05 14:10:00,257.44000244140625,258.16558837890625,258.44000244140625,257.4100036621094,128122,0.0
COIN,2026-01-05 14:15:00,258.1211853027344,258.6000061035156,258.8699951171875,258.0299987792969,111477,0.0
COIN,2026-01-05 14:20:00,258.5400085449219,258.2392883300781,258.75,258.03009033203125,89385,0.0
COIN,2026-01-05 14:25:00,258.260009765625,258.3999938964844,258.6400146484375,258.05999755859375,73569,0.0
COIN,2026-01-05 14:30:00,258.3900146484375,258.20001220703125,258.7398986816406,258.1246032714844,57374,0.0
COIN,2026-01-05 14:35:00,258.2049865722656,257.3500061035156,258.3999938964844,257.3399963378906,80676,0.0
COIN,2026-01-05 14:40:00,257.3299865722656,257.6300048828125,257.6300048828125,257.05169677734375,77194,0.0
COIN,2026-01-05 14:45:00,257.5299987792969,258.19989013671875,258.2799072265625,257.5299987792969,59674,0.0
COIN,2026-01-05 14:50:00,258.19000244140625,258.32000732421875,258.3699035644531,257.7749938964844,56337,0.0
COIN,2026-01-05 14:55:00,258.29998779296875,257.864990234375,258.4700012207031,257.8299865722656,52471,0.0
COIN,2026-01-05 15:00:00,257.8301086425781,258.20001220703125,258.4100036621094,257.19000244140625,79380,0.0
COIN,2026-01-05 15:05:00,258.25,258.489990234375,258.75,258.1199951171875,77796,0.0
COIN,2026-01-05 15:10:00,258.4700012207031,258.1600036621094,258.6400146484375,258.0899963378906,143546,0.0
COIN,2026-01-05 15:15:00,258.1199951171875,257.7514953613281,258.1300048828125,257.54998779296875,100693,0.0
COIN,2026-01-05 15:20:00,257.7550048828125,257.81500244140625,258.04998779296875,257.57958984375,71497,0.0
COIN,2026-01-05 15:25:00,257.81500244140625,257.6200866699219,258.0799865722656,257.6000061035156,92445,0.0
COIN,2026-01-05 15:30:00,257.6099853515625,256.69000244140625,257.6099853515625,256.25,114775,0.0
COIN,2026-01-05 15:35:00,256.6300048828125,256.1300048828125,256.6300048828125,255.8800048828125,101136,0.0
COIN,2026-01-05 15:40:00,256.12548828125,255.9604034423828,256.2099914550781,255.64999389648438,120078,0.0
COIN,2026-01-05 15:45:00,255.9600067138672,256.0950012207031,256.34991455078125,255.61000061035156,122169,0.0
COIN,2026-01-05 15:50:00,256.07000732421875,255.2949981689453,256.17999267578125,255.11500549316406,193459,0.0
COIN,2026-01-05 15:55:00,255.14999389648438,254.8800048828125,255.64999389648438,254.85000610351562,441803,0.0
COIN,2026-01-06 09:30:00,255.22000122070312,254.60009765625,256.42999267578125,253.2899932861328,458652,0.0
COIN,2026-01-06 09:35:00,254.60000610351562,256.9100036621094,257.25,254.0,110095,0.0
COIN,2026-01-06 09:40:00,256.7099914550781,257.625,258.3500061035156,256.04998779296875,113490,0.0
COIN,2026-01-06 09:45:00,255.8699951171875,255.44500732421875,256.6700134277344,254.25,255802,0.0
COIN,2026-01-06 09:50:00,255.38999938964844,255.59829711914062,256.3299865722656,254.9600067138672,108233,0.0
COIN,2026-01-06 09:55:00,255.58999633789062,255.85000610351562,256.3500061035156,254.77999877929688,107069,0.0
COIN,2026-01-06 10:00:00,255.83999633789062,255.47999572753906,256.44000244140625,255.2899932861328,69915,0.0
COIN,2026-01-06 10:05:00,255.4499969482422,255.2100067138672,256.3900146484375,254.52439880371094,70684,0.0
COIN,2026-01-06 10:10:00,255.2100067138672,254.02000427246094,255.39999389648438,253.55999755859375,90592,0.0
COIN,2026-01-06 10:15:00,254.07000732421875,253.77999877929688,254.58599853515625,253.60000610351562,89905,0.0
COIN,2026-01-06 10:20:00,253.8000030517578,254.38999938964844,255.1999969482422,253.3300018310547,80188,0.0
COIN,2026-01-06 10:25:00,254.47000122070312,254.35000610351562,255.0,254.1199951171875,68544,0.0
COIN,2026-01-06 10:30:00,254.4199981689453,253.39999389648438,254.61000061035156,253.25,68552,0.0
COIN,2026-01-06 10:35:00,253.39999389648438,252.8000030517578,253.6699981689453,252.4199981689453,73028,0.0
COIN,2026-01-06 10:40:00,252.47999572753906,252.72500610351562,252.83999633789062,252.2476043701172,49996,0.0
COIN,2026-01-06 10:45:00,252.24989318847656,252.28500366210938,252.5059051513672,251.97999572753906,70396,0.0
COIN,2026-01-06 10:50:00,252.24000549316406,252.19000244140625,252.6584930419922,252.00999450683594,45078,0.0
COIN,2026-01-06 10:55:00,251.5500030517578,252.0,252.05499267578125,251.3000030517578,77381,0.0
COIN,2026-01-06 11:00:00,251.91000366210938,251.82839965820312,251.9510040283203,251.59500122070312,45793,0.0
COIN,2026-01-06 11:05:00,251.82879638671875,251.66000366210938,252.19500732421875,251.44000244140625,62719,0.0
COIN,2026-01-06 11:10:00,251.66000366210938,252.14999389648438,252.41549682617188,251.66000366210938,76669,0.0
COIN,2026-01-06 11:15:00,252.4600067138672,252.75,252.76499938964844,252.39999389648438,47155,0.0
COIN,2026-01-06 11:20:00,251.80999755859375,251.72000122070312,251.86500549316406,251.52000427246094,73067,0.0
COIN,2026-01-06 11:25:00,250.80990600585938,249.88499450683594,250.80990600585938,249.82000732421875,160681,0.0
COIN,2026-01-06 11:30:00,249.80999755859375,250.0,250.71249389648438,249.67999267578125,56242,0.0
COIN,2026-01-06 11:35:00,249.47000122070312,249.67999267578125,250.19000244140625,249.39999389648438,107276,0.0
COIN,2026-01-06 11:40:00,249.64999389648438,249.68499755859375,249.72000122070312,249.58999633789062,2261,0.0
COIN,2026-01-06 11:50:00,249.5404052734375,249.58999633789062,249.97999572753906,249.4499969482422,211092,0.0
COIN,2026-01-06 11:55:00,249.30999755859375,249.19000244140625,249.3699951171875,248.8800048828125,42927,0.0
COIN,2026-01-06 12:00:00,249.08999633789062,248.97000122070312,249.19000244140625,248.41000366210938,88498,0.0
COIN,2026-01-06 12:05:00,249.0050048828125,248.9600067138672,249.55999755859375,248.9199981689453,41840,0.0
COIN,2026-01-06 12:10:00,248.99000549316406,249.07000732421875,249.0800018310547,248.6999969482422,29705,0.0
COIN,2026-01-06 12:15:00,248.11000061035156,247.83999633789062,248.11000061035156,247.66000366210938,1287386,0.0
COIN,2026-01-06 12:20:00,248.07000732421875,248.1699981689453,248.33999633789062,248.0,0,0.0
COIN,2026-01-06 12:25:00,248.14999389648438,248.19000244140625,248.3699951171875,247.86000061035156,50589,0.0
COIN,2026-01-06 12:30:00,248.22000122070312,247.7949981689453,248.3300018310547,247.5500030517578,40092,0.0
COIN,2026-01-06 12:35:00,247.76499938964844,247.58999633789062,248.02000427246094,247.00999450683594,84278,0.0
COIN,2026-01-06 12:40:00,247.47999572753906,247.30999755859375,247.5,247.16000366210938,47193,0.0
COIN,2026-01-06 12:45:00,247.33999633789062,247.0850067138672,247.44000244140625,247.0,25997,0.0
COIN,2026-01-06 12:50:00,247.05499267578125,247.1999969482422,247.24830627441406,246.77000427246094,63316,0.0
COIN,2026-01-06 12:55:00,246.6699981689453,246.156005859375,246.68499755859375,246.10009765625,79187,0.0
COIN,2026-01-06 13:00:00,246.1999969482422,246.3699951171875,246.47999572753906,245.83999633789062,59482,0.0
COIN,2026-01-06 13:05:00,246.2100067138672,246.8000030517578,246.82949829101562,246.16000366210938,71538,0.0
COIN,2026-01-06 13:10:00,246.74000549316406,246.7550048828125,246.86000061035156,246.5,54045,0.0
COIN,2026-01-06 13:15:00,246.7550048828125,246.1999969482422,246.8199005126953,246.00999450683594,36230,0.0
COIN,2026-01-06 13:20:00,246.18499755859375,246.32440185546875,246.4499969482422,246.1199951171875,41014,0.0
COIN,2026-01-06 13:25:00,246.3000030517578,246.6699981689453,246.6699981689453,246.13999938964844,38126,0.0
COIN,2026-01-06 13:30:00,246.97999572753906,247.1999969482422,247.2698974609375,246.77000427246094,45786,0.0
COIN,2026-01-06 13:40:00,246.5500030517578,246.63999938964844,246.7283935546875,246.47000122070312,115762,0.0
COIN,2026-01-06 13:45:00,247.05999755859375,247.8699951171875,247.9499969482422,247.00999450683594,63853,0.0
COIN,2026-01-06 13:50:00,247.88499450683594,247.86000061035156,247.91189575195312,247.4199981689453,34767,0.0
COIN,2026-01-06 13:55:00,247.65499877929688,247.08200073242188,247.7899932861328,246.97999572753906,71778,0.0
COIN,2026-01-06 14:00:00,247.0850067138672,247.1999969482422,247.47000122070312,246.95010375976562,92315,0.0
COIN,2026-01-06 14:05:00,247.24000549316406,247.2100067138672,247.55999755859375,247.19000244140625,34863,0.0
COIN,2026-01-06 14:10:00,247.61000061035156,247.9199981689453,247.97999572753906,247.61000061035156,28699,0.0
COIN,2026-01-06 14:15:00,248.0,248.08999633789062,248.10000610351562,247.87890625,52397,0.0
COIN,2026-01-06 14:20:00,248.0749969482422,248.41990661621094,248.44549560546875,247.8699951171875,31662,0.0
COIN,2026-01-06 14:25:00,248.36500549316406,248.69000244140625,248.8000030517578,248.32000732421875,57141,0.0
COIN,2026-01-06 14:30:00,248.89999389648438,249.07260131835938,249.08999633789062,248.72000122070312,36531,0.0
COIN,2026-01-06 14:35:00,248.7696990966797,248.1699981689453,248.785400390625,248.1199951171875,47350,0.0
COIN,2026-01-06 14:40:00,248.19000244140625,248.67999267578125,248.82000732421875,248.19000244140625,36554,0.0
COIN,2026-01-06 14:45:00,248.67999267578125,248.85499572753906,249.0388946533203,248.6750030517578,33961,0.0
COIN,2026-01-06 14:50:00,249.38999938964844,249.38999938964844,249.42999267578125,249.22000122070312,40647,0.0
COIN,2026-01-06 14:55:00,249.043701171875,249.75999450683594,249.8000030517578,248.92999267578125,102475,0.0
COIN,2026-01-06 15:00:00,249.79989624023438,250.4600067138672,250.61160278320312,249.72000122070312,66092,0.0
COIN,2026-01-06 15:05:00,250.52000427246094,251.110107421875,251.29049682617188,250.44000244140625,81841,0.0
COIN,2026-01-06 15:10:00,250.60000610351562,250.72999572753906,250.75,250.5449981689453,50264,0.0
COIN,2026-01-06 15:15:00,250.49459838867188,251.20089721679688,251.2449951171875,250.47999572753906,34087,0.0
COIN,2026-01-06 15:20:00,251.3699951171875,251.49989318847656,251.60000610351562,251.24000549316406,71930,0.0
COIN,2026-01-06 15:25:00,251.22999572753906,251.4199981689453,251.58999633789062,251.1699981689453,65873,0.0
COIN,2026-01-06 15:30:00,251.35000610351562,251.32000732421875,251.69000244140625,251.0800018310547,63030,0.0
COIN,2026-01-06 15:35:00,251.35000610351562,251.33470153808594,251.42999267578125,251.22000122070312,9925,0.0
COIN,2026-01-06 15:40:00,251.0800018310547,251.2100067138672,251.35000610351562,250.99000549316406,121248,0.0
COIN,2026-01-06 15:45:00,251.1999969482422,251.1750030517578,251.27499389648438,250.9499969482422,50523,0.0
COIN,2026-01-06 15:50:00,250.8699951171875,250.5583953857422,251.00999450683594,250.38999938964844,143931,0.0
COIN,2026-01-06 15:55:00,250.52000427246094,250.47000122070312,250.92999267578125,250.33999633789062,58029,0.0
COIN,2026-01-07 09:30:00,248.27999877929688,245.32000732421875,248.9398956298828,244.2100067138672,338523,0.0
COIN,2026-01-07 09:35:00,245.3300018310547,244.64990234375,245.83999633789062,243.4499969482422,139853,0.0
COIN,2026-01-07 09:40:00,244.3300018310547,246.52000427246094,247.24000549316406,244.28500366210938,128598,0.0
COIN,2026-01-07 09:45:00,246.4600067138672,246.65809631347656,247.52000427246094,246.1999969482422,87019,0.0
COIN,2026-01-07 09:50:00,246.6300048828125,246.51499938964844,247.02999877929688,246.1999969482422,61556,0.0
COIN,2026-01-07 09:55:00,246.5,246.27499389648438,247.7100067138672,246.17999267578125,67254,0.0
COIN,2026-01-07 10:00:00,246.27499389648438,244.57000732421875,246.63999938964844,244.0,117912,0.0
COIN,2026-01-07 10:05:00,244.63999938964844,243.40499877929688,245.0,242.88999938964844,145366,0.0
COIN,2026-01-07 10:10:00,243.50599670410156,243.3300018310547,243.81939697265625,242.39999389648438,106162,0.0
COIN,2026-01-07 10:15:00,243.24000549316406,241.61199951171875,243.27000427246094,241.50999450683594,121762,0.0
COIN,2026-01-07 10:20:00,241.5399932861328,241.3000030517578,241.9600067138672,240.9499969482422,109126,0.0
COIN,2026-01-07 10:25:00,241.33999633789062,240.75,241.33999633789062,240.49000549316406,128316,0.0
COIN,2026-01-07 10:30:00,240.7220001220703,241.25999450683594,241.47950744628906,240.25,105139,0.0
COIN,2026-01-07 10:35:00,241.25999450683594,242.3699951171875,243.2570037841797,241.25999450683594,141985,0.0
COIN,2026-01-07 10:40:00,242.3800048828125,242.6199951171875,243.1199951171875,242.3000030517578,55814,0.0
COIN,2026-01-07 10:45:00,242.5399932861328,242.77999877929688,242.8699951171875,241.8300018310547,59265,0.0
COIN,2026-01-07 10:50:00,242.77999877929688,243.3000030517578,243.4199981689453,242.5399932861328,75848,0.0
COIN,2026-01-07 10:55:00,243.28500366210938,243.61000061035156,243.66000366210938,242.7449951171875,81793,0.0
COIN,2026-01-07 11:00:00,243.52000427246094,244.0399932861328,244.11000061035156,243.4949951171875,59544,0.0
COIN,2026-01-07 11:05:00,243.97000122070312,244.19000244140625,244.19000244140625,243.85000610351562,9266,0.0
COIN,2026-01-07 11:10:00,243.96499633789062,244.13999938964844,244.13999938964844,243.9001007080078,103659,0.0
COIN,2026-01-07 11:15:00,244.1300048828125,244.4149932861328,244.63999938964844,243.94000244140625,36290,0.0
