symbol,dt,open,close,high,low,vol,amount
COIN,2026-03-02 14:00:00,183.1199951171875,183.9199981689453,184.0,182.80999755859375,53189,0.0
COIN,2026-03-02 14:05:00,183.9407958984375,183.24000549316406,184.00999450683594,182.59010314941406,109450,0.0
COIN,2026-03-02 14:10:00,183.1699981689453,183.14999389648438,183.23989868164062,182.27000427246094,45405,0.0
COIN,2026-03-02 14:15:00,183.17999267578125,183.63499450683594,183.9199981689453,183.09750366210938,46234,0.0
COIN,2026-03-02 14:20:00,183.5399932861328,183.88499450683594,184.3000030517578,183.5,52224,0.0
COIN,2026-03-02 14:25:00,183.88499450683594,183.3000030517578,183.9499969482422,183.1199951171875,47274,0.0
COIN,2026-03-02 14:30:00,183.38999938964844,183.50900268554688,184.0,183.02999877929688,45229,0.0
COIN,2026-03-02 14:35:00,183.51010131835938,184.02999877929688,184.10000610351562,183.47000122070312,78040,0.0
COIN,2026-03-02 14:40:00,183.9600067138672,183.7375946044922,184.1999053955078,183.52999877929688,53679,0.0
COIN,2026-03-02 14:45:00,183.71099853515625,184.36500549316406,184.42990112304688,183.57000732421875,48241,0.0
COIN,2026-03-02 14:50:00,184.33399963378906,184.0592041015625,184.58999633789062,183.92999267578125,51388,0.0
COIN,2026-03-02 14:55:00,184.00999450683594,183.9600067138672,184.17999267578125,183.80999755859375,66735,0.0
COIN,2026-03-02 15:00:00,183.94000244140625,184.50390625,184.72000122070312,183.72999572753906,2387341,0.0
COIN,2026-03-02 15:05:00,184.47999572753906,183.6999969482422,184.55999755859375,183.41000366210938,106713,0.0
COIN,2026-03-02 15:10:00,183.58999633789062,183.63999938964844,183.89999389648438,183.1199951171875,120247,0.0
COIN,2026-03-02 15:15:00,183.53500366210938,183.9600067138672,184.44149780273438,183.3300018310547,83202,0.0
COIN,2026-03-02 15:20:00,184.0500030517578,184.05999755859375,184.49000549316406,183.86000061035156,84795,0.0
COIN,2026-03-02 15:25:00,184.0399932861328,184.24000549316406,184.72189331054688,183.8000030517578,82920,0.0
COIN,2026-03-02 15:30:00,184.1999969482422,184.51499938964844,184.61959838867188,183.86000061035156,63376,0.0
COIN,2026-03-02 15:35:00,184.5,184.55909729003906,184.67849731445312,184.2550048828125,81745,0.0
COIN,2026-03-02 15:40:00,184.56500244140625,184.61000061035156,184.66000366210938,184.22000122070312,80822,0.0
COIN,2026-03-02 15:45:00,184.5800018310547,184.83999633789062,185.08990478515625,184.5,211471,0.0
COIN,2026-03-02 15:50:00,184.83999633789062,184.4250030517578,185.22000122070312,184.10060119628906,247479,0.0
COIN,2026-03-02 15:55:00,184.38999938964844,185.15499877929688,185.42999267578125,184.3800048828125,546343,0.0
COIN,2026-03-03 09:30:00,177.17999267578125,177.25999450683594,179.9499969482422,177.02999877929688,856578,0.0
COIN,2026-03-03 09:35:00,177.47000122070312,177.6199951171875,179.0399932861328,176.22999572753906,240770,0.0
COIN,2026-03-03 09:40:00,177.61000061035156,176.65899658203125,178.2899932861328,176.0,194984,0.0
COIN,2026-03-03 09:45:00,176.44500732421875,175.22000122070312,176.50999450683594,174.92010498046875,285906,0.0
COIN,2026-03-03 09:50:00,175.19000244140625,176.97000122070312,177.82989501953125,174.82000732421875,218636,0.0
COIN,2026-03-03 09:55:00,177.11500549316406,175.9149932861328,177.18890380859375,175.39999389648438,108443,0.0
COIN,2026-03-03 10:00:00,175.97500610351562,175.89500427246094,176.49000549316406,174.9600067138672,238309,0.0
COIN,2026-03-03 10:05:00,175.89500427246094,176.2760009765625,176.9600067138672,175.4329071044922,113659,0.0
COIN,2026-03-03 10:10:00,176.17999267578125,176.4949951171875,177.0800018310547,175.67010498046875,141573,0.0
COIN,2026-03-03 10:15:00,176.48500061035156,173.50059509277344,176.85000610351562,173.3300018310547,243661,0.0
COIN,2026-03-03 10:20:00,173.4499969482422,172.5500030517578,173.6699981689453,172.11000061035156,260549,0.0
COIN,2026-03-03 10:25:00,172.56500244140625,173.4326934814453,174.05990600585938,172.0500030517578,278016,0.0
COIN,2026-03-03 10:30:00,173.29400634765625,175.18499755859375,175.55999755859375,173.07009887695312,219813,0.0
COIN,2026-03-03 10:35:00,175.3300018310547,176.66000366210938,176.89999389648438,174.7200927734375,126378,0.0
COIN,2026-03-03 10:40:00,176.57000732421875,176.7899932861328,177.4799041748047,176.10000610351562,146309,0.0
COIN,2026-03-03 10:45:00,176.64999389648438,178.25,178.49000549316406,176.64999389648438,186345,0.0
COIN,2026-03-03 10:50:00,178.2899932861328,177.6750030517578,178.5399932861328,177.110107421875,129389,0.0
COIN,2026-03-03 10:55:00,177.58999633789062,178.72500610351562,179.0,177.42010498046875,136194,0.0
COIN,2026-03-03 11:00:00,178.67669677734375,179.25999450683594,179.3300018310547,178.11000061035156,146739,0.0
COIN,2026-03-03 11:05:00,179.2449951171875,181.0500030517578,181.10000610351562,179.2449951171875,211457,0.0
COIN,2026-03-03 11:10:00,180.9801025390625,181.38999938964844,181.49000549316406,180.5399932861328,176803,0.0
COIN,2026-03-03 11:15:00,181.39010620117188,180.47000122070312,181.86990356445312,180.1300048828125,179989,0.0
COIN,2026-03-03 11:20:00,180.48500061035156,181.68499755859375,181.8000030517578,180.25,140153,0.0
COIN,2026-03-03 11:25:00,181.68499755859375,182.0850067138672,182.4416961669922,181.57080078125,153958,0.0
COIN,2026-03-03 11:30:00,181.89999389648438,182.13999938964844,182.27999877929688,181.35000610351562,120083,0.0
COIN,2026-03-03 11:35:00,182.02499389648438,181.3800048828125,182.639892578125,181.0,161715,0.0
COIN,2026-03-03 11:40:00,181.38999938964844,181.20010375976562,181.38999938964844,180.11000061035156,129437,0.0
COIN,2026-03-03 11:45:00,181.1999969482422,181.58999633789062,182.277099609375,181.0800018310547,84994,0.0
COIN,2026-03-03 11:50:00,181.6439971923828,181.8300018310547,182.0399932861328,181.47500610351562,84310,0.0
COIN,2026-03-03 11:55:00,181.91990661621094,181.0850067138672,182.29100036621094,181.0,74264,0.0
COIN,2026-03-03 12:00:00,181.1699981689453,179.89999389648438,181.29989624023438,179.52000427246094,118949,0.0
COIN,2026-03-03 12:05:00,179.94200134277344,179.41000366210938,180.2100067138672,179.1999969482422,109263,0.0
COIN,2026-03-03 12:10:00,179.4250030517578,179.87820434570312,180.00999450683594,179.1300048828125,93456,0.0
COIN,2026-03-03 12:15:00,179.77999877929688,180.04409790039062,180.14999389648438,179.0850067138672,111268,0.0
COIN,2026-03-03 12:20:00,180.1300048828125,180.9049072265625,180.9799041748047,179.21009826660156,75601,0.0
COIN,2026-03-03 12:25:00,180.8699951171875,180.9949951171875,181.29989624023438,180.5800018310547,70444,0.0
COIN,2026-03-03 12:30:00,180.8903045654297,179.9600067138672,181.3195037841797,179.8000946044922,107862,0.0
COIN,2026-03-03 12:35:00,179.91000366210938,181.41000366210938,181.5,179.5800018310547,147797,0.0
COIN,2026-03-03 12:40:00,181.52999877929688,181.875,182.08990478515625,181.35470581054688,138726,0.0
COIN,2026-03-03 12:45:00,181.9058074951172,182.22500610351562,182.3699951171875,181.2899932861328,81957,0.0
COIN,2026-03-03 12:50:00,182.13999938964844,181.90499877929688,182.74000549316406,181.77659606933594,97293,0.0
COIN,2026-03-03 12:55:00,181.89999389648438,181.8350067138672,182.35000610351562,181.50999450683594,119847,0.0
COIN,2026-03-03 13:00:00,181.8350067138672,181.72500610351562,182.3699951171875,181.63999938964844,69376,0.0
COIN,2026-03-03 13:05:00,181.74000549316406,181.64999389648438,182.1699981689453,181.44000244140625,45522,0.0
COIN,2026-03-03 13:10:00,181.6699981689453,181.58999633789062,181.7100067138672,181.00559997558594,135167,0.0
COIN,2026-03-03 13:15:00,181.51499938964844,182.24000549316406,182.41000366210938,181.51499938964844,102872,0.0
COIN,2026-03-03 13:20:00,182.27000427246094,183.35000610351562,183.3699951171875,182.24000549316406,123900,0.0
COIN,2026-03-03 13:25:00,183.33999633789062,183.8699951171875,184.2100067138672,183.16000366210938,123724,0.0
COIN,2026-03-03 13:30:00,183.8699951171875,185.6750030517578,185.8459930419922,183.83999633789062,173429,0.0
COIN,2026-03-03 13:35:00,185.63999938964844,185.97999572753906,186.25,185.4499969482422,148796,0.0
COIN,2026-03-03 13:40:00,185.99000549316406,185.27999877929688,186.10499572753906,184.8636932373047,138894,0.0
COIN,2026-03-03 13:45:00,185.26499938964844,185.5850067138672,185.6887969970703,184.6999969482422,123277,0.0
COIN,2026-03-03 13:50:00,185.6300048828125,185.64999389648438,186.0,185.25999450683594,85233,0.0
COIN,2026-03-03 13:55:00,185.69000244140625,184.8800048828125,185.69000244140625,184.42999267578125,106200,0.0
COIN,2026-03-03 14:00:00,184.92990112304688,185.4499969482422,185.6999969482422,184.8209991455078,111843,0.0
COIN,2026-03-03 14:05:00,185.5399932861328,184.63999938964844,185.7100067138672,184.52000427246094,107375,0.0
COIN,2026-03-03 14:10:00,184.67999267578125,184.94000244140625,185.2100067138672,184.47999572753906,171489,0.0
COIN,2026-03-03 14:15:00,184.94000244140625,185.0,185.11000061035156,184.5500030517578,58589,0.0
COIN,2026-03-03 14:20:00,185.16000366210938,186.02999877929688,186.3031005859375,185.14500427246094,163488,0.0
COIN,2026-03-03 14:25:00,186.0030975341797,184.63499450683594,186.11990356445312,184.4600067138672,201630,0.0
COIN,2026-03-03 14:30:00,184.69500732421875,184.67999267578125,184.8426055908203,184.35000610351562,114173,0.0
COIN,2026-03-03 14:35:00,184.639404296875,185.2512969970703,185.97999572753906,184.32870483398438,164607,0.0
COIN,2026-03-03 14:40:00,185.38999938964844,185.47950744628906,185.6199951171875,184.72999572753906,85965,0.0
COIN,2026-03-03 14:45:00,185.49000549316406,185.74000549316406,186.0998992919922,185.3800048828125,140946,0.0
COIN,2026-03-03 14:50:00,185.74000549316406,185.61000061035156,185.7899932861328,184.9199981689453,138836,0.0
COIN,2026-03-03 14:55:00,185.58999633789062,185.5800018310547,185.92999267578125,185.0,75034,0.0
COIN,2026-03-03 15:00:00,185.6199951171875,185.52999877929688,186.07000732421875,185.09010314941406,115257,0.0
COIN,2026-03-03 15:05:00,185.53500366210938,184.19500732421875,185.55499267578125,184.05999755859375,138003,0.0
COIN,2026-03-03 15:10:00,184.24000549316406,182.9199981689453,184.37289428710938,182.91000366210938,139137,0.0
COIN,2026-03-03 15:15:00,182.89999389648438,183.1699981689453,183.47740173339844,182.89999389648438,96448,0.0
COIN,2026-03-03 15:20:00,183.19000244140625,183.47410583496094,183.92999267578125,183.16000366210938,165447,0.0
COIN,2026-03-03 15:25:00,183.49000549316406,183.22999572753906,183.80459594726562,183.0800018310547,82476,0.0
COIN,2026-03-03 15:30:00,183.30499267578125,183.2100067138672,183.6999969482422,183.05979919433594,64268,0.0
COIN,2026-03-03 15:35:00,183.21499633789062,183.72000122070312,184.2299041748047,183.21499633789062,100096,0.0
COIN,2026-03-03 15:40:00,183.7899932861328,183.0399932861328,184.11000061035156,182.8800048828125,192218,0.0
COIN,2026-03-03 15:45:00,183.10499572753906,182.9029998779297,183.38999938964844,182.75,146177,0.0
COIN,2026-03-03 15:50:00,182.91000366210938,182.32009887695312,183.07000732421875,181.64500427246094,221826,0.0
COIN,2026-03-03 15:55:00,182.32000732421875,182.22000122070312,182.97000122070312,182.10000610351562,505258,0.0
COIN,2026-03-04 09:30:00,195.43499755859375,203.1750030517578,205.25,195.39999389648438,3814785,0.0
COIN,2026-03-04 09:35:00,203.1938934326172,200.91700744628906,203.8699951171875,200.3000030517578,787796,0.0
COIN,2026-03-04 09:40:00,200.94000244140625,199.42999267578125,201.07989501953125,198.8699951171875,550845,0.0
COIN,2026-03-04 09:45:00,199.26499938964844,200.85000610351562,200.87989807128906,198.44000244140625,420145,0.0
COIN,2026-03-04 09:50:00,200.9199981689453,203.5,204.22500610351562,200.89999389648438,673843,0.0
COIN,2026-03-04 09:55:00,203.4600067138672,204.11000061035156,204.8000030517578,202.6999969482422,515170,0.0
COIN,2026-03-04 10:00:00,204.22999572753906,203.2301025390625,205.48989868164062,203.10000610351562,607861,0.0
COIN,2026-03-04 10:05:00,203.32989501953125,206.2899932861328,206.6999053955078,203.19000244140625,516851,0.0
COIN,2026-03-04 10:10:00,206.31500244140625,205.32000732421875,206.3800048828125,205.1699981689453,340762,0.0
COIN,2026-03-04 10:15:00,205.27999877929688,206.66000366210938,206.92999267578125,205.21009826660156,399996,0.0
COIN,2026-03-04 10:20:00,206.75,207.63499450683594,207.83700561523438,206.4600067138672,381250,0.0
COIN,2026-03-04 10:25:00,207.6199951171875,208.52000427246094,208.63999938964844,207.2899932861328,603147,0.0
COIN,2026-03-04 10:30:00,208.50999450683594,207.16000366210938,208.61000061035156,207.0,382240,0.0
COIN,2026-03-04 10:35:00,207.1824951171875,207.125,207.77999877929688,206.85000610351562,361262,0.0
COIN,2026-03-04 10:40:00,207.05999755859375,207.48989868164062,207.52000427246094,206.25999450683594,383134,0.0
COIN,2026-03-04 10:45:00,207.47000122070312,208.3000946044922,208.52999877929688,207.3000030517578,334677,0.0
COIN,2026-03-04 10:50:00,208.3350067138672,208.5,208.8000030517578,207.7899932861328,268651,0.0
COIN,2026-03-04 10:55:00,208.53500366210938,209.13999938964844,209.60000610351562,208.25,379009,0.0
COIN,2026-03-04 11:00:00,209.1199951171875,209.36000061035156,209.7386016845703,208.52000427246094,256336,0.0
COIN,2026-03-04 11:05:00,209.38499450683594,209.1425018310547,209.66000366210938,208.1999969482422,315681,0.0
COIN,2026-03-04 11:10:00,209.14010620117188,208.3000030517578,209.49989318847656,207.72000122070312,305142,0.0
COIN,2026-03-04 11:15:00,208.3800048828125,209.0800018310547,209.7899932861328,208.32000732421875,278552,0.0
COIN,2026-03-04 11:20:00,209.25,208.55499267578125,209.58999633789062,208.12010192871094,226324,0.0
COIN,2026-03-04 11:25:00,208.4499969482422,209.38999938964844,209.73989868164062,208.36000061035156,305774,0.0
COIN,2026-03-04 11:30:00,209.34100341796875,209.62890625,209.8300018310547,208.25999450683594,210977,0.0
COIN,2026-03-04 11:35:00,209.61500549316406,209.44500732421875,209.8800048828125,209.0500030517578,190215,0.0
COIN,2026-03-04 11:40:00,209.44500732421875,209.72999572753906,210.1999969482422,209.3800048828125,339584,0.0
COIN,2026-03-04 11:45:00,209.72999572753906,210.24000549316406,210.38999938964844,209.47999572753906,224645,0.0
COIN,2026-03-04 11:50:00,210.27999877929688,210.44000244140625,210.7393035888672,210.0,335277,0.0
COIN,2026-03-04 11:55:00,210.47999572753906,210.25,210.49000549316406,209.7100067138672,277952,0.0
COIN,2026-03-04 12:00:00,210.3000030517578,211.27000427246094,211.61000061035156,210.05999755859375,382675,0.0
COIN,2026-03-04 12:05:00,211.36000061035156,211.3699951171875,211.52000427246094,210.7100067138672,240431,0.0
COIN,2026-03-04 12:10:00,211.3800048828125,211.85000610351562,212.07000732421875,211.1999969482422,315240,0.0
COIN,2026-03-04 12:15:00,211.86000061035156,210.6199951171875,212.0500030517578,210.5,226692,0.0
COIN,2026-03-04 12:20:00,210.6199951171875,210.7449951171875,211.05999755859375,210.14999389648438,231834,0.0
COIN,2026-03-04 12:25:00,210.7050018310547,210.0301055908203,211.0500030517578,209.74000549316406,246794,0.0
COIN,2026-03-04 12:30:00,210.17999267578125,209.99180603027344,210.6300048828125,209.70899963378906,243301,0.0
COIN,2026-03-04 12:35:00,209.97999572753906,209.8437957763672,210.34530639648438,209.52999877929688,207659,0.0
COIN,2026-03-04 12:40:00,209.85499572753906,209.8300018310547,210.52999877929688,209.65480041503906,132706,0.0
COIN,2026-03-04 12:45:00,209.8350067138672,210.38999938964844,210.52999877929688,209.5800018310547,175335,0.0
COIN,2026-03-04 12:50:00,210.44500732421875,210.77000427246094,211.0,210.00999450683594,166572,0.0
COIN,2026-03-04 12:55:00,210.8000030517578,210.57009887695312,211.23989868164062,210.41250610351562,178833,0.0
COIN,2026-03-04 13:00:00,210.78570556640625,210.14999389648438,210.78570556640625,209.88009643554688,109981,0.0
COIN,2026-03-04 13:05:00,210.27999877929688,210.61000061035156,210.99989318847656,210.05999755859375,121001,0.0
COIN,2026-03-04 13:10:00,210.5800018310547,209.77000427246094,210.60000610351562,209.27999877929688,202382,0.0
COIN,2026-03-04 13:15:00,209.76499938964844,210.0225067138672,210.5399932861328,209.76499938964844,169327,0.0
COIN,2026-03-04 13:20:00,210.00999450683594,210.1699981689453,210.4600067138672,209.6999969482422,103471,0.0
COIN,2026-03-04 13:25:00,210.2100067138672,210.22999572753906,210.8800048828125,210.1699981689453,153915,0.0
COIN,2026-03-04 13:30:00,210.1999969482422,209.9199981689453,210.85989379882812,209.72000122070312,142454,0.0
COIN,2026-03-04 13:35:00,209.88999938964844,209.3000030517578,209.92999267578125,209.07000732421875,162258,0.0
COIN,2026-03-04 13:40:00,209.36000061035156,209.50070190429688,209.8000030517578,209.2100067138672,109006,0.0
COIN,2026-03-04 13:45:00,209.58999633789062,210.3300018310547,210.3300018310547,209.3000030517578,149437,0.0
COIN,2026-03-04 13:50:00,210.3000030517578,210.2449951171875,210.6999969482422,210.02999877929688,126432,0.0
COIN,2026-03-04 13:55:00,210.11000061035156,209.99000549316406,210.1699981689453,209.3800048828125,112984,0.0
COIN,2026-03-04 14:00:00,210.0500030517578,210.8511962890625,211.08999633789062,209.74009704589844,171092,0.0
COIN,2026-03-04 14:05:00,210.86500549316406,210.5399932861328,211.0,210.08999633789062,131090,0.0
COIN,2026-03-04 14:10:00,210.44000244140625,211.44729614257812,211.6999969482422,210.3800048828125,219015,0.0
COIN,2026-03-04 14:15:00,211.39999389648438,211.5500030517578,211.63999938964844,211.24000549316406,167874,0.0
COIN,2026-03-04 14:20:00,211.57000732421875,211.4949951171875,211.63999938964844,210.91000366210938,169914,0.0
COIN,2026-03-04 14:25:00,211.49000549316406,210.70010375976562,211.52999877929688,210.70010375976562,153306,0.0
COIN,2026-03-04 14:30:00,210.77999877929688,210.09629821777344,210.8699951171875,209.9499969482422,195700,0.0
COIN,2026-03-04 14:35:00,210.10499572753906,210.67999267578125,210.70350646972656,209.7899932861328,189417,0.0
COIN,2026-03-04 14:40:00,210.67999267578125,210.69000244140625,211.24000549316406,210.52000427246094,159775,0.0
COIN,2026-03-04 14:45:00,210.72000122070312,210.80560302734375,211.27999877929688,210.55999755859375,141989,0.0
COIN,2026-03-04 14:50:00,210.8300018310547,211.0399932861328,211.39999389648438,210.5153045654297,192885,0.0
COIN,2026-03-04 14:55:00,211.0,210.3800048828125,211.0731964111328,210.0,206425,0.0
COIN,2026-03-04 15:00:00,210.38999938964844,210.82000732421875,211.0,209.7899932861328,177184,0.0
COIN,2026-03-04 15:05:00,210.83999633789062,209.9600067138672,210.83999633789062,209.74000549316406,204158,0.0
COIN,2026-03-04 15:10:00,209.98500061035156,209.5399932861328,210.1999969482422,209.40870666503906,183808,0.0
COIN,2026-03-04 15:15:00,209.5399932861328,210.10499572753906,210.75,209.47000122070312,185043,0.0
COIN,2026-03-04 15:20:00,210.10499572753906,210.24000549316406,210.49000549316406,209.83999633789062,182104,0.0
COIN,2026-03-04 15:25:00,210.2449951171875,209.74000549316406,210.39999389648438,209.66000366210938,182471,0.0
COIN,2026-03-04 15:30:00,209.7100067138672,210.33999633789062,210.4550018310547,209.47999572753906,359191,0.0
COIN,2026-03-04 15:35:00,210.35000610351562,210.17999267578125,210.72999572753906,209.84500122070312,265510,0.0
COIN,2026-03-04 15:40:00,210.21299743652344,210.1199951171875,210.32000732421875,209.71820068359375,223827,0.0
COIN,2026-03-04 15:45:00,210.05999755859375,210.24000549316406,210.3000030517578,209.6999969482422,267952,0.0
COIN,2026-03-04 15:50:00,210.22999572753906,208.9499969482422,210.3300018310547,208.44000244140625,515165,0.0
COIN,2026-03-04 15:55:00,208.88999938964844,208.8699951171875,209.38999938964844,208.52999877929688,876993,0.0
COIN,2026-03-05 09:30:00,205.7449951171875,210.8800048828125,211.50999450683594,205.47999572753906,1631179,0.0
COIN,2026-03-05 09:35:00,211.0399932861328,210.14500427246094,212.55999755859375,209.5500030517578,638043,0.0
COIN,2026-03-05 09:40:00,210.1038055419922,208.9600067138672,210.3800048828125,208.8800048828125,374803,0.0
COIN,2026-03-05 09:45:00,209.0,208.65499877929688,210.99000549316406,207.8852996826172,429779,0.0
COIN,2026-03-05 09:50:00,208.86000061035156,212.0500030517578,212.3000030517578,208.73910522460938,362618,0.0
COIN,2026-03-05 09:55:00,212.0449981689453,212.7050018310547,212.7799072265625,210.66000366210938,394982,0.0
COIN,2026-03-05 10:00:00,212.77000427246094,209.93299865722656,213.5,209.7100067138672,474740,0.0
COIN,2026-03-05 10:05:00,210.01089477539062,210.4199981689453,210.8800048828125,209.91000366210938,210298,0.0
COIN,2026-03-05 10:10:00,210.61000061035156,209.1649932861328,210.61000061035156,208.10000610351562,262716,0.0
COIN,2026-03-05 10:15:00,209.0,209.47000122070312,209.60989379882812,208.10000610351562,204128,0.0
COIN,2026-03-05 10:20:00,209.58990478515625,208.8800048828125,209.94000244140625,208.5399932861328,150994,0.0
COIN,2026-03-05 10:25:00,208.90499877929688,208.61000061035156,209.89999389648438,208.44000244140625,157817,0.0
COIN,2026-03-05 10:30:00,208.66000366210938,207.72999572753906,208.6999969482422,207.02999877929688,232390,0.0
COIN,2026-03-05 10:35:00,207.75999450683594,208.68499755859375,208.77000427246094,207.17999267578125,176477,0.0
COIN,2026-03-05 10:40:00,208.6999969482422,208.60000610351562,208.9499969482422,207.8699951171875,128886,0.0
COIN,2026-03-05 10:45:00,208.51010131835938,208.10000610351562,209.0,207.5800018310547,123707,0.0
COIN,2026-03-05 10:50:00,208.24000549316406,208.44000244140625,209.4799041748047,208.0500030517578,162585,0.0
COIN,2026-03-05 10:55:00,208.3000030517578,207.3699951171875,208.43670654296875,206.4600067138672,146823,0.0
