symbol,dt,open,close,high,low,vol,amount
COIN,2026-02-05 15:40:00,147.49000549316406,147.05760192871094,147.94000244140625,146.8800048828125,244504,0.0
COIN,2026-02-05 15:45:00,147.02999877929688,146.16000366210938,147.25,146.1199951171875,349471,0.0
COIN,2026-02-05 15:50:00,146.25999450683594,146.3800048828125,146.7100067138672,145.75999450683594,568482,0.0
COIN,2026-02-05 15:55:00,146.3800048828125,146.08999633789062,146.75,145.16000366210938,1244097,0.0
COIN,2026-02-06 09:30:00,154.55499267578125,156.10789489746094,156.75999450683594,151.6199951171875,1637165,0.0
COIN,2026-02-06 09:35:00,156.07000732421875,154.8800048828125,156.89999389648438,154.38499450683594,579501,0.0
COIN,2026-02-06 09:40:00,154.10000610351562,154.44000244140625,155.14999389648438,154.00010681152344,141831,0.0
COIN,2026-02-06 09:45:00,157.27999877929688,156.8800048828125,158.25,156.00999450683594,618878,0.0
COIN,2026-02-06 09:50:00,157.05999755859375,155.6999969482422,157.1898956298828,155.6300048828125,339707,0.0
COIN,2026-02-06 09:55:00,155.63999938964844,156.27000427246094,157.4600067138672,155.00010681152344,235273,0.0
COIN,2026-02-06 10:00:00,156.2100067138672,155.55999755859375,156.60000610351562,155.02999877929688,238238,0.0
COIN,2026-02-06 10:05:00,155.58999633789062,155.1999969482422,156.5500030517578,154.67999267578125,235810,0.0
COIN,2026-02-06 10:10:00,155.17999267578125,155.93919372558594,157.92999267578125,155.08999633789062,236428,0.0
COIN,2026-02-06 10:15:00,155.94000244140625,157.1999969482422,157.55990600585938,155.63999938964844,158156,0.0
COIN,2026-02-06 10:20:00,157.13999938964844,157.2100067138672,158.69000244140625,156.3800048828125,206991,0.0
COIN,2026-02-06 10:25:00,157.2449951171875,157.4550018310547,157.6510009765625,156.32530212402344,2476536,0.0
COIN,2026-02-06 10:30:00,157.4550018310547,158.1300048828125,158.49000549316406,156.9199981689453,0,0.0
COIN,2026-02-06 10:35:00,158.1699981689453,158.34500122070312,158.88999938964844,157.85299682617188,238599,0.0
COIN,2026-02-06 10:40:00,158.34500122070312,158.5800018310547,158.85000610351562,157.57000732421875,141464,0.0
COIN,2026-02-06 10:55:00,158.38999938964844,159.45989990234375,159.4600067138672,158.38999938964844,476157,0.0
COIN,2026-02-06 11:00:00,159.39999389648438,160.03500366210938,160.1999969482422,159.2550048828125,123607,0.0
COIN,2026-02-06 11:05:00,159.99000549316406,160.0399932861328,160.47000122070312,159.6999969482422,51894,0.0
COIN,2026-02-06 11:10:00,159.91000366210938,159.72000122070312,160.02000427246094,159.50010681152344,180484,0.0
COIN,2026-02-06 11:15:00,160.2899932861328,160.14500427246094,160.2899932861328,160.1199951171875,114397,0.0
COIN,2026-02-06 11:20:00,160.1811981201172,160.10000610351562,160.4199981689453,159.67010498046875,107438,0.0
COIN,2026-02-06 11:25:00,160.0800018310547,160.6999969482422,161.139892578125,159.94500732421875,164846,0.0
COIN,2026-02-06 11:30:00,160.63999938964844,160.77000427246094,161.0500030517578,160.38999938964844,100832,0.0
COIN,2026-02-06 11:35:00,160.7895050048828,160.5850067138672,160.94000244140625,160.44500732421875,88369,0.0
COIN,2026-02-06 11:40:00,160.5850067138672,160.89999389648438,160.89999389648438,160.3000030517578,58763,0.0
COIN,2026-02-06 11:45:00,160.8800048828125,161.4398956298828,161.5,160.61000061035156,130146,0.0
COIN,2026-02-06 11:50:00,161.41000366210938,161.71499633789062,161.88999938964844,161.22000122070312,128741,0.0
COIN,2026-02-06 11:55:00,161.6999969482422,161.1699981689453,161.75999450683594,160.7805938720703,123387,0.0
COIN,2026-02-06 12:00:00,161.19500732421875,161.19000244140625,161.4676055908203,160.94500732421875,87981,0.0
COIN,2026-02-06 12:05:00,161.1999969482422,162.52999877929688,162.639892578125,161.14999389648438,119168,0.0
COIN,2026-02-06 12:10:00,162.5449981689453,161.82000732421875,162.9049072265625,161.63999938964844,194166,0.0
COIN,2026-02-06 12:15:00,161.81500244140625,162.5,162.77999877929688,161.81500244140625,129738,0.0
COIN,2026-02-06 12:20:00,162.5500030517578,162.4049072265625,162.6199951171875,161.8699951171875,86222,0.0
COIN,2026-02-06 12:25:00,162.36000061035156,162.66000366210938,162.74989318847656,161.7949981689453,80376,0.0
COIN,2026-02-06 12:30:00,162.6573028564453,162.88499450683594,163.1999969482422,162.6573028564453,103059,0.0
COIN,2026-02-06 12:35:00,162.88999938964844,162.67999267578125,162.9499969482422,162.35000610351562,76003,0.0
COIN,2026-02-06 12:40:00,162.7449951171875,162.9149932861328,163.1999969482422,162.35499572753906,83709,0.0
COIN,2026-02-06 12:45:00,162.9199981689453,163.0,163.1999969482422,162.74000549316406,67554,0.0
COIN,2026-02-06 12:50:00,163.02659606933594,162.8249969482422,163.47999572753906,162.75,90985,0.0
COIN,2026-02-06 12:55:00,162.85000610351562,162.52999877929688,163.07000732421875,162.52999877929688,75607,0.0
COIN,2026-02-06 13:00:00,162.5644073486328,162.67999267578125,163.04989624023438,162.36000061035156,97449,0.0
COIN,2026-02-06 13:05:00,162.67999267578125,162.09500122070312,162.7198944091797,162.05999755859375,91367,0.0
COIN,2026-02-06 13:10:00,162.22999572753906,162.25,162.32000732421875,162.1938018798828,34594,0.0
COIN,2026-02-06 13:15:00,162.5800018310547,161.8800048828125,162.5800018310547,161.67999267578125,165826,0.0
COIN,2026-02-06 13:20:00,161.9199981689453,161.00599670410156,161.9199981689453,161.0,107863,0.0
COIN,2026-02-06 13:25:00,161.0399932861328,161.0,161.1300048828125,160.33009338378906,111411,0.0
COIN,2026-02-06 13:30:00,161.0,161.50100708007812,161.93499755859375,161.0,91396,0.0
COIN,2026-02-06 13:35:00,161.4600067138672,162.55999755859375,162.66000366210938,161.4600067138672,94620,0.0
COIN,2026-02-06 13:40:00,162.55999755859375,162.47999572753906,163.02000427246094,162.4010009765625,94046,0.0
COIN,2026-02-06 13:45:00,162.47000122070312,162.5050048828125,163.0800018310547,162.360107421875,77933,0.0
COIN,2026-02-06 13:50:00,162.5,162.22000122070312,162.5500030517578,161.8699951171875,76310,0.0
COIN,2026-02-06 13:55:00,162.1699981689453,162.02999877929688,162.39999389648438,161.94000244140625,48214,0.0
COIN,2026-02-06 14:00:00,162.0301055908203,161.1750030517578,162.1195068359375,161.13009643554688,4503845,0.0
COIN,2026-02-06 14:05:00,161.1750030517578,161.49000549316406,161.8699951171875,161.05099487304688,0,0.0
COIN,2026-02-06 14:10:00,161.4199981689453,161.77000427246094,162.02999877929688,161.41000366210938,77974,0.0
COIN,2026-02-06 14:15:00,161.7100067138672,161.9499053955078,162.00999450683594,161.360107421875,54449,0.0
COIN,2026-02-06 14:20:00,161.8800048828125,162.28500366210938,162.4199981689453,161.8800048828125,74228,0.0
COIN,2026-02-06 14:25:00,162.32000732421875,162.94000244140625,162.9600067138672,162.07000732421875,66292,0.0
COIN,2026-02-06 14:30:00,162.9499969482422,162.72999572753906,163.0675048828125,162.6649932861328,82403,0.0
COIN,2026-02-06 14:35:00,162.72000122070312,162.77999877929688,162.8699951171875,162.3800048828125,78187,0.0
COIN,2026-02-06 14:40:00,162.8000030517578,163.13999938964844,163.14979553222656,162.4801025390625,80770,0.0
COIN,2026-02-06 14:45:00,163.08999633789062,163.02000427246094,163.30299377441406,162.82000732421875,96283,0.0
COIN,2026-02-06 14:50:00,163.00999450683594,162.77000427246094,163.19000244140625,162.35000610351562,98564,0.0
COIN,2026-02-06 14:55:00,162.75,162.9600067138672,163.16000366210938,162.7100067138672,60246,0.0
COIN,2026-02-06 15:00:00,162.9499969482422,163.3800048828125,163.5500030517578,162.5749969482422,110152,0.0
COIN,2026-02-06 15:05:00,163.40499877929688,163.44320678710938,163.55999755859375,163.22000122070312,84753,0.0
COIN,2026-02-06 15:10:00,163.4499969482422,163.82200622558594,163.97000122070312,163.3300018310547,114802,0.0
COIN,2026-02-06 15:15:00,163.80999755859375,163.69000244140625,164.07000732421875,163.5399932861328,101196,0.0
COIN,2026-02-06 15:20:00,163.69000244140625,163.4550018310547,163.8699951171875,163.36000061035156,106208,0.0
COIN,2026-02-06 15:25:00,163.4550018310547,163.75990295410156,163.89999389648438,163.26499938964844,78611,0.0
COIN,2026-02-06 15:30:00,163.75,163.6199951171875,163.7899932861328,163.09750366210938,99176,0.0
COIN,2026-02-06 15:35:00,163.61000061035156,163.6824951171875,163.9499969482422,163.50999450683594,109627,0.0
COIN,2026-02-06 15:40:00,163.68499755859375,164.05999755859375,164.39999389648438,163.6699981689453,139880,0.0
COIN,2026-02-06 15:45:00,164.05999755859375,164.34500122070312,164.47500610351562,163.8800048828125,145941,0.0
COIN,2026-02-06 15:50:00,164.36000061035156,165.35499572753906,165.50999450683594,164.3300018310547,240576,0.0
COIN,2026-02-06 15:55:00,165.35499572753906,165.1199951171875,165.5,165.0050048828125,453397,0.0
COIN,2026-02-09 09:30:00,160.02999877929688,159.6699981689453,161.6999053955078,159.6699981689453,1241319,0.0
COIN,2026-02-09 09:35:00,159.6699981689453,162.50999450683594,162.8000030517578,159.00999450683594,0,0.0
COIN,2026-02-09 09:40:00,162.46620178222656,163.5749969482422,163.90499877929688,162.32000732421875,168647,0.0
COIN,2026-02-09 09:45:00,163.3699951171875,163.72999572753906,164.03070068359375,162.8300018310547,121127,0.0
COIN,2026-02-09 09:50:00,163.66000366210938,163.8699951171875,164.22000122070312,162.89999389648438,126142,0.0
COIN,2026-02-09 09:55:00,163.8800048828125,163.9250030517578,164.35000610351562,163.5399932861328,79932,0.0
COIN,2026-02-09 10:00:00,163.80999755859375,165.0500030517578,165.24940490722656,163.74000549316406,127298,0.0
COIN,2026-02-09 10:05:00,165.13999938964844,165.19000244140625,165.75,164.8000030517578,114330,0.0
COIN,2026-02-09 10:10:00,165.1699981689453,164.81500244140625,165.3300018310547,164.0,125643,0.0
COIN,2026-02-09 10:15:00,164.92999267578125,165.30999755859375,165.60000610351562,164.85000610351562,101526,0.0
COIN,2026-02-09 10:20:00,165.25,164.31500244140625,165.41000366210938,164.0399932861328,75108,0.0
COIN,2026-02-09 10:25:00,164.30999755859375,163.75999450683594,164.52499389648438,163.6199951171875,86242,0.0
COIN,2026-02-09 10:30:00,163.82000732421875,164.36729431152344,164.41749572753906,163.4499969482422,92656,0.0
COIN,2026-02-09 10:35:00,164.3249969482422,165.01950073242188,165.2100067138672,164.3249969482422,97704,0.0
COIN,2026-02-09 10:40:00,164.91000366210938,165.51499938964844,166.2100067138672,164.91000366210938,106566,0.0
COIN,2026-02-09 10:45:00,165.55999755859375,165.25,166.0399932861328,164.77000427246094,108578,0.0
COIN,2026-02-09 10:50:00,165.2550048828125,166.4149932861328,166.47999572753906,165.1999969482422,122485,0.0
COIN,2026-02-09 10:55:00,166.4149932861328,166.10000610351562,166.66290283203125,166.0500030517578,108906,0.0
COIN,2026-02-09 11:00:00,166.10000610351562,166.4250030517578,166.58999633789062,166.05999755859375,73260,0.0
COIN,2026-02-09 11:05:00,166.41000366210938,165.6300048828125,166.41000366210938,165.4300994873047,72640,0.0
COIN,2026-02-09 11:10:00,165.63999938964844,165.0634002685547,165.6649932861328,164.6699981689453,73410,0.0
COIN,2026-02-09 11:15:00,165.0800018310547,164.97000122070312,165.3300018310547,164.67999267578125,123517,0.0
COIN,2026-02-09 11:20:00,164.9550018310547,165.33929443359375,165.4199981689453,164.8699951171875,55967,0.0
COIN,2026-02-09 11:25:00,165.3000030517578,165.38499450683594,165.55999755859375,165.07899475097656,53872,0.0
COIN,2026-02-09 11:30:00,165.39999389648438,165.28500366210938,165.66400146484375,165.27000427246094,54094,0.0
COIN,2026-02-09 11:35:00,165.30999755859375,165.30999755859375,165.67999267578125,165.1199951171875,65204,0.0
COIN,2026-02-09 11:40:00,165.27000427246094,165.7028045654297,165.7899932861328,165.05999755859375,98135,0.0
COIN,2026-02-09 11:45:00,165.72999572753906,165.5399932861328,166.27000427246094,165.5399932861328,96293,0.0
COIN,2026-02-09 11:50:00,165.57000732421875,165.7899932861328,165.93499755859375,165.34010314941406,44343,0.0
COIN,2026-02-09 11:55:00,165.72999572753906,166.0800018310547,166.1199951171875,165.72999572753906,91022,0.0
COIN,2026-02-09 12:00:00,166.0399932861328,165.88429260253906,166.5299072265625,165.8300018310547,56034,0.0
COIN,2026-02-09 12:05:00,165.83009338378906,165.75999450683594,165.9600067138672,164.99000549316406,165381,0.0
COIN,2026-02-09 12:10:00,165.75999450683594,165.22999572753906,165.97000122070312,165.19000244140625,53329,0.0
COIN,2026-02-09 12:15:00,165.27999877929688,165.36500549316406,165.42999267578125,165.1199951171875,49302,0.0
COIN,2026-02-09 12:20:00,165.32000732421875,165.6251983642578,165.6446990966797,165.24000549316406,46886,0.0
COIN,2026-02-09 12:25:00,165.63900756835938,165.36500549316406,165.75999450683594,165.1999969482422,63240,0.0
COIN,2026-02-09 12:30:00,165.3300018310547,165.6699981689453,165.8800048828125,165.2100067138672,48275,0.0
COIN,2026-02-09 12:35:00,165.64999389648438,166.47999572753906,166.48989868164062,165.62100219726562,70112,0.0
COIN,2026-02-09 12:40:00,166.47509765625,166.8300018310547,167.11000061035156,166.4499969482422,77211,0.0
COIN,2026-02-09 12:45:00,166.83999633789062,166.7899932861328,166.92990112304688,166.55960083007812,72759,0.0
COIN,2026-02-09 12:50:00,166.74000549316406,166.33999633789062,167.0,166.25999450683594,78757,0.0
COIN,2026-02-09 12:55:00,166.41000366210938,166.0399932861328,166.63999938964844,166.00999450683594,60351,0.0
COIN,2026-02-09 13:00:00,166.0601043701172,166.66000366210938,166.89999389648438,165.7100067138672,80535,0.0
COIN,2026-02-09 13:05:00,166.63729858398438,166.3699951171875,166.68499755859375,166.22999572753906,50581,0.0
COIN,2026-02-09 13:10:00,166.38999938964844,166.14999389648438,166.5500030517578,166.05999755859375,37747,0.0
COIN,2026-02-09 13:15:00,166.1199951171875,165.92999267578125,166.22000122070312,165.7310028076172,53676,0.0
COIN,2026-02-09 13:20:00,165.92550659179688,164.85499572753906,166.11000061035156,164.10000610351562,127664,0.0
COIN,2026-02-09 13:25:00,164.8699951171875,165.0,165.3000030517578,164.4075927734375,60655,0.0
COIN,2026-02-09 13:30:00,164.985107421875,165.34500122070312,165.64999389648438,164.17999267578125,79851,0.0
COIN,2026-02-09 13:35:00,165.24000549316406,165.2550048828125,165.63999938964844,165.11000061035156,44319,0.0
COIN,2026-02-09 13:40:00,165.3000030517578,165.33999633789062,165.50999450683594,164.9199981689453,47163,0.0
COIN,2026-02-09 13:45:00,165.3000030517578,165.23500061035156,165.3000030517578,164.57000732421875,69369,0.0
COIN,2026-02-09 13:50:00,165.22000122070312,164.86000061035156,165.39999389648438,164.7700958251953,37788,0.0
COIN,2026-02-09 13:55:00,164.8300018310547,165.2375030517578,165.2375030517578,164.6699981689453,48655,0.0
COIN,2026-02-09 14:00:00,165.10000610351562,165.36000061035156,165.6999969482422,164.64999389648438,56534,0.0
COIN,2026-02-09 14:05:00,165.3800048828125,165.720703125,165.79820251464844,165.24000549316406,38795,0.0
COIN,2026-02-09 14:10:00,165.75999450683594,165.7100067138672,166.08999633789062,165.63999938964844,76935,0.0
COIN,2026-02-09 14:15:00,165.6300048828125,165.74000549316406,166.1999969482422,165.6300048828125,47584,0.0
COIN,2026-02-09 14:20:00,165.6999969482422,166.11500549316406,166.16000366210938,165.60000610351562,46680,0.0
COIN,2026-02-09 14:25:00,166.16000366210938,166.5050048828125,166.5050048828125,166.1199951171875,55370,0.0
COIN,2026-02-09 14:30:00,166.5050048828125,166.66000366210938,166.8300018310547,166.4199981689453,47715,0.0
COIN,2026-02-09 14:35:00,166.6699981689453,166.5399932861328,166.7100067138672,166.2906036376953,66153,0.0
COIN,2026-02-09 14:40:00,166.5,166.2449951171875,166.6999969482422,166.2100067138672,55899,0.0
COIN,2026-02-09 14:45:00,166.2100067138672,166.2550048828125,166.47999572753906,166.1199951171875,55761,0.0
COIN,2026-02-09 14:50:00,166.27999877929688,166.11000061035156,166.5500030517578,166.02999877929688,49040,0.0
COIN,2026-02-09 14:55:00,166.13999938964844,165.92999267578125,166.3000030517578,165.72999572753906,46397,0.0
COIN,2026-02-09 15:00:00,165.97999572753906,166.0800018310547,166.22999572753906,165.50999450683594,100413,0.0
COIN,2026-02-09 15:05:00,166.03500366210938,166.38999938964844,166.6300048828125,166.03500366210938,54551,0.0
COIN,2026-02-09 15:10:00,166.39500427246094,166.3800048828125,166.62989807128906,166.35000610351562,39064,0.0
COIN,2026-02-09 15:15:00,166.4199981689453,166.4149932861328,166.52999877929688,165.9499969482422,58916,0.0
COIN,2026-02-09 15:20:00,166.3800048828125,166.7899932861328,166.9499969482422,166.25,61321,0.0
COIN,2026-02-09 15:25:00,166.7541961669922,166.5,166.77000427246094,166.36000061035156,51335,0.0
COIN,2026-02-09 15:30:00,166.50999450683594,166.67999267578125,166.77999877929688,166.24000549316406,52912,0.0
COIN,2026-02-09 15:35:00,166.66000366210938,167.0399932861328,167.07000732421875,166.60000610351562,74594,0.0
COIN,2026-02-09 15:40:00,167.02000427246094,167.33999633789062,167.4949951171875,166.88009643554688,91094,0.0
COIN,2026-02-09 15:45:00,167.37989807128906,167.3800048828125,167.52000427246094,167.1743927001953,89467,0.0
COIN,2026-02-09 15:50:00,167.33999633789062,167.4600067138672,167.57000732421875,167.0500030517578,165301,0.0
COIN,2026-02-09 15:55:00,167.44000244140625,167.25,167.52000427246094,167.13999938964844,231032,0.0
COIN,2026-02-10 09:30:00,162.55599975585938,164.13999938964844,164.24000549316406,161.86000061035156,552583,0.0
COIN,2026-02-10 09:35:00,164.01499938964844,163.3800048828125,165.52999877929688,163.3800048828125,222858,0.0
COIN,2026-02-10 09:40:00,163.42999267578125,164.7550048828125,164.94000244140625,162.75,187255,0.0
COIN,2026-02-10 09:45:00,164.74000549316406,163.88999938964844,164.86000061035156,163.2100067138672,125728,0.0
COIN,2026-02-10 09:50:00,163.97999572753906,163.52000427246094,164.42999267578125,163.32000732421875,96990,0.0
COIN,2026-02-10 09:55:00,163.61000061035156,163.97000122070312,164.69000244140625,163.52000427246094,96830,0.0
COIN,2026-02-10 10:00:00,163.8972930908203,164.44000244140625,164.4600067138672,163.85000610351562,136587,0.0
COIN,2026-02-10 10:05:00,164.5,164.8280029296875,165.64999389648438,164.08999633789062,154123,0.0
COIN,2026-02-10 10:10:00,164.89999389648438,163.10499572753906,165.2574005126953,162.75,199699,0.0
COIN,2026-02-10 10:15:00,163.11500549316406,164.5449981689453,164.6898956298828,162.86000061035156,112953,0.0
COIN,2026-02-10 10:20:00,164.55499267578125,164.41000366210938,165.4499969482422,164.36000061035156,85374,0.0
COIN,2026-02-10 10:25:00,164.41000366210938,165.32000732421875,165.36000061035156,164.36000061035156,117887,0.0
COIN,2026-02-10 10:30:00,165.27999877929688,166.1699981689453,166.1999969482422,165.19000244140625,106182,0.0
COIN,2026-02-10 10:35:00,166.17999267578125,166.0800018310547,167.25289916992188,165.99000549316406,164460,0.0
COIN,2026-02-10 10:40:00,166.0500030517578,166.3800048828125,167.24000549316406,166.0,87569,0.0
COIN,2026-02-10 10:45:00,166.35000610351562,166.1750030517578,166.42999267578125,165.5500030517578,78948,0.0
COIN,2026-02-10 10:50:00,166.11000061035156,165.67999267578125,166.11000061035156,165.0399932861328,90389,0.0
COIN,2026-02-10 10:55:00,165.6750030517578,167.13999938964844,167.4199981689453,165.0,93618,0.0
COIN,2026-02-10 11:00:00,167.17999267578125,166.94000244140625,167.64999389648438,166.8800048828125,115789,0.0
COIN,2026-02-10 11:05:00,167.01010131835938,166.67999267578125,167.64990234375,166.66990661621094,72290,0.0
COIN,2026-02-10 11:10:00,166.72000122070312,167.625,167.9199981689453,166.71009826660156,80006,0.0
COIN,2026-02-10 11:15:00,167.63429260253906,167.07000732421875,167.63999938964844,166.8520965576172,81510,0.0
COIN,2026-02-10 11:20:00,167.07000732421875,166.26499938964844,167.10000610351562,166.0500946044922,70249,0.0
COIN,2026-02-10 11:25:00,166.19000244140625,166.52499389648438,166.66000366210938,165.8300018310547,50593,0.0
COIN,2026-02-10 11:30:00,166.4600067138672,166.44000244140625,166.6699981689453,166.2100067138672,73324,0.0
COIN,2026-02-10 11:35:00,166.4499969482422,166.85000610351562,167.1699981689453,166.41000366210938,47475,0.0
COIN,2026-02-10 11:40:00,166.9250030517578,166.10000610351562,166.99000549316406,166.0301055908203,42545,0.0
COIN,2026-02-10 11:45:00,166.15499877929688,165.8800048828125,166.53829956054688,165.85000610351562,39005,0.0
COIN,2026-02-10 11:50:00,165.88499450683594,165.9499969482422,166.0,165.72000122070312,27602,0.0
COIN,2026-02-10 11:55:00,165.8300018310547,165.89500427246094,166.5198974609375,165.75,54314,0.0
COIN,2026-02-10 12:00:00,165.79400634765625,165.53500366210938,165.93310546875,165.39999389648438,31239,0.0
COIN,2026-02-10 12:05:00,165.61000061035156,165.7899932861328,166.05999755859375,165.60000610351562,36607,0.0
COIN,2026-02-10 12:10:00,165.74000549316406,165.92190551757812,166.08999633789062,165.49000549316406,50942,0.0
COIN,2026-02-10 12:15:00,165.89999389648438,166.10499572753906,166.25999450683594,165.7100067138672,29234,0.0
COIN,2026-02-10 12:20:00,166.10499572753906,165.7053985595703,166.2100067138672,165.5,29859,0.0
COIN,2026-02-10 12:25:00,165.69000244140625,165.48699951171875,165.82000732421875,165.47999572753906,32961,0.0
COIN,2026-02-10 12:30:00,165.5,165.92999267578125,165.99000549316406,165.3000030517578,44448,0.0
COIN,2026-02-10 12:35:00,165.89500427246094,166.38999938964844,166.4600067138672,165.8800048828125,36308,0.0
COIN,2026-02-10 12:40:00,166.4149932861328,166.35000610351562,166.74000549316406,166.3300018310547,24552,0.0
COIN,2026-02-10 12:45:00,166.49000549316406,166.36500549316406,166.6699981689453,166.36000061035156,33761,0.0
COIN,2026-02-10 12:50:00,166.2899932861328,166.14500427246094,166.4698944091797,166.1199951171875,30289,0.0
COIN,2026-02-10 12:55:00,166.16000366210938,166.2899932861328,166.3699951171875,165.75,36576,0.0
COIN,2026-02-10 13:00:00,166.3000030517578,165.72999572753906,166.4199981689453,165.67999267578125,45816,0.0
COIN,2026-02-10 13:05:00,165.7050018310547,165.27000427246094,165.75,165.17999267578125,51268,0.0
COIN,2026-02-10 13:10:00,165.26499938964844,165.0449981689453,165.27639770507812,164.86000061035156,40066,0.0
COIN,2026-02-10 13:15:00,165.0,164.80459594726562,165.0399932861328,164.6199951171875,35270,0.0
COIN,2026-02-10 13:20:00,164.77000427246094,164.3000030517578,164.77000427246094,164.10000610351562,44506,0.0
COIN,2026-02-10 13:25:00,164.3249969482422,163.5800018310547,164.36000061035156,163.5,44582,0.0
COIN,2026-02-10 13:30:00,163.5399932861328,163.6699981689453,163.97999572753906,163.35000610351562,51958,0.0
COIN,2026-02-10 13:35:00,163.52000427246094,163.6999969482422,164.08999633789062,163.52000427246094,72105,0.0
COIN,2026-02-10 13:40:00,163.6300048828125,163.8699951171875,164.05999755859375,163.60000610351562,51276,0.0
COIN,2026-02-10 13:45:00,163.97000122070312,163.67799377441406,164.0,163.23500061035156,62746,0.0
COIN,2026-02-10 13:50:00,163.74000549316406,163.5800018310547,163.89639282226562,163.52999877929688,48999,0.0
COIN,2026-02-10 13:55:00,163.64999389648438,163.82449340820312,164.55599975585938,163.58999633789062,58931,0.0
COIN,2026-02-10 14:00:00,163.83999633789062,163.78500366210938,164.42999267578125,163.57400512695312,66734,0.0
COIN,2026-02-10 14:05:00,163.75999450683594,164.21009826660156,164.32749938964844,163.69500732421875,60277,0.0
COIN,2026-02-10 14:10:00,164.3000030517578,164.5800018310547,164.77000427246094,164.1999969482422,66701,0.0
COIN,2026-02-10 14:15:00,164.5,164.33999633789062,164.5399932861328,164.0399932861328,30832,0.0
COIN,2026-02-10 14:20:00,164.32000732421875,164.63999938964844,164.77000427246094,164.3000030517578,34203,0.0
COIN,2026-02-10 14:25:00,164.6199951171875,165.05999755859375,165.05999755859375,164.2899932861328,31578,0.0
COIN,2026-02-10 14:30:00,165.1457061767578,165.1977996826172,165.47999572753906,164.82000732421875,102407,0.0
COIN,2026-02-10 14:35:00,165.24000549316406,165.3300018310547,165.6999969482422,165.22999572753906,30755,0.0
COIN,2026-02-10 14:40:00,165.3300018310547,164.7949981689453,165.3800048828125,164.63999938964844,53367,0.0
COIN,2026-02-10 14:45:00,164.75,164.6999969482422,164.92999267578125,164.60440063476562,36292,0.0
COIN,2026-02-10 14:50:00,164.66000366210938,164.4149932861328,164.71580505371094,164.32000732421875,60144,0.0
COIN,2026-02-10 14:55:00,164.3800048828125,164.2899932861328,164.4949951171875,164.1300048828125,56363,0.0
COIN,2026-02-10 15:00:00,164.25999450683594,164.11000061035156,164.66000366210938,163.80029296875,64061,0.0
COIN,2026-02-10 15:05:00,164.15939331054688,163.9199981689453,164.33999633789062,163.86000061035156,48900,0.0
COIN,2026-02-10 15:10:00,163.94000244140625,163.7050018310547,164.0,163.52999877929688,57586,0.0
COIN,2026-02-10 15:15:00,163.69500732421875,163.72999572753906,164.00990295410156,163.50999450683594,47337,0.0
COIN,2026-02-10 15:20:00,163.72999572753906,163.64999389648438,164.10499572753906,163.57000732421875,43503,0.0
COIN,2026-02-10 15:25:00,163.6199951171875,163.50999450683594,163.84500122070312,163.49000549316406,43455,0.0
COIN,2026-02-10 15:30:00,163.5,163.36729431152344,163.86000061035156,163.33999633789062,65285,0.0
COIN,2026-02-10 15:35:00,163.36000061035156,163.3300018310547,163.52000427246094,163.17999267578125,70539,0.0
COIN,2026-02-10 15:40:00,163.36000061035156,163.63999938964844,163.72000122070312,163.36000061035156,89632,0.0
COIN,2026-02-10 15:45:00,163.64999389648438,163.65499877929688,163.8800048828125,163.3699951171875,97692,0.0
COIN,2026-02-10 15:50:00,163.64999389648438,163.1199951171875,163.64999389648438,163.05999755859375,118197,0.0
COIN,2026-02-10 15:55:00,163.08999633789062,162.55999755859375,163.17999267578125,162.47999572753906,321720,0.0
COIN,2026-02-11 09:30:00,157.7050018310547,155.72999572753906,158.10000610351562,155.60000610351562,897278,0.0
COIN,2026-02-11 09:35:00,155.61000061035156,154.13499450683594,156.0,153.60000610351562,383936,0.0
COIN,2026-02-11 09:40:00,154.16749572753906,154.88999938964844,155.61000061035156,154.16749572753906,274246,0.0
COIN,2026-02-11 09:45:00,154.79049682617188,154.38999938964844,155.75999450683594,154.02999877929688,194535,0.0
COIN,2026-02-11 09:50:00,154.4600067138672,153.85000610351562,154.6199951171875,153.5500030517578,180553,0.0
COIN,2026-02-11 09:55:00,153.85000610351562,152.02999877929688,154.27000427246094,151.80999755859375,212361,0.0
COIN,2026-02-11 10:00:00,152.17999267578125,151.8300018310547,152.75,151.36000061035156,240098,0.0
COIN,2026-02-11 10:05:00,151.80499267578125,151.0399932861328,151.91000366210938,151.0,1414037,0.0
COIN,2026-02-11 10:10:00,151.02000427246094,151.875,152.0,150.75999450683594,0,0.0
COIN,2026-02-11 10:15:00,151.86500549316406,151.31500244140625,152.25999450683594,151.1999969482422,133962,0.0
COIN,2026-02-11 10:20:00,151.36500549316406,150.61000061035156,151.9799041748047,150.60000610351562,112360,0.0
COIN,2026-02-11 10:25:00,150.60000610351562,150.83999633789062,151.27999877929688,150.25010681152344,157651,0.0
COIN,2026-02-11 10:30:00,150.7738037109375,151.35000610351562,151.64990234375,150.38999938964844,115713,0.0
COIN,2026-02-11 10:35:00,151.39999389648438,151.58999633789062,151.69000244140625,150.6649932861328,97387,0.0
COIN,2026-02-11 10:40:00,151.53500366210938,151.9499969482422,152.07000732421875,151.39999389648438,98389,0.0
COIN,2026-02-11 10:45:00,151.9499969482422,150.75999450683594,152.0399932861328,150.64999389648438,74219,0.0
COIN,2026-02-11 10:50:00,150.85000610351562,151.58999633789062,151.64999389648438,150.77000427246094,106805,0.0
