symbol,dt,open,close,high,low,vol,amount
META,2026-01-02 14:25:00,652.4400024414062,652.3159790039062,652.5900268554688,651.9299926757812,31093,0.0
META,2026-01-02 14:30:00,652.3200073242188,653.3800048828125,653.510009765625,652.3200073242188,55624,0.0
META,2026-01-02 14:35:00,653.3099975585938,653.219970703125,653.5499877929688,652.969970703125,58874,0.0
META,2026-01-02 14:40:00,653.239990234375,652.5050048828125,653.5599975585938,652.4453735351562,41471,0.0
META,2026-01-02 14:45:00,652.5050048828125,652.2940063476562,652.739990234375,651.9099731445312,29363,0.0
META,2026-01-02 14:50:00,652.4199829101562,652.0499877929688,652.4199829101562,651.8400268554688,32715,0.0
META,2026-01-02 14:55:00,652.0499877929688,651.135009765625,652.0499877929688,650.9199829101562,42714,0.0
META,2026-01-02 15:00:00,651.1072998046875,651.4349975585938,651.8900146484375,651.0399780273438,51112,0.0
META,2026-01-02 15:05:00,651.510009765625,651.030029296875,651.5700073242188,650.7999877929688,37579,0.0
META,2026-01-02 15:10:00,651.1099853515625,651.0401000976562,651.3300170898438,650.7999877929688,62471,0.0
META,2026-01-02 15:15:00,651.083984375,651.568115234375,651.9149780273438,651.0399780273438,58495,0.0
META,2026-01-02 15:20:00,651.47998046875,651.1599731445312,651.6483764648438,651.0451049804688,56417,0.0
META,2026-01-02 15:25:00,651.1500244140625,651.3900146484375,651.8400268554688,650.9099731445312,63182,0.0
META,2026-01-02 15:30:00,651.4199829101562,651.239990234375,651.5661010742188,651.0999755859375,53533,0.0
META,2026-01-02 15:35:00,651.239990234375,651.3400268554688,651.9000244140625,651.1799926757812,75020,0.0
META,2026-01-02 15:40:00,651.3400268554688,651.4099731445312,651.6400146484375,650.9199829101562,92694,0.0
META,2026-01-02 15:45:00,651.4199829101562,650.9920043945312,651.7249755859375,650.6400756835938,83499,0.0
META,2026-01-02 15:50:00,650.9299926757812,650.3499755859375,651.0399780273438,649.7000122070312,157391,0.0
META,2026-01-02 15:55:00,650.3599853515625,650.739990234375,650.75,650.030029296875,371738,0.0
META,2026-01-05 09:30:00,650.4099731445312,653.6824951171875,653.6824951171875,647.751220703125,788078,0.0
META,2026-01-05 09:35:00,653.4774780273438,657.7849731445312,657.95751953125,653.27001953125,254552,0.0
META,2026-01-05 09:40:00,657.780029296875,658.4340209960938,660.2999267578125,657.010009765625,212431,0.0
META,2026-01-05 09:45:00,658.5125122070312,658.7999877929688,660.4000244140625,657.8499755859375,180508,0.0
META,2026-01-05 09:50:00,658.7899780273438,658.1199951171875,659.5,657.469970703125,115802,0.0
META,2026-01-05 09:55:00,658.3200073242188,659.0,659.260009765625,657.7999877929688,147649,0.0
META,2026-01-05 10:00:00,658.97998046875,660.8699951171875,661.2999267578125,658.97998046875,203162,0.0
META,2026-01-05 10:05:00,660.8839111328125,661.1110229492188,661.4000244140625,660.0,143297,0.0
META,2026-01-05 10:10:00,661.0999755859375,662.3300170898438,662.3300170898438,660.3300170898438,137399,0.0
META,2026-01-05 10:15:00,662.3300170898438,664.135009765625,664.239990234375,662.3300170898438,183179,0.0
META,2026-01-05 10:20:00,664.2000122070312,662.8699951171875,664.5399780273438,662.8599853515625,158498,0.0
META,2026-01-05 10:25:00,662.8800048828125,662.4749755859375,663.0850219726562,661.7901000976562,142224,0.0
META,2026-01-05 10:30:00,662.5150146484375,662.9149780273438,663.280029296875,661.8099975585938,145430,0.0
META,2026-01-05 10:35:00,662.9099731445312,661.2000122070312,663.6300048828125,661.2000122070312,128180,0.0
META,2026-01-05 10:40:00,661.2050170898438,659.2100219726562,661.489990234375,659.2100219726562,80161,0.0
META,2026-01-05 10:45:00,659.22998046875,659.8699951171875,660.0900268554688,659.0700073242188,76349,0.0
META,2026-01-05 10:50:00,659.8049926757812,659.7150268554688,660.3300170898438,659.52001953125,50615,0.0
META,2026-01-05 10:55:00,659.719970703125,660.6799926757812,661.0999755859375,659.3499755859375,85853,0.0
META,2026-01-05 11:00:00,660.7899780273438,661.8099975585938,661.989990234375,660.5,171401,0.0
META,2026-01-05 11:05:00,661.8900146484375,661.635009765625,662.0,661.0,74088,0.0
META,2026-01-05 11:10:00,661.635009765625,662.0399780273438,662.6898803710938,661.489990234375,88947,0.0
META,2026-01-05 11:15:00,662.1124877929688,661.4349975585938,662.3599853515625,661.0800170898438,71377,0.0
META,2026-01-05 11:20:00,661.4000244140625,662.2000122070312,662.3499145507812,661.4000244140625,63966,0.0
META,2026-01-05 11:25:00,662.1600952148438,662.344970703125,662.719970703125,661.864990234375,71466,0.0
META,2026-01-05 11:30:00,662.4299926757812,662.9199829101562,663.1699829101562,662.2000122070312,81937,0.0
META,2026-01-05 11:35:00,662.8350219726562,662.4000244140625,663.4000244140625,662.3599853515625,86901,0.0
META,2026-01-05 11:40:00,662.4199829101562,662.1199951171875,662.7100219726562,661.6300048828125,63698,0.0
META,2026-01-05 11:45:00,662.1199951171875,662.0700073242188,662.7000122070312,662.0,58507,0.0
META,2026-01-05 11:50:00,662.1099853515625,662.2498779296875,662.4190063476562,661.97998046875,48707,0.0
META,2026-01-05 11:55:00,662.25,662.0399780273438,662.3499755859375,661.9949951171875,46674,0.0
META,2026-01-05 12:00:00,662.1500244140625,663.0800170898438,663.47998046875,661.9949951171875,67010,0.0
META,2026-01-05 12:05:00,663.0999755859375,663.3250122070312,663.5,662.989990234375,54297,0.0
META,2026-01-05 12:10:00,663.3200073242188,663.5900268554688,663.8800048828125,663.1950073242188,71033,0.0
META,2026-01-05 12:15:00,663.5850219726562,663.4848022460938,663.75,662.9660034179688,79793,0.0
META,2026-01-05 12:20:00,663.47998046875,662.8599853515625,663.47998046875,662.6400756835938,59607,0.0
META,2026-01-05 12:25:00,662.8825073242188,662.0599975585938,662.8825073242188,661.9299926757812,76998,0.0
META,2026-01-05 12:30:00,662.0499877929688,661.6702270507812,662.22998046875,661.2901000976562,73218,0.0
META,2026-01-05 12:35:00,661.719970703125,661.469970703125,661.719970703125,661.0999755859375,63810,0.0
META,2026-01-05 12:40:00,661.52001953125,661.1099853515625,661.9000244140625,661.0,44028,0.0
META,2026-01-05 12:45:00,661.1099853515625,661.5499877929688,662.0399780273438,661.0999755859375,50055,0.0
META,2026-01-05 12:50:00,661.5800170898438,661.2999877929688,661.6884155273438,661.2999877929688,31988,0.0
META,2026-01-05 12:55:00,661.3499755859375,661.510009765625,661.6900024414062,661.1500244140625,33648,0.0
META,2026-01-05 13:00:00,661.510009765625,661.6799926757812,662.2199096679688,661.510009765625,35574,0.0
META,2026-01-05 13:05:00,661.6799926757812,660.0900268554688,661.6799926757812,660.0900268554688,53180,0.0
META,2026-01-05 13:10:00,660.1284790039062,659.989990234375,660.3012084960938,659.7000122070312,35235,0.0
META,2026-01-05 13:15:00,659.9500122070312,659.9600219726562,659.9600219726562,659.5,55400,0.0
META,2026-01-05 13:20:00,659.97998046875,660.3350219726562,660.3900146484375,659.6599731445312,60786,0.0
META,2026-01-05 13:25:00,660.3350219726562,660.9400024414062,660.9400024414062,660.227783203125,39375,0.0
META,2026-01-05 13:30:00,660.9000244140625,661.5549926757812,661.6099853515625,660.7700805664062,68142,0.0
META,2026-01-05 13:35:00,661.5549926757812,661.1099853515625,661.6199951171875,661.0819702148438,33962,0.0
META,2026-01-05 13:40:00,661.1099853515625,661.3250122070312,661.7000122070312,660.9901123046875,41000,0.0
META,2026-01-05 13:45:00,661.3150024414062,661.1400146484375,661.369873046875,660.9099731445312,37546,0.0
META,2026-01-05 13:50:00,661.0999755859375,660.6500244140625,661.0999755859375,660.635009765625,40390,0.0
META,2026-01-05 13:55:00,660.6099853515625,661.4299926757812,661.5700073242188,660.4199829101562,45259,0.0
META,2026-01-05 14:00:00,661.4099731445312,662.5,662.5,661.3300170898438,54992,0.0
META,2026-01-05 14:05:00,662.5,662.889892578125,662.97998046875,662.4199829101562,64862,0.0
META,2026-01-05 14:10:00,662.8350219726562,662.35302734375,662.9299926757812,662.3300170898438,44899,0.0
META,2026-01-05 14:15:00,662.3499755859375,662.5775146484375,662.7775268554688,662.3099975585938,50034,0.0
META,2026-01-05 14:20:00,662.5999755859375,662.1901245117188,662.6749877929688,662.0700073242188,47904,0.0
META,2026-01-05 14:25:00,662.3200073242188,662.0900268554688,662.3499755859375,661.7949829101562,49613,0.0
META,2026-01-05 14:30:00,662.1099853515625,661.0599975585938,662.1500244140625,661.0,37308,0.0
META,2026-01-05 14:35:00,661.0750122070312,660.5750122070312,661.3900146484375,660.4000854492188,48656,0.0
META,2026-01-05 14:40:00,660.5526733398438,659.6400146484375,660.5526733398438,659.4099731445312,59079,0.0
META,2026-01-05 14:45:00,659.6400146484375,660.1340942382812,660.4600219726562,659.5800170898438,47815,0.0
META,2026-01-05 14:50:00,659.989990234375,660.0900268554688,660.27001953125,659.8499755859375,50890,0.0
META,2026-01-05 14:55:00,660.0900268554688,660.2083740234375,660.77001953125,659.9401245117188,43606,0.0
META,2026-01-05 15:00:00,660.14501953125,660.25,660.510009765625,659.8800048828125,49046,0.0
META,2026-01-05 15:05:00,660.182373046875,661.08251953125,661.0999755859375,660.1400146484375,48561,0.0
META,2026-01-05 15:10:00,661.0999755859375,660.8699951171875,661.2899169921875,660.7249755859375,48444,0.0
META,2026-01-05 15:15:00,660.9099731445312,661.010009765625,661.0899047851562,660.7000122070312,40290,0.0
META,2026-01-05 15:20:00,661.0,661.0800170898438,661.2199096679688,660.97998046875,50916,0.0
META,2026-01-05 15:25:00,661.14990234375,660.530029296875,661.239990234375,660.530029296875,37845,0.0
META,2026-01-05 15:30:00,660.5,660.7000122070312,661.2598876953125,660.411376953125,55990,0.0
META,2026-01-05 15:35:00,660.7050170898438,660.0,660.760009765625,659.85009765625,67548,0.0
META,2026-01-05 15:40:00,660.0,660.489990234375,660.6016235351562,659.8499755859375,64057,0.0
META,2026-01-05 15:45:00,660.4400024414062,660.1900024414062,660.7100219726562,660.1400146484375,66931,0.0
META,2026-01-05 15:50:00,660.2100219726562,658.9400024414062,660.2100219726562,658.6900024414062,130370,0.0
META,2026-01-05 15:55:00,659.0250244140625,658.7999877929688,659.1799926757812,658.1099853515625,372625,0.0
META,2026-01-06 09:30:00,660.0,659.4299926757812,661.6699829101562,658.760009765625,631785,0.0
META,2026-01-06 09:35:00,659.364990234375,655.9600219726562,659.97998046875,655.9500122070312,170182,0.0
META,2026-01-06 09:40:00,656.2684936523438,654.375,656.4299926757812,654.0499877929688,87493,0.0
META,2026-01-06 09:45:00,654.6799926757812,655.219970703125,656.4199829101562,654.1199951171875,217668,0.0
META,2026-01-06 09:50:00,655.130126953125,653.780029296875,655.760009765625,653.219970703125,136289,0.0
META,2026-01-06 09:55:00,654.0999755859375,656.3699951171875,657.0,654.0449829101562,118201,0.0
META,2026-01-06 10:00:00,656.4500122070312,656.4163818359375,657.780029296875,655.3499755859375,129033,0.0
META,2026-01-06 10:05:00,656.475830078125,656.6099853515625,658.4998779296875,656.1599731445312,90350,0.0
META,2026-01-06 10:10:00,656.4658203125,656.135009765625,656.5900268554688,654.5999755859375,101682,0.0
META,2026-01-06 10:15:00,656.2000122070312,656.1649780273438,656.4998779296875,655.5300903320312,33362,0.0
META,2026-01-06 10:20:00,656.1500244140625,657.3900146484375,657.5800170898438,655.75,64100,0.0
META,2026-01-06 10:25:00,657.3900146484375,658.0,658.4600219726562,657.10009765625,70610,0.0
META,2026-01-06 10:30:00,658.2000122070312,658.3599853515625,658.7000122070312,657.8400268554688,65823,0.0
META,2026-01-06 10:35:00,658.3900146484375,659.5,659.6099853515625,657.9000244140625,38733,0.0
META,2026-01-06 10:40:00,658.1701049804688,657.5549926757812,658.1701049804688,657.5217895507812,70164,0.0
META,2026-01-06 10:45:00,657.1699829101562,657.114990234375,657.2899780273438,656.7000122070312,81520,0.0
META,2026-01-06 10:50:00,657.1099853515625,657.030029296875,657.280029296875,656.5900268554688,55592,0.0
META,2026-01-06 10:55:00,656.5999755859375,656.6199951171875,656.8900146484375,655.9500122070312,90753,0.0
META,2026-01-06 11:00:00,656.510009765625,655.8499755859375,656.8798828125,655.780029296875,38895,0.0
META,2026-01-06 11:05:00,656.0,656.7265014648438,656.8480224609375,655.5501098632812,48857,0.0
META,2026-01-06 11:10:00,656.75,656.25,657.010009765625,656.25,52814,0.0
META,2026-01-06 11:15:00,656.4749755859375,655.5800170898438,656.5,655.260009765625,31633,0.0
META,2026-01-06 11:20:00,655.260009765625,655.1950073242188,655.4425048828125,655.101806640625,58539,0.0
META,2026-01-06 11:25:00,654.660400390625,653.77001953125,654.780029296875,653.77001953125,71300,0.0
META,2026-01-06 11:30:00,653.8049926757812,652.7449951171875,653.8599853515625,652.6300048828125,114837,0.0
META,2026-01-06 11:35:00,652.0999755859375,653.8400268554688,653.989990234375,652.0,172786,0.0
META,2026-01-06 11:40:00,653.8350219726562,652.7750244140625,653.9398803710938,652.4097900390625,76586,0.0
META,2026-01-06 11:45:00,652.6699829101562,653.0,653.219970703125,652.6099853515625,16753,0.0
META,2026-01-06 11:50:00,653.614990234375,653.9600219726562,654.0,653.469970703125,114308,0.0
META,2026-01-06 11:55:00,653.9199829101562,653.8884887695312,653.9600219726562,653.4000244140625,41909,0.0
META,2026-01-06 12:00:00,654.0650024414062,654.7150268554688,654.989990234375,653.9401245117188,98788,0.0
META,2026-01-06 12:05:00,655.3599853515625,655.177978515625,655.77001953125,655.0,76924,0.0
META,2026-01-06 12:10:00,655.177978515625,655.2503051757812,655.3200073242188,655.1599731445312,67164,0.0
META,2026-01-06 12:15:00,655.1599731445312,654.216796875,655.239990234375,654.0,68876,0.0
META,2026-01-06 12:20:00,654.8649291992188,655.6199951171875,655.72998046875,654.787109375,72888,0.0
META,2026-01-06 12:25:00,655.9099731445312,655.489990234375,656.1199951171875,655.4400024414062,89017,0.0
META,2026-01-06 12:30:00,655.5350952148438,655.75,655.7899780273438,655.3099975585938,23960,0.0
META,2026-01-06 12:35:00,656.5999755859375,656.4099731445312,656.989990234375,656.0449829101562,151519,0.0
META,2026-01-06 12:40:00,656.52001953125,655.75,656.52001953125,655.4600219726562,48633,0.0
META,2026-01-06 12:45:00,655.6400146484375,655.67041015625,655.7999877929688,655.5800170898438,40373,0.0
META,2026-01-06 12:50:00,656.4149780273438,656.5750122070312,656.760009765625,656.1400146484375,65999,0.0
META,2026-01-06 12:55:00,656.9390258789062,657.0499877929688,657.2000122070312,656.9199829101562,76116,0.0
META,2026-01-06 13:00:00,657.1400146484375,657.6799926757812,658.0,657.1400146484375,55345,0.0
META,2026-01-06 13:05:00,657.4417114257812,657.72998046875,657.7899780273438,657.1500244140625,87664,0.0
META,2026-01-06 13:10:00,657.7396850585938,658.39501953125,658.5250244140625,657.7396850585938,57185,0.0
META,2026-01-06 13:15:00,658.47998046875,659.0455932617188,659.2194213867188,658.3800048828125,47955,0.0
META,2026-01-06 13:20:00,659.094970703125,658.8300170898438,659.2000122070312,658.7899780273438,45994,0.0
META,2026-01-06 13:25:00,659.2100219726562,658.840087890625,659.260009765625,658.739990234375,39408,0.0
META,2026-01-06 13:30:00,658.7349853515625,658.5399780273438,658.9000244140625,658.510009765625,58681,0.0
META,2026-01-06 13:35:00,658.5399780273438,659.4749755859375,659.5999755859375,658.47998046875,53481,0.0
META,2026-01-06 13:40:00,659.4923706054688,659.8499755859375,660.419921875,659.27001953125,69087,0.0
META,2026-01-06 13:45:00,659.97998046875,660.2150268554688,660.4600219726562,659.9299926757812,61768,0.0
META,2026-01-06 13:50:00,659.6799926757812,660.52001953125,660.6900024414062,659.6099853515625,31234,0.0
META,2026-01-06 13:55:00,661.5963134765625,662.4000244140625,662.4000244140625,661.3699951171875,113280,0.0
META,2026-01-06 14:00:00,662.3300170898438,664.1699829101562,664.1799926757812,662.3300170898438,114868,0.0
META,2026-01-06 14:05:00,664.1699829101562,663.4500122070312,664.9299926757812,663.0999755859375,135164,0.0
META,2026-01-06 14:10:00,662.2349853515625,662.3900146484375,663.0,661.969970703125,55293,0.0
META,2026-01-06 14:15:00,661.7650146484375,661.4000244140625,661.8679809570312,661.2899780273438,85936,0.0
META,2026-01-06 14:20:00,661.4099731445312,660.7144775390625,661.6400146484375,660.5499877929688,48513,0.0
META,2026-01-06 14:25:00,660.7050170898438,660.409423828125,660.7999877929688,660.2899780273438,47332,0.0
META,2026-01-06 14:30:00,661.1500244140625,660.7000122070312,661.2550048828125,660.7000122070312,36136,0.0
META,2026-01-06 14:35:00,660.52001953125,660.2899780273438,660.8900146484375,660.2899780273438,69371,0.0
META,2026-01-06 14:40:00,660.3499755859375,660.4483032226562,660.489990234375,660.1900024414062,35010,0.0
META,2026-01-06 14:45:00,660.4199829101562,660.8900146484375,661.3599853515625,660.4199829101562,51152,0.0
META,2026-01-06 14:50:00,660.7791748046875,660.969970703125,661.1500244140625,660.6801147460938,38442,0.0
META,2026-01-06 14:55:00,660.4500732421875,660.572998046875,660.6300048828125,660.219970703125,40561,0.0
META,2026-01-06 15:00:00,660.5999755859375,660.8800048828125,661.155029296875,660.5,41208,0.0
META,2026-01-06 15:05:00,660.8800048828125,660.4044799804688,661.0136108398438,660.4044799804688,44312,0.0
META,2026-01-06 15:10:00,660.4550170898438,660.739990234375,660.8900146484375,660.1300048828125,25834,0.0
META,2026-01-06 15:15:00,661.0599975585938,660.72998046875,661.1400146484375,660.6099853515625,80342,0.0
META,2026-01-06 15:20:00,660.739990234375,660.4990234375,660.8900146484375,660.2249755859375,54092,0.0
META,2026-01-06 15:25:00,660.5999755859375,659.7999877929688,660.7951049804688,659.72998046875,53969,0.0
META,2026-01-06 15:30:00,659.7000122070312,660.0399780273438,660.3200073242188,659.6900024414062,77828,0.0
META,2026-01-06 15:35:00,660.0349731445312,659.8699951171875,660.0349731445312,659.6500244140625,15441,0.0
META,2026-01-06 15:40:00,659.4749755859375,659.8800048828125,659.969970703125,659.27587890625,141092,0.0
META,2026-01-06 15:45:00,659.5349731445312,659.280029296875,659.7000122070312,659.2000122070312,61979,0.0
META,2026-01-06 15:50:00,659.2050170898438,659.719970703125,659.8900146484375,659.0050048828125,142734,0.0
META,2026-01-06 15:55:00,659.97998046875,660.4600219726562,660.7000122070312,659.8150024414062,78804,0.0
META,2026-01-07 09:30:00,655.780029296875,657.3800048828125,659.1500244140625,655.52001953125,388765,0.0
META,2026-01-07 09:35:00,657.3900146484375,656.6820068359375,658.1900024414062,655.5999755859375,139425,0.0
META,2026-01-07 09:40:00,656.6099853515625,654.7899780273438,658.1799926757812,654.6300048828125,126104,0.0
META,2026-01-07 09:45:00,654.780029296875,654.3400268554688,655.52001953125,654.0900268554688,138035,0.0
META,2026-01-07 09:50:00,654.3400268554688,653.8350219726562,654.6900024414062,653.1799926757812,155010,0.0
META,2026-01-07 09:55:00,653.8956298828125,651.8200073242188,653.8956298828125,651.3400268554688,154459,0.0
META,2026-01-07 10:00:00,651.6699829101562,648.625,652.0900268554688,648.5,268749,0.0
META,2026-01-07 10:05:00,648.5999755859375,646.6500244140625,648.6500854492188,646.4000244140625,239507,0.0
META,2026-01-07 10:10:00,646.7299194335938,647.405029296875,648.25,646.22998046875,243580,0.0
META,2026-01-07 10:15:00,647.2999877929688,647.614990234375,647.989990234375,646.6400146484375,165583,0.0
META,2026-01-07 10:20:00,647.614990234375,646.5999755859375,647.6500244140625,645.52001953125,187993,0.0
META,2026-01-07 10:25:00,646.6798706054688,645.2000122070312,646.6799926757812,644.8099975585938,187719,0.0
META,2026-01-07 10:30:00,645.27001953125,647.3151245117188,647.5750122070312,644.9199829101562,193445,0.0
META,2026-01-07 10:35:00,647.3400268554688,647.2999877929688,648.6912231445312,646.4400024414062,148031,0.0
META,2026-01-07 10:40:00,647.2999877929688,646.8499755859375,648.1099243164062,646.6701049804688,91526,0.0
META,2026-01-07 10:45:00,646.844970703125,647.9749755859375,648.4500122070312,646.7700805664062,150063,0.0
META,2026-01-07 10:50:00,648.0,648.9600830078125,649.25,647.8400268554688,102603,0.0
META,2026-01-07 10:55:00,649.0172119140625,649.5999755859375,649.6099853515625,648.8200073242188,80171,0.0
META,2026-01-07 11:00:00,649.6099853515625,649.4299926757812,650.1998901367188,649.1799926757812,100143,0.0
META,2026-01-07 11:05:00,649.4749755859375,649.405029296875,649.5700073242188,649.3201293945312,4368,0.0
META,2026-01-07 11:10:00,650.9299926757812,651.0700073242188,651.0700073242188,650.85498046875,178217,0.0
META,2026-01-07 11:15:00,651.0402221679688,650.2122802734375,651.0999755859375,650.1749877929688,82081,0.0
META,2026-01-07 11:20:00,650.280029296875,650.1749877929688,650.5800170898438,649.7999877929688,86959,0.0
META,2026-01-07 11:25:00,650.22998046875,648.3599853515625,650.5,648.0001220703125,115865,0.0
META,2026-01-07 11:30:00,648.4299926757812,648.003173828125,648.969970703125,647.9299926757812,81493,0.0
META,2026-01-07 11:35:00,648.0349731445312,649.2000122070312,649.2000122070312,648.0349731445312,71262,0.0
META,2026-01-07 11:40:00,649.0700073242188,651.0850219726562,651.4299926757812,649.0599975585938,98253,0.0
META,2026-01-07 11:45:00,651.0850219726562,651.5650024414062,651.75,651.0657958984375,105802,0.0
META,2026-01-07 11:50:00,651.6400146484375,651.989990234375,652.0399780273438,651.22998046875,65048,0.0
META,2026-01-07 11:55:00,652.0399780273438,652.7949829101562,652.9299926757812,651.9000244140625,73798,0.0
META,2026-01-07 12:00:00,652.8300170898438,653.094970703125,653.4400024414062,652.7000122070312,66440,0.0
META,2026-01-07 12:05:00,653.094970703125,653.260009765625,653.760009765625,653.0,73311,0.0
META,2026-01-07 12:10:00,653.2899780273438,653.2399291992188,653.4158935546875,652.840087890625,77762,0.0
