symbol,dt,open,close,high,low,vol,amount
META,2026-02-03 10:40:00,696.8800048828125,694.9400024414062,698.1099853515625,694.7100219726562,86365,0.0
META,2026-02-03 10:45:00,694.8800048828125,697.6425170898438,697.739990234375,694.1500244140625,105221,0.0
META,2026-02-03 10:50:00,697.6199951171875,699.8099975585938,700.0800170898438,697.5800170898438,116554,0.0
META,2026-02-03 10:55:00,699.8400268554688,700.3150024414062,701.1300048828125,699.6531982421875,96004,0.0
META,2026-02-03 11:00:00,700.1950073242188,699.22998046875,701.4000244140625,698.590087890625,113357,0.0
META,2026-02-03 11:05:00,699.2249755859375,698.9349975585938,700.489990234375,698.8499755859375,52923,0.0
META,2026-02-03 11:10:00,698.760009765625,698.6199951171875,699.8099975585938,698.2899780273438,61351,0.0
META,2026-02-03 11:15:00,698.594970703125,699.355224609375,699.6998901367188,697.8099975585938,66424,0.0
META,2026-02-03 11:20:00,699.4550170898438,697.1199951171875,699.77001953125,696.77001953125,60611,0.0
META,2026-02-03 11:25:00,697.2000122070312,696.9949951171875,698.5150146484375,696.905029296875,46561,0.0
META,2026-02-03 11:30:00,697.0700073242188,697.739990234375,697.9400024414062,696.5999145507812,58243,0.0
META,2026-02-03 11:35:00,697.8400268554688,698.22998046875,698.3900146484375,697.4199829101562,42845,0.0
META,2026-02-03 11:40:00,698.2249755859375,698.7249755859375,699.0349731445312,697.9500122070312,47716,0.0
META,2026-02-03 11:45:00,698.8300170898438,699.2600708007812,699.7899780273438,698.4400024414062,42606,0.0
META,2026-02-03 11:50:00,699.4299926757812,699.4349975585938,699.9299926757812,698.6900024414062,38951,0.0
META,2026-02-03 11:55:00,699.4400024414062,698.4099731445312,699.77001953125,698.3400268554688,48384,0.0
META,2026-02-03 12:00:00,698.4099731445312,698.489990234375,698.9799194335938,697.8200073242188,51259,0.0
META,2026-02-03 12:05:00,698.4500122070312,699.1900024414062,699.6199951171875,697.6400146484375,55510,0.0
META,2026-02-03 12:10:00,699.22998046875,697.14501953125,699.3505859375,696.3699951171875,57987,0.0
META,2026-02-03 12:15:00,697.0800170898438,697.780029296875,698.2999877929688,696.7999877929688,77270,0.0
META,2026-02-03 12:20:00,697.760009765625,697.7000122070312,698.0800170898438,696.5499877929688,56123,0.0
META,2026-02-03 12:25:00,697.6799926757812,697.1500244140625,698.924072265625,696.9500122070312,51771,0.0
META,2026-02-03 12:30:00,696.760009765625,697.5,698.47998046875,696.5700073242188,73353,0.0
META,2026-02-03 12:35:00,697.594970703125,697.8699951171875,698.2000122070312,697.010009765625,77515,0.0
META,2026-02-03 12:40:00,697.8499755859375,695.4199829101562,697.8499755859375,695.260009765625,72180,0.0
META,2026-02-03 12:45:00,695.4199829101562,696.9299926757812,697.3392944335938,695.3099975585938,82300,0.0
META,2026-02-03 12:50:00,696.9299926757812,694.8300170898438,697.5,694.3900146484375,86377,0.0
META,2026-02-03 12:55:00,694.8400268554688,694.1849975585938,695.3900146484375,694.0499877929688,72948,0.0
META,2026-02-03 13:00:00,694.1749877929688,691.9349975585938,694.1900024414062,691.8200073242188,131934,0.0
META,2026-02-03 13:05:00,691.8703002929688,694.1799926757812,694.780029296875,691.7899780273438,51735,0.0
META,2026-02-03 13:10:00,694.1500244140625,690.75,694.1500244140625,690.25,71221,0.0
META,2026-02-03 13:15:00,690.8699951171875,692.39501953125,692.510009765625,690.2401123046875,95816,0.0
META,2026-02-03 13:20:00,692.385009765625,690.469970703125,692.4149780273438,690.280029296875,69047,0.0
META,2026-02-03 13:25:00,690.4000244140625,691.77001953125,691.8499755859375,689.97998046875,106545,0.0
META,2026-02-03 13:30:00,691.760009765625,689.760009765625,691.760009765625,689.3300170898438,58936,0.0
META,2026-02-03 13:35:00,689.6749877929688,689.6804809570312,690.0,689.0800170898438,76273,0.0
META,2026-02-03 13:40:00,689.5999755859375,688.3499755859375,689.664306640625,688.3499755859375,76314,0.0
META,2026-02-03 13:45:00,688.3350219726562,687.239990234375,688.3400268554688,686.4099731445312,129206,0.0
META,2026-02-03 13:50:00,687.1300048828125,687.6649780273438,688.5612182617188,686.7899780273438,88822,0.0
META,2026-02-03 13:55:00,687.6270141601562,688.2899780273438,688.75,687.590087890625,65309,0.0
META,2026-02-03 14:00:00,688.2000122070312,687.989990234375,688.6400146484375,687.6300048828125,69466,0.0
META,2026-02-03 14:05:00,688.0054931640625,688.1901245117188,688.780029296875,687.6900024414062,79597,0.0
META,2026-02-03 14:10:00,688.1900024414062,690.5150146484375,690.6400146484375,687.719970703125,85758,0.0
META,2026-02-03 14:15:00,690.5499877929688,690.1600952148438,690.9099731445312,689.2100219726562,73937,0.0
META,2026-02-03 14:20:00,690.3200073242188,688.9349975585938,691.5999755859375,688.8900146484375,73875,0.0
META,2026-02-03 14:25:00,689.0599975585938,688.0,689.1500244140625,687.780029296875,70826,0.0
META,2026-02-03 14:30:00,688.344970703125,687.1956787109375,688.6799926757812,686.4700927734375,64880,0.0
META,2026-02-03 14:35:00,687.0499877929688,687.6859741210938,688.0050048828125,686.6074829101562,46257,0.0
META,2026-02-03 14:40:00,687.72998046875,687.4500122070312,688.1599731445312,687.0499877929688,49007,0.0
META,2026-02-03 14:45:00,687.530029296875,687.5,688.1300048828125,686.8101196289062,46740,0.0
META,2026-02-03 14:50:00,687.5399780273438,687.780029296875,688.2899169921875,686.4099731445312,62062,0.0
META,2026-02-03 14:55:00,688.010009765625,689.3300170898438,689.6298828125,687.5700073242188,81756,0.0
META,2026-02-03 15:00:00,689.260009765625,687.8300170898438,689.7930297851562,687.7470703125,57108,0.0
