symbol,dt,open,close,high,low,vol,amount
META,2025-12-23 13:25:00,664.510009765625,664.234619140625,664.760009765625,664.1599731445312,44849,0.0
META,2025-12-23 13:30:00,664.2349853515625,664.280029296875,664.510009765625,664.030029296875,40411,0.0
META,2025-12-23 13:35:00,664.280029296875,664.489990234375,664.719970703125,664.2774047851562,30162,0.0
META,2025-12-23 13:40:00,664.4949951171875,664.3201293945312,664.5900268554688,664.3200073242188,29593,0.0
META,2025-12-23 13:45:00,664.375,663.989990234375,664.4000244140625,663.9000244140625,29840,0.0
META,2025-12-23 13:50:00,663.9000244140625,664.02001953125,664.1400146484375,663.7000122070312,29787,0.0
META,2025-12-23 13:55:00,664.1199951171875,664.0599975585938,664.3099975585938,663.8599853515625,38592,0.0
META,2025-12-23 14:00:00,664.1099853515625,664.3300170898438,664.39990234375,664.030029296875,34821,0.0
META,2025-12-23 14:05:00,664.280029296875,664.4099731445312,664.5900268554688,664.219970703125,33505,0.0
META,2025-12-23 14:10:00,664.4199829101562,664.6500244140625,664.7000122070312,664.4099731445312,33782,0.0
META,2025-12-23 14:15:00,664.655029296875,665.0560302734375,665.1599731445312,664.646484375,35864,0.0
META,2025-12-23 14:20:00,665.10498046875,665.0999755859375,665.2100219726562,664.7899780273438,45371,0.0
META,2025-12-23 14:25:00,665.135009765625,665.0900268554688,665.260009765625,664.989990234375,45278,0.0
META,2025-12-23 14:30:00,665.0999755859375,664.6434936523438,665.0999755859375,664.6434936523438,39675,0.0
META,2025-12-23 14:35:00,664.6300048828125,664.9550170898438,664.9550170898438,664.3800048828125,26032,0.0
META,2025-12-23 14:40:00,664.9550170898438,665.0750122070312,665.25,664.8300170898438,43054,0.0
META,2025-12-23 14:45:00,665.0549926757812,665.0999755859375,665.1500244140625,664.9000244140625,21910,0.0
META,2025-12-23 14:50:00,665.0999755859375,665.46337890625,665.489990234375,665.02001953125,29824,0.0
META,2025-12-23 14:55:00,665.4650268554688,664.9299926757812,665.6500244140625,664.9299926757812,57198,0.0
META,2025-12-23 15:00:00,664.9299926757812,665.3800048828125,665.5700073242188,664.9099731445312,37735,0.0
META,2025-12-23 15:05:00,665.3848266601562,665.5399780273438,665.760009765625,665.3101196289062,50536,0.0
META,2025-12-23 15:10:00,665.5451049804688,665.8200073242188,665.864990234375,665.4600219726562,42182,0.0
META,2025-12-23 15:15:00,665.8049926757812,665.8677978515625,665.8800048828125,665.530029296875,38825,0.0
META,2025-12-23 15:20:00,665.8350219726562,665.57177734375,666.0,665.5700073242188,55490,0.0
META,2025-12-23 15:25:00,665.594970703125,665.489990234375,665.7899780273438,665.3300170898438,46138,0.0
META,2025-12-23 15:30:00,665.4400024414062,665.6199951171875,665.760009765625,665.3400268554688,39740,0.0
META,2025-12-23 15:35:00,665.6849975585938,665.4500122070312,665.739990234375,665.35107421875,38327,0.0
META,2025-12-23 15:40:00,665.4749755859375,665.22998046875,665.5499877929688,665.0499877929688,48784,0.0
META,2025-12-23 15:45:00,665.1900024414062,665.27001953125,665.5399780273438,665.0999755859375,67368,0.0
META,2025-12-23 15:50:00,665.3900146484375,664.7000122070312,665.530029296875,663.5,154224,0.0
META,2025-12-23 15:55:00,664.7000122070312,664.7000122070312,665.8800048828125,664.7000122070312,387684,0.0
META,2025-12-24 09:30:00,662.8699951171875,665.7000122070312,666.1099853515625,662.5750122070312,223948,0.0
META,2025-12-24 09:35:00,665.6799926757812,665.0936889648438,667.0700073242188,664.2000122070312,106600,0.0
META,2025-12-24 09:40:00,665.1187744140625,665.1799926757812,665.280029296875,664.114990234375,62198,0.0
META,2025-12-24 09:45:00,665.219482421875,665.3699951171875,665.6099853515625,664.6500244140625,64155,0.0
META,2025-12-24 09:50:00,665.4149780273438,666.4600219726562,666.5700073242188,665.1199951171875,73147,0.0
META,2025-12-24 09:55:00,666.510009765625,666.5999755859375,667.0,665.6199951171875,78675,0.0
META,2025-12-24 10:00:00,666.5999755859375,666.0,667.2999877929688,665.7301025390625,74064,0.0
META,2025-12-24 10:05:00,665.8499755859375,666.280029296875,666.5499877929688,665.5,48310,0.0
META,2025-12-24 10:10:00,666.2750244140625,665.864990234375,666.3900146484375,665.6599731445312,55285,0.0
META,2025-12-24 10:15:00,665.77001953125,665.86279296875,666.3099975585938,665.4199829101562,60720,0.0
META,2025-12-24 10:20:00,665.864990234375,665.77001953125,666.1699829101562,665.2100219726562,45458,0.0
META,2025-12-24 10:25:00,665.77001953125,665.152587890625,666.0599975585938,665.0,46886,0.0
META,2025-12-24 10:30:00,665.2000122070312,665.3200073242188,665.6500244140625,665.0,52529,0.0
META,2025-12-24 10:35:00,665.385009765625,666.2020263671875,666.4500122070312,665.385009765625,44143,0.0
META,2025-12-24 10:40:00,666.1209716796875,665.9000244140625,666.3400268554688,665.7100219726562,44218,0.0
META,2025-12-24 10:45:00,665.875,666.0546264648438,666.2999877929688,665.8099975585938,42802,0.0
META,2025-12-24 10:50:00,666.0499877929688,665.6649780273438,666.1251831054688,665.6649780273438,33097,0.0
META,2025-12-24 10:55:00,665.6400146484375,665.614990234375,665.856201171875,665.4400024414062,31058,0.0
META,2025-12-24 11:00:00,665.6749877929688,665.4854125976562,665.9000244140625,665.1500244140625,41264,0.0
META,2025-12-24 11:05:00,665.5050048828125,665.6400146484375,665.9600219726562,665.3572998046875,37859,0.0
META,2025-12-24 11:10:00,665.614990234375,665.8499755859375,665.8798828125,665.219970703125,41722,0.0
META,2025-12-24 11:15:00,665.8499145507812,665.9149780273438,666.030029296875,665.5,40915,0.0
META,2025-12-24 11:20:00,665.9149780273438,666.4000244140625,666.4400024414062,665.8250122070312,41890,0.0
META,2025-12-24 11:25:00,666.382080078125,666.5150146484375,666.75,666.0499877929688,49966,0.0
META,2025-12-24 11:30:00,666.5800170898438,666.4099731445312,666.6099853515625,665.9600219726562,58705,0.0
META,2025-12-24 11:35:00,666.3800048828125,667.2000122070312,667.2999877929688,666.219970703125,56621,0.0
META,2025-12-24 11:40:00,667.2150268554688,666.7050170898438,667.5999755859375,666.4199829101562,45406,0.0
META,2025-12-24 11:45:00,666.7050170898438,667.1599731445312,667.2698974609375,666.47998046875,47944,0.0
META,2025-12-24 11:50:00,667.1599731445312,667.0050048828125,667.4349975585938,666.9199829101562,37828,0.0
META,2025-12-24 11:55:00,666.969970703125,667.2999877929688,667.4299926757812,666.9146118164062,50353,0.0
META,2025-12-24 12:00:00,667.4299926757812,667.219970703125,667.75,667.2150268554688,49203,0.0
META,2025-12-24 12:05:00,667.22998046875,667.1428833007812,667.4400024414062,667.1099853515625,45903,0.0
META,2025-12-24 12:10:00,667.2000122070312,667.7100219726562,667.7100219726562,667.02001953125,46710,0.0
META,2025-12-24 12:15:00,667.719970703125,666.989990234375,667.719970703125,666.9099731445312,34303,0.0
META,2025-12-24 12:20:00,666.9500122070312,667.0,667.4000244140625,666.8499755859375,39870,0.0
META,2025-12-24 12:25:00,666.9400024414062,667.239990234375,667.510009765625,666.7999877929688,41806,0.0
META,2025-12-24 12:30:00,667.219970703125,667.5,667.5499877929688,667.02001953125,37804,0.0
META,2025-12-24 12:35:00,667.4400024414062,667.47998046875,667.8800048828125,667.260009765625,50845,0.0
META,2025-12-24 12:40:00,667.5,667.0399780273438,667.5999755859375,666.75,49276,0.0
META,2025-12-24 12:45:00,667.0399780273438,667.3099975585938,667.5800170898438,666.9249877929688,55632,0.0
META,2025-12-24 12:50:00,667.3800048828125,667.5700073242188,667.7000122070312,667.2999877929688,84242,0.0
META,2025-12-24 12:55:00,667.5050048828125,667.97998046875,668.1799926757812,667.3900146484375,260227,0.0
META,2025-12-26 09:30:00,666.25,666.8699951171875,667.8400268554688,665.72998046875,183722,0.0
META,2025-12-26 09:35:00,666.8375854492188,666.5999755859375,667.3900146484375,665.72998046875,72836,0.0
META,2025-12-26 09:40:00,666.510009765625,667.9384155273438,668.0999145507812,666.3099975585938,61396,0.0
META,2025-12-26 09:45:00,667.8900146484375,667.530029296875,668.8399047851562,667.2999877929688,76962,0.0
META,2025-12-26 09:50:00,667.5449829101562,667.1279907226562,667.8150024414062,666.760009765625,41142,0.0
META,2025-12-26 09:55:00,667.2000122070312,667.1849975585938,667.440673828125,666.5399780273438,40543,0.0
META,2025-12-26 10:00:00,667.2899780273438,666.4000244140625,667.4600219726562,665.3201293945312,89500,0.0
META,2025-12-26 10:05:00,666.3900146484375,665.5599975585938,666.77001953125,665.47998046875,52038,0.0
META,2025-12-26 10:10:00,665.5349731445312,665.4349975585938,665.8900146484375,664.9400024414062,65408,0.0
META,2025-12-26 10:15:00,665.52001953125,665.6900024414062,665.8599243164062,664.8099975585938,57541,0.0
META,2025-12-26 10:20:00,665.6799926757812,665.802490234375,666.1898803710938,665.4400024414062,51849,0.0
META,2025-12-26 10:25:00,665.7750244140625,665.1400146484375,665.8300170898438,665.0,41641,0.0
META,2025-12-26 10:30:00,665.1199951171875,664.8250122070312,665.155029296875,664.3436889648438,72844,0.0
META,2025-12-26 10:35:00,664.8599853515625,664.4749755859375,664.9077758789062,664.010009765625,63617,0.0
META,2025-12-26 10:40:00,664.4000244140625,663.969970703125,664.6994018554688,663.8599853515625,78679,0.0
META,2025-12-26 10:45:00,663.9299926757812,664.22998046875,664.489990234375,663.75,54380,0.0
META,2025-12-26 10:50:00,664.2100219726562,664.7000122070312,664.9849853515625,664.2100219726562,40449,0.0
META,2025-12-26 10:55:00,664.7100219726562,665.3967895507812,665.5499877929688,664.7100219726562,65786,0.0
META,2025-12-26 11:00:00,665.4299926757812,665.8795776367188,665.8798828125,664.9600830078125,58478,0.0
META,2025-12-26 11:05:00,665.8300170898438,665.3400268554688,665.9099731445312,665.2000122070312,49936,0.0
META,2025-12-26 11:10:00,665.3800048828125,664.739990234375,665.469970703125,664.530029296875,40993,0.0
META,2025-12-26 11:15:00,664.7000122070312,664.4600219726562,665.1076049804688,664.4199829101562,31701,0.0
META,2025-12-26 11:20:00,664.5,664.39501953125,664.75,664.1900024414062,65685,0.0
META,2025-12-26 11:25:00,664.4324951171875,664.5150146484375,664.5499877929688,663.8131713867188,97377,0.0
META,2025-12-26 11:30:00,664.5499877929688,664.5499877929688,664.6500244140625,664.1799926757812,47048,0.0
META,2025-12-26 11:35:00,664.5599975585938,664.405029296875,664.6599731445312,664.2000122070312,20917,0.0
META,2025-12-26 11:40:00,664.4149780273438,664.5,664.7098999023438,664.1799926757812,32313,0.0
META,2025-12-26 11:45:00,664.4099731445312,664.239990234375,664.5800170898438,664.0399780273438,32985,0.0
META,2025-12-26 11:50:00,664.2698974609375,664.4550170898438,664.5296020507812,664.110107421875,39263,0.0
META,2025-12-26 11:55:00,664.4550170898438,664.2349853515625,664.4550170898438,664.1300048828125,57355,0.0
META,2025-12-26 12:00:00,664.260009765625,663.875,664.260009765625,663.8300170898438,33098,0.0
META,2025-12-26 12:05:00,663.9199829101562,663.8599853515625,663.9600219726562,663.77001953125,32857,0.0
META,2025-12-26 12:10:00,663.8200073242188,663.77001953125,663.8200073242188,663.52001953125,47725,0.0
META,2025-12-26 12:15:00,663.6900024414062,663.260009765625,663.8499755859375,663.1799926757812,45758,0.0
META,2025-12-26 12:20:00,663.260009765625,662.9749755859375,663.260009765625,662.6500244140625,51860,0.0
META,2025-12-26 12:25:00,662.9749755859375,663.61962890625,663.75,662.9299926757812,34586,0.0
META,2025-12-26 12:30:00,663.655029296875,663.3599853515625,663.7698974609375,663.2999877929688,31049,0.0
META,2025-12-26 12:35:00,663.3499755859375,663.22998046875,663.39990234375,663.0399780273438,23710,0.0
META,2025-12-26 12:40:00,663.2000122070312,663.6900024414062,663.7598876953125,663.1900024414062,26775,0.0
META,2025-12-26 12:45:00,663.6356201171875,663.3400268554688,663.6500244140625,663.3400268554688,18769,0.0
META,2025-12-26 12:50:00,663.3300170898438,662.52001953125,663.4000244140625,661.8599853515625,102296,0.0
META,2025-12-26 12:55:00,662.5272216796875,662.0599975585938,662.9349975585938,662.0,53635,0.0
META,2025-12-26 13:00:00,662.0700073242188,662.0850219726562,662.3499145507812,661.8800048828125,39980,0.0
META,2025-12-26 13:05:00,662.0850219726562,662.22998046875,662.4299926757812,662.0399780273438,34167,0.0
META,2025-12-26 13:10:00,662.25,662.3350219726562,662.4000244140625,662.1400146484375,30864,0.0
META,2025-12-26 13:15:00,662.3599853515625,662.344970703125,662.389892578125,662.130126953125,35485,0.0
META,2025-12-26 13:20:00,662.36572265625,661.97998046875,662.47998046875,661.844970703125,54222,0.0
META,2025-12-26 13:25:00,661.9099731445312,662.1400146484375,662.2999877929688,661.7000122070312,43516,0.0
META,2025-12-26 13:30:00,662.1300048828125,662.1705932617188,662.239990234375,661.5700073242188,37696,0.0
META,2025-12-26 13:35:00,662.1699829101562,661.4400024414062,662.2000122070312,661.3800048828125,47148,0.0
META,2025-12-26 13:40:00,661.4400024414062,661.5549926757812,662.1099853515625,661.3889770507812,53983,0.0
META,2025-12-26 13:45:00,661.5700073242188,662.1300048828125,662.1900024414062,661.469970703125,68113,0.0
META,2025-12-26 13:50:00,662.0999755859375,662.8099975585938,662.97998046875,661.9500122070312,55608,0.0
META,2025-12-26 13:55:00,662.8305053710938,662.8049926757812,662.9000244140625,662.3900146484375,31290,0.0
META,2025-12-26 14:00:00,662.8364868164062,662.760009765625,662.8599853515625,662.60498046875,25111,0.0
META,2025-12-26 14:05:00,662.8400268554688,662.7501220703125,663.1500244140625,662.6500244140625,44181,0.0
META,2025-12-26 14:10:00,662.760009765625,662.8460083007812,663.0,662.6599731445312,28101,0.0
META,2025-12-26 14:15:00,662.8499755859375,662.5399169921875,662.8499755859375,662.4838256835938,23369,0.0
META,2025-12-26 14:20:00,662.4500122070312,662.6749877929688,662.75,662.4149780273438,16944,0.0
META,2025-12-26 14:25:00,662.635009765625,662.6514892578125,662.8300170898438,662.5800170898438,19453,0.0
META,2025-12-26 14:30:00,662.655029296875,662.9000244140625,663.030029296875,662.655029296875,28182,0.0
META,2025-12-26 14:35:00,662.905029296875,662.7800903320312,663.139892578125,662.760009765625,22894,0.0
META,2025-12-26 14:40:00,662.8104858398438,662.875,663.030029296875,662.7999877929688,21633,0.0
META,2025-12-26 14:45:00,662.9199829101562,663.0250244140625,663.1875,662.7000732421875,46580,0.0
META,2025-12-26 14:50:00,663.0900268554688,663.344970703125,663.489990234375,663.0410766601562,41986,0.0
META,2025-12-26 14:55:00,663.344970703125,663.510009765625,663.8499755859375,663.344970703125,46898,0.0
META,2025-12-26 15:00:00,663.4600219726562,663.2584228515625,663.6699829101562,663.0999755859375,47181,0.0
META,2025-12-26 15:05:00,663.2100219726562,662.655029296875,663.219970703125,662.5700073242188,44269,0.0
META,2025-12-26 15:10:00,662.6799926757812,662.65869140625,662.77001953125,662.25,43816,0.0
META,2025-12-26 15:15:00,662.655029296875,662.6199951171875,662.8499755859375,662.4000244140625,27636,0.0
META,2025-12-26 15:20:00,662.61279296875,662.3400268554688,662.6300048828125,662.1500244140625,33609,0.0
META,2025-12-26 15:25:00,662.3599853515625,662.1444702148438,662.5075073242188,662.1400146484375,37335,0.0
META,2025-12-26 15:30:00,662.1699829101562,662.6099853515625,662.6199951171875,662.1199951171875,42171,0.0
META,2025-12-26 15:35:00,662.5700073242188,662.7276000976562,662.7550048828125,662.47998046875,46928,0.0
META,2025-12-26 15:40:00,662.701904296875,663.0,663.1400146484375,662.2999877929688,60590,0.0
META,2025-12-26 15:45:00,663.0599975585938,663.3350219726562,663.4500122070312,662.8646240234375,69352,0.0
META,2025-12-26 15:50:00,663.3300170898438,663.4500122070312,663.5999755859375,663.2025146484375,104480,0.0
META,2025-12-26 15:55:00,663.4650268554688,663.2100219726562,663.989990234375,663.0900268554688,279981,0.0
META,2025-12-29 09:30:00,658.010009765625,656.9998779296875,660.0,655.5,394424,0.0
META,2025-12-29 09:35:00,656.7750244140625,659.280029296875,659.614990234375,656.719970703125,102179,0.0
META,2025-12-29 09:40:00,659.226806640625,658.22998046875,660.25,657.6500244140625,466132,0.0
META,2025-12-29 09:45:00,658.0900268554688,656.6199951171875,658.364990234375,656.1950073242188,95181,0.0
META,2025-12-29 09:50:00,656.5900268554688,657.3699951171875,658.02001953125,656.3900146484375,72980,0.0
META,2025-12-29 09:55:00,657.3099975585938,657.97998046875,658.1699829101562,657.3099975585938,57958,0.0
META,2025-12-29 10:00:00,657.97998046875,657.344970703125,659.239990234375,657.22998046875,80249,0.0
META,2025-12-29 10:05:00,657.3499755859375,657.4500122070312,657.989990234375,656.510009765625,103335,0.0
META,2025-12-29 10:10:00,657.4979858398438,656.5800170898438,657.9000244140625,656.3200073242188,60295,0.0
META,2025-12-29 10:15:00,656.4600219726562,657.0499877929688,657.1699829101562,656.3800048828125,92527,0.0
META,2025-12-29 10:20:00,656.9199829101562,658.4650268554688,658.8900146484375,656.9199829101562,41253,0.0
META,2025-12-29 10:25:00,658.469970703125,658.4450073242188,659.1500244140625,657.969970703125,44368,0.0
META,2025-12-29 10:30:00,658.3701171875,658.5900268554688,658.9000244140625,658.2999877929688,57061,0.0
META,2025-12-29 10:35:00,658.5955810546875,658.219970703125,659.030029296875,657.780029296875,43341,0.0
META,2025-12-29 10:40:00,658.2100219726562,659.280029296875,659.3798828125,658.022216796875,37027,0.0
META,2025-12-29 10:45:00,659.3699951171875,657.8800048828125,659.3800048828125,657.8599853515625,35544,0.0
META,2025-12-29 10:50:00,657.8900146484375,657.9400024414062,658.4749755859375,657.590087890625,70089,0.0
META,2025-12-29 10:55:00,657.9400024414062,657.8699951171875,658.3624877929688,657.780029296875,27663,0.0
META,2025-12-29 11:00:00,657.9450073242188,657.3201293945312,658.1699829101562,657.260009765625,40465,0.0
META,2025-12-29 11:05:00,657.4000244140625,657.6130981445312,658.0,657.2000122070312,79754,0.0
META,2025-12-29 11:10:00,657.6300048828125,657.9500122070312,658.0,657.1300048828125,75347,0.0
META,2025-12-29 11:15:00,657.97998046875,657.8699951171875,658.1300048828125,657.219970703125,40255,0.0
META,2025-12-29 11:20:00,657.8300170898438,657.8099975585938,658.0,657.510009765625,54196,0.0
META,2025-12-29 11:25:00,657.72998046875,657.7100219726562,657.9000244140625,657.3099975585938,37672,0.0
META,2025-12-29 11:30:00,657.75,657.260009765625,658.0,657.260009765625,42688,0.0
META,2025-12-29 11:35:00,657.22998046875,656.9749755859375,657.3800048828125,656.7999877929688,50052,0.0
META,2025-12-29 11:40:00,656.97998046875,655.6199951171875,657.0516967773438,655.5601196289062,94700,0.0
META,2025-12-29 11:45:00,655.5999755859375,656.4199829101562,656.4899291992188,655.5599975585938,59175,0.0
META,2025-12-29 11:50:00,656.4199829101562,655.7750244140625,656.7999877929688,655.6599731445312,71537,0.0
META,2025-12-29 11:55:00,655.75,655.9600219726562,656.3400268554688,655.5783081054688,56727,0.0
META,2025-12-29 12:00:00,656.02001953125,656.530029296875,656.72998046875,655.8201293945312,44063,0.0
META,2025-12-29 12:05:00,656.5900268554688,656.1699829101562,656.7000122070312,656.0900268554688,36257,0.0
META,2025-12-29 12:10:00,656.2100219726562,655.9600219726562,656.344970703125,655.8800048828125,35183,0.0
META,2025-12-29 12:15:00,655.9749755859375,655.7501220703125,656.0399780273438,655.4400024414062,41613,0.0
META,2025-12-29 12:20:00,655.7999877929688,655.6699829101562,655.9299926757812,655.3101196289062,62838,0.0
META,2025-12-29 12:25:00,655.6859130859375,655.489990234375,655.7239990234375,655.0399780273438,41616,0.0
META,2025-12-29 12:30:00,655.4249877929688,655.3610229492188,655.8400268554688,655.1500244140625,37771,0.0
META,2025-12-29 12:35:00,655.3499755859375,654.5499877929688,655.3599853515625,654.3900146484375,67977,0.0
META,2025-12-29 12:40:00,654.5850219726562,655.030029296875,655.0999755859375,654.4099731445312,41710,0.0
META,2025-12-29 12:45:00,655.030029296875,655.9199829101562,655.989990234375,654.8599853515625,55777,0.0
META,2025-12-29 12:50:00,655.9000244140625,656.4299926757812,656.5599975585938,655.9000244140625,38254,0.0
META,2025-12-29 12:55:00,656.4299926757812,656.260009765625,656.5999755859375,656.1199951171875,29487,0.0
META,2025-12-29 13:00:00,656.2100219726562,656.0700073242188,656.2100219726562,655.7000122070312,31725,0.0
META,2025-12-29 13:05:00,656.0499877929688,656.010009765625,656.25,655.8699951171875,27285,0.0
META,2025-12-29 13:10:00,656.02001953125,655.9484252929688,656.0599975585938,655.72119140625,21874,0.0
META,2025-12-29 13:15:00,656.0999755859375,656.1699829101562,656.3499755859375,655.8599853515625,22945,0.0
META,2025-12-29 13:20:00,656.25,656.8150024414062,656.8150024414062,656.1799926757812,35856,0.0
META,2025-12-29 13:25:00,656.8200073242188,656.6849975585938,656.8200073242188,656.4011840820312,32004,0.0
META,2025-12-29 13:30:00,656.6849975585938,657.0650024414062,657.0700073242188,656.3900146484375,37579,0.0
META,2025-12-29 13:35:00,657.0650024414062,657.2249755859375,657.4500122070312,657.030029296875,42985,0.0
META,2025-12-29 13:40:00,657.2150268554688,657.0675048828125,657.5499877929688,656.8618774414062,37404,0.0
META,2025-12-29 13:45:00,657.0050048828125,656.8699951171875,657.030029296875,656.635009765625,35782,0.0
META,2025-12-29 13:50:00,656.8648071289062,656.780029296875,656.9210205078125,656.5599975585938,27522,0.0
META,2025-12-29 13:55:00,656.7249755859375,656.905029296875,657.0,656.5,29496,0.0
META,2025-12-29 14:00:00,657.0,656.969970703125,657.0800170898438,656.8079833984375,35717,0.0
META,2025-12-29 14:05:00,656.9349975585938,656.8300170898438,657.0999755859375,656.6300048828125,28505,0.0
META,2025-12-29 14:10:00,656.9058227539062,657.0700073242188,657.3350219726562,656.8499755859375,30328,0.0
META,2025-12-29 14:15:00,657.0001220703125,657.14501953125,657.25,656.9600830078125,27829,0.0
META,2025-12-29 14:20:00,657.2000122070312,657.3350219726562,657.6799926757812,657.0999755859375,29273,0.0
META,2025-12-29 14:25:00,657.3300170898438,657.4349975585938,657.639892578125,657.25,23088,0.0
META,2025-12-29 14:30:00,657.4400024414062,658.2849731445312,658.2999877929688,657.3900146484375,65852,0.0
META,2025-12-29 14:35:00,658.2000732421875,658.35400390625,658.5499877929688,658.2000732421875,34922,0.0
META,2025-12-29 14:40:00,658.3485107421875,658.5007934570312,658.9149780273438,658.3099975585938,29927,0.0
META,2025-12-29 14:45:00,658.5449829101562,659.0499877929688,659.1099853515625,658.4099731445312,32797,0.0
META,2025-12-29 14:50:00,659.0040283203125,659.1599731445312,659.2999877929688,658.9199829101562,36624,0.0
META,2025-12-29 14:55:00,659.1300048828125,659.2540283203125,659.5198974609375,659.10009765625,28378,0.0
META,2025-12-29 15:00:00,659.1699829101562,658.5050048828125,659.1995849609375,658.469970703125,33671,0.0
META,2025-12-29 15:05:00,658.5075073242188,658.5399780273438,658.6199951171875,658.3099975585938,28753,0.0
META,2025-12-29 15:10:00,658.489990234375,659.25,659.3170166015625,658.4100952148438,49019,0.0
