symbol,dt,open,close,high,low,vol,amount
META,2026-03-03 14:05:00,657.3599853515625,655.6201171875,657.3699951171875,655.5601196289062,74502,0.0
META,2026-03-03 14:10:00,655.6199951171875,655.1300048828125,655.9144897460938,654.52001953125,84371,0.0
META,2026-03-03 14:15:00,655.2750244140625,655.590087890625,656.280029296875,654.8800048828125,51962,0.0
META,2026-03-03 14:20:00,655.780029296875,655.6099853515625,656.4099731445312,655.4500122070312,38408,0.0
META,2026-03-03 14:25:00,655.5499877929688,654.9500122070312,655.5700073242188,654.780029296875,39949,0.0
META,2026-03-03 14:30:00,655.260009765625,653.8099975585938,655.6799926757812,653.6649780273438,48870,0.0
META,2026-03-03 14:35:00,653.9000244140625,655.4000244140625,656.659912109375,653.4700927734375,79580,0.0
META,2026-03-03 14:40:00,655.5349731445312,656.7949829101562,656.8200073242188,655.27001953125,58810,0.0
META,2026-03-03 14:45:00,656.6799926757812,657.5999755859375,659.0,656.6799926757812,95697,0.0
META,2026-03-03 14:50:00,657.5800170898438,657.239990234375,658.239990234375,656.22998046875,73209,0.0
META,2026-03-03 14:55:00,657.3400268554688,656.7750244140625,657.7999877929688,656.5650024414062,68654,0.0
META,2026-03-03 15:00:00,656.8499755859375,656.3300170898438,657.47998046875,655.9099731445312,40336,0.0
META,2026-03-03 15:05:00,656.239990234375,656.7449951171875,656.9500122070312,655.7310180664062,66096,0.0
META,2026-03-03 15:10:00,656.760009765625,655.4099731445312,657.272216796875,655.3400268554688,66519,0.0
META,2026-03-03 15:15:00,655.5,653.9849853515625,655.75,653.7559814453125,76671,0.0
META,2026-03-03 15:20:00,654.0,654.6298828125,654.9000244140625,654.0,73357,0.0
META,2026-03-03 15:25:00,654.5750122070312,655.1099853515625,655.669921875,654.1199951171875,70750,0.0
META,2026-03-03 15:30:00,655.0050048828125,654.3599853515625,655.4000244140625,654.239990234375,85038,0.0
META,2026-03-03 15:35:00,654.3599853515625,653.6099853515625,655.0449829101562,653.6099853515625,73295,0.0
META,2026-03-03 15:40:00,653.719970703125,654.1799926757812,654.3599853515625,653.5700073242188,100701,0.0
META,2026-03-03 15:45:00,654.1500244140625,655.14501953125,655.2000122070312,653.969970703125,99545,0.0
META,2026-03-03 15:50:00,655.1199951171875,655.0700073242188,655.3499755859375,653.3499755859375,255902,0.0
META,2026-03-03 15:55:00,655.0,654.9710083007812,655.5499877929688,654.52001953125,387359,0.0
META,2026-03-04 09:30:00,657.9600219726562,664.35498046875,664.780029296875,657.9600219726562,673370,0.0
META,2026-03-04 09:35:00,664.5900268554688,660.85498046875,665.2899780273438,660.5499877929688,246991,0.0
META,2026-03-04 09:40:00,660.7955932617188,659.5,662.5900268554688,658.77001953125,212774,0.0
META,2026-03-04 09:45:00,659.0800170898438,660.3590087890625,661.0,657.6710815429688,168957,0.0
META,2026-03-04 09:50:00,660.7849731445312,664.4000244140625,664.72998046875,659.1589965820312,165278,0.0
META,2026-03-04 09:55:00,664.3900146484375,666.719970703125,667.0,664.2138061523438,295971,0.0
META,2026-03-04 10:00:00,666.8900146484375,666.3499755859375,668.7999877929688,666.010009765625,268411,0.0
META,2026-03-04 10:05:00,666.4349975585938,667.2000122070312,668.25,666.0599975585938,122686,0.0
META,2026-03-04 10:10:00,667.3200073242188,666.2000122070312,667.6480102539062,665.5180053710938,98106,0.0
META,2026-03-04 10:15:00,665.97998046875,667.719970703125,667.989990234375,665.97998046875,123795,0.0
META,2026-03-04 10:20:00,667.719970703125,667.7999877929688,668.1900024414062,666.9199829101562,130076,0.0
META,2026-03-04 10:25:00,667.5910034179688,671.9199829101562,672.0,667.5800170898438,294158,0.0
META,2026-03-04 10:30:00,671.989990234375,670.510009765625,672.1199951171875,669.625,122742,0.0
META,2026-03-04 10:35:00,670.3099975585938,670.655029296875,671.27001953125,669.6199951171875,134626,0.0
META,2026-03-04 10:40:00,670.655029296875,668.6300048828125,670.8200073242188,668.6099853515625,131703,0.0
META,2026-03-04 10:45:00,668.510009765625,668.9299926757812,669.4000244140625,667.5,112080,0.0
META,2026-03-04 10:50:00,668.8499755859375,668.77001953125,669.1199951171875,667.9299926757812,73727,0.0
META,2026-03-04 10:55:00,668.77001953125,670.8800048828125,671.72998046875,668.7100219726562,161712,0.0
META,2026-03-04 11:00:00,670.9849853515625,671.7100219726562,672.75,670.7000122070312,160604,0.0
META,2026-03-04 11:05:00,671.989990234375,671.5399780273438,672.4500122070312,670.7100219726562,98792,0.0
META,2026-03-04 11:10:00,671.5040283203125,670.35009765625,671.8599243164062,670.2899780273438,119677,0.0
META,2026-03-04 11:15:00,670.4600219726562,670.0443725585938,670.9000244140625,669.3001098632812,92522,0.0
META,2026-03-04 11:20:00,670.1500244140625,669.5750122070312,671.5,669.3499755859375,87672,0.0
META,2026-03-04 11:25:00,669.5427856445312,670.6500244140625,671.1300048828125,669.4000244140625,76431,0.0
META,2026-03-04 11:30:00,670.8499755859375,671.1099853515625,671.2999877929688,670.4199829101562,39919,0.0
META,2026-03-04 11:35:00,671.1599731445312,670.3099975585938,671.8499755859375,669.8200073242188,64471,0.0
META,2026-03-04 11:40:00,670.135009765625,671.2949829101562,671.9598999023438,669.5900268554688,55878,0.0
META,2026-03-04 11:45:00,671.1900024414062,671.3800048828125,671.8800048828125,670.969970703125,68001,0.0
META,2026-03-04 11:50:00,671.4099731445312,670.4400024414062,671.4099731445312,670.0054931640625,55197,0.0
META,2026-03-04 11:55:00,670.4799194335938,669.9000244140625,670.6599731445312,669.9000244140625,53599,0.0
META,2026-03-04 12:00:00,669.8699951171875,670.5800170898438,670.7849731445312,669.22998046875,58226,0.0
META,2026-03-04 12:05:00,670.7000122070312,670.2000122070312,671.0,669.8200073242188,50633,0.0
META,2026-03-04 12:10:00,670.25,669.5399780273438,670.5800170898438,669.52001953125,41143,0.0
META,2026-03-04 12:15:00,669.5999755859375,669.4400024414062,670.0999755859375,669.0399780273438,49312,0.0
META,2026-03-04 12:20:00,669.31689453125,668.6400146484375,669.7958984375,668.3300170898438,87145,0.0
META,2026-03-04 12:25:00,668.6400146484375,668.1849975585938,669.4000244140625,667.8900146484375,68671,0.0
META,2026-03-04 12:30:00,668.1849975585938,667.2449951171875,668.3699951171875,666.6599731445312,84530,0.0
META,2026-03-04 12:35:00,667.1829833984375,666.5800170898438,667.8599853515625,665.7999877929688,76776,0.0
META,2026-03-04 12:40:00,666.530029296875,666.4600219726562,666.8098754882812,665.8699951171875,43907,0.0
META,2026-03-04 12:45:00,666.53271484375,666.7249755859375,667.2000122070312,666.4600219726562,45974,0.0
META,2026-03-04 12:50:00,666.590087890625,667.4199829101562,667.889892578125,666.0,61634,0.0
META,2026-03-04 12:55:00,667.1500244140625,667.405029296875,667.510009765625,666.5,42897,0.0
META,2026-03-04 13:00:00,667.3099975585938,667.125,667.7100219726562,666.9099731445312,45307,0.0
META,2026-03-04 13:05:00,667.1199951171875,667.1400146484375,667.3400268554688,666.380126953125,28035,0.0
META,2026-03-04 13:10:00,667.1400146484375,666.9000244140625,667.2999877929688,666.719970703125,41217,0.0
META,2026-03-04 13:15:00,666.9749755859375,667.6798706054688,668.2100219726562,666.8300170898438,43223,0.0
META,2026-03-04 13:20:00,667.6599731445312,667.469970703125,667.8599853515625,666.8099975585938,38991,0.0
META,2026-03-04 13:25:00,667.4199829101562,668.39501953125,668.72998046875,667.3599853515625,73722,0.0
META,2026-03-04 13:30:00,668.4600219726562,667.1699829101562,668.9500122070312,666.8800048828125,66850,0.0
META,2026-03-04 13:35:00,667.2999877929688,667.0599975585938,667.969970703125,666.8699951171875,74632,0.0
META,2026-03-04 13:40:00,667.0999755859375,668.171875,669.3099975585938,667.0999755859375,65199,0.0
META,2026-03-04 13:45:00,668.3099975585938,668.0449829101562,668.5399169921875,666.860107421875,48825,0.0
META,2026-03-04 13:50:00,667.9500122070312,667.9149780273438,668.6998901367188,667.7210083007812,38509,0.0
META,2026-03-04 13:55:00,667.7435302734375,667.5750122070312,667.7849731445312,667.0,39067,0.0
META,2026-03-04 14:00:00,667.6400146484375,668.1500244140625,668.2969970703125,667.219970703125,47787,0.0
META,2026-03-04 14:05:00,668.0399780273438,668.02001953125,668.3699951171875,667.6063232421875,32504,0.0
META,2026-03-04 14:10:00,668.0999755859375,668.844970703125,669.2098999023438,667.7999877929688,59572,0.0
META,2026-03-04 14:15:00,668.9099731445312,669.6799926757812,670.0900268554688,668.9099731445312,102965,0.0
META,2026-03-04 14:20:00,669.615478515625,669.8800048828125,670.1701049804688,668.969970703125,60617,0.0
META,2026-03-04 14:25:00,669.7899780273438,670.010009765625,671.1300048828125,669.5900268554688,94805,0.0
META,2026-03-04 14:30:00,670.010009765625,668.8150024414062,670.5,668.6300048828125,53966,0.0
META,2026-03-04 14:35:00,668.8800048828125,668.510009765625,669.119873046875,668.2000122070312,57111,0.0
META,2026-03-04 14:40:00,668.47998046875,668.0800170898438,668.6649780273438,667.6199951171875,70207,0.0
META,2026-03-04 14:45:00,668.0850219726562,668.8499755859375,668.9400024414062,667.739990234375,38903,0.0
META,2026-03-04 14:50:00,668.9199829101562,668.9500122070312,669.4799194335938,668.6649780273438,40408,0.0
META,2026-03-04 14:55:00,668.9500122070312,668.614990234375,669.4500122070312,668.614990234375,54215,0.0
META,2026-03-04 15:00:00,668.635009765625,669.0999755859375,669.0999755859375,668.219970703125,45067,0.0
META,2026-03-04 15:05:00,668.9400024414062,667.5899047851562,669.1798706054688,667.4000244140625,75894,0.0
META,2026-03-04 15:10:00,667.47998046875,666.0599975585938,667.5330200195312,666.030029296875,116887,0.0
META,2026-03-04 15:15:00,666.010009765625,665.875,666.3900146484375,665.6500244140625,71496,0.0
META,2026-03-04 15:20:00,665.9400024414062,666.3300170898438,666.489990234375,665.5,74629,0.0
META,2026-03-04 15:25:00,666.4099731445312,666.9500122070312,667.0999755859375,666.1099853515625,90138,0.0
META,2026-03-04 15:30:00,666.8200073242188,667.510009765625,667.739990234375,666.75,93512,0.0
META,2026-03-04 15:35:00,667.469970703125,667.8300170898438,668.5499877929688,667.25,124739,0.0
META,2026-03-04 15:40:00,667.780029296875,669.1199951171875,669.4199829101562,667.510009765625,124528,0.0
META,2026-03-04 15:45:00,669.1201782226562,667.9249877929688,669.25,667.469970703125,153429,0.0
META,2026-03-04 15:50:00,667.8499755859375,667.280029296875,667.9000244140625,666.72998046875,262713,0.0
META,2026-03-04 15:55:00,667.25,667.52001953125,668.0399780273438,667.239990234375,528995,0.0
META,2026-03-05 09:30:00,662.1500244140625,664.282470703125,667.6998901367188,661.3499755859375,674132,0.0
META,2026-03-05 09:35:00,664.280029296875,662.7349853515625,665.8687133789062,662.219970703125,250642,0.0
META,2026-03-05 09:40:00,662.7139282226562,663.9450073242188,666.239990234375,662.5,256271,0.0
META,2026-03-05 09:45:00,663.9000244140625,667.9500122070312,668.6749877929688,663.0300903320312,240265,0.0
META,2026-03-05 09:50:00,668.0,667.1099853515625,668.0150146484375,665.1699829101562,90727,0.0
META,2026-03-05 09:55:00,667.3098754882812,668.6300048828125,668.6300048828125,665.5,118150,0.0
META,2026-03-05 10:00:00,668.719970703125,668.3150024414062,669.2899780273438,667.5,182909,0.0
META,2026-03-05 10:05:00,668.0900268554688,667.97998046875,669.1199951171875,666.8800048828125,179847,0.0
META,2026-03-05 10:10:00,668.3200073242188,670.010009765625,670.7000122070312,668.0,155822,0.0
META,2026-03-05 10:15:00,670.1849975585938,666.6199951171875,670.5599975585938,666.3699951171875,154335,0.0
META,2026-03-05 10:20:00,666.5800170898438,662.8474731445312,666.5800170898438,662.7000122070312,121478,0.0
META,2026-03-05 10:25:00,662.7899780273438,662.094970703125,662.9998779296875,661.77001953125,141779,0.0
META,2026-03-05 10:30:00,662.094970703125,659.8775024414062,662.260009765625,659.2100830078125,234432,0.0
META,2026-03-05 10:35:00,660.1199951171875,661.486328125,661.486328125,659.2600708007812,131108,0.0
META,2026-03-05 10:40:00,661.7899780273438,660.8400268554688,662.8400268554688,660.4000244140625,143890,0.0
META,2026-03-05 10:45:00,660.9400024414062,660.6300048828125,661.5499877929688,660.1599731445312,71043,0.0
META,2026-03-05 10:50:00,660.6900024414062,661.0599975585938,661.4299926757812,660.2000122070312,68257,0.0
META,2026-03-05 10:55:00,661.0650024414062,661.2449951171875,661.280029296875,659.5001220703125,96344,0.0
META,2026-03-05 11:00:00,661.3499755859375,659.5900268554688,661.77001953125,659.4000244140625,80862,0.0
META,2026-03-05 11:05:00,659.6400146484375,657.3599853515625,660.260009765625,657.3599853515625,150013,0.0
META,2026-03-05 11:10:00,657.3900146484375,658.5800170898438,658.8599853515625,656.3200073242188,113364,0.0
META,2026-03-05 11:15:00,658.5650024414062,656.8200073242188,658.8300170898438,656.5999755859375,99502,0.0
META,2026-03-05 11:20:00,656.8200073242188,657.9100952148438,658.5999755859375,656.7750244140625,59974,0.0
META,2026-03-05 11:25:00,657.8499755859375,657.1300048828125,658.5,656.9099731445312,62673,0.0
META,2026-03-05 11:30:00,657.1300048828125,658.4600219726562,659.5999755859375,657.0,91867,0.0
META,2026-03-05 11:35:00,658.344970703125,659.0250244140625,659.9998779296875,658.0499877929688,76568,0.0
META,2026-03-05 11:40:00,659.0150146484375,659.52001953125,659.9998779296875,658.5601196289062,94911,0.0
META,2026-03-05 11:45:00,659.4149780273438,659.1950073242188,660.4998779296875,658.7899780273438,71555,0.0
META,2026-03-05 11:50:00,659.4749755859375,658.25,659.9202270507812,657.7999877929688,75864,0.0
META,2026-03-05 11:55:00,658.239990234375,659.0999755859375,659.3499755859375,658.239990234375,37201,0.0
META,2026-03-05 12:00:00,659.0999755859375,661.4000244140625,661.5,658.5399780273438,58082,0.0
META,2026-03-05 12:05:00,661.4000244140625,659.3300170898438,661.5999755859375,659.1500244140625,41067,0.0
META,2026-03-05 12:10:00,659.2999877929688,659.25,659.8699951171875,657.77001953125,60398,0.0
META,2026-03-05 12:15:00,659.1099853515625,656.3350219726562,659.1099853515625,656.0599975585938,92817,0.0
