symbol,dt,open,close,high,low,vol,amount
AVAX-USD,2026-03-01 05:55:00,9.280685424804688,9.271894454956055,9.280685424804688,9.271894454956055,146464,0.0
AVAX-USD,2026-03-01 06:00:00,9.271906852722168,9.264960289001465,9.271906852722168,9.264960289001465,0,0.0
AVAX-USD,2026-03-01 06:05:00,9.26480484008789,9.23405933380127,9.26480484008789,9.23405933380127,48128,0.0
AVAX-USD,2026-03-01 06:10:00,9.220731735229492,9.2139310836792,9.220731735229492,9.2139310836792,927008,0.0
AVAX-USD,2026-03-01 06:15:00,9.21408748626709,9.227753639221191,9.227753639221191,9.213041305541992,0,0.0
AVAX-USD,2026-03-01 06:20:00,9.22719669342041,9.230257987976074,9.230257987976074,9.226848602294922,0,0.0
AVAX-USD,2026-03-01 06:25:00,9.234785079956055,9.235023498535156,9.235761642456055,9.234030723571777,0,0.0
AVAX-USD,2026-03-01 06:30:00,9.230710983276367,9.220512390136719,9.230710983276367,9.220512390136719,0,0.0
AVAX-USD,2026-03-01 06:35:00,9.220284461975098,9.202818870544434,9.220284461975098,9.202818870544434,0,0.0
AVAX-USD,2026-03-01 06:40:00,9.194961547851562,9.184372901916504,9.194961547851562,9.184372901916504,0,0.0
AVAX-USD,2026-03-01 06:45:00,9.187177658081055,9.179618835449219,9.187177658081055,9.179618835449219,0,0.0
AVAX-USD,2026-03-01 06:50:00,9.181804656982422,9.182708740234375,9.182708740234375,9.181187629699707,0,0.0
AVAX-USD,2026-03-01 06:55:00,9.19098949432373,9.190333366394043,9.19098949432373,9.18925952911377,0,0.0
AVAX-USD,2026-03-01 07:00:00,9.19033145904541,9.18268871307373,9.19033145904541,9.18268871307373,0,0.0
AVAX-USD,2026-03-01 07:05:00,9.179612159729004,9.17076587677002,9.179612159729004,9.17076587677002,0,0.0
AVAX-USD,2026-03-01 07:10:00,9.169733047485352,9.188227653503418,9.188227653503418,9.169733047485352,0,0.0
AVAX-USD,2026-03-01 07:15:00,9.18830680847168,9.197388648986816,9.197388648986816,9.187887191772461,0,0.0
AVAX-USD,2026-03-01 07:20:00,9.198884010314941,9.204978942871094,9.204978942871094,9.198884010314941,0,0.0
AVAX-USD,2026-03-01 07:25:00,9.205803871154785,9.194991111755371,9.205803871154785,9.194056510925293,0,0.0
AVAX-USD,2026-03-01 07:30:00,9.196374893188477,9.192420959472656,9.196374893188477,9.192420959472656,0,0.0
AVAX-USD,2026-03-01 07:35:00,9.206924438476562,9.208786010742188,9.208876609802246,9.206924438476562,115680,0.0
AVAX-USD,2026-03-01 07:40:00,9.218145370483398,9.216286659240723,9.218549728393555,9.216286659240723,0,0.0
AVAX-USD,2026-03-01 07:45:00,9.217267036437988,9.224174499511719,9.224174499511719,9.217267036437988,0,0.0
AVAX-USD,2026-03-01 07:50:00,9.224088668823242,9.225106239318848,9.225581169128418,9.224088668823242,0,0.0
AVAX-USD,2026-03-01 07:55:00,9.221224784851074,9.217962265014648,9.221224784851074,9.217962265014648,0,0.0
AVAX-USD,2026-03-01 08:00:00,9.218727111816406,9.219773292541504,9.219773292541504,9.218727111816406,0,0.0
AVAX-USD,2026-03-01 08:05:00,9.21838092803955,9.207343101501465,9.21838092803955,9.207343101501465,0,0.0
AVAX-USD,2026-03-01 08:10:00,9.211215019226074,9.228232383728027,9.228232383728027,9.211215019226074,159808,0.0
AVAX-USD,2026-03-01 08:15:00,9.232542991638184,9.22622013092041,9.246370315551758,9.22622013092041,1422336,0.0
AVAX-USD,2026-03-01 08:20:00,9.225444793701172,9.222691535949707,9.225444793701172,9.218554496765137,262688,0.0
AVAX-USD,2026-03-01 08:25:00,9.231096267700195,9.230849266052246,9.23153305053711,9.230314254760742,0,0.0
AVAX-USD,2026-03-01 08:30:00,9.231432914733887,9.230422019958496,9.232007026672363,9.230422019958496,0,0.0
AVAX-USD,2026-03-01 08:35:00,9.23007583618164,9.232986450195312,9.232986450195312,9.23007583618164,0,0.0
AVAX-USD,2026-03-01 08:40:00,9.233500480651855,9.230345726013184,9.233500480651855,9.230299949645996,0,0.0
AVAX-USD,2026-03-01 08:45:00,9.229385375976562,9.217370986938477,9.229385375976562,9.217370986938477,0,0.0
AVAX-USD,2026-03-01 08:50:00,9.217123985290527,9.191910743713379,9.217123985290527,9.191910743713379,130816,0.0
AVAX-USD,2026-03-01 08:55:00,9.163359642028809,9.144475936889648,9.16357421875,9.144475936889648,1513664,0.0
AVAX-USD,2026-03-01 09:00:00,9.14480209350586,9.155839920043945,9.155839920043945,9.14383602142334,289632,0.0
AVAX-USD,2026-03-01 09:05:00,9.155839920043945,9.1689453125,9.1689453125,9.155839920043945,310752,0.0
AVAX-USD,2026-03-01 09:10:00,9.170980453491211,9.172212600708008,9.172212600708008,9.170930862426758,0,0.0
AVAX-USD,2026-03-01 09:15:00,9.178511619567871,9.18584156036377,9.18584156036377,9.178511619567871,94560,0.0
AVAX-USD,2026-03-01 09:20:00,9.196121215820312,9.202948570251465,9.202948570251465,9.196121215820312,0,0.0
AVAX-USD,2026-03-01 09:25:00,9.206103324890137,9.198902130126953,9.206103324890137,9.198902130126953,0,0.0
AVAX-USD,2026-03-01 09:30:00,9.1991548538208,9.181941986083984,9.1991548538208,9.181941986083984,0,0.0
AVAX-USD,2026-03-01 09:35:00,9.180814743041992,9.1676664352417,9.181343078613281,9.1676664352417,0,0.0
AVAX-USD,2026-03-01 09:40:00,9.158150672912598,9.159006118774414,9.159584045410156,9.158150672912598,0,0.0
AVAX-USD,2026-03-01 09:45:00,9.157028198242188,9.14730453491211,9.157028198242188,9.14730453491211,0,0.0
AVAX-USD,2026-03-01 09:50:00,9.149679183959961,9.152546882629395,9.152546882629395,9.149408340454102,154464,0.0
AVAX-USD,2026-03-01 09:55:00,9.146848678588867,9.144594192504883,9.146848678588867,9.144594192504883,92512,0.0
AVAX-USD,2026-03-01 10:00:00,9.143939018249512,9.1408109664917,9.144827842712402,9.1408109664917,0,0.0
AVAX-USD,2026-03-01 10:05:00,9.141788482666016,9.132739067077637,9.141788482666016,9.132421493530273,0,0.0
AVAX-USD,2026-03-01 10:10:00,9.124445915222168,9.128968238830566,9.128968238830566,9.124445915222168,515488,0.0
AVAX-USD,2026-03-01 10:15:00,9.128619194030762,9.134526252746582,9.137323379516602,9.128619194030762,0,0.0
AVAX-USD,2026-03-01 10:20:00,9.132499694824219,9.127869606018066,9.132499694824219,9.127869606018066,0,0.0
AVAX-USD,2026-03-01 10:25:00,9.133049964904785,9.135846138000488,9.135846138000488,9.132741928100586,0,0.0
AVAX-USD,2026-03-01 10:30:00,9.137106895446777,9.141857147216797,9.141857147216797,9.135724067687988,0,0.0
AVAX-USD,2026-03-01 10:35:00,9.143122673034668,9.165257453918457,9.166055679321289,9.143122673034668,129920,0.0
AVAX-USD,2026-03-01 10:40:00,9.163801193237305,9.164693832397461,9.164693832397461,9.163801193237305,74144,0.0
AVAX-USD,2026-03-01 10:45:00,9.163049697875977,9.163619041442871,9.163619041442871,9.157814979553223,127200,0.0
AVAX-USD,2026-03-01 10:50:00,9.161968231201172,9.159500122070312,9.161968231201172,9.159500122070312,0,0.0
AVAX-USD,2026-03-01 10:55:00,9.165787696838379,9.165741920471191,9.166150093078613,9.165165901184082,0,0.0
AVAX-USD,2026-03-01 11:00:00,9.164949417114258,9.165858268737793,9.165858268737793,9.164701461791992,0,0.0
AVAX-USD,2026-03-01 11:05:00,9.171133995056152,9.170485496520996,9.171133995056152,9.170485496520996,0,0.0
AVAX-USD,2026-03-01 11:10:00,9.165834426879883,9.162580490112305,9.165834426879883,9.162580490112305,0,0.0
AVAX-USD,2026-03-01 11:15:00,9.160852432250977,9.162542343139648,9.162542343139648,9.160852432250977,0,0.0
AVAX-USD,2026-03-01 11:20:00,9.168750762939453,9.167235374450684,9.168750762939453,9.167235374450684,0,0.0
AVAX-USD,2026-03-01 11:25:00,9.164336204528809,9.171351432800293,9.172355651855469,9.164336204528809,0,0.0
AVAX-USD,2026-03-01 11:30:00,9.163049697875977,9.165153503417969,9.165153503417969,9.163049697875977,0,0.0
AVAX-USD,2026-03-01 11:35:00,9.160785675048828,9.149079322814941,9.160785675048828,9.149079322814941,0,0.0
AVAX-USD,2026-03-01 11:40:00,9.149441719055176,9.144204139709473,9.150708198547363,9.144204139709473,0,0.0
AVAX-USD,2026-03-01 11:45:00,9.143390655517578,9.13002872467041,9.143390655517578,9.13002872467041,0,0.0
AVAX-USD,2026-03-01 11:50:00,9.129563331604004,9.125896453857422,9.129852294921875,9.12531566619873,0,0.0
AVAX-USD,2026-03-01 11:55:00,9.126867294311523,9.124414443969727,9.126867294311523,9.124414443969727,0,0.0
AVAX-USD,2026-03-01 12:00:00,9.124505043029785,9.127875328063965,9.127875328063965,9.124505043029785,0,0.0
AVAX-USD,2026-03-01 12:05:00,9.128592491149902,9.130619049072266,9.130619049072266,9.128592491149902,0,0.0
AVAX-USD,2026-03-01 12:10:00,9.137009620666504,9.134116172790527,9.137009620666504,9.134116172790527,0,0.0
AVAX-USD,2026-03-01 12:15:00,9.132807731628418,9.13258171081543,9.132807731628418,9.127838134765625,0,0.0
AVAX-USD,2026-03-01 12:20:00,9.133520126342773,9.132739067077637,9.133520126342773,9.132555961608887,0,0.0
AVAX-USD,2026-03-01 12:25:00,9.128215789794922,9.126379013061523,9.128348350524902,9.126379013061523,0,0.0
AVAX-USD,2026-03-01 12:30:00,9.125537872314453,9.116495132446289,9.125537872314453,9.116495132446289,0,0.0
AVAX-USD,2026-03-01 12:35:00,9.111201286315918,9.101012229919434,9.111201286315918,9.099035263061523,0,0.0
AVAX-USD,2026-03-01 12:40:00,9.098774909973145,9.097332954406738,9.098774909973145,9.097064018249512,0,0.0
AVAX-USD,2026-03-01 12:45:00,9.100488662719727,9.087379455566406,9.100488662719727,9.087379455566406,0,0.0
AVAX-USD,2026-03-01 12:50:00,9.087061882019043,9.08376407623291,9.087061882019043,9.083587646484375,621920,0.0
AVAX-USD,2026-03-01 12:55:00,9.080037117004395,9.080750465393066,9.081077575683594,9.07939624786377,0,0.0
AVAX-USD,2026-03-01 13:00:00,9.080517768859863,9.077698707580566,9.080517768859863,9.077492713928223,0,0.0
AVAX-USD,2026-03-01 13:05:00,9.076578140258789,9.084547996520996,9.084547996520996,9.076578140258789,148672,0.0
AVAX-USD,2026-03-01 13:10:00,9.0844144821167,9.082697868347168,9.084630012512207,9.082697868347168,201952,0.0
AVAX-USD,2026-03-01 13:15:00,9.082329750061035,9.078880310058594,9.082329750061035,9.078880310058594,0,0.0
AVAX-USD,2026-03-01 13:20:00,9.0781888961792,9.055771827697754,9.0781888961792,9.055771827697754,441248,0.0
AVAX-USD,2026-03-01 13:25:00,9.049911499023438,9.066495895385742,9.066495895385742,9.049911499023438,974432,0.0
AVAX-USD,2026-03-01 13:30:00,9.06259822845459,9.054547309875488,9.06259822845459,9.054547309875488,287072,0.0
AVAX-USD,2026-03-01 13:35:00,9.054758071899414,9.052474021911621,9.054758071899414,9.052474021911621,0,0.0
AVAX-USD,2026-03-01 13:40:00,9.050010681152344,9.051748275756836,9.051748275756836,9.050010681152344,0,0.0
AVAX-USD,2026-03-01 13:45:00,9.051498413085938,9.04791259765625,9.051498413085938,9.04791259765625,0,0.0
AVAX-USD,2026-03-01 13:50:00,9.050108909606934,9.106781959533691,9.106781959533691,9.050108909606934,0,0.0
AVAX-USD,2026-03-01 13:55:00,9.178749084472656,9.176934242248535,9.178749084472656,9.16964340209961,1148384,0.0
AVAX-USD,2026-03-01 14:00:00,9.174812316894531,9.16718578338623,9.175142288208008,9.16718578338623,0,0.0
AVAX-USD,2026-03-01 14:05:00,9.169475555419922,9.196159362792969,9.19741153717041,9.169475555419922,0,0.0
AVAX-USD,2026-03-01 14:10:00,9.208354949951172,9.191170692443848,9.208354949951172,9.18738079071045,0,0.0
AVAX-USD,2026-03-01 14:15:00,9.191184997558594,9.193982124328613,9.194988250732422,9.191184997558594,0,0.0
AVAX-USD,2026-03-01 14:20:00,9.19258975982666,9.183648109436035,9.19258975982666,9.183648109436035,0,0.0
AVAX-USD,2026-03-01 14:25:00,9.168975830078125,9.163341522216797,9.168975830078125,9.163341522216797,0,0.0
AVAX-USD,2026-03-01 14:30:00,9.163941383361816,9.168612480163574,9.168612480163574,9.161489486694336,279008,0.0
AVAX-USD,2026-03-01 14:35:00,9.174345970153809,9.168025016784668,9.174345970153809,9.168025016784668,0,0.0
AVAX-USD,2026-03-01 14:40:00,9.16313648223877,9.158568382263184,9.16313648223877,9.158568382263184,0,0.0
AVAX-USD,2026-03-01 14:45:00,9.153292655944824,9.144082069396973,9.153292655944824,9.138164520263672,0,0.0
AVAX-USD,2026-03-01 14:50:00,9.146599769592285,9.141661643981934,9.146599769592285,9.141603469848633,0,0.0
AVAX-USD,2026-03-01 14:55:00,9.139168739318848,9.1399564743042,9.1399564743042,9.138396263122559,0,0.0
AVAX-USD,2026-03-01 15:00:00,9.140671730041504,9.152993202209473,9.152993202209473,9.140671730041504,0,0.0
AVAX-USD,2026-03-01 15:05:00,9.152899742126465,9.149827003479004,9.152899742126465,9.148371696472168,0,0.0
AVAX-USD,2026-03-01 15:10:00,9.15302848815918,9.156420707702637,9.156420707702637,9.153016090393066,61216,0.0
AVAX-USD,2026-03-01 15:15:00,9.157339096069336,9.181821823120117,9.181821823120117,9.157339096069336,353728,0.0
AVAX-USD,2026-03-01 15:20:00,9.182416915893555,9.176687240600586,9.182416915893555,9.176687240600586,231360,0.0
AVAX-USD,2026-03-01 15:25:00,9.171114921569824,9.174811363220215,9.174811363220215,9.171114921569824,0,0.0
AVAX-USD,2026-03-01 15:30:00,9.175117492675781,9.174809455871582,9.175117492675781,9.174809455871582,127584,0.0
AVAX-USD,2026-03-01 15:35:00,9.177603721618652,9.180441856384277,9.182268142700195,9.177603721618652,0,0.0
AVAX-USD,2026-03-01 15:40:00,9.17992877960205,9.18975830078125,9.18975830078125,9.17992877960205,176384,0.0
AVAX-USD,2026-03-01 15:45:00,9.188103675842285,9.189794540405273,9.189794540405273,9.188103675842285,160832,0.0
AVAX-USD,2026-03-01 15:50:00,9.190974235534668,9.189969062805176,9.190974235534668,9.189969062805176,226304,0.0
AVAX-USD,2026-03-01 15:55:00,9.183213233947754,9.164231300354004,9.183213233947754,9.164231300354004,262848,0.0
AVAX-USD,2026-03-01 16:00:00,9.161327362060547,9.153884887695312,9.161327362060547,9.14206314086914,517216,0.0
AVAX-USD,2026-03-01 16:05:00,9.160122871398926,9.161672592163086,9.163299560546875,9.160122871398926,528832,0.0
AVAX-USD,2026-03-01 16:10:00,9.162752151489258,9.158300399780273,9.162800788879395,9.157095909118652,834592,0.0
AVAX-USD,2026-03-01 16:15:00,9.149140357971191,9.146797180175781,9.149140357971191,9.146797180175781,36096,0.0
AVAX-USD,2026-03-01 16:20:00,9.14619255065918,9.135765075683594,9.146469116210938,9.135765075683594,12192,0.0
AVAX-USD,2026-03-01 16:25:00,9.128815650939941,9.143091201782227,9.144000053405762,9.128815650939941,649152,0.0
AVAX-USD,2026-03-01 16:30:00,9.143006324768066,9.152775764465332,9.152775764465332,9.143006324768066,292224,0.0
AVAX-USD,2026-03-01 16:35:00,9.153690338134766,9.149861335754395,9.15388298034668,9.149861335754395,93184,0.0
AVAX-USD,2026-03-01 16:40:00,9.149511337280273,9.141250610351562,9.149511337280273,9.141250610351562,0,0.0
AVAX-USD,2026-03-01 16:45:00,9.127043724060059,9.12775707244873,9.12775707244873,9.12620735168457,290304,0.0
AVAX-USD,2026-03-01 16:50:00,9.087716102600098,9.002532005310059,9.087716102600098,8.997418403625488,2538208,0.0
AVAX-USD,2026-03-01 16:55:00,9.024592399597168,9.02460765838623,9.025369644165039,9.024592399597168,2815136,0.0
AVAX-USD,2026-03-01 17:00:00,9.026658058166504,9.021220207214355,9.026658058166504,9.021220207214355,623552,0.0
AVAX-USD,2026-03-01 17:05:00,9.018440246582031,9.025118827819824,9.025318145751953,9.018440246582031,452384,0.0
AVAX-USD,2026-03-01 17:10:00,9.02669620513916,9.022867202758789,9.02669620513916,9.022867202758789,1121088,0.0
AVAX-USD,2026-03-01 17:15:00,9.022953987121582,8.990053176879883,9.022953987121582,8.990053176879883,1191808,0.0
AVAX-USD,2026-03-01 17:20:00,8.987358093261719,8.97918701171875,8.987358093261719,8.975130081176758,631584,0.0
AVAX-USD,2026-03-01 17:25:00,8.989256858825684,8.998998641967773,8.999731063842773,8.989256858825684,929024,0.0
AVAX-USD,2026-03-01 17:30:00,8.998798370361328,9.006729125976562,9.007037162780762,8.998798370361328,0,0.0
AVAX-USD,2026-03-01 17:35:00,9.007708549499512,9.020557403564453,9.020557403564453,9.007708549499512,15616,0.0
AVAX-USD,2026-03-01 17:40:00,9.027915000915527,9.031623840332031,9.031623840332031,9.027915000915527,0,0.0
AVAX-USD,2026-03-01 17:45:00,9.030655860900879,9.033315658569336,9.034473419189453,9.030655860900879,0,0.0
AVAX-USD,2026-03-01 17:50:00,9.033068656921387,9.036355972290039,9.037435531616211,9.033068656921387,67616,0.0
AVAX-USD,2026-03-01 17:55:00,9.036799430847168,9.029806137084961,9.036799430847168,9.029806137084961,81568,0.0
AVAX-USD,2026-03-01 18:00:00,9.027785301208496,9.017800331115723,9.027785301208496,9.017800331115723,0,0.0
AVAX-USD,2026-03-01 18:05:00,9.041810035705566,9.081496238708496,9.081496238708496,9.040997505187988,2220704,0.0
AVAX-USD,2026-03-01 18:10:00,9.093698501586914,9.086585998535156,9.093698501586914,9.086585998535156,1067648,0.0
AVAX-USD,2026-03-01 18:15:00,9.078468322753906,9.084540367126465,9.084540367126465,9.078468322753906,244896,0.0
AVAX-USD,2026-03-01 18:20:00,9.08114242553711,9.07323169708252,9.08114242553711,9.07323169708252,100896,0.0
AVAX-USD,2026-03-01 18:25:00,9.067346572875977,9.068052291870117,9.068052291870117,9.067346572875977,0,0.0
AVAX-USD,2026-03-01 18:30:00,9.06765365600586,9.056318283081055,9.068185806274414,9.056318283081055,0,0.0
AVAX-USD,2026-03-01 18:35:00,9.058453559875488,9.06506061553955,9.067946434020996,9.058453559875488,0,0.0
AVAX-USD,2026-03-01 18:40:00,9.066756248474121,9.065901756286621,9.066756248474121,9.065656661987305,0,0.0
AVAX-USD,2026-03-01 18:45:00,9.065328598022461,9.063543319702148,9.065328598022461,9.063543319702148,0,0.0
AVAX-USD,2026-03-01 18:50:00,9.063607215881348,9.060691833496094,9.063607215881348,9.060691833496094,0,0.0
AVAX-USD,2026-03-01 18:55:00,9.054804801940918,9.0484037399292,9.055724143981934,9.0484037399292,0,0.0
AVAX-USD,2026-03-01 19:00:00,9.044323921203613,9.03966999053955,9.044323921203613,9.03966999053955,0,0.0
AVAX-USD,2026-03-01 19:05:00,9.036803245544434,9.027908325195312,9.036803245544434,9.027413368225098,0,0.0
AVAX-USD,2026-03-01 19:10:00,9.015727996826172,9.014162063598633,9.016576766967773,9.014162063598633,0,0.0
AVAX-USD,2026-03-01 19:15:00,9.000645637512207,8.990116119384766,9.000645637512207,8.990116119384766,0,0.0
AVAX-USD,2026-03-01 19:20:00,8.99185848236084,8.992530822753906,8.993553161621094,8.99185848236084,0,0.0
AVAX-USD,2026-03-01 19:25:00,8.988746643066406,8.982513427734375,8.988746643066406,8.982088088989258,0,0.0
