symbol,dt,open,close,high,low,vol,amount
AVAX-USD,2026-02-01 04:15:00,10.209118843078613,10.217503547668457,10.21761417388916,10.209118843078613,272320,0.0
AVAX-USD,2026-02-01 04:20:00,10.21733283996582,10.218676567077637,10.21920108795166,10.21733283996582,793728,0.0
AVAX-USD,2026-02-01 04:25:00,10.218761444091797,10.211939811706543,10.218761444091797,10.211647033691406,266816,0.0
AVAX-USD,2026-02-01 04:30:00,10.210162162780762,10.209515571594238,10.210402488708496,10.208564758300781,592704,0.0
AVAX-USD,2026-02-01 04:35:00,10.20845890045166,10.20626163482666,10.20845890045166,10.203258514404297,36032,0.0
AVAX-USD,2026-02-01 04:40:00,10.211725234985352,10.209736824035645,10.211725234985352,10.2096529006958,286400,0.0
AVAX-USD,2026-02-01 04:45:00,10.210623741149902,10.21657657623291,10.21657657623291,10.210623741149902,33088,0.0
AVAX-USD,2026-02-01 04:50:00,10.216143608093262,10.209478378295898,10.216143608093262,10.209478378295898,0,0.0
AVAX-USD,2026-02-01 04:55:00,10.209067344665527,10.208696365356445,10.209205627441406,10.20817756652832,153472,0.0
AVAX-USD,2026-02-01 05:00:00,10.208939552307129,10.195335388183594,10.208939552307129,10.195335388183594,0,0.0
AVAX-USD,2026-02-01 05:05:00,10.198152542114258,10.196295738220215,10.198534965515137,10.196295738220215,712512,0.0
AVAX-USD,2026-02-01 05:10:00,10.187631607055664,10.185558319091797,10.190352439880371,10.183972358703613,634688,0.0
AVAX-USD,2026-02-01 05:15:00,10.185940742492676,10.186243057250977,10.18850040435791,10.185940742492676,521664,0.0
AVAX-USD,2026-02-01 05:20:00,10.187531471252441,10.186556816101074,10.187531471252441,10.18275260925293,0,0.0
AVAX-USD,2026-02-01 05:25:00,10.197257995605469,10.2073392868042,10.2073392868042,10.19704532623291,366976,0.0
AVAX-USD,2026-02-01 05:30:00,10.207510948181152,10.20490550994873,10.214646339416504,10.20490550994873,285312,0.0
AVAX-USD,2026-02-01 05:35:00,10.205379486083984,10.200845718383789,10.205379486083984,10.200845718383789,0,0.0
AVAX-USD,2026-02-01 05:40:00,10.196006774902344,10.186305046081543,10.19637393951416,10.186305046081543,0,0.0
AVAX-USD,2026-02-01 05:45:00,10.183629989624023,10.168363571166992,10.183629989624023,10.168363571166992,779136,0.0
AVAX-USD,2026-02-01 05:50:00,10.166095733642578,10.164639472961426,10.16690444946289,10.164639472961426,418112,0.0
AVAX-USD,2026-02-01 05:55:00,10.160917282104492,10.158530235290527,10.161886215209961,10.158530235290527,160896,0.0
AVAX-USD,2026-02-01 06:00:00,10.1590576171875,10.16878890991211,10.16878890991211,10.1590576171875,0,0.0
AVAX-USD,2026-02-01 06:05:00,10.169157028198242,10.177587509155273,10.177587509155273,10.169157028198242,83008,0.0
AVAX-USD,2026-02-01 06:10:00,10.189834594726562,10.200773239135742,10.200773239135742,10.189834594726562,352000,0.0
AVAX-USD,2026-02-01 06:15:00,10.201648712158203,10.205190658569336,10.206365585327148,10.201648712158203,256768,0.0
AVAX-USD,2026-02-01 06:20:00,10.204813003540039,10.206975936889648,10.207950592041016,10.204813003540039,162240,0.0
AVAX-USD,2026-02-01 06:25:00,10.208149909973145,10.200716018676758,10.208574295043945,10.200716018676758,0,0.0
AVAX-USD,2026-02-01 06:30:00,10.200155258178711,10.197471618652344,10.200155258178711,10.197197914123535,0,0.0
AVAX-USD,2026-02-01 06:35:00,10.195527076721191,10.175786018371582,10.195527076721191,10.175786018371582,0,0.0
AVAX-USD,2026-02-01 06:40:00,10.163912773132324,10.16239070892334,10.165047645568848,10.16239070892334,339904,0.0
AVAX-USD,2026-02-01 06:45:00,10.161534309387207,10.163993835449219,10.163993835449219,10.161534309387207,1552064,0.0
AVAX-USD,2026-02-01 06:50:00,10.16220760345459,10.16573429107666,10.1666841506958,10.161243438720703,219200,0.0
AVAX-USD,2026-02-01 06:55:00,10.16746997833252,10.165874481201172,10.16746997833252,10.165874481201172,875456,0.0
AVAX-USD,2026-02-01 07:00:00,10.166004180908203,10.168920516967773,10.168920516967773,10.166004180908203,0,0.0
AVAX-USD,2026-02-01 07:05:00,10.16968059539795,10.155500411987305,10.16968059539795,10.15464973449707,147712,0.0
AVAX-USD,2026-02-01 07:10:00,10.15347957611084,10.153873443603516,10.157268524169922,10.153364181518555,464896,0.0
AVAX-USD,2026-02-01 07:15:00,10.1524019241333,10.152652740478516,10.152652740478516,10.148077964782715,661824,0.0
AVAX-USD,2026-02-01 07:20:00,10.151081085205078,10.142815589904785,10.151274681091309,10.142815589904785,52352,0.0
AVAX-USD,2026-02-01 07:25:00,10.139392852783203,10.140503883361816,10.140503883361816,10.139392852783203,293312,0.0
AVAX-USD,2026-02-01 07:30:00,10.143370628356934,10.143771171569824,10.144859313964844,10.143370628356934,0,0.0
AVAX-USD,2026-02-01 07:35:00,10.143803596496582,10.160014152526855,10.160014152526855,10.143803596496582,2560,0.0
AVAX-USD,2026-02-01 07:40:00,10.166038513183594,10.228672981262207,10.230923652648926,10.166038513183594,0,0.0
AVAX-USD,2026-02-01 07:45:00,10.230958938598633,10.215404510498047,10.230958938598633,10.215404510498047,222720,0.0
AVAX-USD,2026-02-01 07:50:00,10.214829444885254,10.212246894836426,10.214829444885254,10.212246894836426,0,0.0
AVAX-USD,2026-02-01 07:55:00,10.208268165588379,10.189008712768555,10.208268165588379,10.189008712768555,0,0.0
AVAX-USD,2026-02-01 08:00:00,10.18917465209961,10.179795265197754,10.18917465209961,10.179795265197754,0,0.0
AVAX-USD,2026-02-01 08:05:00,10.178607940673828,10.166548728942871,10.178607940673828,10.166548728942871,0,0.0
AVAX-USD,2026-02-01 08:10:00,10.1614351272583,10.163881301879883,10.164543151855469,10.1614351272583,0,0.0
AVAX-USD,2026-02-01 08:15:00,10.16335678100586,10.150640487670898,10.16335678100586,10.150640487670898,0,0.0
AVAX-USD,2026-02-01 08:20:00,10.149538040161133,10.149584770202637,10.149584770202637,10.145225524902344,0,0.0
AVAX-USD,2026-02-01 08:25:00,10.148226737976074,10.135551452636719,10.148226737976074,10.13493824005127,0,0.0
AVAX-USD,2026-02-01 08:30:00,10.13664436340332,10.142754554748535,10.142897605895996,10.13664436340332,0,0.0
AVAX-USD,2026-02-01 08:35:00,10.142498970031738,10.166966438293457,10.166966438293457,10.142498970031738,0,0.0
AVAX-USD,2026-02-01 08:40:00,10.182130813598633,10.186277389526367,10.186601638793945,10.18139362335205,0,0.0
AVAX-USD,2026-02-01 08:45:00,10.186266899108887,10.171247482299805,10.186266899108887,10.171247482299805,0,0.0
AVAX-USD,2026-02-01 08:50:00,10.171134948730469,10.16120433807373,10.171138763427734,10.16120433807373,0,0.0
AVAX-USD,2026-02-01 08:55:00,10.152599334716797,10.157973289489746,10.158790588378906,10.152599334716797,0,0.0
AVAX-USD,2026-02-01 09:00:00,10.15820598602295,10.154099464416504,10.15820598602295,10.154099464416504,0,0.0
AVAX-USD,2026-02-01 09:05:00,10.15463924407959,10.15795612335205,10.159317970275879,10.15463924407959,0,0.0
AVAX-USD,2026-02-01 09:10:00,10.15282154083252,10.153740882873535,10.153740882873535,10.15282154083252,0,0.0
AVAX-USD,2026-02-01 09:15:00,10.15246868133545,10.146015167236328,10.15246868133545,10.146015167236328,0,0.0
AVAX-USD,2026-02-01 09:20:00,10.14504623413086,10.141350746154785,10.146066665649414,10.141350746154785,0,0.0
AVAX-USD,2026-02-01 09:25:00,10.135966300964355,10.133282661437988,10.136635780334473,10.132787704467773,0,0.0
AVAX-USD,2026-02-01 09:30:00,10.133062362670898,10.140180587768555,10.140180587768555,10.130974769592285,0,0.0
AVAX-USD,2026-02-01 09:35:00,10.140351295471191,10.150728225708008,10.150728225708008,10.140351295471191,0,0.0
AVAX-USD,2026-02-01 09:40:00,10.157821655273438,10.165323257446289,10.165323257446289,10.157681465148926,0,0.0
AVAX-USD,2026-02-01 09:45:00,10.168827056884766,10.173362731933594,10.175073623657227,10.168827056884766,14848,0.0
AVAX-USD,2026-02-01 09:50:00,10.173582077026367,10.171333312988281,10.173582077026367,10.171333312988281,0,0.0
AVAX-USD,2026-02-01 09:55:00,10.172650337219238,10.181583404541016,10.181583404541016,10.172650337219238,308288,0.0
AVAX-USD,2026-02-01 10:00:00,10.181099891662598,10.185001373291016,10.188094139099121,10.181099891662598,0,0.0
AVAX-USD,2026-02-01 10:05:00,10.180641174316406,10.175326347351074,10.180641174316406,10.174047470092773,61824,0.0
AVAX-USD,2026-02-01 10:10:00,10.179216384887695,10.184333801269531,10.184333801269531,10.179092407226562,61440,0.0
AVAX-USD,2026-02-01 10:15:00,10.186421394348145,10.172307968139648,10.186646461486816,10.172307968139648,0,0.0
AVAX-USD,2026-02-01 10:20:00,10.172381401062012,10.169883728027344,10.172381401062012,10.169883728027344,0,0.0
AVAX-USD,2026-02-01 10:25:00,10.168879508972168,10.167516708374023,10.169354438781738,10.167516708374023,25536,0.0
AVAX-USD,2026-02-01 10:30:00,10.169049263000488,10.1654691696167,10.169049263000488,10.1654691696167,0,0.0
AVAX-USD,2026-02-01 10:35:00,10.164740562438965,10.11921501159668,10.164740562438965,10.11921501159668,861440,0.0
AVAX-USD,2026-02-01 10:40:00,10.092830657958984,10.074650764465332,10.092830657958984,10.074650764465332,740800,0.0
AVAX-USD,2026-02-01 10:45:00,10.074044227600098,10.054747581481934,10.074044227600098,10.054747581481934,758528,0.0
AVAX-USD,2026-02-01 10:50:00,10.056002616882324,10.056421279907227,10.0579252243042,10.056002616882324,185088,0.0
AVAX-USD,2026-02-01 10:55:00,10.052027702331543,10.034177780151367,10.052027702331543,10.0335693359375,240384,0.0
AVAX-USD,2026-02-01 11:00:00,10.033049583435059,10.0517578125,10.0517578125,10.031732559204102,462720,0.0
AVAX-USD,2026-02-01 11:05:00,10.050580024719238,10.048969268798828,10.050580024719238,10.048736572265625,315392,0.0
AVAX-USD,2026-02-01 11:10:00,10.053254127502441,10.058961868286133,10.058961868286133,10.052729606628418,307008,0.0
AVAX-USD,2026-02-01 11:15:00,10.059613227844238,10.059568405151367,10.062751770019531,10.059568405151367,0,0.0
AVAX-USD,2026-02-01 11:20:00,10.058577537536621,10.063785552978516,10.064003944396973,10.057961463928223,0,0.0
AVAX-USD,2026-02-01 11:25:00,10.062196731567383,10.058733940124512,10.062864303588867,10.05870532989502,210112,0.0
AVAX-USD,2026-02-01 11:30:00,10.05770206451416,10.067488670349121,10.067488670349121,10.05770206451416,0,0.0
AVAX-USD,2026-02-01 11:35:00,10.068220138549805,10.100318908691406,10.102029800415039,10.068220138549805,909568,0.0
AVAX-USD,2026-02-01 11:40:00,10.121285438537598,10.137375831604004,10.137375831604004,10.121285438537598,1335104,0.0
AVAX-USD,2026-02-01 11:45:00,10.134039878845215,10.136228561401367,10.14237117767334,10.134039878845215,509632,0.0
AVAX-USD,2026-02-01 11:50:00,10.136096954345703,10.131629943847656,10.136096954345703,10.131629943847656,0,0.0
AVAX-USD,2026-02-01 11:55:00,10.126900672912598,10.12104606628418,10.127026557922363,10.12104606628418,0,0.0
AVAX-USD,2026-02-01 12:00:00,10.12044906616211,10.113353729248047,10.12044906616211,10.113353729248047,0,0.0
AVAX-USD,2026-02-01 12:05:00,10.113062858581543,10.104939460754395,10.113062858581543,10.104939460754395,43392,0.0
AVAX-USD,2026-02-01 12:10:00,10.100605010986328,10.10122299194336,10.10122299194336,10.09941291809082,0,0.0
AVAX-USD,2026-02-01 12:15:00,10.099726676940918,10.080414772033691,10.099726676940918,10.080414772033691,0,0.0
AVAX-USD,2026-02-01 12:20:00,10.082036018371582,10.072619438171387,10.085053443908691,10.072619438171387,0,0.0
AVAX-USD,2026-02-01 12:25:00,10.052688598632812,10.048027992248535,10.053958892822266,10.048027992248535,222336,0.0
AVAX-USD,2026-02-01 12:30:00,10.047943115234375,10.054633140563965,10.054633140563965,10.047943115234375,9280,0.0
AVAX-USD,2026-02-01 12:35:00,10.054805755615234,10.077698707580566,10.079834938049316,10.054805755615234,151552,0.0
AVAX-USD,2026-02-01 12:40:00,10.080103874206543,10.082405090332031,10.082843780517578,10.080103874206543,0,0.0
AVAX-USD,2026-02-01 12:45:00,10.079992294311523,10.069605827331543,10.079992294311523,10.069028854370117,0,0.0
AVAX-USD,2026-02-01 12:50:00,10.070476531982422,10.070805549621582,10.071240425109863,10.070476531982422,0,0.0
AVAX-USD,2026-02-01 12:55:00,10.07052993774414,10.065272331237793,10.070917129516602,10.0636568069458,444096,0.0
AVAX-USD,2026-02-01 13:00:00,10.064802169799805,10.107500076293945,10.107500076293945,10.064448356628418,944192,0.0
AVAX-USD,2026-02-01 13:05:00,10.10655689239502,10.111824035644531,10.11272144317627,10.10541820526123,365504,0.0
AVAX-USD,2026-02-01 13:10:00,10.112666130065918,10.12791633605957,10.12791633605957,10.112666130065918,547776,0.0
AVAX-USD,2026-02-01 13:15:00,10.128232955932617,10.120292663574219,10.128660202026367,10.120292663574219,177216,0.0
AVAX-USD,2026-02-01 13:20:00,10.124479293823242,10.12628173828125,10.128730773925781,10.124479293823242,703808,0.0
AVAX-USD,2026-02-01 13:25:00,10.12315559387207,10.11458683013916,10.12315559387207,10.11458683013916,0,0.0
AVAX-USD,2026-02-01 13:30:00,10.11487865447998,10.109441757202148,10.11487865447998,10.109441757202148,0,0.0
AVAX-USD,2026-02-01 13:35:00,10.109725952148438,10.098138809204102,10.109725952148438,10.098138809204102,0,0.0
AVAX-USD,2026-02-01 13:40:00,10.095719337463379,10.089284896850586,10.095719337463379,10.08920955657959,0,0.0
AVAX-USD,2026-02-01 13:45:00,10.089686393737793,10.093714714050293,10.093714714050293,10.089686393737793,0,0.0
AVAX-USD,2026-02-01 13:50:00,10.093677520751953,10.074567794799805,10.093677520751953,10.074281692504883,0,0.0
AVAX-USD,2026-02-01 13:55:00,10.061540603637695,10.056303024291992,10.061540603637695,10.056303024291992,0,0.0
AVAX-USD,2026-02-01 14:00:00,10.05998706817627,10.05282211303711,10.05998706817627,10.05282211303711,0,0.0
AVAX-USD,2026-02-01 14:05:00,10.053217887878418,10.063030242919922,10.064141273498535,10.053217887878418,0,0.0
AVAX-USD,2026-02-01 14:10:00,10.064277648925781,10.049650192260742,10.064277648925781,10.048932075500488,0,0.0
AVAX-USD,2026-02-01 14:15:00,10.049300193786621,10.015814781188965,10.049300193786621,10.015814781188965,0,0.0
AVAX-USD,2026-02-01 14:20:00,10.01537799835205,10.007362365722656,10.01537799835205,10.007362365722656,0,0.0
AVAX-USD,2026-02-01 14:25:00,10.005983352661133,9.993975639343262,10.006621360778809,9.993975639343262,0,0.0
AVAX-USD,2026-02-01 14:30:00,9.990105628967285,9.978533744812012,9.990105628967285,9.970199584960938,0,0.0
AVAX-USD,2026-02-01 14:35:00,9.968375205993652,9.928520202636719,9.968375205993652,9.928520202636719,0,0.0
AVAX-USD,2026-02-01 14:40:00,9.917759895324707,9.946078300476074,9.946078300476074,9.917759895324707,0,0.0
AVAX-USD,2026-02-01 14:45:00,9.945526123046875,9.972865104675293,9.982261657714844,9.945526123046875,0,0.0
AVAX-USD,2026-02-01 14:50:00,9.97677993774414,10.042304992675781,10.043585777282715,9.97677993774414,314944,0.0
AVAX-USD,2026-02-01 14:55:00,10.047348976135254,10.046323776245117,10.047348976135254,10.043323516845703,0,0.0
AVAX-USD,2026-02-01 15:00:00,10.042478561401367,10.013601303100586,10.042478561401367,10.013601303100586,0,0.0
AVAX-USD,2026-02-01 15:05:00,10.00947380065918,9.985909461975098,10.009831428527832,9.98538589477539,0,0.0
AVAX-USD,2026-02-01 15:10:00,9.970893859863281,9.949941635131836,9.970893859863281,9.949941635131836,0,0.0
AVAX-USD,2026-02-01 15:15:00,9.948994636535645,9.897071838378906,9.948994636535645,9.897071838378906,0,0.0
AVAX-USD,2026-02-01 15:20:00,9.88730525970459,9.861503601074219,9.88730525970459,9.861503601074219,0,0.0
AVAX-USD,2026-02-01 15:25:00,9.869939804077148,9.823196411132812,9.869939804077148,9.823196411132812,302272,0.0
AVAX-USD,2026-02-01 15:30:00,9.824434280395508,9.79265022277832,9.824434280395508,9.79265022277832,1045120,0.0
AVAX-USD,2026-02-01 15:35:00,9.79057502746582,9.769644737243652,9.79057502746582,9.76384162902832,729152,0.0
AVAX-USD,2026-02-01 15:40:00,9.78812313079834,9.808564186096191,9.809209823608398,9.780619621276855,1047616,0.0
AVAX-USD,2026-02-01 15:45:00,9.80672550201416,9.825324058532715,9.825324058532715,9.801279067993164,0,0.0
AVAX-USD,2026-02-01 15:50:00,9.826321601867676,9.83977222442627,9.83977222442627,9.824498176574707,12416,0.0
AVAX-USD,2026-02-01 15:55:00,9.843385696411133,9.859898567199707,9.866008758544922,9.843385696411133,1868288,0.0
AVAX-USD,2026-02-01 16:00:00,9.856560707092285,9.826114654541016,9.856560707092285,9.826114654541016,0,0.0
AVAX-USD,2026-02-01 16:05:00,9.830025672912598,9.8534517288208,9.85874080657959,9.830025672912598,1260608,0.0
AVAX-USD,2026-02-01 16:10:00,9.848496437072754,9.836381912231445,9.848496437072754,9.831704139709473,0,0.0
AVAX-USD,2026-02-01 16:15:00,9.842167854309082,9.826114654541016,9.856036186218262,9.826114654541016,0,0.0
AVAX-USD,2026-02-01 16:20:00,9.816954612731934,9.8046875,9.819130897521973,9.784480094909668,0,0.0
AVAX-USD,2026-02-01 16:25:00,9.833186149597168,9.870712280273438,9.872678756713867,9.833186149597168,0,0.0
AVAX-USD,2026-02-01 16:30:00,9.868511199951172,9.875178337097168,9.887276649475098,9.868511199951172,0,0.0
AVAX-USD,2026-02-01 16:35:00,9.876139640808105,9.87728214263916,9.884161949157715,9.876139640808105,0,0.0
AVAX-USD,2026-02-01 16:40:00,9.859199523925781,9.8338041305542,9.859199523925781,9.8338041305542,0,0.0
AVAX-USD,2026-02-01 16:45:00,9.832723617553711,9.83509635925293,9.83509635925293,9.819502830505371,0,0.0
AVAX-USD,2026-02-01 16:50:00,9.830079078674316,9.816232681274414,9.830079078674316,9.816232681274414,0,0.0
AVAX-USD,2026-02-01 16:55:00,9.812823295593262,9.851456642150879,9.855850219726562,9.812823295593262,0,0.0
AVAX-USD,2026-02-01 17:00:00,9.855245590209961,9.858189582824707,9.858558654785156,9.853870391845703,0,0.0
AVAX-USD,2026-02-01 17:05:00,9.859855651855469,9.868874549865723,9.868874549865723,9.859855651855469,0,0.0
AVAX-USD,2026-02-01 17:10:00,9.875871658325195,9.87639045715332,9.87639045715332,9.8737154006958,0,0.0
AVAX-USD,2026-02-01 17:15:00,9.876068115234375,9.870680809020996,9.876068115234375,9.870680809020996,0,0.0
AVAX-USD,2026-02-01 17:20:00,9.870587348937988,9.848219871520996,9.870587348937988,9.842572212219238,0,0.0
AVAX-USD,2026-02-01 17:25:00,9.81649398803711,9.832869529724121,9.832869529724121,9.81649398803711,0,0.0
AVAX-USD,2026-02-01 17:30:00,9.843995094299316,9.825708389282227,9.843995094299316,9.825708389282227,0,0.0
AVAX-USD,2026-02-01 17:35:00,9.823751449584961,9.809776306152344,9.823751449584961,9.808045387268066,0,0.0
AVAX-USD,2026-02-01 17:40:00,9.814422607421875,9.835947036743164,9.835947036743164,9.814422607421875,0,0.0
AVAX-USD,2026-02-01 17:45:00,9.836669921875,9.836271286010742,9.837006568908691,9.835065841674805,0,0.0
AVAX-USD,2026-02-01 17:50:00,9.82982349395752,9.843561172485352,9.843561172485352,9.82982349395752,0,0.0
AVAX-USD,2026-02-01 17:55:00,9.863560676574707,9.86132526397705,9.863560676574707,9.860190391540527,0,0.0
AVAX-USD,2026-02-01 18:00:00,9.887432098388672,9.951494216918945,9.951494216918945,9.887432098388672,0,0.0
AVAX-USD,2026-02-01 18:05:00,9.94832706451416,9.990795135498047,9.990795135498047,9.946297645568848,0,0.0
AVAX-USD,2026-02-01 18:10:00,10.011435508728027,10.01679515838623,10.01679515838623,10.008233070373535,0,0.0
AVAX-USD,2026-02-01 18:15:00,10.018027305603027,10.027280807495117,10.04505729675293,10.018027305603027,0,0.0
AVAX-USD,2026-02-01 18:20:00,10.029236793518066,10.045614242553711,10.049017906188965,10.029236793518066,0,0.0
AVAX-USD,2026-02-01 18:25:00,10.024237632751465,10.015528678894043,10.025564193725586,10.012147903442383,0,0.0
AVAX-USD,2026-02-01 18:30:00,10.014545440673828,10.012492179870605,10.017135620117188,10.012492179870605,0,0.0
AVAX-USD,2026-02-01 18:35:00,10.011286735534668,9.998346328735352,10.011286735534668,9.998346328735352,0,0.0
AVAX-USD,2026-02-01 18:40:00,9.99326229095459,9.999161720275879,10.000529289245605,9.99326229095459,0,0.0
AVAX-USD,2026-02-01 18:45:00,9.998697280883789,9.965354919433594,9.998697280883789,9.965354919433594,0,0.0
AVAX-USD,2026-02-01 18:50:00,9.965505599975586,9.959394454956055,9.965505599975586,9.959336280822754,0,0.0
AVAX-USD,2026-02-01 18:55:00,9.955938339233398,9.959311485290527,9.959311485290527,9.955938339233398,0,0.0
AVAX-USD,2026-02-01 19:00:00,9.964649200439453,9.96516227722168,9.976637840270996,9.964649200439453,0,0.0
AVAX-USD,2026-02-01 19:05:00,9.962793350219727,9.951075553894043,9.962793350219727,9.949917793273926,0,0.0
AVAX-USD,2026-02-01 19:10:00,9.947627067565918,9.953822135925293,9.95418643951416,9.947627067565918,0,0.0
AVAX-USD,2026-02-01 19:15:00,9.952847480773926,9.931225776672363,9.952847480773926,9.931225776672363,0,0.0
AVAX-USD,2026-02-01 19:20:00,9.931381225585938,9.935469627380371,9.935469627380371,9.931381225585938,0,0.0
AVAX-USD,2026-02-01 19:25:00,9.938738822937012,9.947175979614258,9.949402809143066,9.938738822937012,0,0.0
