symbol,dt,open,close,high,low,vol,amount
AVAX-USD,2026-01-20 04:25:00,12.691972732543945,12.692292213439941,12.692292213439941,12.691003799438477,0,0.0
AVAX-USD,2026-01-20 04:30:00,12.69345474243164,12.712665557861328,12.712665557861328,12.69345474243164,0,0.0
AVAX-USD,2026-01-20 04:35:00,12.713932037353516,12.71614933013916,12.716607093811035,12.713284492492676,0,0.0
AVAX-USD,2026-01-20 04:40:00,12.714842796325684,12.704776763916016,12.714842796325684,12.703097343444824,0,0.0
AVAX-USD,2026-01-20 04:45:00,12.705089569091797,12.715664863586426,12.715664863586426,12.705089569091797,0,0.0
AVAX-USD,2026-01-20 04:50:00,12.716093063354492,12.713805198669434,12.722270965576172,12.713805198669434,115744,0.0
AVAX-USD,2026-01-20 04:55:00,12.699736595153809,12.692883491516113,12.699736595153809,12.692883491516113,413648,0.0
AVAX-USD,2026-01-20 05:00:00,12.684491157531738,12.689996719360352,12.689996719360352,12.680845260620117,1598832,0.0
AVAX-USD,2026-01-20 05:05:00,12.68265151977539,12.691170692443848,12.693471908569336,12.68265151977539,1251232,0.0
AVAX-USD,2026-01-20 05:10:00,12.686383247375488,12.654763221740723,12.686383247375488,12.654763221740723,1541184,0.0
AVAX-USD,2026-01-20 05:15:00,12.65396499633789,12.651379585266113,12.65396499633789,12.64490032196045,0,0.0
AVAX-USD,2026-01-20 05:20:00,12.654624938964844,12.65909481048584,12.65909481048584,12.654624938964844,122976,0.0
AVAX-USD,2026-01-20 05:25:00,12.656984329223633,12.673365592956543,12.673365592956543,12.656984329223633,154816,0.0
AVAX-USD,2026-01-20 05:30:00,12.675361633300781,12.685769081115723,12.685769081115723,12.675361633300781,0,0.0
AVAX-USD,2026-01-20 05:35:00,12.686412811279297,12.693076133728027,12.693258285522461,12.686412811279297,0,0.0
AVAX-USD,2026-01-20 05:40:00,12.693521499633789,12.682486534118652,12.693521499633789,12.682486534118652,0,0.0
AVAX-USD,2026-01-20 05:45:00,12.683505058288574,12.696566581726074,12.696566581726074,12.682473182678223,0,0.0
AVAX-USD,2026-01-20 05:50:00,12.702775001525879,12.725082397460938,12.725180625915527,12.702775001525879,152624,0.0
AVAX-USD,2026-01-20 05:55:00,12.737957954406738,12.7302827835083,12.737957954406738,12.729594230651855,127072,0.0
AVAX-USD,2026-01-20 06:00:00,12.729045867919922,12.717260360717773,12.729045867919922,12.717260360717773,0,0.0
AVAX-USD,2026-01-20 06:05:00,12.716996192932129,12.701308250427246,12.716996192932129,12.701308250427246,0,0.0
AVAX-USD,2026-01-20 06:10:00,12.681805610656738,12.67251968383789,12.683449745178223,12.67251968383789,314992,0.0
AVAX-USD,2026-01-20 06:15:00,12.673446655273438,12.55892276763916,12.673446655273438,12.55892276763916,1302832,0.0
AVAX-USD,2026-01-20 06:20:00,12.555008888244629,12.565240859985352,12.565240859985352,12.555008888244629,1357856,0.0
AVAX-USD,2026-01-20 06:25:00,12.5813627243042,12.613356590270996,12.613356590270996,12.5813627243042,2091696,0.0
AVAX-USD,2026-01-20 06:30:00,12.620847702026367,12.595293998718262,12.636696815490723,12.595293998718262,1111568,0.0
AVAX-USD,2026-01-20 06:35:00,12.597305297851562,12.592398643493652,12.597305297851562,12.592132568359375,150848,0.0
AVAX-USD,2026-01-20 06:40:00,12.585615158081055,12.605958938598633,12.605958938598633,12.585615158081055,913808,0.0
AVAX-USD,2026-01-20 06:45:00,12.608718872070312,12.60268783569336,12.62251091003418,12.60268783569336,195008,0.0
AVAX-USD,2026-01-20 06:50:00,12.603680610656738,12.596431732177734,12.603680610656738,12.596431732177734,240784,0.0
AVAX-USD,2026-01-20 06:55:00,12.588111877441406,12.588109016418457,12.589165687561035,12.588109016418457,532784,0.0
AVAX-USD,2026-01-20 07:00:00,12.58913516998291,12.58249282836914,12.58913516998291,12.577325820922852,198176,0.0
AVAX-USD,2026-01-20 07:05:00,12.581119537353516,12.584261894226074,12.588068962097168,12.581119537353516,524192,0.0
AVAX-USD,2026-01-20 07:10:00,12.586658477783203,12.609292030334473,12.609292030334473,12.586658477783203,849808,0.0
AVAX-USD,2026-01-20 07:15:00,12.608622550964355,12.622859001159668,12.622859001159668,12.608622550964355,0,0.0
AVAX-USD,2026-01-20 07:20:00,12.619771003723145,12.615910530090332,12.619771003723145,12.614319801330566,346016,0.0
AVAX-USD,2026-01-20 07:25:00,12.613200187683105,12.608942985534668,12.613200187683105,12.608942985534668,0,0.0
AVAX-USD,2026-01-20 07:30:00,12.608007431030273,12.607418060302734,12.610404968261719,12.607418060302734,153888,0.0
AVAX-USD,2026-01-20 07:35:00,12.607233047485352,12.608743667602539,12.608743667602539,12.604923248291016,90112,0.0
AVAX-USD,2026-01-20 07:40:00,12.614774703979492,12.617009162902832,12.617131233215332,12.614091873168945,844768,0.0
AVAX-USD,2026-01-20 07:45:00,12.614503860473633,12.59421157836914,12.614503860473633,12.59421157836914,490304,0.0
AVAX-USD,2026-01-20 07:50:00,12.593637466430664,12.585907936096191,12.593637466430664,12.585907936096191,138528,0.0
AVAX-USD,2026-01-20 07:55:00,12.578733444213867,12.556046485900879,12.579096794128418,12.556046485900879,689472,0.0
AVAX-USD,2026-01-20 08:00:00,12.555452346801758,12.542305946350098,12.555452346801758,12.542305946350098,0,0.0
AVAX-USD,2026-01-20 08:05:00,12.541287422180176,12.535691261291504,12.541287422180176,12.534357070922852,0,0.0
AVAX-USD,2026-01-20 08:10:00,12.539966583251953,12.512688636779785,12.539966583251953,12.512688636779785,931776,0.0
AVAX-USD,2026-01-20 08:15:00,12.521143913269043,12.487648963928223,12.521143913269043,12.487648963928223,1964400,0.0
AVAX-USD,2026-01-20 08:20:00,12.489356994628906,12.507857322692871,12.507857322692871,12.489356994628906,0,0.0
AVAX-USD,2026-01-20 08:25:00,12.51556396484375,12.529946327209473,12.529946327209473,12.51556396484375,0,0.0
AVAX-USD,2026-01-20 08:30:00,12.527647018432617,12.478811264038086,12.527647018432617,12.478811264038086,0,0.0
AVAX-USD,2026-01-20 08:35:00,12.477179527282715,12.441550254821777,12.480314254760742,12.440205574035645,0,0.0
AVAX-USD,2026-01-20 08:40:00,12.425209999084473,12.427192687988281,12.43188190460205,12.425209999084473,825792,0.0
AVAX-USD,2026-01-20 08:45:00,12.426469802856445,12.4149751663208,12.426469802856445,12.414158821105957,458720,0.0
AVAX-USD,2026-01-20 08:50:00,12.418906211853027,12.422385215759277,12.422385215759277,12.417131423950195,666624,0.0
AVAX-USD,2026-01-20 08:55:00,12.426969528198242,12.44899845123291,12.451459884643555,12.426969528198242,1157856,0.0
AVAX-USD,2026-01-20 09:00:00,12.453600883483887,12.457401275634766,12.457401275634766,12.453600883483887,1035376,0.0
AVAX-USD,2026-01-20 09:05:00,12.459357261657715,12.46955680847168,12.46955680847168,12.459357261657715,1050704,0.0
AVAX-USD,2026-01-20 09:10:00,12.48231315612793,12.500036239624023,12.500036239624023,12.48231315612793,1667520,0.0
AVAX-USD,2026-01-20 09:15:00,12.500072479248047,12.48985481262207,12.504151344299316,12.48985481262207,174640,0.0
AVAX-USD,2026-01-20 09:20:00,12.489606857299805,12.489920616149902,12.491437911987305,12.4895658493042,0,0.0
AVAX-USD,2026-01-20 09:25:00,12.483524322509766,12.488229751586914,12.488229751586914,12.483524322509766,27280,0.0
AVAX-USD,2026-01-20 09:30:00,12.48845386505127,12.483654022216797,12.493739128112793,12.483654022216797,412224,0.0
AVAX-USD,2026-01-20 09:35:00,12.500720024108887,12.527605056762695,12.527605056762695,12.500471115112305,4500064,0.0
AVAX-USD,2026-01-20 09:40:00,12.53304672241211,12.516250610351562,12.53304672241211,12.516250610351562,1130176,0.0
AVAX-USD,2026-01-20 09:45:00,12.516551971435547,12.512465476989746,12.517058372497559,12.512382507324219,733440,0.0
AVAX-USD,2026-01-20 09:50:00,12.513148307800293,12.519852638244629,12.521418571472168,12.512845039367676,326176,0.0
AVAX-USD,2026-01-20 09:55:00,12.525371551513672,12.535868644714355,12.535868644714355,12.525371551513672,638976,0.0
AVAX-USD,2026-01-20 10:00:00,12.534893035888672,12.538725852966309,12.53930377960205,12.534893035888672,52512,0.0
AVAX-USD,2026-01-20 10:05:00,12.540718078613281,12.563836097717285,12.564372062683105,12.540718078613281,571520,0.0
AVAX-USD,2026-01-20 10:10:00,12.579777717590332,12.591509819030762,12.591509819030762,12.579777717590332,925088,0.0
AVAX-USD,2026-01-20 10:15:00,12.594027519226074,12.571599960327148,12.616348266601562,12.571599960327148,4113184,0.0
AVAX-USD,2026-01-20 10:20:00,12.56920051574707,12.556680679321289,12.570293426513672,12.556303977966309,1582336,0.0
AVAX-USD,2026-01-20 10:25:00,12.54602336883545,12.545883178710938,12.546560287475586,12.544946670532227,985120,0.0
AVAX-USD,2026-01-20 10:30:00,12.544845581054688,12.537412643432617,12.544845581054688,12.537412643432617,467936,0.0
AVAX-USD,2026-01-20 10:35:00,12.53656005859375,12.535552978515625,12.537771224975586,12.534701347351074,171808,0.0
AVAX-USD,2026-01-20 10:40:00,12.51972484588623,12.516413688659668,12.519926071166992,12.516202926635742,300256,0.0
AVAX-USD,2026-01-20 10:45:00,12.516295433044434,12.505472183227539,12.517518043518066,12.505472183227539,1130432,0.0
AVAX-USD,2026-01-20 10:50:00,12.50575065612793,12.50314998626709,12.50575065612793,12.50314998626709,93888,0.0
AVAX-USD,2026-01-20 10:55:00,12.501373291015625,12.493544578552246,12.501373291015625,12.493544578552246,387552,0.0
AVAX-USD,2026-01-20 11:00:00,12.49333381652832,12.482054710388184,12.49333381652832,12.482054710388184,60576,0.0
AVAX-USD,2026-01-20 11:05:00,12.481504440307617,12.480772018432617,12.481504440307617,12.480216979980469,271424,0.0
AVAX-USD,2026-01-20 11:10:00,12.488574028015137,12.480052947998047,12.488574028015137,12.480052947998047,611584,0.0
AVAX-USD,2026-01-20 11:15:00,12.47155475616455,12.478466033935547,12.478466033935547,12.47107982635498,183488,0.0
AVAX-USD,2026-01-20 11:20:00,12.475647926330566,12.468937873840332,12.475647926330566,12.468937873840332,0,0.0
AVAX-USD,2026-01-20 11:25:00,12.464194297790527,12.481453895568848,12.481453895568848,12.464194297790527,780000,0.0
AVAX-USD,2026-01-20 11:30:00,12.481319427490234,12.511367797851562,12.511367797851562,12.481319427490234,1877984,0.0
AVAX-USD,2026-01-20 11:35:00,12.511881828308105,12.50314712524414,12.511881828308105,12.50314712524414,1048832,0.0
AVAX-USD,2026-01-20 11:40:00,12.488419532775879,12.469015121459961,12.488419532775879,12.469015121459961,0,0.0
AVAX-USD,2026-01-20 11:45:00,12.469433784484863,12.469232559204102,12.475711822509766,12.469232559204102,387296,0.0
AVAX-USD,2026-01-20 11:50:00,12.468879699707031,12.458634376525879,12.468879699707031,12.458634376525879,0,0.0
AVAX-USD,2026-01-20 11:55:00,12.456074714660645,12.452754974365234,12.456074714660645,12.452754974365234,0,0.0
AVAX-USD,2026-01-20 12:00:00,12.453089714050293,12.457776069641113,12.457776069641113,12.450623512268066,33056,0.0
AVAX-USD,2026-01-20 12:05:00,12.459723472595215,12.462803840637207,12.463594436645508,12.458914756774902,64032,0.0
AVAX-USD,2026-01-20 12:10:00,12.458139419555664,12.453614234924316,12.458139419555664,12.453614234924316,79904,0.0
AVAX-USD,2026-01-20 12:15:00,12.454374313354492,12.45841121673584,12.45841121673584,12.454374313354492,267776,0.0
AVAX-USD,2026-01-20 12:20:00,12.456377029418945,12.452133178710938,12.456440925598145,12.450469017028809,365888,0.0
AVAX-USD,2026-01-20 12:25:00,12.457290649414062,12.459035873413086,12.459035873413086,12.4569673538208,127616,0.0
AVAX-USD,2026-01-20 12:30:00,12.458639144897461,12.457291603088379,12.46356201171875,12.457291603088379,637344,0.0
AVAX-USD,2026-01-20 12:35:00,12.457385063171387,12.458272933959961,12.460197448730469,12.457385063171387,50880,0.0
AVAX-USD,2026-01-20 12:40:00,12.461662292480469,12.459506034851074,12.462471961975098,12.459506034851074,11264,0.0
AVAX-USD,2026-01-20 12:45:00,12.460332870483398,12.461736679077148,12.461736679077148,12.459449768066406,150592,0.0
AVAX-USD,2026-01-20 12:50:00,12.461821556091309,12.466020584106445,12.466852188110352,12.461821556091309,0,0.0
AVAX-USD,2026-01-20 12:55:00,12.46680736541748,12.464251518249512,12.467029571533203,12.463711738586426,0,0.0
AVAX-USD,2026-01-20 13:00:00,12.46289348602295,12.441688537597656,12.46289348602295,12.441688537597656,146240,0.0
AVAX-USD,2026-01-20 13:05:00,12.439178466796875,12.418328285217285,12.439178466796875,12.418231010437012,1400992,0.0
AVAX-USD,2026-01-20 13:10:00,12.4140625,12.402303695678711,12.4140625,12.402303695678711,1328736,0.0
AVAX-USD,2026-01-20 13:15:00,12.403913497924805,12.383639335632324,12.403913497924805,12.383639335632324,1128064,0.0
AVAX-USD,2026-01-20 13:20:00,12.383639335632324,12.378898620605469,12.383639335632324,12.378898620605469,1337824,0.0
AVAX-USD,2026-01-20 13:25:00,12.376455307006836,12.377339363098145,12.378650665283203,12.376455307006836,1109504,0.0
AVAX-USD,2026-01-20 13:30:00,12.377052307128906,12.374846458435059,12.377493858337402,12.374846458435059,427904,0.0
AVAX-USD,2026-01-20 13:35:00,12.377196311950684,12.371708869934082,12.377196311950684,12.369366645812988,1689088,0.0
AVAX-USD,2026-01-20 13:40:00,12.377422332763672,12.383488655090332,12.383488655090332,12.377422332763672,1019968,0.0
AVAX-USD,2026-01-20 13:45:00,12.38409423828125,12.377846717834473,12.38409423828125,12.376992225646973,567264,0.0
AVAX-USD,2026-01-20 13:50:00,12.370101928710938,12.359619140625,12.370101928710938,12.358906745910645,804768,0.0
AVAX-USD,2026-01-20 13:55:00,12.354828834533691,12.339506149291992,12.354828834533691,12.339506149291992,465536,0.0
AVAX-USD,2026-01-20 14:00:00,12.337969779968262,12.355676651000977,12.355676651000977,12.336555480957031,821952,0.0
AVAX-USD,2026-01-20 14:05:00,12.357147216796875,12.372150421142578,12.373872756958008,12.357147216796875,425568,0.0
AVAX-USD,2026-01-20 14:10:00,12.38163948059082,12.385674476623535,12.385674476623535,12.38163948059082,583168,0.0
AVAX-USD,2026-01-20 14:15:00,12.388167381286621,12.381633758544922,12.392438888549805,12.381633758544922,707520,0.0
AVAX-USD,2026-01-20 14:20:00,12.37903881072998,12.382383346557617,12.38290023803711,12.37903881072998,1159808,0.0
AVAX-USD,2026-01-20 14:25:00,12.375960350036621,12.377202987670898,12.377202987670898,12.375238418579102,551424,0.0
AVAX-USD,2026-01-20 14:30:00,12.377073287963867,12.390942573547363,12.392620086669922,12.377073287963867,2699808,0.0
AVAX-USD,2026-01-20 14:35:00,12.390727996826172,12.427948951721191,12.427948951721191,12.390727996826172,2152256,0.0
AVAX-USD,2026-01-20 14:40:00,12.480307579040527,12.486696243286133,12.486696243286133,12.47594928741455,3710176,0.0
AVAX-USD,2026-01-20 14:45:00,12.491679191589355,12.46377944946289,12.501340866088867,12.46377944946289,1668192,0.0
AVAX-USD,2026-01-20 14:50:00,12.457430839538574,12.471248626708984,12.475691795349121,12.457430839538574,2206848,0.0
AVAX-USD,2026-01-20 14:55:00,12.461085319519043,12.45762825012207,12.462008476257324,12.4550142288208,2251744,0.0
AVAX-USD,2026-01-20 15:00:00,12.456703186035156,12.432920455932617,12.456703186035156,12.432920455932617,519552,0.0
AVAX-USD,2026-01-20 15:05:00,12.432963371276855,12.41007137298584,12.436765670776367,12.41007137298584,2302496,0.0
AVAX-USD,2026-01-20 15:10:00,12.363384246826172,12.39696216583252,12.39696216583252,12.363384246826172,3941056,0.0
AVAX-USD,2026-01-20 15:15:00,12.394451141357422,12.418841361999512,12.418841361999512,12.394451141357422,1113664,0.0
AVAX-USD,2026-01-20 15:20:00,12.408907890319824,12.399394035339355,12.408907890319824,12.390603065490723,2295360,0.0
AVAX-USD,2026-01-20 15:25:00,12.412116050720215,12.409830093383789,12.416236877441406,12.409323692321777,1404288,0.0
AVAX-USD,2026-01-20 15:30:00,12.411422729492188,12.403885841369629,12.411422729492188,12.403885841369629,608384,0.0
AVAX-USD,2026-01-20 15:35:00,12.400603294372559,12.405754089355469,12.407312393188477,12.400603294372559,628320,0.0
AVAX-USD,2026-01-20 15:40:00,12.39919662475586,12.380684852600098,12.39919662475586,12.380139350891113,82656,0.0
AVAX-USD,2026-01-20 15:45:00,12.37890625,12.348987579345703,12.37890625,12.348987579345703,515008,0.0
AVAX-USD,2026-01-20 15:50:00,12.348620414733887,12.363171577453613,12.363171577453613,12.348620414733887,409312,0.0
AVAX-USD,2026-01-20 15:55:00,12.360191345214844,12.34821891784668,12.360191345214844,12.347371101379395,1719840,0.0
AVAX-USD,2026-01-20 16:00:00,12.356513977050781,12.393473625183105,12.393473625183105,12.356513977050781,334464,0.0
AVAX-USD,2026-01-20 16:05:00,12.391836166381836,12.371805191040039,12.391836166381836,12.371805191040039,121632,0.0
AVAX-USD,2026-01-20 16:10:00,12.358808517456055,12.382353782653809,12.383657455444336,12.358808517456055,1057344,0.0
AVAX-USD,2026-01-20 16:15:00,12.384572982788086,12.402946472167969,12.402946472167969,12.384572982788086,972192,0.0
AVAX-USD,2026-01-20 16:20:00,12.40392780303955,12.391085624694824,12.40392780303955,12.391085624694824,377568,0.0
AVAX-USD,2026-01-20 16:25:00,12.368699073791504,12.335522651672363,12.368699073791504,12.335522651672363,653120,0.0
AVAX-USD,2026-01-20 16:30:00,12.332599639892578,12.284201622009277,12.332599639892578,12.284201622009277,676128,0.0
AVAX-USD,2026-01-20 16:35:00,12.284021377563477,12.289423942565918,12.289423942565918,12.284021377563477,569280,0.0
AVAX-USD,2026-01-20 16:40:00,12.293278694152832,12.234326362609863,12.293278694152832,12.234326362609863,1655968,0.0
AVAX-USD,2026-01-20 16:45:00,12.233442306518555,12.171716690063477,12.233442306518555,12.171716690063477,3066400,0.0
AVAX-USD,2026-01-20 16:50:00,12.166389465332031,12.188536643981934,12.189739227294922,12.166389465332031,1676352,0.0
AVAX-USD,2026-01-20 16:55:00,12.199484825134277,12.20075511932373,12.201613426208496,12.198651313781738,617024,0.0
AVAX-USD,2026-01-20 17:00:00,12.201254844665527,12.20921516418457,12.20921516418457,12.200904846191406,0,0.0
AVAX-USD,2026-01-20 17:05:00,12.210932731628418,12.252181053161621,12.252181053161621,12.210932731628418,987488,0.0
AVAX-USD,2026-01-20 17:10:00,12.271838188171387,12.265639305114746,12.271838188171387,12.265639305114746,521440,0.0
AVAX-USD,2026-01-20 17:15:00,12.266273498535156,12.260952949523926,12.270358085632324,12.260952949523926,288480,0.0
AVAX-USD,2026-01-20 17:20:00,12.258788108825684,12.244243621826172,12.258788108825684,12.244243621826172,308608,0.0
AVAX-USD,2026-01-20 17:25:00,12.233954429626465,12.207223892211914,12.233954429626465,12.207223892211914,147776,0.0
AVAX-USD,2026-01-20 17:30:00,12.18775463104248,12.185697555541992,12.189495086669922,12.185697555541992,692832,0.0
AVAX-USD,2026-01-20 17:35:00,12.185128211975098,12.166455268859863,12.185128211975098,12.163042068481445,1072352,0.0
AVAX-USD,2026-01-20 17:40:00,12.154718399047852,12.14637565612793,12.156630516052246,12.14637565612793,278560,0.0
AVAX-USD,2026-01-20 17:45:00,12.145528793334961,12.11424732208252,12.145528793334961,12.11424732208252,1404576,0.0
AVAX-USD,2026-01-20 17:50:00,12.121959686279297,12.120930671691895,12.122028350830078,12.112207412719727,2015968,0.0
AVAX-USD,2026-01-20 17:55:00,12.12089729309082,12.128408432006836,12.128707885742188,12.119001388549805,4430464,0.0
AVAX-USD,2026-01-20 18:00:00,12.126602172851562,12.153409004211426,12.153409004211426,12.126602172851562,592864,0.0
AVAX-USD,2026-01-20 18:05:00,12.158373832702637,12.14539623260498,12.158373832702637,12.14539623260498,648352,0.0
AVAX-USD,2026-01-20 18:10:00,12.144951820373535,12.154714584350586,12.154714584350586,12.144951820373535,1634016,0.0
AVAX-USD,2026-01-20 18:15:00,12.155495643615723,12.16362190246582,12.164758682250977,12.155495643615723,348128,0.0
AVAX-USD,2026-01-20 18:20:00,12.16286849975586,12.135652542114258,12.16286849975586,12.132628440856934,1312352,0.0
AVAX-USD,2026-01-20 18:25:00,12.137484550476074,12.15628719329834,12.161877632141113,12.137484550476074,2595936,0.0
AVAX-USD,2026-01-20 18:30:00,12.151754379272461,12.121942520141602,12.151754379272461,12.121942520141602,603168,0.0
AVAX-USD,2026-01-20 18:35:00,12.12739086151123,12.127259254455566,12.129751205444336,12.124646186828613,186496,0.0
AVAX-USD,2026-01-20 18:40:00,12.111380577087402,12.106117248535156,12.111380577087402,12.10472583770752,669888,0.0
AVAX-USD,2026-01-20 18:45:00,12.107425689697266,12.102862358093262,12.107425689697266,12.102862358093262,615456,0.0
AVAX-USD,2026-01-20 18:50:00,12.106069564819336,12.11204719543457,12.11204719543457,12.105245590209961,334528,0.0
AVAX-USD,2026-01-20 18:55:00,12.111928939819336,12.122304916381836,12.123025894165039,12.111928939819336,1060064,0.0
AVAX-USD,2026-01-20 19:00:00,12.122709274291992,12.150809288024902,12.150809288024902,12.122709274291992,0,0.0
AVAX-USD,2026-01-20 19:05:00,12.152623176574707,12.168556213378906,12.16887378692627,12.152623176574707,411616,0.0
AVAX-USD,2026-01-20 19:10:00,12.174609184265137,12.158485412597656,12.174609184265137,12.158485412597656,999328,0.0
AVAX-USD,2026-01-20 19:15:00,12.162278175354004,12.158249855041504,12.162278175354004,12.150945663452148,0,0.0
AVAX-USD,2026-01-20 19:20:00,12.15788745880127,12.158224105834961,12.16180419921875,12.15788745880127,0,0.0
