symbol,dt,open,close,high,low,vol,amount
BABA,2026-03-02 12:15:00,142.13499450683594,142.35000610351562,142.44000244140625,142.13499450683594,85074,0.0
BABA,2026-03-02 12:20:00,142.375,142.3300018310547,142.5,142.27999877929688,51205,0.0
BABA,2026-03-02 12:25:00,142.3249969482422,142.27699279785156,142.33999633789062,142.1699981689453,84867,0.0
BABA,2026-03-02 12:30:00,142.2550048828125,142.41000366210938,142.59579467773438,142.2550048828125,68945,0.0
BABA,2026-03-02 12:35:00,142.41000366210938,142.2449951171875,142.4550018310547,142.22000122070312,81764,0.0
BABA,2026-03-02 12:40:00,142.2449951171875,142.1649932861328,142.3820037841797,142.07000732421875,51848,0.0
BABA,2026-03-02 12:45:00,142.1699981689453,142.31500244140625,142.3249969482422,142.12010192871094,48348,0.0
BABA,2026-03-02 12:50:00,142.32000732421875,142.30999755859375,142.4600067138672,142.25,79023,0.0
BABA,2026-03-02 12:55:00,142.35000610351562,142.47999572753906,142.49000549316406,142.3300018310547,31489,0.0
BABA,2026-03-02 13:00:00,142.44000244140625,142.4199981689453,142.5800018310547,142.39010620117188,41116,0.0
BABA,2026-03-02 13:05:00,142.4499969482422,142.375,142.48440551757812,142.3383026123047,41477,0.0
BABA,2026-03-02 13:10:00,142.375,142.25,142.4199981689453,142.18499755859375,27503,0.0
BABA,2026-03-02 13:15:00,142.2449951171875,142.42750549316406,142.46499633789062,142.2449951171875,22835,0.0
BABA,2026-03-02 13:20:00,142.4250030517578,142.6649932861328,142.68679809570312,142.30296325683594,33176,0.0
BABA,2026-03-02 13:25:00,142.63999938964844,142.55999755859375,142.75,142.5399932861328,21258,0.0
BABA,2026-03-02 13:30:00,142.55999755859375,142.49000549316406,142.57589721679688,142.38999938964844,60679,0.0
BABA,2026-03-02 13:35:00,142.4600067138672,142.39999389648438,142.4600067138672,142.3000030517578,31943,0.0
BABA,2026-03-02 13:40:00,142.40499877929688,142.389892578125,142.45700073242188,142.32000732421875,18710,0.0
BABA,2026-03-02 13:45:00,142.38499450683594,142.25,142.4499969482422,142.13999938964844,48229,0.0
BABA,2026-03-02 13:50:00,142.2100067138672,142.25379943847656,142.3000030517578,142.08999633789062,88421,0.0
BABA,2026-03-02 13:55:00,142.1999969482422,141.9199981689453,142.22000122070312,141.91000366210938,46969,0.0
BABA,2026-03-02 14:00:00,141.96499633789062,142.19000244140625,142.19000244140625,141.92010498046875,47737,0.0
BABA,2026-03-02 14:05:00,142.14700317382812,142.2449951171875,142.25,142.08999633789062,63150,0.0
BABA,2026-03-02 14:10:00,142.24000549316406,142.4199981689453,142.55999755859375,142.24000549316406,44784,0.0
BABA,2026-03-02 14:15:00,142.47000122070312,142.60499572753906,142.73989868164062,142.41000366210938,39749,0.0
BABA,2026-03-02 14:20:00,142.6199951171875,142.75,142.75999450683594,142.5,49738,0.0
BABA,2026-03-02 14:25:00,142.77999877929688,142.97999572753906,143.0,142.69000244140625,79894,0.0
BABA,2026-03-02 14:30:00,142.98500061035156,142.96290588378906,143.0,142.77999877929688,83860,0.0
BABA,2026-03-02 14:35:00,142.92999267578125,142.74600219726562,142.97999572753906,142.74000549316406,18627,0.0
BABA,2026-03-02 14:40:00,142.74000549316406,142.6699981689453,142.77000427246094,142.59500122070312,34914,0.0
BABA,2026-03-02 14:45:00,142.6699981689453,142.57000732421875,142.74000549316406,142.5399932861328,28417,0.0
BABA,2026-03-02 14:50:00,142.56500244140625,142.58999633789062,142.66000366210938,142.51499938964844,29738,0.0
BABA,2026-03-02 14:55:00,142.5399932861328,142.47999572753906,142.5800018310547,142.43930053710938,45612,0.0
BABA,2026-03-02 15:00:00,142.47999572753906,142.58999633789062,142.5998992919922,142.35009765625,32307,0.0
BABA,2026-03-02 15:05:00,142.55999755859375,142.11500549316406,142.58999633789062,142.05999755859375,71875,0.0
BABA,2026-03-02 15:10:00,142.08999633789062,141.92999267578125,142.17999267578125,141.88429260253906,49264,0.0
BABA,2026-03-02 15:15:00,141.92999267578125,142.11000061035156,142.2100067138672,141.77999877929688,59443,0.0
BABA,2026-03-02 15:20:00,142.02999877929688,141.99000549316406,142.1999053955078,141.93479919433594,50129,0.0
BABA,2026-03-02 15:25:00,141.92999267578125,141.88400268554688,142.0,141.8350067138672,31207,0.0
BABA,2026-03-02 15:30:00,141.89999389648438,142.1027069091797,142.1027069091797,141.88009643554688,51511,0.0
BABA,2026-03-02 15:35:00,142.10000610351562,142.1699981689453,142.2100067138672,142.02000427246094,48774,0.0
BABA,2026-03-02 15:40:00,142.2100067138672,142.21499633789062,142.23500061035156,142.0500946044922,56273,0.0
BABA,2026-03-02 15:45:00,142.1999969482422,142.18499755859375,142.2100067138672,142.1300048828125,64859,0.0
BABA,2026-03-02 15:50:00,142.22999572753906,142.1999969482422,142.22999572753906,142.02000427246094,139840,0.0
BABA,2026-03-02 15:55:00,142.1999969482422,142.5500030517578,142.57000732421875,142.1999969482422,332973,0.0
BABA,2026-03-03 09:30:00,136.3800048828125,135.22000122070312,136.69000244140625,134.90269470214844,2608170,0.0
BABA,2026-03-03 09:35:00,135.25,135.88999938964844,136.32699584960938,135.02000427246094,555722,0.0
BABA,2026-03-03 09:40:00,135.89500427246094,135.3000946044922,136.02999877929688,135.05999755859375,673007,0.0
BABA,2026-03-03 09:45:00,135.3699951171875,135.27999877929688,135.64889526367188,135.1300048828125,342125,0.0
BABA,2026-03-03 09:50:00,135.27999877929688,135.39500427246094,135.75999450683594,135.0800018310547,279533,0.0
BABA,2026-03-03 09:55:00,135.39500427246094,134.45010375976562,135.5399932861328,134.42999267578125,591284,0.0
BABA,2026-03-03 10:00:00,134.49000549316406,134.56500244140625,135.1199951171875,134.38999938964844,356596,0.0
BABA,2026-03-03 10:05:00,134.58999633789062,134.49769592285156,135.1999969482422,134.1999969482422,261959,0.0
BABA,2026-03-03 10:10:00,134.46499633789062,134.22999572753906,134.5500030517578,133.97999572753906,369622,0.0
BABA,2026-03-03 10:15:00,134.2449951171875,133.6300048828125,134.30999755859375,133.57000732421875,431006,0.0
BABA,2026-03-03 10:20:00,133.61000061035156,133.58999633789062,133.89999389648438,133.44500732421875,330581,0.0
BABA,2026-03-03 10:25:00,133.63499450683594,133.52000427246094,133.87989807128906,133.39999389648438,406750,0.0
BABA,2026-03-03 10:30:00,133.52000427246094,133.97999572753906,134.22000122070312,133.5,403845,0.0
BABA,2026-03-03 10:35:00,134.0399932861328,134.15469360351562,134.7050018310547,134.0399932861328,401661,0.0
BABA,2026-03-03 10:40:00,134.14999389648438,134.44000244140625,134.55499267578125,134.0,282093,0.0
BABA,2026-03-03 10:45:00,134.4499969482422,134.64999389648438,134.73500061035156,134.30999755859375,252586,0.0
BABA,2026-03-03 10:50:00,134.61000061035156,134.55999755859375,134.92999267578125,134.24000549316406,116333,0.0
BABA,2026-03-03 10:55:00,134.57000732421875,134.8800048828125,135.00999450683594,134.47500610351562,190944,0.0
BABA,2026-03-03 11:00:00,134.89999389648438,135.42999267578125,135.49000549316406,134.7550048828125,351104,0.0
BABA,2026-03-03 11:05:00,135.4499969482422,136.16000366210938,136.3300018310547,135.4300994873047,305767,0.0
BABA,2026-03-03 11:10:00,136.1999969482422,136.1999969482422,136.36000061035156,135.95359802246094,171571,0.0
BABA,2026-03-03 11:15:00,136.25,136.2100067138672,136.50999450683594,136.15499877929688,176358,0.0
BABA,2026-03-03 11:20:00,136.19500732421875,136.40499877929688,136.5,136.02999877929688,157934,0.0
BABA,2026-03-03 11:25:00,136.41000366210938,136.14500427246094,136.47999572753906,136.0325927734375,134869,0.0
BABA,2026-03-03 11:30:00,136.11000061035156,135.64999389648438,136.13499450683594,135.41000366210938,284641,0.0
BABA,2026-03-03 11:35:00,135.7584991455078,135.67999267578125,135.88999938964844,135.50999450683594,124092,0.0
BABA,2026-03-03 11:40:00,135.64999389648438,135.8699951171875,135.97999572753906,135.47000122070312,110731,0.0
BABA,2026-03-03 11:45:00,135.89500427246094,136.1199951171875,136.33999633789062,135.7718963623047,95603,0.0
BABA,2026-03-03 11:50:00,136.09500122070312,136.1470947265625,136.2698974609375,135.89999389648438,102746,0.0
BABA,2026-03-03 11:55:00,136.1999969482422,136.3000030517578,136.47999572753906,136.1750030517578,74297,0.0
BABA,2026-03-03 12:00:00,136.31500244140625,136.52999877929688,136.55999755859375,136.2449951171875,129595,0.0
BABA,2026-03-03 12:05:00,136.57000732421875,136.10499572753906,136.61000061035156,136.10499572753906,98788,0.0
BABA,2026-03-03 12:10:00,136.1199951171875,136.43719482421875,136.47999572753906,135.97999572753906,79325,0.0
BABA,2026-03-03 12:15:00,136.42999267578125,136.38999938964844,136.49000549316406,136.1999969482422,76300,0.0
BABA,2026-03-03 12:20:00,136.41000366210938,136.61000061035156,136.69000244140625,136.17999267578125,80357,0.0
BABA,2026-03-03 12:25:00,136.60000610351562,136.6300048828125,136.66000366210938,136.44000244140625,54594,0.0
BABA,2026-03-03 12:30:00,136.60000610351562,135.92999267578125,136.60000610351562,135.89999389648438,107967,0.0
BABA,2026-03-03 12:35:00,135.91000366210938,135.75999450683594,135.97999572753906,135.72999572753906,73684,0.0
BABA,2026-03-03 12:40:00,135.77000427246094,135.966796875,136.0,135.74000549316406,54681,0.0
BABA,2026-03-03 12:45:00,136.0,135.93499755859375,136.1199951171875,135.8350067138672,66462,0.0
BABA,2026-03-03 12:50:00,135.9250030517578,135.49000549316406,135.94000244140625,135.4499969482422,102216,0.0
BABA,2026-03-03 12:55:00,135.50999450683594,135.47000122070312,135.6649932861328,135.39999389648438,118453,0.0
BABA,2026-03-03 13:00:00,135.47999572753906,135.8000030517578,136.0,135.46499633789062,69053,0.0
BABA,2026-03-03 13:05:00,135.83999633789062,135.85499572753906,136.07000732421875,135.6999969482422,115657,0.0
BABA,2026-03-03 13:10:00,135.85000610351562,135.5500030517578,135.86000061035156,135.4149932861328,98111,0.0
BABA,2026-03-03 13:15:00,135.6300048828125,135.8249969482422,135.8800048828125,135.60000610351562,57788,0.0
BABA,2026-03-03 13:20:00,135.8300018310547,136.13499450683594,136.17999267578125,135.8249969482422,62776,0.0
BABA,2026-03-03 13:25:00,136.13499450683594,136.11000061035156,136.33999633789062,136.0800018310547,122719,0.0
BABA,2026-03-03 13:30:00,136.05999755859375,136.33009338378906,136.4600067138672,136.00999450683594,183571,0.0
BABA,2026-03-03 13:35:00,136.3300018310547,136.5749969482422,136.8000030517578,136.2200927734375,388732,0.0
BABA,2026-03-03 13:40:00,136.55999755859375,136.60000610351562,136.77000427246094,136.5,78553,0.0
BABA,2026-03-03 13:45:00,136.59500122070312,136.6300048828125,136.71800231933594,136.43499755859375,67829,0.0
BABA,2026-03-03 13:50:00,136.6300048828125,135.9499969482422,136.69000244140625,135.80999755859375,216021,0.0
BABA,2026-03-03 13:55:00,135.94000244140625,136.30499267578125,136.3699951171875,135.8000030517578,96219,0.0
BABA,2026-03-03 14:00:00,136.30499267578125,136.17999267578125,136.38999938964844,136.0399932861328,130447,0.0
BABA,2026-03-03 14:05:00,136.1999969482422,135.8000030517578,136.38999938964844,135.72999572753906,94389,0.0
BABA,2026-03-03 14:10:00,135.8000030517578,135.83999633789062,135.88999938964844,135.66000366210938,64640,0.0
BABA,2026-03-03 14:15:00,135.86000061035156,135.9600067138672,136.0399932861328,135.75750732421875,75232,0.0
BABA,2026-03-03 14:20:00,135.9600067138672,135.89999389648438,136.13999938964844,135.88999938964844,53052,0.0
BABA,2026-03-03 14:25:00,135.89999389648438,135.8000030517578,135.9550018310547,135.7449951171875,52319,0.0
BABA,2026-03-03 14:30:00,135.8000030517578,136.05999755859375,136.16000366210938,135.77999877929688,74941,0.0
BABA,2026-03-03 14:35:00,136.02999877929688,136.5200958251953,136.83999633789062,135.8800048828125,117945,0.0
BABA,2026-03-03 14:40:00,136.55999755859375,136.9149932861328,137.0,136.5449981689453,114358,0.0
BABA,2026-03-03 14:45:00,136.9149932861328,136.75,137.0800018310547,136.60009765625,139449,0.0
BABA,2026-03-03 14:50:00,136.75,136.5500030517578,136.9199981689453,136.41000366210938,92940,0.0
BABA,2026-03-03 14:55:00,136.5399932861328,136.3699951171875,136.5399932861328,136.16000366210938,111622,0.0
BABA,2026-03-03 15:00:00,136.4199981689453,136.4499053955078,136.6999969482422,136.3300018310547,114806,0.0
BABA,2026-03-03 15:05:00,136.42999267578125,136.14500427246094,136.4499969482422,136.12669372558594,62463,0.0
BABA,2026-03-03 15:10:00,136.14999389648438,136.1300048828125,136.32000732421875,136.09500122070312,113706,0.0
BABA,2026-03-03 15:15:00,136.08999633789062,135.8800048828125,136.1300048828125,135.77999877929688,164860,0.0
BABA,2026-03-03 15:20:00,135.8800048828125,135.99000549316406,136.0699005126953,135.6999969482422,185024,0.0
BABA,2026-03-03 15:25:00,135.9949951171875,135.97000122070312,136.139892578125,135.8000030517578,79308,0.0
BABA,2026-03-03 15:30:00,135.97000122070312,135.97000122070312,136.16000366210938,135.91000366210938,85469,0.0
BABA,2026-03-03 15:35:00,135.97999572753906,135.94000244140625,136.17999267578125,135.8000946044922,89697,0.0
BABA,2026-03-03 15:40:00,135.91000366210938,135.5399932861328,135.97999572753906,135.5,223144,0.0
BABA,2026-03-03 15:45:00,135.5500030517578,135.16000366210938,135.63999938964844,135.14999389648438,210641,0.0
BABA,2026-03-03 15:50:00,135.17999267578125,135.3800048828125,135.38999938964844,135.13999938964844,482848,0.0
BABA,2026-03-03 15:55:00,135.3800048828125,135.61000061035156,135.61000061035156,135.27000427246094,830148,0.0
BABA,2026-03-04 09:30:00,134.98500061035156,134.39889526367188,135.11700439453125,134.0800018310547,1156384,0.0
BABA,2026-03-04 09:35:00,134.41000366210938,133.93499755859375,134.47000122070312,133.8800048828125,613874,0.0
BABA,2026-03-04 09:40:00,133.9600067138672,133.98500061035156,134.24000549316406,133.57000732421875,462555,0.0
BABA,2026-03-04 09:45:00,133.92999267578125,133.5800018310547,134.0850067138672,133.47999572753906,339007,0.0
BABA,2026-03-04 09:50:00,133.5998992919922,133.9199981689453,133.97999572753906,133.24000549316406,265440,0.0
BABA,2026-03-04 09:55:00,133.9499969482422,133.97000122070312,134.0800018310547,133.7100067138672,324522,0.0
BABA,2026-03-04 10:00:00,133.99000549316406,133.8323974609375,134.3000030517578,133.64999389648438,258380,0.0
BABA,2026-03-04 10:05:00,133.88999938964844,134.1121063232422,134.1999969482422,133.75999450683594,135025,0.0
BABA,2026-03-04 10:10:00,134.1199951171875,133.63499450683594,134.24000549316406,133.58999633789062,173913,0.0
BABA,2026-03-04 10:15:00,133.63499450683594,134.17999267578125,134.22000122070312,133.63499450683594,234033,0.0
BABA,2026-03-04 10:20:00,134.1999969482422,134.4949951171875,134.76739501953125,134.11000061035156,326335,0.0
BABA,2026-03-04 10:25:00,134.4499969482422,134.49339294433594,134.77999877929688,134.1999969482422,202072,0.0
BABA,2026-03-04 10:30:00,134.50999450683594,134.46749877929688,134.5800018310547,134.3800048828125,142256,0.0
BABA,2026-03-04 10:35:00,134.47250366210938,134.33009338378906,134.57000732421875,134.2949981689453,150848,0.0
BABA,2026-03-04 10:40:00,134.3300018310547,133.80999755859375,134.33999633789062,133.77000427246094,201070,0.0
BABA,2026-03-04 10:45:00,133.8000030517578,133.89999389648438,134.02000427246094,133.61000061035156,228006,0.0
BABA,2026-03-04 10:50:00,133.91000366210938,134.1999969482422,134.2100067138672,133.8300018310547,104277,0.0
BABA,2026-03-04 10:55:00,134.19000244140625,134.25799560546875,134.30999755859375,134.1199951171875,98647,0.0
BABA,2026-03-04 11:00:00,134.23500061035156,134.06500244140625,134.3350067138672,134.0399932861328,81440,0.0
BABA,2026-03-04 11:05:00,134.07000732421875,133.94000244140625,134.07000732421875,133.77999877929688,119470,0.0
BABA,2026-03-04 11:10:00,133.92999267578125,133.60499572753906,134.00999450683594,133.52999877929688,150747,0.0
BABA,2026-03-04 11:15:00,133.6199951171875,133.5,133.6999969482422,133.4199981689453,152031,0.0
BABA,2026-03-04 11:20:00,133.52000427246094,133.2550048828125,133.5299072265625,133.10000610351562,268695,0.0
BABA,2026-03-04 11:25:00,133.24000549316406,133.1999969482422,133.55999755859375,133.10000610351562,257339,0.0
BABA,2026-03-04 11:30:00,133.17999267578125,133.34500122070312,133.4499969482422,133.16000366210938,111446,0.0
BABA,2026-03-04 11:35:00,133.34500122070312,133.22999572753906,133.5500030517578,133.22000122070312,97178,0.0
BABA,2026-03-04 11:40:00,133.23500061035156,133.38999938964844,133.4600067138672,133.22000122070312,81874,0.0
BABA,2026-03-04 11:45:00,133.3800048828125,133.27499389648438,133.4062042236328,133.1199951171875,162707,0.0
BABA,2026-03-04 11:50:00,133.25010681152344,133.39999389648438,133.49000549316406,133.19000244140625,93705,0.0
BABA,2026-03-04 11:55:00,133.39520263671875,133.25830078125,133.44000244140625,133.2100067138672,76341,0.0
BABA,2026-03-04 12:00:00,133.2100067138672,133.39999389648438,133.47999572753906,133.16000366210938,79703,0.0
BABA,2026-03-04 12:05:00,133.42860412597656,133.2550048828125,133.44000244140625,133.24000549316406,72412,0.0
BABA,2026-03-04 12:10:00,133.25999450683594,133.47999572753906,133.55999755859375,133.25,103745,0.0
BABA,2026-03-04 12:15:00,133.47999572753906,133.50999450683594,133.63999938964844,133.4600067138672,203030,0.0
BABA,2026-03-04 12:20:00,133.52000427246094,133.52999877929688,133.52999877929688,133.28500366210938,94587,0.0
BABA,2026-03-04 12:25:00,133.52499389648438,133.52499389648438,133.6699981689453,133.47999572753906,60949,0.0
BABA,2026-03-04 12:30:00,133.52499389648438,133.42999267578125,133.52499389648438,133.27999877929688,89441,0.0
BABA,2026-03-04 12:35:00,133.4199981689453,133.3498992919922,133.4600067138672,133.3000030517578,80613,0.0
BABA,2026-03-04 12:40:00,133.36990356445312,133.23500061035156,133.38999938964844,133.14999389648438,84093,0.0
BABA,2026-03-04 12:45:00,133.24000549316406,133.3000030517578,133.35000610351562,133.24000549316406,49254,0.0
BABA,2026-03-04 12:50:00,133.2899932861328,133.31500244140625,133.375,133.25999450683594,49112,0.0
BABA,2026-03-04 12:55:00,133.32000732421875,133.47500610351562,133.55929565429688,133.2949981689453,89340,0.0
BABA,2026-03-04 13:00:00,133.47500610351562,133.4499969482422,133.63999938964844,133.4199981689453,162312,0.0
BABA,2026-03-04 13:05:00,133.4499969482422,133.5500030517578,133.5800018310547,133.39999389648438,84933,0.0
BABA,2026-03-04 13:10:00,133.5500030517578,133.69000244140625,133.71499633789062,133.4600067138672,92648,0.0
BABA,2026-03-04 13:15:00,133.70120239257812,133.65499877929688,133.8000030517578,133.6300048828125,94084,0.0
BABA,2026-03-04 13:20:00,133.63999938964844,133.58999633789062,133.75999450683594,133.5500030517578,99820,0.0
BABA,2026-03-04 13:25:00,133.55999755859375,133.61000061035156,133.66000366210938,133.5,77559,0.0
BABA,2026-03-04 13:30:00,133.61000061035156,133.67999267578125,133.6898956298828,133.5460968017578,56634,0.0
BABA,2026-03-04 13:35:00,133.66000366210938,133.53500366210938,133.74000549316406,133.5,95200,0.0
BABA,2026-03-04 13:40:00,133.53500366210938,133.6750030517578,133.83999633789062,133.52999877929688,112284,0.0
BABA,2026-03-04 13:45:00,133.6501007080078,133.7200927734375,133.77000427246094,133.6199951171875,54709,0.0
BABA,2026-03-04 13:50:00,133.75,133.5399932861328,133.82000732421875,133.52999877929688,61735,0.0
BABA,2026-03-04 13:55:00,133.55999755859375,133.55999755859375,133.58999633789062,133.44000244140625,70865,0.0
BABA,2026-03-04 14:00:00,133.55499267578125,133.5500030517578,133.66000366210938,133.4550018310547,88517,0.0
BABA,2026-03-04 14:05:00,133.5399932861328,133.66000366210938,133.73989868164062,133.52499389648438,53432,0.0
BABA,2026-03-04 14:10:00,133.6649932861328,133.6199951171875,133.79989624023438,133.57000732421875,82102,0.0
BABA,2026-03-04 14:15:00,133.6199951171875,133.44500732421875,133.64999389648438,133.41000366210938,110889,0.0
BABA,2026-03-04 14:20:00,133.42999267578125,133.30999755859375,133.42999267578125,133.30999755859375,86533,0.0
BABA,2026-03-04 14:25:00,133.30999755859375,133.35000610351562,133.42999267578125,133.27000427246094,92562,0.0
BABA,2026-03-04 14:30:00,133.35000610351562,133.52999877929688,133.56500244140625,133.33999633789062,91058,0.0
BABA,2026-03-04 14:35:00,133.51499938964844,133.3000030517578,133.52999877929688,133.22999572753906,122201,0.0
BABA,2026-03-04 14:40:00,133.2899932861328,133.08999633789062,133.30999755859375,133.0,262959,0.0
BABA,2026-03-04 14:45:00,133.10000610351562,132.9600067138672,133.22999572753906,132.94000244140625,277004,0.0
BABA,2026-03-04 14:50:00,132.9499969482422,132.92999267578125,132.98410034179688,132.75,243997,0.0
BABA,2026-03-04 14:55:00,132.92999267578125,132.8699951171875,133.0050048828125,132.72000122070312,185408,0.0
BABA,2026-03-04 15:00:00,132.8699951171875,133.4199981689453,133.4499969482422,132.86000061035156,208979,0.0
BABA,2026-03-04 15:05:00,133.4199981689453,133.1197967529297,133.4600067138672,133.0399932861328,171718,0.0
BABA,2026-03-04 15:10:00,133.10000610351562,133.0,133.25,133.0,150283,0.0
BABA,2026-03-04 15:15:00,133.0,133.33990478515625,133.36000061035156,132.89999389648438,126945,0.0
BABA,2026-03-04 15:20:00,133.3350067138672,133.3699951171875,133.4499969482422,133.24000549316406,110619,0.0
BABA,2026-03-04 15:25:00,133.36500549316406,133.4499969482422,133.54989624023438,133.36500549316406,95523,0.0
BABA,2026-03-04 15:30:00,133.44650268554688,133.35000610351562,133.5050048828125,133.35000610351562,91394,0.0
BABA,2026-03-04 15:35:00,133.36000061035156,133.42999267578125,133.49000549316406,133.36000061035156,115114,0.0
BABA,2026-03-04 15:40:00,133.43069458007812,133.27000427246094,133.47000122070312,133.25,145609,0.0
BABA,2026-03-04 15:45:00,133.25,133.21499633789062,133.39999389648438,133.2100067138672,153655,0.0
BABA,2026-03-04 15:50:00,133.1999969482422,133.11000061035156,133.32000732421875,133.02000427246094,380895,0.0
BABA,2026-03-04 15:55:00,133.11000061035156,133.25,133.27999877929688,132.97999572753906,713717,0.0
BABA,2026-03-05 09:30:00,129.6999969482422,130.25999450683594,130.47500610351562,128.60000610351562,2337430,0.0
BABA,2026-03-05 09:35:00,130.22000122070312,130.34500122070312,130.6999053955078,130.02999877929688,356258,0.0
BABA,2026-03-05 09:40:00,130.30999755859375,130.64999389648438,130.66000366210938,130.11000061035156,323167,0.0
BABA,2026-03-05 09:45:00,130.6300048828125,130.4600067138672,130.6999969482422,130.30499267578125,384814,0.0
BABA,2026-03-05 09:50:00,130.49000549316406,131.05929565429688,131.08999633789062,130.33120727539062,239285,0.0
BABA,2026-03-05 09:55:00,131.05999755859375,131.2550048828125,131.53199768066406,130.89999389648438,273766,0.0
BABA,2026-03-05 10:00:00,131.27000427246094,130.9550018310547,131.6345977783203,130.85000610351562,323535,0.0
BABA,2026-03-05 10:05:00,130.97000122070312,131.02000427246094,131.33999633789062,130.84500122070312,368092,0.0
BABA,2026-03-05 10:10:00,131.02000427246094,131.11500549316406,131.14999389648438,130.69000244140625,187076,0.0
BABA,2026-03-05 10:15:00,131.11000061035156,130.80999755859375,131.27000427246094,130.69000244140625,148494,0.0
BABA,2026-03-05 10:20:00,130.75,130.39999389648438,130.82989501953125,130.39999389648438,403634,0.0
BABA,2026-03-05 10:25:00,130.3800048828125,130.32000732421875,130.4499053955078,130.22999572753906,279327,0.0
BABA,2026-03-05 10:30:00,130.3300018310547,129.97239685058594,130.35000610351562,129.8000030517578,263513,0.0
BABA,2026-03-05 10:35:00,129.9499969482422,130.10000610351562,130.1300048828125,129.66000366210938,429392,0.0
BABA,2026-03-05 10:40:00,130.1199951171875,130.02999877929688,130.1649932861328,129.8000030517578,427208,0.0
BABA,2026-03-05 10:45:00,130.05499267578125,129.9600067138672,130.1990966796875,129.89999389648438,157768,0.0
BABA,2026-03-05 10:50:00,129.9199981689453,130.3300018310547,130.35000610351562,129.9199981689453,265452,0.0
BABA,2026-03-05 10:55:00,130.3249969482422,130.34500122070312,130.34500122070312,129.9199981689453,460689,0.0
