symbol,dt,open,close,high,low,vol,amount
BABA,2026-02-03 11:35:00,163.09750366210938,163.0500030517578,163.22439575195312,162.88999938964844,77429,0.0
BABA,2026-02-03 11:40:00,163.08236694335938,163.1649932861328,163.22500610351562,163.00010681152344,45779,0.0
BABA,2026-02-03 11:45:00,163.1999969482422,162.9600067138672,163.24000549316406,162.9199981689453,94027,0.0
BABA,2026-02-03 11:50:00,162.91700744628906,162.64999389648438,162.92999267578125,162.60000610351562,149313,0.0
BABA,2026-02-03 11:55:00,162.63999938964844,162.33999633789062,162.8300018310547,162.33999633789062,170987,0.0
BABA,2026-02-03 12:00:00,162.3300018310547,162.16000366210938,162.34120178222656,162.02999877929688,139203,0.0
BABA,2026-02-03 12:05:00,162.1750030517578,161.77999877929688,162.1750030517578,161.7100067138672,221557,0.0
BABA,2026-02-03 12:10:00,161.7803955078125,161.6300048828125,161.9398956298828,161.34849548339844,175221,0.0
BABA,2026-02-03 12:15:00,161.57000732421875,161.63999938964844,161.89999389648438,161.41000366210938,81551,0.0
BABA,2026-02-03 12:20:00,161.61000061035156,161.88999938964844,161.9853973388672,161.5,128187,0.0
BABA,2026-02-03 12:25:00,161.86000061035156,161.71499633789062,162.08999633789062,161.6999969482422,146248,0.0
BABA,2026-02-03 12:30:00,161.75,161.55499267578125,161.75,161.4499969482422,89058,0.0
BABA,2026-02-03 12:35:00,161.55499267578125,161.46499633789062,161.69000244140625,161.3800048828125,58358,0.0
BABA,2026-02-03 12:40:00,161.46499633789062,161.27999877929688,161.46499633789062,161.1999969482422,102748,0.0
BABA,2026-02-03 12:45:00,161.27999877929688,161.47999572753906,161.51040649414062,161.2003936767578,64232,0.0
BABA,2026-02-03 12:50:00,161.50999450683594,161.72999572753906,161.86000061035156,161.50999450683594,63240,0.0
BABA,2026-02-03 12:55:00,161.6999969482422,161.6699981689453,161.868896484375,161.63009643554688,109245,0.0
BABA,2026-02-03 13:00:00,161.6999969482422,161.7550048828125,161.82000732421875,161.635498046875,38592,0.0
BABA,2026-02-03 13:05:00,161.7283935546875,161.72000122070312,161.99000549316406,161.6699981689453,88482,0.0
BABA,2026-02-03 13:10:00,161.71499633789062,161.14500427246094,161.7698974609375,161.0,100580,0.0
BABA,2026-02-03 13:15:00,161.1999969482422,161.1300048828125,161.2899932861328,160.88999938964844,145686,0.0
BABA,2026-02-03 13:20:00,161.1199951171875,160.82679748535156,161.1649932861328,160.8000030517578,62492,0.0
BABA,2026-02-03 13:25:00,160.86000061035156,160.7100067138672,160.97999572753906,160.63999938964844,73234,0.0
BABA,2026-02-03 13:30:00,160.83999633789062,160.77999877929688,160.99899291992188,160.6320037841797,68412,0.0
BABA,2026-02-03 13:35:00,160.77999877929688,160.94000244140625,160.94000244140625,160.64999389648438,73866,0.0
BABA,2026-02-03 13:40:00,160.9499969482422,160.73500061035156,160.9499969482422,160.64280700683594,103407,0.0
BABA,2026-02-03 13:45:00,160.6999969482422,160.97000122070312,160.99000549316406,160.61000061035156,64952,0.0
BABA,2026-02-03 13:50:00,160.9199981689453,160.85000610351562,160.97000122070312,160.77999877929688,43136,0.0
BABA,2026-02-03 13:55:00,160.8800048828125,160.8000030517578,161.16000366210938,160.8000030517578,81081,0.0
BABA,2026-02-03 14:00:00,160.75999450683594,160.82000732421875,160.92999267578125,160.6300048828125,71851,0.0
BABA,2026-02-03 14:05:00,160.82000732421875,160.88999938964844,160.92999267578125,160.72999572753906,36161,0.0
BABA,2026-02-03 14:10:00,160.88999938964844,161.65089416503906,161.7519989013672,160.8699951171875,81465,0.0
BABA,2026-02-03 14:15:00,161.69500732421875,162.00999450683594,162.0800018310547,161.66000366210938,70636,0.0
BABA,2026-02-03 14:20:00,162.0800018310547,161.9250030517578,162.1999053955078,161.9250030517578,176279,0.0
BABA,2026-02-03 14:25:00,161.8800048828125,161.5050048828125,161.8800048828125,161.5,41620,0.0
BABA,2026-02-03 14:30:00,161.55999755859375,161.49000549316406,161.64999389648438,161.22999572753906,43536,0.0
BABA,2026-02-03 14:35:00,161.47999572753906,161.63999938964844,161.75999450683594,161.47999572753906,24474,0.0
BABA,2026-02-03 14:40:00,161.63999938964844,161.75,161.8784942626953,161.61000061035156,44517,0.0
BABA,2026-02-03 14:45:00,161.75999450683594,161.8419952392578,161.9199981689453,161.6999969482422,65403,0.0
BABA,2026-02-03 14:50:00,161.8300018310547,162.0500030517578,162.22999572753906,161.68499755859375,62642,0.0
BABA,2026-02-03 14:55:00,162.08999633789062,162.27999877929688,162.36000061035156,162.01840209960938,51329,0.0
BABA,2026-02-03 15:00:00,162.1699981689453,162.05999755859375,162.2899932861328,162.0500030517578,25191,0.0
BABA,2026-02-03 15:05:00,162.05499267578125,162.22950744628906,162.24000549316406,162.02999877929688,32944,0.0
BABA,2026-02-03 15:10:00,162.24000549316406,162.6300048828125,162.6300048828125,162.24000549316406,72615,0.0
BABA,2026-02-03 15:15:00,162.58999633789062,162.58999633789062,162.74000549316406,162.4091033935547,60586,0.0
BABA,2026-02-03 15:20:00,162.6300048828125,162.61000061035156,162.64999389648438,162.44500732421875,40681,0.0
BABA,2026-02-03 15:25:00,162.61000061035156,162.9600067138672,162.97999572753906,162.5800018310547,64637,0.0
BABA,2026-02-03 15:30:00,162.9499969482422,163.25999450683594,163.35000610351562,162.88540649414062,113867,0.0
BABA,2026-02-03 15:35:00,163.2550048828125,163.4600067138672,163.5399932861328,163.19000244140625,116095,0.0
BABA,2026-02-03 15:40:00,163.42999267578125,163.3426055908203,163.55999755859375,163.1999969482422,98781,0.0
BABA,2026-02-03 15:45:00,163.33999633789062,163.3695068359375,163.47000122070312,163.14999389648438,84803,0.0
BABA,2026-02-03 15:50:00,163.39999389648438,163.40499877929688,163.60000610351562,163.3699951171875,318105,0.0
BABA,2026-02-03 15:55:00,163.42999267578125,163.625,163.6699981689453,163.3000030517578,377096,0.0
BABA,2026-02-04 09:30:00,162.3300018310547,162.1999969482422,162.85000610351562,161.5800018310547,750101,0.0
BABA,2026-02-04 09:35:00,162.0399932861328,162.40249633789062,162.63999938964844,161.75999450683594,184590,0.0
BABA,2026-02-04 09:40:00,162.5,162.24000549316406,162.8000030517578,162.0,131878,0.0
BABA,2026-02-04 09:45:00,162.2100067138672,162.0500946044922,162.4282989501953,161.77000427246094,106813,0.0
BABA,2026-02-04 09:50:00,162.07000732421875,161.5050048828125,162.125,161.22000122070312,121332,0.0
BABA,2026-02-04 09:55:00,161.55999755859375,160.7449951171875,161.6999969482422,160.69000244140625,355011,0.0
BABA,2026-02-04 10:00:00,160.6999969482422,160.32000732421875,160.74000549316406,159.85650634765625,311086,0.0
BABA,2026-02-04 10:05:00,160.32000732421875,160.610107421875,160.88999938964844,160.2899932861328,116162,0.0
BABA,2026-02-04 10:10:00,160.7100067138672,160.91000366210938,160.9600067138672,160.5,92749,0.0
BABA,2026-02-04 10:15:00,160.92999267578125,160.33999633789062,161.02000427246094,160.33999633789062,142904,0.0
BABA,2026-02-04 10:20:00,160.33999633789062,160.74000549316406,160.77999877929688,160.33999633789062,94022,0.0
BABA,2026-02-04 10:25:00,160.8000030517578,161.02999877929688,161.3000030517578,160.77999877929688,93929,0.0
BABA,2026-02-04 10:30:00,161.05499267578125,160.05499267578125,161.1591033935547,160.0,86210,0.0
BABA,2026-02-04 10:35:00,160.05499267578125,161.05999755859375,161.92999267578125,159.74000549316406,371107,0.0
BABA,2026-02-04 10:40:00,161.00999450683594,160.72000122070312,161.8800048828125,160.6199951171875,238601,0.0
BABA,2026-02-04 10:45:00,160.72000122070312,160.44000244140625,160.85000610351562,160.2100067138672,111661,0.0
BABA,2026-02-04 10:50:00,160.4600067138672,160.27999877929688,160.72000122070312,160.05999755859375,101458,0.0
BABA,2026-02-04 10:55:00,160.2899932861328,160.0399932861328,160.60000610351562,159.91000366210938,191504,0.0
BABA,2026-02-04 11:00:00,160.0399932861328,159.39999389648438,160.1300048828125,159.3300018310547,140611,0.0
BABA,2026-02-04 11:05:00,159.4199981689453,158.89999389648438,159.7274932861328,158.80059814453125,239473,0.0
BABA,2026-02-04 11:10:00,158.92999267578125,159.14500427246094,159.3699951171875,158.77999877929688,328363,0.0
BABA,2026-02-04 11:15:00,159.27000427246094,158.89999389648438,159.4499969482422,158.8300018310547,135022,0.0
BABA,2026-02-04 11:20:00,158.91000366210938,158.88499450683594,159.19000244140625,158.77000427246094,111592,0.0
BABA,2026-02-04 11:25:00,158.8800048828125,159.1999969482422,159.33999633789062,158.77999877929688,173774,0.0
BABA,2026-02-04 11:30:00,159.1300048828125,158.85000610351562,159.22999572753906,158.85000610351562,139704,0.0
BABA,2026-02-04 11:35:00,158.8699951171875,158.89999389648438,159.25999450683594,158.77000427246094,104240,0.0
BABA,2026-02-04 11:40:00,158.8800048828125,158.1300048828125,158.89999389648438,158.1020050048828,190209,0.0
BABA,2026-02-04 11:45:00,158.10000610351562,157.6112060546875,158.1199951171875,157.52999877929688,297482,0.0
BABA,2026-02-04 11:50:00,157.5800018310547,157.85000610351562,157.8800048828125,157.33999633789062,235782,0.0
BABA,2026-02-04 11:55:00,157.8155059814453,158.62950134277344,158.7449951171875,157.8155059814453,180573,0.0
BABA,2026-02-04 12:00:00,158.5800018310547,158.30999755859375,158.6199951171875,158.19000244140625,103604,0.0
BABA,2026-02-04 12:05:00,158.35000610351562,158.25999450683594,158.4398956298828,158.07000732421875,61866,0.0
BABA,2026-02-04 12:10:00,158.27999877929688,158.47000122070312,158.50999450683594,158.0500030517578,58518,0.0
BABA,2026-02-04 12:15:00,158.52000427246094,158.1300048828125,158.5800018310547,158.1300048828125,50540,0.0
BABA,2026-02-04 12:20:00,158.17245483398438,158.10000610351562,158.38999938964844,158.02000427246094,50802,0.0
BABA,2026-02-04 12:25:00,158.05499267578125,157.27999877929688,158.05499267578125,156.89999389648438,250920,0.0
BABA,2026-02-04 12:30:00,157.22999572753906,157.3800048828125,157.5998992919922,157.0500030517578,133237,0.0
BABA,2026-02-04 12:35:00,157.3800048828125,157.11000061035156,157.41000366210938,157.05999755859375,95299,0.0
BABA,2026-02-04 12:40:00,157.10000610351562,157.22999572753906,157.22999572753906,156.88999938964844,97976,0.0
BABA,2026-02-04 12:45:00,157.22000122070312,156.9499969482422,157.35000610351562,156.91000366210938,91321,0.0
BABA,2026-02-04 12:50:00,156.9199981689453,157.39999389648438,157.44000244140625,156.77999877929688,112336,0.0
BABA,2026-02-04 12:55:00,157.44000244140625,157.75,157.75,157.3699951171875,131606,0.0
BABA,2026-02-04 13:00:00,157.74000549316406,157.8300018310547,157.8300018310547,157.3000030517578,33700,0.0
BABA,2026-02-04 13:05:00,157.8300018310547,157.3699951171875,157.99000549316406,157.33999633789062,99747,0.0
BABA,2026-02-04 13:10:00,157.3404998779297,157.5,157.69000244140625,157.31019592285156,58522,0.0
BABA,2026-02-04 13:15:00,157.5,157.6699981689453,157.7100067138672,157.42999267578125,119858,0.0
BABA,2026-02-04 13:20:00,157.66000366210938,157.97000122070312,157.99000549316406,157.61000061035156,89420,0.0
BABA,2026-02-04 13:25:00,157.9600067138672,158.13999938964844,158.29249572753906,157.88999938964844,82883,0.0
BABA,2026-02-04 13:30:00,158.05999755859375,157.89999389648438,158.125,157.75,49812,0.0
BABA,2026-02-04 13:35:00,157.97000122070312,157.86500549316406,158.11000061035156,157.74000549316406,44319,0.0
BABA,2026-02-04 13:40:00,157.89999389648438,158.00999450683594,158.25,157.88999938964844,64475,0.0
BABA,2026-02-04 13:45:00,158.19590759277344,158.09500122070312,158.25999450683594,157.9499969482422,52663,0.0
BABA,2026-02-04 13:50:00,158.0399932861328,158.14500427246094,158.1699981689453,157.8300018310547,52626,0.0
BABA,2026-02-04 13:55:00,158.14500427246094,158.07000732421875,158.4490966796875,158.04010009765625,60782,0.0
BABA,2026-02-04 14:00:00,158.06500244140625,157.89999389648438,158.17999267578125,157.8300018310547,56982,0.0
BABA,2026-02-04 14:05:00,157.9149932861328,157.7899932861328,158.07000732421875,157.6999969482422,111484,0.0
BABA,2026-02-04 14:10:00,157.7899932861328,157.3800048828125,157.86000061035156,157.3800048828125,51395,0.0
BABA,2026-02-04 14:15:00,157.44000244140625,157.5,157.639892578125,157.32000732421875,541592,0.0
BABA,2026-02-04 14:20:00,157.47999572753906,157.38999938964844,157.6300048828125,157.30999755859375,40139,0.0
BABA,2026-02-04 14:25:00,157.33999633789062,157.72000122070312,157.74000549316406,157.3300018310547,68214,0.0
BABA,2026-02-04 14:30:00,157.72000122070312,158.0050048828125,158.0500030517578,157.69500732421875,61639,0.0
BABA,2026-02-04 14:35:00,158.0050048828125,158.06500244140625,158.31500244140625,157.9250030517578,73664,0.0
BABA,2026-02-04 14:40:00,158.0,158.35499572753906,158.5,158.0,62087,0.0
BABA,2026-02-04 14:45:00,158.35499572753906,158.82000732421875,159.0800018310547,158.3000030517578,109624,0.0
BABA,2026-02-04 14:50:00,158.82000732421875,158.85000610351562,159.02999877929688,158.6999969482422,130410,0.0
BABA,2026-02-04 14:55:00,158.82000732421875,158.9499969482422,159.0399932861328,158.77000427246094,95687,0.0
BABA,2026-02-04 15:00:00,158.9499969482422,158.6999969482422,158.96749877929688,158.5399932861328,56075,0.0
BABA,2026-02-04 15:05:00,158.6699981689453,158.77000427246094,158.86990356445312,158.6300048828125,64246,0.0
BABA,2026-02-04 15:10:00,158.75,158.58990478515625,158.77000427246094,158.35499572753906,69835,0.0
BABA,2026-02-04 15:15:00,158.55499267578125,158.49000549316406,158.69000244140625,158.47999572753906,38403,0.0
BABA,2026-02-04 15:20:00,158.50999450683594,158.50999450683594,158.64999389648438,158.34500122070312,66138,0.0
BABA,2026-02-04 15:25:00,158.49000549316406,158.25999450683594,158.4949951171875,158.11199951171875,227100,0.0
BABA,2026-02-04 15:30:00,158.27000427246094,158.5449981689453,158.57000732421875,158.25999450683594,148529,0.0
BABA,2026-02-04 15:35:00,158.51499938964844,158.82000732421875,158.8800048828125,158.5,89090,0.0
BABA,2026-02-04 15:40:00,158.8300018310547,158.9499969482422,159.0500030517578,158.77999877929688,105840,0.0
BABA,2026-02-04 15:45:00,158.94000244140625,159.36000061035156,159.50999450683594,158.94000244140625,281917,0.0
BABA,2026-02-04 15:50:00,159.39999389648438,159.02499389648438,159.41000366210938,158.8800048828125,165231,0.0
BABA,2026-02-04 15:55:00,159.02999877929688,159.13999938964844,159.14999389648438,158.74000549316406,531449,0.0
BABA,2026-02-05 09:30:00,161.13999938964844,159.95509338378906,161.39999389648438,159.14999389648438,1462767,0.0
BABA,2026-02-05 09:35:00,159.94000244140625,160.2100067138672,160.8000030517578,159.6699981689453,340386,0.0
BABA,2026-02-05 09:40:00,160.30999755859375,161.2899932861328,161.39999389648438,159.9199981689453,303709,0.0
BABA,2026-02-05 09:45:00,161.2949981689453,160.25,161.4698944091797,159.92999267578125,220318,0.0
BABA,2026-02-05 09:50:00,160.2550048828125,160.5449981689453,161.2100067138672,160.1999969482422,154322,0.0
BABA,2026-02-05 09:55:00,160.66000366210938,159.60000610351562,160.67999267578125,159.55499267578125,100147,0.0
BABA,2026-02-05 10:00:00,159.5749969482422,158.9459991455078,159.69000244140625,158.7899932861328,224557,0.0
BABA,2026-02-05 10:05:00,158.92999267578125,159.08999633789062,159.57000732421875,158.6020965576172,166007,0.0
BABA,2026-02-05 10:10:00,159.02999877929688,158.00999450683594,159.25999450683594,157.77999877929688,268222,0.0
BABA,2026-02-05 10:15:00,157.97999572753906,158.0500030517578,158.610107421875,157.75,171004,0.0
BABA,2026-02-05 10:20:00,158.00999450683594,157.60000610351562,158.30499267578125,157.5500030517578,208108,0.0
BABA,2026-02-05 10:25:00,157.60499572753906,157.80999755859375,158.36790466308594,157.52999877929688,137850,0.0
BABA,2026-02-05 10:30:00,157.88999938964844,157.0500030517578,158.1699981689453,157.02999877929688,147528,0.0
BABA,2026-02-05 10:35:00,157.0800018310547,157.39999389648438,157.50999450683594,156.7100067138672,237908,0.0
BABA,2026-02-05 10:40:00,157.33999633789062,157.9550018310547,158.13999938964844,157.13999938964844,159873,0.0
BABA,2026-02-05 10:45:00,158.0050048828125,157.80999755859375,158.02999877929688,157.30999755859375,102360,0.0
BABA,2026-02-05 10:50:00,157.80499267578125,158.14999389648438,158.57000732421875,157.80499267578125,106604,0.0
BABA,2026-02-05 10:55:00,158.22999572753906,158.3000030517578,158.63999938964844,157.86000061035156,136498,0.0
