symbol,dt,open,close,high,low,vol,amount
BABA,2026-01-02 11:35:00,154.9550018310547,155.0399932861328,155.1490020751953,154.76010131835938,152765,0.0
BABA,2026-01-02 11:40:00,155.07000732421875,155.343994140625,155.39999389648438,155.0399932861328,202268,0.0
BABA,2026-01-02 11:45:00,155.3350067138672,155.43499755859375,155.4799041748047,155.2100067138672,99552,0.0
BABA,2026-01-02 11:50:00,155.44000244140625,155.2449951171875,155.52999877929688,155.0800018310547,162378,0.0
BABA,2026-01-02 11:55:00,155.2449951171875,155.47999572753906,155.5399932861328,155.19000244140625,139781,0.0
BABA,2026-01-02 12:00:00,155.47000122070312,155.6199951171875,155.64599609375,155.32000732421875,100594,0.0
BABA,2026-01-02 12:05:00,155.61000061035156,156.04049682617188,156.05999755859375,155.61000061035156,162769,0.0
BABA,2026-01-02 12:10:00,156.02999877929688,156.1699981689453,156.19000244140625,155.89999389648438,117983,0.0
BABA,2026-01-02 12:15:00,156.14999389648438,156.04010009765625,156.3000030517578,156.02999877929688,199237,0.0
BABA,2026-01-02 12:20:00,156.0399932861328,156.19000244140625,156.24249267578125,155.99000549316406,137015,0.0
BABA,2026-01-02 12:25:00,156.19000244140625,156.41000366210938,156.41000366210938,156.1300048828125,139414,0.0
BABA,2026-01-02 12:30:00,156.42999267578125,156.49000549316406,156.64999389648438,156.41000366210938,130910,0.0
BABA,2026-01-02 12:35:00,156.5,156.3800048828125,156.52000427246094,156.35000610351562,92210,0.0
BABA,2026-01-02 12:40:00,156.39999389648438,156.27999877929688,156.4199981689453,156.12210083007812,79275,0.0
BABA,2026-01-02 12:45:00,156.26199340820312,156.1199951171875,156.3000030517578,155.96499633789062,134506,0.0
BABA,2026-01-02 12:50:00,156.10000610351562,156.26499938964844,156.27000427246094,156.02999877929688,80555,0.0
BABA,2026-01-02 12:55:00,156.24000549316406,156.05999755859375,156.2926025390625,155.96009826660156,76848,0.0
BABA,2026-01-02 13:00:00,156.0399932861328,156.06500244140625,156.17999267578125,156.02000427246094,108336,0.0
BABA,2026-01-02 13:05:00,156.05999755859375,155.8699951171875,156.10000610351562,155.8300018310547,90076,0.0
BABA,2026-01-02 13:10:00,155.8699951171875,155.8249969482422,155.9149932861328,155.72000122070312,85255,0.0
BABA,2026-01-02 13:15:00,155.8249969482422,155.57000732421875,155.8300018310547,155.51010131835938,105897,0.0
BABA,2026-01-02 13:20:00,155.56809997558594,155.6199951171875,155.7100067138672,155.52920532226562,71782,0.0
BABA,2026-01-02 13:25:00,155.6199951171875,155.71499633789062,155.72999572753906,155.5800018310547,54359,0.0
BABA,2026-01-02 13:30:00,155.72999572753906,155.6699981689453,155.76759338378906,155.60000610351562,81663,0.0
BABA,2026-01-02 13:35:00,155.6699981689453,155.7100067138672,155.8179931640625,155.57000732421875,75294,0.0
BABA,2026-01-02 13:40:00,155.6999969482422,155.77999877929688,155.78269958496094,155.62010192871094,51876,0.0
BABA,2026-01-02 13:45:00,155.77999877929688,155.50999450683594,155.8699951171875,155.46499633789062,75958,0.0
BABA,2026-01-02 13:50:00,155.52000427246094,155.48500061035156,155.57000732421875,155.3184051513672,97162,0.0
BABA,2026-01-02 13:55:00,155.5,155.47999572753906,155.50999450683594,155.32000732421875,79028,0.0
BABA,2026-01-02 14:00:00,155.47999572753906,155.5500030517578,155.57000732421875,155.44090270996094,45098,0.0
BABA,2026-01-02 14:05:00,155.5500030517578,155.61000061035156,155.7100067138672,155.5500030517578,54573,0.0
BABA,2026-01-02 14:10:00,155.60000610351562,155.77349853515625,155.83236694335938,155.5500030517578,78542,0.0
BABA,2026-01-02 14:15:00,155.7799072265625,155.7100067138672,155.82000732421875,155.69000244140625,41465,0.0
BABA,2026-01-02 14:20:00,155.7100067138672,155.5800018310547,155.74000549316406,155.57749938964844,54984,0.0
BABA,2026-01-02 14:25:00,155.59500122070312,155.6199951171875,155.69000244140625,155.59500122070312,50780,0.0
BABA,2026-01-02 14:30:00,155.6199951171875,155.7550048828125,155.8000030517578,155.6199951171875,82258,0.0
BABA,2026-01-02 14:35:00,155.7698974609375,155.83999633789062,155.89999389648438,155.75,61978,0.0
BABA,2026-01-02 14:40:00,155.8173065185547,155.9499969482422,155.97999572753906,155.8101043701172,57466,0.0
BABA,2026-01-02 14:45:00,155.92999267578125,156.05999755859375,156.17999267578125,155.92999267578125,85125,0.0
BABA,2026-01-02 14:50:00,156.07000732421875,156.16720581054688,156.17999267578125,155.99000549316406,56292,0.0
BABA,2026-01-02 14:55:00,156.1649932861328,156.05999755859375,156.1649932861328,156.0,69258,0.0
BABA,2026-01-02 15:00:00,156.0500030517578,156.14320373535156,156.14320373535156,155.97999572753906,79579,0.0
BABA,2026-01-02 15:05:00,156.14500427246094,156.36000061035156,156.3699951171875,156.13999938964844,72085,0.0
BABA,2026-01-02 15:10:00,156.34500122070312,156.4600067138672,156.47999572753906,156.28500366210938,172197,0.0
BABA,2026-01-02 15:15:00,156.47000122070312,156.3300018310547,156.47999572753906,156.2899932861328,86963,0.0
BABA,2026-01-02 15:20:00,156.3101043701172,156.41000366210938,156.4199981689453,156.27999877929688,100080,0.0
BABA,2026-01-02 15:25:00,156.41000366210938,156.52000427246094,156.55650329589844,156.31300354003906,128138,0.0
BABA,2026-01-02 15:30:00,156.52999877929688,156.25,156.52999877929688,156.05999755859375,214537,0.0
BABA,2026-01-02 15:35:00,156.25999450683594,156.10499572753906,156.3000030517578,156.0800018310547,99004,0.0
BABA,2026-01-02 15:40:00,156.12989807128906,155.8249969482422,156.12989807128906,155.66000366210938,243918,0.0
BABA,2026-01-02 15:45:00,155.82000732421875,155.68910217285156,155.8699951171875,155.4459991455078,267461,0.0
BABA,2026-01-02 15:50:00,155.6699981689453,155.60000610351562,155.89999389648438,155.5800018310547,333293,0.0
BABA,2026-01-02 15:55:00,155.5800018310547,155.74000549316406,155.77000427246094,155.5,712390,0.0
BABA,2026-01-05 09:30:00,155.77499389648438,153.64999389648438,155.9600067138672,153.25,1485274,0.0
BABA,2026-01-05 09:35:00,153.6300048828125,154.13999938964844,154.32000732421875,153.4550018310547,487319,0.0
BABA,2026-01-05 09:40:00,154.16000366210938,153.61000061035156,154.22999572753906,153.35000610351562,511401,0.0
BABA,2026-01-05 09:45:00,153.58999633789062,153.4683074951172,154.0800018310547,153.2100067138672,497579,0.0
BABA,2026-01-05 09:50:00,153.47000122070312,153.4149932861328,153.5399932861328,152.9499969482422,432998,0.0
BABA,2026-01-05 09:55:00,153.41000366210938,153.1999969482422,153.52000427246094,152.75,417968,0.0
BABA,2026-01-05 10:00:00,153.14999389648438,152.8300018310547,153.17999267578125,152.49000549316406,263203,0.0
BABA,2026-01-05 10:05:00,152.82000732421875,152.58999633789062,152.9199981689453,152.4499969482422,247162,0.0
BABA,2026-01-05 10:10:00,152.57009887695312,152.52999877929688,152.66000366210938,152.32000732421875,211745,0.0
BABA,2026-01-05 10:15:00,152.51499938964844,152.8000030517578,152.8000030517578,152.1699981689453,215965,0.0
BABA,2026-01-05 10:20:00,152.77999877929688,152.97999572753906,153.25,152.74009704589844,279789,0.0
BABA,2026-01-05 10:25:00,152.9600067138672,152.74000549316406,153.00999450683594,152.4499969482422,266659,0.0
BABA,2026-01-05 10:30:00,152.75,152.8737030029297,153.1999969482422,152.7274932861328,213386,0.0
BABA,2026-01-05 10:35:00,152.88999938964844,153.0500030517578,153.125,152.6199951171875,224841,0.0
BABA,2026-01-05 10:40:00,153.0800018310547,153.2050018310547,153.32000732421875,152.97999572753906,190762,0.0
BABA,2026-01-05 10:45:00,153.2050018310547,153.3699951171875,153.3800048828125,153.0500030517578,209981,0.0
BABA,2026-01-05 10:50:00,153.3699951171875,153.57000732421875,153.66000366210938,153.2100067138672,210755,0.0
BABA,2026-01-05 10:55:00,153.5749969482422,153.7949981689453,153.94000244140625,153.53500366210938,262986,0.0
BABA,2026-01-05 11:00:00,153.77999877929688,153.47000122070312,153.80499267578125,153.38999938964844,183055,0.0
BABA,2026-01-05 11:05:00,153.47000122070312,153.4199981689453,153.55999755859375,153.2899932861328,133234,0.0
BABA,2026-01-05 11:10:00,153.44000244140625,153.3800048828125,153.5500030517578,153.3699951171875,107631,0.0
BABA,2026-01-05 11:15:00,153.39999389648438,153.39999389648438,153.5,153.30999755859375,116562,0.0
BABA,2026-01-05 11:20:00,153.39500427246094,153.5,153.5399932861328,153.27999877929688,107758,0.0
BABA,2026-01-05 11:25:00,153.50999450683594,153.8350067138672,153.83999633789062,153.50999450683594,112937,0.0
BABA,2026-01-05 11:30:00,153.8300018310547,153.9250030517578,153.94500732421875,153.77000427246094,163788,0.0
BABA,2026-01-05 11:35:00,153.9499969482422,154.17799377441406,154.4290008544922,153.94000244140625,229211,0.0
BABA,2026-01-05 11:40:00,154.17999267578125,154.11000061035156,154.35000610351562,154.10000610351562,79926,0.0
BABA,2026-01-05 11:45:00,154.08999633789062,154.30499267578125,154.32000732421875,153.91000366210938,117212,0.0
BABA,2026-01-05 11:50:00,154.32000732421875,154.42999267578125,154.52000427246094,154.27499389648438,173379,0.0
BABA,2026-01-05 11:55:00,154.47000122070312,154.53909301757812,154.5800018310547,154.26019287109375,160729,0.0
BABA,2026-01-05 12:00:00,154.5399932861328,154.2353973388672,154.66000366210938,154.2050018310547,178941,0.0
BABA,2026-01-05 12:05:00,154.22999572753906,154.36000061035156,154.5,154.22999572753906,70011,0.0
BABA,2026-01-05 12:10:00,154.35000610351562,154.47000122070312,154.47999572753906,154.27000427246094,59567,0.0
BABA,2026-01-05 12:15:00,154.47999572753906,154.7550048828125,154.83999633789062,154.4600067138672,103712,0.0
BABA,2026-01-05 12:20:00,154.74000549316406,154.98500061035156,155.0399932861328,154.69000244140625,115325,0.0
BABA,2026-01-05 12:25:00,155.0050048828125,155.2899932861328,155.36000061035156,154.97000122070312,165340,0.0
BABA,2026-01-05 12:30:00,155.27999877929688,155.09890747070312,155.32000732421875,155.0800018310547,90285,0.0
BABA,2026-01-05 12:35:00,155.10000610351562,155.4499969482422,155.52999877929688,155.07000732421875,111387,0.0
BABA,2026-01-05 12:40:00,155.4600067138672,155.38999938964844,155.52000427246094,155.3000030517578,102266,0.0
BABA,2026-01-05 12:45:00,155.39999389648438,155.72999572753906,155.77999877929688,155.39999389648438,145907,0.0
BABA,2026-01-05 12:50:00,155.71339416503906,155.67869567871094,155.82000732421875,155.61000061035156,83935,0.0
BABA,2026-01-05 12:55:00,155.65499877929688,155.64999389648438,155.80999755859375,155.58999633789062,105866,0.0
BABA,2026-01-05 13:00:00,155.6699981689453,155.2100067138672,155.67999267578125,155.0500030517578,112962,0.0
BABA,2026-01-05 13:05:00,155.22000122070312,155.27999877929688,155.3000030517578,155.13999938964844,78374,0.0
BABA,2026-01-05 13:10:00,155.27000427246094,155.0850067138672,155.27999877929688,155.0500030517578,65039,0.0
BABA,2026-01-05 13:15:00,155.0850067138672,155.0399932861328,155.11990356445312,154.89999389648438,84243,0.0
BABA,2026-01-05 13:20:00,155.02999877929688,155.07269287109375,155.08999633789062,154.98500061035156,47992,0.0
BABA,2026-01-05 13:25:00,155.0850067138672,155.15499877929688,155.2299041748047,155.0850067138672,43300,0.0
BABA,2026-01-05 13:30:00,155.15499877929688,155.2301025390625,155.24000549316406,155.10000610351562,39334,0.0
BABA,2026-01-05 13:35:00,155.22999572753906,155.2050018310547,155.26499938964844,155.11000061035156,69537,0.0
BABA,2026-01-05 13:40:00,155.19000244140625,155.22999572753906,155.25,155.08999633789062,74997,0.0
BABA,2026-01-05 13:45:00,155.22500610351562,155.5500030517578,155.5500030517578,155.19000244140625,98788,0.0
BABA,2026-01-05 13:50:00,155.5399932861328,155.45899963378906,155.5449981689453,155.3300018310547,156957,0.0
BABA,2026-01-05 13:55:00,155.45680236816406,155.5998992919922,155.60000610351562,155.30999755859375,73760,0.0
BABA,2026-01-05 14:00:00,155.60000610351562,155.77499389648438,155.89999389648438,155.52999877929688,192441,0.0
BABA,2026-01-05 14:05:00,155.77499389648438,156.02000427246094,156.05499267578125,155.77499389648438,141718,0.0
BABA,2026-01-05 14:10:00,156.02000427246094,156.08999633789062,156.1300048828125,155.86000061035156,99627,0.0
BABA,2026-01-05 14:15:00,156.08999633789062,156.07000732421875,156.13999938964844,156.02000427246094,71414,0.0
BABA,2026-01-05 14:20:00,156.07000732421875,156.05999755859375,156.10000610351562,155.9425048828125,91024,0.0
BABA,2026-01-05 14:25:00,156.0500030517578,156.0800018310547,156.17999267578125,156.02000427246094,86916,0.0
BABA,2026-01-05 14:30:00,156.07000732421875,156.1024932861328,156.1300048828125,155.9600067138672,117309,0.0
BABA,2026-01-05 14:35:00,156.08999633789062,156.33999633789062,156.5500030517578,156.08999633789062,245212,0.0
BABA,2026-01-05 14:40:00,156.3699951171875,156.0500030517578,156.3699951171875,156.04100036621094,95634,0.0
BABA,2026-01-05 14:45:00,156.05999755859375,156.38999938964844,156.39999389648438,156.0500030517578,71701,0.0
BABA,2026-01-05 14:50:00,156.38009643554688,156.39500427246094,156.5050048828125,156.34500122070312,101825,0.0
BABA,2026-01-05 14:55:00,156.39999389648438,156.16000366210938,156.39999389648438,156.10000610351562,128715,0.0
BABA,2026-01-05 15:00:00,156.1613006591797,156.2335968017578,156.2335968017578,156.07000732421875,79706,0.0
BABA,2026-01-05 15:05:00,156.22000122070312,156.24000549316406,156.27000427246094,156.1199951171875,124051,0.0
BABA,2026-01-05 15:10:00,156.22000122070312,156.1199951171875,156.32000732421875,156.11000061035156,98859,0.0
BABA,2026-01-05 15:15:00,156.1199951171875,156.1300048828125,156.22000122070312,156.02999877929688,79551,0.0
BABA,2026-01-05 15:20:00,156.125,156.15550231933594,156.24000549316406,156.11000061035156,82775,0.0
BABA,2026-01-05 15:25:00,156.13999938964844,156.2100067138672,156.22000122070312,156.1199951171875,117453,0.0
BABA,2026-01-05 15:30:00,156.21170043945312,156.25999450683594,156.32000732421875,156.19000244140625,106060,0.0
BABA,2026-01-05 15:35:00,156.24000549316406,156.19000244140625,156.3300018310547,156.1699981689453,120322,0.0
BABA,2026-01-05 15:40:00,156.22000122070312,156.25999450683594,156.30999755859375,156.1699981689453,120494,0.0
BABA,2026-01-05 15:45:00,156.2550048828125,156.24000549316406,156.30999755859375,156.1699981689453,143953,0.0
BABA,2026-01-05 15:50:00,156.24000549316406,156.1199951171875,156.25,156.05999755859375,233331,0.0
BABA,2026-01-05 15:55:00,156.1199951171875,156.25999450683594,156.28500366210938,155.9949951171875,547861,0.0
BABA,2026-01-06 09:30:00,155.6999969482422,153.7899932861328,155.83999633789062,153.6999969482422,1157251,0.0
BABA,2026-01-06 09:35:00,153.8000030517578,154.60000610351562,154.6750946044922,153.74000549316406,427350,0.0
BABA,2026-01-06 09:40:00,154.6219940185547,155.22999572753906,155.28900146484375,154.41000366210938,461294,0.0
BABA,2026-01-06 09:45:00,155.23500061035156,155.22000122070312,155.6300048828125,155.10000610351562,153237,0.0
BABA,2026-01-06 09:50:00,155.17999267578125,155.1300048828125,155.17999267578125,154.72000122070312,264512,0.0
BABA,2026-01-06 09:55:00,155.08999633789062,155.22500610351562,155.52999877929688,155.01950073242188,163010,0.0
BABA,2026-01-06 10:00:00,155.25,154.8800048828125,155.25,154.80999755859375,194377,0.0
BABA,2026-01-06 10:05:00,154.8800048828125,155.0,155.02000427246094,154.7100067138672,161562,0.0
BABA,2026-01-06 10:10:00,155.00999450683594,154.77999877929688,155.02000427246094,154.69000244140625,157843,0.0
BABA,2026-01-06 10:15:00,154.77999877929688,154.55999755859375,154.82400512695312,154.55999755859375,162707,0.0
BABA,2026-01-06 10:20:00,154.55419921875,154.55999755859375,154.60000610351562,154.32000732421875,169806,0.0
BABA,2026-01-06 10:25:00,155.30999755859375,154.9550018310547,155.4199981689453,154.9499969482422,279153,0.0
BABA,2026-01-06 10:30:00,154.94000244140625,154.9600067138672,155.08999633789062,154.94000244140625,112975,0.0
BABA,2026-01-06 10:35:00,154.9600067138672,154.72000122070312,154.9600067138672,154.63499450683594,59042,0.0
BABA,2026-01-06 10:40:00,154.6999969482422,154.5,154.77000427246094,154.41000366210938,151813,0.0
BABA,2026-01-06 10:45:00,154.47000122070312,154.33999633789062,154.47000122070312,154.27000427246094,97754,0.0
BABA,2026-01-06 10:50:00,154.41000366210938,154.42999267578125,154.6300048828125,154.3800048828125,115140,0.0
BABA,2026-01-06 10:55:00,154.14999389648438,154.02999877929688,154.27499389648438,154.02999877929688,92701,0.0
BABA,2026-01-06 11:00:00,154.0,154.05499267578125,154.14500427246094,154.0,92896,0.0
BABA,2026-01-06 11:05:00,153.83999633789062,153.5800018310547,153.83999633789062,153.52000427246094,207385,0.0
BABA,2026-01-06 11:10:00,153.70159912109375,153.5800018310547,153.72999572753906,153.5749969482422,117010,0.0
BABA,2026-01-06 11:15:00,153.5800018310547,153.24000549316406,153.63999938964844,153.22000122070312,136633,0.0
BABA,2026-01-06 11:20:00,153.24000549316406,153.49000549316406,153.52499389648438,153.11000061035156,203919,0.0
BABA,2026-01-06 11:25:00,153.5050048828125,153.52999877929688,153.52999877929688,153.36000061035156,39997,0.0
BABA,2026-01-06 11:30:00,153.4425048828125,153.35000610351562,153.55999755859375,153.27999877929688,388082,0.0
BABA,2026-01-06 11:35:00,153.35000610351562,153.3350067138672,153.36000061035156,153.0500030517578,230426,0.0
BABA,2026-01-06 11:40:00,153.36000061035156,153.25999450683594,153.60989379882812,153.25999450683594,88198,0.0
BABA,2026-01-06 11:45:00,153.2100067138672,153.3300018310547,153.36900329589844,153.1840057373047,172708,0.0
BABA,2026-01-06 11:50:00,153.19960021972656,152.9250030517578,153.2100067138672,152.9250030517578,71709,0.0
BABA,2026-01-06 11:55:00,152.9250030517578,152.85000610351562,152.9250030517578,152.7100067138672,112758,0.0
BABA,2026-01-06 12:00:00,152.8699951171875,152.74400329589844,152.92630004882812,152.69500732421875,91318,0.0
BABA,2026-01-06 12:05:00,152.67999267578125,152.40499877929688,152.67999267578125,152.1199951171875,286085,0.0
BABA,2026-01-06 12:10:00,152.39999389648438,152.5,152.6300048828125,152.39999389648438,156503,0.0
BABA,2026-01-06 12:15:00,152.47999572753906,152.52000427246094,152.5850067138672,152.47999572753906,100359,0.0
BABA,2026-01-06 12:20:00,152.5399932861328,152.60870361328125,152.66000366210938,152.48500061035156,47124,0.0
BABA,2026-01-06 12:25:00,152.61000061035156,152.7100067138672,152.7100067138672,152.60000610351562,56336,0.0
BABA,2026-01-06 12:30:00,152.77499389648438,152.80999755859375,152.80999755859375,152.64999389648438,68727,0.0
BABA,2026-01-06 12:35:00,152.69000244140625,152.7050018310547,152.75999450683594,152.6199951171875,51913,0.0
BABA,2026-01-06 12:40:00,152.55999755859375,152.44000244140625,152.58999633789062,152.36000061035156,155758,0.0
BABA,2026-01-06 12:45:00,152.4311065673828,152.5800018310547,152.60000610351562,152.4311065673828,76482,0.0
BABA,2026-01-06 12:50:00,152.5800018310547,152.62420654296875,152.64500427246094,152.50999450683594,66798,0.0
BABA,2026-01-06 12:55:00,152.625,152.52999877929688,152.625,152.39500427246094,102872,0.0
BABA,2026-01-06 13:00:00,152.5399932861328,152.5500030517578,152.5500030517578,152.44839477539062,74392,0.0
BABA,2026-01-06 13:05:00,152.52999877929688,152.5399932861328,152.55999755859375,152.50999450683594,31462,0.0
BABA,2026-01-06 13:10:00,152.42999267578125,152.49000549316406,152.52000427246094,152.4250030517578,82996,0.0
BABA,2026-01-06 13:15:00,152.3300018310547,152.25999450683594,152.38999938964844,152.2100067138672,105247,0.0
BABA,2026-01-06 13:20:00,152.26499938964844,152.1699981689453,152.26499938964844,152.0749969482422,139156,0.0
BABA,2026-01-06 13:25:00,152.1699981689453,151.97000122070312,152.1699981689453,151.92999267578125,106964,0.0
BABA,2026-01-06 13:30:00,151.8350067138672,151.63009643554688,151.8350067138672,151.6300048828125,180532,0.0
BABA,2026-01-06 13:35:00,151.64999389648438,151.71240234375,151.8300018310547,151.64500427246094,77035,0.0
BABA,2026-01-06 13:40:00,151.5749969482422,151.52000427246094,151.64999389648438,151.44000244140625,170706,0.0
BABA,2026-01-06 13:45:00,151.52499389648438,151.43499755859375,151.58999633789062,151.41000366210938,115013,0.0
BABA,2026-01-06 13:50:00,151.42999267578125,151.4149932861328,151.47999572753906,151.3699951171875,84671,0.0
BABA,2026-01-06 13:55:00,151.49000549316406,151.47000122070312,151.50999450683594,151.41000366210938,79300,0.0
BABA,2026-01-06 14:00:00,151.5800018310547,151.80499267578125,151.83999633789062,151.53579711914062,127925,0.0
BABA,2026-01-06 14:05:00,151.82000732421875,151.91510009765625,151.97000122070312,151.82000732421875,79843,0.0
BABA,2026-01-06 14:10:00,151.9149932861328,152.14999389648438,152.17999267578125,151.9149932861328,101493,0.0
BABA,2026-01-06 14:15:00,152.1199951171875,152.1300048828125,152.13499450683594,152.0498046875,56700,0.0
BABA,2026-01-06 14:20:00,151.9199981689453,151.77999877929688,151.9600067138672,151.76499938964844,151635,0.0
BABA,2026-01-06 14:25:00,151.77499389648438,151.82000732421875,151.8800048828125,151.6999969482422,86591,0.0
BABA,2026-01-06 14:30:00,151.80999755859375,151.64999389648438,151.80999755859375,151.61000061035156,59013,0.0
BABA,2026-01-06 14:35:00,151.63999938964844,151.64500427246094,151.6699981689453,151.62010192871094,55855,0.0
BABA,2026-01-06 14:40:00,151.6300048828125,151.58999633789062,151.66000366210938,151.5800018310547,77908,0.0
BABA,2026-01-06 14:45:00,151.5850067138672,151.69000244140625,151.75999450683594,151.5850067138672,81393,0.0
BABA,2026-01-06 14:50:00,151.69000244140625,151.66000366210938,151.69000244140625,151.61000061035156,45888,0.0
BABA,2026-01-06 14:55:00,151.64999389648438,151.77499389648438,151.77999877929688,151.60499572753906,65991,0.0
BABA,2026-01-06 15:00:00,151.83999633789062,151.8249969482422,151.91000366210938,151.8000030517578,76115,0.0
BABA,2026-01-06 15:05:00,151.79849243164062,151.82000732421875,151.88999938964844,151.77000427246094,79275,0.0
BABA,2026-01-06 15:10:00,151.83999633789062,151.67999267578125,151.8780059814453,151.65899658203125,127359,0.0
BABA,2026-01-06 15:15:00,151.64999389648438,151.8300018310547,151.8300018310547,151.6300048828125,85971,0.0
BABA,2026-01-06 15:20:00,151.8300018310547,151.82000732421875,151.8551025390625,151.80999755859375,15751,0.0
BABA,2026-01-06 15:25:00,151.7100067138672,151.60000610351562,151.72000122070312,151.52000427246094,144672,0.0
BABA,2026-01-06 15:30:00,151.5800018310547,151.60000610351562,151.63999938964844,151.53500366210938,125900,0.0
BABA,2026-01-06 15:35:00,151.60000610351562,151.6793975830078,151.67999267578125,151.57000732421875,265530,0.0
BABA,2026-01-06 15:40:00,151.67990112304688,151.59500122070312,151.69000244140625,151.5800018310547,25079,0.0
BABA,2026-01-06 15:45:00,151.6300048828125,151.4783935546875,151.66000366210938,151.4550018310547,391407,0.0
BABA,2026-01-06 15:50:00,151.27000427246094,151.1199951171875,151.33999633789062,151.05999755859375,414574,0.0
BABA,2026-01-06 15:55:00,151.13999938964844,150.90499877929688,151.1999969482422,150.89999389648438,705901,0.0
BABA,2026-01-07 09:30:00,148.3800048828125,147.52499389648438,148.3800048828125,147.0500030517578,1417945,0.0
BABA,2026-01-07 09:35:00,147.5500030517578,147.14999389648438,147.72000122070312,147.02999877929688,424720,0.0
BABA,2026-01-07 09:40:00,147.13999938964844,147.49000549316406,147.72999572753906,147.0,414374,0.0
BABA,2026-01-07 09:45:00,147.4600067138672,147.3000030517578,147.67999267578125,147.13999938964844,269460,0.0
BABA,2026-01-07 09:50:00,147.3000030517578,147.1999969482422,147.42999267578125,147.1300048828125,250707,0.0
BABA,2026-01-07 09:55:00,147.22000122070312,147.0800018310547,147.4499969482422,146.85000610351562,314691,0.0
BABA,2026-01-07 10:00:00,147.1300048828125,147.07000732421875,147.1999969482422,146.61000061035156,298493,0.0
BABA,2026-01-07 10:05:00,147.07000732421875,147.27000427246094,147.33999633789062,147.0399932861328,196638,0.0
BABA,2026-01-07 10:10:00,147.25999450683594,146.8000030517578,147.27999877929688,146.8000030517578,277582,0.0
BABA,2026-01-07 10:15:00,146.8000030517578,147.02000427246094,147.27000427246094,146.6999969482422,379558,0.0
BABA,2026-01-07 10:20:00,147.0399932861328,147.4550018310547,147.50999450683594,147.0399932861328,303620,0.0
BABA,2026-01-07 10:25:00,147.47000122070312,147.61680603027344,147.74000549316406,147.1199951171875,244094,0.0
BABA,2026-01-07 10:30:00,147.64500427246094,147.60000610351562,147.74000549316406,147.52999877929688,124555,0.0
BABA,2026-01-07 10:35:00,147.6199951171875,147.41000366210938,148.0,147.17999267578125,293935,0.0
BABA,2026-01-07 10:40:00,147.4499969482422,147.3386993408203,147.8300018310547,147.22999572753906,203000,0.0
BABA,2026-01-07 10:45:00,147.35000610351562,147.44000244140625,147.5399932861328,147.3300018310547,103684,0.0
BABA,2026-01-07 10:50:00,147.4084014892578,147.30499267578125,147.47000122070312,147.1999969482422,121648,0.0
