symbol,dt,open,close,high,low,vol,amount
XRP-USD,2026-03-01 02:05:00,1.4155319929122925,1.4226815700531006,1.424188494682312,1.4155319929122925,46542848,0.0
XRP-USD,2026-03-01 02:10:00,1.4180184602737427,1.4199614524841309,1.4200942516326904,1.41754150390625,50230784,0.0
XRP-USD,2026-03-01 02:15:00,1.4220794439315796,1.4184703826904297,1.4220794439315796,1.4184703826904297,26005504,0.0
XRP-USD,2026-03-01 02:20:00,1.4188894033432007,1.4200050830841064,1.4200050830841064,1.4188894033432007,20318720,0.0
XRP-USD,2026-03-01 02:25:00,1.4198272228240967,1.4218876361846924,1.4218876361846924,1.4198272228240967,18105344,0.0
XRP-USD,2026-03-01 02:30:00,1.4233952760696411,1.4233636856079102,1.428871512413025,1.4233636856079102,36213248,0.0
XRP-USD,2026-03-01 02:35:00,1.424312949180603,1.4281562566757202,1.4286295175552368,1.424312949180603,18938880,0.0
XRP-USD,2026-03-01 02:40:00,1.426730751991272,1.4289029836654663,1.4289029836654663,1.4267237186431885,18566144,0.0
XRP-USD,2026-03-01 02:45:00,1.428749680519104,1.4280073642730713,1.428749680519104,1.4279025793075562,13522432,0.0
XRP-USD,2026-03-01 02:50:00,1.4256019592285156,1.4265766143798828,1.4265766143798828,1.4256019592285156,29394432,0.0
XRP-USD,2026-03-01 02:55:00,1.4270617961883545,1.4263042211532593,1.4270617961883545,1.4262168407440186,17716224,0.0
XRP-USD,2026-03-01 03:00:00,1.4261579513549805,1.4268015623092651,1.4268015623092651,1.4259756803512573,4905984,0.0
XRP-USD,2026-03-01 03:05:00,1.4263306856155396,1.4250215291976929,1.4263306856155396,1.4250215291976929,14343680,0.0
XRP-USD,2026-03-01 03:10:00,1.4255741834640503,1.4286375045776367,1.4292229413986206,1.4255741834640503,24946688,0.0
XRP-USD,2026-03-01 03:15:00,1.4283899068832397,1.4320183992385864,1.4320183992385864,1.4272321462631226,15883264,0.0
XRP-USD,2026-03-01 03:20:00,1.4303675889968872,1.4267127513885498,1.4303675889968872,1.4267127513885498,11655680,0.0
XRP-USD,2026-03-01 03:25:00,1.425371766090393,1.4272136688232422,1.4272136688232422,1.425371766090393,14287872,0.0
XRP-USD,2026-03-01 03:30:00,1.4270468950271606,1.4249645471572876,1.4272092580795288,1.4249645471572876,6681088,0.0
XRP-USD,2026-03-01 03:35:00,1.425042748451233,1.4255199432373047,1.4261393547058105,1.425042748451233,6378496,0.0
XRP-USD,2026-03-01 03:40:00,1.4248383045196533,1.4234521389007568,1.4248383045196533,1.4234521389007568,5363200,0.0
XRP-USD,2026-03-01 03:45:00,1.4238250255584717,1.4240071773529053,1.4244850873947144,1.4238250255584717,6916096,0.0
XRP-USD,2026-03-01 03:50:00,1.423348069190979,1.4227542877197266,1.423348069190979,1.4227542877197266,5473792,0.0
XRP-USD,2026-03-01 03:55:00,1.419098973274231,1.4172755479812622,1.4192357063293457,1.4172755479812622,12561920,0.0
XRP-USD,2026-03-01 04:00:00,1.4179872274398804,1.4197391271591187,1.419984221458435,1.4179872274398804,8739328,0.0
XRP-USD,2026-03-01 04:05:00,1.4188522100448608,1.4179637432098389,1.4188522100448608,1.4179637432098389,14916608,0.0
XRP-USD,2026-03-01 04:10:00,1.4172667264938354,1.4167050123214722,1.417311429977417,1.4167050123214722,7883776,0.0
XRP-USD,2026-03-01 04:15:00,1.4167253971099854,1.4082061052322388,1.4167253971099854,1.4082061052322388,24859648,0.0
XRP-USD,2026-03-01 04:20:00,1.4086073637008667,1.4079622030258179,1.4086073637008667,1.4077767133712769,14393344,0.0
XRP-USD,2026-03-01 04:25:00,1.4086313247680664,1.409836769104004,1.409836769104004,1.4081052541732788,16806400,0.0
XRP-USD,2026-03-01 04:30:00,1.4098730087280273,1.4094380140304565,1.4098730087280273,1.4094380140304565,0,0.0
XRP-USD,2026-03-01 04:35:00,1.4094479084014893,1.4109336137771606,1.4109336137771606,1.4094479084014893,6593536,0.0
XRP-USD,2026-03-01 04:40:00,1.4117789268493652,1.4133208990097046,1.4133208990097046,1.4117789268493652,7479296,0.0
XRP-USD,2026-03-01 04:45:00,1.4132695198059082,1.4130593538284302,1.4132695198059082,1.4130593538284302,1936384,0.0
XRP-USD,2026-03-01 04:50:00,1.413077712059021,1.4126964807510376,1.413077712059021,1.4126964807510376,672256,0.0
XRP-USD,2026-03-01 04:55:00,1.4123672246932983,1.4123092889785767,1.4123672246932983,1.41228449344635,2184192,0.0
XRP-USD,2026-03-01 05:00:00,1.4125697612762451,1.414703130722046,1.414703130722046,1.4125697612762451,1888768,0.0
XRP-USD,2026-03-01 05:05:00,1.4147655963897705,1.413953185081482,1.4147655963897705,1.413953185081482,3415552,0.0
XRP-USD,2026-03-01 05:10:00,1.4141995906829834,1.4163568019866943,1.4163568019866943,1.4141995906829834,9294848,0.0
XRP-USD,2026-03-01 05:15:00,1.4155980348587036,1.4138703346252441,1.4155980348587036,1.4138703346252441,1115648,0.0
XRP-USD,2026-03-01 05:20:00,1.4134169816970825,1.4154857397079468,1.4154857397079468,1.4134169816970825,8351232,0.0
XRP-USD,2026-03-01 05:25:00,1.4157509803771973,1.415802001953125,1.415884017944336,1.4157509803771973,2317312,0.0
XRP-USD,2026-03-01 05:30:00,1.4156464338302612,1.4146586656570435,1.4156464338302612,1.4146586656570435,0,0.0
XRP-USD,2026-03-01 05:35:00,1.4146908521652222,1.4148179292678833,1.4148591756820679,1.4146908521652222,0,0.0
XRP-USD,2026-03-01 05:40:00,1.4137157201766968,1.4129678010940552,1.4137157201766968,1.4129678010940552,0,0.0
XRP-USD,2026-03-01 05:45:00,1.412611722946167,1.4115632772445679,1.412611722946167,1.4115632772445679,3054592,0.0
XRP-USD,2026-03-01 05:50:00,1.41200590133667,1.4120426177978516,1.4121073484420776,1.4116833209991455,2857472,0.0
XRP-USD,2026-03-01 05:55:00,1.4116147756576538,1.4109337329864502,1.4116147756576538,1.4109337329864502,4259840,0.0
XRP-USD,2026-03-01 06:00:00,1.4108220338821411,1.409560203552246,1.4108220338821411,1.409560203552246,0,0.0
XRP-USD,2026-03-01 06:05:00,1.409002661705017,1.404984712600708,1.409002661705017,1.404984712600708,9441792,0.0
XRP-USD,2026-03-01 06:10:00,1.400713562965393,1.3991491794586182,1.400713562965393,1.3990041017532349,30038528,0.0
XRP-USD,2026-03-01 06:15:00,1.3995589017868042,1.3999323844909668,1.4000959396362305,1.3995589017868042,0,0.0
XRP-USD,2026-03-01 06:20:00,1.399610161781311,1.398648738861084,1.399610161781311,1.398648738861084,0,0.0
XRP-USD,2026-03-01 06:25:00,1.398398995399475,1.3991831541061401,1.3991831541061401,1.3983674049377441,0,0.0
XRP-USD,2026-03-01 06:30:00,1.3993265628814697,1.3982146978378296,1.3993663787841797,1.3982146978378296,0,0.0
XRP-USD,2026-03-01 06:35:00,1.3974391222000122,1.3950356245040894,1.3974391222000122,1.3950356245040894,0,0.0
XRP-USD,2026-03-01 06:40:00,1.393837571144104,1.3925408124923706,1.3939719200134277,1.3925408124923706,0,0.0
XRP-USD,2026-03-01 06:45:00,1.3926725387573242,1.391574501991272,1.3926725387573242,1.391574501991272,0,0.0
XRP-USD,2026-03-01 06:50:00,1.3919765949249268,1.3932489156723022,1.3932489156723022,1.3919765949249268,0,0.0
XRP-USD,2026-03-01 06:55:00,1.3955485820770264,1.396010398864746,1.3963863849639893,1.3954120874404907,0,0.0
XRP-USD,2026-03-01 07:00:00,1.3959842920303345,1.3965808153152466,1.3965808153152466,1.395546793937683,0,0.0
XRP-USD,2026-03-01 07:05:00,1.3964346647262573,1.3949564695358276,1.3964346647262573,1.3945026397705078,0,0.0
XRP-USD,2026-03-01 07:10:00,1.3959721326828003,1.3991968631744385,1.3991968631744385,1.3959721326828003,0,0.0
XRP-USD,2026-03-01 07:15:00,1.3992100954055786,1.3992427587509155,1.3992427587509155,1.3984686136245728,0,0.0
XRP-USD,2026-03-01 07:20:00,1.3993241786956787,1.3998651504516602,1.4000972509384155,1.3993241786956787,0,0.0
XRP-USD,2026-03-01 07:25:00,1.3992326259613037,1.397762656211853,1.3992326259613037,1.3977406024932861,0,0.0
XRP-USD,2026-03-01 07:30:00,1.3965197801589966,1.3962851762771606,1.3965197801589966,1.3959592580795288,0,0.0
XRP-USD,2026-03-01 07:35:00,1.3967816829681396,1.39885413646698,1.39885413646698,1.3967816829681396,0,0.0
XRP-USD,2026-03-01 07:40:00,1.400187611579895,1.3990896940231323,1.400187611579895,1.3990896940231323,0,0.0
XRP-USD,2026-03-01 07:45:00,1.398344874382019,1.3983603715896606,1.3984657526016235,1.398344874382019,0,0.0
XRP-USD,2026-03-01 07:50:00,1.3984273672103882,1.3985304832458496,1.3988168239593506,1.3984273672103882,0,0.0
XRP-USD,2026-03-01 07:55:00,1.3985904455184937,1.3985962867736816,1.3986696004867554,1.3985830545425415,0,0.0
XRP-USD,2026-03-01 08:00:00,1.3984886407852173,1.3981019258499146,1.3984886407852173,1.3981019258499146,0,0.0
XRP-USD,2026-03-01 08:05:00,1.3980989456176758,1.3956812620162964,1.3980989456176758,1.3954479694366455,0,0.0
XRP-USD,2026-03-01 08:10:00,1.3962839841842651,1.398341178894043,1.398341178894043,1.3962363004684448,0,0.0
XRP-USD,2026-03-01 08:15:00,1.3983005285263062,1.3987979888916016,1.3987979888916016,1.3983005285263062,0,0.0
XRP-USD,2026-03-01 08:20:00,1.3978313207626343,1.39666748046875,1.3978313207626343,1.3965035676956177,0,0.0
XRP-USD,2026-03-01 08:25:00,1.3974535465240479,1.3970493078231812,1.397473931312561,1.3970493078231812,0,0.0
XRP-USD,2026-03-01 08:30:00,1.3967294692993164,1.3944474458694458,1.3967294692993164,1.3944474458694458,0,0.0
XRP-USD,2026-03-01 08:35:00,1.3942068815231323,1.3931044340133667,1.3943159580230713,1.3931044340133667,0,0.0
XRP-USD,2026-03-01 08:40:00,1.393295407295227,1.39389169216156,1.394128680229187,1.393295407295227,0,0.0
XRP-USD,2026-03-01 08:45:00,1.3937262296676636,1.3918322324752808,1.3937262296676636,1.3918322324752808,0,0.0
XRP-USD,2026-03-01 08:50:00,1.3897258043289185,1.385086178779602,1.3897258043289185,1.385086178779602,0,0.0
XRP-USD,2026-03-01 08:55:00,1.3788689374923706,1.3804042339324951,1.3806089162826538,1.3788689374923706,4954880,0.0
XRP-USD,2026-03-01 09:00:00,1.3809596300125122,1.3823051452636719,1.3823051452636719,1.3800472021102905,0,0.0
XRP-USD,2026-03-01 09:05:00,1.382270097732544,1.3824396133422852,1.3824396133422852,1.3821338415145874,0,0.0
XRP-USD,2026-03-01 09:10:00,1.38282310962677,1.3820853233337402,1.38282310962677,1.382029414176941,0,0.0
XRP-USD,2026-03-01 09:15:00,1.3820395469665527,1.3835865259170532,1.3835865259170532,1.3820395469665527,0,0.0
XRP-USD,2026-03-01 09:20:00,1.3844622373580933,1.3846720457077026,1.3846720457077026,1.3844525814056396,0,0.0
XRP-USD,2026-03-01 09:25:00,1.3850159645080566,1.384857416152954,1.385122537612915,1.3846498727798462,0,0.0
XRP-USD,2026-03-01 09:30:00,1.3849040269851685,1.3839547634124756,1.3849040269851685,1.3839547634124756,0,0.0
XRP-USD,2026-03-01 09:35:00,1.383368968963623,1.3819659948349,1.383368968963623,1.3819659948349,0,0.0
XRP-USD,2026-03-01 09:40:00,1.3799171447753906,1.3793480396270752,1.380024790763855,1.3793480396270752,0,0.0
XRP-USD,2026-03-01 09:45:00,1.3789256811141968,1.375637412071228,1.3789256811141968,1.375637412071228,0,0.0
XRP-USD,2026-03-01 09:50:00,1.3755120038986206,1.3735162019729614,1.3755120038986206,1.3734526634216309,0,0.0
XRP-USD,2026-03-01 09:55:00,1.3719210624694824,1.3723124265670776,1.3726320266723633,1.3719210624694824,0,0.0
XRP-USD,2026-03-01 10:00:00,1.372527003288269,1.3717691898345947,1.3726226091384888,1.3717691898345947,0,0.0
XRP-USD,2026-03-01 10:05:00,1.3723931312561035,1.3717924356460571,1.3723931312561035,1.3713306188583374,0,0.0
XRP-USD,2026-03-01 10:10:00,1.3716487884521484,1.3736578226089478,1.3736578226089478,1.3716487884521484,0,0.0
XRP-USD,2026-03-01 10:15:00,1.373649001121521,1.3734303712844849,1.3745505809783936,1.3734303712844849,0,0.0
XRP-USD,2026-03-01 10:20:00,1.3734344244003296,1.3738088607788086,1.3738088607788086,1.3734344244003296,0,0.0
XRP-USD,2026-03-01 10:25:00,1.3738842010498047,1.374837875366211,1.374837875366211,1.3738842010498047,0,0.0
XRP-USD,2026-03-01 10:30:00,1.374741554260254,1.3754572868347168,1.3754572868347168,1.374741554260254,0,0.0
XRP-USD,2026-03-01 10:35:00,1.375569224357605,1.3788151741027832,1.3788471221923828,1.375569224357605,0,0.0
XRP-USD,2026-03-01 10:40:00,1.3775417804718018,1.3763329982757568,1.3775559663772583,1.3763329982757568,0,0.0
XRP-USD,2026-03-01 10:45:00,1.3760693073272705,1.3754276037216187,1.3760693073272705,1.3753341436386108,0,0.0
XRP-USD,2026-03-01 10:50:00,1.3750752210617065,1.3748732805252075,1.3750752210617065,1.3744155168533325,0,0.0
XRP-USD,2026-03-01 10:55:00,1.3759338855743408,1.376455545425415,1.3764771223068237,1.3759338855743408,0,0.0
XRP-USD,2026-03-01 11:00:00,1.376755714416504,1.3764164447784424,1.376755714416504,1.3764164447784424,0,0.0
XRP-USD,2026-03-01 11:05:00,1.3765121698379517,1.3775638341903687,1.3777410984039307,1.3765121698379517,0,0.0
XRP-USD,2026-03-01 11:10:00,1.3773953914642334,1.3774261474609375,1.3774467706680298,1.3773953914642334,0,0.0
XRP-USD,2026-03-01 11:15:00,1.377408742904663,1.37782883644104,1.37782883644104,1.377408742904663,0,0.0
XRP-USD,2026-03-01 11:20:00,1.3783949613571167,1.3797178268432617,1.379814863204956,1.3783949613571167,0,0.0
XRP-USD,2026-03-01 11:25:00,1.3800005912780762,1.3811510801315308,1.3811510801315308,1.3800005912780762,0,0.0
XRP-USD,2026-03-01 11:30:00,1.3801016807556152,1.3799877166748047,1.3802191019058228,1.3799877166748047,0,0.0
XRP-USD,2026-03-01 11:35:00,1.3795825242996216,1.3787277936935425,1.3795825242996216,1.3787277936935425,0,0.0
XRP-USD,2026-03-01 11:40:00,1.3786282539367676,1.378517746925354,1.379083275794983,1.378517746925354,0,0.0
XRP-USD,2026-03-01 11:45:00,1.378406047821045,1.3777563571929932,1.378406047821045,1.3769330978393555,0,0.0
XRP-USD,2026-03-01 11:50:00,1.3778246641159058,1.3771337270736694,1.3778246641159058,1.3770151138305664,0,0.0
XRP-USD,2026-03-01 11:55:00,1.3772801160812378,1.3769091367721558,1.3772801160812378,1.3769091367721558,0,0.0
XRP-USD,2026-03-01 12:00:00,1.3769278526306152,1.3768037557601929,1.3769278526306152,1.37664794921875,0,0.0
XRP-USD,2026-03-01 12:05:00,1.376973032951355,1.376580834388733,1.376973032951355,1.3764194250106812,0,0.0
XRP-USD,2026-03-01 12:10:00,1.377215027809143,1.37669038772583,1.377215027809143,1.37669038772583,0,0.0
XRP-USD,2026-03-01 12:15:00,1.3766080141067505,1.3764523267745972,1.3766080141067505,1.376018762588501,0,0.0
XRP-USD,2026-03-01 12:20:00,1.376826524734497,1.377360224723816,1.377360224723816,1.376826524734497,0,0.0
XRP-USD,2026-03-01 12:25:00,1.3771076202392578,1.3770217895507812,1.3772377967834473,1.3770217895507812,0,0.0
XRP-USD,2026-03-01 12:30:00,1.3769748210906982,1.375624418258667,1.3769748210906982,1.375624418258667,0,0.0
XRP-USD,2026-03-01 12:35:00,1.3751662969589233,1.3734480142593384,1.3751662969589233,1.3731794357299805,924672,0.0
XRP-USD,2026-03-01 12:40:00,1.3734674453735352,1.3742201328277588,1.3742201328277588,1.3734674453735352,1634048,0.0
XRP-USD,2026-03-01 12:45:00,1.3743284940719604,1.3720862865447998,1.3743284940719604,1.3720862865447998,0,0.0
XRP-USD,2026-03-01 12:50:00,1.3717682361602783,1.3707478046417236,1.3717682361602783,1.3707478046417236,0,0.0
XRP-USD,2026-03-01 12:55:00,1.3697891235351562,1.3685752153396606,1.3697891235351562,1.3685752153396606,0,0.0
XRP-USD,2026-03-01 13:00:00,1.3685972690582275,1.3689100742340088,1.3689100742340088,1.3685972690582275,0,0.0
XRP-USD,2026-03-01 13:05:00,1.369093894958496,1.369737982749939,1.3697867393493652,1.369093894958496,4349696,0.0
XRP-USD,2026-03-01 13:10:00,1.369362473487854,1.3697093725204468,1.3697481155395508,1.369362473487854,656896,0.0
XRP-USD,2026-03-01 13:15:00,1.3696495294570923,1.369513988494873,1.3696495294570923,1.3693026304244995,0,0.0
XRP-USD,2026-03-01 13:20:00,1.3694126605987549,1.3656364679336548,1.3694126605987549,1.3655288219451904,893952,0.0
XRP-USD,2026-03-01 13:25:00,1.3649319410324097,1.366808295249939,1.366808295249939,1.3649319410324097,6244096,0.0
XRP-USD,2026-03-01 13:30:00,1.366522192955017,1.3644291162490845,1.366522192955017,1.3644291162490845,0,0.0
XRP-USD,2026-03-01 13:35:00,1.364527702331543,1.3646647930145264,1.3646647930145264,1.3643873929977417,0,0.0
XRP-USD,2026-03-01 13:40:00,1.3648922443389893,1.3662797212600708,1.3662797212600708,1.3648922443389893,0,0.0
XRP-USD,2026-03-01 13:45:00,1.3661320209503174,1.3655614852905273,1.3662980794906616,1.3655614852905273,0,0.0
XRP-USD,2026-03-01 13:50:00,1.3657774925231934,1.3755325078964233,1.3755325078964233,1.3657774925231934,0,0.0
XRP-USD,2026-03-01 13:55:00,1.3901723623275757,1.3922226428985596,1.392271876335144,1.3884155750274658,18069504,0.0
XRP-USD,2026-03-01 14:00:00,1.3917193412780762,1.388139247894287,1.3917193412780762,1.388139247894287,0,0.0
XRP-USD,2026-03-01 14:05:00,1.389054775238037,1.3966509103775024,1.3971959352493286,1.389054775238037,7753728,0.0
XRP-USD,2026-03-01 14:10:00,1.3968591690063477,1.3932586908340454,1.3968591690063477,1.3929885625839233,0,0.0
XRP-USD,2026-03-01 14:15:00,1.393283724784851,1.3932795524597168,1.3941770792007446,1.3932795524597168,0,0.0
XRP-USD,2026-03-01 14:20:00,1.392746090888977,1.390235185623169,1.392746090888977,1.390235185623169,0,0.0
XRP-USD,2026-03-01 14:25:00,1.3880091905593872,1.3850903511047363,1.3880091905593872,1.3850903511047363,0,0.0
XRP-USD,2026-03-01 14:30:00,1.3849128484725952,1.3851674795150757,1.3851674795150757,1.383902907371521,0,0.0
XRP-USD,2026-03-01 14:35:00,1.3861557245254517,1.3844830989837646,1.3861557245254517,1.3843775987625122,0,0.0
XRP-USD,2026-03-01 14:40:00,1.3833935260772705,1.3819124698638916,1.383817434310913,1.3818620443344116,0,0.0
XRP-USD,2026-03-01 14:45:00,1.38190495967865,1.3801616430282593,1.38190495967865,1.37905752658844,0,0.0
XRP-USD,2026-03-01 14:50:00,1.380850076675415,1.379011869430542,1.380850076675415,1.379011869430542,0,0.0
XRP-USD,2026-03-01 14:55:00,1.3786898851394653,1.3796550035476685,1.3796550035476685,1.3785786628723145,0,0.0
XRP-USD,2026-03-01 15:00:00,1.3799124956130981,1.382175087928772,1.382175087928772,1.3799124956130981,0,0.0
XRP-USD,2026-03-01 15:05:00,1.3822754621505737,1.3818914890289307,1.3822754621505737,1.3813167810440063,0,0.0
XRP-USD,2026-03-01 15:10:00,1.382459044456482,1.383274793624878,1.383274793624878,1.382459044456482,0,0.0
XRP-USD,2026-03-01 15:15:00,1.383554458618164,1.3873673677444458,1.3873673677444458,1.383554458618164,0,0.0
XRP-USD,2026-03-01 15:20:00,1.3872184753417969,1.3852380514144897,1.3872184753417969,1.3852380514144897,0,0.0
XRP-USD,2026-03-01 15:25:00,1.3844952583312988,1.3858938217163086,1.3858938217163086,1.3844952583312988,0,0.0
XRP-USD,2026-03-01 15:30:00,1.385698676109314,1.3861033916473389,1.3861033916473389,1.385698676109314,0,0.0
XRP-USD,2026-03-01 15:35:00,1.3868415355682373,1.3877822160720825,1.388232946395874,1.3868415355682373,0,0.0
XRP-USD,2026-03-01 15:40:00,1.3881804943084717,1.388927698135376,1.388927698135376,1.3879690170288086,0,0.0
XRP-USD,2026-03-01 15:45:00,1.3887660503387451,1.3887578248977661,1.3887660503387451,1.3887578248977661,0,0.0
XRP-USD,2026-03-01 15:50:00,1.3878093957901,1.3879209756851196,1.3882192373275757,1.3878093957901,0,0.0
XRP-USD,2026-03-01 15:55:00,1.386199712753296,1.3823453187942505,1.386199712753296,1.3823453187942505,0,0.0
XRP-USD,2026-03-01 16:00:00,1.3820104598999023,1.382138729095459,1.382138729095459,1.3797240257263184,0,0.0
XRP-USD,2026-03-01 16:05:00,1.3826582431793213,1.3835139274597168,1.3835458755493164,1.3826582431793213,5134080,0.0
XRP-USD,2026-03-01 16:10:00,1.384595513343811,1.3846675157546997,1.3848779201507568,1.384595513343811,2908672,0.0
XRP-USD,2026-03-01 16:15:00,1.3837529420852661,1.3838692903518677,1.3839168548583984,1.383715271949768,0,0.0
XRP-USD,2026-03-01 16:20:00,1.3836275339126587,1.3823037147521973,1.3836275339126587,1.3823037147521973,0,0.0
XRP-USD,2026-03-01 16:25:00,1.3810497522354126,1.3834878206253052,1.3839689493179321,1.3810497522354126,2827008,0.0
XRP-USD,2026-03-01 16:30:00,1.3834638595581055,1.3840231895446777,1.3840231895446777,1.3834638595581055,658432,0.0
XRP-USD,2026-03-01 16:35:00,1.3840103149414062,1.3839284181594849,1.3841387033462524,1.383864402770996,0,0.0
XRP-USD,2026-03-01 16:40:00,1.3837149143218994,1.3825548887252808,1.3837149143218994,1.3825548887252808,0,0.0
XRP-USD,2026-03-01 16:45:00,1.3807932138442993,1.3749357461929321,1.3807932138442993,1.3749357461929321,1836032,0.0
XRP-USD,2026-03-01 16:50:00,1.3741005659103394,1.3661340475082397,1.3741005659103394,1.3644781112670898,8823296,0.0
XRP-USD,2026-03-01 16:55:00,1.3703908920288086,1.3707672357559204,1.3709391355514526,1.3703908920288086,15263232,0.0
XRP-USD,2026-03-01 17:00:00,1.370271921157837,1.3698604106903076,1.370271921157837,1.3698604106903076,0,0.0
XRP-USD,2026-03-01 17:05:00,1.369484305381775,1.36953604221344,1.3696656227111816,1.3691438436508179,2546688,0.0
XRP-USD,2026-03-01 17:10:00,1.3700549602508545,1.3698925971984863,1.3701976537704468,1.3698925971984863,3045120,0.0
XRP-USD,2026-03-01 17:15:00,1.3697198629379272,1.3613803386688232,1.3697198629379272,1.3613803386688232,0,0.0
XRP-USD,2026-03-01 17:20:00,1.3614680767059326,1.3618277311325073,1.3618277311325073,1.3609789609909058,6277376,0.0
XRP-USD,2026-03-01 17:25:00,1.3639298677444458,1.3648179769515991,1.3650248050689697,1.3638150691986084,9891328,0.0
XRP-USD,2026-03-01 17:30:00,1.364760160446167,1.3649828433990479,1.3656569719314575,1.364760160446167,2602752,0.0
XRP-USD,2026-03-01 17:35:00,1.3653600215911865,1.3670923709869385,1.3670923709869385,1.3653600215911865,3135488,0.0
XRP-USD,2026-03-01 17:40:00,1.3677759170532227,1.3696002960205078,1.3697154521942139,1.3677759170532227,0,0.0
XRP-USD,2026-03-01 17:45:00,1.3697413206100464,1.3699010610580444,1.3699010610580444,1.369001030921936,0,0.0
XRP-USD,2026-03-01 17:50:00,1.36997652053833,1.3702930212020874,1.3704915046691895,1.36997652053833,2402048,0.0
XRP-USD,2026-03-01 17:55:00,1.3702551126480103,1.3693931102752686,1.3702551126480103,1.3693931102752686,0,0.0
XRP-USD,2026-03-01 18:00:00,1.3693287372589111,1.3670682907104492,1.3693287372589111,1.3670682907104492,0,0.0
XRP-USD,2026-03-01 18:05:00,1.3692842721939087,1.3734248876571655,1.3734248876571655,1.3692842721939087,19849984,0.0
XRP-USD,2026-03-01 18:10:00,1.3760550022125244,1.3748292922973633,1.3760550022125244,1.3748292922973633,11729152,0.0
XRP-USD,2026-03-01 18:15:00,1.3737552165985107,1.3732141256332397,1.373794674873352,1.3732141256332397,1916928,0.0
XRP-USD,2026-03-01 18:20:00,1.3725392818450928,1.371785044670105,1.3725392818450928,1.37178373336792,1352704,0.0
XRP-USD,2026-03-01 18:25:00,1.3715600967407227,1.3714114427566528,1.3715600967407227,1.3714114427566528,1208576,0.0
XRP-USD,2026-03-01 18:30:00,1.3713207244873047,1.3678689002990723,1.3713207244873047,1.3678689002990723,232448,0.0
XRP-USD,2026-03-01 18:35:00,1.3684310913085938,1.3703980445861816,1.3706388473510742,1.3684310913085938,0,0.0
XRP-USD,2026-03-01 18:40:00,1.370697021484375,1.3711179494857788,1.3711371421813965,1.3705440759658813,0,0.0
