symbol,dt,open,close,high,low,vol,amount
XRP-USD,2026-01-20 03:20:00,1.959647297859192,1.9589974880218506,1.959647297859192,1.9587452411651611,0,0.0
XRP-USD,2026-01-20 03:25:00,1.9592492580413818,1.9578943252563477,1.9592492580413818,1.957737922668457,0,0.0
XRP-USD,2026-01-20 03:30:00,1.9581869840621948,1.9563229084014893,1.9581869840621948,1.9563229084014893,0,0.0
XRP-USD,2026-01-20 03:35:00,1.956617832183838,1.9568307399749756,1.9568307399749756,1.956360936164856,1996544,0.0
XRP-USD,2026-01-20 03:40:00,1.9576082229614258,1.9578821659088135,1.9580392837524414,1.9576082229614258,3902208,0.0
XRP-USD,2026-01-20 03:45:00,1.9581685066223145,1.960085153579712,1.960085153579712,1.9581685066223145,2898688,0.0
XRP-USD,2026-01-20 03:50:00,1.9602580070495605,1.9599379301071167,1.9603253602981567,1.9599379301071167,0,0.0
XRP-USD,2026-01-20 03:55:00,1.959214448928833,1.9597742557525635,1.9597852230072021,1.959214448928833,0,0.0
XRP-USD,2026-01-20 04:00:00,1.9597898721694946,1.9619325399398804,1.9619325399398804,1.9597898721694946,0,0.0
XRP-USD,2026-01-20 04:05:00,1.9619594812393188,1.9621883630752563,1.962740421295166,1.9619594812393188,0,0.0
XRP-USD,2026-01-20 04:10:00,1.9612151384353638,1.9601154327392578,1.9612151384353638,1.9601027965545654,0,0.0
XRP-USD,2026-01-20 04:15:00,1.9605810642242432,1.9600356817245483,1.9609651565551758,1.9600356817245483,436992,0.0
XRP-USD,2026-01-20 04:20:00,1.9599875211715698,1.9595502614974976,1.9599875211715698,1.959520936012268,0,0.0
XRP-USD,2026-01-20 04:25:00,1.9599684476852417,1.9607784748077393,1.9607784748077393,1.9599133729934692,0,0.0
XRP-USD,2026-01-20 04:30:00,1.9616755247116089,1.9692485332489014,1.9692485332489014,1.9616755247116089,4628480,0.0
XRP-USD,2026-01-20 04:35:00,1.9692689180374146,1.9702956676483154,1.9703857898712158,1.9692364931106567,1571072,0.0
XRP-USD,2026-01-20 04:40:00,1.9699532985687256,1.9691153764724731,1.9699532985687256,1.9690260887145996,163328,0.0
XRP-USD,2026-01-20 04:45:00,1.969151496887207,1.9686566591262817,1.96958327293396,1.9686566591262817,0,0.0
XRP-USD,2026-01-20 04:50:00,1.9687021970748901,1.9676424264907837,1.9687021970748901,1.9676424264907837,1241088,0.0
XRP-USD,2026-01-20 04:55:00,1.966200590133667,1.9653244018554688,1.966200590133667,1.9653244018554688,0,0.0
XRP-USD,2026-01-20 05:00:00,1.9651433229446411,1.963979959487915,1.9651433229446411,1.963979959487915,0,0.0
XRP-USD,2026-01-20 05:05:00,1.9636657238006592,1.9645534753799438,1.9647669792175293,1.9636657238006592,2571776,0.0
XRP-USD,2026-01-20 05:10:00,1.963503122329712,1.9573906660079956,1.963503122329712,1.9573906660079956,3319296,0.0
XRP-USD,2026-01-20 05:15:00,1.9572330713272095,1.9581823348999023,1.9581823348999023,1.9557451009750366,0,0.0
XRP-USD,2026-01-20 05:20:00,1.9586172103881836,1.9583488702774048,1.9586172103881836,1.9583488702774048,0,0.0
XRP-USD,2026-01-20 05:25:00,1.9578344821929932,1.9598183631896973,1.9598183631896973,1.9578344821929932,0,0.0
XRP-USD,2026-01-20 05:30:00,1.9616475105285645,1.9631620645523071,1.9631620645523071,1.9616475105285645,0,0.0
XRP-USD,2026-01-20 05:35:00,1.963305115699768,1.9632505178451538,1.9633915424346924,1.9632505178451538,0,0.0
XRP-USD,2026-01-20 05:40:00,1.9625307321548462,1.958156704902649,1.9625307321548462,1.958156704902649,0,0.0
XRP-USD,2026-01-20 05:45:00,1.9591187238693237,1.9622074365615845,1.9622074365615845,1.9591187238693237,0,0.0
XRP-USD,2026-01-20 05:50:00,1.962539792060852,1.9645609855651855,1.9646680355072021,1.962539792060852,1292800,0.0
XRP-USD,2026-01-20 05:55:00,1.9653651714324951,1.9641133546829224,1.9653651714324951,1.9641133546829224,0,0.0
XRP-USD,2026-01-20 06:00:00,1.9639579057693481,1.9627596139907837,1.9639579057693481,1.9627596139907837,0,0.0
XRP-USD,2026-01-20 06:05:00,1.9626978635787964,1.9616007804870605,1.9626978635787964,1.961573600769043,0,0.0
XRP-USD,2026-01-20 06:10:00,1.9601167440414429,1.959128975868225,1.9601167440414429,1.959128975868225,0,0.0
XRP-USD,2026-01-20 06:15:00,1.9590744972229004,1.9450912475585938,1.9590744972229004,1.9450912475585938,8983808,0.0
XRP-USD,2026-01-20 06:20:00,1.9446016550064087,1.9475512504577637,1.9475700855255127,1.9446016550064087,15911680,0.0
XRP-USD,2026-01-20 06:25:00,1.9497259855270386,1.9540411233901978,1.9540411233901978,1.9497259855270386,10231296,0.0
XRP-USD,2026-01-20 06:30:00,1.9546012878417969,1.948078989982605,1.9551845788955688,1.948078989982605,0,0.0
XRP-USD,2026-01-20 06:35:00,1.948499321937561,1.9487148523330688,1.9487148523330688,1.9482039213180542,3161600,0.0
XRP-USD,2026-01-20 06:40:00,1.9468079805374146,1.9502782821655273,1.9502782821655273,1.9468079805374146,3323136,0.0
XRP-USD,2026-01-20 06:45:00,1.9503904581069946,1.9492894411087036,1.9517227411270142,1.9492894411087036,2170880,0.0
XRP-USD,2026-01-20 06:50:00,1.9494296312332153,1.9481279850006104,1.9494296312332153,1.9481279850006104,3098112,0.0
XRP-USD,2026-01-20 06:55:00,1.9464621543884277,1.9478679895401,1.9479804039001465,1.9464621543884277,2811904,0.0
XRP-USD,2026-01-20 07:00:00,1.9478861093521118,1.9473515748977661,1.9478861093521118,1.9467295408248901,0,0.0
XRP-USD,2026-01-20 07:05:00,1.9472185373306274,1.947959542274475,1.947959542274475,1.9472185373306274,4012288,0.0
XRP-USD,2026-01-20 07:10:00,1.9490333795547485,1.9505438804626465,1.9505438804626465,1.9490333795547485,2832896,0.0
XRP-USD,2026-01-20 07:15:00,1.9506115913391113,1.9510875940322876,1.9516993761062622,1.9506115913391113,0,0.0
XRP-USD,2026-01-20 07:20:00,1.9507386684417725,1.9505047798156738,1.9507386684417725,1.9503272771835327,3388672,0.0
XRP-USD,2026-01-20 07:25:00,1.9503344297409058,1.9503079652786255,1.9503344297409058,1.9502098560333252,1862144,0.0
XRP-USD,2026-01-20 07:30:00,1.9502649307250977,1.9508085250854492,1.9508085250854492,1.949798822402954,0,0.0
XRP-USD,2026-01-20 07:35:00,1.9509596824645996,1.951440691947937,1.9514774084091187,1.9509596824645996,2319104,0.0
XRP-USD,2026-01-20 07:40:00,1.951668381690979,1.9533932209014893,1.953453540802002,1.951668381690979,1948928,0.0
XRP-USD,2026-01-20 07:45:00,1.9532893896102905,1.9514429569244385,1.9532893896102905,1.9514429569244385,0,0.0
XRP-USD,2026-01-20 07:50:00,1.951701045036316,1.9517947435379028,1.9519908428192139,1.9514259099960327,1706240,0.0
XRP-USD,2026-01-20 07:55:00,1.9515398740768433,1.9494060277938843,1.9515398740768433,1.9494060277938843,44800,0.0
XRP-USD,2026-01-20 08:00:00,1.9494596719741821,1.9487510919570923,1.9494596719741821,1.9486624002456665,0,0.0
XRP-USD,2026-01-20 08:05:00,1.9487245082855225,1.9494857788085938,1.9494857788085938,1.9487245082855225,0,0.0
XRP-USD,2026-01-20 08:10:00,1.9505729675292969,1.947457194328308,1.9505729675292969,1.947457194328308,3671808,0.0
XRP-USD,2026-01-20 08:15:00,1.9475901126861572,1.93808913230896,1.9475901126861572,1.93808913230896,13159936,0.0
XRP-USD,2026-01-20 08:20:00,1.936833143234253,1.9371740818023682,1.9371740818023682,1.936112403869629,6160384,0.0
XRP-USD,2026-01-20 08:25:00,1.9384249448776245,1.9395999908447266,1.939866304397583,1.9384249448776245,0,0.0
XRP-USD,2026-01-20 08:30:00,1.9396648406982422,1.9300525188446045,1.9396648406982422,1.9300525188446045,9610752,0.0
XRP-USD,2026-01-20 08:35:00,1.9304044246673584,1.9276894330978394,1.9304044246673584,1.9276894330978394,17769216,0.0
XRP-USD,2026-01-20 08:40:00,1.9242135286331177,1.9242044687271118,1.9251360893249512,1.9237971305847168,81719808,0.0
XRP-USD,2026-01-20 08:45:00,1.9236873388290405,1.9215339422225952,1.9236873388290405,1.9215339422225952,52584448,0.0
XRP-USD,2026-01-20 08:50:00,1.9223424196243286,1.9235798120498657,1.9239282608032227,1.9221601486206055,16319488,0.0
XRP-USD,2026-01-20 08:55:00,1.9248243570327759,1.9264509677886963,1.9266681671142578,1.9248243570327759,16643584,0.0
XRP-USD,2026-01-20 09:00:00,1.9264978170394897,1.924081563949585,1.9264978170394897,1.924081563949585,8741632,0.0
XRP-USD,2026-01-20 09:05:00,1.9243128299713135,1.9251935482025146,1.9251935482025146,1.9243128299713135,3696640,0.0
XRP-USD,2026-01-20 09:10:00,1.9263814687728882,1.9269061088562012,1.9269061088562012,1.9263814687728882,3968512,0.0
XRP-USD,2026-01-20 09:15:00,1.9269094467163086,1.9269061088562012,1.927510142326355,1.9269061088562012,301568,0.0
XRP-USD,2026-01-20 09:20:00,1.9270031452178955,1.9276981353759766,1.9278050661087036,1.9270031452178955,1260288,0.0
XRP-USD,2026-01-20 09:25:00,1.9267380237579346,1.9270700216293335,1.9270700216293335,1.9267380237579346,1943040,0.0
XRP-USD,2026-01-20 09:30:00,1.9271821975708008,1.9255872964859009,1.9271821975708008,1.9255872964859009,3585280,0.0
XRP-USD,2026-01-20 09:35:00,1.926063895225525,1.9250918626785278,1.926063895225525,1.925037145614624,5003008,0.0
XRP-USD,2026-01-20 09:40:00,1.9256763458251953,1.923541784286499,1.9256763458251953,1.923541784286499,3001600,0.0
XRP-USD,2026-01-20 09:45:00,1.9236440658569336,1.9221640825271606,1.9236440658569336,1.9221640825271606,2320640,0.0
XRP-USD,2026-01-20 09:50:00,1.9223253726959229,1.9224292039871216,1.9230765104293823,1.9221282005310059,3550208,0.0
XRP-USD,2026-01-20 09:55:00,1.9215792417526245,1.9232206344604492,1.9232206344604492,1.9215792417526245,4517120,0.0
XRP-USD,2026-01-20 10:00:00,1.9230855703353882,1.9249022006988525,1.9249022006988525,1.9230855703353882,0,0.0
XRP-USD,2026-01-20 10:05:00,1.9251668453216553,1.9273414611816406,1.9273414611816406,1.9251668453216553,2095360,0.0
XRP-USD,2026-01-20 10:10:00,1.9273967742919922,1.9279801845550537,1.9280074834823608,1.9273813962936401,1934336,0.0
XRP-USD,2026-01-20 10:15:00,1.928096055984497,1.9269821643829346,1.928096055984497,1.9269821643829346,0,0.0
XRP-USD,2026-01-20 10:20:00,1.9269999265670776,1.9273163080215454,1.9276721477508545,1.9269999265670776,1927680,0.0
XRP-USD,2026-01-20 10:25:00,1.9262144565582275,1.9270941019058228,1.9270941019058228,1.9261479377746582,0,0.0
XRP-USD,2026-01-20 10:30:00,1.9273875951766968,1.9293042421340942,1.9293042421340942,1.9273875951766968,4489984,0.0
XRP-USD,2026-01-20 10:35:00,1.929049015045166,1.928371548652649,1.9291586875915527,1.928371548652649,1315328,0.0
XRP-USD,2026-01-20 10:40:00,1.9275600910186768,1.927022933959961,1.9275600910186768,1.927022933959961,1002496,0.0
XRP-USD,2026-01-20 10:45:00,1.9272291660308838,1.9273045063018799,1.9273045063018799,1.9270131587982178,1653760,0.0
XRP-USD,2026-01-20 10:50:00,1.9273431301116943,1.9280558824539185,1.9281789064407349,1.9273431301116943,1065472,0.0
XRP-USD,2026-01-20 10:55:00,1.9279659986495972,1.9278098344802856,1.9279659986495972,1.927793264389038,4668928,0.0
XRP-USD,2026-01-20 11:00:00,1.927740454673767,1.9289820194244385,1.9289820194244385,1.927740454673767,0,0.0
XRP-USD,2026-01-20 11:05:00,1.9292508363723755,1.9309858083724976,1.9309872388839722,1.9292508363723755,2385408,0.0
XRP-USD,2026-01-20 11:10:00,1.934133529663086,1.9338914155960083,1.9342623949050903,1.9338914155960083,4435968,0.0
XRP-USD,2026-01-20 11:15:00,1.9341658353805542,1.934898853302002,1.934898853302002,1.9341658353805542,2264832,0.0
XRP-USD,2026-01-20 11:20:00,1.9345704317092896,1.933776617050171,1.9345704317092896,1.933776617050171,0,0.0
XRP-USD,2026-01-20 11:25:00,1.933954119682312,1.936298131942749,1.936298131942749,1.933954119682312,1085696,0.0
XRP-USD,2026-01-20 11:30:00,1.9362494945526123,1.9380195140838623,1.9380195140838623,1.9362494945526123,3511040,0.0
XRP-USD,2026-01-20 11:35:00,1.9378767013549805,1.9370722770690918,1.9378767013549805,1.9370722770690918,1045760,0.0
XRP-USD,2026-01-20 11:40:00,1.9364433288574219,1.9345241785049438,1.9364433288574219,1.9345241785049438,380160,0.0
XRP-USD,2026-01-20 11:45:00,1.934584140777588,1.9342927932739258,1.9349004030227661,1.9342927932739258,0,0.0
XRP-USD,2026-01-20 11:50:00,1.9341658353805542,1.9320622682571411,1.9341658353805542,1.9320622682571411,0,0.0
XRP-USD,2026-01-20 11:55:00,1.9307011365890503,1.9294377565383911,1.9307011365890503,1.9294377565383911,0,0.0
XRP-USD,2026-01-20 12:00:00,1.9290028810501099,1.9282231330871582,1.9290028810501099,1.9282231330871582,0,0.0
XRP-USD,2026-01-20 12:05:00,1.9283870458602905,1.9295579195022583,1.9295579195022583,1.9283790588378906,1568512,0.0
XRP-USD,2026-01-20 12:10:00,1.9309396743774414,1.93155038356781,1.93155038356781,1.9308756589889526,994816,0.0
XRP-USD,2026-01-20 12:15:00,1.9316825866699219,1.9309501647949219,1.9316825866699219,1.9309501647949219,296448,0.0
XRP-USD,2026-01-20 12:20:00,1.9309509992599487,1.9287755489349365,1.9309509992599487,1.9286582469940186,1997056,0.0
XRP-USD,2026-01-20 12:25:00,1.9286773204803467,1.9289839267730713,1.92898428440094,1.9285929203033447,1544448,0.0
XRP-USD,2026-01-20 12:30:00,1.9289515018463135,1.931130290031433,1.931130290031433,1.9289515018463135,0,0.0
XRP-USD,2026-01-20 12:35:00,1.9311777353286743,1.9316469430923462,1.9317117929458618,1.9311777353286743,0,0.0
XRP-USD,2026-01-20 12:40:00,1.9324158430099487,1.9322738647460938,1.9324716329574585,1.9322738647460938,791296,0.0
XRP-USD,2026-01-20 12:45:00,1.9322686195373535,1.9322339296340942,1.9322686195373535,1.9320995807647705,0,0.0
XRP-USD,2026-01-20 12:50:00,1.932191014289856,1.9328573942184448,1.9328573942184448,1.932191014289856,0,0.0
XRP-USD,2026-01-20 12:55:00,1.933782935142517,1.934432864189148,1.9346096515655518,1.933782935142517,983808,0.0
XRP-USD,2026-01-20 13:00:00,1.934492826461792,1.9315979480743408,1.934492826461792,1.9315979480743408,1792512,0.0
XRP-USD,2026-01-20 13:05:00,1.9311003684997559,1.9274543523788452,1.9311003684997559,1.9274543523788452,3440896,0.0
XRP-USD,2026-01-20 13:10:00,1.9253073930740356,1.9242581129074097,1.9253073930740356,1.9242581129074097,1358592,0.0
XRP-USD,2026-01-20 13:15:00,1.9241230487823486,1.9249900579452515,1.9249900579452515,1.9234271049499512,3252224,0.0
XRP-USD,2026-01-20 13:20:00,1.9249900579452515,1.9249354600906372,1.9251700639724731,1.9249354600906372,0,0.0
XRP-USD,2026-01-20 13:25:00,1.9244698286056519,1.9237052202224731,1.9245165586471558,1.923667550086975,0,0.0
XRP-USD,2026-01-20 13:30:00,1.9237124919891357,1.924660086631775,1.9248683452606201,1.9237124919891357,0,0.0
XRP-USD,2026-01-20 13:35:00,1.9246512651443481,1.9239012002944946,1.9246512651443481,1.9235786199569702,11658496,0.0
XRP-USD,2026-01-20 13:40:00,1.924756646156311,1.924818754196167,1.924818754196167,1.9245189428329468,7464704,0.0
XRP-USD,2026-01-20 13:45:00,1.924849271774292,1.9204201698303223,1.924849271774292,1.9204201698303223,6353152,0.0
XRP-USD,2026-01-20 13:50:00,1.920414686203003,1.9179704189300537,1.920414686203003,1.9172735214233398,6380800,0.0
XRP-USD,2026-01-20 13:55:00,1.9171051979064941,1.9156001806259155,1.9171051979064941,1.9154616594314575,13833472,0.0
XRP-USD,2026-01-20 14:00:00,1.9153331518173218,1.9187899827957153,1.9187899827957153,1.9153331518173218,0,0.0
XRP-USD,2026-01-20 14:05:00,1.9192359447479248,1.9216928482055664,1.9216928482055664,1.9192359447479248,4413952,0.0
XRP-USD,2026-01-20 14:10:00,1.9237720966339111,1.9242799282073975,1.9242799282073975,1.9235907793045044,2983680,0.0
XRP-USD,2026-01-20 14:15:00,1.9242382049560547,1.9214434623718262,1.9242382049560547,1.9214434623718262,4626944,0.0
XRP-USD,2026-01-20 14:20:00,1.9208370447158813,1.9212974309921265,1.9216012954711914,1.9208370447158813,7556096,0.0
XRP-USD,2026-01-20 14:25:00,1.9206795692443848,1.919293999671936,1.9206795692443848,1.9192453622817993,4419840,0.0
XRP-USD,2026-01-20 14:30:00,1.9192487001419067,1.9184637069702148,1.9200494289398193,1.9184637069702148,13258496,0.0
XRP-USD,2026-01-20 14:35:00,1.9184097051620483,1.9231853485107422,1.9231853485107422,1.9184097051620483,14114816,0.0
XRP-USD,2026-01-20 14:40:00,1.9296413660049438,1.928904414176941,1.9296413660049438,1.9282870292663574,27904512,0.0
XRP-USD,2026-01-20 14:45:00,1.929726004600525,1.9246407747268677,1.929726004600525,1.9246407747268677,11964928,0.0
XRP-USD,2026-01-20 14:50:00,1.9245198965072632,1.9269360303878784,1.9275290966033936,1.9245198965072632,14646016,0.0
XRP-USD,2026-01-20 14:55:00,1.9249662160873413,1.9243741035461426,1.9249662160873413,1.923930048942566,20045056,0.0
XRP-USD,2026-01-20 15:00:00,1.923898458480835,1.9208786487579346,1.923898458480835,1.9208786487579346,4509952,0.0
XRP-USD,2026-01-20 15:05:00,1.9208747148513794,1.9217944145202637,1.923598051071167,1.9208747148513794,17027840,0.0
XRP-USD,2026-01-20 15:10:00,1.9157623052597046,1.9211013317108154,1.9211013317108154,1.9155651330947876,32982016,0.0
XRP-USD,2026-01-20 15:15:00,1.920745611190796,1.925474762916565,1.925474762916565,1.920745611190796,19950336,0.0
XRP-USD,2026-01-20 15:20:00,1.9230964183807373,1.9209345579147339,1.9236360788345337,1.9206031560897827,23208448,0.0
XRP-USD,2026-01-20 15:25:00,1.9222674369812012,1.921129584312439,1.9224565029144287,1.921129584312439,12670208,0.0
XRP-USD,2026-01-20 15:30:00,1.9207624197006226,1.917582392692566,1.9207624197006226,1.917582392692566,18031360,0.0
XRP-USD,2026-01-20 15:35:00,1.9170453548431396,1.9166356325149536,1.9174575805664062,1.9166356325149536,10212096,0.0
XRP-USD,2026-01-20 15:40:00,1.9155292510986328,1.9132617712020874,1.9155292510986328,1.9130892753601074,9229312,0.0
XRP-USD,2026-01-20 15:45:00,1.912950873374939,1.9109433889389038,1.912950873374939,1.9109433889389038,14599680,0.0
XRP-USD,2026-01-20 15:50:00,1.911310076713562,1.915098786354065,1.9154698848724365,1.911310076713562,12264448,0.0
XRP-USD,2026-01-20 15:55:00,1.9131031036376953,1.9115468263626099,1.9131031036376953,1.9115468263626099,21053440,0.0
XRP-USD,2026-01-20 16:00:00,1.9126564264297485,1.9181983470916748,1.9181983470916748,1.9126564264297485,0,0.0
XRP-USD,2026-01-20 16:05:00,1.9177210330963135,1.916164755821228,1.9178651571273804,1.916164755821228,5404416,0.0
XRP-USD,2026-01-20 16:10:00,1.9148682355880737,1.9187438488006592,1.9187438488006592,1.9148682355880737,10016512,0.0
XRP-USD,2026-01-20 16:15:00,1.9188076257705688,1.922931432723999,1.922931432723999,1.9188076257705688,6395136,0.0
XRP-USD,2026-01-20 16:20:00,1.9232839345932007,1.922189712524414,1.924054503440857,1.922189712524414,0,0.0
XRP-USD,2026-01-20 16:25:00,1.918739914894104,1.9146575927734375,1.918739914894104,1.9146575927734375,0,0.0
XRP-USD,2026-01-20 16:30:00,1.9148497581481934,1.9114512205123901,1.9148497581481934,1.9114512205123901,0,0.0
XRP-USD,2026-01-20 16:35:00,1.9111089706420898,1.9114755392074585,1.9114755392074585,1.910992980003357,1204224,0.0
XRP-USD,2026-01-20 16:40:00,1.9122092723846436,1.9076565504074097,1.9122092723846436,1.9076565504074097,1470464,0.0
XRP-USD,2026-01-20 16:45:00,1.9075822830200195,1.9031254053115845,1.9075822830200195,1.9031254053115845,0,0.0
XRP-USD,2026-01-20 16:50:00,1.9033013582229614,1.90749990940094,1.90749990940094,1.9033013582229614,0,0.0
XRP-USD,2026-01-20 16:55:00,1.909838318824768,1.909275770187378,1.909838318824768,1.908981204032898,0,0.0
XRP-USD,2026-01-20 17:00:00,1.909084677696228,1.9077612161636353,1.909084677696228,1.9077612161636353,0,0.0
XRP-USD,2026-01-20 17:05:00,1.9080564975738525,1.915490984916687,1.915490984916687,1.9080564975738525,2384128,0.0
XRP-USD,2026-01-20 17:10:00,1.9156696796417236,1.9147168397903442,1.9156696796417236,1.9147168397903442,1336832,0.0
XRP-USD,2026-01-20 17:15:00,1.9145139455795288,1.9128912687301636,1.9145139455795288,1.9128912687301636,0,0.0
XRP-USD,2026-01-20 17:20:00,1.9123839139938354,1.911431908607483,1.9123839139938354,1.9112870693206787,0,0.0
XRP-USD,2026-01-20 17:25:00,1.9115509986877441,1.9093754291534424,1.9115509986877441,1.9092100858688354,647168,0.0
XRP-USD,2026-01-20 17:30:00,1.9089255332946777,1.9074980020523071,1.9089255332946777,1.9074980020523071,0,0.0
XRP-USD,2026-01-20 17:35:00,1.9077059030532837,1.907252550125122,1.9077059030532837,1.9063752889633179,6534144,0.0
XRP-USD,2026-01-20 17:40:00,1.907896876335144,1.905867338180542,1.907896876335144,1.905867338180542,5585408,0.0
XRP-USD,2026-01-20 17:45:00,1.9060015678405762,1.9014898538589478,1.9060015678405762,1.9014898538589478,12188416,0.0
XRP-USD,2026-01-20 17:50:00,1.902762532234192,1.9022289514541626,1.902762532234192,1.9014995098114014,1996544,0.0
XRP-USD,2026-01-20 17:55:00,1.9033609628677368,1.9032520055770874,1.9035155773162842,1.9027620553970337,5679360,0.0
XRP-USD,2026-01-20 18:00:00,1.9031355381011963,1.9044243097305298,1.9044243097305298,1.902471661567688,0,0.0
XRP-USD,2026-01-20 18:05:00,1.9036803245544434,1.900275707244873,1.9036803245544434,1.900275707244873,0,0.0
XRP-USD,2026-01-20 18:10:00,1.8998984098434448,1.9012569189071655,1.9012569189071655,1.8998984098434448,2119424,0.0
XRP-USD,2026-01-20 18:15:00,1.901309847831726,1.9023890495300293,1.9023890495300293,1.901309847831726,4138752,0.0
XRP-USD,2026-01-20 18:20:00,1.9018925428390503,1.8984229564666748,1.9018925428390503,1.8984229564666748,1840640,0.0
XRP-USD,2026-01-20 18:25:00,1.8985090255737305,1.9008870124816895,1.9018665552139282,1.8985090255737305,1759744,0.0
XRP-USD,2026-01-20 18:30:00,1.9006742238998413,1.896174669265747,1.9006742238998413,1.896174669265747,0,0.0
XRP-USD,2026-01-20 18:35:00,1.8969905376434326,1.8974202871322632,1.8976192474365234,1.8968663215637207,4371200,0.0
