symbol,dt,open,close,high,low,vol,amount
XRP-USD,2026-02-01 06:15:00,1.6690590381622314,1.6691466569900513,1.6691466569900513,1.669010043144226,5748736,0.0
XRP-USD,2026-02-01 06:20:00,1.6693565845489502,1.6691548824310303,1.6694974899291992,1.6691548824310303,4701184,0.0
XRP-USD,2026-02-01 06:25:00,1.6684423685073853,1.6662753820419312,1.668442726135254,1.6662753820419312,0,0.0
XRP-USD,2026-02-01 06:30:00,1.6663024425506592,1.664833664894104,1.6663024425506592,1.664833664894104,0,0.0
XRP-USD,2026-02-01 06:35:00,1.6639153957366943,1.6594411134719849,1.6639153957366943,1.6594411134719849,0,0.0
XRP-USD,2026-02-01 06:40:00,1.6570905447006226,1.6587178707122803,1.6587587594985962,1.6570905447006226,4046336,0.0
XRP-USD,2026-02-01 06:45:00,1.6589584350585938,1.6562830209732056,1.6589584350585938,1.6562830209732056,372224,0.0
XRP-USD,2026-02-01 06:50:00,1.656497597694397,1.6577506065368652,1.6578943729400635,1.656497597694397,5556736,0.0
XRP-USD,2026-02-01 06:55:00,1.6565415859222412,1.6554464101791382,1.6565415859222412,1.6554464101791382,4359168,0.0
XRP-USD,2026-02-01 07:00:00,1.6556422710418701,1.6566704511642456,1.6566704511642456,1.6556422710418701,0,0.0
XRP-USD,2026-02-01 07:05:00,1.6565386056900024,1.654110074043274,1.6565386056900024,1.654110074043274,0,0.0
XRP-USD,2026-02-01 07:10:00,1.6534162759780884,1.6517115831375122,1.6537961959838867,1.6512919664382935,7528960,0.0
XRP-USD,2026-02-01 07:15:00,1.651441216468811,1.6509921550750732,1.6514546871185303,1.6509921550750732,6520832,0.0
XRP-USD,2026-02-01 07:20:00,1.6507805585861206,1.6491881608963013,1.6507805585861206,1.6491881608963013,6520320,0.0
XRP-USD,2026-02-01 07:25:00,1.6483370065689087,1.6486191749572754,1.6486191749572754,1.648314356803894,0,0.0
XRP-USD,2026-02-01 07:30:00,1.6481446027755737,1.648470163345337,1.648470163345337,1.6481446027755737,0,0.0
XRP-USD,2026-02-01 07:35:00,1.6481709480285645,1.6514075994491577,1.6514075994491577,1.6481709480285645,0,0.0
XRP-USD,2026-02-01 07:40:00,1.6530566215515137,1.664525032043457,1.6657161712646484,1.6530566215515137,12062208,0.0
XRP-USD,2026-02-01 07:45:00,1.6649551391601562,1.665594458580017,1.6672509908676147,1.6649551391601562,6623232,0.0
XRP-USD,2026-02-01 07:50:00,1.6652400493621826,1.664602279663086,1.6652400493621826,1.664602279663086,0,0.0
XRP-USD,2026-02-01 07:55:00,1.6644326448440552,1.660412311553955,1.6644326448440552,1.660412311553955,0,0.0
XRP-USD,2026-02-01 08:00:00,1.6604382991790771,1.6593708992004395,1.6604382991790771,1.6593708992004395,0,0.0
XRP-USD,2026-02-01 08:05:00,1.6596235036849976,1.660346269607544,1.660346269607544,1.6591728925704956,3912192,0.0
XRP-USD,2026-02-01 08:10:00,1.6630982160568237,1.6654473543167114,1.6654473543167114,1.6630982160568237,10046976,0.0
XRP-USD,2026-02-01 08:15:00,1.6650152206420898,1.6631815433502197,1.6650152206420898,1.6630332469940186,0,0.0
XRP-USD,2026-02-01 08:20:00,1.6633658409118652,1.6630933284759521,1.6633658409118652,1.6624572277069092,0,0.0
XRP-USD,2026-02-01 08:25:00,1.662680983543396,1.6611930131912231,1.662680983543396,1.6597663164138794,0,0.0
XRP-USD,2026-02-01 08:30:00,1.6611214876174927,1.6633682250976562,1.663728952407837,1.6611214876174927,0,0.0
XRP-USD,2026-02-01 08:35:00,1.663376808166504,1.668606162071228,1.668606162071228,1.663376808166504,0,0.0
XRP-USD,2026-02-01 08:40:00,1.6718758344650269,1.6722815036773682,1.6725119352340698,1.671816110610962,0,0.0
XRP-USD,2026-02-01 08:45:00,1.672049641609192,1.6679948568344116,1.672049641609192,1.6679948568344116,0,0.0
XRP-USD,2026-02-01 08:50:00,1.6676287651062012,1.6650370359420776,1.6676287651062012,1.6650370359420776,0,0.0
XRP-USD,2026-02-01 08:55:00,1.6633204221725464,1.6628280878067017,1.6633204221725464,1.6628280878067017,0,0.0
XRP-USD,2026-02-01 09:00:00,1.662819743156433,1.662366271018982,1.662819743156433,1.662100911140442,0,0.0
XRP-USD,2026-02-01 09:05:00,1.6624451875686646,1.664042592048645,1.6642563343048096,1.6624451875686646,0,0.0
XRP-USD,2026-02-01 09:10:00,1.6636340618133545,1.6628926992416382,1.6636677980422974,1.6628926992416382,0,0.0
XRP-USD,2026-02-01 09:15:00,1.6626187562942505,1.6599944829940796,1.6626187562942505,1.6599944829940796,0,0.0
XRP-USD,2026-02-01 09:20:00,1.6596386432647705,1.6582263708114624,1.6599117517471313,1.6581165790557861,0,0.0
XRP-USD,2026-02-01 09:25:00,1.656437873840332,1.6549594402313232,1.656437873840332,1.6549594402313232,0,0.0
XRP-USD,2026-02-01 09:30:00,1.6549941301345825,1.6556576490402222,1.6556576490402222,1.654509425163269,0,0.0
XRP-USD,2026-02-01 09:35:00,1.6558218002319336,1.6578245162963867,1.6578601598739624,1.6557679176330566,132096,0.0
XRP-USD,2026-02-01 09:40:00,1.6600829362869263,1.661049485206604,1.661049485206604,1.659909725189209,0,0.0
XRP-USD,2026-02-01 09:45:00,1.6615885496139526,1.661448359489441,1.6623440980911255,1.661448359489441,0,0.0
XRP-USD,2026-02-01 09:50:00,1.6614893674850464,1.6611621379852295,1.6614893674850464,1.6611555814743042,0,0.0
XRP-USD,2026-02-01 09:55:00,1.6611382961273193,1.6634116172790527,1.6634116172790527,1.6610184907913208,4417024,0.0
XRP-USD,2026-02-01 10:00:00,1.6630964279174805,1.6655495166778564,1.6655495166778564,1.6630964279174805,0,0.0
XRP-USD,2026-02-01 10:05:00,1.6646398305892944,1.6628642082214355,1.6646398305892944,1.6628642082214355,0,0.0
XRP-USD,2026-02-01 10:10:00,1.6632143259048462,1.6638789176940918,1.6638789176940918,1.6631402969360352,0,0.0
XRP-USD,2026-02-01 10:15:00,1.6640863418579102,1.660841703414917,1.6640863418579102,1.660841703414917,0,0.0
XRP-USD,2026-02-01 10:20:00,1.6608375310897827,1.6604070663452148,1.6608375310897827,1.6602091789245605,962048,0.0
XRP-USD,2026-02-01 10:25:00,1.6605556011199951,1.6605676412582397,1.6606227159500122,1.6604292392730713,0,0.0
XRP-USD,2026-02-01 10:30:00,1.660563588142395,1.6599041223526,1.660617709159851,1.6599041223526,0,0.0
XRP-USD,2026-02-01 10:35:00,1.6598128080368042,1.6520624160766602,1.6598128080368042,1.6519911289215088,7124480,0.0
XRP-USD,2026-02-01 10:40:00,1.6471905708312988,1.643848180770874,1.6471905708312988,1.6437898874282837,6779904,0.0
XRP-USD,2026-02-01 10:45:00,1.6435389518737793,1.639863133430481,1.6435389518737793,1.639863133430481,7106048,0.0
XRP-USD,2026-02-01 10:50:00,1.6399344205856323,1.6394565105438232,1.6400768756866455,1.6394565105438232,3962368,0.0
XRP-USD,2026-02-01 10:55:00,1.6383721828460693,1.6344209909439087,1.6383721828460693,1.6344209909439087,9466368,0.0
XRP-USD,2026-02-01 11:00:00,1.6342884302139282,1.6349304914474487,1.6349304914474487,1.6340792179107666,10416640,0.0
XRP-USD,2026-02-01 11:05:00,1.634873867034912,1.6341712474822998,1.634873867034912,1.6337414979934692,5727232,0.0
XRP-USD,2026-02-01 11:10:00,1.6337648630142212,1.6344040632247925,1.634698510169983,1.6337648630142212,1667072,0.0
XRP-USD,2026-02-01 11:15:00,1.635185718536377,1.6351553201675415,1.6358613967895508,1.6351553201675415,0,0.0
XRP-USD,2026-02-01 11:20:00,1.6334694623947144,1.6332015991210938,1.6334694623947144,1.6331425905227661,0,0.0
XRP-USD,2026-02-01 11:25:00,1.6329307556152344,1.6338528394699097,1.6341378688812256,1.6329307556152344,3121152,0.0
XRP-USD,2026-02-01 11:30:00,1.6337640285491943,1.6372483968734741,1.6372483968734741,1.6337640285491943,5037568,0.0
XRP-USD,2026-02-01 11:35:00,1.6373919248580933,1.6441129446029663,1.6441473960876465,1.6373919248580933,17816576,0.0
XRP-USD,2026-02-01 11:40:00,1.6492664813995361,1.6505697965621948,1.6505697965621948,1.648903727531433,16143872,0.0
XRP-USD,2026-02-01 11:45:00,1.6503576040267944,1.6489678621292114,1.6507967710494995,1.6489678621292114,630272,0.0
XRP-USD,2026-02-01 11:50:00,1.6487360000610352,1.6478396654129028,1.6487942934036255,1.6478396654129028,5120,0.0
XRP-USD,2026-02-01 11:55:00,1.647458791732788,1.647800326347351,1.647800326347351,1.647458791732788,0,0.0
XRP-USD,2026-02-01 12:00:00,1.6476967334747314,1.646442174911499,1.6480008363723755,1.646442174911499,0,0.0
XRP-USD,2026-02-01 12:05:00,1.6464177370071411,1.6468589305877686,1.6469355821609497,1.6464177370071411,0,0.0
XRP-USD,2026-02-01 12:10:00,1.646148681640625,1.6447994709014893,1.646148681640625,1.6447460651397705,0,0.0
XRP-USD,2026-02-01 12:15:00,1.6448205709457397,1.641581654548645,1.6448205709457397,1.641581654548645,0,0.0
XRP-USD,2026-02-01 12:20:00,1.6419585943222046,1.6399484872817993,1.6419585943222046,1.6399484872817993,0,0.0
XRP-USD,2026-02-01 12:25:00,1.6369558572769165,1.6366009712219238,1.637244701385498,1.6366009712219238,4205568,0.0
XRP-USD,2026-02-01 12:30:00,1.6368376016616821,1.6379400491714478,1.6379400491714478,1.6368376016616821,510464,0.0
XRP-USD,2026-02-01 12:35:00,1.6379356384277344,1.6410831212997437,1.6420254707336426,1.6379356384277344,1777664,0.0
XRP-USD,2026-02-01 12:40:00,1.6410194635391235,1.640595555305481,1.6410194635391235,1.640595555305481,0,0.0
XRP-USD,2026-02-01 12:45:00,1.640207290649414,1.6400556564331055,1.640252947807312,1.6399600505828857,0,0.0
XRP-USD,2026-02-01 12:50:00,1.6401201486587524,1.6397602558135986,1.6401201486587524,1.6397602558135986,0,0.0
XRP-USD,2026-02-01 12:55:00,1.6395418643951416,1.638951301574707,1.6396448612213135,1.638899326324463,0,0.0
XRP-USD,2026-02-01 13:00:00,1.6388722658157349,1.646927833557129,1.646927833557129,1.6388722658157349,0,0.0
XRP-USD,2026-02-01 13:05:00,1.6466772556304932,1.6465873718261719,1.6474741697311401,1.646527647972107,0,0.0
XRP-USD,2026-02-01 13:10:00,1.6454253196716309,1.6476820707321167,1.6477521657943726,1.6454253196716309,881664,0.0
XRP-USD,2026-02-01 13:15:00,1.6474307775497437,1.6461235284805298,1.6476020812988281,1.6461235284805298,0,0.0
XRP-USD,2026-02-01 13:20:00,1.6465234756469727,1.6467407941818237,1.6472631692886353,1.6464612483978271,0,0.0
XRP-USD,2026-02-01 13:25:00,1.646077036857605,1.6432380676269531,1.6461491584777832,1.6432380676269531,0,0.0
XRP-USD,2026-02-01 13:30:00,1.6434789896011353,1.642438530921936,1.6434789896011353,1.642438530921936,0,0.0
XRP-USD,2026-02-01 13:35:00,1.6424251794815063,1.640075445175171,1.6424251794815063,1.640075445175171,0,0.0
XRP-USD,2026-02-01 13:40:00,1.6392756700515747,1.6386260986328125,1.6392756700515747,1.6386260986328125,0,0.0
XRP-USD,2026-02-01 13:45:00,1.6386526823043823,1.639440655708313,1.639440655708313,1.6386526823043823,0,0.0
XRP-USD,2026-02-01 13:50:00,1.6391791105270386,1.635719895362854,1.6391791105270386,1.635719895362854,0,0.0
XRP-USD,2026-02-01 13:55:00,1.633540391921997,1.628922462463379,1.633540391921997,1.6287555694580078,1614848,0.0
XRP-USD,2026-02-01 14:00:00,1.6285901069641113,1.6279215812683105,1.6285901069641113,1.6279215812683105,0,0.0
XRP-USD,2026-02-01 14:05:00,1.6279531717300415,1.6282800436019897,1.6286379098892212,1.6278233528137207,0,0.0
XRP-USD,2026-02-01 14:10:00,1.6277185678482056,1.6233179569244385,1.6277185678482056,1.6233179569244385,0,0.0
XRP-USD,2026-02-01 14:15:00,1.6231887340545654,1.6191805601119995,1.6231887340545654,1.6191805601119995,0,0.0
XRP-USD,2026-02-01 14:20:00,1.6190440654754639,1.6179735660552979,1.6190440654754639,1.6179735660552979,0,0.0
XRP-USD,2026-02-01 14:25:00,1.6180071830749512,1.6151478290557861,1.6181572675704956,1.6151478290557861,0,0.0
XRP-USD,2026-02-01 14:30:00,1.6150093078613281,1.6124460697174072,1.6150093078613281,1.6124460697174072,0,0.0
XRP-USD,2026-02-01 14:35:00,1.6117128133773804,1.6059283018112183,1.6117128133773804,1.6059283018112183,0,0.0
XRP-USD,2026-02-01 14:40:00,1.6034232378005981,1.606264591217041,1.606264591217041,1.6034232378005981,0,0.0
XRP-USD,2026-02-01 14:45:00,1.6066040992736816,1.6078531742095947,1.6093721389770508,1.6066040992736816,0,0.0
XRP-USD,2026-02-01 14:50:00,1.608067512512207,1.619382381439209,1.6199184656143188,1.608067512512207,15924736,0.0
XRP-USD,2026-02-01 14:55:00,1.6197515726089478,1.6193410158157349,1.6197515726089478,1.6187198162078857,0,0.0
XRP-USD,2026-02-01 15:00:00,1.6183576583862305,1.6139887571334839,1.6183576583862305,1.6139887571334839,0,0.0
XRP-USD,2026-02-01 15:05:00,1.6132584810256958,1.610173225402832,1.6132584810256958,1.610173225402832,0,0.0
XRP-USD,2026-02-01 15:10:00,1.6084175109863281,1.604095458984375,1.6084175109863281,1.604095458984375,0,0.0
XRP-USD,2026-02-01 15:15:00,1.6036686897277832,1.5930850505828857,1.6036686897277832,1.5930850505828857,0,0.0
XRP-USD,2026-02-01 15:20:00,1.592726469039917,1.5896410942077637,1.592726469039917,1.58878493309021,28989440,0.0
XRP-USD,2026-02-01 15:25:00,1.590452790260315,1.5849095582962036,1.590452790260315,1.5849095582962036,8465920,0.0
XRP-USD,2026-02-01 15:30:00,1.5851752758026123,1.5825825929641724,1.5851752758026123,1.5823248624801636,21087232,0.0
XRP-USD,2026-02-01 15:35:00,1.5819441080093384,1.580063819885254,1.5819441080093384,1.5789932012557983,4653568,0.0
XRP-USD,2026-02-01 15:40:00,1.583770751953125,1.585720181465149,1.585762619972229,1.5821443796157837,23714304,0.0
XRP-USD,2026-02-01 15:45:00,1.585106372833252,1.5873483419418335,1.5873483419418335,1.5846346616744995,10533888,0.0
XRP-USD,2026-02-01 15:50:00,1.5876116752624512,1.5911805629730225,1.5914937257766724,1.5876116752624512,11446784,0.0
XRP-USD,2026-02-01 15:55:00,1.590442180633545,1.593045949935913,1.5939639806747437,1.590362548828125,10397184,0.0
XRP-USD,2026-02-01 16:00:00,1.5926434993743896,1.5903054475784302,1.5930885076522827,1.5903054475784302,0,0.0
XRP-USD,2026-02-01 16:05:00,1.5901174545288086,1.5957452058792114,1.5967258214950562,1.5901174545288086,5350400,0.0
XRP-USD,2026-02-01 16:10:00,1.595343828201294,1.5933998823165894,1.595343828201294,1.5926820039749146,0,0.0
XRP-USD,2026-02-01 16:15:00,1.593647837638855,1.589753270149231,1.5955195426940918,1.589753270149231,0,0.0
XRP-USD,2026-02-01 16:20:00,1.5883331298828125,1.5892292261123657,1.5892292261123657,1.5858545303344727,0,0.0
XRP-USD,2026-02-01 16:25:00,1.593442440032959,1.599766492843628,1.599766492843628,1.593442440032959,525824,0.0
XRP-USD,2026-02-01 16:30:00,1.599016547203064,1.5977298021316528,1.6016103029251099,1.5977298021316528,0,0.0
XRP-USD,2026-02-01 16:35:00,1.5975674390792847,1.597191572189331,1.5981481075286865,1.597180962562561,0,0.0
XRP-USD,2026-02-01 16:40:00,1.594269037246704,1.5908032655715942,1.594269037246704,1.5908032655715942,0,0.0
XRP-USD,2026-02-01 16:45:00,1.590768575668335,1.5907775163650513,1.5907775163650513,1.5875412225723267,0,0.0
XRP-USD,2026-02-01 16:50:00,1.589972972869873,1.5882757902145386,1.589972972869873,1.5882757902145386,0,0.0
XRP-USD,2026-02-01 16:55:00,1.587040901184082,1.5921307802200317,1.5929034948349,1.587040901184082,0,0.0
XRP-USD,2026-02-01 17:00:00,1.5924886465072632,1.5910446643829346,1.5924886465072632,1.5910446643829346,0,0.0
XRP-USD,2026-02-01 17:05:00,1.5911937952041626,1.593047857284546,1.593047857284546,1.5911937952041626,0,0.0
XRP-USD,2026-02-01 17:10:00,1.5942944288253784,1.5957417488098145,1.5957417488098145,1.5939584970474243,0,0.0
XRP-USD,2026-02-01 17:15:00,1.5957982540130615,1.596272587776184,1.596272587776184,1.5951827764511108,0,0.0
XRP-USD,2026-02-01 17:20:00,1.596312403678894,1.5910462141036987,1.596312403678894,1.5910462141036987,0,0.0
XRP-USD,2026-02-01 17:25:00,1.5891233682632446,1.5907174348831177,1.5907174348831177,1.5891233682632446,0,0.0
XRP-USD,2026-02-01 17:30:00,1.5931553840637207,1.5927157402038574,1.5931553840637207,1.5923811197280884,0,0.0
XRP-USD,2026-02-01 17:35:00,1.5922770500183105,1.5900588035583496,1.5922770500183105,1.5896486043930054,0,0.0
XRP-USD,2026-02-01 17:40:00,1.5922152996063232,1.5956109762191772,1.5960636138916016,1.5922152996063232,0,0.0
XRP-USD,2026-02-01 17:45:00,1.5950859785079956,1.594840168952942,1.5950859785079956,1.5941112041473389,0,0.0
XRP-USD,2026-02-01 17:50:00,1.593963623046875,1.5959861278533936,1.5959861278533936,1.593963623046875,0,0.0
XRP-USD,2026-02-01 17:55:00,1.5989774465560913,1.5968725681304932,1.5989774465560913,1.5968725681304932,0,0.0
XRP-USD,2026-02-01 18:00:00,1.5977016687393188,1.6099265813827515,1.6099265813827515,1.5977016687393188,0,0.0
XRP-USD,2026-02-01 18:05:00,1.6098692417144775,1.612640142440796,1.612640142440796,1.6092511415481567,0,0.0
XRP-USD,2026-02-01 18:10:00,1.614869236946106,1.6140005588531494,1.6149135828018188,1.6128393411636353,4223488,0.0
XRP-USD,2026-02-01 18:15:00,1.6142569780349731,1.6167625188827515,1.6170060634613037,1.6142569780349731,0,0.0
XRP-USD,2026-02-01 18:20:00,1.6173561811447144,1.6205339431762695,1.6208157539367676,1.6173561811447144,0,0.0
XRP-USD,2026-02-01 18:25:00,1.6178205013275146,1.6174900531768799,1.6178205013275146,1.6162620782852173,0,0.0
XRP-USD,2026-02-01 18:30:00,1.616959571838379,1.6186805963516235,1.6186805963516235,1.616959571838379,0,0.0
XRP-USD,2026-02-01 18:35:00,1.6185429096221924,1.6176351308822632,1.6185429096221924,1.6174606084823608,0,0.0
XRP-USD,2026-02-01 18:40:00,1.6179394721984863,1.6184238195419312,1.6186939477920532,1.6179394721984863,0,0.0
