symbol,dt,open,close,high,low,vol,amount
PLTR,2026-01-02 11:20:00,171.2899932861328,171.63999938964844,171.72000122070312,170.89999389648438,464545,0.0
PLTR,2026-01-02 11:25:00,171.6699981689453,171.8350067138672,172.28990173339844,171.62010192871094,535275,0.0
PLTR,2026-01-02 11:30:00,171.80999755859375,172.33999633789062,172.3800048828125,171.32000732421875,480487,0.0
PLTR,2026-01-02 11:35:00,172.30999755859375,171.55999755859375,172.39999389648438,171.5,452305,0.0
PLTR,2026-01-02 11:40:00,171.57000732421875,171.02000427246094,171.63999938964844,170.89999389648438,440260,0.0
PLTR,2026-01-02 11:45:00,171.02499389648438,170.80599975585938,171.41000366210938,170.6699981689453,418173,0.0
PLTR,2026-01-02 11:50:00,170.81309509277344,169.9600067138672,170.83990478515625,169.85000610351562,698142,0.0
PLTR,2026-01-02 11:55:00,169.97250366210938,170.41000366210938,170.69320678710938,169.95010375976562,457657,0.0
PLTR,2026-01-02 12:00:00,170.38999938964844,170.22000122070312,170.4199981689453,169.77999877929688,498173,0.0
PLTR,2026-01-02 12:05:00,170.22999572753906,170.46200561523438,170.7050018310547,170.22999572753906,314894,0.0
PLTR,2026-01-02 12:10:00,170.4600067138672,170.58999633789062,170.74000549316406,170.22000122070312,291414,0.0
PLTR,2026-01-02 12:15:00,170.60000610351562,169.99000549316406,170.66000366210938,169.92010498046875,439958,0.0
PLTR,2026-01-02 12:20:00,169.97000122070312,170.0500030517578,170.10499572753906,169.6300048828125,361892,0.0
PLTR,2026-01-02 12:25:00,170.0449981689453,170.3300018310547,170.3699951171875,169.91299438476562,328268,0.0
PLTR,2026-01-02 12:30:00,170.30499267578125,169.8300018310547,170.50999450683594,169.74000549316406,381498,0.0
PLTR,2026-01-02 12:35:00,169.83999633789062,169.85000610351562,170.1699981689453,169.74000549316406,368912,0.0
PLTR,2026-01-02 12:40:00,169.84970092773438,169.5301055908203,169.9600067138672,169.4199981689453,579556,0.0
PLTR,2026-01-02 12:45:00,169.5399932861328,168.52999877929688,169.72000122070312,168.3730010986328,932284,0.0
PLTR,2026-01-02 12:50:00,168.5301055908203,168.625,168.85000610351562,168.42999267578125,551534,0.0
PLTR,2026-01-02 12:55:00,168.5800018310547,168.65499877929688,168.85000610351562,168.4499969482422,344073,0.0
PLTR,2026-01-02 13:00:00,168.64999389648438,169.0500030517578,169.09710693359375,168.5500946044922,363172,0.0
PLTR,2026-01-02 13:05:00,169.03280639648438,168.377197265625,169.0500030517578,168.25,481510,0.0
PLTR,2026-01-02 13:10:00,168.3800048828125,168.28500366210938,168.61000061035156,167.9600067138672,493262,0.0
PLTR,2026-01-02 13:15:00,168.27000427246094,168.47000122070312,168.75990295410156,168.24000549316406,299980,0.0
PLTR,2026-01-02 13:20:00,168.49000549316406,168.09010314941406,168.50929260253906,167.9700927734375,336304,0.0
PLTR,2026-01-02 13:25:00,168.1199951171875,167.65859985351562,168.1699981689453,167.58999633789062,441843,0.0
PLTR,2026-01-02 13:30:00,167.6898956298828,167.625,167.85000610351562,167.44000244140625,523129,0.0
PLTR,2026-01-02 13:35:00,167.6300048828125,167.6699981689453,167.96780395507812,167.4010009765625,377242,0.0
PLTR,2026-01-02 13:40:00,167.6999969482422,167.4008026123047,167.6999969482422,167.3000030517578,488293,0.0
PLTR,2026-01-02 13:45:00,167.41000366210938,166.9149932861328,167.92999267578125,166.82000732421875,625187,0.0
PLTR,2026-01-02 13:50:00,166.9199981689453,166.7758026123047,167.05999755859375,166.53990173339844,579295,0.0
PLTR,2026-01-02 13:55:00,166.77999877929688,166.8300018310547,166.93499755859375,166.35000610351562,518854,0.0
PLTR,2026-01-02 14:00:00,166.89990234375,166.9550018310547,167.08999633789062,166.69000244140625,425572,0.0
PLTR,2026-01-02 14:05:00,166.9550018310547,168.24000549316406,168.3300018310547,166.9550018310547,686927,0.0
PLTR,2026-01-02 14:10:00,168.1999969482422,168.51840209960938,168.75,168.125,498953,0.0
PLTR,2026-01-02 14:15:00,168.5,168.2449951171875,168.6898956298828,168.2100067138672,555041,0.0
PLTR,2026-01-02 14:20:00,168.23500061035156,168.27000427246094,168.4803924560547,168.08009338378906,320170,0.0
PLTR,2026-01-02 14:25:00,168.30999755859375,167.875,168.39999389648438,167.6699981689453,350056,0.0
PLTR,2026-01-02 14:30:00,167.86000061035156,168.05999755859375,168.10000610351562,167.7700958251953,312484,0.0
PLTR,2026-01-02 14:35:00,168.05999755859375,168.39999389648438,168.39999389648438,167.97999572753906,419138,0.0
PLTR,2026-01-02 14:40:00,168.3800048828125,168.61819458007812,168.86990356445312,168.3699951171875,465510,0.0
PLTR,2026-01-02 14:45:00,168.58999633789062,168.49000549316406,168.74000549316406,168.27650451660156,376867,0.0
PLTR,2026-01-02 14:50:00,168.5,168.0399932861328,168.52999877929688,167.9001007080078,338847,0.0
PLTR,2026-01-02 14:55:00,168.05999755859375,167.49000549316406,168.05999755859375,167.4001007080078,412683,0.0
PLTR,2026-01-02 15:00:00,167.48959350585938,168.0500030517578,168.06399536132812,167.4199981689453,329313,0.0
PLTR,2026-01-02 15:05:00,168.0399932861328,168.20010375976562,168.44000244140625,168.03900146484375,364199,0.0
PLTR,2026-01-02 15:10:00,168.1999969482422,168.48199462890625,168.6699981689453,168.1999969482422,311824,0.0
PLTR,2026-01-02 15:15:00,168.47000122070312,168.67999267578125,168.72999572753906,168.32000732421875,298212,0.0
PLTR,2026-01-02 15:20:00,168.7050018310547,169.13999938964844,169.19000244140625,168.69000244140625,438069,0.0
PLTR,2026-01-02 15:25:00,169.16000366210938,169.1649932861328,169.19000244140625,168.8000946044922,337390,0.0
PLTR,2026-01-02 15:30:00,169.14999389648438,168.63999938964844,169.39999389648438,168.57000732421875,427818,0.0
PLTR,2026-01-02 15:35:00,168.6457061767578,168.3699951171875,168.78500366210938,168.36000061035156,334165,0.0
PLTR,2026-01-02 15:40:00,168.3699951171875,168.2550048828125,168.42999267578125,168.0800018310547,352322,0.0
PLTR,2026-01-02 15:45:00,168.25999450683594,168.44000244140625,168.4499969482422,168.05999755859375,449526,0.0
PLTR,2026-01-02 15:50:00,168.42999267578125,168.24000549316406,168.86000061035156,168.2100067138672,798502,0.0
PLTR,2026-01-02 15:55:00,168.24290466308594,167.83999633789062,168.35000610351562,167.57000732421875,1387003,0.0
PLTR,2026-01-05 09:30:00,173.9425048828125,172.36000061035156,174.3199005126953,171.89999389648438,3100536,0.0
PLTR,2026-01-05 09:35:00,172.27000427246094,172.4199981689453,173.3000030517578,171.85809326171875,971776,0.0
PLTR,2026-01-05 09:40:00,172.41000366210938,174.5290069580078,174.5800018310547,171.7899932861328,1098583,0.0
PLTR,2026-01-05 09:45:00,174.5399932861328,173.40499877929688,175.11000061035156,173.3000030517578,1019510,0.0
PLTR,2026-01-05 09:50:00,173.39999389648438,174.4199981689453,174.4199981689453,173.1199951171875,680175,0.0
PLTR,2026-01-05 09:55:00,174.44000244140625,174.3000030517578,174.67880249023438,174.02000427246094,629462,0.0
PLTR,2026-01-05 10:00:00,174.2899932861328,174.60000610351562,174.8000030517578,173.66009521484375,641150,0.0
PLTR,2026-01-05 10:05:00,174.6199951171875,174.22000122070312,174.7100067138672,173.91000366210938,417592,0.0
PLTR,2026-01-05 10:10:00,174.17799377441406,174.0,174.47999572753906,173.77000427246094,358261,0.0
PLTR,2026-01-05 10:15:00,173.9949951171875,174.15989685058594,174.44000244140625,173.74130249023438,332145,0.0
PLTR,2026-01-05 10:20:00,174.13499450683594,173.78109741210938,174.43370056152344,173.6300048828125,337994,0.0
PLTR,2026-01-05 10:25:00,173.77999877929688,174.02999877929688,174.33999633789062,173.47999572753906,445208,0.0
PLTR,2026-01-05 10:30:00,174.0399932861328,173.63999938964844,174.1199951171875,173.58999633789062,307585,0.0
PLTR,2026-01-05 10:35:00,173.5800018310547,174.1300048828125,174.19000244140625,173.35000610351562,451715,0.0
PLTR,2026-01-05 10:40:00,174.1199951171875,174.25149536132812,174.72999572753906,174.06539916992188,711712,0.0
PLTR,2026-01-05 10:45:00,174.26499938964844,174.32150268554688,174.47999572753906,174.0605926513672,285240,0.0
PLTR,2026-01-05 10:50:00,174.33999633789062,174.55990600585938,174.5749969482422,174.11000061035156,278327,0.0
PLTR,2026-01-05 10:55:00,174.52000427246094,174.94149780273438,175.0,174.2899932861328,362750,0.0
PLTR,2026-01-05 11:00:00,174.94000244140625,174.69500732421875,175.0800018310547,174.55999755859375,321077,0.0
PLTR,2026-01-05 11:05:00,174.6750030517578,175.27999877929688,175.36000061035156,174.52999877929688,338213,0.0
PLTR,2026-01-05 11:10:00,175.2969970703125,175.2949981689453,175.66000366210938,175.17999267578125,716455,0.0
PLTR,2026-01-05 11:15:00,175.28500366210938,175.36639404296875,175.3800048828125,175.02000427246094,300833,0.0
PLTR,2026-01-05 11:20:00,175.3574981689453,175.59500122070312,175.82000732421875,175.35000610351562,371966,0.0
PLTR,2026-01-05 11:25:00,175.58090209960938,175.42999267578125,175.67999267578125,175.30999755859375,258123,0.0
PLTR,2026-01-05 11:30:00,175.4199981689453,175.09500122070312,175.5498046875,175.06500244140625,245017,0.0
PLTR,2026-01-05 11:35:00,175.07949829101562,175.17999267578125,175.3000030517578,174.97999572753906,254205,0.0
PLTR,2026-01-05 11:40:00,175.1699981689453,174.4490966796875,175.2899932861328,174.41000366210938,251239,0.0
PLTR,2026-01-05 11:45:00,174.4199981689453,174.72999572753906,175.0500030517578,174.4199981689453,241427,0.0
PLTR,2026-01-05 11:50:00,174.74009704589844,174.64610290527344,174.86990356445312,174.47000122070312,190083,0.0
PLTR,2026-01-05 11:55:00,174.6300048828125,174.5301971435547,174.67999267578125,174.41009521484375,155850,0.0
PLTR,2026-01-05 12:00:00,174.55499267578125,174.6699981689453,174.85000610351562,174.31700134277344,273691,0.0
PLTR,2026-01-05 12:05:00,174.64999389648438,174.5,174.7100067138672,174.2100067138672,218554,0.0
PLTR,2026-01-05 12:10:00,174.49000549316406,174.875,174.8800048828125,174.360107421875,221032,0.0
PLTR,2026-01-05 12:15:00,174.8699951171875,174.5301055908203,174.97000122070312,174.47000122070312,165148,0.0
PLTR,2026-01-05 12:20:00,174.5,174.08999633789062,174.52000427246094,174.0399932861328,258007,0.0
PLTR,2026-01-05 12:25:00,174.02999877929688,174.38999938964844,174.44000244140625,173.85000610351562,215808,0.0
PLTR,2026-01-05 12:30:00,174.4080047607422,174.36500549316406,174.46949768066406,174.16000366210938,142783,0.0
PLTR,2026-01-05 12:35:00,174.35499572753906,174.17999267578125,174.5,174.11099243164062,131993,0.0
PLTR,2026-01-05 12:40:00,174.14999389648438,173.86000061035156,174.32000732421875,173.83999633789062,181103,0.0
PLTR,2026-01-05 12:45:00,173.85000610351562,173.8686065673828,174.09280395507812,173.8350067138672,132423,0.0
PLTR,2026-01-05 12:50:00,173.89999389648438,173.97000122070312,174.05999755859375,173.80999755859375,94768,0.0
PLTR,2026-01-05 12:55:00,173.9499969482422,173.760498046875,174.0399932861328,173.6699981689453,151035,0.0
PLTR,2026-01-05 13:00:00,173.77520751953125,173.7700958251953,173.85000610351562,173.57000732421875,102850,0.0
PLTR,2026-01-05 13:05:00,173.7949981689453,173.50999450683594,173.8800048828125,173.38999938964844,121356,0.0
PLTR,2026-01-05 13:10:00,173.49769592285156,173.6199951171875,173.64999389648438,173.4199981689453,95146,0.0
PLTR,2026-01-05 13:15:00,173.6699981689453,173.4250030517578,173.6699981689453,173.25,167520,0.0
PLTR,2026-01-05 13:20:00,173.41000366210938,173.45809936523438,173.5500030517578,173.1699981689453,120063,0.0
PLTR,2026-01-05 13:25:00,173.4868927001953,173.3795928955078,173.55279541015625,173.37289428710938,102944,0.0
PLTR,2026-01-05 13:30:00,173.38499450683594,173.63999938964844,173.72999572753906,173.30999755859375,162031,0.0
PLTR,2026-01-05 13:35:00,173.6199951171875,173.96090698242188,174.10830688476562,173.5500030517578,187432,0.0
PLTR,2026-01-05 13:40:00,173.97999572753906,173.8000030517578,174.0,173.7301025390625,112353,0.0
PLTR,2026-01-05 13:45:00,173.80499267578125,174.13999938964844,174.1699981689453,173.7550048828125,150391,0.0
PLTR,2026-01-05 13:50:00,174.1300048828125,174.0749969482422,174.22000122070312,174.02999877929688,114173,0.0
PLTR,2026-01-05 13:55:00,174.05999755859375,174.33999633789062,174.36380004882812,174.0399932861328,143096,0.0
PLTR,2026-01-05 14:00:00,174.32009887695312,174.2698974609375,174.36000061035156,174.05999755859375,124323,0.0
PLTR,2026-01-05 14:05:00,174.27000427246094,174.3197021484375,174.4600067138672,174.1999969482422,156415,0.0
PLTR,2026-01-05 14:10:00,174.2899932861328,174.0800018310547,174.35499572753906,173.97999572753906,211832,0.0
PLTR,2026-01-05 14:15:00,174.0850067138672,174.3300018310547,174.38999938964844,174.00999450683594,119386,0.0
PLTR,2026-01-05 14:20:00,174.33360290527344,174.07000732421875,174.33360290527344,174.01010131835938,118243,0.0
PLTR,2026-01-05 14:25:00,174.06500244140625,174.13999938964844,174.25,174.02000427246094,109906,0.0
PLTR,2026-01-05 14:30:00,174.11830139160156,174.1428985595703,174.24000549316406,174.02999877929688,101698,0.0
PLTR,2026-01-05 14:35:00,174.14500427246094,173.91000366210938,174.14999389648438,173.8699951171875,155420,0.0
PLTR,2026-01-05 14:40:00,173.88999938964844,173.75,173.88999938964844,173.58160400390625,166785,0.0
PLTR,2026-01-05 14:45:00,173.75,174.06719970703125,174.10719299316406,173.7100067138672,176559,0.0
PLTR,2026-01-05 14:50:00,174.05499267578125,174.1829071044922,174.1999969482422,173.97000122070312,122077,0.0
PLTR,2026-01-05 14:55:00,174.1699981689453,174.4199981689453,174.5800018310547,174.14999389648438,200729,0.0
PLTR,2026-01-05 15:00:00,174.42999267578125,174.5,174.6999969482422,174.39999389648438,239761,0.0
PLTR,2026-01-05 15:05:00,174.50999450683594,174.52000427246094,174.55999755859375,174.2696075439453,165899,0.0
PLTR,2026-01-05 15:10:00,174.5050048828125,174.86000061035156,174.94000244140625,174.5050048828125,263511,0.0
PLTR,2026-01-05 15:15:00,174.85499572753906,174.94000244140625,175.02999877929688,174.64999389648438,273625,0.0
PLTR,2026-01-05 15:20:00,174.95989990234375,175.13999938964844,175.17999267578125,174.9199981689453,186964,0.0
PLTR,2026-01-05 15:25:00,175.11000061035156,175.0,175.1396026611328,174.9600067138672,140006,0.0
PLTR,2026-01-05 15:30:00,174.99000549316406,174.79379272460938,175.0699005126953,174.75,221160,0.0
PLTR,2026-01-05 15:35:00,174.80999755859375,174.4499969482422,174.89999389648438,174.4199981689453,229602,0.0
PLTR,2026-01-05 15:40:00,174.4499969482422,174.49000549316406,174.64999389648438,174.3800048828125,246081,0.0
PLTR,2026-01-05 15:45:00,174.4810028076172,174.52049255371094,174.58999633789062,174.30999755859375,298225,0.0
PLTR,2026-01-05 15:50:00,174.5399932861328,174.17709350585938,174.72000122070312,174.14500427246094,372762,0.0
PLTR,2026-01-05 15:55:00,174.1999969482422,174.0399932861328,174.25,173.8699951171875,779179,0.0
PLTR,2026-01-06 09:30:00,176.5,176.86000061035156,176.97999572753906,175.7899932861328,1442846,0.0
PLTR,2026-01-06 09:35:00,176.8300018310547,176.0800018310547,177.1699981689453,175.64999389648438,778815,0.0
PLTR,2026-01-06 09:40:00,176.06320190429688,175.69760131835938,176.25999450683594,174.7700958251953,626373,0.0
PLTR,2026-01-06 09:45:00,177.23939514160156,176.9499969482422,177.8701934814453,176.9499969482422,1286173,0.0
PLTR,2026-01-06 09:50:00,176.94009399414062,177.21009826660156,177.6479949951172,176.85000610351562,347602,0.0
PLTR,2026-01-06 09:55:00,177.1999969482422,177.44000244140625,177.99000549316406,177.060302734375,550336,0.0
PLTR,2026-01-06 10:00:00,177.41000366210938,176.33999633789062,177.44000244140625,176.3000030517578,485205,0.0
PLTR,2026-01-06 10:05:00,176.3300018310547,176.41000366210938,176.88980102539062,175.94000244140625,337039,0.0
PLTR,2026-01-06 10:10:00,176.42999267578125,177.16000366210938,177.27420043945312,176.27000427246094,277747,0.0
PLTR,2026-01-06 10:15:00,177.14999389648438,177.51499938964844,177.60989379882812,177.02000427246094,309270,0.0
PLTR,2026-01-06 10:20:00,177.5500030517578,178.05419921875,178.17999267578125,177.19000244140625,393938,0.0
PLTR,2026-01-06 10:25:00,178.0500030517578,179.0601043701172,179.11000061035156,177.97999572753906,773183,0.0
PLTR,2026-01-06 10:30:00,179.02000427246094,178.32000732421875,179.17990112304688,178.19000244140625,451655,0.0
PLTR,2026-01-06 10:35:00,178.3363037109375,178.80999755859375,178.86000061035156,178.1300048828125,305771,0.0
PLTR,2026-01-06 10:40:00,178.7899932861328,178.67999267578125,178.93499755859375,178.6649932861328,255519,0.0
PLTR,2026-01-06 10:45:00,178.4499969482422,177.92999267578125,178.4949951171875,177.875,376209,0.0
PLTR,2026-01-06 10:50:00,177.92999267578125,177.14999389648438,178.06500244140625,177.13999938964844,323110,0.0
PLTR,2026-01-06 10:55:00,176.91000366210938,177.1199951171875,177.2675018310547,176.8300018310547,410827,0.0
PLTR,2026-01-06 11:00:00,177.11000061035156,176.57000732421875,177.11000061035156,176.5500030517578,245344,0.0
PLTR,2026-01-06 11:05:00,176.2899932861328,176.25,176.37399291992188,175.77000427246094,381862,0.0
PLTR,2026-01-06 11:10:00,176.25999450683594,176.41000366210938,176.57290649414062,176.2447967529297,241453,0.0
PLTR,2026-01-06 11:15:00,176.59500122070312,176.9199981689453,177.05999755859375,176.59500122070312,233138,0.0
PLTR,2026-01-06 11:20:00,176.99000549316406,177.35000610351562,177.3800048828125,176.99000549316406,321118,0.0
PLTR,2026-01-06 11:25:00,176.85000610351562,176.85499572753906,177.0500030517578,176.8302001953125,228801,0.0
PLTR,2026-01-06 11:30:00,176.8699951171875,177.360107421875,177.360107421875,176.83599853515625,181945,0.0
PLTR,2026-01-06 11:35:00,177.24549865722656,177.7100067138672,177.75,177.1800994873047,273575,0.0
PLTR,2026-01-06 11:40:00,177.7100067138672,177.32000732421875,177.71580505371094,177.2100067138672,184899,0.0
PLTR,2026-01-06 11:45:00,177.3300018310547,177.41000366210938,177.4398956298828,177.27999877929688,35339,0.0
PLTR,2026-01-06 11:50:00,177.4600067138672,177.54400634765625,177.6699981689453,177.4499969482422,260550,0.0
PLTR,2026-01-06 11:55:00,177.52000427246094,177.40499877929688,177.52000427246094,177.32000732421875,118918,0.0
PLTR,2026-01-06 12:00:00,177.60989379882812,177.843994140625,177.85879516601562,177.53750610351562,245396,0.0
PLTR,2026-01-06 12:05:00,178.031005859375,177.97000122070312,178.1300048828125,177.89999389648438,248156,0.0
PLTR,2026-01-06 12:10:00,177.97000122070312,178.3000030517578,178.3300018310547,177.94979858398438,258178,0.0
PLTR,2026-01-06 12:15:00,178.2949981689453,178.19869995117188,178.35000610351562,177.97999572753906,130049,0.0
PLTR,2026-01-06 12:20:00,178.4149932861328,178.64500427246094,178.66000366210938,178.3800048828125,124641,0.0
PLTR,2026-01-06 12:25:00,178.64599609375,178.5449981689453,178.82000732421875,178.50999450683594,324223,0.0
PLTR,2026-01-06 12:30:00,178.55999755859375,178.69000244140625,178.7362060546875,178.5200958251953,79818,0.0
PLTR,2026-01-06 12:35:00,178.64999389648438,178.82000732421875,178.97000122070312,178.64999389648438,205776,0.0
PLTR,2026-01-06 12:40:00,178.80999755859375,179.05999755859375,179.09100341796875,178.74000549316406,197469,0.0
PLTR,2026-01-06 12:45:00,179.32000732421875,179.2100067138672,179.41000366210938,179.1800994873047,270526,0.0
PLTR,2026-01-06 12:50:00,179.39990234375,179.89500427246094,179.90499877929688,179.35000610351562,340137,0.0
PLTR,2026-01-06 12:55:00,179.8800048828125,179.91990661621094,179.97000122070312,179.85499572753906,471828,0.0
PLTR,2026-01-06 13:00:00,179.88999938964844,179.9499969482422,180.19000244140625,179.8101043701172,202427,0.0
PLTR,2026-01-06 13:05:00,179.26780700683594,179.2100067138672,179.29840087890625,179.11219787597656,386724,0.0
PLTR,2026-01-06 13:10:00,179.22000122070312,179.4550018310547,179.5500030517578,179.22000122070312,169745,0.0
PLTR,2026-01-06 13:15:00,179.4499969482422,179.38510131835938,179.5399932861328,179.3800048828125,126928,0.0
PLTR,2026-01-06 13:20:00,179.1999969482422,179.10499572753906,179.25,179.0500946044922,118078,0.0
PLTR,2026-01-06 13:25:00,179.0,178.99000549316406,179.11000061035156,178.9499969482422,166056,0.0
PLTR,2026-01-06 13:30:00,178.92999267578125,178.8249969482422,179.0,178.77999877929688,163105,0.0
PLTR,2026-01-06 13:35:00,178.82000732421875,179.1300048828125,179.2758026123047,178.82000732421875,123021,0.0
PLTR,2026-01-06 13:40:00,179.14999389648438,179.34829711914062,179.4250030517578,179.0601043701172,151279,0.0
PLTR,2026-01-06 13:45:00,179.3300018310547,179.5493927001953,179.60000610351562,179.27999877929688,109518,0.0
PLTR,2026-01-06 13:50:00,179.2949981689453,179.33999633789062,179.41000366210938,179.27999877929688,85603,0.0
PLTR,2026-01-06 13:55:00,179.41009521484375,179.60000610351562,179.61000061035156,179.39999389648438,125452,0.0
PLTR,2026-01-06 14:00:00,179.59500122070312,179.44000244140625,179.63999938964844,179.4300994873047,116436,0.0
PLTR,2026-01-06 14:05:00,179.4300994873047,179.49000549316406,179.64999389648438,179.4300994873047,126393,0.0
PLTR,2026-01-06 14:10:00,179.30999755859375,179.49000549316406,179.49459838867188,179.30499267578125,77904,0.0
PLTR,2026-01-06 14:15:00,179.45700073242188,179.49940490722656,179.52000427246094,179.4499969482422,106714,0.0
PLTR,2026-01-06 14:20:00,179.50929260253906,179.67640686035156,179.70799255371094,179.36000061035156,102087,0.0
PLTR,2026-01-06 14:25:00,179.72999572753906,179.8000030517578,179.8699951171875,179.6699981689453,102006,0.0
PLTR,2026-01-06 14:30:00,179.67550659179688,179.93499755859375,179.94000244140625,179.67550659179688,100654,0.0
PLTR,2026-01-06 14:35:00,179.9199981689453,179.69000244140625,180.02999877929688,179.6699981689453,158241,0.0
PLTR,2026-01-06 14:40:00,179.6750030517578,179.9550018310547,180.0,179.60000610351562,92342,0.0
PLTR,2026-01-06 14:45:00,179.9552001953125,179.88619995117188,179.98289489746094,179.83670043945312,71330,0.0
PLTR,2026-01-06 14:50:00,179.8800048828125,179.85499572753906,179.89999389648438,179.8300018310547,51665,0.0
PLTR,2026-01-06 14:55:00,179.7301025390625,179.41000366210938,179.74000549316406,179.38999938964844,151224,0.0
PLTR,2026-01-06 15:00:00,179.42999267578125,179.3350067138672,179.42999267578125,179.22999572753906,151426,0.0
PLTR,2026-01-06 15:05:00,179.36000061035156,179.2949981689453,179.41990661621094,179.2949981689453,189578,0.0
PLTR,2026-01-06 15:10:00,179.3000030517578,179.30499267578125,179.33999633789062,179.05999755859375,260862,0.0
PLTR,2026-01-06 15:15:00,179.22999572753906,179.47000122070312,179.53500366210938,179.22000122070312,175096,0.0
PLTR,2026-01-06 15:20:00,179.44000244140625,179.38999938964844,179.56610107421875,179.33999633789062,88877,0.0
PLTR,2026-01-06 15:25:00,179.2899932861328,179.47999572753906,179.533203125,179.2899932861328,141478,0.0
PLTR,2026-01-06 15:30:00,179.47000122070312,179.44000244140625,179.57000732421875,179.41909790039062,117456,0.0
PLTR,2026-01-06 15:35:00,179.47000122070312,179.3699951171875,179.5,179.32000732421875,34743,0.0
PLTR,2026-01-06 15:40:00,179.3000030517578,179.1999969482422,179.3300018310547,179.1688995361328,233460,0.0
PLTR,2026-01-06 15:45:00,179.1602020263672,179.43499755859375,179.4499969482422,179.11000061035156,230870,0.0
PLTR,2026-01-06 15:50:00,179.5749969482422,179.72999572753906,179.82000732421875,179.4499969482422,577293,0.0
PLTR,2026-01-06 15:55:00,179.75,179.86000061035156,179.91920471191406,179.72000122070312,142069,0.0
PLTR,2026-01-07 09:30:00,179.7100067138672,178.8300018310547,179.80499267578125,177.66000366210938,1569363,0.0
PLTR,2026-01-07 09:35:00,178.889404296875,178.99000549316406,179.66990661621094,178.33009338378906,504503,0.0
PLTR,2026-01-07 09:40:00,178.93499755859375,179.5050048828125,179.75,178.83250427246094,395999,0.0
PLTR,2026-01-07 09:45:00,179.52999877929688,179.94000244140625,180.0998992919922,179.16000366210938,469439,0.0
PLTR,2026-01-07 09:50:00,179.9239959716797,180.57000732421875,180.8699951171875,179.6300048828125,482219,0.0
PLTR,2026-01-07 09:55:00,180.54879760742188,181.30999755859375,181.70860290527344,180.41000366210938,743323,0.0
PLTR,2026-01-07 10:00:00,181.35000610351562,180.4394989013672,181.49000549316406,180.19000244140625,638413,0.0
PLTR,2026-01-07 10:05:00,180.4582061767578,180.16000366210938,180.4582061767578,179.57000732421875,469874,0.0
PLTR,2026-01-07 10:10:00,180.13999938964844,180.75,180.77999877929688,180.13999938964844,470042,0.0
PLTR,2026-01-07 10:15:00,180.75,179.99000549316406,180.8699951171875,179.9801025390625,323245,0.0
PLTR,2026-01-07 10:20:00,180.0,180.26499938964844,180.60000610351562,179.9241943359375,290885,0.0
PLTR,2026-01-07 10:25:00,180.34500122070312,180.64599609375,180.80999755859375,179.97500610351562,240107,0.0
PLTR,2026-01-07 10:30:00,180.656005859375,181.26499938964844,181.6300048828125,180.64010620117188,428708,0.0
PLTR,2026-01-07 10:35:00,181.2429962158203,181.50999450683594,182.1699981689453,181.08999633789062,543163,0.0
