symbol,dt,open,close,high,low,vol,amount
PLTR,2025-12-23 11:00:00,193.6300048828125,193.8363037109375,194.16000366210938,193.5800018310547,260835,0.0
PLTR,2025-12-23 11:05:00,193.85960388183594,193.60479736328125,194.02999877929688,193.52000427246094,155916,0.0
PLTR,2025-12-23 11:10:00,193.61000061035156,193.68240356445312,193.80380249023438,193.3699951171875,198863,0.0
PLTR,2025-12-23 11:15:00,193.6999969482422,193.8480987548828,193.97999572753906,193.63999938964844,166297,0.0
PLTR,2025-12-23 11:20:00,193.85910034179688,193.8800048828125,194.0699005126953,193.75,185935,0.0
PLTR,2025-12-23 11:25:00,193.8800048828125,193.6999969482422,193.91000366210938,193.61300659179688,186441,0.0
PLTR,2025-12-23 11:30:00,193.74000549316406,193.50999450683594,193.7799072265625,193.39999389648438,168225,0.0
PLTR,2025-12-23 11:35:00,193.5,193.19400024414062,193.57989501953125,193.19000244140625,131780,0.0
PLTR,2025-12-23 11:40:00,193.1999969482422,193.60499572753906,193.67999267578125,193.1999969482422,158543,0.0
PLTR,2025-12-23 11:45:00,193.61000061035156,193.94000244140625,194.0,193.5399932861328,127390,0.0
PLTR,2025-12-23 11:50:00,193.9698944091797,194.24000549316406,194.4199981689453,193.9600067138672,212735,0.0
PLTR,2025-12-23 11:55:00,194.2593994140625,193.7899932861328,194.2593994140625,193.7899932861328,141747,0.0
PLTR,2025-12-23 12:00:00,193.7899932861328,193.8000030517578,193.94000244140625,193.64999389648438,171369,0.0
PLTR,2025-12-23 12:05:00,193.8000030517578,193.7050018310547,193.83999633789062,193.63999938964844,94670,0.0
PLTR,2025-12-23 12:10:00,193.6999053955078,193.75999450683594,193.89999389648438,193.66000366210938,100680,0.0
PLTR,2025-12-23 12:15:00,193.77569580078125,193.64999389648438,193.81610107421875,193.56640625,120335,0.0
PLTR,2025-12-23 12:20:00,193.63079833984375,193.5,193.6999969482422,193.4499969482422,84351,0.0
PLTR,2025-12-23 12:25:00,193.52000427246094,193.41000366210938,193.52000427246094,193.27999877929688,92243,0.0
PLTR,2025-12-23 12:30:00,193.41510009765625,193.49029541015625,193.7382049560547,193.41510009765625,110555,0.0
PLTR,2025-12-23 12:35:00,193.50759887695312,193.57589721679688,193.63400268554688,193.41119384765625,89014,0.0
PLTR,2025-12-23 12:40:00,193.56500244140625,193.4499969482422,193.5699005126953,193.33999633789062,142928,0.0
PLTR,2025-12-23 12:45:00,193.46299743652344,193.51849365234375,193.60009765625,193.40330505371094,59208,0.0
PLTR,2025-12-23 12:50:00,193.52000427246094,193.32000732421875,193.5399932861328,193.2100067138672,95168,0.0
PLTR,2025-12-23 12:55:00,193.32000732421875,193.1466064453125,193.375,193.14010620117188,110706,0.0
PLTR,2025-12-23 13:00:00,193.15499877929688,193.33999633789062,193.6999969482422,193.08999633789062,168782,0.0
PLTR,2025-12-23 13:05:00,193.33999633789062,193.57989501953125,193.58999633789062,193.1999969482422,135874,0.0
PLTR,2025-12-23 13:10:00,193.55999755859375,193.47000122070312,193.55999755859375,193.3699951171875,65929,0.0
PLTR,2025-12-23 13:15:00,193.48159790039062,193.5093994140625,193.58999633789062,193.38119506835938,106411,0.0
PLTR,2025-12-23 13:20:00,193.49000549316406,193.47000122070312,193.61000061035156,193.4199981689453,78633,0.0
PLTR,2025-12-23 13:25:00,193.5,193.42999267578125,193.52999877929688,193.41000366210938,72134,0.0
PLTR,2025-12-23 13:30:00,193.42999267578125,193.46080017089844,193.60499572753906,193.35000610351562,63190,0.0
PLTR,2025-12-23 13:35:00,193.5,193.4832000732422,193.5399932861328,193.3769073486328,51215,0.0
PLTR,2025-12-23 13:40:00,193.49000549316406,193.52520751953125,193.54989624023438,193.39999389648438,64078,0.0
PLTR,2025-12-23 13:45:00,193.5500030517578,193.44000244140625,193.5500030517578,193.35000610351562,55781,0.0
PLTR,2025-12-23 13:50:00,193.44500732421875,192.97000122070312,193.4698944091797,192.94000244140625,125292,0.0
PLTR,2025-12-23 13:55:00,192.97950744628906,193.07440185546875,193.1300048828125,192.8419952392578,141663,0.0
PLTR,2025-12-23 14:00:00,193.07000732421875,193.36929321289062,193.44200134277344,193.0399932861328,101696,0.0
PLTR,2025-12-23 14:05:00,193.36000061035156,193.6699981689453,193.69200134277344,193.3404998779297,87735,0.0
PLTR,2025-12-23 14:10:00,193.6750030517578,193.61000061035156,193.7899932861328,193.3699951171875,133724,0.0
PLTR,2025-12-23 14:15:00,193.6300048828125,193.48500061035156,193.66000366210938,193.45140075683594,83159,0.0
PLTR,2025-12-23 14:20:00,193.49000549316406,193.3300018310547,193.57000732421875,193.27999877929688,66318,0.0
PLTR,2025-12-23 14:25:00,193.3300018310547,193.19000244140625,193.33999633789062,193.11000061035156,86897,0.0
PLTR,2025-12-23 14:30:00,193.17999267578125,193.38999938964844,193.39999389648438,193.0500946044922,82613,0.0
PLTR,2025-12-23 14:35:00,193.3800048828125,193.5070037841797,193.52999877929688,193.3300018310547,4604173,0.0
PLTR,2025-12-23 14:40:00,193.50999450683594,193.4600067138672,193.5500030517578,193.30999755859375,0,0.0
PLTR,2025-12-23 14:45:00,193.47000122070312,193.49000549316406,193.5399932861328,193.30679321289062,48923,0.0
PLTR,2025-12-23 14:50:00,193.5050048828125,193.57009887695312,193.60000610351562,193.3800048828125,49782,0.0
PLTR,2025-12-23 14:55:00,193.58999633789062,193.78500366210938,193.8000030517578,193.5399932861328,122796,0.0
PLTR,2025-12-23 15:00:00,193.77999877929688,193.84249877929688,193.85000610351562,193.63999938964844,98263,0.0
PLTR,2025-12-23 15:05:00,193.83999633789062,193.9499969482422,193.97999572753906,193.77999877929688,104458,0.0
PLTR,2025-12-23 15:10:00,193.9499969482422,193.9636993408203,194.00999450683594,193.88999938964844,104985,0.0
PLTR,2025-12-23 15:15:00,193.99000549316406,193.97000122070312,194.0,193.85000610351562,96193,0.0
PLTR,2025-12-23 15:20:00,193.97500610351562,193.88999938964844,194.05990600585938,193.88999938964844,130052,0.0
PLTR,2025-12-23 15:25:00,193.89089965820312,193.70700073242188,193.9499969482422,193.6999969482422,98799,0.0
PLTR,2025-12-23 15:30:00,193.6999969482422,193.75999450683594,193.83999633789062,193.67999267578125,66507,0.0
PLTR,2025-12-23 15:35:00,193.77000427246094,193.9600067138672,194.02000427246094,193.75999450683594,102013,0.0
PLTR,2025-12-23 15:40:00,193.9600067138672,194.17010498046875,194.22999572753906,193.94000244140625,181074,0.0
PLTR,2025-12-23 15:45:00,194.16000366210938,194.17999267578125,194.22999572753906,194.13999938964844,182773,0.0
PLTR,2025-12-23 15:50:00,194.1999969482422,193.97000122070312,194.22999572753906,193.8699951171875,324954,0.0
PLTR,2025-12-23 15:55:00,193.97999572753906,194.13999938964844,194.22000122070312,193.97999572753906,596977,0.0
PLTR,2025-12-24 09:30:00,195.0,193.8000030517578,195.14999389648438,193.02999877929688,1325861,0.0
PLTR,2025-12-24 09:35:00,193.8000030517578,193.63999938964844,194.3800048828125,193.58999633789062,343637,0.0
PLTR,2025-12-24 09:40:00,193.62550354003906,193.6199951171875,194.5500030517578,193.55589294433594,419600,0.0
PLTR,2025-12-24 09:45:00,193.6208953857422,193.42999267578125,193.77000427246094,193.22000122070312,232156,0.0
PLTR,2025-12-24 09:50:00,193.4499969482422,193.24000549316406,193.5800018310547,192.8300018310547,290394,0.0
PLTR,2025-12-24 09:55:00,193.2899932861328,193.36000061035156,193.61000061035156,193.2288055419922,174707,0.0
PLTR,2025-12-24 10:00:00,193.36000061035156,194.3000030517578,194.3092041015625,193.24740600585938,296482,0.0
PLTR,2025-12-24 10:05:00,194.2949981689453,194.13999938964844,194.39999389648438,193.8000030517578,262968,0.0
PLTR,2025-12-24 10:10:00,194.11000061035156,194.12989807128906,194.52000427246094,194.0399932861328,208349,0.0
PLTR,2025-12-24 10:15:00,194.14430236816406,194.02000427246094,194.389892578125,193.92999267578125,347228,0.0
PLTR,2025-12-24 10:20:00,194.02000427246094,193.71499633789062,194.17999267578125,193.6699981689453,210808,0.0
PLTR,2025-12-24 10:25:00,193.70680236816406,194.1199951171875,194.22999572753906,193.67100524902344,152053,0.0
PLTR,2025-12-24 10:30:00,194.125,194.33999633789062,194.3800048828125,194.09039306640625,192573,0.0
PLTR,2025-12-24 10:35:00,194.36000061035156,194.39759826660156,194.4499969482422,194.1999969482422,143917,0.0
PLTR,2025-12-24 10:40:00,194.44000244140625,194.16990661621094,194.4499969482422,194.11000061035156,158326,0.0
PLTR,2025-12-24 10:45:00,194.1300048828125,193.92999267578125,194.14999389648438,193.89010620117188,86713,0.0
PLTR,2025-12-24 10:50:00,193.91000366210938,193.85589599609375,194.10000610351562,193.8300018310547,141116,0.0
PLTR,2025-12-24 10:55:00,193.8699951171875,193.88670349121094,193.91000366210938,193.5,206745,0.0
PLTR,2025-12-24 11:00:00,193.89999389648438,194.2899932861328,194.35000610351562,193.80999755859375,172060,0.0
PLTR,2025-12-24 11:05:00,194.3000030517578,194.19000244140625,194.3000030517578,193.9600067138672,142959,0.0
PLTR,2025-12-24 11:10:00,194.20199584960938,193.9199981689453,194.42999267578125,193.91000366210938,150201,0.0
PLTR,2025-12-24 11:15:00,193.9600067138672,194.03500366210938,194.1699981689453,193.88699340820312,94799,0.0
PLTR,2025-12-24 11:20:00,194.00999450683594,194.19500732421875,194.22999572753906,193.94000244140625,60147,0.0
PLTR,2025-12-24 11:25:00,194.1800994873047,194.0399932861328,194.20989990234375,194.0399932861328,58545,0.0
PLTR,2025-12-24 11:30:00,194.06350708007812,193.9600067138672,194.15989685058594,193.9499969482422,75140,0.0
PLTR,2025-12-24 11:35:00,193.9600067138672,194.0,194.07000732421875,193.83999633789062,72438,0.0
PLTR,2025-12-24 11:40:00,193.9936981201172,193.93499755859375,194.02000427246094,193.8800048828125,54612,0.0
PLTR,2025-12-24 11:45:00,193.88999938964844,194.0709991455078,194.1999969482422,193.881103515625,86783,0.0
PLTR,2025-12-24 11:50:00,194.11000061035156,193.92999267578125,194.11500549316406,193.89010620117188,58961,0.0
PLTR,2025-12-24 11:55:00,193.91879272460938,194.1699981689453,194.18240356445312,193.9001007080078,61862,0.0
PLTR,2025-12-24 12:00:00,194.16000366210938,193.8800048828125,194.19000244140625,193.85000610351562,67173,0.0
PLTR,2025-12-24 12:05:00,193.89999389648438,193.97999572753906,194.0500030517578,193.82000732421875,77216,0.0
PLTR,2025-12-24 12:10:00,193.99119567871094,193.94500732421875,194.0800018310547,193.86000061035156,113781,0.0
PLTR,2025-12-24 12:15:00,193.94839477539062,193.97000122070312,193.98779296875,193.8300018310547,61149,0.0
PLTR,2025-12-24 12:20:00,193.9600067138672,193.97999572753906,194.0500030517578,193.8800048828125,53896,0.0
PLTR,2025-12-24 12:25:00,193.92999267578125,193.9499969482422,194.0,193.8000030517578,63457,0.0
PLTR,2025-12-24 12:30:00,193.91000366210938,194.12120056152344,194.16000366210938,193.91000366210938,87663,0.0
PLTR,2025-12-24 12:35:00,194.1199951171875,193.9499969482422,194.13499450683594,193.91000366210938,69331,0.0
PLTR,2025-12-24 12:40:00,193.97000122070312,194.125,194.16000366210938,193.9499969482422,83741,0.0
PLTR,2025-12-24 12:45:00,194.11000061035156,194.14999389648438,194.3699951171875,193.94000244140625,135584,0.0
PLTR,2025-12-24 12:50:00,194.1999969482422,194.12989807128906,194.3000030517578,194.00999450683594,157137,0.0
PLTR,2025-12-24 12:55:00,194.0500030517578,194.16000366210938,194.3000030517578,193.9600067138672,3032100,0.0
PLTR,2025-12-26 09:30:00,195.5,193.96499633789062,196.35000610351562,193.89999389648438,1073940,0.0
PLTR,2025-12-26 09:35:00,193.95989990234375,193.97500610351562,194.3800048828125,193.05999755859375,504576,0.0
PLTR,2025-12-26 09:40:00,193.9871063232422,193.34500122070312,194.0299072265625,192.94000244140625,327092,0.0
PLTR,2025-12-26 09:45:00,193.22000122070312,193.23500061035156,193.60000610351562,192.9199981689453,275627,0.0
PLTR,2025-12-26 09:50:00,193.25999450683594,191.94000244140625,193.25999450683594,191.61000061035156,542348,0.0
PLTR,2025-12-26 09:55:00,191.89230346679688,192.22799682617188,192.35069274902344,191.72999572753906,333564,0.0
PLTR,2025-12-26 10:00:00,192.2050018310547,191.91000366210938,192.45010375976562,191.6999969482422,277807,0.0
PLTR,2025-12-26 10:05:00,191.93499755859375,192.02639770507812,192.4499969482422,191.74000549316406,264417,0.0
PLTR,2025-12-26 10:10:00,191.97999572753906,191.75999450683594,192.07000732421875,191.39999389648438,307789,0.0
PLTR,2025-12-26 10:15:00,191.8000030517578,191.8125,192.0,191.2689971923828,316162,0.0
PLTR,2025-12-26 10:20:00,191.79400634765625,191.6363067626953,192.1898956298828,191.52999877929688,270927,0.0
PLTR,2025-12-26 10:25:00,191.63999938964844,192.0050048828125,192.05999755859375,191.4499969482422,187688,0.0
PLTR,2025-12-26 10:30:00,191.9801025390625,191.92999267578125,192.22000122070312,191.77999877929688,186563,0.0
PLTR,2025-12-26 10:35:00,191.94000244140625,191.88999938964844,191.97999572753906,191.5,184617,0.0
PLTR,2025-12-26 10:40:00,191.89999389648438,191.55499267578125,191.89999389648438,191.5500030517578,126228,0.0
PLTR,2025-12-26 10:45:00,191.5749969482422,192.13999938964844,192.18499755859375,191.52000427246094,149691,0.0
PLTR,2025-12-26 10:50:00,192.12759399414062,191.8135986328125,192.2996063232422,191.6999969482422,237236,0.0
PLTR,2025-12-26 10:55:00,191.82000732421875,191.91000366210938,191.97000122070312,191.69500732421875,119525,0.0
PLTR,2025-12-26 11:00:00,191.8800048828125,191.83970642089844,192.05999755859375,191.80999755859375,99299,0.0
PLTR,2025-12-26 11:05:00,191.83999633789062,191.66799926757812,192.0998992919922,191.6199951171875,226410,0.0
PLTR,2025-12-26 11:10:00,191.64999389648438,191.04010009765625,191.6699981689453,190.9499969482422,375322,0.0
PLTR,2025-12-26 11:15:00,191.03500366210938,191.35499572753906,191.4398956298828,191.02000427246094,150616,0.0
PLTR,2025-12-26 11:20:00,191.32000732421875,191.47999572753906,191.5500030517578,191.1199951171875,183498,0.0
PLTR,2025-12-26 11:25:00,191.5050048828125,191.39999389648438,191.639892578125,191.3914031982422,109058,0.0
PLTR,2025-12-26 11:30:00,191.39999389648438,191.2899932861328,191.40049743652344,191.110107421875,139468,0.0
PLTR,2025-12-26 11:35:00,191.30999755859375,191.52000427246094,191.60260009765625,191.1999969482422,121138,0.0
PLTR,2025-12-26 11:40:00,191.5399932861328,191.76870727539062,191.94000244140625,191.51010131835938,168373,0.0
PLTR,2025-12-26 11:45:00,191.77999877929688,191.6199951171875,191.92999267578125,191.55999755859375,138397,0.0
PLTR,2025-12-26 11:50:00,191.61500549316406,191.38999938964844,191.67999267578125,191.27999877929688,126369,0.0
PLTR,2025-12-26 11:55:00,191.38999938964844,190.98379516601562,191.38999938964844,190.9499969482422,201145,0.0
PLTR,2025-12-26 12:00:00,190.99000549316406,190.7899932861328,191.1699981689453,190.72999572753906,198877,0.0
PLTR,2025-12-26 12:05:00,190.80499267578125,190.90499877929688,190.97000122070312,190.6468048095703,188739,0.0
PLTR,2025-12-26 12:10:00,190.90699768066406,190.68499755859375,190.9600067138672,190.6199951171875,213153,0.0
PLTR,2025-12-26 12:15:00,190.69000244140625,190.55999755859375,190.8699951171875,190.45010375976562,166937,0.0
PLTR,2025-12-26 12:20:00,190.5500030517578,190.5,190.55999755859375,190.27000427246094,162822,0.0
PLTR,2025-12-26 12:25:00,190.52000427246094,190.89999389648438,190.9199981689453,190.52000427246094,151162,0.0
PLTR,2025-12-26 12:30:00,190.86849975585938,190.83169555664062,191.0,190.82000732421875,132519,0.0
PLTR,2025-12-26 12:35:00,190.8249969482422,190.75999450683594,190.8695068359375,190.67999267578125,118550,0.0
PLTR,2025-12-26 12:40:00,190.73500061035156,190.8000030517578,190.97000122070312,190.7100067138672,86692,0.0
PLTR,2025-12-26 12:45:00,190.8000030517578,190.83999633789062,190.8800048828125,190.70010375976562,77512,0.0
PLTR,2025-12-26 12:50:00,190.84500122070312,191.02000427246094,191.24989318847656,190.7050018310547,223523,0.0
PLTR,2025-12-26 12:55:00,191.02999877929688,191.02000427246094,191.0800018310547,190.91000366210938,84193,0.0
PLTR,2025-12-26 13:00:00,191.02999877929688,191.07249450683594,191.1649932861328,190.85000610351562,452590,0.0
PLTR,2025-12-26 13:05:00,191.06500244140625,191.0301055908203,191.1699981689453,191.01040649414062,68427,0.0
PLTR,2025-12-26 13:10:00,191.0500030517578,190.8612060546875,191.1199951171875,190.8300018310547,86814,0.0
PLTR,2025-12-26 13:15:00,190.8699951171875,190.82000732421875,190.97999572753906,190.77999877929688,81781,0.0
PLTR,2025-12-26 13:20:00,190.82000732421875,190.82000732421875,190.86819458007812,190.72000122070312,87178,0.0
PLTR,2025-12-26 13:25:00,190.85000610351562,190.78500366210938,190.86500549316406,190.6699981689453,78829,0.0
PLTR,2025-12-26 13:30:00,190.75999450683594,190.51510620117188,190.8000030517578,190.50999450683594,87007,0.0
PLTR,2025-12-26 13:35:00,190.5,190.27999877929688,190.6300048828125,190.2100067138672,163136,0.0
PLTR,2025-12-26 13:40:00,190.30999755859375,190.3144989013672,190.52999877929688,190.2913055419922,107719,0.0
PLTR,2025-12-26 13:45:00,190.30999755859375,190.3426055908203,190.36000061035156,190.05999755859375,209143,0.0
PLTR,2025-12-26 13:50:00,190.36000061035156,190.37010192871094,190.4600067138672,190.27000427246094,101290,0.0
PLTR,2025-12-26 13:55:00,190.3699951171875,190.4600067138672,190.52499389648438,190.36000061035156,110006,0.0
PLTR,2025-12-26 14:00:00,190.49000549316406,190.33999633789062,190.5399932861328,190.25,94270,0.0
PLTR,2025-12-26 14:05:00,190.32000732421875,190.30999755859375,190.36570739746094,190.1300048828125,88599,0.0
PLTR,2025-12-26 14:10:00,190.30999755859375,190.110107421875,190.38999938964844,190.02000427246094,134538,0.0
PLTR,2025-12-26 14:15:00,190.11959838867188,189.8300018310547,190.13499450683594,189.77999877929688,301532,0.0
PLTR,2025-12-26 14:20:00,189.82000732421875,189.6699981689453,189.9199981689453,189.63999938964844,191214,0.0
PLTR,2025-12-26 14:25:00,189.66000366210938,189.52499389648438,189.7198944091797,189.52000427246094,208063,0.0
PLTR,2025-12-26 14:30:00,189.52940368652344,189.4250030517578,189.60000610351562,189.36000061035156,226052,0.0
PLTR,2025-12-26 14:35:00,189.41000366210938,189.16000366210938,189.58999633789062,189.1403045654297,166740,0.0
PLTR,2025-12-26 14:40:00,189.16000366210938,189.18499755859375,189.35000610351562,188.9499969482422,287696,0.0
PLTR,2025-12-26 14:45:00,189.1699981689453,189.4550018310547,189.5800018310547,189.1699981689453,203783,0.0
PLTR,2025-12-26 14:50:00,189.47000122070312,189.14999389648438,189.47000122070312,189.13999938964844,107261,0.0
PLTR,2025-12-26 14:55:00,189.13999938964844,189.00680541992188,189.25379943847656,188.8800048828125,344826,0.0
PLTR,2025-12-26 15:00:00,189.0012969970703,189.10000610351562,189.36000061035156,188.8800048828125,210113,0.0
PLTR,2025-12-26 15:05:00,189.10000610351562,188.96009826660156,189.11000061035156,188.92999267578125,228564,0.0
PLTR,2025-12-26 15:10:00,188.9499969482422,189.19000244140625,189.37989807128906,188.9499969482422,235991,0.0
PLTR,2025-12-26 15:15:00,189.1999969482422,189.13499450683594,189.22000122070312,188.97999572753906,160602,0.0
PLTR,2025-12-26 15:20:00,189.14999389648438,189.15499877929688,189.1746063232422,188.97999572753906,176389,0.0
PLTR,2025-12-26 15:25:00,189.15499877929688,189.14999389648438,189.24000549316406,188.9945068359375,192996,0.0
PLTR,2025-12-26 15:30:00,189.13999938964844,189.0399932861328,189.24989318847656,188.97999572753906,161490,0.0
PLTR,2025-12-26 15:35:00,189.02999877929688,189.0399932861328,189.07000732421875,188.92999267578125,148974,0.0
PLTR,2025-12-26 15:40:00,189.0399932861328,189.1199951171875,189.1999969482422,189.00999450683594,182954,0.0
PLTR,2025-12-26 15:45:00,189.1300048828125,189.0590057373047,189.19000244140625,188.89999389648438,351188,0.0
PLTR,2025-12-26 15:50:00,189.05999755859375,189.02000427246094,189.3000030517578,188.8800048828125,448506,0.0
PLTR,2025-12-26 15:55:00,189.0399932861328,188.74000549316406,189.10000610351562,188.6199951171875,753814,0.0
PLTR,2025-12-29 09:30:00,186.9149932861328,185.8383026123047,186.99000549316406,184.61000061035156,2431642,0.0
PLTR,2025-12-29 09:35:00,185.8800048828125,186.6199951171875,187.1999969482422,185.60000610351562,645469,0.0
PLTR,2025-12-29 09:40:00,186.5399932861328,186.94000244140625,187.0399932861328,186.10000610351562,404638,0.0
PLTR,2025-12-29 09:45:00,186.9250030517578,185.60000610351562,186.97999572753906,185.25,419354,0.0
PLTR,2025-12-29 09:50:00,185.5800018310547,184.70199584960938,185.92750549316406,184.67100524902344,481985,0.0
PLTR,2025-12-29 09:55:00,184.6699981689453,184.67999267578125,185.1699981689453,184.41000366210938,290523,0.0
PLTR,2025-12-29 10:00:00,184.67999267578125,183.83680725097656,184.8000030517578,183.80999755859375,490143,0.0
PLTR,2025-12-29 10:05:00,183.80999755859375,184.1999969482422,184.3000030517578,183.63999938964844,438415,0.0
PLTR,2025-12-29 10:10:00,184.1824951171875,184.4499969482422,184.5,183.94000244140625,327502,0.0
PLTR,2025-12-29 10:15:00,184.5,185.00999450683594,185.1999969482422,184.44500732421875,339858,0.0
PLTR,2025-12-29 10:20:00,185.02000427246094,185.56500244140625,185.58999633789062,185.02000427246094,309960,0.0
PLTR,2025-12-29 10:25:00,185.5500946044922,185.5200958251953,185.8800048828125,185.51759338378906,305739,0.0
PLTR,2025-12-29 10:30:00,185.5399932861328,185.97500610351562,186.02999877929688,185.4582977294922,267435,0.0
PLTR,2025-12-29 10:35:00,185.98500061035156,186.08489990234375,186.30670166015625,185.85000610351562,309313,0.0
PLTR,2025-12-29 10:40:00,186.10000610351562,186.07989501953125,186.16400146484375,185.75,198967,0.0
PLTR,2025-12-29 10:45:00,186.06320190429688,185.75,186.13999938964844,185.66729736328125,158570,0.0
PLTR,2025-12-29 10:50:00,185.74000549316406,185.73629760742188,185.95989990234375,185.47999572753906,209993,0.0
PLTR,2025-12-29 10:55:00,185.74000549316406,186.04400634765625,186.60000610351562,185.66009521484375,328083,0.0
PLTR,2025-12-29 11:00:00,186.0399932861328,185.92990112304688,186.3300018310547,185.82000732421875,183127,0.0
PLTR,2025-12-29 11:05:00,185.94000244140625,185.91000366210938,186.0800018310547,185.75999450683594,120005,0.0
PLTR,2025-12-29 11:10:00,185.94000244140625,186.06500244140625,186.2550048828125,185.83009338378906,135019,0.0
PLTR,2025-12-29 11:15:00,186.04010009765625,185.9600067138672,186.09849548339844,185.61000061035156,172368,0.0
PLTR,2025-12-29 11:20:00,185.97000122070312,186.1699981689453,186.2198944091797,185.8300018310547,140038,0.0
PLTR,2025-12-29 11:25:00,186.19000244140625,186.22779846191406,186.389892578125,186.02000427246094,167184,0.0
PLTR,2025-12-29 11:30:00,186.16000366210938,186.10000610351562,186.3000030517578,185.92880249023438,168606,0.0
PLTR,2025-12-29 11:35:00,186.1199951171875,186.22279357910156,186.35000610351562,185.97999572753906,118173,0.0
PLTR,2025-12-29 11:40:00,186.25,186.4199981689453,186.66000366210938,186.1199951171875,169032,0.0
PLTR,2025-12-29 11:45:00,186.44000244140625,186.6199951171875,186.6999969482422,186.3350067138672,174766,0.0
PLTR,2025-12-29 11:50:00,186.61000061035156,186.6011962890625,186.72869873046875,186.49000549316406,122514,0.0
PLTR,2025-12-29 11:55:00,186.64999389648438,186.36500549316406,186.69000244140625,186.3000030517578,129165,0.0
PLTR,2025-12-29 12:00:00,186.35000610351562,186.52859497070312,186.5500030517578,186.22999572753906,120835,0.0
PLTR,2025-12-29 12:05:00,186.51010131835938,186.38999938964844,186.8300018310547,186.32000732421875,156965,0.0
PLTR,2025-12-29 12:10:00,186.3699951171875,186.2899932861328,186.48379516601562,186.11000061035156,158962,0.0
PLTR,2025-12-29 12:15:00,186.25999450683594,186.28990173339844,186.41990661621094,186.1649932861328,84890,0.0
PLTR,2025-12-29 12:20:00,186.25999450683594,186.06719970703125,186.46499633789062,186.00999450683594,90545,0.0
PLTR,2025-12-29 12:25:00,186.0800018310547,185.7449951171875,186.13999938964844,185.6199951171875,137523,0.0
PLTR,2025-12-29 12:30:00,185.77499389648438,185.8699951171875,186.08999633789062,185.6699981689453,135703,0.0
PLTR,2025-12-29 12:35:00,185.8699951171875,185.94000244140625,186.0800018310547,185.8300018310547,101139,0.0
PLTR,2025-12-29 12:40:00,185.9499969482422,186.12240600585938,186.29319763183594,185.8699951171875,114656,0.0
PLTR,2025-12-29 12:45:00,186.1199951171875,185.9199981689453,186.17999267578125,185.91000366210938,76771,0.0
PLTR,2025-12-29 12:50:00,185.89500427246094,186.24429321289062,186.24850463867188,185.89500427246094,84037,0.0
PLTR,2025-12-29 12:55:00,186.21499633789062,186.22000122070312,186.3699951171875,186.17999267578125,73159,0.0
PLTR,2025-12-29 13:00:00,186.1999969482422,186.00999450683594,186.2008056640625,185.9600067138672,105173,0.0
PLTR,2025-12-29 13:05:00,186.0399932861328,185.9199981689453,186.14990234375,185.88999938964844,97506,0.0
PLTR,2025-12-29 13:10:00,185.91000366210938,185.75999450683594,185.9199981689453,185.6999969482422,65430,0.0
PLTR,2025-12-29 13:15:00,185.75999450683594,185.75999450683594,185.91000366210938,185.5904998779297,97081,0.0
PLTR,2025-12-29 13:20:00,185.75999450683594,185.78990173339844,185.9199981689453,185.60009765625,100363,0.0
PLTR,2025-12-29 13:25:00,185.77499389648438,185.7100067138672,185.8800048828125,185.64999389648438,69300,0.0
PLTR,2025-12-29 13:30:00,185.7449951171875,185.77760314941406,185.91000366210938,185.64999389648438,59805,0.0
