symbol,dt,open,close,high,low,vol,amount
PLTR,2026-02-03 10:20:00,155.19000244140625,155.4149932861328,156.72999572753906,155.13999938964844,1157419,0.0
PLTR,2026-02-03 10:25:00,155.42999267578125,155.94500732421875,156.4600067138672,155.3249969482422,1016579,0.0
PLTR,2026-02-03 10:30:00,155.97000122070312,156.26499938964844,157.2100067138672,155.94320678710938,1092665,0.0
PLTR,2026-02-03 10:35:00,156.26499938964844,157.65989685058594,157.9799041748047,155.85130310058594,1115047,0.0
PLTR,2026-02-03 10:40:00,157.5500030517578,157.0500030517578,157.85000610351562,157.0,743567,0.0
PLTR,2026-02-03 10:45:00,157.03500366210938,156.05999755859375,157.03500366210938,155.6199951171875,912140,0.0
PLTR,2026-02-03 10:50:00,156.01499938964844,154.67999267578125,156.77999877929688,153.86500549316406,1360356,0.0
PLTR,2026-02-03 10:55:00,154.6999969482422,154.75,155.6999969482422,154.58999633789062,937404,0.0
PLTR,2026-02-03 11:00:00,154.7449951171875,154.4199981689453,154.8000030517578,153.69000244140625,1219352,0.0
PLTR,2026-02-03 11:05:00,154.4199981689453,154.3699951171875,154.7698974609375,153.9499969482422,731012,0.0
PLTR,2026-02-03 11:10:00,154.36500549316406,154.39999389648438,155.5800018310547,154.05999755859375,877971,0.0
PLTR,2026-02-03 11:15:00,154.39999389648438,154.1699981689453,154.9199981689453,153.97000122070312,547849,0.0
PLTR,2026-02-03 11:20:00,154.1002960205078,153.19000244140625,154.4149932861328,153.17999267578125,906940,0.0
PLTR,2026-02-03 11:25:00,153.1999969482422,153.9600067138672,154.08999633789062,153.1199951171875,673745,0.0
PLTR,2026-02-03 11:30:00,153.97999572753906,154.60000610351562,154.99000549316406,153.91009521484375,840312,0.0
PLTR,2026-02-03 11:35:00,154.6199951171875,153.67999267578125,154.89999389648438,153.3419952392578,621710,0.0
PLTR,2026-02-03 11:40:00,153.65499877929688,154.2100067138672,154.3699951171875,153.63999938964844,491791,0.0
PLTR,2026-02-03 11:45:00,154.22500610351562,155.07000732421875,155.19000244140625,154.13999938964844,625189,0.0
PLTR,2026-02-03 11:50:00,155.0500030517578,155.72999572753906,155.9199981689453,154.56480407714844,721268,0.0
PLTR,2026-02-03 11:55:00,155.75999450683594,156.5299072265625,156.531005859375,155.5,904878,0.0
PLTR,2026-02-03 12:00:00,156.52999877929688,157.4149932861328,157.4499969482422,156.14999389648438,1170892,0.0
PLTR,2026-02-03 12:05:00,157.42999267578125,158.2899932861328,158.4199981689453,157.0399932861328,1199060,0.0
PLTR,2026-02-03 12:10:00,158.29249572753906,157.25,158.41990661621094,156.9199981689453,1120306,0.0
PLTR,2026-02-03 12:15:00,157.25,157.25,157.75,157.1300048828125,505816,0.0
PLTR,2026-02-03 12:20:00,157.25900268554688,159.0959930419922,159.2093048095703,157.22000122070312,1240768,0.0
PLTR,2026-02-03 12:25:00,159.0500030517578,158.0850067138672,159.60000610351562,158.02000427246094,1154790,0.0
PLTR,2026-02-03 12:30:00,158.05999755859375,157.360107421875,158.14999389648438,157.3300018310547,780964,0.0
PLTR,2026-02-03 12:35:00,157.39999389648438,157.86000061035156,157.94000244140625,157.2100067138672,608196,0.0
PLTR,2026-02-03 12:40:00,157.84500122070312,158.5041961669922,158.6999053955078,157.52259826660156,716514,0.0
PLTR,2026-02-03 12:45:00,158.52000427246094,159.6999969482422,159.80999755859375,158.4499969482422,1050625,0.0
PLTR,2026-02-03 12:50:00,159.6999969482422,159.05999755859375,159.8000030517578,158.42999267578125,868827,0.0
PLTR,2026-02-03 12:55:00,159.0399932861328,158.0500030517578,159.44000244140625,157.92999267578125,674331,0.0
PLTR,2026-02-03 13:00:00,158.0399932861328,157.7299041748047,158.4600067138672,157.64999389648438,569976,0.0
PLTR,2026-02-03 13:05:00,157.69500732421875,158.2899932861328,158.39999389648438,157.3699951171875,649600,0.0
PLTR,2026-02-03 13:10:00,158.31500244140625,158.47999572753906,158.99000549316406,158.20700073242188,664099,0.0
PLTR,2026-02-03 13:15:00,158.48500061035156,158.0449981689453,159.13999938964844,158.02000427246094,602445,0.0
PLTR,2026-02-03 13:20:00,158.02000427246094,157.9600067138672,158.17010498046875,156.99000549316406,816777,0.0
PLTR,2026-02-03 13:25:00,157.99000549316406,157.6199951171875,158.05099487304688,157.00999450683594,503453,0.0
PLTR,2026-02-03 13:30:00,157.57000732421875,157.72000122070312,157.9600067138672,156.99000549316406,480981,0.0
PLTR,2026-02-03 13:35:00,157.77000427246094,157.3699951171875,157.83999633789062,157.02000427246094,540388,0.0
PLTR,2026-02-03 13:40:00,157.36000061035156,157.16419982910156,157.5800018310547,156.86000061035156,570251,0.0
PLTR,2026-02-03 13:45:00,157.1300048828125,156.78500366210938,157.2550048828125,156.6199951171875,557819,0.0
PLTR,2026-02-03 13:50:00,156.77999877929688,156.3249969482422,156.9600067138672,156.10009765625,496665,0.0
PLTR,2026-02-03 13:55:00,156.33200073242188,156.03250122070312,157.0,156.00999450683594,518945,0.0
PLTR,2026-02-03 14:00:00,156.02999877929688,155.76499938964844,156.4199981689453,155.69000244140625,686948,0.0
PLTR,2026-02-03 14:05:00,155.77999877929688,155.80599975585938,156.08999633789062,155.4149932861328,512229,0.0
PLTR,2026-02-03 14:10:00,155.81500244140625,157.22000122070312,157.32000732421875,155.72000122070312,789003,0.0
PLTR,2026-02-03 14:15:00,157.3000030517578,157.6699981689453,157.83999633789062,156.97999572753906,586462,0.0
PLTR,2026-02-03 14:20:00,157.6699981689453,156.83999633789062,158.0,156.77000427246094,566612,0.0
PLTR,2026-02-03 14:25:00,156.85000610351562,156.8957977294922,157.36500549316406,156.1199951171875,608837,0.0
PLTR,2026-02-03 14:30:00,156.94000244140625,156.2949981689453,157.22999572753906,156.2050018310547,442842,0.0
PLTR,2026-02-03 14:35:00,156.27000427246094,156.3415985107422,156.88999938964844,156.1999969482422,336628,0.0
PLTR,2026-02-03 14:40:00,156.35000610351562,156.05499267578125,156.3699951171875,155.83999633789062,442239,0.0
PLTR,2026-02-03 14:45:00,156.02999877929688,156.77000427246094,156.9149932861328,156.00010681152344,507214,0.0
PLTR,2026-02-03 14:50:00,156.75999450683594,156.42999267578125,157.07000732421875,156.0399932861328,572312,0.0
PLTR,2026-02-03 14:55:00,156.37010192871094,156.03250122070312,156.69000244140625,156.0,433508,0.0
PLTR,2026-02-03 15:00:00,156.0500030517578,155.77999877929688,156.6199951171875,155.35000610351562,578830,0.0
PLTR,2026-02-03 15:05:00,155.80499267578125,156.06500244140625,156.5590057373047,155.7200927734375,475415,0.0
PLTR,2026-02-03 15:10:00,156.05999755859375,156.61500549316406,156.69000244140625,156.01010131835938,395240,0.0
PLTR,2026-02-03 15:15:00,156.61500549316406,156.8699951171875,157.26499938964844,156.25999450683594,647148,0.0
PLTR,2026-02-03 15:20:00,156.86500549316406,156.3800048828125,157.0679931640625,156.3800048828125,416926,0.0
PLTR,2026-02-03 15:25:00,156.39999389648438,156.0,156.57980346679688,155.91700744628906,437622,0.0
PLTR,2026-02-03 15:30:00,155.99000549316406,157.37010192871094,157.44000244140625,155.92999267578125,583516,0.0
PLTR,2026-02-03 15:35:00,157.3699951171875,157.50999450683594,157.7299041748047,157.00999450683594,539642,0.0
PLTR,2026-02-03 15:40:00,157.50999450683594,157.27999877929688,157.7299041748047,157.0500030517578,449980,0.0
PLTR,2026-02-03 15:45:00,157.27999877929688,157.09500122070312,157.66000366210938,156.88999938964844,651341,0.0
PLTR,2026-02-03 15:50:00,157.16000366210938,157.88999938964844,158.16000366210938,157.14999389648438,990131,0.0
PLTR,2026-02-03 15:55:00,157.88999938964844,157.8699951171875,158.3000030517578,157.53500366210938,1648717,0.0
PLTR,2026-02-04 09:30:00,155.36500549316406,149.9001007080078,155.85000610351562,149.64999389648438,3640578,0.0
PLTR,2026-02-04 09:35:00,149.9499969482422,149.75999450683594,151.3596954345703,149.0800018310547,1773345,0.0
PLTR,2026-02-04 09:40:00,149.77000427246094,148.6699981689453,150.44000244140625,148.63999938964844,1254924,0.0
PLTR,2026-02-04 09:45:00,148.67250061035156,146.8699951171875,148.7698974609375,146.75,1761076,0.0
PLTR,2026-02-04 09:50:00,146.8800048828125,145.3800048828125,147.16000366210938,144.8000030517578,2216411,0.0
PLTR,2026-02-04 09:55:00,145.36000061035156,143.30999755859375,145.4600067138672,143.1999969482422,2031811,0.0
PLTR,2026-02-04 10:00:00,143.2899932861328,142.13999938964844,143.32339477539062,142.13999938964844,2519453,0.0
PLTR,2026-02-04 10:05:00,142.18499755859375,142.60009765625,143.1300048828125,142.0,2324366,0.0
PLTR,2026-02-04 10:10:00,142.6699981689453,143.05999755859375,143.64999389648438,141.0399932861328,2957812,0.0
PLTR,2026-02-04 10:15:00,143.05999755859375,141.3300018310547,143.3385009765625,141.00999450683594,1927408,0.0
PLTR,2026-02-04 10:20:00,141.35000610351562,143.6027069091797,143.74000549316406,141.33999633789062,1787328,0.0
PLTR,2026-02-04 10:25:00,143.622802734375,144.23399353027344,144.5800018310547,143.49000549316406,1850675,0.0
PLTR,2026-02-04 10:30:00,144.1999969482422,142.25,144.36990356445312,142.1199951171875,1310833,0.0
PLTR,2026-02-04 10:35:00,142.25,142.27000427246094,142.75,140.82000732421875,1555376,0.0
PLTR,2026-02-04 10:40:00,142.2899932861328,142.63499450683594,143.39999389648438,141.7550048828125,1038859,0.0
PLTR,2026-02-04 10:45:00,142.61749267578125,142.3199005126953,142.7899932861328,141.6999969482422,895802,0.0
PLTR,2026-02-04 10:50:00,142.30999755859375,141.95860290527344,142.74000549316406,141.7010955810547,829842,0.0
PLTR,2026-02-04 10:55:00,141.94000244140625,141.4949951171875,142.38999938964844,140.64999389648438,1051259,0.0
PLTR,2026-02-04 11:00:00,141.47999572753906,139.8000030517578,141.72000122070312,139.6199951171875,1503264,0.0
PLTR,2026-02-04 11:05:00,139.80999755859375,140.10000610351562,140.75,139.5800018310547,908085,0.0
PLTR,2026-02-04 11:10:00,140.14999389648438,140.0500030517578,141.2899932861328,139.9199981689453,844636,0.0
PLTR,2026-02-04 11:15:00,140.07000732421875,139.42010498046875,140.4810028076172,139.35000610351562,982338,0.0
PLTR,2026-02-04 11:20:00,139.41000366210938,140.1199951171875,140.15499877929688,139.13999938964844,998817,0.0
PLTR,2026-02-04 11:25:00,140.1300048828125,140.8179931640625,141.139892578125,140.1199951171875,870336,0.0
PLTR,2026-02-04 11:30:00,140.7899932861328,139.49000549316406,140.88999938964844,139.38999938964844,824528,0.0
PLTR,2026-02-04 11:35:00,139.50999450683594,138.97000122070312,139.59849548339844,138.9499969482422,890857,0.0
PLTR,2026-02-04 11:40:00,138.96499633789062,138.0800018310547,138.97999572753906,138.05999755859375,1132464,0.0
PLTR,2026-02-04 11:45:00,138.0998992919922,137.7700958251953,138.18800354003906,137.7259979248047,1058634,0.0
PLTR,2026-02-04 11:50:00,137.8000030517578,138.64999389648438,138.72000122070312,137.65150451660156,924626,0.0
PLTR,2026-02-04 11:55:00,138.64999389648438,139.25,139.42999267578125,138.6199951171875,756639,0.0
PLTR,2026-02-04 12:00:00,139.2382049560547,139.38040161132812,139.61619567871094,138.75999450683594,608517,0.0
PLTR,2026-02-04 12:05:00,139.3896026611328,138.66000366210938,139.38999938964844,138.5500030517578,619196,0.0
PLTR,2026-02-04 12:10:00,138.65499877929688,138.8209991455078,139.10000610351562,138.1999969482422,668183,0.0
PLTR,2026-02-04 12:15:00,138.7928924560547,138.02000427246094,138.95989990234375,138.0,596472,0.0
PLTR,2026-02-04 12:20:00,138.02000427246094,137.72999572753906,138.2100067138672,137.62100219726562,726710,0.0
PLTR,2026-02-04 12:25:00,137.72999572753906,136.94500732421875,137.91000366210938,136.8007049560547,868964,0.0
PLTR,2026-02-04 12:30:00,136.92999267578125,136.89500427246094,137.46200561523438,136.6300048828125,789234,0.0
PLTR,2026-02-04 12:35:00,136.84010314941406,136.1199951171875,136.92349243164062,135.91000366210938,952058,0.0
PLTR,2026-02-04 12:40:00,136.11000061035156,136.38180541992188,136.67999267578125,135.8000030517578,879249,0.0
PLTR,2026-02-04 12:45:00,136.39999389648438,136.10000610351562,136.58999633789062,135.85000610351562,675128,0.0
PLTR,2026-02-04 12:50:00,136.05999755859375,136.75599670410156,136.76930236816406,135.75010681152344,770738,0.0
PLTR,2026-02-04 12:55:00,136.77999877929688,137.1199951171875,137.4199981689453,136.75,697470,0.0
PLTR,2026-02-04 13:00:00,137.1199951171875,136.7100067138672,137.27000427246094,136.32000732421875,612433,0.0
PLTR,2026-02-04 13:05:00,136.72999572753906,136.92999267578125,137.5800018310547,136.69000244140625,724351,0.0
PLTR,2026-02-04 13:10:00,136.91000366210938,137.375,137.55999755859375,136.89999389648438,564786,0.0
PLTR,2026-02-04 13:15:00,137.3699951171875,137.06500244140625,137.52609252929688,137.02000427246094,455745,0.0
PLTR,2026-02-04 13:20:00,137.0800018310547,137.5364990234375,137.5399932861328,136.67999267578125,622353,0.0
PLTR,2026-02-04 13:25:00,137.53550720214844,138.16000366210938,138.27000427246094,137.53550720214844,856781,0.0
PLTR,2026-02-04 13:30:00,138.16299438476562,136.5500030517578,138.1750030517578,136.34970092773438,798230,0.0
PLTR,2026-02-04 13:35:00,136.58999633789062,136.52890014648438,136.9832000732422,136.32000732421875,652684,0.0
PLTR,2026-02-04 13:40:00,136.52000427246094,136.39999389648438,136.85000610351562,136.25999450683594,497527,0.0
PLTR,2026-02-04 13:45:00,136.3800048828125,136.0500030517578,136.41000366210938,136.00010681152344,469852,0.0
PLTR,2026-02-04 13:50:00,136.02000427246094,136.44500732421875,136.57000732421875,135.67999267578125,548798,0.0
PLTR,2026-02-04 13:55:00,136.47000122070312,137.11000061035156,137.47999572753906,136.41009521484375,622607,0.0
PLTR,2026-02-04 14:00:00,137.1300048828125,136.65499877929688,137.27000427246094,136.64920043945312,424460,0.0
PLTR,2026-02-04 14:05:00,136.64500427246094,136.81500244140625,137.0800018310547,136.3699951171875,499948,0.0
PLTR,2026-02-04 14:10:00,136.8300018310547,137.07000732421875,137.22999572753906,136.69000244140625,429432,0.0
PLTR,2026-02-04 14:15:00,137.05999755859375,137.24989318847656,137.5800018310547,136.74000549316406,506393,0.0
PLTR,2026-02-04 14:20:00,137.24000549316406,136.89999389648438,137.57000732421875,136.5800018310547,484925,0.0
PLTR,2026-02-04 14:25:00,136.8800048828125,137.35000610351562,137.44850158691406,136.75999450683594,467702,0.0
PLTR,2026-02-04 14:30:00,137.33999633789062,137.72000122070312,137.77000427246094,137.26890563964844,596391,0.0
PLTR,2026-02-04 14:35:00,137.72999572753906,137.7093963623047,138.1699981689453,137.27999877929688,731670,0.0
PLTR,2026-02-04 14:40:00,137.74009704589844,138.34500122070312,138.52999877929688,137.66009521484375,761265,0.0
PLTR,2026-02-04 14:45:00,138.33009338378906,138.4600067138672,138.91000366210938,138.0800018310547,773538,0.0
PLTR,2026-02-04 14:50:00,138.4600067138672,138.94500732421875,139.0,138.1800994873047,715886,0.0
PLTR,2026-02-04 14:55:00,138.92999267578125,139.94500732421875,140.1300048828125,138.80999755859375,979215,0.0
PLTR,2026-02-04 15:00:00,139.92999267578125,138.91000366210938,140.17999267578125,138.8000030517578,846356,0.0
PLTR,2026-02-04 15:05:00,138.85000610351562,139.27000427246094,139.46780395507812,138.64999389648438,635206,0.0
PLTR,2026-02-04 15:10:00,139.2899932861328,138.54029846191406,139.38999938964844,138.22999572753906,644476,0.0
PLTR,2026-02-04 15:15:00,138.5500030517578,138.05999755859375,138.85000610351562,137.92999267578125,716356,0.0
PLTR,2026-02-04 15:20:00,138.0200958251953,138.00999450683594,138.30999755859375,137.50999450683594,728679,0.0
PLTR,2026-02-04 15:25:00,138.029296875,138.0399932861328,138.1999969482422,137.54010009765625,646209,0.0
PLTR,2026-02-04 15:30:00,138.0500030517578,138.26829528808594,138.5399932861328,137.44000244140625,832006,0.0
PLTR,2026-02-04 15:35:00,138.26499938964844,138.19000244140625,138.30999755859375,137.91000366210938,634209,0.0
PLTR,2026-02-04 15:40:00,138.1999969482422,138.24000549316406,138.6999969482422,138.1999969482422,24191820,0.0
PLTR,2026-02-04 15:45:00,138.2301025390625,138.5800018310547,138.75,137.95010375976562,0,0.0
PLTR,2026-02-04 15:50:00,138.58999633789062,138.64010620117188,139.5800018310547,138.44000244140625,1447298,0.0
PLTR,2026-02-04 15:55:00,138.66000366210938,139.50999450683594,139.8249969482422,138.63999938964844,2208020,0.0
PLTR,2026-02-05 09:30:00,136.86000061035156,137.17999267578125,137.97999572753906,135.0,4329886,0.0
PLTR,2026-02-05 09:35:00,137.17999267578125,135.41000366210938,137.8300018310547,135.25,1166125,0.0
PLTR,2026-02-05 09:40:00,135.55499267578125,135.1800994873047,136.16000366210938,134.60499572753906,1228295,0.0
PLTR,2026-02-05 09:45:00,135.23500061035156,135.02999877929688,135.88999938964844,134.37010192871094,1054112,0.0
PLTR,2026-02-05 09:50:00,135.02000427246094,134.1199951171875,135.47000122070312,133.53500366210938,1178424,0.0
PLTR,2026-02-05 09:55:00,134.14999389648438,132.88999938964844,134.466796875,132.6374969482422,1103530,0.0
PLTR,2026-02-05 10:00:00,132.82000732421875,132.26499938964844,133.1699981689453,131.9499969482422,1366362,0.0
PLTR,2026-02-05 10:05:00,132.2949981689453,131.3076934814453,132.4499969482422,131.1999969482422,1171891,0.0
PLTR,2026-02-05 10:10:00,131.3000030517578,129.56500244140625,131.58999633789062,129.5,1899755,0.0
PLTR,2026-02-05 10:15:00,129.57029724121094,130.1199951171875,130.51370239257812,129.36500549316406,1587218,0.0
PLTR,2026-02-05 10:20:00,130.14999389648438,129.9010009765625,130.38999938964844,128.92999267578125,2145380,0.0
PLTR,2026-02-05 10:25:00,129.8800048828125,129.25,130.5500030517578,129.1750030517578,1099984,0.0
PLTR,2026-02-05 10:30:00,129.27000427246094,129.0,129.94000244140625,128.6750030517578,1266140,0.0
PLTR,2026-02-05 10:35:00,129.00999450683594,130.0749969482422,130.22000122070312,128.72999572753906,971423,0.0
PLTR,2026-02-05 10:40:00,130.07000732421875,131.04510498046875,131.10000610351562,129.61000061035156,1163877,0.0
PLTR,2026-02-05 10:45:00,131.0054931640625,129.9600067138672,131.22300720214844,129.66000366210938,737372,0.0
PLTR,2026-02-05 10:50:00,129.97000122070312,129.50999450683594,130.3000030517578,129.4199981689453,733405,0.0
PLTR,2026-02-05 10:55:00,129.50999450683594,129.52999877929688,129.90699768066406,129.1300048828125,770345,0.0
PLTR,2026-02-05 11:00:00,129.55999755859375,128.39999389648438,129.6199951171875,128.32000732421875,959329,0.0
PLTR,2026-02-05 11:05:00,128.39999389648438,128.50999450683594,128.97000122070312,128.32000732421875,773618,0.0
PLTR,2026-02-05 11:10:00,128.49000549316406,128.44000244140625,129.0500030517578,128.36000061035156,595157,0.0
PLTR,2026-02-05 11:15:00,128.42999267578125,129.9199981689453,129.9600067138672,128.35009765625,851962,0.0
PLTR,2026-02-05 11:20:00,129.9149932861328,131.1699981689453,131.1699981689453,129.89999389648438,1099546,0.0
PLTR,2026-02-05 11:25:00,131.1699981689453,132.6699981689453,132.6898956298828,131.0800018310547,1190128,0.0
PLTR,2026-02-05 11:30:00,132.69000244140625,132.56500244140625,133.02000427246094,131.91000366210938,1340249,0.0
PLTR,2026-02-05 11:35:00,132.55050659179688,132.02000427246094,132.6199951171875,131.77000427246094,627073,0.0
PLTR,2026-02-05 11:40:00,132.0496063232422,131.83990478515625,132.4398956298828,131.41000366210938,627261,0.0
PLTR,2026-02-05 11:45:00,131.83999633789062,131.31500244140625,131.86500549316406,130.6999969482422,701981,0.0
PLTR,2026-02-05 11:50:00,131.34109497070312,132.02999877929688,132.02999877929688,131.2100067138672,493019,0.0
PLTR,2026-02-05 11:55:00,132.0570068359375,132.4799041748047,132.4799041748047,131.6999969482422,522078,0.0
PLTR,2026-02-05 12:00:00,132.47999572753906,131.4600067138672,132.5399932861328,131.2100067138672,416239,0.0
PLTR,2026-02-05 12:05:00,131.47000122070312,131.25999450683594,131.6199951171875,131.08999633789062,590652,0.0
PLTR,2026-02-05 12:10:00,131.25999450683594,132.08999633789062,132.10000610351562,131.0469970703125,558514,0.0
PLTR,2026-02-05 12:15:00,132.08999633789062,132.54139709472656,132.8800048828125,132.07000732421875,657032,0.0
PLTR,2026-02-05 12:20:00,132.50999450683594,132.9149932861328,133.0,131.71009826660156,631575,0.0
PLTR,2026-02-05 12:25:00,132.89999389648438,133.02999877929688,133.63949584960938,132.75999450683594,646733,0.0
PLTR,2026-02-05 12:30:00,133.05499267578125,133.10000610351562,133.42999267578125,132.97999572753906,421634,0.0
PLTR,2026-02-05 12:35:00,133.0800018310547,133.45880126953125,133.8000030517578,132.92999267578125,428065,0.0
PLTR,2026-02-05 12:40:00,133.44500732421875,133.1999969482422,133.72999572753906,132.8699951171875,400598,0.0
PLTR,2026-02-05 12:45:00,133.1999969482422,132.52000427246094,133.6199951171875,132.47000122070312,488091,0.0
PLTR,2026-02-05 12:50:00,132.50010681152344,132.38999938964844,132.9199981689453,132.27999877929688,456736,0.0
PLTR,2026-02-05 12:55:00,132.35499572753906,131.77000427246094,132.35499572753906,131.64010620117188,440067,0.0
PLTR,2026-02-05 13:00:00,131.75,132.5,132.7631072998047,131.61099243164062,512432,0.0
PLTR,2026-02-05 13:05:00,132.47500610351562,132.01499938964844,132.5800018310547,132.0,329571,0.0
PLTR,2026-02-05 13:10:00,132.00999450683594,132.07000732421875,132.3887939453125,131.82000732421875,353877,0.0
PLTR,2026-02-05 13:15:00,132.0399932861328,132.40499877929688,132.55999755859375,131.94000244140625,348737,0.0
PLTR,2026-02-05 13:20:00,132.375,131.83999633789062,132.7198944091797,131.61000061035156,439391,0.0
PLTR,2026-02-05 13:25:00,131.85000610351562,132.00999450683594,132.1898956298828,131.66009521484375,282289,0.0
PLTR,2026-02-05 13:30:00,132.02000427246094,131.63999938964844,132.32989501953125,131.52999877929688,407367,0.0
PLTR,2026-02-05 13:35:00,131.65499877929688,131.05499267578125,131.6750030517578,131.02830505371094,455295,0.0
PLTR,2026-02-05 13:40:00,131.05499267578125,130.9199981689453,131.22000122070312,130.77999877929688,400075,0.0
PLTR,2026-02-05 13:45:00,130.88999938964844,130.8209991455078,130.99000549316406,130.61000061035156,332537,0.0
PLTR,2026-02-05 13:50:00,130.8000030517578,130.56500244140625,130.80999755859375,130.41009521484375,462692,0.0
PLTR,2026-02-05 13:55:00,130.55990600585938,131.69000244140625,131.72000122070312,130.42999267578125,533446,0.0
PLTR,2026-02-05 14:00:00,131.67999267578125,131.3699951171875,132.0,131.32000732421875,599568,0.0
PLTR,2026-02-05 14:05:00,131.36500549316406,131.17999267578125,131.50799560546875,130.9001007080078,386754,0.0
PLTR,2026-02-05 14:10:00,131.17999267578125,131.4199981689453,131.74000549316406,131.13909912109375,437006,0.0
PLTR,2026-02-05 14:15:00,131.42999267578125,131.8199005126953,131.94000244140625,131.19000244140625,499599,0.0
PLTR,2026-02-05 14:20:00,131.80999755859375,131.33999633789062,131.89109802246094,131.33999633789062,349595,0.0
PLTR,2026-02-05 14:25:00,131.3300018310547,130.67999267578125,131.3300018310547,130.6699981689453,440045,0.0
PLTR,2026-02-05 14:30:00,130.6999969482422,130.10000610351562,130.72390747070312,129.66000366210938,638545,0.0
PLTR,2026-02-05 14:35:00,130.08999633789062,130.35000610351562,130.63499450683594,129.9300994873047,420483,0.0
PLTR,2026-02-05 14:40:00,130.3699951171875,130.55279541015625,130.735107421875,130.25,414099,0.0
PLTR,2026-02-05 14:45:00,130.55499267578125,130.0749969482422,130.63510131835938,129.88999938964844,510346,0.0
PLTR,2026-02-05 14:50:00,130.07000732421875,129.78500366210938,130.17950439453125,129.7100067138672,435656,0.0
PLTR,2026-02-05 14:55:00,129.80999755859375,130.32009887695312,130.48880004882812,129.75,513107,0.0
PLTR,2026-02-05 15:00:00,130.33999633789062,130.47999572753906,130.5500030517578,129.92999267578125,433632,0.0
