symbol,dt,open,close,high,low,vol,amount
PLTR,2026-03-02 12:10:00,146.63999938964844,146.26119995117188,146.8800048828125,146.1999969482422,440965,0.0
PLTR,2026-03-02 12:15:00,146.27000427246094,146.4600067138672,146.58990478515625,146.0800018310547,425497,0.0
PLTR,2026-03-02 12:20:00,146.49000549316406,146.54010009765625,146.83999633789062,146.44000244140625,322539,0.0
PLTR,2026-03-02 12:25:00,146.57000732421875,146.2899932861328,146.5998992919922,146.00999450683594,438712,0.0
PLTR,2026-03-02 12:30:00,146.2449951171875,145.78990173339844,146.3800048828125,145.7686004638672,327066,0.0
PLTR,2026-03-02 12:35:00,145.77499389648438,145.9001007080078,146.33999633789062,145.77000427246094,348880,0.0
PLTR,2026-03-02 12:40:00,145.90499877929688,146.3699951171875,146.5500030517578,145.69000244140625,396111,0.0
PLTR,2026-03-02 12:45:00,146.32080078125,146.47000122070312,146.8000030517578,146.24009704589844,411815,0.0
PLTR,2026-03-02 12:50:00,146.47000122070312,146.36000061035156,146.6300048828125,146.16000366210938,328052,0.0
PLTR,2026-03-02 12:55:00,146.38999938964844,146.47500610351562,146.5500030517578,146.1999969482422,12724952,0.0
PLTR,2026-03-02 13:00:00,146.47500610351562,146.7949981689453,146.86000061035156,146.4499969482422,0,0.0
PLTR,2026-03-02 13:05:00,146.80999755859375,145.88499450683594,146.91000366210938,145.82000732421875,530907,0.0
PLTR,2026-03-02 13:10:00,145.875,146.07000732421875,146.38499450683594,145.8300018310547,448139,0.0
PLTR,2026-03-02 13:15:00,146.0491943359375,146.0500030517578,146.3300018310547,145.9001007080078,375956,0.0
PLTR,2026-03-02 13:20:00,146.05999755859375,146.15499877929688,146.29989624023438,145.75,417794,0.0
PLTR,2026-03-02 13:25:00,146.08999633789062,146.05999755859375,146.32000732421875,145.7899932861328,341826,0.0
PLTR,2026-03-02 13:30:00,146.08999633789062,146.2899932861328,146.49000549316406,146.02000427246094,333507,0.0
PLTR,2026-03-02 13:35:00,146.3000030517578,145.9600067138672,146.32000732421875,145.94000244140625,410148,0.0
PLTR,2026-03-02 13:40:00,145.91000366210938,145.77000427246094,145.9600067138672,145.6999969482422,365295,0.0
PLTR,2026-03-02 13:45:00,145.77000427246094,145.28990173339844,145.77000427246094,145.09010314941406,554430,0.0
PLTR,2026-03-02 13:50:00,145.2899932861328,145.27000427246094,145.52000427246094,145.08999633789062,394055,0.0
PLTR,2026-03-02 13:55:00,145.2100067138672,145.3551025390625,145.6699981689453,145.0500030517578,410723,0.0
PLTR,2026-03-02 14:00:00,145.3699951171875,145.47999572753906,145.55999755859375,145.1699981689453,331169,0.0
PLTR,2026-03-02 14:05:00,145.47000122070312,145.4770965576172,145.5,145.14999389648438,350873,0.0
PLTR,2026-03-02 14:10:00,145.44000244140625,145.76499938964844,145.85000610351562,145.32000732421875,14511554,0.0
PLTR,2026-03-02 14:15:00,145.77999877929688,146.0800018310547,146.24000549316406,145.77000427246094,484683,0.0
PLTR,2026-03-02 14:20:00,146.0749969482422,146.07000732421875,146.22999572753906,145.8101043701172,0,0.0
PLTR,2026-03-02 14:25:00,146.08999633789062,145.7100067138672,146.1199951171875,145.6999969482422,318554,0.0
PLTR,2026-03-02 14:30:00,145.74000549316406,145.5800018310547,145.77999877929688,145.38999938964844,322479,0.0
PLTR,2026-03-02 14:35:00,145.55999755859375,145.39999389648438,145.69000244140625,145.2899932861328,281506,0.0
PLTR,2026-03-02 14:40:00,145.39999389648438,145.42999267578125,145.47999572753906,145.1300048828125,288000,0.0
PLTR,2026-03-02 14:45:00,145.42999267578125,145.74000549316406,145.74989318847656,145.4199981689453,15016331,0.0
PLTR,2026-03-02 14:50:00,145.75,145.69000244140625,145.8300018310547,145.3874053955078,0,0.0
PLTR,2026-03-02 14:55:00,145.67999267578125,145.30999755859375,145.67999267578125,145.2100067138672,273122,0.0
PLTR,2026-03-02 15:00:00,145.3000030517578,145.17999267578125,145.36000061035156,144.91000366210938,15548298,0.0
PLTR,2026-03-02 15:05:00,145.1699981689453,144.89500427246094,145.44000244140625,144.52999877929688,908823,0.0
PLTR,2026-03-02 15:10:00,144.91000366210938,144.9033966064453,145.1699981689453,144.59449768066406,598368,0.0
PLTR,2026-03-02 15:15:00,144.88999938964844,145.3300018310547,145.5399932861328,144.61000061035156,600173,0.0
PLTR,2026-03-02 15:20:00,145.35000610351562,144.80499267578125,145.4626007080078,144.78579711914062,463785,0.0
PLTR,2026-03-02 15:25:00,144.8300018310547,144.3300018310547,144.9300994873047,144.27000427246094,558744,0.0
PLTR,2026-03-02 15:30:00,144.30999755859375,144.55999755859375,144.6699981689453,144.14999389648438,612247,0.0
PLTR,2026-03-02 15:35:00,144.55999755859375,144.34739685058594,144.7100067138672,144.0399932861328,596533,0.0
PLTR,2026-03-02 15:40:00,144.33999633789062,144.32989501953125,144.5800018310547,143.9801025390625,689327,0.0
PLTR,2026-03-02 15:45:00,144.3000030517578,144.63999938964844,144.63999938964844,144.14999389648438,878756,0.0
PLTR,2026-03-02 15:50:00,144.6300048828125,144.67999267578125,145.10000610351562,144.47999572753906,1108966,0.0
PLTR,2026-03-02 15:55:00,144.69000244140625,145.11000061035156,145.43499755859375,144.64999389648438,2059074,0.0
PLTR,2026-03-03 09:30:00,142.10000610351562,144.74000549316406,146.22999572753906,141.77999877929688,5303531,0.0
PLTR,2026-03-03 09:35:00,144.75,143.47500610351562,144.8699951171875,143.11000061035156,1595577,0.0
PLTR,2026-03-03 09:40:00,143.4770050048828,142.773193359375,143.8000030517578,142.12010192871094,1436295,0.0
PLTR,2026-03-03 09:45:00,142.82000732421875,142.0,143.3800048828125,141.60009765625,1219323,0.0
PLTR,2026-03-03 09:50:00,142.02999877929688,141.97970581054688,142.80999755859375,141.88009643554688,1113962,0.0
PLTR,2026-03-03 09:55:00,141.9600067138672,141.48500061035156,142.00999450683594,141.14999389648438,1049400,0.0
PLTR,2026-03-03 10:00:00,141.44000244140625,141.5,142.50999450683594,141.0500030517578,1041173,0.0
PLTR,2026-03-03 10:05:00,141.4949951171875,141.1999969482422,141.8300018310547,140.85000610351562,949194,0.0
PLTR,2026-03-03 10:10:00,141.16000366210938,140.5050048828125,141.72000122070312,140.1685028076172,1070776,0.0
PLTR,2026-03-03 10:15:00,140.5050048828125,139.92990112304688,140.82989501953125,139.67999267578125,1097628,0.0
PLTR,2026-03-03 10:20:00,139.88499450683594,139.02999877929688,140.02000427246094,138.9149932861328,997000,0.0
PLTR,2026-03-03 10:25:00,139.02999877929688,138.44500732421875,139.05999755859375,138.1999969482422,1179306,0.0
PLTR,2026-03-03 10:30:00,138.41000366210938,139.2449951171875,139.639892578125,138.3699951171875,1080891,0.0
PLTR,2026-03-03 10:35:00,139.2899932861328,139.75,139.89999389648438,139.0,750918,0.0
PLTR,2026-03-03 10:40:00,139.72000122070312,139.38499450683594,139.94000244140625,139.07000732421875,938817,0.0
PLTR,2026-03-03 10:45:00,139.3800048828125,140.17999267578125,140.47000122070312,139.3800048828125,1011807,0.0
PLTR,2026-03-03 10:50:00,140.1699981689453,139.9499053955078,140.8300018310547,139.77999877929688,758556,0.0
PLTR,2026-03-03 10:55:00,139.94000244140625,140.55999755859375,140.6240997314453,139.77220153808594,745437,0.0
PLTR,2026-03-03 11:00:00,140.55499267578125,141.35000610351562,141.36000061035156,140.42999267578125,777909,0.0
PLTR,2026-03-03 11:05:00,141.35000610351562,142.27999877929688,142.5,141.33990478515625,1018984,0.0
PLTR,2026-03-03 11:10:00,142.28500366210938,141.7899932861328,142.3000030517578,141.75,694394,0.0
PLTR,2026-03-03 11:15:00,141.77499389648438,142.1060028076172,142.4600067138672,141.72000122070312,621354,0.0
PLTR,2026-03-03 11:20:00,142.13999938964844,142.89500427246094,142.97999572753906,141.91000366210938,807603,0.0
PLTR,2026-03-03 11:25:00,142.9199981689453,143.14810180664062,143.38999938964844,142.77999877929688,761584,0.0
PLTR,2026-03-03 11:30:00,143.10000610351562,143.0,143.38499450683594,142.86000061035156,706555,0.0
PLTR,2026-03-03 11:35:00,142.9949951171875,142.7899932861328,143.49000549316406,142.62010192871094,563648,0.0
PLTR,2026-03-03 11:40:00,142.8199005126953,143.125,143.36000061035156,142.66000366210938,625709,0.0
PLTR,2026-03-03 11:45:00,143.14810180664062,143.57000732421875,143.75999450683594,143.0800018310547,610252,0.0
PLTR,2026-03-03 11:50:00,143.5800018310547,143.91000366210938,144.14990234375,143.4600067138672,653267,0.0
PLTR,2026-03-03 11:55:00,143.9600067138672,143.74000549316406,144.27000427246094,143.62030029296875,642612,0.0
PLTR,2026-03-03 12:00:00,143.7899932861328,144.35499572753906,144.3800048828125,143.3800048828125,605920,0.0
PLTR,2026-03-03 12:05:00,144.35000610351562,144.41000366210938,145.1199951171875,144.1300048828125,934750,0.0
PLTR,2026-03-03 12:10:00,144.40499877929688,144.41000366210938,144.64999389648438,143.94000244140625,597454,0.0
PLTR,2026-03-03 12:15:00,144.33999633789062,144.94000244140625,145.02920532226562,144.0072021484375,498543,0.0
PLTR,2026-03-03 12:20:00,144.92999267578125,145.31979370117188,145.38999938964844,144.60000610351562,650118,0.0
PLTR,2026-03-03 12:25:00,145.32000732421875,145.68499755859375,145.8199005126953,145.25,718570,0.0
PLTR,2026-03-03 12:30:00,145.64010620117188,144.76499938964844,145.74000549316406,144.63999938964844,660527,0.0
PLTR,2026-03-03 12:35:00,144.75,144.66000366210938,145.11000061035156,144.60000610351562,545447,0.0
PLTR,2026-03-03 12:40:00,144.67999267578125,145.32000732421875,145.58999633789062,144.63999938964844,609468,0.0
PLTR,2026-03-03 12:45:00,145.2899932861328,144.89999389648438,145.3699951171875,144.72999572753906,484937,0.0
PLTR,2026-03-03 12:50:00,144.9199981689453,145.05499267578125,145.1999969482422,144.77999877929688,431339,0.0
PLTR,2026-03-03 12:55:00,145.06520080566406,145.63009643554688,145.6999969482422,145.01499938964844,537914,0.0
PLTR,2026-03-03 13:00:00,145.64999389648438,145.4199981689453,145.9600067138672,145.3699951171875,689534,0.0
PLTR,2026-03-03 13:05:00,145.44000244140625,145.7050018310547,145.84959411621094,145.25999450683594,400174,0.0
PLTR,2026-03-03 13:10:00,145.7050018310547,145.64999389648438,145.85000610351562,145.35000610351562,346988,0.0
PLTR,2026-03-03 13:15:00,145.66160583496094,145.69000244140625,145.8800048828125,145.4199981689453,346675,0.0
PLTR,2026-03-03 13:20:00,145.6999969482422,146.27000427246094,146.32000732421875,145.63999938964844,663851,0.0
PLTR,2026-03-03 13:25:00,146.27999877929688,146.27000427246094,146.35000610351562,145.9716033935547,471049,0.0
PLTR,2026-03-03 13:30:00,146.25999450683594,147.09849548339844,147.17999267578125,146.11000061035156,823161,0.0
PLTR,2026-03-03 13:35:00,147.1300048828125,146.99989318847656,147.36700439453125,146.7899932861328,748634,0.0
PLTR,2026-03-03 13:40:00,146.9600067138672,146.74000549316406,147.3300018310547,146.66000366210938,628852,0.0
PLTR,2026-03-03 13:45:00,146.75,146.6416015625,146.75999450683594,146.25,529954,0.0
PLTR,2026-03-03 13:50:00,146.66000366210938,146.6750030517578,146.8699951171875,146.4600067138672,440414,0.0
PLTR,2026-03-03 13:55:00,146.6300048828125,146.61500549316406,146.80999755859375,146.36000061035156,388594,0.0
PLTR,2026-03-03 14:00:00,146.64999389648438,146.67999267578125,146.94000244140625,146.47000122070312,400154,0.0
PLTR,2026-03-03 14:05:00,146.6999969482422,145.7899932861328,146.72000122070312,145.75999450683594,633140,0.0
PLTR,2026-03-03 14:10:00,145.80999755859375,146.11839294433594,146.22000122070312,145.61000061035156,580888,0.0
PLTR,2026-03-03 14:15:00,146.1103973388672,146.2899932861328,146.5,146.07000732421875,461519,0.0
PLTR,2026-03-03 14:20:00,146.27000427246094,146.451904296875,146.72000122070312,146.24000549316406,609832,0.0
PLTR,2026-03-03 14:25:00,146.44000244140625,145.92999267578125,146.58999633789062,145.8300018310547,540380,0.0
PLTR,2026-03-03 14:30:00,145.94000244140625,145.85499572753906,146.11000061035156,145.6199951171875,455929,0.0
PLTR,2026-03-03 14:35:00,145.85499572753906,146.5500030517578,146.7899932861328,145.75,746773,0.0
PLTR,2026-03-03 14:40:00,146.53500366210938,146.82000732421875,146.8498992919922,146.07009887695312,583436,0.0
PLTR,2026-03-03 14:45:00,146.85000610351562,146.77999877929688,147.10000610351562,146.61000061035156,494093,0.0
PLTR,2026-03-03 14:50:00,146.77000427246094,146.17959594726562,146.83999633789062,146.0800018310547,470035,0.0
PLTR,2026-03-03 14:55:00,146.17999267578125,146.0399932861328,146.235107421875,145.91000366210938,344123,0.0
PLTR,2026-03-03 15:00:00,146.02499389648438,146.47000122070312,146.5500030517578,145.8699951171875,512183,0.0
PLTR,2026-03-03 15:05:00,146.4550018310547,146.5399932861328,146.77000427246094,146.17999267578125,430321,0.0
PLTR,2026-03-03 15:10:00,146.55999755859375,146.15499877929688,146.86990356445312,146.14999389648438,388237,0.0
PLTR,2026-03-03 15:15:00,146.14999389648438,146.110107421875,146.42999267578125,145.9199981689453,507084,0.0
PLTR,2026-03-03 15:20:00,146.14999389648438,146.40499877929688,146.5399932861328,146.13999938964844,534074,0.0
PLTR,2026-03-03 15:25:00,146.375,146.69000244140625,146.72999572753906,146.0301055908203,488379,0.0
PLTR,2026-03-03 15:30:00,146.67999267578125,146.4199981689453,146.8300018310547,145.5500030517578,1336543,0.0
PLTR,2026-03-03 15:35:00,146.38999938964844,146.8699951171875,146.97000122070312,146.38999938964844,682803,0.0
PLTR,2026-03-03 15:40:00,146.89999389648438,146.91000366210938,147.1699981689453,146.52000427246094,683117,0.0
PLTR,2026-03-03 15:45:00,146.9199981689453,147.22259521484375,147.3300018310547,146.90499877929688,909133,0.0
PLTR,2026-03-03 15:50:00,147.2100067138672,146.6699981689453,147.5,146.47000122070312,1443161,0.0
PLTR,2026-03-03 15:55:00,146.67999267578125,147.27999877929688,147.33999633789062,146.6300048828125,2003760,0.0
PLTR,2026-03-04 09:30:00,148.4499969482422,151.27999877929688,151.27999877929688,148.10000610351562,4976578,0.0
PLTR,2026-03-04 09:35:00,151.24000549316406,151.69000244140625,151.9799041748047,150.89999389648438,2047008,0.0
PLTR,2026-03-04 09:40:00,151.71240234375,150.41000366210938,152.0,150.05140686035156,1662984,0.0
PLTR,2026-03-04 09:45:00,150.3800048828125,150.80990600585938,151.5959930419922,150.25999450683594,1412211,0.0
PLTR,2026-03-04 09:50:00,150.77999877929688,151.52999877929688,151.72999572753906,150.10000610351562,1298871,0.0
PLTR,2026-03-04 09:55:00,151.5449981689453,151.72999572753906,152.14999389648438,151.2899932861328,1215042,0.0
PLTR,2026-03-04 10:00:00,151.77000427246094,151.4250030517578,152.42999267578125,151.14999389648438,1527356,0.0
PLTR,2026-03-04 10:05:00,151.50999450683594,152.13999938964844,152.2100067138672,151.3000030517578,1022173,0.0
PLTR,2026-03-04 10:10:00,152.1699981689453,152.14999389648438,152.3000030517578,151.82000732421875,931712,0.0
PLTR,2026-03-04 10:15:00,152.1511993408203,152.33999633789062,152.69000244140625,152.0500030517578,989849,0.0
PLTR,2026-03-04 10:20:00,152.32000732421875,153.24000549316406,153.29440307617188,152.1999969482422,1471823,0.0
PLTR,2026-03-04 10:25:00,153.21499633789062,154.38999938964844,154.39999389648438,153.0800018310547,1813438,0.0
PLTR,2026-03-04 10:30:00,154.39500427246094,152.6699981689453,154.4199981689453,152.60000610351562,1404847,0.0
PLTR,2026-03-04 10:35:00,152.63999938964844,151.9600067138672,152.72000122070312,151.83009338378906,1187227,0.0
PLTR,2026-03-04 10:40:00,151.96499633789062,151.9499969482422,152.35000610351562,151.8800048828125,920573,0.0
PLTR,2026-03-04 10:45:00,151.9600067138672,152.20030212402344,152.24000549316406,151.6999969482422,1001803,0.0
PLTR,2026-03-04 10:50:00,152.23500061035156,151.7899932861328,152.24000549316406,151.22000122070312,957497,0.0
PLTR,2026-03-04 10:55:00,151.78550720214844,151.97500610351562,152.20989990234375,151.57000732421875,676626,0.0
PLTR,2026-03-04 11:00:00,151.97999572753906,152.02999877929688,152.33999633789062,151.80999755859375,767689,0.0
PLTR,2026-03-04 11:05:00,152.0500030517578,151.7449951171875,152.08799743652344,151.41000366210938,694037,0.0
PLTR,2026-03-04 11:10:00,151.75999450683594,151.3300018310547,152.08999633789062,151.10009765625,632422,0.0
PLTR,2026-03-04 11:15:00,151.3249969482422,151.80999755859375,151.85000610351562,151.08999633789062,714258,0.0
PLTR,2026-03-04 11:20:00,151.8300018310547,151.47979736328125,152.0500030517578,151.30999755859375,670768,0.0
PLTR,2026-03-04 11:25:00,151.4499969482422,152.1300048828125,152.32000732421875,151.36500549316406,696499,0.0
PLTR,2026-03-04 11:30:00,152.0749969482422,152.4499969482422,152.57000732421875,151.8800048828125,649903,0.0
PLTR,2026-03-04 11:35:00,152.4499969482422,152.58120727539062,152.74000549316406,152.02999877929688,655255,0.0
PLTR,2026-03-04 11:40:00,152.5,152.7949981689453,153.08999633789062,152.22999572753906,608338,0.0
PLTR,2026-03-04 11:45:00,152.77000427246094,152.8699951171875,152.9810028076172,152.52000427246094,523200,0.0
PLTR,2026-03-04 11:50:00,152.8800048828125,152.6649932861328,152.91000366210938,152.5800018310547,464015,0.0
PLTR,2026-03-04 11:55:00,152.63999938964844,153.07000732421875,153.14999389648438,152.63999938964844,488261,0.0
PLTR,2026-03-04 12:00:00,153.07249450683594,153.4250030517578,153.42999267578125,152.88999938964844,512356,0.0
PLTR,2026-03-04 12:05:00,153.39999389648438,153.1761932373047,153.63999938964844,153.10350036621094,475012,0.0
PLTR,2026-03-04 12:10:00,153.22999572753906,152.99000549316406,153.44000244140625,152.97999572753906,403510,0.0
PLTR,2026-03-04 12:15:00,152.97000122070312,153.2050018310547,153.2050018310547,152.42010498046875,536425,0.0
PLTR,2026-03-04 12:20:00,153.19500732421875,153.02000427246094,153.3300018310547,152.9499969482422,463809,0.0
PLTR,2026-03-04 12:25:00,153.03500366210938,152.99000549316406,153.24000549316406,152.93040466308594,304252,0.0
PLTR,2026-03-04 12:30:00,153.00999450683594,152.94000244140625,153.14999389648438,152.6199951171875,388407,0.0
PLTR,2026-03-04 12:35:00,152.94500732421875,153.24000549316406,153.39999389648438,152.8249969482422,385715,0.0
PLTR,2026-03-04 12:40:00,153.24000549316406,152.875,153.33999633789062,152.82000732421875,274899,0.0
PLTR,2026-03-04 12:45:00,152.8874969482422,153.1300048828125,153.2949981689453,152.8300018310547,257080,0.0
PLTR,2026-03-04 12:50:00,153.14999389648438,153.13870239257812,153.3892059326172,152.91000366210938,300242,0.0
PLTR,2026-03-04 12:55:00,153.10499572753906,153.42999267578125,153.4530029296875,153.0500030517578,270171,0.0
PLTR,2026-03-04 13:00:00,153.4199981689453,153.5299072265625,153.5500030517578,153.30999755859375,382709,0.0
PLTR,2026-03-04 13:05:00,153.51499938964844,153.42100524902344,153.7899932861328,153.36000061035156,446265,0.0
PLTR,2026-03-04 13:10:00,153.41000366210938,153.22999572753906,153.42999267578125,153.01480102539062,436974,0.0
PLTR,2026-03-04 13:15:00,153.25999450683594,153.42999267578125,153.58999633789062,153.05999755859375,341682,0.0
PLTR,2026-03-04 13:20:00,153.4250030517578,153.25,153.42999267578125,153.0500030517578,303412,0.0
PLTR,2026-03-04 13:25:00,153.22999572753906,153.09500122070312,153.5,153.081298828125,304041,0.0
PLTR,2026-03-04 13:30:00,153.10000610351562,153.44009399414062,153.52000427246094,153.05999755859375,304883,0.0
PLTR,2026-03-04 13:35:00,153.4600067138672,153.98370361328125,154.01499938964844,153.42999267578125,448528,0.0
PLTR,2026-03-04 13:40:00,154.0,153.7698974609375,154.11000061035156,153.55999755859375,408129,0.0
PLTR,2026-03-04 13:45:00,153.77999877929688,153.69749450683594,153.88999938964844,153.5500030517578,287706,0.0
PLTR,2026-03-04 13:50:00,153.6999969482422,153.81500244140625,153.9600067138672,153.66000366210938,284189,0.0
PLTR,2026-03-04 13:55:00,153.7899932861328,153.7899932861328,153.88499450683594,153.58389282226562,268154,0.0
PLTR,2026-03-04 14:00:00,153.8000030517578,154.17999267578125,154.1999969482422,153.72000122070312,277139,0.0
PLTR,2026-03-04 14:05:00,154.1699981689453,154.42999267578125,154.47000122070312,154.0500030517578,439696,0.0
PLTR,2026-03-04 14:10:00,154.4398956298828,154.30499267578125,154.52000427246094,154.2100067138672,404306,0.0
PLTR,2026-03-04 14:15:00,154.30499267578125,154.1199951171875,154.36000061035156,154.05999755859375,316444,0.0
PLTR,2026-03-04 14:20:00,154.125,154.13999938964844,154.25,153.9600067138672,351939,0.0
PLTR,2026-03-04 14:25:00,154.13999938964844,153.85000610351562,154.1699981689453,153.8000030517578,367233,0.0
PLTR,2026-03-04 14:30:00,153.86000061035156,153.91600036621094,153.94000244140625,153.65499877929688,325477,0.0
PLTR,2026-03-04 14:35:00,153.90989685058594,153.9199981689453,153.9499969482422,153.5850067138672,373157,0.0
PLTR,2026-03-04 14:40:00,153.88999938964844,153.8607940673828,154.13999938964844,153.78500366210938,395668,0.0
PLTR,2026-03-04 14:45:00,153.8699951171875,154.14999389648438,154.2100067138672,153.72999572753906,406835,0.0
PLTR,2026-03-04 14:50:00,154.14999389648438,154.32009887695312,154.41000366210938,154.07000732421875,398575,0.0
PLTR,2026-03-04 14:55:00,154.33299255371094,154.2100067138672,154.4199981689453,154.07000732421875,402440,0.0
PLTR,2026-03-04 15:00:00,154.1999969482422,154.3000030517578,154.39999389648438,154.11000061035156,438804,0.0
PLTR,2026-03-04 15:05:00,154.2812042236328,153.61000061035156,154.2899932861328,153.39999389648438,541560,0.0
PLTR,2026-03-04 15:10:00,153.61000061035156,153.5399932861328,153.7100067138672,153.32000732421875,492896,0.0
PLTR,2026-03-04 15:15:00,153.5500030517578,153.36500549316406,153.7899932861328,153.33999633789062,428989,0.0
PLTR,2026-03-04 15:20:00,153.36000061035156,153.14999389648438,153.56399536132812,152.97999572753906,503233,0.0
PLTR,2026-03-04 15:25:00,153.13499450683594,153.5500030517578,153.5800018310547,153.1300048828125,467782,0.0
PLTR,2026-03-04 15:30:00,153.5399932861328,153.6699981689453,153.73500061035156,153.41009521484375,435486,0.0
PLTR,2026-03-04 15:35:00,153.6699981689453,153.1999969482422,153.8199005126953,153.11000061035156,684859,0.0
PLTR,2026-03-04 15:40:00,153.1925048828125,153.36019897460938,153.4600067138672,153.17999267578125,503869,0.0
PLTR,2026-03-04 15:45:00,153.30999755859375,153.0449981689453,153.35000610351562,153.02749633789062,547152,0.0
PLTR,2026-03-04 15:50:00,153.02000427246094,153.375,153.4499969482422,152.86000061035156,1052773,0.0
PLTR,2026-03-04 15:55:00,153.33999633789062,153.10000610351562,153.55999755859375,153.10000610351562,1836491,0.0
PLTR,2026-03-05 09:30:00,152.8000030517578,154.02999877929688,154.79989624023438,152.6199951171875,3350953,0.0
PLTR,2026-03-05 09:35:00,154.02000427246094,154.72999572753906,155.3800048828125,153.75,1827217,0.0
PLTR,2026-03-05 09:40:00,154.72999572753906,154.02499389648438,155.02999877929688,153.4600067138672,1437160,0.0
PLTR,2026-03-05 09:45:00,154.02999877929688,154.82000732421875,155.3300018310547,153.55999755859375,1335524,0.0
PLTR,2026-03-05 09:50:00,154.91000366210938,155.9199981689453,155.94500732421875,154.72000122070312,1352036,0.0
PLTR,2026-03-05 09:55:00,155.89999389648438,156.11500549316406,156.3800048828125,155.49000549316406,1478909,0.0
PLTR,2026-03-05 10:00:00,156.07000732421875,155.06500244140625,156.22000122070312,155.01010131835938,1012442,0.0
PLTR,2026-03-05 10:05:00,155.07009887695312,155.30709838867188,155.63999938964844,154.88999938964844,745819,0.0
PLTR,2026-03-05 10:10:00,155.35000610351562,154.81500244140625,155.35879516601562,154.16000366210938,952292,0.0
PLTR,2026-03-05 10:15:00,154.83999633789062,154.41000366210938,154.9149932861328,154.00999450683594,744010,0.0
PLTR,2026-03-05 10:20:00,154.33999633789062,154.3300018310547,154.80999755859375,154.02999877929688,648629,0.0
PLTR,2026-03-05 10:25:00,154.3249969482422,154.02999877929688,154.52000427246094,153.77000427246094,719914,0.0
