symbol,dt,open,close,high,low,vol,amount
BA,2026-03-02 15:25:00,228.8000030517578,228.64999389648438,228.82000732421875,228.44000244140625,51381,0.0
BA,2026-03-02 15:30:00,228.72500610351562,229.16000366210938,229.21560668945312,228.72000122070312,28612,0.0
BA,2026-03-02 15:35:00,229.16000366210938,229.05499267578125,229.2100067138672,228.9499969482422,40047,0.0
BA,2026-03-02 15:40:00,229.07000732421875,228.85499572753906,229.07000732421875,228.64999389648438,38261,0.0
BA,2026-03-02 15:45:00,228.8300018310547,229.3800048828125,229.39999389648438,228.7899932861328,68525,0.0
BA,2026-03-02 15:50:00,229.41000366210938,229.31500244140625,229.60000610351562,229.27999877929688,96746,0.0
BA,2026-03-02 15:55:00,229.27999877929688,229.64999389648438,229.64999389648438,229.10000610351562,271328,0.0
BA,2026-03-03 09:30:00,225.75,224.91000366210938,225.79730224609375,223.52000427246094,423047,0.0
BA,2026-03-03 09:35:00,224.58009338378906,224.97999572753906,226.5,224.4499969482422,79857,0.0
BA,2026-03-03 09:40:00,224.93870544433594,222.9499969482422,224.99000549316406,222.63009643554688,183085,0.0
BA,2026-03-03 09:45:00,222.89999389648438,222.7050018310547,223.44000244140625,222.38999938964844,110484,0.0
BA,2026-03-03 09:50:00,222.83999633789062,222.59500122070312,223.69000244140625,222.59500122070312,128504,0.0
BA,2026-03-03 09:55:00,222.5,222.7899932861328,223.4149932861328,222.3699951171875,83913,0.0
BA,2026-03-03 10:00:00,222.69000244140625,223.2550048828125,223.98989868164062,222.69000244140625,81832,0.0
BA,2026-03-03 10:05:00,223.5399932861328,223.3300018310547,223.77000427246094,222.9550018310547,88304,0.0
BA,2026-03-03 10:10:00,223.1999969482422,222.63999938964844,223.49000549316406,222.35000610351562,77746,0.0
BA,2026-03-03 10:15:00,222.5050048828125,221.7198944091797,222.5886993408203,221.5200958251953,100429,0.0
BA,2026-03-03 10:20:00,221.52000427246094,222.0850067138672,222.64999389648438,221.39999389648438,87702,0.0
BA,2026-03-03 10:25:00,221.87010192871094,221.4149932861328,222.32000732421875,221.11000061035156,81504,0.0
BA,2026-03-03 10:30:00,221.4149932861328,221.72999572753906,222.0399932861328,221.25,79308,0.0
BA,2026-03-03 10:35:00,221.75,221.99000549316406,222.46839904785156,221.6448974609375,119887,0.0
BA,2026-03-03 10:40:00,221.94000244140625,221.77490234375,222.0500030517578,221.5500030517578,67024,0.0
BA,2026-03-03 10:45:00,221.83999633789062,221.5,222.0399932861328,221.22000122070312,138944,0.0
BA,2026-03-03 10:50:00,221.52000427246094,221.63499450683594,221.91990661621094,221.11000061035156,121362,0.0
BA,2026-03-03 10:55:00,221.67999267578125,222.02000427246094,222.11000061035156,221.50999450683594,74735,0.0
BA,2026-03-03 11:00:00,221.92999267578125,222.7100067138672,222.88999938964844,221.7449951171875,80343,0.0
BA,2026-03-03 11:05:00,222.77000427246094,222.9156951904297,222.99000549316406,221.8101043701172,78684,0.0
BA,2026-03-03 11:10:00,222.82000732421875,223.07000732421875,223.1999969482422,222.38999938964844,71211,0.0
BA,2026-03-03 11:15:00,223.07000732421875,223.0500030517578,223.49000549316406,222.8699951171875,96031,0.0
BA,2026-03-03 11:20:00,223.02999877929688,223.16000366210938,223.35000610351562,222.8000946044922,90970,0.0
BA,2026-03-03 11:25:00,223.32000732421875,223.35000610351562,223.6699981689453,223.07009887695312,92293,0.0
BA,2026-03-03 11:30:00,223.3300018310547,222.99000549316406,223.4853973388672,222.25999450683594,90056,0.0
BA,2026-03-03 11:35:00,223.0399932861328,223.48500061035156,223.77000427246094,223.0399932861328,35184,0.0
BA,2026-03-03 11:40:00,223.49000549316406,223.75,223.85000610351562,223.22000122070312,54036,0.0
BA,2026-03-03 11:45:00,223.76499938964844,223.9600067138672,224.5500030517578,223.6699981689453,45025,0.0
BA,2026-03-03 11:50:00,223.86500549316406,224.5500030517578,224.5500030517578,223.6199951171875,55105,0.0
BA,2026-03-03 11:55:00,224.57000732421875,224.8300018310547,224.9600067138672,224.51499938964844,45128,0.0
BA,2026-03-03 12:00:00,224.69500732421875,224.6750030517578,224.9499969482422,224.29150390625,42357,0.0
BA,2026-03-03 12:05:00,224.72000122070312,224.77000427246094,225.19000244140625,224.5800018310547,37521,0.0
BA,2026-03-03 12:10:00,224.9199981689453,224.97000122070312,225.05999755859375,224.66000366210938,43143,0.0
BA,2026-03-03 12:15:00,224.89500427246094,225.2100067138672,225.27000427246094,224.75,21694,0.0
BA,2026-03-03 12:20:00,225.25999450683594,225.36000061035156,225.42999267578125,224.89999389648438,46296,0.0
BA,2026-03-03 12:25:00,225.36000061035156,224.86000061035156,225.39999389648438,224.75999450683594,46363,0.0
BA,2026-03-03 12:30:00,224.7899932861328,224.12010192871094,224.7899932861328,224.08999633789062,32099,0.0
BA,2026-03-03 12:35:00,224.2899932861328,224.2449951171875,224.4499969482422,224.11000061035156,28310,0.0
BA,2026-03-03 12:40:00,224.25,224.6199951171875,224.6927032470703,224.2100067138672,26245,0.0
BA,2026-03-03 12:45:00,224.5449981689453,224.3699951171875,224.5800018310547,224.11000061035156,23307,0.0
BA,2026-03-03 12:50:00,224.39999389648438,223.57000732421875,224.39999389648438,223.5,48015,0.0
BA,2026-03-03 12:55:00,223.57000732421875,223.97500610351562,224.05999755859375,223.57000732421875,20087,0.0
BA,2026-03-03 13:00:00,224.00999450683594,224.3300018310547,224.61000061035156,223.89010620117188,26491,0.0
BA,2026-03-03 13:05:00,224.2899932861328,224.42999267578125,224.4949951171875,224.2550048828125,11737,0.0
BA,2026-03-03 13:10:00,224.5500030517578,224.15499877929688,224.5500030517578,223.9199981689453,32345,0.0
BA,2026-03-03 13:15:00,224.25,224.36000061035156,224.38999938964844,224.15499877929688,9643,0.0
BA,2026-03-03 13:20:00,224.39999389648438,224.6300048828125,224.64999389648438,224.25,45040,0.0
BA,2026-03-03 13:25:00,224.6894989013672,224.36990356445312,224.6894989013672,224.3350067138672,24898,0.0
BA,2026-03-03 13:30:00,224.2899932861328,224.41000366210938,224.6898956298828,224.25999450683594,23853,0.0
BA,2026-03-03 13:35:00,224.5998992919922,224.61000061035156,224.74000549316406,224.35499572753906,28112,0.0
BA,2026-03-03 13:40:00,224.60000610351562,224.8000030517578,225.02499389648438,224.52999877929688,93998,0.0
BA,2026-03-03 13:45:00,224.72999572753906,224.9499969482422,224.99989318847656,224.47999572753906,40773,0.0
BA,2026-03-03 13:50:00,224.9499969482422,224.9600067138672,225.24989318847656,224.8350067138672,27899,0.0
BA,2026-03-03 13:55:00,225.00210571289062,224.77000427246094,225.02000427246094,224.67999267578125,17336,0.0
BA,2026-03-03 14:00:00,224.75,224.5800018310547,224.8699951171875,224.55999755859375,26685,0.0
BA,2026-03-03 14:05:00,224.5800018310547,224.1999969482422,224.8000030517578,224.125,57524,0.0
BA,2026-03-03 14:10:00,224.23500061035156,224.1750030517578,224.33999633789062,224.0,48985,0.0
BA,2026-03-03 14:15:00,224.25,224.4199981689453,224.4199981689453,224.0500030517578,30803,0.0
BA,2026-03-03 14:20:00,224.32000732421875,224.24000549316406,224.58999633789062,224.16000366210938,35174,0.0
BA,2026-03-03 14:25:00,224.24000549316406,223.80499267578125,224.27999877929688,223.80499267578125,42397,0.0
BA,2026-03-03 14:30:00,223.89500427246094,223.74000549316406,224.08999633789062,223.6300048828125,40792,0.0
BA,2026-03-03 14:35:00,223.8000030517578,224.19000244140625,224.6999969482422,223.52000427246094,54768,0.0
BA,2026-03-03 14:40:00,224.18499755859375,224.5050048828125,224.6199951171875,224.0814971923828,65600,0.0
BA,2026-03-03 14:45:00,224.5,224.50999450683594,224.92990112304688,224.42779541015625,77686,0.0
BA,2026-03-03 14:50:00,224.6199951171875,224.41000366210938,224.6999969482422,224.09500122070312,32282,0.0
BA,2026-03-03 14:55:00,224.41000366210938,224.40499877929688,224.55999755859375,224.14100646972656,35998,0.0
BA,2026-03-03 15:00:00,224.4600067138672,224.375,224.60000610351562,224.3249969482422,32281,0.0
BA,2026-03-03 15:05:00,224.32000732421875,224.5,224.60499572753906,224.24000549316406,24548,0.0
BA,2026-03-03 15:10:00,224.48500061035156,224.23500061035156,224.60000610351562,224.2050018310547,39546,0.0
BA,2026-03-03 15:15:00,224.22999572753906,224.25,224.42999267578125,224.0800018310547,59867,0.0
BA,2026-03-03 15:20:00,224.25,224.86500549316406,224.90499877929688,224.24000549316406,44273,0.0
BA,2026-03-03 15:25:00,224.86000061035156,225.17999267578125,225.375,224.6800994873047,48672,0.0
BA,2026-03-03 15:30:00,225.25999450683594,225.47000122070312,225.64990234375,225.21119689941406,66153,0.0
BA,2026-03-03 15:35:00,225.4550018310547,224.8800048828125,225.5,224.8800048828125,57104,0.0
BA,2026-03-03 15:40:00,224.92999267578125,224.58999633789062,224.94000244140625,224.5749969482422,46382,0.0
BA,2026-03-03 15:45:00,224.6699981689453,224.47999572753906,224.88999938964844,224.47500610351562,83367,0.0
BA,2026-03-03 15:50:00,224.4199981689453,224.2949981689453,224.42999267578125,223.5800018310547,137417,0.0
BA,2026-03-03 15:55:00,224.35000610351562,224.0399932861328,224.5,223.74000549316406,310504,0.0
BA,2026-03-04 09:30:00,226.3800048828125,223.63999938964844,226.5,222.51010131835938,361453,0.0
BA,2026-03-04 09:35:00,223.5802001953125,223.00999450683594,223.889892578125,222.82879638671875,105244,0.0
BA,2026-03-04 09:40:00,222.9149932861328,222.4499969482422,223.1999969482422,222.13999938964844,118779,0.0
BA,2026-03-04 09:45:00,222.4199981689453,222.0399932861328,222.8800048828125,221.88999938964844,99624,0.0
BA,2026-03-04 09:50:00,222.0,222.3699951171875,222.52000427246094,221.7899932861328,111248,0.0
BA,2026-03-04 09:55:00,222.2899932861328,222.1699981689453,222.35000610351562,221.8800048828125,78476,0.0
BA,2026-03-04 10:00:00,222.24000549316406,222.30999755859375,222.82000732421875,221.89999389648438,92980,0.0
BA,2026-03-04 10:05:00,222.39999389648438,223.1875,223.2100067138672,222.1300048828125,52481,0.0
BA,2026-03-04 10:10:00,223.1199951171875,223.58999633789062,223.74000549316406,222.94500732421875,80324,0.0
BA,2026-03-04 10:15:00,223.58230590820312,223.9199981689453,224.0800018310547,223.51010131835938,64220,0.0
BA,2026-03-04 10:20:00,223.84559631347656,224.2449951171875,224.3000030517578,223.84559631347656,143361,0.0
BA,2026-03-04 10:25:00,224.19000244140625,224.77000427246094,224.99989318847656,223.97500610351562,108786,0.0
BA,2026-03-04 10:30:00,224.62010192871094,224.48500061035156,224.89999389648438,224.30999755859375,76220,0.0
BA,2026-03-04 10:35:00,224.48500061035156,224.15499877929688,224.63999938964844,224.0800018310547,63006,0.0
BA,2026-03-04 10:40:00,224.0800018310547,224.14999389648438,224.4564971923828,224.0500030517578,29666,0.0
BA,2026-03-04 10:45:00,224.25990295410156,224.35000610351562,224.4600067138672,223.9199981689453,46172,0.0
BA,2026-03-04 10:50:00,224.3699951171875,224.57000732421875,224.8175048828125,224.3699951171875,33969,0.0
BA,2026-03-04 10:55:00,224.63009643554688,225.375,225.5399932861328,224.57000732421875,74449,0.0
BA,2026-03-04 11:00:00,225.375,225.22000122070312,225.6898956298828,225.10000610351562,35660,0.0
BA,2026-03-04 11:05:00,225.30630493164062,224.98500061035156,225.4499969482422,224.94000244140625,47718,0.0
BA,2026-03-04 11:10:00,225.02000427246094,224.57000732421875,225.02000427246094,224.50999450683594,61931,0.0
BA,2026-03-04 11:15:00,224.63999938964844,224.13999938964844,224.75,224.12010192871094,37790,0.0
BA,2026-03-04 11:20:00,224.13999938964844,224.2819061279297,224.41310119628906,223.71499633789062,53552,0.0
BA,2026-03-04 11:25:00,224.32000732421875,225.38999938964844,225.5500030517578,224.27000427246094,60737,0.0
BA,2026-03-04 11:30:00,225.47999572753906,225.64999389648438,225.86500549316406,225.3800048828125,61314,0.0
BA,2026-03-04 11:35:00,225.64999389648438,225.8000030517578,225.93890380859375,225.55499267578125,58702,0.0
BA,2026-03-04 11:40:00,225.88999938964844,226.60000610351562,226.6999969482422,225.7899932861328,56870,0.0
BA,2026-03-04 11:45:00,226.63999938964844,226.5500030517578,226.6488037109375,226.3000030517578,46633,0.0
BA,2026-03-04 11:50:00,226.50999450683594,226.57000732421875,226.8300018310547,226.32000732421875,44769,0.0
BA,2026-03-04 11:55:00,226.6649932861328,226.41000366210938,226.89999389648438,226.36000061035156,53816,0.0
BA,2026-03-04 12:00:00,226.38999938964844,226.36000061035156,226.55499267578125,226.00999450683594,30849,0.0
BA,2026-03-04 12:05:00,226.33999633789062,226.4550018310547,226.5449981689453,226.27999877929688,17240,0.0
BA,2026-03-04 12:10:00,226.4550018310547,226.7899932861328,227.0,226.4550018310547,25445,0.0
BA,2026-03-04 12:15:00,226.8800048828125,226.76499938964844,227.0399932861328,226.72999572753906,24971,0.0
BA,2026-03-04 12:20:00,226.7100067138672,226.27499389648438,226.7100067138672,226.11500549316406,26934,0.0
BA,2026-03-04 12:25:00,226.30499267578125,226.10499572753906,226.41000366210938,225.9199981689453,47112,0.0
BA,2026-03-04 12:30:00,226.0863037109375,225.9199981689453,226.08999633789062,225.5500030517578,23788,0.0
BA,2026-03-04 12:35:00,226.0,226.25,226.37139892578125,225.86000061035156,29294,0.0
BA,2026-03-04 12:40:00,226.28500366210938,226.08250427246094,226.3699951171875,225.9199981689453,17490,0.0
BA,2026-03-04 12:45:00,226.05999755859375,226.08999633789062,226.1300048828125,225.89999389648438,15279,0.0
BA,2026-03-04 12:50:00,226.13999938964844,226.52499389648438,226.6649932861328,226.13999938964844,34626,0.0
BA,2026-03-04 12:55:00,226.52499389648438,226.47000122070312,226.60000610351562,226.41009521484375,11240,0.0
BA,2026-03-04 13:00:00,226.52999877929688,226.14999389648438,226.6300048828125,226.0500030517578,15951,0.0
BA,2026-03-04 13:05:00,226.2100067138672,226.11500549316406,226.2949981689453,226.0,36143,0.0
BA,2026-03-04 13:10:00,226.00999450683594,226.1999969482422,226.3300018310547,225.97000122070312,17291,0.0
BA,2026-03-04 13:15:00,226.1199951171875,225.78500366210938,226.14500427246094,225.75,25287,0.0
BA,2026-03-04 13:20:00,225.8699951171875,225.60009765625,225.8699951171875,225.5,15646,0.0
BA,2026-03-04 13:25:00,225.60000610351562,225.6988983154297,225.72999572753906,225.5399932861328,12986,0.0
BA,2026-03-04 13:30:00,225.72000122070312,225.8300018310547,225.89999389648438,225.66000366210938,20773,0.0
BA,2026-03-04 13:35:00,225.77000427246094,226.1699981689453,226.3000030517578,225.77000427246094,22458,0.0
BA,2026-03-04 13:40:00,226.1199951171875,226.1300048828125,226.39990234375,226.11000061035156,18374,0.0
BA,2026-03-04 13:45:00,226.25,226.72999572753906,226.72999572753906,226.24000549316406,26124,0.0
BA,2026-03-04 13:50:00,226.7050018310547,226.64500427246094,226.88429260253906,226.53500366210938,36119,0.0
BA,2026-03-04 13:55:00,226.77999877929688,226.79989624023438,226.89999389648438,226.55999755859375,28218,0.0
BA,2026-03-04 14:00:00,226.8000030517578,226.9600067138672,227.16000366210938,226.7449951171875,71748,0.0
BA,2026-03-04 14:05:00,226.97500610351562,227.1199951171875,227.25,226.97500610351562,41995,0.0
BA,2026-03-04 14:10:00,227.05999755859375,227.2100067138672,227.36000061035156,227.00999450683594,47308,0.0
BA,2026-03-04 14:15:00,227.32000732421875,227.2100067138672,227.3800048828125,227.16000366210938,31515,0.0
BA,2026-03-04 14:20:00,227.2100067138672,227.1999969482422,227.2100067138672,226.97500610351562,47363,0.0
BA,2026-03-04 14:25:00,227.15499877929688,226.50999450683594,227.15499877929688,226.35000610351562,63374,0.0
BA,2026-03-04 14:30:00,226.60989379882812,226.2100067138672,226.67999267578125,226.19000244140625,24091,0.0
BA,2026-03-04 14:35:00,226.13999938964844,226.1750030517578,226.35000610351562,226.06419372558594,22241,0.0
BA,2026-03-04 14:40:00,226.1999969482422,225.89999389648438,226.27000427246094,225.88999938964844,18774,0.0
BA,2026-03-04 14:45:00,225.9499969482422,226.0449981689453,226.0850067138672,225.8699951171875,19747,0.0
BA,2026-03-04 14:50:00,226.10220336914062,226.1916046142578,226.60000610351562,226.0399932861328,46871,0.0
BA,2026-03-04 14:55:00,226.23500061035156,226.30999755859375,226.36000061035156,226.13999938964844,22809,0.0
BA,2026-03-04 15:00:00,226.31500244140625,226.25,226.39999389648438,225.88059997558594,77735,0.0
BA,2026-03-04 15:05:00,226.3170928955078,226.15499877929688,226.40989685058594,226.00999450683594,40400,0.0
BA,2026-03-04 15:10:00,226.10000610351562,226.18499755859375,226.22999572753906,226.0399932861328,21332,0.0
BA,2026-03-04 15:15:00,226.18499755859375,226.30999755859375,226.41000366210938,226.18499755859375,46654,0.0
BA,2026-03-04 15:20:00,226.2899932861328,226.2550048828125,226.39990234375,226.07000732421875,30109,0.0
BA,2026-03-04 15:25:00,226.2550048828125,226.47999572753906,226.49000549316406,226.22000122070312,38911,0.0
BA,2026-03-04 15:30:00,226.42999267578125,226.64999389648438,226.69000244140625,226.3000030517578,48556,0.0
BA,2026-03-04 15:35:00,226.67999267578125,226.8350067138672,226.8800048828125,226.61000061035156,61218,0.0
BA,2026-03-04 15:40:00,226.8300018310547,227.0399932861328,227.13999938964844,226.75999450683594,60069,0.0
BA,2026-03-04 15:45:00,227.02000427246094,227.35000610351562,227.35000610351562,226.91000366210938,111473,0.0
BA,2026-03-04 15:50:00,227.33999633789062,226.75,227.52999877929688,226.66000366210938,173986,0.0
BA,2026-03-04 15:55:00,226.7100067138672,227.27999877929688,227.4199981689453,226.52000427246094,311640,0.0
BA,2026-03-05 09:30:00,226.1199951171875,227.10000610351562,227.1699981689453,225.3699951171875,162372,0.0
BA,2026-03-05 09:35:00,227.17999267578125,226.125,227.68099975585938,225.7550048828125,68606,0.0
BA,2026-03-05 09:40:00,226.106201171875,225.6300048828125,226.32000732421875,225.10000610351562,67966,0.0
BA,2026-03-05 09:45:00,225.47999572753906,225.2100067138672,226.09129333496094,224.86000061035156,97134,0.0
BA,2026-03-05 09:50:00,225.24000549316406,224.25,225.302001953125,224.19000244140625,91989,0.0
BA,2026-03-05 09:55:00,224.31500244140625,224.61000061035156,224.89999389648438,224.31500244140625,46622,0.0
BA,2026-03-05 10:00:00,224.44000244140625,223.79029846191406,224.8199005126953,223.5500030517578,96139,0.0
BA,2026-03-05 10:05:00,223.6999969482422,223.90499877929688,223.9499969482422,223.1501007080078,74480,0.0
BA,2026-03-05 10:10:00,223.9600067138672,223.9600067138672,224.1999969482422,223.5717010498047,104983,0.0
BA,2026-03-05 10:15:00,223.9600067138672,223.1999969482422,224.11000061035156,223.14999389648438,68248,0.0
BA,2026-03-05 10:20:00,223.2449951171875,223.0,223.38999938964844,222.77999877929688,58938,0.0
BA,2026-03-05 10:25:00,222.94009399414062,222.9199981689453,223.6999969482422,222.60000610351562,93766,0.0
BA,2026-03-05 10:30:00,222.83999633789062,222.1999969482422,222.83999633789062,222.14500427246094,92445,0.0
BA,2026-03-05 10:35:00,222.14999389648438,222.1750030517578,222.25,221.63999938964844,108864,0.0
BA,2026-03-05 10:40:00,222.15280151367188,222.32000732421875,222.5,221.9199981689453,82662,0.0
BA,2026-03-05 10:45:00,222.25999450683594,222.13999938964844,222.49000549316406,221.89999389648438,79501,0.0
BA,2026-03-05 10:50:00,222.10330200195312,222.92999267578125,223.10000610351562,222.06243896484375,41568,0.0
BA,2026-03-05 10:55:00,222.8800048828125,222.73989868164062,222.8800048828125,222.22000122070312,43279,0.0
BA,2026-03-05 11:00:00,222.63999938964844,222.05499267578125,222.85000610351562,222.00999450683594,54027,0.0
BA,2026-03-05 11:05:00,222.0500030517578,221.4324951171875,222.0500030517578,221.3300018310547,98913,0.0
BA,2026-03-05 11:10:00,221.44000244140625,221.56500244140625,221.64999389648438,221.26199340820312,43131,0.0
BA,2026-03-05 11:15:00,221.45010375976562,220.6699981689453,221.6300048828125,220.55999755859375,109375,0.0
BA,2026-03-05 11:20:00,220.6300048828125,220.26499938964844,220.9250030517578,220.0500030517578,110941,0.0
BA,2026-03-05 11:25:00,220.24000549316406,220.27499389648438,220.61000061035156,220.16000366210938,91477,0.0
