symbol,dt,open,close,high,low,vol,amount
BA,2026-01-02 11:30:00,223.5800018310547,223.72500610351562,223.92999267578125,223.3800048828125,123881,0.0
BA,2026-01-02 11:35:00,223.70010375976562,222.75999450683594,223.88999938964844,222.75,114560,0.0
BA,2026-01-02 11:40:00,222.75999450683594,222.71499633789062,223.125,222.58009338378906,71450,0.0
BA,2026-01-02 11:45:00,222.71499633789062,222.27999877929688,222.7949981689453,222.14999389648438,59753,0.0
BA,2026-01-02 11:50:00,222.25999450683594,222.00999450683594,222.3350067138672,221.8000030517578,136856,0.0
BA,2026-01-02 11:55:00,222.0050048828125,222.00999450683594,222.13999938964844,221.6999969482422,65823,0.0
BA,2026-01-02 12:00:00,222.10499572753906,222.2100067138672,222.49899291992188,222.02999877929688,58113,0.0
BA,2026-01-02 12:05:00,222.2100067138672,222.36000061035156,222.42849731445312,222.1649932861328,38471,0.0
BA,2026-01-02 12:10:00,222.3699951171875,222.85000610351562,223.07839965820312,222.3699951171875,83427,0.0
BA,2026-01-02 12:15:00,222.90480041503906,222.94000244140625,223.1199951171875,222.86000061035156,70315,0.0
BA,2026-01-02 12:20:00,222.9394989013672,223.27999877929688,223.3800048828125,222.9340057373047,94005,0.0
BA,2026-01-02 12:25:00,223.27499389648438,224.1800994873047,224.3000030517578,223.2209014892578,150242,0.0
BA,2026-01-02 12:30:00,224.19000244140625,224.36500549316406,224.7301025390625,224.1800994873047,191102,0.0
BA,2026-01-02 12:35:00,224.36500549316406,224.24000549316406,224.38999938964844,223.86500549316406,101487,0.0
BA,2026-01-02 12:40:00,224.24000549316406,224.9600067138672,224.9600067138672,223.92999267578125,133358,0.0
BA,2026-01-02 12:45:00,224.9499969482422,224.94000244140625,225.1999969482422,224.86000061035156,255317,0.0
BA,2026-01-02 12:50:00,224.9250030517578,224.5399932861328,224.97000122070312,224.47500610351562,112621,0.0
BA,2026-01-02 12:55:00,224.59500122070312,224.57000732421875,224.83999633789062,224.49000549316406,78970,0.0
BA,2026-01-02 13:00:00,224.60989379882812,224.63999938964844,224.8000030517578,224.41000366210938,74605,0.0
BA,2026-01-02 13:05:00,224.61000061035156,224.2899932861328,224.6300048828125,224.24000549316406,106420,0.0
BA,2026-01-02 13:10:00,224.32000732421875,224.28500366210938,224.39500427246094,224.1199951171875,73946,0.0
BA,2026-01-02 13:15:00,224.28500366210938,224.84519958496094,224.84519958496094,224.1750030517578,61944,0.0
BA,2026-01-02 13:20:00,224.8300018310547,224.5800018310547,224.85560607910156,224.47000122070312,50150,0.0
BA,2026-01-02 13:25:00,224.5749969482422,224.72999572753906,224.74989318847656,224.30499267578125,49615,0.0
BA,2026-01-02 13:30:00,224.75,224.50999450683594,224.9250030517578,224.50999450683594,66950,0.0
BA,2026-01-02 13:35:00,224.52999877929688,224.43499755859375,224.5800018310547,224.22000122070312,50806,0.0
BA,2026-01-02 13:40:00,224.39999389648438,224.33999633789062,224.43499755859375,224.21409606933594,31251,0.0
BA,2026-01-02 13:45:00,224.3699951171875,224.41000366210938,224.57000732421875,224.3300018310547,48399,0.0
BA,2026-01-02 13:50:00,224.36000061035156,224.5399932861328,224.5399932861328,224.22000122070312,37029,0.0
BA,2026-01-02 13:55:00,224.54330444335938,224.6300048828125,224.77999877929688,224.50999450683594,40191,0.0
BA,2026-01-02 14:00:00,224.7100067138672,225.3800048828125,225.3800048828125,224.7100067138672,124550,0.0
BA,2026-01-02 14:05:00,225.36500549316406,224.8800048828125,225.52000427246094,224.82000732421875,168898,0.0
BA,2026-01-02 14:10:00,224.88499450683594,225.24000549316406,225.3800048828125,224.72999572753906,90760,0.0
BA,2026-01-02 14:15:00,225.21499633789062,224.9250030517578,225.27000427246094,224.7209930419922,98891,0.0
BA,2026-01-02 14:20:00,224.9550018310547,224.90499877929688,225.0500030517578,224.7100067138672,99334,0.0
BA,2026-01-02 14:25:00,224.8939971923828,224.9250030517578,224.96499633789062,224.67999267578125,60590,0.0
BA,2026-01-02 14:30:00,225.0,225.07000732421875,225.1999053955078,224.92999267578125,69589,0.0
BA,2026-01-02 14:35:00,225.08999633789062,224.8800048828125,225.08999633789062,224.77499389648438,61435,0.0
BA,2026-01-02 14:40:00,224.94000244140625,225.02000427246094,225.10000610351562,224.94000244140625,56293,0.0
BA,2026-01-02 14:45:00,225.0500030517578,225.14999389648438,225.14999389648438,224.87100219726562,80911,0.0
BA,2026-01-02 14:50:00,225.1199951171875,225.5399932861328,225.5500030517578,225.05999755859375,92200,0.0
BA,2026-01-02 14:55:00,225.5399932861328,225.4550018310547,225.63999938964844,225.3800048828125,91177,0.0
BA,2026-01-02 15:00:00,225.4550018310547,226.0399932861328,226.0800018310547,225.44000244140625,126375,0.0
BA,2026-01-02 15:05:00,226.06500244140625,226.2100067138672,226.2899932861328,226.00999450683594,110663,0.0
BA,2026-01-02 15:10:00,226.18299865722656,226.34500122070312,226.5,226.0800018310547,183461,0.0
BA,2026-01-02 15:15:00,226.34500122070312,226.64999389648438,226.77000427246094,226.19000244140625,121592,0.0
BA,2026-01-02 15:20:00,226.66000366210938,227.125,227.14999389648438,226.58999633789062,201163,0.0
BA,2026-01-02 15:25:00,227.12600708007812,227.0,227.1999969482422,226.9499969482422,113573,0.0
BA,2026-01-02 15:30:00,227.0048065185547,227.0050048828125,227.17999267578125,226.75,167129,0.0
BA,2026-01-02 15:35:00,227.02499389648438,226.80999755859375,227.08999633789062,226.72079467773438,110389,0.0
BA,2026-01-02 15:40:00,226.8249969482422,226.72999572753906,226.9600067138672,226.6999969482422,105341,0.0
BA,2026-01-02 15:45:00,226.72000122070312,226.74000549316406,226.9199981689453,226.57000732421875,150347,0.0
BA,2026-01-02 15:50:00,226.72000122070312,227.1112060546875,227.4550018310547,226.72000122070312,332653,0.0
BA,2026-01-02 15:55:00,227.10000610351562,227.69000244140625,227.75,227.0500030517578,665705,0.0
BA,2026-01-05 09:30:00,228.7899932861328,228.93170166015625,229.74000549316406,228.50010681152344,664915,0.0
BA,2026-01-05 09:35:00,228.94000244140625,229.86000061035156,229.89239501953125,228.1300048828125,303115,0.0
BA,2026-01-05 09:40:00,229.8000030517578,230.27999877929688,230.95989990234375,229.57000732421875,326969,0.0
BA,2026-01-05 09:45:00,230.2899932861328,229.9499969482422,230.3800048828125,229.77000427246094,213899,0.0
BA,2026-01-05 09:50:00,229.91000366210938,229.25,229.92999267578125,229.0,206582,0.0
BA,2026-01-05 09:55:00,229.25,229.75,229.75,229.02999877929688,129738,0.0
BA,2026-01-05 10:00:00,229.77999877929688,229.39999389648438,230.0449981689453,229.35000610351562,118181,0.0
BA,2026-01-05 10:05:00,229.42999267578125,229.82000732421875,230.0688018798828,229.4199981689453,149073,0.0
BA,2026-01-05 10:10:00,229.8699951171875,229.66000366210938,230.0399932861328,229.50999450683594,105482,0.0
BA,2026-01-05 10:15:00,229.6649932861328,229.4499969482422,229.68499755859375,228.9499969482422,137230,0.0
BA,2026-01-05 10:20:00,229.28500366210938,228.42999267578125,229.49000549316406,228.38999938964844,130108,0.0
BA,2026-01-05 10:25:00,228.47999572753906,228.93499755859375,229.3699951171875,228.39999389648438,167047,0.0
BA,2026-01-05 10:30:00,228.94000244140625,229.4199981689453,229.60000610351562,228.63999938964844,108525,0.0
BA,2026-01-05 10:35:00,229.44500732421875,229.91079711914062,229.9149932861328,229.36000061035156,72017,0.0
BA,2026-01-05 10:40:00,229.906005859375,229.5399932861328,229.97000122070312,229.43699645996094,53256,0.0
BA,2026-01-05 10:45:00,229.6199951171875,229.3699951171875,229.6649932861328,229.14999389648438,57223,0.0
BA,2026-01-05 10:50:00,229.3699951171875,229.38999938964844,229.57000732421875,229.27000427246094,47787,0.0
BA,2026-01-05 10:55:00,229.39599609375,229.52000427246094,229.8300018310547,229.27999877929688,54069,0.0
BA,2026-01-05 11:00:00,229.52000427246094,229.39500427246094,229.77200317382812,229.39500427246094,39286,0.0
BA,2026-01-05 11:05:00,229.39999389648438,229.1699981689453,229.41000366210938,229.08999633789062,55551,0.0
BA,2026-01-05 11:10:00,229.1699981689453,229.1300048828125,229.30799865722656,228.9199981689453,46453,0.0
BA,2026-01-05 11:15:00,229.1750030517578,228.89999389648438,229.25999450683594,228.89999389648438,49883,0.0
BA,2026-01-05 11:20:00,228.85000610351562,229.60009765625,229.70199584960938,228.81680297851562,99705,0.0
BA,2026-01-05 11:25:00,229.63800048828125,229.52999877929688,229.94000244140625,229.27000427246094,128054,0.0
BA,2026-01-05 11:30:00,229.39500427246094,228.52999877929688,229.4445037841797,228.5,69369,0.0
BA,2026-01-05 11:35:00,228.61000061035156,228.77999877929688,228.8800048828125,228.3000030517578,85742,0.0
BA,2026-01-05 11:40:00,228.82000732421875,228.8350067138672,228.9499969482422,228.64999389648438,47322,0.0
BA,2026-01-05 11:45:00,228.84133911132812,228.27999877929688,228.84849548339844,228.25999450683594,77509,0.0
BA,2026-01-05 11:50:00,228.32420349121094,228.14979553222656,228.4550018310547,228.10000610351562,54907,0.0
BA,2026-01-05 11:55:00,228.1656951904297,228.1750030517578,228.19000244140625,227.80999755859375,65547,0.0
BA,2026-01-05 12:00:00,228.1750030517578,228.1999969482422,228.39990234375,227.9600067138672,66194,0.0
BA,2026-01-05 12:05:00,228.3000030517578,228.57000732421875,228.75,228.14999389648438,48729,0.0
BA,2026-01-05 12:10:00,228.57000732421875,228.69000244140625,228.8498992919922,228.47999572753906,46369,0.0
BA,2026-01-05 12:15:00,228.72000122070312,229.2801055908203,229.33999633789062,228.72000122070312,77011,0.0
BA,2026-01-05 12:20:00,229.27499389648438,230.0800018310547,230.22000122070312,229.23500061035156,232910,0.0
BA,2026-01-05 12:25:00,230.0800018310547,230.1699981689453,230.1999969482422,229.48500061035156,111937,0.0
BA,2026-01-05 12:30:00,230.13999938964844,229.85000610351562,230.27999877929688,229.7899932861328,68632,0.0
BA,2026-01-05 12:35:00,229.85499572753906,229.85989379882812,229.92999267578125,229.68499755859375,52354,0.0
BA,2026-01-05 12:40:00,229.8300018310547,229.22000122070312,229.8800048828125,229.22000122070312,36699,0.0
BA,2026-01-05 12:45:00,229.24000549316406,229.1699981689453,229.4149932861328,229.0500030517578,48428,0.0
BA,2026-01-05 12:50:00,229.14999389648438,229.1999969482422,229.3000030517578,228.8699951171875,49053,0.0
BA,2026-01-05 12:55:00,229.1999969482422,229.3699951171875,229.3800048828125,229.10000610351562,26734,0.0
BA,2026-01-05 13:00:00,229.38009643554688,229.08999633789062,229.4250030517578,229.0850067138672,52851,0.0
BA,2026-01-05 13:05:00,229.0850067138672,229.1300048828125,229.21499633789062,229.0399932861328,49050,0.0
BA,2026-01-05 13:10:00,229.10079956054688,229.36500549316406,229.47500610351562,229.10079956054688,51113,0.0
BA,2026-01-05 13:15:00,229.39999389648438,229.57269287109375,229.75,229.32000732421875,38163,0.0
BA,2026-01-05 13:20:00,229.6199951171875,230.0,230.125,229.3800048828125,131437,0.0
BA,2026-01-05 13:25:00,230.0749969482422,230.10499572753906,230.16000366210938,229.6750030517578,60211,0.0
BA,2026-01-05 13:30:00,230.14999389648438,229.7899932861328,230.3000030517578,229.7899932861328,84934,0.0
BA,2026-01-05 13:35:00,229.875,230.1613006591797,230.1613006591797,229.83999633789062,56492,0.0
BA,2026-01-05 13:40:00,230.1331024169922,229.43040466308594,230.13999938964844,229.42999267578125,52664,0.0
BA,2026-01-05 13:45:00,229.4550018310547,229.1199951171875,229.51499938964844,229.0500030517578,31294,0.0
BA,2026-01-05 13:50:00,229.19000244140625,229.02340698242188,229.2100067138672,228.94500732421875,49979,0.0
BA,2026-01-05 13:55:00,229.02499389648438,229.3450927734375,229.41000366210938,229.02499389648438,47797,0.0
BA,2026-01-05 14:00:00,229.3450927734375,229.01499938964844,229.3450927734375,228.9600067138672,55949,0.0
BA,2026-01-05 14:05:00,229.02000427246094,228.7700958251953,229.11000061035156,228.77000427246094,41280,0.0
BA,2026-01-05 14:10:00,228.8300018310547,228.72000122070312,229.0,228.6699981689453,58963,0.0
BA,2026-01-05 14:15:00,228.72000122070312,228.63999938964844,228.80320739746094,228.6199951171875,28534,0.0
BA,2026-01-05 14:20:00,228.6699981689453,228.5500030517578,228.82000732421875,228.33999633789062,47400,0.0
BA,2026-01-05 14:25:00,228.5449981689453,228.85000610351562,228.90170288085938,228.51609802246094,26314,0.0
BA,2026-01-05 14:30:00,228.83560180664062,228.92990112304688,228.9600067138672,228.78919982910156,33882,0.0
BA,2026-01-05 14:35:00,228.91000366210938,228.58999633789062,228.92999267578125,228.48500061035156,44536,0.0
BA,2026-01-05 14:40:00,228.55999755859375,228.49000549316406,228.66000366210938,228.3000030517578,43560,0.0
BA,2026-01-05 14:45:00,228.39999389648438,228.33999633789062,228.5699005126953,228.33999633789062,41426,0.0
BA,2026-01-05 14:50:00,228.33999633789062,228.1300048828125,228.4398956298828,228.1199951171875,48871,0.0
BA,2026-01-05 14:55:00,228.12030029296875,228.26499938964844,228.35000610351562,228.12030029296875,40901,0.0
BA,2026-01-05 15:00:00,228.26499938964844,228.63999938964844,228.86000061035156,228.2100067138672,55542,0.0
BA,2026-01-05 15:05:00,228.63999938964844,228.36239624023438,228.6699981689453,228.32000732421875,45610,0.0
BA,2026-01-05 15:10:00,228.4073944091797,228.0399932861328,228.4073944091797,228.0,54070,0.0
BA,2026-01-05 15:15:00,228.0399932861328,227.89500427246094,228.1999969482422,227.75,84950,0.0
BA,2026-01-05 15:20:00,227.86000061035156,227.8350067138672,227.9600067138672,227.5,115911,0.0
BA,2026-01-05 15:25:00,227.8300018310547,228.2100067138672,228.3000030517578,227.63999938964844,71348,0.0
BA,2026-01-05 15:30:00,228.25,228.0500030517578,228.41990661621094,228.00999450683594,60974,0.0
BA,2026-01-05 15:35:00,228.05999755859375,228.35000610351562,228.3800048828125,228.0500030517578,53916,0.0
BA,2026-01-05 15:40:00,228.3000030517578,228.42999267578125,228.5500030517578,228.26019287109375,70686,0.0
BA,2026-01-05 15:45:00,228.42999267578125,228.3300018310547,228.610595703125,228.3000030517578,101958,0.0
BA,2026-01-05 15:50:00,228.3800048828125,228.25999450683594,228.47999572753906,228.17999267578125,152955,0.0
BA,2026-01-05 15:55:00,228.22500610351562,228.13999938964844,228.41000366210938,228.05999755859375,358724,0.0
BA,2026-01-06 09:30:00,229.97000122070312,230.19000244140625,230.86000061035156,229.08999633789062,321390,0.0
BA,2026-01-06 09:35:00,230.14999389648438,230.41200256347656,231.0500030517578,229.74000549316406,328395,0.0
BA,2026-01-06 09:40:00,230.3538055419922,229.8800048828125,230.5399932861328,229.8000946044922,138814,0.0
BA,2026-01-06 09:45:00,229.81080627441406,229.9949951171875,230.67990112304688,229.7100067138672,112080,0.0
BA,2026-01-06 09:50:00,229.9199981689453,229.83999633789062,230.36500549316406,229.32000732421875,97582,0.0
BA,2026-01-06 09:55:00,229.84500122070312,229.81500244140625,229.92250061035156,229.4499969482422,67074,0.0
BA,2026-01-06 10:00:00,229.8300018310547,229.60499572753906,230.0749969482422,229.3350067138672,93420,0.0
BA,2026-01-06 10:05:00,229.60499572753906,229.69500732421875,229.97000122070312,229.25,78042,0.0
BA,2026-01-06 10:10:00,229.6999969482422,230.1750030517578,230.8000030517578,229.6999969482422,149537,0.0
BA,2026-01-06 10:15:00,230.1750030517578,230.87510681152344,230.94000244140625,230.0500030517578,83324,0.0
BA,2026-01-06 10:20:00,230.875,231.3800048828125,231.63999938964844,230.35000610351562,161693,0.0
BA,2026-01-06 10:25:00,231.19000244140625,231.22000122070312,231.3249969482422,231.10000610351562,78407,0.0
BA,2026-01-06 10:30:00,231.24000549316406,230.28720092773438,231.25,230.1699981689453,151668,0.0
BA,2026-01-06 10:35:00,230.22000122070312,230.83999633789062,230.86000061035156,230.17999267578125,66459,0.0
BA,2026-01-06 10:40:00,230.6649932861328,229.71620178222656,230.75,229.57000732421875,112742,0.0
BA,2026-01-06 10:45:00,229.69500732421875,230.27499389648438,230.35989379882812,229.69500732421875,46266,0.0
BA,2026-01-06 10:50:00,230.60000610351562,229.94000244140625,230.7071990966797,229.89999389648438,89293,0.0
BA,2026-01-06 10:55:00,229.88999938964844,229.88999938964844,229.9550018310547,229.50999450683594,68113,0.0
BA,2026-01-06 11:00:00,229.63800048828125,230.1300048828125,230.1300048828125,229.63800048828125,49658,0.0
BA,2026-01-06 11:05:00,230.27000427246094,230.3300018310547,230.50999450683594,230.14999389648438,74575,0.0
BA,2026-01-06 11:10:00,230.2100067138672,230.1300048828125,230.28500366210938,229.99839782714844,56349,0.0
BA,2026-01-06 11:15:00,230.1999969482422,230.42999267578125,230.42999267578125,230.08999633789062,49916,0.0
BA,2026-01-06 11:20:00,230.39999389648438,230.77999877929688,230.9698944091797,230.35000610351562,57322,0.0
BA,2026-01-06 11:25:00,230.8000030517578,230.77999877929688,230.8000030517578,230.66929626464844,27420,0.0
BA,2026-01-06 11:30:00,231.0500946044922,230.5800018310547,231.17999267578125,230.5800018310547,131366,0.0
BA,2026-01-06 11:35:00,230.6365966796875,230.71499633789062,230.78799438476562,230.55999755859375,43616,0.0
BA,2026-01-06 11:40:00,230.72500610351562,230.5449981689453,230.79989624023438,230.5449981689453,26421,0.0
BA,2026-01-06 11:45:00,230.86500549316406,230.8800048828125,231.02999877929688,230.77000427246094,78366,0.0
BA,2026-01-06 11:50:00,230.92999267578125,230.7550048828125,230.9969024658203,230.64999389648438,45436,0.0
BA,2026-01-06 11:55:00,230.5749969482422,230.59164428710938,230.64999389648438,230.5749969482422,28700,0.0
BA,2026-01-06 12:00:00,230.5800018310547,230.19000244140625,230.5800018310547,230.00999450683594,55862,0.0
BA,2026-01-06 12:05:00,230.16000366210938,230.25,230.30999755859375,230.16000366210938,39906,0.0
BA,2026-01-06 12:10:00,230.25,229.71499633789062,230.27000427246094,229.64999389648438,84464,0.0
BA,2026-01-06 12:15:00,229.71499633789062,229.86000061035156,229.97000122070312,229.6699981689453,60266,0.0
BA,2026-01-06 12:20:00,229.86000061035156,229.96670532226562,230.02000427246094,229.75,37710,0.0
BA,2026-01-06 12:25:00,229.96189880371094,229.77499389648438,229.96189880371094,229.72000122070312,27213,0.0
BA,2026-01-06 12:30:00,229.67999267578125,229.60009765625,229.67999267578125,229.47999572753906,39726,0.0
BA,2026-01-06 12:35:00,229.5399932861328,229.57000732421875,229.7299041748047,229.4499969482422,39350,0.0
BA,2026-01-06 12:40:00,229.5399932861328,229.47999572753906,229.63180541992188,229.44000244140625,46106,0.0
BA,2026-01-06 12:45:00,229.71499633789062,229.7550048828125,229.77499389648438,229.7100067138672,89656,0.0
BA,2026-01-06 12:50:00,229.78309631347656,229.66000366210938,229.8300018310547,229.64999389648438,29100,0.0
BA,2026-01-06 12:55:00,229.63999938964844,229.86500549316406,229.89990234375,229.63999938964844,28615,0.0
BA,2026-01-06 13:00:00,229.8300018310547,229.85000610351562,229.89999389648438,229.77999877929688,24823,0.0
BA,2026-01-06 13:05:00,229.7899932861328,229.7010040283203,229.86000061035156,229.5,36797,0.0
BA,2026-01-06 13:10:00,229.6199951171875,229.83999633789062,229.83999633789062,229.6199951171875,30709,0.0
BA,2026-01-06 13:15:00,229.9600067138672,230.1049041748047,230.28990173339844,229.91000366210938,62723,0.0
BA,2026-01-06 13:20:00,230.14999389648438,230.3249969482422,230.40499877929688,230.0749969482422,43980,0.0
BA,2026-01-06 13:25:00,230.38999938964844,230.22999572753906,230.4499969482422,230.22000122070312,32357,0.0
BA,2026-01-06 13:30:00,230.24000549316406,230.1800994873047,230.3000030517578,230.13999938964844,20658,0.0
BA,2026-01-06 13:35:00,230.3300018310547,230.35000610351562,230.35000610351562,230.3000030517578,25757,0.0
BA,2026-01-06 13:40:00,230.4600067138672,229.89999389648438,230.48500061035156,229.89999389648438,52502,0.0
BA,2026-01-06 13:45:00,229.91000366210938,229.8000030517578,229.92999267578125,229.7449951171875,44178,0.0
BA,2026-01-06 13:50:00,229.6334991455078,229.85000610351562,229.92999267578125,229.58999633789062,48420,0.0
BA,2026-01-06 13:55:00,230.0449981689453,229.94000244140625,230.1199951171875,229.9199981689453,30893,0.0
BA,2026-01-06 14:00:00,230.08999633789062,230.1658935546875,230.1999969482422,229.99000549316406,44058,0.0
BA,2026-01-06 14:05:00,230.19000244140625,230.125,230.3489990234375,230.0500030517578,34218,0.0
BA,2026-01-06 14:10:00,230.125,230.1699981689453,230.25990295410156,230.12100219726562,26298,0.0
BA,2026-01-06 14:15:00,230.02999877929688,230.02999877929688,230.0500030517578,230.02000427246094,34249,0.0
BA,2026-01-06 14:20:00,229.98399353027344,229.75999450683594,230.0,229.75999450683594,46926,0.0
BA,2026-01-06 14:25:00,229.7550048828125,229.47970581054688,229.80999755859375,229.4199981689453,70634,0.0
BA,2026-01-06 14:30:00,229.48500061035156,229.65499877929688,229.66000366210938,229.4499053955078,39191,0.0
BA,2026-01-06 14:35:00,229.72000122070312,229.625,229.75,229.56500244140625,42390,0.0
BA,2026-01-06 14:40:00,229.625,229.5850067138672,229.6898956298828,229.5800018310547,41867,0.0
BA,2026-01-06 14:45:00,229.61000061035156,229.7239990234375,229.73989868164062,229.5,34437,0.0
BA,2026-01-06 14:50:00,229.72000122070312,229.60000610351562,229.72000122070312,229.57000732421875,23748,0.0
BA,2026-01-06 14:55:00,229.39999389648438,229.35000610351562,229.42999267578125,229.2949981689453,39663,0.0
BA,2026-01-06 15:00:00,229.4239959716797,229.44000244140625,229.64999389648438,229.38999938964844,49366,0.0
BA,2026-01-06 15:05:00,229.47999572753906,229.60000610351562,229.60000610351562,229.42999267578125,30549,0.0
BA,2026-01-06 15:10:00,229.49000549316406,229.96499633789062,229.97000122070312,229.48500061035156,60382,0.0
BA,2026-01-06 15:15:00,229.92999267578125,229.86500549316406,230.0,229.6699981689453,53750,0.0
BA,2026-01-06 15:20:00,229.86500549316406,229.8800048828125,229.9398956298828,229.8300018310547,6285,0.0
BA,2026-01-06 15:25:00,229.92999267578125,229.86099243164062,230.0050048828125,229.74000549316406,151591,0.0
BA,2026-01-06 15:30:00,229.8300018310547,229.8350067138672,229.8350067138672,229.77499389648438,39966,0.0
BA,2026-01-06 15:35:00,229.5,229.75999450683594,229.7899932861328,229.5,101770,0.0
BA,2026-01-06 15:40:00,229.77000427246094,229.8350067138672,229.87989807128906,229.75,15347,0.0
BA,2026-01-06 15:45:00,229.91000366210938,229.38999938964844,229.97999572753906,229.3699951171875,171017,0.0
BA,2026-01-06 15:50:00,229.4199981689453,229.44000244140625,229.49000549316406,229.3699951171875,167017,0.0
BA,2026-01-06 15:55:00,229.44500732421875,229.35000610351562,229.4949951171875,229.30999755859375,144601,0.0
BA,2026-01-07 09:30:00,232.14999389648438,228.9149932861328,232.72000122070312,228.85000610351562,963716,0.0
BA,2026-01-07 09:35:00,228.88800048828125,229.50999450683594,229.6898956298828,228.27999877929688,292538,0.0
BA,2026-01-07 09:40:00,229.48170471191406,229.97999572753906,230.37899780273438,229.0500030517578,229350,0.0
BA,2026-01-07 09:45:00,229.9550018310547,230.05999755859375,230.5500030517578,229.44000244140625,143619,0.0
BA,2026-01-07 09:50:00,229.99000549316406,230.21499633789062,230.5800018310547,229.8699951171875,96227,0.0
BA,2026-01-07 09:55:00,230.2454071044922,230.58999633789062,230.6898956298828,229.91000366210938,115383,0.0
BA,2026-01-07 10:00:00,230.66000366210938,229.8300018310547,230.8000030517578,229.52999877929688,96331,0.0
BA,2026-01-07 10:05:00,229.82000732421875,229.60000610351562,230.0,229.39999389648438,100590,0.0
BA,2026-01-07 10:10:00,229.42999267578125,229.31759643554688,229.7100067138672,229.14500427246094,90772,0.0
BA,2026-01-07 10:15:00,229.44000244140625,229.6999969482422,229.8000030517578,229.20010375976562,105621,0.0
BA,2026-01-07 10:20:00,229.6999969482422,230.7899932861328,230.85000610351562,229.61000061035156,210178,0.0
BA,2026-01-07 10:25:00,230.7899932861328,231.4499969482422,231.77259826660156,230.77890014648438,149402,0.0
BA,2026-01-07 10:30:00,231.45010375976562,231.2794952392578,231.8699951171875,231.1699981689453,119873,0.0
BA,2026-01-07 10:35:00,231.22999572753906,231.67999267578125,231.82000732421875,231.17100524902344,121492,0.0
BA,2026-01-07 10:40:00,231.61000061035156,231.60000610351562,231.9499969482422,231.58999633789062,78945,0.0
BA,2026-01-07 10:45:00,231.5500030517578,231.91000366210938,232.14999389648438,231.5500030517578,118392,0.0
BA,2026-01-07 10:50:00,231.85000610351562,231.84500122070312,231.94000244140625,231.7899932861328,8008,0.0
BA,2026-01-07 10:55:00,232.31500244140625,232.30499267578125,232.36990356445312,232.30499267578125,151394,0.0
BA,2026-01-07 11:00:00,232.30499267578125,232.34500122070312,232.89999389648438,232.13999938964844,191297,0.0
BA,2026-01-07 11:05:00,232.34500122070312,231.9949951171875,232.4698944091797,231.85000610351562,107400,0.0
BA,2026-01-07 11:10:00,231.9949951171875,232.01499938964844,232.0998992919922,231.60499572753906,43405,0.0
BA,2026-01-07 11:15:00,231.97000122070312,232.4199981689453,232.4199981689453,231.97000122070312,88937,0.0
BA,2026-01-07 11:20:00,232.4199981689453,232.9199981689453,233.0500030517578,232.17999267578125,141186,0.0
