symbol,dt,open,close,high,low,vol,amount
BA,2026-02-02 15:15:00,234.75,234.75,234.91000366210938,234.64999389648438,36897,0.0
BA,2026-02-02 15:20:00,234.74000549316406,234.35000610351562,234.80999755859375,234.2100067138672,67740,0.0
BA,2026-02-02 15:25:00,234.4499969482422,234.02999877929688,234.59500122070312,233.86000061035156,72792,0.0
BA,2026-02-02 15:30:00,233.99000549316406,234.06500244140625,234.25999450683594,233.9199981689453,51172,0.0
BA,2026-02-02 15:35:00,234.05999755859375,234.09500122070312,234.23199462890625,234.00999450683594,55900,0.0
BA,2026-02-02 15:40:00,234.125,233.3800048828125,234.1343994140625,232.57000732421875,201102,0.0
BA,2026-02-02 15:45:00,233.3699951171875,233.75999450683594,233.9600067138672,233.2075958251953,304613,0.0
BA,2026-02-02 15:50:00,233.82000732421875,233.66000366210938,234.0850067138672,233.64999389648438,265150,0.0
BA,2026-02-02 15:55:00,233.6649932861328,233.06500244140625,233.75999450683594,232.97000122070312,280506,0.0
BA,2026-02-03 09:30:00,236.4199981689453,237.0,238.85000610351562,235.75,459407,0.0
BA,2026-02-03 09:35:00,237.0749969482422,237.36500549316406,237.72999572753906,236.5399932861328,264351,0.0
BA,2026-02-03 09:40:00,237.43589782714844,237.27999877929688,237.64999389648438,236.25999450683594,147450,0.0
BA,2026-02-03 09:45:00,237.1300048828125,235.3249969482422,237.67999267578125,235.3249969482422,95159,0.0
BA,2026-02-03 09:50:00,235.5,234.5,235.73500061035156,234.49000549316406,52338,0.0
BA,2026-02-03 09:55:00,234.39500427246094,234.52479553222656,235.30160522460938,234.27000427246094,56362,0.0
BA,2026-02-03 10:00:00,234.47999572753906,234.27999877929688,234.92999267578125,234.0500030517578,120557,0.0
BA,2026-02-03 10:05:00,234.24000549316406,234.67990112304688,234.67999267578125,233.625,107159,0.0
BA,2026-02-03 10:10:00,234.43499755859375,234.13340759277344,234.55999755859375,233.6300048828125,40855,0.0
BA,2026-02-03 10:15:00,234.13999938964844,234.7899932861328,234.7899932861328,233.97000122070312,40904,0.0
BA,2026-02-03 10:20:00,234.83999633789062,235.21490478515625,235.97999572753906,234.72120666503906,60855,0.0
BA,2026-02-03 10:25:00,235.19009399414062,235.10499572753906,236.0500030517578,235.02000427246094,40221,0.0
BA,2026-02-03 10:30:00,235.07269287109375,235.02999877929688,235.52000427246094,234.89999389648438,33827,0.0
BA,2026-02-03 10:35:00,235.02999877929688,234.96499633789062,235.3300018310547,234.6699981689453,29240,0.0
BA,2026-02-03 10:40:00,235.0800018310547,234.0500030517578,235.3000030517578,233.89999389648438,42304,0.0
BA,2026-02-03 10:45:00,234.0850067138672,234.44000244140625,234.78990173339844,234.05999755859375,45812,0.0
BA,2026-02-03 10:50:00,234.5,235.02000427246094,235.08999633789062,234.49000549316406,44655,0.0
BA,2026-02-03 10:55:00,235.05999755859375,234.3000030517578,235.05999755859375,234.02000427246094,30852,0.0
BA,2026-02-03 11:00:00,234.26499938964844,234.55499267578125,234.8300018310547,234.26499938964844,44508,0.0
BA,2026-02-03 11:05:00,234.61000061035156,234.47500610351562,234.97999572753906,234.38760375976562,40393,0.0
BA,2026-02-03 11:10:00,234.47999572753906,233.94500732421875,234.47999572753906,233.94500732421875,30667,0.0
BA,2026-02-03 11:15:00,233.99000549316406,233.0050048828125,234.0,232.63999938964844,103974,0.0
BA,2026-02-03 11:20:00,233.0050048828125,232.42999267578125,233.4499969482422,232.30999755859375,68838,0.0
BA,2026-02-03 11:25:00,232.39999389648438,232.10000610351562,232.66000366210938,232.02000427246094,57603,0.0
BA,2026-02-03 11:30:00,232.1300048828125,231.9499969482422,232.4199981689453,231.4499969482422,82456,0.0
BA,2026-02-03 11:35:00,232.07000732421875,232.24000549316406,232.27999877929688,231.94110107421875,42065,0.0
BA,2026-02-03 11:40:00,232.19000244140625,232.6300048828125,232.72999572753906,232.1699981689453,36156,0.0
BA,2026-02-03 11:45:00,232.57000732421875,232.42999267578125,232.6199951171875,232.24000549316406,31145,0.0
BA,2026-02-03 11:50:00,232.4199981689453,232.17999267578125,232.4199981689453,232.10000610351562,34892,0.0
BA,2026-02-03 11:55:00,232.11500549316406,232.14999389648438,232.3699951171875,231.90750122070312,38963,0.0
BA,2026-02-03 12:00:00,232.05999755859375,231.39500427246094,232.05999755859375,231.3000946044922,52091,0.0
BA,2026-02-03 12:05:00,231.36000061035156,231.11500549316406,231.49000549316406,231.02999877929688,65096,0.0
BA,2026-02-03 12:10:00,231.1699981689453,230.8249969482422,231.27000427246094,230.5,70689,0.0
BA,2026-02-03 12:15:00,230.8699951171875,231.48500061035156,231.82989501953125,230.74169921875,49669,0.0
BA,2026-02-03 12:20:00,231.4600067138672,231.6649932861328,231.74000549316406,231.3350067138672,52431,0.0
BA,2026-02-03 12:25:00,231.7299041748047,231.89999389648438,232.00999450683594,231.39999389648438,113904,0.0
BA,2026-02-03 12:30:00,231.85000610351562,231.39500427246094,232.28990173339844,231.30999755859375,120888,0.0
BA,2026-02-03 12:35:00,231.39500427246094,231.30499267578125,231.75999450683594,231.10476684570312,81560,0.0
BA,2026-02-03 12:40:00,231.30499267578125,230.64999389648438,231.5500030517578,230.6300048828125,113614,0.0
BA,2026-02-03 12:45:00,230.69000244140625,230.7812957763672,230.79989624023438,230.5,53886,0.0
BA,2026-02-03 12:50:00,230.74000549316406,230.88999938964844,231.05999755859375,230.60000610351562,42866,0.0
BA,2026-02-03 12:55:00,230.82000732421875,230.6300048828125,231.0,230.5760040283203,64685,0.0
BA,2026-02-03 13:00:00,230.64999389648438,230.26010131835938,230.7550048828125,230.25999450683594,88193,0.0
BA,2026-02-03 13:05:00,230.31500244140625,229.7550048828125,230.42999267578125,229.7050018310547,118049,0.0
BA,2026-02-03 13:10:00,229.69000244140625,229.9600067138672,230.3699951171875,229.4199981689453,80884,0.0
BA,2026-02-03 13:15:00,229.97999572753906,230.1699981689453,230.25,229.8300018310547,36397,0.0
BA,2026-02-03 13:20:00,230.27000427246094,230.15829467773438,230.39999389648438,230.08999633789062,21098,0.0
BA,2026-02-03 13:25:00,230.10000610351562,229.91000366210938,230.36880493164062,229.79010009765625,36185,0.0
BA,2026-02-03 13:30:00,229.9499969482422,229.6199951171875,229.9698944091797,229.21499633789062,67153,0.0
BA,2026-02-03 13:35:00,229.6300048828125,229.47000122070312,229.72000122070312,229.22000122070312,50785,0.0
BA,2026-02-03 13:40:00,229.4250030517578,229.28500366210938,229.4250030517578,229.27000427246094,31207,0.0
BA,2026-02-03 13:45:00,229.2899932861328,229.27000427246094,229.4499969482422,229.08999633789062,50492,0.0
BA,2026-02-03 13:50:00,229.27000427246094,229.24000549316406,229.38499450683594,228.9600067138672,43302,0.0
BA,2026-02-03 13:55:00,229.27000427246094,229.1999969482422,229.6898956298828,229.17999267578125,37858,0.0
BA,2026-02-03 14:00:00,229.22999572753906,229.4949951171875,229.55999755859375,229.13720703125,33262,0.0
BA,2026-02-03 14:05:00,229.4949951171875,229.24000549316406,229.55999755859375,229.14999389648438,118142,0.0
BA,2026-02-03 14:10:00,229.22999572753906,230.2050018310547,230.2449951171875,229.2100067138672,69884,0.0
BA,2026-02-03 14:15:00,230.24000549316406,230.80999755859375,230.86639404296875,230.19000244140625,51269,0.0
BA,2026-02-03 14:20:00,230.8040008544922,230.7100067138672,231.11000061035156,230.5800018310547,99576,0.0
BA,2026-02-03 14:25:00,230.5399932861328,230.25999450683594,230.7899932861328,230.10000610351562,37890,0.0
BA,2026-02-03 14:30:00,230.3699951171875,230.13999938964844,230.49000549316406,229.7899932861328,39697,0.0
BA,2026-02-03 14:35:00,230.0749969482422,230.24000549316406,230.35000610351562,230.02999877929688,55957,0.0
BA,2026-02-03 14:40:00,230.1699981689453,230.47999572753906,230.6199951171875,230.13999938964844,42774,0.0
BA,2026-02-03 14:45:00,230.47999572753906,230.24000549316406,230.47999572753906,230.1699981689453,42339,0.0
BA,2026-02-03 14:50:00,230.22999572753906,230.2449951171875,230.49000549316406,230.10000610351562,37488,0.0
BA,2026-02-03 14:55:00,230.35000610351562,230.62210083007812,230.88999938964844,230.31500244140625,34694,0.0
BA,2026-02-03 15:00:00,230.5800018310547,230.5399932861328,230.72999572753906,230.49000549316406,34685,0.0
BA,2026-02-03 15:05:00,230.5,230.85000610351562,230.92999267578125,230.49000549316406,28915,0.0
BA,2026-02-03 15:10:00,230.9199981689453,230.85000610351562,231.00999450683594,230.57000732421875,84322,0.0
BA,2026-02-03 15:15:00,230.8699951171875,231.4199981689453,231.61000061035156,230.7200927734375,90733,0.0
BA,2026-02-03 15:20:00,231.49249267578125,231.27000427246094,231.4949951171875,230.7100067138672,84690,0.0
BA,2026-02-03 15:25:00,231.2550048828125,231.15789794921875,231.3699951171875,231.0800018310547,31396,0.0
BA,2026-02-03 15:30:00,231.1300048828125,231.80999755859375,231.8699951171875,231.07000732421875,92963,0.0
BA,2026-02-03 15:35:00,231.8000030517578,232.18499755859375,232.25,231.75999450683594,99595,0.0
BA,2026-02-03 15:40:00,232.13999938964844,232.11700439453125,232.32000732421875,231.8699951171875,98972,0.0
BA,2026-02-03 15:45:00,232.02000427246094,232.5800018310547,232.5800018310547,231.96009826660156,76437,0.0
BA,2026-02-03 15:50:00,232.6199951171875,232.91000366210938,233.0500030517578,232.61000061035156,207249,0.0
BA,2026-02-03 15:55:00,232.89999389648438,233.11000061035156,233.1300048828125,232.60000610351562,319738,0.0
BA,2026-02-04 09:30:00,233.24000549316406,233.19000244140625,234.6999969482422,232.41000366210938,148702,0.0
BA,2026-02-04 09:35:00,233.25,232.90499877929688,233.35000610351562,232.66000366210938,151317,0.0
BA,2026-02-04 09:40:00,232.90499877929688,233.35000610351562,233.42999267578125,232.6300048828125,58737,0.0
BA,2026-02-04 09:45:00,233.3212127685547,233.27999877929688,233.72000122070312,233.0,110192,0.0
BA,2026-02-04 09:50:00,233.19500732421875,232.75990295410156,233.19500732421875,231.67999267578125,114951,0.0
BA,2026-02-04 09:55:00,232.45750427246094,231.49000549316406,232.6999969482422,231.30999755859375,63990,0.0
BA,2026-02-04 10:00:00,231.60499572753906,231.19000244140625,232.02000427246094,230.9250030517578,118704,0.0
BA,2026-02-04 10:05:00,231.125,230.70010375976562,231.3000030517578,230.63999938964844,169331,0.0
BA,2026-02-04 10:10:00,230.8000030517578,231.6999969482422,231.81500244140625,230.6699981689453,69865,0.0
BA,2026-02-04 10:15:00,231.49000549316406,231.11000061035156,232.0,231.11000061035156,58204,0.0
BA,2026-02-04 10:20:00,231.17999267578125,231.0800018310547,231.52000427246094,230.67999267578125,61922,0.0
BA,2026-02-04 10:25:00,231.0800018310547,231.47000122070312,231.72999572753906,230.9199981689453,102003,0.0
BA,2026-02-04 10:30:00,231.60000610351562,230.41000366210938,231.60000610351562,230.30999755859375,111389,0.0
BA,2026-02-04 10:35:00,230.32000732421875,231.06500244140625,231.8249969482422,229.91000366210938,179487,0.0
BA,2026-02-04 10:40:00,231.0399932861328,231.48500061035156,231.74630737304688,230.9550018310547,73691,0.0
BA,2026-02-04 10:45:00,231.55999755859375,231.24000549316406,231.91600036621094,231.22999572753906,53349,0.0
BA,2026-02-04 10:50:00,231.08999633789062,230.7550048828125,231.1300048828125,230.60000610351562,43047,0.0
BA,2026-02-04 10:55:00,230.86000061035156,230.85000610351562,231.0,230.57000732421875,44792,0.0
BA,2026-02-04 11:00:00,230.9600067138672,230.75979614257812,231.19000244140625,230.5500030517578,49150,0.0
BA,2026-02-04 11:05:00,230.9600067138672,230.63999938964844,231.00999450683594,230.5399932861328,181744,0.0
BA,2026-02-04 11:10:00,230.59500122070312,231.22999572753906,231.57000732421875,230.5500030517578,70460,0.0
BA,2026-02-04 11:15:00,231.27999877929688,230.89999389648438,231.33999633789062,230.85000610351562,53825,0.0
BA,2026-02-04 11:20:00,230.8000030517578,231.2899932861328,231.38999938964844,230.6199951171875,97552,0.0
BA,2026-02-04 11:25:00,231.52000427246094,232.22999572753906,232.3000030517578,231.16000366210938,77806,0.0
BA,2026-02-04 11:30:00,232.17999267578125,232.27499389648438,232.38999938964844,231.9600067138672,56539,0.0
BA,2026-02-04 11:35:00,232.22000122070312,232.01080322265625,232.64999389648438,232.01080322265625,98951,0.0
BA,2026-02-04 11:40:00,232.10000610351562,231.32749938964844,232.1999969482422,231.27999877929688,55849,0.0
BA,2026-02-04 11:45:00,231.27999877929688,230.89999389648438,231.44000244140625,230.57130432128906,108197,0.0
BA,2026-02-04 11:50:00,230.97999572753906,231.0749969482422,231.52000427246094,230.6999969482422,69581,0.0
BA,2026-02-04 11:55:00,231.14999389648438,230.97999572753906,231.48500061035156,230.8000030517578,65054,0.0
BA,2026-02-04 12:00:00,230.97999572753906,231.2100067138672,231.27999877929688,230.6300048828125,52046,0.0
BA,2026-02-04 12:05:00,231.27000427246094,231.14999389648438,231.64999389648438,231.13009643554688,51356,0.0
BA,2026-02-04 12:10:00,231.26499938964844,231.5800018310547,231.65499877929688,231.0,55268,0.0
BA,2026-02-04 12:15:00,231.59500122070312,231.80999755859375,231.99000549316406,231.4499969482422,77864,0.0
BA,2026-02-04 12:20:00,231.80999755859375,232.38999938964844,232.64999389648438,231.75999450683594,67785,0.0
BA,2026-02-04 12:25:00,232.4600067138672,231.3800048828125,232.4600067138672,231.07000732421875,62047,0.0
BA,2026-02-04 12:30:00,231.4199981689453,232.08999633789062,232.22000122070312,231.25999450683594,48019,0.0
BA,2026-02-04 12:35:00,232.11000061035156,231.39999389648438,232.42999267578125,231.29299926757812,54895,0.0
BA,2026-02-04 12:40:00,231.3125,231.51499938964844,231.6199951171875,230.97999572753906,68287,0.0
BA,2026-02-04 12:45:00,231.5500030517578,231.3249969482422,231.6699981689453,231.2554931640625,38433,0.0
BA,2026-02-04 12:50:00,231.24000549316406,232.08999633789062,232.22999572753906,231.24000549316406,50783,0.0
BA,2026-02-04 12:55:00,232.07000732421875,232.72500610351562,232.77999877929688,232.07000732421875,65196,0.0
BA,2026-02-04 13:00:00,232.72500610351562,232.84500122070312,232.85000610351562,232.33999633789062,43660,0.0
BA,2026-02-04 13:05:00,232.94500732421875,232.53500366210938,233.3699951171875,232.47970581054688,50392,0.0
BA,2026-02-04 13:10:00,232.53500366210938,232.32000732421875,232.8800048828125,232.30999755859375,41034,0.0
BA,2026-02-04 13:15:00,232.30999755859375,231.64999389648438,232.39999389648438,231.6226043701172,35891,0.0
BA,2026-02-04 13:20:00,231.65499877929688,231.8249969482422,231.9600067138672,231.39010620117188,37192,0.0
BA,2026-02-04 13:25:00,231.8249969482422,231.89999389648438,232.2100067138672,231.8249969482422,51299,0.0
BA,2026-02-04 13:30:00,231.99000549316406,231.65499877929688,232.02999877929688,231.39999389648438,42335,0.0
BA,2026-02-04 13:35:00,231.77000427246094,232.13499450683594,232.22000122070312,231.7100067138672,46262,0.0
BA,2026-02-04 13:40:00,232.07000732421875,232.23989868164062,232.52000427246094,232.05999755859375,36761,0.0
BA,2026-02-04 13:45:00,232.25,232.15499877929688,232.3800048828125,232.05999755859375,39000,0.0
BA,2026-02-04 13:50:00,232.13999938964844,232.32000732421875,232.38819885253906,231.9600067138672,49079,0.0
BA,2026-02-04 13:55:00,232.3699951171875,232.21530151367188,232.99989318847656,232.1300048828125,44896,0.0
BA,2026-02-04 14:00:00,232.0399932861328,231.7700958251953,232.27999877929688,231.72999572753906,54152,0.0
BA,2026-02-04 14:05:00,231.9199981689453,232.27499389648438,232.27999877929688,231.6999969482422,40239,0.0
BA,2026-02-04 14:10:00,232.27499389648438,232.14999389648438,232.4199981689453,232.14999389648438,30501,0.0
BA,2026-02-04 14:15:00,232.19000244140625,232.77000427246094,232.98989868164062,232.1649932861328,46349,0.0
BA,2026-02-04 14:20:00,232.7100067138672,232.14999389648438,232.85560607910156,232.08999633789062,57381,0.0
BA,2026-02-04 14:25:00,232.13999938964844,231.94000244140625,232.19000244140625,231.86000061035156,52094,0.0
BA,2026-02-04 14:30:00,232.0,232.58999633789062,232.7899932861328,231.97000122070312,49084,0.0
BA,2026-02-04 14:35:00,232.66000366210938,232.63999938964844,232.78500366210938,232.4801025390625,41471,0.0
BA,2026-02-04 14:40:00,232.63999938964844,233.10499572753906,233.17999267578125,232.63999938964844,63537,0.0
BA,2026-02-04 14:45:00,233.14999389648438,233.73399353027344,234.00999450683594,233.10499572753906,75816,0.0
BA,2026-02-04 14:50:00,233.77000427246094,234.70140075683594,234.9600067138672,233.74000549316406,89031,0.0
BA,2026-02-04 14:55:00,234.6999969482422,235.22000122070312,235.3000030517578,234.6300048828125,89080,0.0
BA,2026-02-04 15:00:00,235.2449951171875,235.48500061035156,235.78500366210938,235.08999633789062,83968,0.0
BA,2026-02-04 15:05:00,235.48500061035156,236.11000061035156,236.1199951171875,235.48500061035156,78997,0.0
BA,2026-02-04 15:10:00,236.03500366210938,236.02999877929688,236.3300018310547,235.860107421875,97207,0.0
BA,2026-02-04 15:15:00,235.99600219726562,235.8804931640625,236.2100067138672,235.62010192871094,103552,0.0
BA,2026-02-04 15:20:00,235.88499450683594,236.07989501953125,236.27999877929688,235.5200958251953,98293,0.0
BA,2026-02-04 15:25:00,236.01499938964844,235.5800018310547,236.0500030517578,235.5,104460,0.0
BA,2026-02-04 15:30:00,235.66000366210938,236.1699981689453,236.33999633789062,235.63999938964844,95841,0.0
BA,2026-02-04 15:35:00,236.125,236.46719360351562,236.49000549316406,236.1024932861328,95351,0.0
BA,2026-02-04 15:40:00,236.47250366210938,235.89999389648438,236.57000732421875,235.8800048828125,185525,0.0
BA,2026-02-04 15:45:00,235.8800048828125,235.9199981689453,236.10000610351562,235.52000427246094,103581,0.0
BA,2026-02-04 15:50:00,235.9149932861328,235.8800048828125,236.08999633789062,235.67999267578125,202405,0.0
BA,2026-02-04 15:55:00,235.85000610351562,235.8699951171875,236.0,235.42999267578125,367239,0.0
BA,2026-02-05 09:30:00,234.11000061035156,234.89500427246094,235.0399932861328,233.66000366210938,239333,0.0
BA,2026-02-05 09:35:00,235.10000610351562,236.8800048828125,236.88999938964844,234.92999267578125,115111,0.0
BA,2026-02-05 09:40:00,236.8800048828125,239.2449951171875,239.47999572753906,235.9499969482422,246794,0.0
BA,2026-02-05 09:45:00,239.375,238.64999389648438,239.47999572753906,238.32000732421875,180122,0.0
BA,2026-02-05 09:50:00,238.75999450683594,238.75,239.39999389648438,238.3699951171875,111246,0.0
BA,2026-02-05 09:55:00,238.81500244140625,238.69000244140625,239.35000610351562,238.02999877929688,71612,0.0
BA,2026-02-05 10:00:00,238.8000030517578,237.7100067138672,238.8000030517578,237.2617950439453,84035,0.0
BA,2026-02-05 10:05:00,237.7100067138672,237.02999877929688,237.72000122070312,236.83009338378906,59470,0.0
BA,2026-02-05 10:10:00,236.8800048828125,236.5399932861328,237.13999938964844,235.89999389648438,86733,0.0
BA,2026-02-05 10:15:00,236.63999938964844,236.19500732421875,237.16000366210938,236.13999938964844,81702,0.0
BA,2026-02-05 10:20:00,236.19500732421875,234.7949981689453,236.39999389648438,234.50010681152344,130582,0.0
BA,2026-02-05 10:25:00,234.7949981689453,233.75999450683594,235.3350067138672,233.64999389648438,84998,0.0
BA,2026-02-05 10:30:00,233.88999938964844,233.21499633789062,234.08999633789062,232.91000366210938,90875,0.0
BA,2026-02-05 10:35:00,233.0850067138672,233.8300018310547,233.9499969482422,232.60000610351562,133715,0.0
BA,2026-02-05 10:40:00,233.7100067138672,234.19000244140625,234.38999938964844,233.4199981689453,69732,0.0
BA,2026-02-05 10:45:00,234.25999450683594,234.07000732421875,234.3300018310547,233.6300048828125,40004,0.0
BA,2026-02-05 10:50:00,234.33999633789062,234.39500427246094,234.89500427246094,234.11500549316406,72821,0.0
BA,2026-02-05 10:55:00,234.47000122070312,234.8258056640625,234.8258056640625,234.00999450683594,55350,0.0
BA,2026-02-05 11:00:00,234.81500244140625,234.1699981689453,234.9499969482422,234.0500030517578,32986,0.0
BA,2026-02-05 11:05:00,234.1649932861328,233.67999267578125,234.19000244140625,233.6300048828125,47895,0.0
BA,2026-02-05 11:10:00,233.77000427246094,233.15109252929688,234.14999389648438,233.10000610351562,49220,0.0
BA,2026-02-05 11:15:00,233.24000549316406,234.1300048828125,234.24000549316406,233.24000549316406,43303,0.0
BA,2026-02-05 11:20:00,234.2100067138672,234.67999267578125,234.6999969482422,234.19200134277344,33825,0.0
BA,2026-02-05 11:25:00,234.64500427246094,234.6699981689453,234.9499053955078,234.3000946044922,31832,0.0
BA,2026-02-05 11:30:00,234.72000122070312,235.2032928466797,235.27000427246094,234.4801025390625,49863,0.0
BA,2026-02-05 11:35:00,235.16000366210938,235.52999877929688,235.7899932861328,235.0399932861328,58377,0.0
BA,2026-02-05 11:40:00,235.66000366210938,235.84500122070312,236.0,235.5800018310547,33472,0.0
BA,2026-02-05 11:45:00,235.85000610351562,235.7550048828125,235.85000610351562,235.27499389648438,50038,0.0
BA,2026-02-05 11:50:00,235.86000061035156,236.63999938964844,236.8000030517578,235.75,71186,0.0
BA,2026-02-05 11:55:00,236.67999267578125,236.36000061035156,236.73989868164062,236.19000244140625,42625,0.0
BA,2026-02-05 12:00:00,236.4600067138672,235.89999389648438,236.66990661621094,235.77000427246094,30173,0.0
BA,2026-02-05 12:05:00,235.9550018310547,236.0,236.3300018310547,235.85000610351562,27961,0.0
BA,2026-02-05 12:10:00,235.99000549316406,235.92999267578125,236.05990600585938,235.60000610351562,40260,0.0
BA,2026-02-05 12:15:00,235.81500244140625,235.9499969482422,236.0,235.64999389648438,18756,0.0
BA,2026-02-05 12:20:00,235.91000366210938,236.30999755859375,236.3350067138672,235.52999877929688,34415,0.0
BA,2026-02-05 12:25:00,236.38999938964844,237.00999450683594,238.14999389648438,236.33999633789062,167954,0.0
BA,2026-02-05 12:30:00,237.1750030517578,236.90499877929688,237.72000122070312,236.6199951171875,94947,0.0
BA,2026-02-05 12:35:00,236.8699951171875,237.5399932861328,237.9600067138672,236.6999969482422,39196,0.0
BA,2026-02-05 12:40:00,237.50999450683594,237.92999267578125,238.49000549316406,237.43319702148438,101838,0.0
BA,2026-02-05 12:45:00,237.77000427246094,237.6699981689453,238.69000244140625,237.5,102919,0.0
BA,2026-02-05 12:50:00,237.77999877929688,237.55499267578125,238.4499969482422,237.49000549316406,46398,0.0
BA,2026-02-05 12:55:00,237.55499267578125,237.57000732421875,237.94000244140625,237.35000610351562,53286,0.0
BA,2026-02-05 13:00:00,237.64500427246094,237.55999755859375,237.8925018310547,237.41000366210938,37461,0.0
BA,2026-02-05 13:05:00,237.53500366210938,238.10000610351562,238.3800048828125,237.4250030517578,62849,0.0
BA,2026-02-05 13:10:00,238.08999633789062,238.32000732421875,238.5500030517578,237.94000244140625,52132,0.0
BA,2026-02-05 13:15:00,238.4250030517578,237.86000061035156,238.44500732421875,237.8101043701172,42931,0.0
BA,2026-02-05 13:20:00,237.86000061035156,237.5399932861328,237.97999572753906,237.36619567871094,61129,0.0
BA,2026-02-05 13:25:00,237.51499938964844,237.4550018310547,237.6699981689453,237.35000610351562,42051,0.0
BA,2026-02-05 13:30:00,237.50999450683594,237.47000122070312,237.89999389648438,237.33999633789062,35178,0.0
BA,2026-02-05 13:35:00,237.50999450683594,237.22999572753906,237.57000732421875,237.22999572753906,43085,0.0
BA,2026-02-05 13:40:00,237.22999572753906,237.65499877929688,237.8000030517578,237.0,105052,0.0
BA,2026-02-05 13:45:00,237.64999389648438,237.89999389648438,237.9600067138672,237.47999572753906,196993,0.0
BA,2026-02-05 13:50:00,237.82093811035156,237.9149932861328,238.3350067138672,237.64999389648438,65322,0.0
BA,2026-02-05 13:55:00,237.84500122070312,238.08999633789062,238.31309509277344,237.73500061035156,45631,0.0
BA,2026-02-05 14:00:00,238.0500030517578,237.89999389648438,238.0500030517578,237.27999877929688,182,0.0
BA,2026-02-05 14:05:00,237.93499755859375,238.4499969482422,238.5500030517578,237.88999938964844,65778,0.0
BA,2026-02-05 14:10:00,238.4600067138672,239.06500244140625,239.1699981689453,238.39999389648438,142673,0.0
BA,2026-02-05 14:15:00,239.11000061035156,239.46499633789062,239.82000732421875,238.94000244140625,212304,0.0
BA,2026-02-05 14:20:00,239.5500030517578,240.2449951171875,240.32919311523438,239.4801025390625,208651,0.0
BA,2026-02-05 14:25:00,240.17999267578125,239.64999389648438,240.277587890625,239.58999633789062,83125,0.0
BA,2026-02-05 14:30:00,239.59010314941406,239.22000122070312,239.75,238.89999389648438,98924,0.0
BA,2026-02-05 14:35:00,239.25,238.69500732421875,239.35690307617188,238.69000244140625,71889,0.0
BA,2026-02-05 14:40:00,238.73390197753906,238.39999389648438,238.86280822753906,238.25999450683594,101636,0.0
BA,2026-02-05 14:45:00,238.36500549316406,238.47500610351562,238.85000610351562,238.36500549316406,71532,0.0
BA,2026-02-05 14:50:00,238.55999755859375,238.4600067138672,238.60000610351562,238.22999572753906,50595,0.0
BA,2026-02-05 14:55:00,238.4600067138672,238.1649932861328,238.63999938964844,238.0399932861328,47640,0.0
BA,2026-02-05 15:00:00,238.19000244140625,237.99000549316406,238.1999969482422,237.8800048828125,71792,0.0
BA,2026-02-05 15:05:00,238.02999877929688,238.02999877929688,238.25,237.72999572753906,43893,0.0
BA,2026-02-05 15:10:00,238.1300048828125,237.77000427246094,238.27999877929688,237.73500061035156,49441,0.0
BA,2026-02-05 15:15:00,237.69000244140625,236.85000610351562,237.7100067138672,236.77999877929688,88814,0.0
BA,2026-02-05 15:20:00,236.80999755859375,236.5399932861328,237.0198974609375,236.43499755859375,74483,0.0
BA,2026-02-05 15:25:00,236.4600067138672,236.1649932861328,236.63999938964844,236.0,89646,0.0
BA,2026-02-05 15:30:00,236.22999572753906,236.3249969482422,236.51890563964844,236.12010192871094,60486,0.0
