symbol,dt,open,close,high,low,vol,amount
BA,2025-12-23 15:05:00,217.14999389648438,217.1060028076172,217.19500732421875,217.00999450683594,27397,0.0
BA,2025-12-23 15:10:00,217.13999938964844,217.1999969482422,217.21800231933594,217.11000061035156,38233,0.0
BA,2025-12-23 15:15:00,217.19000244140625,217.2100067138672,217.23500061035156,217.16000366210938,33366,0.0
BA,2025-12-23 15:20:00,217.2100067138672,217.1790008544922,217.35000610351562,217.10000610351562,53970,0.0
BA,2025-12-23 15:25:00,217.1750030517578,217.1999969482422,217.1999969482422,217.0,47403,0.0
BA,2025-12-23 15:30:00,217.18499755859375,217.18099975585938,217.30499267578125,217.14340209960938,56363,0.0
BA,2025-12-23 15:35:00,217.22999572753906,217.22999572753906,217.27499389648438,217.14500427246094,36252,0.0
BA,2025-12-23 15:40:00,217.22999572753906,217.25750732421875,217.2899932861328,217.1750030517578,38582,0.0
BA,2025-12-23 15:45:00,217.2550048828125,217.2949981689453,217.33999633789062,217.2100067138672,59661,0.0
BA,2025-12-23 15:50:00,217.30999755859375,217.13999938964844,217.30999755859375,217.0500946044922,99027,0.0
BA,2025-12-23 15:55:00,217.13999938964844,216.85000610351562,217.30499267578125,216.83999633789062,235212,0.0
BA,2025-12-24 09:30:00,217.0,217.10000610351562,217.5,216.19000244140625,110562,0.0
BA,2025-12-24 09:35:00,217.11000061035156,216.82000732421875,217.11000061035156,216.7100067138672,31452,0.0
BA,2025-12-24 09:40:00,216.91000366210938,217.09500122070312,217.42999267578125,216.77999877929688,49881,0.0
BA,2025-12-24 09:45:00,217.10000610351562,217.33999633789062,217.8800048828125,217.10000610351562,95148,0.0
BA,2025-12-24 09:50:00,217.3175048828125,217.49000549316406,217.6999969482422,217.3000030517578,40427,0.0
BA,2025-12-24 09:55:00,217.5850067138672,217.89999389648438,217.99000549316406,217.52000427246094,53191,0.0
BA,2025-12-24 10:00:00,217.97000122070312,217.64500427246094,218.07989501953125,217.5500030517578,84197,0.0
BA,2025-12-24 10:05:00,217.5800018310547,216.9700927734375,217.5800018310547,216.9700927734375,52912,0.0
BA,2025-12-24 10:10:00,217.0749969482422,217.63999938964844,217.77999877929688,217.0,52145,0.0
BA,2025-12-24 10:15:00,217.6999969482422,217.4873046875,217.7899932861328,217.27999877929688,31877,0.0
BA,2025-12-24 10:20:00,217.4600067138672,217.6999969482422,217.72999572753906,217.17999267578125,69039,0.0
BA,2025-12-24 10:25:00,217.75,217.93499755859375,218.07989501953125,217.56500244140625,98667,0.0
BA,2025-12-24 10:30:00,217.8699951171875,217.67999267578125,218.07989501953125,217.63999938964844,42319,0.0
BA,2025-12-24 10:35:00,217.69400024414062,217.7899932861328,217.87989807128906,217.5800018310547,23470,0.0
BA,2025-12-24 10:40:00,217.8350067138672,218.05020141601562,218.25,217.76499938964844,48394,0.0
BA,2025-12-24 10:45:00,218.05999755859375,217.88499450683594,218.14999389648438,217.7200927734375,34323,0.0
BA,2025-12-24 10:50:00,217.89999389648438,218.08819580078125,218.22500610351562,217.83009338378906,41524,0.0
BA,2025-12-24 10:55:00,218.0800018310547,218.1999053955078,218.1999969482422,217.99000549316406,43442,0.0
BA,2025-12-24 11:00:00,218.1199951171875,218.1300048828125,218.36500549316406,218.1199951171875,51999,0.0
BA,2025-12-24 11:05:00,218.14500427246094,218.11000061035156,218.22999572753906,218.0,36236,0.0
BA,2025-12-24 11:10:00,218.0850067138672,218.1199951171875,218.27999877929688,218.0500030517578,43550,0.0
BA,2025-12-24 11:15:00,218.13499450683594,218.15499877929688,218.25999450683594,218.0850067138672,32788,0.0
BA,2025-12-24 11:20:00,218.15499877929688,218.1699981689453,218.2899932861328,218.08079528808594,23818,0.0
BA,2025-12-24 11:25:00,218.10000610351562,218.41000366210938,218.6699981689453,218.10000610351562,66709,0.0
BA,2025-12-24 11:30:00,218.3699951171875,218.3300018310547,218.47999572753906,218.3000030517578,27587,0.0
BA,2025-12-24 11:35:00,218.3300018310547,218.33999633789062,218.44000244140625,218.27999877929688,19612,0.0
BA,2025-12-24 11:40:00,218.36000061035156,218.47999572753906,218.6199951171875,218.36000061035156,31799,0.0
BA,2025-12-24 11:45:00,218.5050048828125,218.4199981689453,218.50999450683594,218.27999877929688,40050,0.0
BA,2025-12-24 11:50:00,218.4199981689453,218.49989318847656,218.49989318847656,218.24000549316406,31388,0.0
BA,2025-12-24 11:55:00,218.4499969482422,218.55039978027344,218.58380126953125,218.42999267578125,23904,0.0
BA,2025-12-24 12:00:00,218.5919952392578,218.64199829101562,218.6649932861328,218.5281982421875,36284,0.0
BA,2025-12-24 12:05:00,218.63999938964844,218.68499755859375,218.91000366210938,218.6300048828125,41683,0.0
BA,2025-12-24 12:10:00,218.6999969482422,218.72999572753906,218.92990112304688,218.39999389648438,66760,0.0
BA,2025-12-24 12:15:00,218.785400390625,218.47000122070312,218.7899932861328,218.38119506835938,48927,0.0
BA,2025-12-24 12:20:00,218.50750732421875,218.52000427246094,218.64999389648438,218.39999389648438,33759,0.0
BA,2025-12-24 12:25:00,218.5500030517578,218.7050018310547,218.7899932861328,218.47999572753906,57695,0.0
BA,2025-12-24 12:30:00,218.74000549316406,219.02000427246094,219.0500030517578,218.72999572753906,119880,0.0
BA,2025-12-24 12:35:00,219.0,219.0800018310547,219.1490020751953,218.89999389648438,73176,0.0
BA,2025-12-24 12:40:00,219.0800018310547,218.7899932861328,219.27000427246094,218.77999877929688,88665,0.0
BA,2025-12-24 12:45:00,218.78500366210938,218.66000366210938,218.78500366210938,218.63999938964844,16052,0.0
BA,2025-12-26 09:30:00,218.0500030517578,217.94000244140625,218.36000061035156,217.5,134149,0.0
BA,2025-12-26 09:35:00,218.04989624023438,218.5164031982422,218.6699981689453,217.856201171875,45739,0.0
BA,2025-12-26 09:40:00,218.55999755859375,218.27999877929688,218.60000610351562,218.24000549316406,33357,0.0
BA,2025-12-26 09:45:00,218.27999877929688,217.97410583496094,218.54989624023438,217.9600067138672,35722,0.0
BA,2025-12-26 09:50:00,217.94000244140625,217.6999969482422,218.16830444335938,217.69000244140625,45288,0.0
BA,2025-12-26 09:55:00,217.75559997558594,217.61000061035156,217.78500366210938,217.3300018310547,59480,0.0
BA,2025-12-26 10:00:00,217.6195068359375,217.0845947265625,217.71730041503906,217.0,47839,0.0
BA,2025-12-26 10:05:00,217.0540008544922,217.05499267578125,217.36050415039062,216.9499969482422,62806,0.0
BA,2025-12-26 10:10:00,217.0500030517578,216.94500732421875,217.15989685058594,216.89999389648438,31320,0.0
BA,2025-12-26 10:15:00,216.92999267578125,216.9499969482422,217.13499450683594,216.72999572753906,33968,0.0
BA,2025-12-26 10:20:00,216.99000549316406,217.15249633789062,217.1555938720703,216.82000732421875,38014,0.0
BA,2025-12-26 10:25:00,217.10000610351562,217.3000030517578,217.30999755859375,217.0,27577,0.0
BA,2025-12-26 10:30:00,217.3000030517578,217.48500061035156,217.58999633789062,217.3000030517578,55848,0.0
BA,2025-12-26 10:35:00,217.47999572753906,217.60000610351562,217.7100067138672,217.38999938964844,30975,0.0
BA,2025-12-26 10:40:00,217.60000610351562,217.389892578125,217.6199951171875,217.30999755859375,29749,0.0
BA,2025-12-26 10:45:00,217.2550048828125,217.3000030517578,217.44500732421875,217.1199951171875,17201,0.0
BA,2025-12-26 10:50:00,217.3000030517578,216.9499969482422,217.3000030517578,216.77999877929688,23986,0.0
BA,2025-12-26 10:55:00,216.9499969482422,216.9600067138672,217.15899658203125,216.6999969482422,31867,0.0
BA,2025-12-26 11:00:00,216.9600067138672,217.26499938964844,217.38999938964844,216.91000366210938,31770,0.0
BA,2025-12-26 11:05:00,217.25999450683594,217.07000732421875,217.25999450683594,216.9199981689453,15063,0.0
BA,2025-12-26 11:10:00,216.99000549316406,216.9600067138672,217.00999450683594,216.7899932861328,28946,0.0
BA,2025-12-26 11:15:00,216.83999633789062,216.96749877929688,216.96749877929688,216.71499633789062,29757,0.0
BA,2025-12-26 11:20:00,216.84500122070312,216.94000244140625,217.0478973388672,216.77999877929688,29841,0.0
BA,2025-12-26 11:25:00,216.9001007080078,216.8350067138672,216.99000549316406,216.75999450683594,23940,0.0
BA,2025-12-26 11:30:00,216.8231964111328,216.88999938964844,216.9246063232422,216.74000549316406,23365,0.0
BA,2025-12-26 11:35:00,216.86000061035156,216.84500122070312,217.0,216.75010681152344,15974,0.0
BA,2025-12-26 11:40:00,216.77000427246094,216.64559936523438,216.8000030517578,216.58999633789062,33019,0.0
BA,2025-12-26 11:45:00,216.6699981689453,216.55999755859375,216.67999267578125,216.52999877929688,21306,0.0
BA,2025-12-26 11:50:00,216.56700134277344,216.61000061035156,216.72999572753906,216.52000427246094,28505,0.0
BA,2025-12-26 11:55:00,216.57000732421875,216.6999969482422,216.7949981689453,216.57000732421875,34116,0.0
BA,2025-12-26 12:00:00,216.72000122070312,216.60000610351562,216.72000122070312,216.5800018310547,19790,0.0
BA,2025-12-26 12:05:00,216.57000732421875,216.58900451660156,216.58900451660156,216.4600067138672,32617,0.0
BA,2025-12-26 12:10:00,216.52999877929688,216.4600067138672,216.6199951171875,216.33999633789062,35828,0.0
BA,2025-12-26 12:15:00,216.44000244140625,216.30999755859375,216.50999450683594,216.3000030517578,22071,0.0
BA,2025-12-26 12:20:00,216.30960083007812,216.42100524902344,216.5,216.2801055908203,25857,0.0
BA,2025-12-26 12:25:00,216.46499633789062,216.59030151367188,216.69000244140625,216.42010498046875,16017,0.0
BA,2025-12-26 12:30:00,216.63999938964844,216.6199951171875,216.7698974609375,216.5399932861328,26034,0.0
BA,2025-12-26 12:35:00,216.64999389648438,216.67999267578125,216.9799041748047,216.54010009765625,98187,0.0
BA,2025-12-26 12:40:00,216.69000244140625,216.6699981689453,216.78500366210938,216.6199951171875,42345,0.0
BA,2025-12-26 12:45:00,216.65499877929688,216.6699981689453,216.7100067138672,216.5399932861328,43722,0.0
BA,2025-12-26 12:50:00,216.5915069580078,216.52999877929688,216.7100067138672,216.42660522460938,22344,0.0
BA,2025-12-26 12:55:00,216.5,216.69000244140625,216.6999969482422,216.42999267578125,28146,0.0
BA,2025-12-26 13:00:00,216.67999267578125,216.67999267578125,216.73809814453125,216.5800018310547,16366,0.0
BA,2025-12-26 13:05:00,216.6999969482422,216.60000610351562,216.6999969482422,216.52999877929688,19891,0.0
BA,2025-12-26 13:10:00,216.5800018310547,216.49000549316406,216.6300048828125,216.47999572753906,31083,0.0
BA,2025-12-26 13:15:00,216.49000549316406,216.2895050048828,216.49000549316406,216.2700958251953,31957,0.0
BA,2025-12-26 13:20:00,216.31500244140625,216.30999755859375,216.3800048828125,216.13999938964844,29248,0.0
BA,2025-12-26 13:25:00,216.3040008544922,216.36000061035156,216.36000061035156,216.25,23486,0.0
BA,2025-12-26 13:30:00,216.3300018310547,216.37120056152344,216.4600067138672,216.30999755859375,24800,0.0
BA,2025-12-26 13:35:00,216.35499572753906,216.47999572753906,216.58999633789062,216.3300018310547,11842,0.0
BA,2025-12-26 13:40:00,216.44500732421875,216.4199981689453,216.49000549316406,216.39999389648438,14166,0.0
BA,2025-12-26 13:45:00,216.44009399414062,216.63999938964844,216.63999938964844,216.42999267578125,13353,0.0
BA,2025-12-26 13:50:00,216.6300048828125,216.69500732421875,216.75,216.6300048828125,13252,0.0
BA,2025-12-26 13:55:00,216.6999969482422,216.6199951171875,216.6999969482422,216.52999877929688,14437,0.0
BA,2025-12-26 14:00:00,216.63160705566406,216.6699981689453,216.7100067138672,216.61000061035156,15814,0.0
BA,2025-12-26 14:05:00,216.69000244140625,216.56100463867188,216.6999969482422,216.5399932861328,14338,0.0
BA,2025-12-26 14:10:00,216.58799743652344,216.47999572753906,216.6125030517578,216.47999572753906,10854,0.0
BA,2025-12-26 14:15:00,216.47999572753906,216.42999267578125,216.48989868164062,216.39999389648438,32536,0.0
BA,2025-12-26 14:20:00,216.42999267578125,216.52999877929688,216.57000732421875,216.4199981689453,14243,0.0
BA,2025-12-26 14:25:00,216.52000427246094,216.39999389648438,216.52000427246094,216.3800048828125,13756,0.0
BA,2025-12-26 14:30:00,216.39010620117188,216.40499877929688,216.47999572753906,216.38999938964844,14911,0.0
BA,2025-12-26 14:35:00,216.39999389648438,216.36500549316406,216.42999267578125,216.30099487304688,13189,0.0
BA,2025-12-26 14:40:00,216.3699951171875,216.3800048828125,216.39999389648438,216.32000732421875,12071,0.0
BA,2025-12-26 14:45:00,216.3800048828125,216.3699951171875,216.47999572753906,216.32000732421875,27586,0.0
BA,2025-12-26 14:50:00,216.35000610351562,216.32000732421875,216.35000610351562,216.2899932861328,15704,0.0
BA,2025-12-26 14:55:00,216.30999755859375,216.25,216.32229614257812,216.2100067138672,19856,0.0
BA,2025-12-26 15:00:00,216.27000427246094,216.32000732421875,216.36000061035156,216.1999969482422,34138,0.0
BA,2025-12-26 15:05:00,216.2949981689453,216.3000030517578,216.3300018310547,216.27000427246094,11772,0.0
BA,2025-12-26 15:10:00,216.30499267578125,216.39999389648438,216.4199981689453,216.25999450683594,31530,0.0
BA,2025-12-26 15:15:00,216.4149932861328,216.27999877929688,216.4149932861328,216.25999450683594,23463,0.0
BA,2025-12-26 15:20:00,216.27999877929688,216.3699951171875,216.38999938964844,216.19000244140625,26636,0.0
BA,2025-12-26 15:25:00,216.35499572753906,216.3699951171875,216.4499969482422,216.3000030517578,23306,0.0
BA,2025-12-26 15:30:00,216.39500427246094,216.4499969482422,216.47999572753906,216.3699951171875,25056,0.0
BA,2025-12-26 15:35:00,216.47999572753906,216.57000732421875,216.58999633789062,216.46499633789062,27737,0.0
BA,2025-12-26 15:40:00,216.58999633789062,216.58999633789062,216.6300048828125,216.47999572753906,43556,0.0
BA,2025-12-26 15:45:00,216.5800018310547,216.55999755859375,216.61000061035156,216.47000122070312,33205,0.0
BA,2025-12-26 15:50:00,216.5500030517578,216.39500427246094,216.55999755859375,216.3300018310547,75018,0.0
BA,2025-12-26 15:55:00,216.41000366210938,216.4199981689453,216.58999633789062,216.30999755859375,170008,0.0
BA,2025-12-29 09:30:00,215.89999389648438,216.0749969482422,216.36000061035156,215.10659790039062,209653,0.0
BA,2025-12-29 09:35:00,216.1699981689453,216.24000549316406,216.3354034423828,215.6999969482422,48948,0.0
BA,2025-12-29 09:40:00,216.1750030517578,216.07009887695312,216.36000061035156,215.58999633789062,71610,0.0
BA,2025-12-29 09:45:00,216.1199951171875,215.99000549316406,216.35000610351562,215.7899932861328,45405,0.0
BA,2025-12-29 09:50:00,216.01499938964844,216.30999755859375,216.85000610351562,216.01499938964844,74435,0.0
BA,2025-12-29 09:55:00,216.38999938964844,216.139892578125,216.38999938964844,215.7899932861328,35119,0.0
BA,2025-12-29 10:00:00,216.02000427246094,215.9199981689453,216.02000427246094,215.66000366210938,40104,0.0
BA,2025-12-29 10:05:00,215.99000549316406,216.10000610351562,216.42860412597656,215.93499755859375,45751,0.0
BA,2025-12-29 10:10:00,216.1999969482422,216.10000610351562,216.4199981689453,216.07000732421875,39943,0.0
BA,2025-12-29 10:15:00,216.1103973388672,216.1750030517578,216.32000732421875,216.02000427246094,32264,0.0
BA,2025-12-29 10:20:00,216.1199951171875,216.2480010986328,216.32000732421875,216.0200958251953,19193,0.0
BA,2025-12-29 10:25:00,216.27499389648438,216.27059936523438,216.55999755859375,216.1699981689453,63417,0.0
BA,2025-12-29 10:30:00,216.27999877929688,216.15499877929688,216.30670166015625,215.9600067138672,30509,0.0
BA,2025-12-29 10:35:00,216.15499877929688,215.97000122070312,216.32000732421875,215.9199981689453,34543,0.0
BA,2025-12-29 10:40:00,215.92999267578125,216.06500244140625,216.06500244140625,215.8000030517578,36072,0.0
BA,2025-12-29 10:45:00,216.02000427246094,215.83999633789062,216.02999877929688,215.75999450683594,22018,0.0
BA,2025-12-29 10:50:00,215.83999633789062,215.8699951171875,215.92990112304688,215.72000122070312,56732,0.0
BA,2025-12-29 10:55:00,215.875,215.97999572753906,216.08999633789062,215.8000946044922,51116,0.0
BA,2025-12-29 11:00:00,215.83999633789062,215.89999389648438,215.97999572753906,215.77999877929688,28677,0.0
BA,2025-12-29 11:05:00,215.88999938964844,216.0458984375,216.3000030517578,215.88999938964844,29238,0.0
BA,2025-12-29 11:10:00,216.05999755859375,216.32000732421875,216.33999633789062,215.9550018310547,23486,0.0
BA,2025-12-29 11:15:00,216.14010620117188,216.14999389648438,216.30999755859375,216.0399932861328,13957,0.0
BA,2025-12-29 11:20:00,216.08999633789062,216.32000732421875,216.39999389648438,216.08999633789062,23228,0.0
BA,2025-12-29 11:25:00,216.33999633789062,216.44500732421875,216.47999572753906,216.1999969482422,20081,0.0
BA,2025-12-29 11:30:00,216.4499969482422,216.4600067138672,216.6999969482422,216.3663787841797,31908,0.0
BA,2025-12-29 11:35:00,216.36000061035156,216.25,216.44500732421875,216.25,27330,0.0
BA,2025-12-29 11:40:00,216.25999450683594,216.35000610351562,216.38999938964844,216.25,11643,0.0
BA,2025-12-29 11:45:00,216.375,216.5500030517578,216.5500030517578,216.375,20528,0.0
BA,2025-12-29 11:50:00,216.50999450683594,217.02999877929688,217.0500030517578,216.50999450683594,49515,0.0
BA,2025-12-29 11:55:00,217.0449981689453,217.07000732421875,217.25,217.0449981689453,45610,0.0
BA,2025-12-29 12:00:00,217.05999755859375,216.8262939453125,217.05999755859375,216.8101043701172,19232,0.0
BA,2025-12-29 12:05:00,216.8800048828125,217.47000122070312,217.5,216.8800048828125,48234,0.0
BA,2025-12-29 12:10:00,217.46499633789062,217.3300018310547,217.52000427246094,217.22120666503906,38675,0.0
BA,2025-12-29 12:15:00,217.3249969482422,217.33999633789062,217.47999572753906,217.2301025390625,34286,0.0
BA,2025-12-29 12:20:00,217.33999633789062,217.0959930419922,217.33999633789062,217.0500030517578,22046,0.0
BA,2025-12-29 12:25:00,217.1300048828125,217.08363342285156,217.14999389648438,217.0399932861328,15913,0.0
BA,2025-12-29 12:30:00,217.10000610351562,216.8798065185547,217.10000610351562,216.85000610351562,33277,0.0
BA,2025-12-29 12:35:00,216.83009338378906,216.6750030517578,216.92930603027344,216.6300048828125,34544,0.0
BA,2025-12-29 12:40:00,216.6699981689453,216.8699951171875,216.8699951171875,216.6300048828125,22010,0.0
BA,2025-12-29 12:45:00,216.79400634765625,217.12010192871094,217.17999267578125,216.79400634765625,36194,0.0
BA,2025-12-29 12:50:00,217.1999969482422,217.15499877929688,217.24009704589844,217.08999633789062,25191,0.0
BA,2025-12-29 12:55:00,217.15499877929688,217.24000549316406,217.3000030517578,217.12010192871094,15092,0.0
BA,2025-12-29 13:00:00,217.1999969482422,217.3000030517578,217.35000610351562,217.10000610351562,38145,0.0
BA,2025-12-29 13:05:00,217.32000732421875,217.35000610351562,217.42999267578125,217.27999877929688,31242,0.0
BA,2025-12-29 13:10:00,217.3350067138672,217.27999877929688,217.44000244140625,217.27999877929688,17419,0.0
BA,2025-12-29 13:15:00,217.27499389648438,217.35000610351562,217.5,217.2541046142578,38345,0.0
BA,2025-12-29 13:20:00,217.2899932861328,217.4250030517578,217.5,217.2899932861328,22150,0.0
BA,2025-12-29 13:25:00,217.4499969482422,217.46620178222656,217.52999877929688,217.39999389648438,23475,0.0
BA,2025-12-29 13:30:00,217.49000549316406,217.3800048828125,217.49000549316406,217.2949981689453,26077,0.0
BA,2025-12-29 13:35:00,217.39500427246094,217.7899932861328,217.8000030517578,217.39500427246094,44731,0.0
BA,2025-12-29 13:40:00,217.8000030517578,217.66600036621094,217.8000030517578,217.5,24825,0.0
BA,2025-12-29 13:45:00,217.6699981689453,217.6999969482422,217.97000122070312,217.66000366210938,23128,0.0
BA,2025-12-29 13:50:00,217.7050018310547,217.67999267578125,217.7100067138672,217.5500030517578,16935,0.0
BA,2025-12-29 13:55:00,217.64010620117188,217.6199951171875,217.65499877929688,217.49000549316406,16555,0.0
BA,2025-12-29 14:00:00,217.55499267578125,217.3800048828125,217.57000732421875,217.25,23833,0.0
BA,2025-12-29 14:05:00,217.375,217.26499938964844,217.44000244140625,217.24000549316406,19745,0.0
BA,2025-12-29 14:10:00,217.2899932861328,217.18499755859375,217.2899932861328,217.15069580078125,23279,0.0
BA,2025-12-29 14:15:00,217.18499755859375,217.39999389648438,217.39999389648438,217.05999755859375,26249,0.0
BA,2025-12-29 14:20:00,217.39999389648438,217.406005859375,217.47999572753906,217.3979949951172,127729,0.0
BA,2025-12-29 14:25:00,217.39999389648438,217.3800048828125,217.44000244140625,217.27999877929688,19333,0.0
