symbol,dt,open,close,high,low,vol,amount
SOXS,2025-12-23 11:55:00,60.599998474121094,60.5,60.79999923706055,60.400001525878906,2123743,0.0
SOXS,2025-12-23 12:00:00,60.402000427246094,60.70000076293945,60.79999923706055,60.400001525878906,3062659,0.0
SOXS,2025-12-23 12:05:00,60.70000076293945,60.5620002746582,60.79999923706055,60.400001525878906,2991654,0.0
SOXS,2025-12-23 12:10:00,60.512001037597656,60.58399963378906,60.599998474121094,60.400001525878906,586757,0.0
SOXS,2025-12-23 12:15:00,60.597999572753906,60.599998474121094,60.79999923706055,60.5,2692463,0.0
SOXS,2025-12-23 12:20:00,60.599998474121094,60.5,60.79999923706055,60.400001525878906,1594432,0.0
SOXS,2025-12-23 12:25:00,60.5,60.5,60.599998474121094,60.400001525878906,936457,0.0
SOXS,2025-12-23 12:30:00,60.5,60.566001892089844,60.599998474121094,60.400001525878906,597412,0.0
SOXS,2025-12-23 12:35:00,60.5,60.5,60.599998474121094,60.400001525878906,439589,0.0
SOXS,2025-12-23 12:40:00,60.5,60.59400177001953,60.599998474121094,60.400001525878906,258353,0.0
SOXS,2025-12-23 12:45:00,60.5,60.5,60.599998474121094,60.400001525878906,434784,0.0
SOXS,2025-12-23 12:50:00,60.599998474121094,60.5,60.599998474121094,60.400001525878906,1841280,0.0
SOXS,2025-12-23 12:55:00,60.599998474121094,60.604000091552734,60.79999923706055,60.400001525878906,5498152,0.0
SOXS,2025-12-23 13:00:00,60.711997985839844,60.715999603271484,60.79999923706055,60.599998474121094,633983,0.0
SOXS,2025-12-23 13:05:00,60.763999938964844,60.599998474121094,60.79999923706055,60.400001525878906,1623404,0.0
SOXS,2025-12-23 13:10:00,60.5,60.5,60.599998474121094,60.400001525878906,77287,0.0
SOXS,2025-12-23 13:15:00,60.5,60.53199768066406,60.599998474121094,60.400001525878906,450342,0.0
SOXS,2025-12-23 13:20:00,60.5,60.5,60.599998474121094,60.400001525878906,807474,0.0
SOXS,2025-12-23 13:25:00,60.5,60.5,60.599998474121094,60.400001525878906,449346,0.0
SOXS,2025-12-23 13:30:00,60.5,60.5,60.599998474121094,60.400001525878906,371017,0.0
SOXS,2025-12-23 13:35:00,60.400001525878906,60.599998474121094,60.599998474121094,60.400001525878906,393011,0.0
SOXS,2025-12-23 13:40:00,60.597999572753906,60.599998474121094,60.599998474121094,60.400001525878906,211266,0.0
SOXS,2025-12-23 13:45:00,60.5,60.5,60.599998474121094,60.400001525878906,111512,0.0
SOXS,2025-12-23 13:50:00,60.5,60.599998474121094,60.599998474121094,60.400001525878906,450515,0.0
SOXS,2025-12-23 13:55:00,60.599998474121094,60.487998962402344,60.599998474121094,60.400001525878906,895554,0.0
SOXS,2025-12-23 14:00:00,60.5,60.5,60.599998474121094,60.400001525878906,506818,0.0
SOXS,2025-12-23 14:05:00,60.47200012207031,60.5,60.599998474121094,60.400001525878906,104790,0.0
SOXS,2025-12-23 14:10:00,60.599998474121094,60.599998474121094,60.599998474121094,60.400001525878906,254104,0.0
SOXS,2025-12-23 14:15:00,60.5,60.5,60.599998474121094,60.400001525878906,323708,0.0
SOXS,2025-12-23 14:20:00,60.5,60.5,60.599998474121094,60.400001525878906,102172,0.0
SOXS,2025-12-23 14:25:00,60.5,60.30000305175781,60.599998474121094,60.20000076293945,3310616,0.0
SOXS,2025-12-23 14:30:00,60.342002868652344,60.2239990234375,60.400001525878906,60.20000076293945,1442388,0.0
SOXS,2025-12-23 14:35:00,60.30000305175781,60.400001525878906,60.400001525878906,60.20000076293945,344368,0.0
SOXS,2025-12-23 14:40:00,60.3280029296875,60.447998046875,60.599998474121094,60.20000076293945,1942486,0.0
SOXS,2025-12-23 14:45:00,60.5,60.402000427246094,60.599998474121094,60.400001525878906,214545,0.0
SOXS,2025-12-23 14:50:00,60.5,60.597999572753906,60.599998474121094,60.400001525878906,233665,0.0
SOXS,2025-12-23 14:55:00,60.4379997253418,60.5,60.599998474121094,60.400001525878906,463477,0.0
SOXS,2025-12-23 15:00:00,60.5,60.400001525878906,60.599998474121094,60.400001525878906,908458,0.0
SOXS,2025-12-23 15:05:00,60.5,60.400001525878906,60.599998474121094,60.20000076293945,1972563,0.0
SOXS,2025-12-23 15:10:00,60.268001556396484,60.316001892089844,60.400001525878906,60.20000076293945,191178,0.0
SOXS,2025-12-23 15:15:00,60.377357482910156,60.30000305175781,60.400001525878906,60.20000076293945,113488,0.0
SOXS,2025-12-23 15:20:00,60.30000305175781,60.400001525878906,60.400001525878906,60.20000076293945,265579,0.0
SOXS,2025-12-23 15:25:00,60.30000305175781,60.400001525878906,60.400001525878906,60.20000076293945,367551,0.0
SOXS,2025-12-23 15:30:00,60.201995849609375,60.30000305175781,60.400001525878906,60.20000076293945,651909,0.0
SOXS,2025-12-23 15:35:00,60.30000305175781,60.400001525878906,60.400001525878906,60.20000076293945,363096,0.0
SOXS,2025-12-23 15:40:00,60.39800262451172,60.402000427246094,60.599998474121094,60.20000076293945,2282810,0.0
SOXS,2025-12-23 15:45:00,60.5,60.347999572753906,60.597999572753906,60.20000076293945,2051529,0.0
SOXS,2025-12-23 15:50:00,60.400001525878906,60.400001525878906,60.400001525878906,60.20000076293945,1638294,0.0
SOXS,2025-12-23 15:55:00,60.400001525878906,60.400001525878906,60.400001525878906,60.20000076293945,2567218,0.0
SOXS,2025-12-24 09:30:00,60.400001525878906,59.89999771118164,60.599998474121094,59.79999923706055,8442136,0.0
SOXS,2025-12-24 09:35:00,59.823997497558594,60.30000305175781,60.400001525878906,59.599998474121094,3634142,0.0
SOXS,2025-12-24 09:40:00,60.37200164794922,59.89999771118164,60.400001525878906,59.599998474121094,4090763,0.0
SOXS,2025-12-24 09:45:00,59.89999771118164,60.198001861572266,60.20000076293945,59.599998474121094,5231652,0.0
SOXS,2025-12-24 09:50:00,60.00199890136719,60.02799987792969,60.20000076293945,59.801998138427734,3331326,0.0
SOXS,2025-12-24 09:55:00,60.10000228881836,60.00199890136719,60.20000076293945,59.79999923706055,1893419,0.0
SOXS,2025-12-24 10:00:00,60.10000228881836,59.96399688720703,60.20000076293945,59.79999923706055,1941443,0.0
SOXS,2025-12-24 10:05:00,59.79999923706055,59.89999771118164,60.0,59.79999923706055,1228651,0.0
SOXS,2025-12-24 10:10:00,59.96600341796875,59.69999694824219,60.0,59.599998474121094,3082919,0.0
SOXS,2025-12-24 10:15:00,59.79999923706055,59.794002532958984,59.79999923706055,59.599998474121094,2952928,0.0
SOXS,2025-12-24 10:20:00,59.79999923706055,60.263999938964844,60.400001525878906,59.624000549316406,3654016,0.0
SOXS,2025-12-24 10:25:00,60.30000305175781,60.0,60.400001525878906,60.0,3862247,0.0
SOXS,2025-12-24 10:30:00,60.0,60.00199890136719,60.20000076293945,59.79999923706055,3671349,0.0
SOXS,2025-12-24 10:35:00,60.022003173828125,60.10000228881836,60.20000076293945,60.0,346106,0.0
SOXS,2025-12-24 10:40:00,60.03600311279297,60.00199890136719,60.20000076293945,60.0,492793,0.0
SOXS,2025-12-24 10:45:00,60.10000228881836,60.0,60.20000076293945,60.0,1016596,0.0
SOXS,2025-12-24 10:50:00,60.06599807739258,60.0,60.20000076293945,60.0,1083956,0.0
SOXS,2025-12-24 10:55:00,60.0,60.0,60.20000076293945,60.0,1271334,0.0
SOXS,2025-12-24 11:00:00,60.07599639892578,59.89999771118164,60.20000076293945,59.79999923706055,1778034,0.0
SOXS,2025-12-24 11:05:00,59.89999771118164,59.89999771118164,60.20000076293945,59.79999923706055,4504575,0.0
SOXS,2025-12-24 11:10:00,60.0,59.89999771118164,60.0,59.79999923706055,457105,0.0
SOXS,2025-12-24 11:15:00,59.89999771118164,59.83799743652344,60.0,59.79999923706055,2742083,0.0
SOXS,2025-12-24 11:20:00,59.89999771118164,59.94599914550781,60.0,59.79999923706055,641232,0.0
SOXS,2025-12-24 11:25:00,60.0,60.0,60.0,59.79999923706055,1390185,0.0
SOXS,2025-12-24 11:30:00,60.0,59.89999771118164,60.0,59.79999923706055,646918,0.0
SOXS,2025-12-24 11:35:00,59.89999771118164,59.97200012207031,60.0,59.79999923706055,473799,0.0
SOXS,2025-12-24 11:40:00,59.823997497558594,59.79999923706055,60.0,59.79999923706055,749693,0.0
SOXS,2025-12-24 11:45:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,145638,0.0
SOXS,2025-12-24 11:50:00,59.805999755859375,59.832000732421875,60.0,59.79999923706055,520018,0.0
SOXS,2025-12-24 11:55:00,59.801998138427734,59.89999771118164,60.0,59.79999923706055,305813,0.0
SOXS,2025-12-24 12:00:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,118661,0.0
SOXS,2025-12-24 12:05:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,116239,0.0
SOXS,2025-12-24 12:10:00,59.89999771118164,59.913997650146484,60.0,59.79999923706055,297789,0.0
SOXS,2025-12-24 12:15:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,522357,0.0
SOXS,2025-12-24 12:20:00,59.89999771118164,59.959999084472656,60.0,59.79999923706055,349813,0.0
SOXS,2025-12-24 12:25:00,59.89999771118164,59.91600036621094,60.0,59.79999923706055,466230,0.0
SOXS,2025-12-24 12:30:00,59.89999771118164,59.89999771118164,60.0,59.599998474121094,2651986,0.0
SOXS,2025-12-24 12:35:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,199785,0.0
SOXS,2025-12-24 12:40:00,59.89999771118164,59.89999771118164,60.0,59.79999923706055,228809,0.0
SOXS,2025-12-24 12:45:00,59.95800018310547,59.89999771118164,60.0,59.79999923706055,49435,0.0
SOXS,2025-12-26 09:30:00,58.80000305175781,59.400001525878906,59.79999923706055,58.80000305175781,9211317,0.0
SOXS,2025-12-26 09:35:00,59.597999572753906,59.400001525878906,59.599998474121094,59.0,1812309,0.0
SOXS,2025-12-26 09:40:00,59.400001525878906,59.20199966430664,59.599998474121094,59.20000076293945,1432001,0.0
SOXS,2025-12-26 09:45:00,59.29999923706055,59.599998474121094,59.79999923706055,59.03200149536133,3241861,0.0
SOXS,2025-12-26 09:50:00,59.5,59.79999923706055,60.0,59.400001525878906,4351417,0.0
SOXS,2025-12-26 09:55:00,59.7599983215332,59.79999923706055,60.0,59.599998474121094,3193102,0.0
SOXS,2025-12-26 10:00:00,59.798004150390625,59.89999771118164,60.20000076293945,59.60199737548828,6890927,0.0
SOXS,2025-12-26 10:05:00,59.79999923706055,59.89999771118164,60.0,59.79999923706055,890116,0.0
SOXS,2025-12-26 10:10:00,59.89999771118164,60.20000076293945,60.20000076293945,59.79999923706055,4144396,0.0
SOXS,2025-12-26 10:15:00,60.20000076293945,59.89999771118164,60.400001525878906,59.79999923706055,4626516,0.0
SOXS,2025-12-26 10:20:00,59.89999771118164,59.5,60.0,59.400001525878906,2406382,0.0
SOXS,2025-12-26 10:25:00,59.400001525878906,59.42399978637695,59.79999923706055,59.400001525878906,4196291,0.0
SOXS,2025-12-26 10:30:00,59.5,59.39799880981445,59.599998474121094,59.20000076293945,4587388,0.0
SOXS,2025-12-26 10:35:00,59.29999923706055,59.39799880981445,59.400001525878906,59.20000076293945,1653076,0.0
SOXS,2025-12-26 10:40:00,59.400001525878906,59.39799880981445,59.599998474121094,59.20000076293945,4527190,0.0
SOXS,2025-12-26 10:45:00,59.400001525878906,59.5,59.599998474121094,59.32400131225586,2424315,0.0
SOXS,2025-12-26 10:50:00,59.42399978637695,59.23400115966797,59.599998474121094,59.20000076293945,1342816,0.0
SOXS,2025-12-26 10:55:00,59.29999923706055,59.242000579833984,59.400001525878906,59.20000076293945,427682,0.0
SOXS,2025-12-26 11:00:00,59.400001525878906,59.29999923706055,59.400001525878906,59.20000076293945,1248780,0.0
SOXS,2025-12-26 11:05:00,59.29999923706055,59.29999923706055,59.400001525878906,59.20000076293945,450422,0.0
SOXS,2025-12-26 11:10:00,59.380001068115234,59.56800079345703,59.599998474121094,59.20000076293945,2317048,0.0
SOXS,2025-12-26 11:15:00,59.56800079345703,59.5260009765625,59.599998474121094,59.400001525878906,554833,0.0
SOXS,2025-12-26 11:20:00,59.599998474121094,59.400001525878906,59.599998474121094,59.20000076293945,2354077,0.0
SOXS,2025-12-26 11:25:00,59.39799880981445,59.42399978637695,59.599998474121094,59.2239990234375,1318535,0.0
SOXS,2025-12-26 11:30:00,59.42399978637695,59.400001525878906,59.599998474121094,59.400001525878906,249112,0.0
SOXS,2025-12-26 11:35:00,59.400001525878906,59.29999923706055,59.599998474121094,59.20000076293945,2554380,0.0
SOXS,2025-12-26 11:40:00,59.400001525878906,59.400001525878906,59.400001525878906,59.20000076293945,1662325,0.0
SOXS,2025-12-26 11:45:00,59.400001525878906,59.400001525878906,59.599998474121094,59.20000076293945,1709943,0.0
SOXS,2025-12-26 11:50:00,59.402000427246094,59.57600021362305,59.599998474121094,59.400001525878906,77471,0.0
SOXS,2025-12-26 11:55:00,59.599998474121094,59.56999969482422,59.599998474121094,59.400001525878906,155798,0.0
SOXS,2025-12-26 12:00:00,59.5,59.5,59.599998474121094,59.400001525878906,555526,0.0
SOXS,2025-12-26 12:05:00,59.5,59.599998474121094,59.599998474121094,59.400001525878906,2798256,0.0
SOXS,2025-12-26 12:10:00,59.599998474121094,59.763999938964844,59.79999923706055,59.58799743652344,2015327,0.0
SOXS,2025-12-26 12:15:00,59.77000427246094,59.69999694824219,59.79999923706055,59.599998474121094,108553,0.0
SOXS,2025-12-26 12:20:00,59.69999694824219,59.69999694824219,59.79999923706055,59.599998474121094,892716,0.0
SOXS,2025-12-26 12:25:00,59.69999694824219,59.5,59.79999923706055,59.400001525878906,3295327,0.0
SOXS,2025-12-26 12:30:00,59.5,59.5,59.599998474121094,59.400001525878906,200664,0.0
SOXS,2025-12-26 12:35:00,59.59400177001953,59.44599914550781,59.599998474121094,59.402000427246094,318202,0.0
SOXS,2025-12-26 12:40:00,59.599998474121094,59.69999694824219,59.79999923706055,59.400001525878906,1788083,0.0
SOXS,2025-12-26 12:45:00,59.79999923706055,59.69999694824219,59.79999923706055,59.599998474121094,2235839,0.0
SOXS,2025-12-26 12:50:00,59.599998474121094,59.599998474121094,59.79999923706055,59.599998474121094,1398971,0.0
SOXS,2025-12-26 12:55:00,59.599998474121094,59.5,59.69999694824219,59.400001525878906,1098667,0.0
SOXS,2025-12-26 13:00:00,59.43000030517578,59.5,59.599998474121094,59.400001525878906,294477,0.0
SOXS,2025-12-26 13:05:00,59.402000427246094,59.42399978637695,59.599998474121094,59.400001525878906,215394,0.0
SOXS,2025-12-26 13:10:00,59.40399932861328,59.400001525878906,59.599998474121094,59.400001525878906,490280,0.0
SOXS,2025-12-26 13:15:00,59.402000427246094,59.5,59.599998474121094,59.400001525878906,103026,0.0
SOXS,2025-12-26 13:20:00,59.5,59.5,59.599998474121094,59.400001525878906,136191,0.0
SOXS,2025-12-26 13:25:00,59.555999755859375,59.400001525878906,59.599998474121094,59.400001525878906,86992,0.0
SOXS,2025-12-26 13:30:00,59.400001525878906,59.33599853515625,59.599998474121094,59.20000076293945,1851786,0.0
SOXS,2025-12-26 13:35:00,59.400001525878906,59.29999923706055,59.400001525878906,59.20000076293945,910283,0.0
SOXS,2025-12-26 13:40:00,59.400001525878906,59.4640007019043,59.599998474121094,59.2140007019043,2236840,0.0
SOXS,2025-12-26 13:45:00,59.400001525878906,59.400001525878906,59.599998474121094,59.400001525878906,101776,0.0
SOXS,2025-12-26 13:50:00,59.402000427246094,59.5,59.599998474121094,59.400001525878906,4545237,0.0
SOXS,2025-12-26 13:55:00,59.5,59.29999923706055,59.54399871826172,59.20000076293945,1335505,0.0
SOXS,2025-12-26 14:00:00,59.29999923706055,59.20000076293945,59.400001525878906,59.20000076293945,244354,0.0
SOXS,2025-12-26 14:05:00,59.29999923706055,59.29999923706055,59.400001525878906,59.20000076293945,126312,0.0
SOXS,2025-12-26 14:10:00,59.20000076293945,59.20000076293945,59.400001525878906,59.20000076293945,106168,0.0
SOXS,2025-12-26 14:15:00,59.29999923706055,59.36000061035156,59.400001525878906,59.20000076293945,127251,0.0
SOXS,2025-12-26 14:20:00,59.288002014160156,59.36199951171875,59.400001525878906,59.20000076293945,57682,0.0
SOXS,2025-12-26 14:25:00,59.29999923706055,59.400001525878906,59.400001525878906,59.20000076293945,267384,0.0
SOXS,2025-12-26 14:30:00,59.400001525878906,59.29999923706055,59.400001525878906,59.20000076293945,139914,0.0
SOXS,2025-12-26 14:35:00,59.400001525878906,59.39799880981445,59.400001525878906,59.20000076293945,470736,0.0
SOXS,2025-12-26 14:40:00,59.263999938964844,59.5,59.599998474121094,59.263999938964844,1486275,0.0
SOXS,2025-12-26 14:45:00,59.45000076293945,59.487998962402344,59.599998474121094,59.400001525878906,969272,0.0
SOXS,2025-12-26 14:50:00,59.400001525878906,59.29999923706055,59.597999572753906,59.20000076293945,2024992,0.0
SOXS,2025-12-26 14:55:00,59.288002014160156,59.39799880981445,59.400001525878906,59.20000076293945,446393,0.0
SOXS,2025-12-26 15:00:00,59.400001525878906,59.42399978637695,59.599998474121094,59.2239990234375,1514186,0.0
SOXS,2025-12-26 15:05:00,59.5,59.5,59.599998474121094,59.400001525878906,243678,0.0
SOXS,2025-12-26 15:10:00,59.400001525878906,59.400001525878906,59.599998474121094,59.400001525878906,436436,0.0
SOXS,2025-12-26 15:15:00,59.599998474121094,59.5,59.599998474121094,59.400001525878906,337741,0.0
SOXS,2025-12-26 15:20:00,59.599998474121094,59.57600021362305,59.599998474121094,59.400001525878906,524669,0.0
SOXS,2025-12-26 15:25:00,59.5,59.42399978637695,59.599998474121094,59.400001525878906,337655,0.0
SOXS,2025-12-26 15:30:00,59.5,59.54800033569336,59.597999572753906,59.400001525878906,491260,0.0
SOXS,2025-12-26 15:35:00,59.5,59.5,59.599998474121094,59.400001525878906,486305,0.0
SOXS,2025-12-26 15:40:00,59.5,59.5,59.599998474121094,59.400001525878906,587198,0.0
SOXS,2025-12-26 15:45:00,59.5,59.45000076293945,59.599998474121094,59.400001525878906,714925,0.0
SOXS,2025-12-26 15:50:00,59.5,59.60199737548828,59.72200012207031,59.400001525878906,2824205,0.0
SOXS,2025-12-26 15:55:00,59.604000091552734,59.69999694824219,59.79999923706055,59.599998474121094,1661216,0.0
SOXS,2025-12-29 09:30:00,61.599998474121094,60.70000076293945,62.39999771118164,60.624000549316406,21773659,0.0
SOXS,2025-12-29 09:35:00,60.70000076293945,60.10000228881836,60.79999923706055,59.599998474121094,10531216,0.0
SOXS,2025-12-29 09:40:00,60.10000228881836,59.89999771118164,60.20000076293945,59.79999923706055,7101691,0.0
SOXS,2025-12-29 09:45:00,60.0,60.81399917602539,61.19999694824219,59.89999771118164,9741134,0.0
SOXS,2025-12-29 09:50:00,60.98800277709961,61.10000228881836,61.599998474121094,60.599998474121094,11327165,0.0
SOXS,2025-12-29 09:55:00,61.10000228881836,61.10000228881836,61.39999771118164,60.802001953125,4759516,0.0
SOXS,2025-12-29 10:00:00,61.10000228881836,61.19999694824219,61.39999771118164,60.79999923706055,5257376,0.0
SOXS,2025-12-29 10:05:00,61.10000228881836,61.599998474121094,61.79999923706055,60.802001953125,9101798,0.0
SOXS,2025-12-29 10:10:00,61.79999923706055,61.76599884033203,62.0,61.39999771118164,5816535,0.0
SOXS,2025-12-29 10:15:00,61.76799774169922,61.236000061035156,61.79999923706055,61.0,5425039,0.0
SOXS,2025-12-29 10:20:00,61.20399856567383,60.900001525878906,61.301998138427734,60.79999923706055,3639195,0.0
SOXS,2025-12-29 10:25:00,60.83000183105469,60.9119987487793,61.19999694824219,60.79999923706055,3736696,0.0
SOXS,2025-12-29 10:30:00,60.900001525878906,60.900001525878906,61.19999694824219,60.79999923706055,2446128,0.0
SOXS,2025-12-29 10:35:00,60.79999923706055,60.99800109863281,61.0,60.400001525878906,5455801,0.0
SOXS,2025-12-29 10:40:00,60.91600036621094,60.70000076293945,61.0,60.599998474121094,3276221,0.0
SOXS,2025-12-29 10:45:00,60.62799835205078,61.30000305175781,61.39999771118164,60.599998474121094,5257503,0.0
SOXS,2025-12-29 10:50:00,61.36600112915039,61.402000427246094,61.79999923706055,61.19999694824219,7583196,0.0
SOXS,2025-12-29 10:55:00,61.4739990234375,61.36799621582031,61.599998474121094,61.00200271606445,3785304,0.0
SOXS,2025-12-29 11:00:00,61.30000305175781,61.599998474121094,61.599998474121094,61.19999694824219,2263620,0.0
SOXS,2025-12-29 11:05:00,61.529998779296875,61.39999771118164,61.599998474121094,61.39999771118164,2211715,0.0
SOXS,2025-12-29 11:10:00,61.39999771118164,61.10000228881836,61.599998474121094,61.0,4557788,0.0
SOXS,2025-12-29 11:15:00,61.10000228881836,61.10000228881836,61.39999771118164,61.0,2449175,0.0
SOXS,2025-12-29 11:20:00,61.10000228881836,61.10000228881836,61.39999771118164,61.0,3422545,0.0
SOXS,2025-12-29 11:25:00,61.10000228881836,61.00200271606445,61.19999694824219,61.0,1419478,0.0
SOXS,2025-12-29 11:30:00,61.077999114990234,60.88800048828125,61.198001861572266,60.599998474121094,3113982,0.0
SOXS,2025-12-29 11:35:00,60.900001525878906,61.040000915527344,61.19999694824219,60.79999923706055,3292394,0.0
SOXS,2025-12-29 11:40:00,61.10000228881836,61.19999694824219,61.19999694824219,61.0,622600,0.0
SOXS,2025-12-29 11:45:00,61.19999694824219,61.013999938964844,61.19999694824219,61.0,617431,0.0
SOXS,2025-12-29 11:50:00,61.10000228881836,61.10000228881836,61.19999694824219,61.0,1257292,0.0
SOXS,2025-12-29 11:55:00,61.10000228881836,61.0,61.19999694824219,61.0,894116,0.0
SOXS,2025-12-29 12:00:00,61.10000228881836,61.198001861572266,61.19999694824219,60.79999923706055,2354250,0.0
SOXS,2025-12-29 12:05:00,61.16600036621094,61.10000228881836,61.19999694824219,61.0,1184068,0.0
SOXS,2025-12-29 12:10:00,61.19999694824219,61.39999771118164,61.39999771118164,61.10000228881836,957431,0.0
SOXS,2025-12-29 12:15:00,61.23400115966797,61.39800262451172,61.39999771118164,61.0,3506853,0.0
SOXS,2025-12-29 12:20:00,61.30000305175781,61.5,61.599998474121094,61.19999694824219,1551247,0.0
SOXS,2025-12-29 12:25:00,61.5,61.60200119018555,61.79999923706055,61.39999771118164,3696987,0.0
SOXS,2025-12-29 12:30:00,61.599998474121094,61.30000305175781,61.63999938964844,61.19999694824219,3742096,0.0
SOXS,2025-12-29 12:35:00,61.34600067138672,61.19999694824219,61.39999771118164,61.19999694824219,312478,0.0
SOXS,2025-12-29 12:40:00,61.37800216674805,61.28200149536133,61.39999771118164,61.19999694824219,360131,0.0
SOXS,2025-12-29 12:45:00,61.24599838256836,61.202003479003906,61.39999771118164,61.19999694824219,315274,0.0
SOXS,2025-12-29 12:50:00,61.20600128173828,61.00200271606445,61.39999771118164,61.0,2017120,0.0
SOXS,2025-12-29 12:55:00,61.10000228881836,61.19999694824219,61.19999694824219,61.0,180820,0.0
SOXS,2025-12-29 13:00:00,61.163997650146484,61.19999694824219,61.39999771118164,61.0,3192488,0.0
SOXS,2025-12-29 13:05:00,61.19999694824219,61.11199951171875,61.30000305175781,61.0,625888,0.0
SOXS,2025-12-29 13:10:00,61.08799743652344,61.36199951171875,61.39999771118164,61.07999801635742,2440931,0.0
SOXS,2025-12-29 13:15:00,61.31199645996094,61.10000228881836,61.39999771118164,61.0,2273686,0.0
SOXS,2025-12-29 13:20:00,61.00200271606445,61.10000228881836,61.19999694824219,61.0,273251,0.0
SOXS,2025-12-29 13:25:00,61.10000228881836,61.19999694824219,61.19999694824219,61.0,1037851,0.0
SOXS,2025-12-29 13:30:00,61.19999694824219,61.10000228881836,61.19999694824219,61.0,545811,0.0
SOXS,2025-12-29 13:35:00,61.00599670410156,60.94600296020508,61.19999694824219,60.79999923706055,2607555,0.0
SOXS,2025-12-29 13:40:00,61.0,61.10000228881836,61.19999694824219,60.900001525878906,718690,0.0
SOXS,2025-12-29 13:45:00,61.00200271606445,61.163997650146484,61.19999694824219,61.0,369882,0.0
SOXS,2025-12-29 13:50:00,61.14600372314453,61.00200271606445,61.19999694824219,61.0,362671,0.0
SOXS,2025-12-29 13:55:00,61.009220123291016,61.198001861572266,61.19999694824219,61.0,565057,0.0
SOXS,2025-12-29 14:00:00,61.19999694824219,61.14399719238281,61.39999771118164,61.0,3545610,0.0
SOXS,2025-12-29 14:05:00,61.048004150390625,61.10000228881836,61.19999694824219,61.0,164061,0.0
SOXS,2025-12-29 14:10:00,61.11199951171875,61.14600372314453,61.19999694824219,61.0,208977,0.0
SOXS,2025-12-29 14:15:00,61.048004150390625,61.10000228881836,61.19999694824219,61.0,701326,0.0
