symbol,dt,open,close,high,low,vol,amount
SOXS,2026-02-02 11:20:00,36.79999923706055,37.02399826049805,37.20000076293945,36.79999923706055,8811185,0.0
SOXS,2026-02-02 11:25:00,37.09999847412109,36.900001525878906,37.20000076293945,36.79999923706055,4486502,0.0
SOXS,2026-02-02 11:30:00,37.0,36.802001953125,37.0,36.79999923706055,1507793,0.0
SOXS,2026-02-02 11:35:00,36.805999755859375,36.821998596191406,37.0,36.60000228881836,11625412,0.0
SOXS,2026-02-02 11:40:00,36.88999938964844,37.0,37.0,36.79999923706055,3180565,0.0
SOXS,2026-02-02 11:45:00,37.0,37.18399810791016,37.20000076293945,36.86399841308594,3184946,0.0
SOXS,2026-02-02 11:50:00,37.167999267578125,37.00600051879883,37.20000076293945,37.0,2053178,0.0
SOXS,2026-02-02 11:55:00,37.0,37.0,37.16399765014648,36.79999923706055,7860620,0.0
SOXS,2026-02-02 12:00:00,36.900001525878906,36.70000076293945,37.0,36.60000228881836,4695161,0.0
SOXS,2026-02-02 12:05:00,36.60000228881836,36.60000228881836,37.0,36.60000228881836,13751712,0.0
SOXS,2026-02-02 12:10:00,36.77999877929688,36.900001525878906,37.0,36.60000228881836,6434482,0.0
SOXS,2026-02-02 12:15:00,36.900001525878906,36.900001525878906,37.0,36.79999923706055,3887508,0.0
SOXS,2026-02-02 12:20:00,36.79999923706055,36.79999923706055,37.0,36.79999923706055,6144359,0.0
SOXS,2026-02-02 12:25:00,36.79999923706055,36.60000228881836,37.0,36.60000228881836,4593973,0.0
SOXS,2026-02-02 12:30:00,36.60200119018555,36.70000076293945,36.79999923706055,36.60000228881836,1034263,0.0
SOXS,2026-02-02 12:35:00,36.70000076293945,36.630001068115234,36.79999923706055,36.60000228881836,1286697,0.0
SOXS,2026-02-02 12:40:00,36.60200119018555,36.72999954223633,36.79999923706055,36.60000228881836,1563933,0.0
SOXS,2026-02-02 12:45:00,36.79800033569336,36.70000076293945,36.79999923706055,36.60000228881836,647783,0.0
SOXS,2026-02-02 12:50:00,36.79999923706055,36.60200119018555,36.79999923706055,36.60000228881836,3648983,0.0
SOXS,2026-02-02 12:55:00,36.60000228881836,36.5,36.79999923706055,36.400001525878906,3658653,0.0
SOXS,2026-02-02 13:00:00,36.5,36.56399917602539,36.60000228881836,36.400001525878906,841604,0.0
SOXS,2026-02-02 13:05:00,36.59799957275391,36.40599822998047,36.60000228881836,36.400001525878906,300989,0.0
SOXS,2026-02-02 13:10:00,36.5,36.5,36.60000228881836,36.400001525878906,671451,0.0
SOXS,2026-02-02 13:15:00,36.56600189208984,36.5,36.60000228881836,36.400001525878906,2521585,0.0
SOXS,2026-02-02 13:20:00,36.5,36.57200241088867,36.79999923706055,36.400001525878906,8624486,0.0
SOXS,2026-02-02 13:25:00,36.60000228881836,36.624000549316406,36.79999923706055,36.400001525878906,9022158,0.0
SOXS,2026-02-02 13:30:00,36.67599868774414,36.60000228881836,36.79999923706055,36.60000228881836,1248147,0.0
SOXS,2026-02-02 13:35:00,36.79999923706055,36.5,36.79999923706055,36.400001525878906,6686337,0.0
SOXS,2026-02-02 13:40:00,36.402000427246094,36.37200164794922,36.60000228881836,36.19999694824219,6067059,0.0
SOXS,2026-02-02 13:45:00,36.30000305175781,36.19999694824219,36.400001525878906,36.19999694824219,304305703,0.0
SOXS,2026-02-02 13:50:00,36.19999694824219,36.400001525878906,36.400001525878906,36.19999694824219,1176531,0.0
SOXS,2026-02-02 13:55:00,36.19999694824219,36.400001525878906,36.400001525878906,36.19999694824219,927816,0.0
SOXS,2026-02-02 14:00:00,36.30000305175781,36.19999694824219,36.400001525878906,36.0,11772581,0.0
SOXS,2026-02-02 14:05:00,36.19999694824219,36.19999694824219,36.400001525878906,36.0,4207989,0.0
SOXS,2026-02-02 14:10:00,36.30000305175781,36.30000305175781,36.400001525878906,36.19999694824219,744430,0.0
SOXS,2026-02-02 14:15:00,36.22800064086914,36.290000915527344,36.400001525878906,36.19999694824219,347915,0.0
SOXS,2026-02-02 14:20:00,36.400001525878906,36.30000305175781,36.400001525878906,36.19999694824219,739710,0.0
SOXS,2026-02-02 14:25:00,36.400001525878906,36.422000885009766,36.60000228881836,36.19999694824219,4259821,0.0
SOXS,2026-02-02 14:30:00,36.400001525878906,36.59600067138672,36.60000228881836,36.400001525878906,1133320,0.0
SOXS,2026-02-02 14:35:00,36.59600067138672,36.63199996948242,36.79999923706055,36.400001525878906,4941558,0.0
SOXS,2026-02-02 14:40:00,36.60000228881836,36.63399887084961,36.79999923706055,36.60000228881836,888860,0.0
SOXS,2026-02-02 14:45:00,36.604000091552734,36.77000045776367,36.79999923706055,36.60000228881836,2143515,0.0
SOXS,2026-02-02 14:50:00,36.68000030517578,36.60000228881836,36.79999923706055,36.60000228881836,1096021,0.0
SOXS,2026-02-02 14:55:00,36.60200119018555,37.2239990234375,37.29999923706055,36.400001525878906,7643613,0.0
SOXS,2026-02-02 15:00:00,37.29399871826172,37.099998474121094,37.599998474121094,37.0,17947916,0.0
SOXS,2026-02-02 15:05:00,37.176002502441406,36.83399963378906,37.20000076293945,36.79999923706055,1850802,0.0
SOXS,2026-02-02 15:10:00,36.96799850463867,37.00199890136719,37.20000076293945,36.79999923706055,5995668,0.0
SOXS,2026-02-02 15:15:00,37.197998046875,37.099998474121094,37.20000076293945,36.79999923706055,8094813,0.0
SOXS,2026-02-02 15:20:00,37.02000045776367,37.20000076293945,37.20000076293945,37.0,1932225,0.0
SOXS,2026-02-02 15:25:00,37.20000076293945,37.400001525878906,37.400001525878906,37.0,4327482,0.0
SOXS,2026-02-02 15:30:00,37.29999923706055,37.400001525878906,37.599998474121094,37.20000076293945,6987656,0.0
SOXS,2026-02-02 15:35:00,37.54199981689453,37.400001525878906,37.599998474121094,37.400001525878906,2079352,0.0
SOXS,2026-02-02 15:40:00,37.597999572753906,37.5,37.599998474121094,37.400001525878906,1113397,0.0
SOXS,2026-02-02 15:45:00,37.599998474121094,37.599998474121094,37.599998474121094,37.400001525878906,4846302,0.0
SOXS,2026-02-02 15:50:00,37.599998474121094,37.604000091552734,37.79999923706055,37.486000061035156,10744473,0.0
SOXS,2026-02-02 15:55:00,37.599998474121094,37.29999923706055,37.599998474121094,37.20000076293945,7544239,0.0
SOXS,2026-02-03 09:30:00,36.19999694824219,36.77400207519531,37.20000076293945,35.79999923706055,37860437,0.0
SOXS,2026-02-03 09:35:00,36.70000076293945,37.167999267578125,37.20000076293945,36.19999694824219,15700202,0.0
SOXS,2026-02-03 09:40:00,37.099998474121094,37.83000183105469,38.0,37.0,22641547,0.0
SOXS,2026-02-03 09:45:00,37.79999923706055,37.20000076293945,38.0,37.0,22469504,0.0
SOXS,2026-02-03 09:50:00,37.20000076293945,38.29999923706055,38.39999771118164,37.099998474121094,15062870,0.0
SOXS,2026-02-03 09:55:00,38.39999771118164,39.29999923706055,39.599998474121094,38.23400115966797,24752547,0.0
SOXS,2026-02-03 10:00:00,39.20199966430664,39.10000228881836,39.79999923706055,38.80000305175781,30443528,0.0
SOXS,2026-02-03 10:05:00,39.20000076293945,39.39799880981445,39.79999923706055,39.0,25737458,0.0
SOXS,2026-02-03 10:10:00,39.20600128173828,39.599998474121094,39.79999923706055,39.20000076293945,12376264,0.0
SOXS,2026-02-03 10:15:00,39.70000076293945,39.10000228881836,39.79999923706055,39.0,13654585,0.0
SOXS,2026-02-03 10:20:00,39.10000228881836,39.79999923706055,39.79999923706055,38.80000305175781,20443595,0.0
SOXS,2026-02-03 10:25:00,39.79999923706055,39.5,40.0,39.0,20475280,0.0
SOXS,2026-02-03 10:30:00,39.593997955322266,39.5,39.599998474121094,39.0,11007908,0.0
SOXS,2026-02-03 10:35:00,39.5,39.29999923706055,39.79999923706055,39.20000076293945,9902075,0.0
SOXS,2026-02-03 10:40:00,39.29999923706055,39.597999572753906,39.599998474121094,39.0,7313221,0.0
SOXS,2026-02-03 10:45:00,39.5,38.900001525878906,39.79999923706055,38.80000305175781,12881562,0.0
SOXS,2026-02-03 10:50:00,38.81599807739258,38.60199737548828,39.0,38.599998474121094,12384692,0.0
SOXS,2026-02-03 10:55:00,38.599998474121094,38.20000076293945,38.69999694824219,38.20000076293945,11062939,0.0
SOXS,2026-02-03 11:00:00,38.20000076293945,38.69999694824219,38.80000305175781,38.20000076293945,8477438,0.0
SOXS,2026-02-03 11:05:00,38.599998474121094,38.801998138427734,39.0,38.402000427246094,10517649,0.0
SOXS,2026-02-03 11:10:00,38.88800048828125,38.99800109863281,39.20000076293945,38.80000305175781,12203024,0.0
SOXS,2026-02-03 11:15:00,38.900001525878906,38.96800231933594,39.0,38.599998474121094,9584695,0.0
SOXS,2026-02-03 11:20:00,38.900001525878906,39.02199935913086,39.20000076293945,38.80000305175781,3989149,0.0
SOXS,2026-02-03 11:25:00,39.167999267578125,39.18400192260742,39.20000076293945,38.80000305175781,6590314,0.0
SOXS,2026-02-03 11:30:00,39.20000076293945,39.09000015258789,39.400001525878906,39.0,5679877,0.0
SOXS,2026-02-03 11:35:00,39.10000228881836,39.012001037597656,39.20000076293945,38.80000305175781,7759783,0.0
SOXS,2026-02-03 11:40:00,39.198001861572266,39.10000228881836,39.400001525878906,39.0,8124771,0.0
SOXS,2026-02-03 11:45:00,39.02400207519531,39.10000228881836,39.400001525878906,39.0,6628252,0.0
SOXS,2026-02-03 11:50:00,39.198001861572266,39.108001708984375,39.400001525878906,39.0,6788449,0.0
SOXS,2026-02-03 11:55:00,39.03199768066406,39.29999923706055,39.400001525878906,39.0,5555855,0.0
SOXS,2026-02-03 12:00:00,39.20199966430664,39.29999923706055,39.400001525878906,39.20000076293945,1300897,0.0
SOXS,2026-02-03 12:05:00,39.349281311035156,39.599998474121094,39.599998474121094,39.20000076293945,7770838,0.0
SOXS,2026-02-03 12:10:00,39.402000427246094,40.0,40.0,39.20000076293945,11024248,0.0
SOXS,2026-02-03 12:15:00,39.81800079345703,39.900001525878906,40.0,39.599998474121094,4928181,0.0
SOXS,2026-02-03 12:20:00,39.900001525878906,39.79800033569336,40.0,39.599998474121094,6512367,0.0
SOXS,2026-02-03 12:25:00,39.79999923706055,39.99800109863281,40.0,39.599998474121094,4600515,0.0
SOXS,2026-02-03 12:30:00,40.0,40.30000305175781,40.400001525878906,39.79999923706055,11012578,0.0
SOXS,2026-02-03 12:35:00,40.30000305175781,40.599998474121094,40.599998474121094,40.20000076293945,6777084,0.0
SOXS,2026-02-03 12:40:00,40.599998474121094,40.70000076293945,41.0,40.5,13131637,0.0
SOXS,2026-02-03 12:45:00,40.70000076293945,40.5,40.79999923706055,40.20000076293945,7561590,0.0
SOXS,2026-02-03 12:50:00,40.47999954223633,40.402000427246094,40.599998474121094,40.0,9347072,0.0
SOXS,2026-02-03 12:55:00,40.400001525878906,40.60200119018555,40.79999923706055,40.400001525878906,3454822,0.0
SOXS,2026-02-03 13:00:00,40.599998474121094,40.70000076293945,40.79999923706055,40.599998474121094,927595,0.0
SOXS,2026-02-03 13:05:00,40.625999450683594,40.400001525878906,40.79999923706055,40.400001525878906,3345276,0.0
SOXS,2026-02-03 13:10:00,40.597999572753906,41.0,41.0,40.400001525878906,4885336,0.0
SOXS,2026-02-03 13:15:00,40.82600021362305,40.70000076293945,41.0,40.599998474121094,8860169,0.0
SOXS,2026-02-03 13:20:00,40.63199996948242,40.900001525878906,41.0,40.599998474121094,4889988,0.0
SOXS,2026-02-03 13:25:00,40.81999969482422,41.00200271606445,41.19999694824219,40.79999923706055,8738248,0.0
SOXS,2026-02-03 13:30:00,41.10000228881836,41.198001861572266,41.39999771118164,41.0,14878846,0.0
SOXS,2026-02-03 13:35:00,41.10000228881836,41.0,41.19999694824219,41.0,2636232,0.0
SOXS,2026-02-03 13:40:00,41.00200271606445,41.30000305175781,41.39999771118164,41.0,5671483,0.0
SOXS,2026-02-03 13:45:00,41.30000305175781,41.28600311279297,41.39999771118164,41.19999694824219,2634154,0.0
SOXS,2026-02-03 13:50:00,41.30000305175781,41.597999572753906,41.599998474121094,41.19999694824219,4124560,0.0
SOXS,2026-02-03 13:55:00,41.4640007019043,41.74800109863281,41.79999923706055,41.39999771118164,4409720,0.0
SOXS,2026-02-03 14:00:00,41.72999954223633,42.0,42.0,41.39999771118164,9552731,0.0
SOXS,2026-02-03 14:05:00,41.900001525878906,42.0,42.0,41.599998474121094,10524709,0.0
SOXS,2026-02-03 14:10:00,41.79999923706055,41.10000228881836,42.0,41.0,11118825,0.0
SOXS,2026-02-03 14:15:00,41.00200271606445,40.79999923706055,41.19999694824219,40.599998474121094,17938077,0.0
SOXS,2026-02-03 14:20:00,40.83000183105469,40.70000076293945,40.98400115966797,40.599998474121094,4205387,0.0
SOXS,2026-02-03 14:25:00,40.70000076293945,41.0,41.19999694824219,40.599998474121094,11495596,0.0
SOXS,2026-02-03 14:30:00,41.0,41.10000228881836,41.39999771118164,40.79999923706055,12105076,0.0
SOXS,2026-02-03 14:35:00,41.10000228881836,41.0,41.19999694824219,40.79999923706055,4583940,0.0
SOXS,2026-02-03 14:40:00,41.13999938964844,41.02799987792969,41.19999694824219,41.0,2383264,0.0
SOXS,2026-02-03 14:45:00,41.10000228881836,41.30000305175781,41.39999771118164,41.0,7002700,0.0
SOXS,2026-02-03 14:50:00,41.30000305175781,41.0,41.39999771118164,41.0,6919120,0.0
SOXS,2026-02-03 14:55:00,41.10000228881836,40.70000076293945,41.19999694824219,40.599998474121094,8552150,0.0
SOXS,2026-02-03 15:00:00,40.79999923706055,40.802001953125,41.0,40.599998474121094,6283799,0.0
SOXS,2026-02-03 15:05:00,41.0,41.00200271606445,41.19999694824219,40.79999923706055,8093333,0.0
SOXS,2026-02-03 15:10:00,41.0260009765625,41.00200271606445,41.39999771118164,41.0,6075863,0.0
SOXS,2026-02-03 15:15:00,41.00200271606445,40.900001525878906,41.39999771118164,40.79999923706055,8176905,0.0
SOXS,2026-02-03 15:20:00,40.900001525878906,40.900001525878906,41.19999694824219,40.79999923706055,7814112,0.0
SOXS,2026-02-03 15:25:00,40.900001525878906,40.816001892089844,41.19999694824219,40.79999923706055,6701641,0.0
SOXS,2026-02-03 15:30:00,40.80400085449219,40.30000305175781,40.900001525878906,40.20000076293945,5463885,0.0
SOXS,2026-02-03 15:35:00,40.30000305175781,40.029998779296875,40.400001525878906,40.0,5257707,0.0
SOXS,2026-02-03 15:40:00,40.029998779296875,40.0880012512207,40.400001525878906,40.0,8368918,0.0
SOXS,2026-02-03 15:45:00,40.10000228881836,39.79999923706055,40.20000076293945,39.79999923706055,4557938,0.0
SOXS,2026-02-03 15:50:00,39.79999923706055,39.71800231933594,40.0,39.599998474121094,8344793,0.0
SOXS,2026-02-03 15:55:00,39.79999923706055,39.402000427246094,39.79999923706055,39.400001525878906,7770667,0.0
SOXS,2026-02-04 09:30:00,40.599998474121094,41.30000305175781,42.0,40.599998474121094,58093091,0.0
SOXS,2026-02-04 09:35:00,41.30000305175781,40.52199935913086,41.79999923706055,40.400001525878906,25186253,0.0
SOXS,2026-02-04 09:40:00,40.5,40.39800262451172,41.0,40.0,18809917,0.0
SOXS,2026-02-04 09:45:00,40.30000305175781,39.981998443603516,40.400001525878906,39.599998474121094,14882174,0.0
SOXS,2026-02-04 09:50:00,39.9739990234375,40.597999572753906,41.19999694824219,39.79999923706055,15774678,0.0
SOXS,2026-02-04 09:55:00,40.5,41.30000305175781,41.599998474121094,40.400001525878906,18888889,0.0
SOXS,2026-02-04 10:00:00,41.39999771118164,41.79800033569336,42.19999694824219,41.39999771118164,25441025,0.0
SOXS,2026-02-04 10:05:00,41.72999954223633,41.10000228881836,42.19999694824219,41.0,25411302,0.0
SOXS,2026-02-04 10:10:00,41.10000228881836,41.70000076293945,42.0,41.0,22171490,0.0
SOXS,2026-02-04 10:15:00,41.6879997253418,42.5880012512207,42.60000228881836,41.599998474121094,19758360,0.0
SOXS,2026-02-04 10:20:00,42.39999771118164,42.00199890136719,42.80000305175781,41.79999923706055,21402265,0.0
SOXS,2026-02-04 10:25:00,42.02199935913086,42.5,42.60000228881836,41.599998474121094,15315773,0.0
SOXS,2026-02-04 10:30:00,42.5,43.29999923706055,43.400001525878906,42.39999771118164,16241124,0.0
SOXS,2026-02-04 10:35:00,43.369998931884766,42.97999954223633,43.80000305175781,42.39999771118164,29576447,0.0
SOXS,2026-02-04 10:40:00,42.900001525878906,42.70000076293945,43.20000076293945,42.19999694824219,23634355,0.0
SOXS,2026-02-04 10:45:00,42.768001556396484,43.400001525878906,43.400001525878906,42.60000228881836,16306004,0.0
SOXS,2026-02-04 10:50:00,43.29999923706055,43.29999923706055,43.60000228881836,43.0,15179924,0.0
SOXS,2026-02-04 10:55:00,43.36399841308594,43.69999694824219,43.80000305175781,43.0,11596941,0.0
SOXS,2026-02-04 11:00:00,43.69999694824219,44.400001525878906,44.400001525878906,43.400001525878906,19094527,0.0
SOXS,2026-02-04 11:05:00,44.39799880981445,44.5,44.599998474121094,44.20000076293945,16072298,0.0
SOXS,2026-02-04 11:10:00,44.51000213623047,44.0,44.79999923706055,43.80000305175781,28351304,0.0
SOXS,2026-02-04 11:15:00,44.0,44.70199966430664,44.79999923706055,43.80000305175781,20617380,0.0
SOXS,2026-02-04 11:20:00,44.599998474121094,44.194000244140625,44.79999923706055,44.0,16708490,0.0
SOXS,2026-02-04 11:25:00,44.0,43.909996032714844,44.400001525878906,43.80000305175781,11891579,0.0
SOXS,2026-02-04 11:30:00,44.0,44.395999908447266,44.400001525878906,44.0,8249161,0.0
SOXS,2026-02-04 11:35:00,44.310001373291016,44.597999572753906,44.599998474121094,44.20000076293945,20305472,0.0
SOXS,2026-02-04 11:40:00,44.599998474121094,45.11000061035156,45.20000076293945,44.5,10857504,0.0
SOXS,2026-02-04 11:45:00,45.03200149536133,45.30000305175781,45.400001525878906,45.0,9661359,0.0
SOXS,2026-02-04 11:50:00,45.20000076293945,45.20000076293945,45.400001525878906,45.0,10911416,0.0
SOXS,2026-02-04 11:55:00,45.205997467041016,44.599998474121094,45.34400177001953,44.599998474121094,12533821,0.0
SOXS,2026-02-04 12:00:00,44.79999923706055,44.81599807739258,45.20000076293945,44.599998474121094,9827820,0.0
SOXS,2026-02-04 12:05:00,44.801998138427734,45.0,45.20000076293945,44.79999923706055,11446685,0.0
SOXS,2026-02-04 12:10:00,45.0880012512207,45.0,45.400001525878906,44.79999923706055,10522875,0.0
SOXS,2026-02-04 12:15:00,44.89399719238281,45.30000305175781,45.400001525878906,44.79999923706055,5750680,0.0
SOXS,2026-02-04 12:20:00,45.39800262451172,45.60200119018555,45.79999923706055,45.20000076293945,12960088,0.0
SOXS,2026-02-04 12:25:00,45.599998474121094,46.198001861572266,46.19999694824219,45.599998474121094,16545328,0.0
SOXS,2026-02-04 12:30:00,46.19999694824219,46.30000305175781,46.39999771118164,45.79999923706055,14594338,0.0
SOXS,2026-02-04 12:35:00,46.30000305175781,46.73999786376953,46.79999923706055,46.19999694824219,10186208,0.0
SOXS,2026-02-04 12:40:00,46.79999923706055,46.599998474121094,47.0,46.599998474121094,12498957,0.0
SOXS,2026-02-04 12:45:00,46.599998474121094,47.0,47.19999694824219,46.39999771118164,16342137,0.0
SOXS,2026-02-04 12:50:00,47.02000045776367,46.599998474121094,47.19999694824219,46.599998474121094,17058672,0.0
SOXS,2026-02-04 12:55:00,46.78199768066406,46.202003479003906,46.79999923706055,46.19999694824219,9817137,0.0
SOXS,2026-02-04 13:00:00,46.19999694824219,46.39999771118164,46.79999923706055,46.0,19029330,0.0
SOXS,2026-02-04 13:05:00,46.30000305175781,46.63199996948242,46.79999923706055,46.0,10322117,0.0
SOXS,2026-02-04 13:10:00,46.70000076293945,46.5,46.79999923706055,46.39999771118164,11317137,0.0
SOXS,2026-02-04 13:15:00,46.5,46.900001525878906,47.0,46.39999771118164,6282633,0.0
SOXS,2026-02-04 13:20:00,46.802001953125,46.402000427246094,47.0,46.39999771118164,8866160,0.0
SOXS,2026-02-04 13:25:00,46.39999771118164,45.802001953125,46.5,45.599998474121094,14671482,0.0
SOXS,2026-02-04 13:30:00,45.79999923706055,46.42000198364258,46.79999923706055,45.79999923706055,12421886,0.0
SOXS,2026-02-04 13:35:00,46.39999771118164,46.218360900878906,46.599998474121094,46.19999694824219,9309262,0.0
SOXS,2026-02-04 13:40:00,46.374000549316406,46.21799850463867,46.39999771118164,45.79999923706055,7189274,0.0
SOXS,2026-02-04 13:45:00,46.30000305175781,46.53999710083008,46.599998474121094,46.19999694824219,7416098,0.0
SOXS,2026-02-04 13:50:00,46.5,46.22600173950195,46.79999923706055,46.0,9203186,0.0
SOXS,2026-02-04 13:55:00,46.202003479003906,46.202003479003906,46.39999771118164,45.79999923706055,12277609,0.0
SOXS,2026-02-04 14:00:00,46.202003479003906,46.202003479003906,46.39999771118164,46.0,10294546,0.0
SOXS,2026-02-04 14:05:00,46.30000305175781,46.19999694824219,46.599998474121094,46.0,7932253,0.0
SOXS,2026-02-04 14:10:00,46.10000228881836,46.10000228881836,46.39999771118164,46.0,5429959,0.0
SOXS,2026-02-04 14:15:00,46.119998931884766,45.79800033569336,46.19999694824219,45.599998474121094,6836386,0.0
SOXS,2026-02-04 14:20:00,45.62799835205078,45.736000061035156,46.19999694824219,45.599998474121094,9228187,0.0
SOXS,2026-02-04 14:25:00,45.79399871826172,45.5,46.0,45.400001525878906,5457509,0.0
SOXS,2026-02-04 14:30:00,45.46800231933594,44.89999771118164,45.50199890136719,44.79999923706055,9128207,0.0
SOXS,2026-02-04 14:35:00,44.89999771118164,45.20000076293945,45.20000076293945,44.79999923706055,12082016,0.0
SOXS,2026-02-04 14:40:00,45.0,44.60199737548828,45.20000076293945,44.400001525878906,10406041,0.0
SOXS,2026-02-04 14:45:00,44.60199737548828,44.00199890136719,44.79999923706055,43.80000305175781,18517734,0.0
SOXS,2026-02-04 14:50:00,44.0,44.0,44.20000076293945,43.60000228881836,11756737,0.0
SOXS,2026-02-04 14:55:00,43.89999771118164,43.597999572753906,44.20000076293945,43.400001525878906,12221547,0.0
SOXS,2026-02-04 15:00:00,43.5,43.94199752807617,44.0,43.400001525878906,8023796,0.0
SOXS,2026-02-04 15:05:00,43.89999771118164,43.60000228881836,44.0,43.60000228881836,5207040,0.0
SOXS,2026-02-04 15:10:00,43.69999694824219,44.178001403808594,44.400001525878906,43.60000228881836,9848910,0.0
SOXS,2026-02-04 15:15:00,44.194000244140625,44.20000076293945,44.400001525878906,44.0,6890689,0.0
SOXS,2026-02-04 15:20:00,44.20000076293945,44.02400207519531,44.400001525878906,44.0,4383286,0.0
SOXS,2026-02-04 15:25:00,44.00199890136719,44.20199966430664,44.400001525878906,43.80000305175781,6539424,0.0
SOXS,2026-02-04 15:30:00,44.29999923706055,44.20000076293945,44.400001525878906,44.0,6978792,0.0
SOXS,2026-02-04 15:35:00,44.20000076293945,44.0,44.599998474121094,44.0,9472590,0.0
SOXS,2026-02-04 15:40:00,44.00199890136719,44.0,44.20000076293945,43.60000228881836,7912831,0.0
SOXS,2026-02-04 15:45:00,44.0,44.00199890136719,44.400001525878906,43.880001068115234,4885016,0.0
SOXS,2026-02-04 15:50:00,44.0,44.20000076293945,44.400001525878906,44.0,2669715,0.0
SOXS,2026-02-04 15:55:00,44.29999923706055,44.62600326538086,44.79999923706055,44.29999923706055,6591687,0.0
SOXS,2026-02-05 09:30:00,46.19999694824219,46.19999694824219,47.19999694824219,45.599998474121094,123777007,0.0
SOXS,2026-02-05 09:35:00,46.10000228881836,44.20000076293945,46.19999694824219,44.0,34730033,0.0
SOXS,2026-02-05 09:40:00,44.20000076293945,43.60000228881836,44.599998474121094,43.400001525878906,30077046,0.0
SOXS,2026-02-05 09:45:00,43.42399978637695,43.197998046875,43.797996520996094,42.60000228881836,23698043,0.0
SOXS,2026-02-05 09:50:00,43.20000076293945,43.625999450683594,44.0,42.80000305175781,24484039,0.0
SOXS,2026-02-05 09:55:00,43.69999694824219,44.599998474121094,44.79999923706055,43.400001525878906,26385471,0.0
SOXS,2026-02-05 10:00:00,44.69999694824219,45.400001525878906,45.79999923706055,44.400001525878906,30612899,0.0
SOXS,2026-02-05 10:05:00,45.5,45.624000549316406,46.19999694824219,45.400001525878906,20224947,0.0
SOXS,2026-02-05 10:10:00,45.79999923706055,46.82400131225586,47.0,45.400001525878906,20201060,0.0
SOXS,2026-02-05 10:15:00,46.79999923706055,46.60200119018555,47.0,46.0,31611748,0.0
SOXS,2026-02-05 10:20:00,46.60200119018555,46.5,47.0,46.0,20581654,0.0
SOXS,2026-02-05 10:25:00,46.597999572753906,46.802001953125,47.0,45.79999923706055,21358927,0.0
SOXS,2026-02-05 10:30:00,46.81800079345703,47.197998046875,47.39999771118164,46.39999771118164,18142070,0.0
SOXS,2026-02-05 10:35:00,47.13199996948242,45.981998443603516,47.19999694824219,45.79999923706055,16549008,0.0
SOXS,2026-02-05 10:40:00,45.83000183105469,45.571998596191406,46.19999694824219,45.20000076293945,19013211,0.0
SOXS,2026-02-05 10:45:00,45.56999969482422,46.56999969482422,46.599998474121094,45.20000076293945,13754277,0.0
SOXS,2026-02-05 10:50:00,46.40399932861328,46.19999694824219,46.599998474121094,45.79999923706055,13782296,0.0
SOXS,2026-02-05 10:55:00,46.198001861572266,45.79999923706055,46.39999771118164,45.79999923706055,8379118,0.0
