symbol,dt,open,close,high,low,vol,amount
MU,2026-03-03 11:00:00,383.1600036621094,385.5703125,385.6700134277344,382.0,519581,0.0
MU,2026-03-03 11:05:00,385.6300048828125,384.54998779296875,387.42999267578125,384.0,548829,0.0
MU,2026-03-03 11:10:00,384.75,384.385009765625,385.81988525390625,382.30999755859375,397414,0.0
MU,2026-03-03 11:15:00,384.3500061035156,385.4700012207031,386.54998779296875,384.3399963378906,340805,0.0
MU,2026-03-03 11:20:00,385.2300109863281,385.5199890136719,386.1099853515625,384.2200012207031,261028,0.0
MU,2026-03-03 11:25:00,385.5350036621094,385.0801086425781,386.8500061035156,384.6300048828125,285538,0.0
MU,2026-03-03 11:30:00,384.9599914550781,384.760009765625,385.1199951171875,383.2699890136719,268772,0.0
MU,2026-03-03 11:35:00,384.79998779296875,384.7799987792969,386.19989013671875,384.1000061035156,255452,0.0
MU,2026-03-03 11:40:00,384.7799987792969,384.4549865722656,386.0,382.75,393088,0.0
MU,2026-03-03 11:45:00,384.5950012207031,385.1400146484375,386.57000732421875,384.4849853515625,288520,0.0
MU,2026-03-03 11:50:00,385.17498779296875,385.3699951171875,385.625,383.8599853515625,268821,0.0
MU,2026-03-03 11:55:00,385.4599914550781,385.1700134277344,387.2499084472656,384.7200927734375,235198,0.0
MU,2026-03-03 12:00:00,385.1700134277344,384.6499938964844,385.33990478515625,383.79998779296875,274822,0.0
MU,2026-03-03 12:05:00,384.7099914550781,384.010009765625,385.1000061035156,383.67999267578125,265540,0.0
MU,2026-03-03 12:10:00,384.010009765625,385.5166931152344,385.9100036621094,382.7301025390625,344587,0.0
MU,2026-03-03 12:15:00,385.510009765625,386.6099853515625,386.8500061035156,384.32000732421875,240826,0.0
MU,2026-03-03 12:20:00,386.6099853515625,386.5,386.79998779296875,385.2099914550781,225439,0.0
MU,2026-03-03 12:25:00,386.4200134277344,385.489990234375,386.760009765625,384.8599853515625,158467,0.0
MU,2026-03-03 12:30:00,385.30010986328125,383.0450134277344,385.5249938964844,382.1199951171875,311294,0.0
MU,2026-03-03 12:35:00,383.019287109375,381.92999267578125,383.1099853515625,381.5899963378906,274027,0.0
MU,2026-03-03 12:40:00,381.989990234375,384.760009765625,385.1499938964844,381.9700012207031,260529,0.0
MU,2026-03-03 12:45:00,384.65350341796875,383.7850036621094,384.80999755859375,383.5199890136719,146804,0.0
MU,2026-03-03 12:50:00,383.69000244140625,381.989990234375,383.84991455078125,381.6200866699219,233514,0.0
MU,2026-03-03 12:55:00,381.9649963378906,381.1300048828125,382.0799865722656,380.8901062011719,238416,0.0
MU,2026-03-03 13:00:00,381.3900146484375,382.118408203125,382.8699951171875,381.25,193940,0.0
MU,2026-03-03 13:05:00,382.2099914550781,383.2489929199219,383.57989501953125,382.2099914550781,232332,0.0
MU,2026-03-03 13:10:00,383.2099914550781,382.5400085449219,383.2300109863281,381.3299865722656,167132,0.0
MU,2026-03-03 13:15:00,382.5331115722656,382.9800109863281,383.09991455078125,381.7001037597656,156360,0.0
MU,2026-03-03 13:20:00,382.9800109863281,384.2900085449219,384.57000732421875,382.79998779296875,207531,0.0
MU,2026-03-03 13:25:00,384.2300109863281,383.6340026855469,384.760009765625,383.5000915527344,208311,0.0
MU,2026-03-03 13:30:00,383.5828857421875,384.0,384.656494140625,383.3999938964844,145768,0.0
MU,2026-03-03 13:35:00,384.1449890136719,383.82000732421875,384.70001220703125,383.2699890136719,151624,0.0
MU,2026-03-03 13:40:00,384.0199890136719,384.1099853515625,385.0400085449219,383.6200866699219,238372,0.0
MU,2026-03-03 13:45:00,384.20001220703125,383.7799072265625,384.20001220703125,382.30010986328125,237909,0.0
MU,2026-03-03 13:50:00,383.7781066894531,382.4150085449219,383.7799987792969,382.20001220703125,161275,0.0
MU,2026-03-03 13:55:00,382.2200012207031,383.07000732421875,383.13140869140625,381.5000915527344,212967,0.0
MU,2026-03-03 14:00:00,383.1700134277344,382.80999755859375,383.5199890136719,382.1300964355469,160545,0.0
MU,2026-03-03 14:05:00,382.8399963378906,381.32000732421875,383.0,381.2200012207031,184656,0.0
MU,2026-03-03 14:10:00,381.2699890136719,381.73858642578125,381.8699951171875,380.6401062011719,205591,0.0
MU,2026-03-03 14:15:00,381.7200012207031,380.3724060058594,381.8999938964844,380.2300109863281,235072,0.0
MU,2026-03-03 14:20:00,380.3999938964844,380.239990234375,381.3299865722656,379.9200134277344,302575,0.0
MU,2026-03-03 14:25:00,380.177001953125,379.3699951171875,380.5299987792969,379.29998779296875,244418,0.0
MU,2026-03-03 14:30:00,379.29998779296875,378.5078125,379.7099914550781,378.3999938964844,327802,0.0
MU,2026-03-03 14:35:00,378.5,380.17498779296875,381.1199035644531,378.29998779296875,320741,0.0
MU,2026-03-03 14:40:00,380.1000061035156,381.7449951171875,382.1000061035156,380.05999755859375,285774,0.0
MU,2026-03-03 14:45:00,381.739990234375,381.3599853515625,382.82000732421875,381.0400085449219,286391,0.0
MU,2026-03-03 14:50:00,381.2799987792969,380.4100036621094,381.70989990234375,379.5,281134,0.0
MU,2026-03-03 14:55:00,380.4849853515625,381.2049865722656,381.3299865722656,379.92498779296875,157210,0.0
MU,2026-03-03 15:00:00,381.1199951171875,380.92999267578125,382.20001220703125,380.41009521484375,247485,0.0
MU,2026-03-03 15:05:00,380.9200134277344,381.30999755859375,381.5400085449219,380.70001220703125,236671,0.0
MU,2026-03-03 15:10:00,381.30999755859375,380.79998779296875,381.9100036621094,380.79998779296875,224655,0.0
MU,2026-03-03 15:15:00,380.70001220703125,381.17401123046875,381.7799987792969,380.5199890136719,213199,0.0
MU,2026-03-03 15:20:00,381.29998779296875,382.3450012207031,382.4200134277344,380.8500061035156,261628,0.0
MU,2026-03-03 15:25:00,382.3301086425781,381.88690185546875,382.4198913574219,381.70001220703125,235086,0.0
MU,2026-03-03 15:30:00,381.8299865722656,381.32000732421875,382.5400085449219,380.8599853515625,277363,0.0
MU,2026-03-03 15:35:00,381.3599853515625,381.4700012207031,382.03900146484375,381.0899963378906,301207,0.0
MU,2026-03-03 15:40:00,381.41009521484375,381.3399963378906,381.82000732421875,380.80999755859375,279232,0.0
MU,2026-03-03 15:45:00,381.3399963378906,380.79998779296875,381.739990234375,380.6000061035156,290159,0.0
MU,2026-03-03 15:50:00,380.7900085449219,380.0400085449219,383.20001220703125,379.6400146484375,844492,0.0
MU,2026-03-03 15:55:00,380.07000732421875,379.7956848144531,380.5199890136719,379.16009521484375,1049616,0.0
MU,2026-03-04 09:30:00,393.635009765625,393.8550109863281,395.55999755859375,389.0,4291471,0.0
MU,2026-03-04 09:35:00,393.739990234375,389.37799072265625,393.8999938964844,388.45001220703125,904212,0.0
MU,2026-03-04 09:40:00,389.2950134277344,388.3316955566406,391.4999084472656,387.8500061035156,675445,0.0
MU,2026-03-04 09:45:00,388.1499938964844,392.95001220703125,394.6700134277344,387.60888671875,824415,0.0
MU,2026-03-04 09:50:00,392.95001220703125,390.4700012207031,393.7200012207031,389.57000732421875,594941,0.0
MU,2026-03-04 09:55:00,390.6099853515625,390.625,391.3599853515625,389.25,431155,0.0
MU,2026-03-04 10:00:00,390.8599853515625,392.2925109863281,393.2099914550781,390.5,581164,0.0
MU,2026-03-04 10:05:00,392.3046875,394.20001220703125,394.58990478515625,391.5600891113281,528015,0.0
MU,2026-03-04 10:10:00,394.1449890136719,393.2699890136719,394.79998779296875,392.8599853515625,469949,0.0
MU,2026-03-04 10:15:00,393.2799987792969,396.2799987792969,396.510009765625,392.8800964355469,893785,0.0
MU,2026-03-04 10:20:00,396.260009765625,399.1199951171875,399.21649169921875,396.135009765625,687892,0.0
MU,2026-03-04 10:25:00,399.0,401.7051086425781,402.4100036621094,397.79998779296875,870751,0.0
MU,2026-03-04 10:30:00,401.760009765625,400.739990234375,402.489990234375,400.0799865722656,633897,0.0
MU,2026-03-04 10:35:00,400.82000732421875,399.9128112792969,400.93798828125,399.4400939941406,522851,0.0
MU,2026-03-04 10:40:00,399.75,399.7200012207031,400.7398986816406,398.6000061035156,387528,0.0
MU,2026-03-04 10:45:00,399.7200012207031,400.1099853515625,402.17999267578125,399.0299987792969,392529,0.0
MU,2026-03-04 10:50:00,400.1000061035156,404.010009765625,404.33990478515625,399.9200134277344,563004,0.0
MU,2026-03-04 10:55:00,404.0799865722656,406.9800109863281,407.19989013671875,403.760009765625,606621,0.0
MU,2026-03-04 11:00:00,406.92010498046875,405.1341857910156,407.5,405.0889892578125,521786,0.0
MU,2026-03-04 11:05:00,405.17999267578125,404.68499755859375,405.92138671875,403.80999755859375,438983,0.0
MU,2026-03-04 11:10:00,404.6000061035156,402.5799865722656,405.2699890136719,402.5199890136719,383447,0.0
MU,2026-03-04 11:15:00,402.5199890136719,401.6000061035156,403.1600036621094,401.3699951171875,443676,0.0
MU,2026-03-04 11:20:00,401.5950012207031,401.69000244140625,402.3699951171875,401.0,281191,0.0
MU,2026-03-04 11:25:00,401.69000244140625,402.5899963378906,403.6672058105469,401.32989501953125,289660,0.0
MU,2026-03-04 11:30:00,402.5199890136719,402.29998779296875,404.4599914550781,401.8999938964844,275755,0.0
MU,2026-03-04 11:35:00,402.2699890136719,403.3450012207031,403.760009765625,401.80999755859375,228321,0.0
MU,2026-03-04 11:40:00,403.2099914550781,404.15399169921875,404.989990234375,403.17999267578125,203899,0.0
MU,2026-03-04 11:45:00,404.2099914550781,404.3900146484375,404.739990234375,403.8599853515625,157914,0.0
MU,2026-03-04 11:50:00,404.42999267578125,405.760009765625,406.3099060058594,404.0566101074219,287898,0.0
MU,2026-03-04 11:55:00,405.7799987792969,405.92999267578125,406.3099060058594,404.760009765625,215829,0.0
MU,2026-03-04 12:00:00,405.8999938964844,406.25,406.6499938964844,405.17999267578125,227420,0.0
MU,2026-03-04 12:05:00,406.2799987792969,406.42498779296875,407.6199951171875,405.8800048828125,274841,0.0
MU,2026-03-04 12:10:00,406.5,406.57000732421875,407.0,406.19500732421875,194900,0.0
MU,2026-03-04 12:15:00,406.57000732421875,406.82000732421875,407.07000732421875,406.0,202766,0.0
MU,2026-03-04 12:20:00,406.7525939941406,407.2099914550781,407.8800048828125,406.5400085449219,228411,0.0
MU,2026-03-04 12:25:00,407.2200012207031,406.510009765625,407.4800109863281,406.2101135253906,196771,0.0
MU,2026-03-04 12:30:00,406.57000732421875,406.8399963378906,407.2799987792969,405.42779541015625,264771,0.0
MU,2026-03-04 12:35:00,407.0162048339844,406.82000732421875,407.25,404.80999755859375,246302,0.0
MU,2026-03-04 12:40:00,406.7699890136719,404.99700927734375,406.7699890136719,404.9649963378906,144518,0.0
MU,2026-03-04 12:45:00,404.9624938964844,404.83990478515625,405.6700134277344,404.6000061035156,156758,0.0
MU,2026-03-04 12:50:00,404.70001220703125,405.4299011230469,405.7554016113281,404.3399963378906,160668,0.0
MU,2026-03-04 12:55:00,405.3699951171875,404.57000732421875,405.70001220703125,404.57000732421875,103697,0.0
MU,2026-03-04 13:00:00,404.55999755859375,404.8450012207031,405.4100036621094,404.3999938964844,140241,0.0
MU,2026-03-04 13:05:00,404.8888854980469,403.5180969238281,404.8900146484375,403.3500061035156,157904,0.0
MU,2026-03-04 13:10:00,403.4100036621094,402.5212097167969,403.53839111328125,402.4100036621094,200570,0.0
MU,2026-03-04 13:15:00,402.6199951171875,401.80499267578125,402.760009765625,401.0400085449219,287871,0.0
MU,2026-03-04 13:20:00,401.6700134277344,402.885009765625,403.19989013671875,401.5600891113281,298532,0.0
MU,2026-03-04 13:25:00,402.885009765625,403.4150085449219,404.0199890136719,402.69268798828125,193243,0.0
MU,2026-03-04 13:30:00,403.3599853515625,403.5199890136719,404.010009765625,403.3599853515625,141012,0.0
MU,2026-03-04 13:35:00,403.64990234375,404.9700012207031,405.17999267578125,403.5,171824,0.0
MU,2026-03-04 13:40:00,404.92999267578125,405.04998779296875,405.4200134277344,404.5,172758,0.0
MU,2026-03-04 13:45:00,405.05999755859375,405.4100036621094,405.7298889160156,404.7691955566406,134891,0.0
MU,2026-03-04 13:50:00,405.57000732421875,404.9599914550781,405.69989013671875,404.7300109863281,134452,0.0
MU,2026-03-04 13:55:00,404.92999267578125,405.0299987792969,405.36138916015625,404.3800048828125,133656,0.0
MU,2026-03-04 14:00:00,405.0299987792969,405.2900085449219,405.510009765625,404.8500061035156,108396,0.0
MU,2026-03-04 14:05:00,405.30999755859375,404.9049987792969,405.6000061035156,404.8299865722656,95648,0.0
MU,2026-03-04 14:10:00,404.9200134277344,405.5101013183594,405.67999267578125,404.25,154288,0.0
MU,2026-03-04 14:15:00,405.5899963378906,405.0899963378906,405.739990234375,404.7799987792969,117623,0.0
MU,2026-03-04 14:20:00,405.1499938964844,404.6000061035156,405.260009765625,404.45001220703125,82533,0.0
MU,2026-03-04 14:25:00,404.55999755859375,404.70001220703125,404.92999267578125,404.3599853515625,88918,0.0
MU,2026-03-04 14:30:00,404.75,403.44000244140625,405.25,403.0899963378906,179419,0.0
MU,2026-03-04 14:35:00,403.3299865722656,404.0199890136719,404.30999755859375,403.3299865722656,124114,0.0
MU,2026-03-04 14:40:00,404.07000732421875,403.5,404.2099914550781,403.1600036621094,91659,0.0
MU,2026-03-04 14:45:00,403.5,402.9150085449219,403.5299987792969,402.79998779296875,141001,0.0
MU,2026-03-04 14:50:00,402.8699951171875,402.6499938964844,403.4100036621094,402.5801086425781,117752,0.0
MU,2026-03-04 14:55:00,402.57000732421875,402.81500244140625,403.385009765625,402.42999267578125,166798,0.0
MU,2026-03-04 15:00:00,402.8399963378906,401.60009765625,402.8399963378906,401.25,225449,0.0
MU,2026-03-04 15:05:00,401.67999267578125,401.0899963378906,401.98980712890625,400.8500061035156,227266,0.0
MU,2026-03-04 15:10:00,401.064697265625,401.2250061035156,401.5,400.260009765625,483903,0.0
MU,2026-03-04 15:15:00,401.1499938964844,400.1199951171875,401.239990234375,400.0299987792969,193315,0.0
MU,2026-03-04 15:20:00,400.0799865722656,400.7099914550781,401.1600036621094,400.0,215034,0.0
MU,2026-03-04 15:25:00,400.75,401.260009765625,401.5799865722656,400.7200012207031,188849,0.0
MU,2026-03-04 15:30:00,401.19000244140625,400.3800048828125,401.2250061035156,399.95001220703125,235186,0.0
MU,2026-03-04 15:35:00,400.3900146484375,401.4599914550781,401.7200012207031,400.2250061035156,191967,0.0
MU,2026-03-04 15:40:00,401.5050048828125,402.2499084472656,402.3598937988281,401.260009765625,226959,0.0
MU,2026-03-04 15:45:00,402.05999755859375,401.7650146484375,402.29998779296875,401.3901062011719,208347,0.0
MU,2026-03-04 15:50:00,401.6099853515625,400.6549987792969,401.7049865722656,400.2300109863281,375354,0.0
MU,2026-03-04 15:55:00,400.67999267578125,400.6499938964844,401.9599914550781,400.2699890136719,1093250,0.0
MU,2026-03-05 09:30:00,398.6000061035156,401.31500244140625,404.5299987792969,398.3450012207031,2240786,0.0
MU,2026-03-05 09:35:00,401.30999755859375,399.7398986816406,404.5,399.1499938964844,575899,0.0
MU,2026-03-05 09:40:00,399.5365905761719,397.6099853515625,400.2200012207031,397.20001220703125,471355,0.0
MU,2026-03-05 09:45:00,399.2351989746094,399.6216125488281,400.773193359375,398.6000061035156,534807,0.0
MU,2026-03-05 09:50:00,399.8399963378906,400.75,402.5,399.510009765625,428020,0.0
MU,2026-03-05 09:55:00,400.6199951171875,400.2149963378906,402.67999267578125,399.8900146484375,410174,0.0
MU,2026-03-05 10:00:00,400.2149963378906,401.2699890136719,401.8799133300781,399.94000244140625,306526,0.0
MU,2026-03-05 10:05:00,401.4049987792969,400.4200134277344,401.681884765625,399.1200866699219,291231,0.0
MU,2026-03-05 10:10:00,400.4599914550781,400.8800048828125,402.20941162109375,400.0,308767,0.0
MU,2026-03-05 10:15:00,400.79998779296875,398.4100036621094,400.79998779296875,398.0837097167969,320588,0.0
MU,2026-03-05 10:20:00,398.4750061035156,396.2900085449219,399.2872009277344,396.1499938964844,396731,0.0
MU,2026-03-05 10:25:00,396.2900085449219,395.9100036621094,396.55999755859375,395.110107421875,469080,0.0
MU,2026-03-05 10:30:00,395.9100036621094,395.6300048828125,396.06500244140625,393.5,589188,0.0
MU,2026-03-05 10:35:00,395.6400146484375,398.6600036621094,398.7698974609375,395.0,419165,0.0
MU,2026-03-05 10:40:00,398.7900085449219,398.0899963378906,399.20001220703125,396.489990234375,381801,0.0
MU,2026-03-05 10:45:00,398.2200012207031,398.94000244140625,399.0,397.0,224108,0.0
MU,2026-03-05 10:50:00,398.8536071777344,400.6050109863281,401.6000061035156,398.61041259765625,365625,0.0
MU,2026-03-05 10:55:00,400.6430969238281,401.5249938964844,401.9798889160156,399.8999938964844,253650,0.0
MU,2026-03-05 11:00:00,401.3999938964844,400.19000244140625,401.7898864746094,400.010009765625,261032,0.0
MU,2026-03-05 11:05:00,400.32000732421875,399.3399963378906,401.3500061035156,399.0799865722656,194557,0.0
MU,2026-03-05 11:10:00,399.4100036621094,399.760009765625,400.79998779296875,398.1099853515625,228992,0.0
MU,2026-03-05 11:15:00,399.54998779296875,397.760009765625,400.6899108886719,397.5863952636719,165983,0.0
MU,2026-03-05 11:20:00,397.7349853515625,397.19000244140625,398.7598876953125,397.0201110839844,190996,0.0
MU,2026-03-05 11:25:00,397.0,396.45001220703125,397.55999755859375,396.20001220703125,190265,0.0
MU,2026-03-05 11:30:00,396.4200134277344,397.0050048828125,397.4700012207031,395.8299865722656,314463,0.0
MU,2026-03-05 11:35:00,397.07000732421875,396.9700012207031,397.78118896484375,396.3200988769531,211008,0.0
MU,2026-03-05 11:40:00,397.010009765625,395.6099853515625,397.7300109863281,395.2099914550781,273008,0.0
