symbol,dt,open,close,high,low,vol,amount
MU,2025-12-23 11:45:00,276.0201110839844,276.63958740234375,276.8800048828125,276.0,143469,0.0
MU,2025-12-23 11:50:00,276.6199951171875,276.3800048828125,276.8699951171875,276.110107421875,97979,0.0
MU,2025-12-23 11:55:00,276.4100036621094,276.75,276.8699951171875,276.30999755859375,85766,0.0
MU,2025-12-23 12:00:00,276.7449951171875,276.343994140625,277.1000061035156,276.2857971191406,131453,0.0
MU,2025-12-23 12:05:00,276.3699951171875,276.41009521484375,276.6199951171875,276.22198486328125,74413,0.0
MU,2025-12-23 12:10:00,276.44000244140625,276.2900085449219,276.9200134277344,276.0,128606,0.0
MU,2025-12-23 12:15:00,276.2650146484375,276.1907958984375,276.3699035644531,275.8075866699219,71980,0.0
MU,2025-12-23 12:20:00,276.2101135253906,276.30999755859375,276.54998779296875,276.0950012207031,68454,0.0
MU,2025-12-23 12:25:00,276.30999755859375,276.3450012207031,276.79998779296875,276.1499938964844,98465,0.0
MU,2025-12-23 12:30:00,276.42498779296875,276.3299865722656,276.60321044921875,276.18011474609375,59604,0.0
MU,2025-12-23 12:35:00,276.3699951171875,276.45001220703125,276.56500244140625,276.1600036621094,75132,0.0
MU,2025-12-23 12:40:00,276.4200134277344,276.2637939453125,276.4649963378906,276.20001220703125,47795,0.0
MU,2025-12-23 12:45:00,276.29998779296875,276.42498779296875,276.5459899902344,276.04998779296875,100517,0.0
MU,2025-12-23 12:50:00,276.42498779296875,276.7200012207031,276.81561279296875,276.3699951171875,77516,0.0
MU,2025-12-23 12:55:00,276.7049865722656,276.3599853515625,276.8699951171875,276.3500061035156,71191,0.0
MU,2025-12-23 13:00:00,276.3599853515625,276.43609619140625,276.6600036621094,276.1400146484375,68222,0.0
MU,2025-12-23 13:05:00,276.45001220703125,276.82000732421875,276.94000244140625,276.45001220703125,90190,0.0
MU,2025-12-23 13:10:00,276.8399963378906,276.7900085449219,276.8900146484375,276.45001220703125,76783,0.0
MU,2025-12-23 13:15:00,276.79998779296875,276.7200012207031,276.864990234375,276.3500061035156,49761,0.0
MU,2025-12-23 13:20:00,276.7699890136719,277.3999938964844,277.6499938964844,276.739990234375,182420,0.0
MU,2025-12-23 13:25:00,277.4599914550781,277.0450134277344,277.7799987792969,276.94000244140625,97723,0.0
MU,2025-12-23 13:30:00,277.0,276.67010498046875,277.0,276.45001220703125,89203,0.0
MU,2025-12-23 13:35:00,276.7300109863281,275.60040283203125,276.7799987792969,275.4501037597656,117969,0.0
MU,2025-12-23 13:40:00,275.6300048828125,275.5899963378906,275.8699951171875,275.3999938964844,152706,0.0
MU,2025-12-23 13:45:00,275.6899108886719,275.9700012207031,275.9700012207031,275.4200134277344,102846,0.0
MU,2025-12-23 13:50:00,275.9049987792969,275.39678955078125,275.94989013671875,275.30999755859375,77745,0.0
MU,2025-12-23 13:55:00,275.4100036621094,275.42999267578125,275.6400146484375,275.25,61398,0.0
MU,2025-12-23 14:00:00,275.4800109863281,275.6600036621094,275.7300109863281,275.3299865722656,81699,0.0
MU,2025-12-23 14:05:00,275.6899108886719,275.7200012207031,275.9599914550781,275.6300048828125,72683,0.0
MU,2025-12-23 14:10:00,275.70001220703125,275.7550048828125,275.92999267578125,275.6400146484375,41321,0.0
MU,2025-12-23 14:15:00,275.8099060058594,276.125,276.19500732421875,275.6000061035156,70801,0.0
MU,2025-12-23 14:20:00,276.0799865722656,276.3494873046875,276.6499938964844,275.7900085449219,55604,0.0
MU,2025-12-23 14:25:00,276.3736877441406,276.68890380859375,276.6899108886719,276.2699890136719,79984,0.0
MU,2025-12-23 14:30:00,276.6499938964844,276.94000244140625,277.1300048828125,276.64019775390625,86392,0.0
MU,2025-12-23 14:35:00,276.92999267578125,276.760009765625,277.1899108886719,276.6459045410156,71545,0.0
MU,2025-12-23 14:40:00,276.79840087890625,276.4584045410156,276.9399108886719,276.3500061035156,63368,0.0
MU,2025-12-23 14:45:00,276.5199890136719,276.75,276.8399963378906,276.5199890136719,56787,0.0
MU,2025-12-23 14:50:00,276.7349853515625,276.3900146484375,276.75,276.20001220703125,99592,0.0
MU,2025-12-23 14:55:00,276.4150085449219,276.6499938964844,276.79998779296875,276.29998779296875,59224,0.0
MU,2025-12-23 15:00:00,276.6650085449219,276.5,276.75,276.29998779296875,70138,0.0
MU,2025-12-23 15:05:00,276.5350036621094,276.5400085449219,276.6000061035156,276.2500915527344,77790,0.0
MU,2025-12-23 15:10:00,276.4849853515625,276.6239929199219,277.08990478515625,276.44000244140625,91425,0.0
MU,2025-12-23 15:15:00,276.6600036621094,276.5849914550781,276.75,276.510009765625,63601,0.0
MU,2025-12-23 15:20:00,276.57000732421875,276.32000732421875,276.7300109863281,276.2510070800781,71368,0.0
MU,2025-12-23 15:25:00,276.29998779296875,276.3900146484375,276.57000732421875,276.2200012207031,70057,0.0
MU,2025-12-23 15:30:00,276.32000732421875,275.92999267578125,276.4200134277344,275.8999938964844,74868,0.0
MU,2025-12-23 15:35:00,275.9898986816406,275.6000061035156,275.9898986816406,275.45001220703125,120300,0.0
MU,2025-12-23 15:40:00,275.6700134277344,275.7550048828125,276.0299987792969,275.5400085449219,117617,0.0
MU,2025-12-23 15:45:00,275.75,276.19500732421875,276.2449951171875,275.6700134277344,142805,0.0
MU,2025-12-23 15:50:00,276.2200012207031,275.9800109863281,276.239990234375,275.3299865722656,264434,0.0
MU,2025-12-23 15:55:00,276.0,276.2799987792969,276.3599853515625,275.75,608091,0.0
MU,2025-12-24 09:30:00,280.2900085449219,281.097412109375,281.6600036621094,278.03009033203125,1340293,0.0
MU,2025-12-24 09:35:00,281.1449890136719,283.20001220703125,286.239990234375,281.0199890136719,1222427,0.0
MU,2025-12-24 09:40:00,283.1200866699219,286.80499267578125,287.82000732421875,283.0600891113281,976195,0.0
MU,2025-12-24 09:45:00,286.864990234375,285.9599914550781,287.7099914550781,285.65869140625,733679,0.0
MU,2025-12-24 09:50:00,286.027587890625,285.3500061035156,286.89990234375,284.8599853515625,488842,0.0
MU,2025-12-24 09:55:00,285.36041259765625,286.1152038574219,286.4100036621094,285.20001220703125,364953,0.0
MU,2025-12-24 10:00:00,286.19000244140625,287.125,287.389892578125,285.4100036621094,347135,0.0
MU,2025-12-24 10:05:00,287.10101318359375,288.69940185546875,289.25,286.90008544921875,804330,0.0
MU,2025-12-24 10:10:00,288.70001220703125,288.2510986328125,288.7900085449219,287.760009765625,417946,0.0
MU,2025-12-24 10:15:00,288.2864074707031,287.8599853515625,289.29998779296875,287.7099914550781,561155,0.0
MU,2025-12-24 10:20:00,287.9700012207031,287.1299133300781,288.25,286.635009765625,425062,0.0
MU,2025-12-24 10:25:00,287.0249938964844,287.1000061035156,287.6700134277344,286.20001220703125,281446,0.0
MU,2025-12-24 10:30:00,287.1199951171875,287.1199951171875,287.6499938964844,286.6499938964844,250817,0.0
MU,2025-12-24 10:35:00,287.1199951171875,286.6300048828125,287.4100036621094,286.5,183224,0.0
MU,2025-12-24 10:40:00,286.6400146484375,286.5450134277344,286.9399108886719,286.25518798828125,141650,0.0
MU,2025-12-24 10:45:00,286.5199890136719,286.8500061035156,286.8900146484375,285.8599853515625,188588,0.0
MU,2025-12-24 10:50:00,286.79998779296875,286.6700134277344,287.3299865722656,286.5199890136719,181205,0.0
MU,2025-12-24 10:55:00,286.6875,285.93499755859375,286.7898864746094,285.6600036621094,207367,0.0
MU,2025-12-24 11:00:00,285.93499755859375,286.1099853515625,286.69989013671875,285.860107421875,150600,0.0
MU,2025-12-24 11:05:00,286.1099853515625,285.989990234375,286.6000061035156,285.6300048828125,149105,0.0
MU,2025-12-24 11:10:00,285.9750061035156,286.1600036621094,286.4198913574219,285.9700012207031,171718,0.0
MU,2025-12-24 11:15:00,286.25,285.875,286.6499938964844,285.42999267578125,206784,0.0
MU,2025-12-24 11:20:00,285.8699951171875,285.9100036621094,286.1799011230469,285.54998779296875,104866,0.0
MU,2025-12-24 11:25:00,285.9649963378906,285.7486877441406,286.3399963378906,285.69000244140625,153561,0.0
MU,2025-12-24 11:30:00,285.67999267578125,285.8468933105469,286.1099853515625,285.510009765625,136981,0.0
MU,2025-12-24 11:35:00,285.885009765625,285.5899963378906,285.885009765625,285.3999938964844,124669,0.0
MU,2025-12-24 11:40:00,285.57000732421875,286.2900085449219,286.39990234375,285.20001220703125,173095,0.0
MU,2025-12-24 11:45:00,286.2799987792969,286.4313049316406,286.94000244140625,286.1499938964844,220022,0.0
MU,2025-12-24 11:50:00,286.45001220703125,286.29998779296875,286.4999084472656,286.1000061035156,84686,0.0
MU,2025-12-24 11:55:00,286.2449951171875,286.42010498046875,286.70001220703125,285.9700012207031,109110,0.0
MU,2025-12-24 12:00:00,286.4800109863281,285.1653137207031,286.69989013671875,284.92999267578125,254737,0.0
MU,2025-12-24 12:05:00,285.1199951171875,285.07000732421875,285.55999755859375,284.55999755859375,179555,0.0
MU,2025-12-24 12:10:00,284.8763122558594,284.81500244140625,285.3500061035156,284.7200012207031,109259,0.0
MU,2025-12-24 12:15:00,284.8999938964844,285.19500732421875,285.34991455078125,284.5,118852,0.0
MU,2025-12-24 12:20:00,285.2699890136719,284.9892883300781,285.6600036621094,284.92999267578125,144139,0.0
MU,2025-12-24 12:25:00,284.9996032714844,284.95001220703125,285.0400085449219,284.30999755859375,132464,0.0
MU,2025-12-24 12:30:00,284.8999938964844,285.3299865722656,285.3900146484375,284.8800048828125,102433,0.0
MU,2025-12-24 12:35:00,285.30499267578125,285.385009765625,285.4599914550781,285.0,88992,0.0
MU,2025-12-24 12:40:00,285.3900146484375,285.4916076660156,285.67999267578125,285.07000732421875,114664,0.0
MU,2025-12-24 12:45:00,285.4949951171875,285.95001220703125,286.3399963378906,285.45001220703125,216048,0.0
MU,2025-12-24 12:50:00,286.07000732421875,286.17999267578125,286.6700134277344,286.0400085449219,279852,0.0
MU,2025-12-24 12:55:00,286.20001220703125,286.67999267578125,286.75,285.8725891113281,488141,0.0
MU,2025-12-26 09:30:00,288.0,286.8550109863281,288.6199951171875,285.3500061035156,2000587,0.0
MU,2025-12-26 09:35:00,286.80999755859375,286.87078857421875,288.56988525390625,286.110107421875,652933,0.0
MU,2025-12-26 09:40:00,286.7974853515625,287.4049987792969,288.19000244140625,285.5,493482,0.0
MU,2025-12-26 09:45:00,287.3999938964844,286.0180969238281,287.6300048828125,284.55999755859375,480843,0.0
MU,2025-12-26 09:50:00,286.0249938964844,286.06500244140625,286.974609375,285.5943908691406,311989,0.0
MU,2025-12-26 09:55:00,286.06500244140625,286.54998779296875,286.69989013671875,285.6000061035156,228622,0.0
MU,2025-12-26 10:00:00,286.4800109863281,285.9800109863281,286.70001220703125,285.3299865722656,226813,0.0
MU,2025-12-26 10:05:00,286.0400085449219,286.75,287.17999267578125,285.8800048828125,243484,0.0
MU,2025-12-26 10:10:00,286.6968078613281,285.2650146484375,286.95001220703125,285.2300109863281,229265,0.0
MU,2025-12-26 10:15:00,285.2650146484375,285.59521484375,285.80499267578125,284.67999267578125,285155,0.0
MU,2025-12-26 10:20:00,285.6238098144531,285.6650085449219,286.2099914550781,285.40069580078125,168101,0.0
MU,2025-12-26 10:25:00,285.6600036621094,285.57000732421875,285.67999267578125,284.9700012207031,140897,0.0
MU,2025-12-26 10:30:00,285.5,285.6199951171875,286.1000061035156,285.20001220703125,138082,0.0
MU,2025-12-26 10:35:00,285.5799865722656,285.7200012207031,286.1300048828125,285.2699890136719,121598,0.0
MU,2025-12-26 10:40:00,285.7580871582031,286.3800048828125,286.82000732421875,285.6000061035156,154081,0.0
MU,2025-12-26 10:45:00,286.44000244140625,285.5378112792969,286.57000732421875,285.25,126445,0.0
MU,2025-12-26 10:50:00,285.4762878417969,285.5400085449219,285.8424987792969,285.07000732421875,128185,0.0
MU,2025-12-26 10:55:00,285.6400146484375,285.18499755859375,285.8450012207031,285.0899963378906,121857,0.0
MU,2025-12-26 11:00:00,285.19500732421875,284.6199951171875,285.69000244140625,284.3800048828125,175370,0.0
MU,2025-12-26 11:05:00,284.67498779296875,285.1499938964844,285.239013671875,284.6300048828125,154501,0.0
MU,2025-12-26 11:10:00,285.17999267578125,284.80999755859375,285.6199951171875,284.79998779296875,133346,0.0
MU,2025-12-26 11:15:00,284.7799987792969,284.95001220703125,285.3800048828125,284.70001220703125,109565,0.0
MU,2025-12-26 11:20:00,284.9100036621094,285.4649963378906,285.72930908203125,284.80010986328125,92384,0.0
MU,2025-12-26 11:25:00,285.4620056152344,285.29998779296875,285.6499938964844,284.92999267578125,88906,0.0
MU,2025-12-26 11:30:00,285.3599853515625,284.9700012207031,285.4580993652344,284.79998779296875,91941,0.0
MU,2025-12-26 11:35:00,284.9750061035156,285.07000732421875,285.07000732421875,284.5799865722656,92152,0.0
MU,2025-12-26 11:40:00,285.05999755859375,284.760009765625,285.2799987792969,284.55999755859375,100941,0.0
MU,2025-12-26 11:45:00,284.739990234375,284.8299865722656,285.1600036621094,284.54998779296875,85873,0.0
MU,2025-12-26 11:50:00,284.82501220703125,284.70001220703125,285.0,284.5799865722656,103852,0.0
MU,2025-12-26 11:55:00,284.75,284.6300048828125,284.75,284.2200012207031,102925,0.0
MU,2025-12-26 12:00:00,284.6499938964844,284.67999267578125,284.8800048828125,284.1400146484375,120194,0.0
MU,2025-12-26 12:05:00,284.7099914550781,284.3861083984375,284.9700012207031,284.29998779296875,85910,0.0
MU,2025-12-26 12:10:00,284.385009765625,283.69000244140625,284.54998779296875,283.57000732421875,187177,0.0
MU,2025-12-26 12:15:00,283.67999267578125,283.7099914550781,283.96820068359375,283.6099853515625,113567,0.0
MU,2025-12-26 12:20:00,283.714111328125,283.7200012207031,283.8500061035156,283.4200134277344,103471,0.0
MU,2025-12-26 12:25:00,283.7799987792969,283.8500061035156,284.0,283.54998779296875,92277,0.0
MU,2025-12-26 12:30:00,283.8536071777344,284.0299987792969,284.2698974609375,283.7200927734375,81739,0.0
MU,2025-12-26 12:35:00,284.0299987792969,284.1400146484375,284.21990966796875,283.79998779296875,71861,0.0
MU,2025-12-26 12:40:00,284.1400146484375,283.8900146484375,284.3500061035156,283.8500061035156,60612,0.0
MU,2025-12-26 12:45:00,283.8500061035156,284.1499938964844,284.239990234375,283.8299865722656,63258,0.0
MU,2025-12-26 12:50:00,284.1499938964844,283.989990234375,284.1944885253906,283.8999938964844,60348,0.0
MU,2025-12-26 12:55:00,284.0098876953125,284.55999755859375,284.6700134277344,283.8500061035156,82012,0.0
MU,2025-12-26 13:00:00,284.5299987792969,284.5400085449219,284.9674072265625,284.32000732421875,116760,0.0
MU,2025-12-26 13:05:00,284.5895080566406,284.57000732421875,284.8500061035156,284.5150146484375,67983,0.0
MU,2025-12-26 13:10:00,284.6000061035156,285.0199890136719,285.139892578125,284.57000732421875,107831,0.0
MU,2025-12-26 13:15:00,285.0299987792969,284.81988525390625,285.08990478515625,284.760009765625,76527,0.0
MU,2025-12-26 13:20:00,284.80999755859375,284.93499755859375,284.94000244140625,284.6000061035156,67681,0.0
MU,2025-12-26 13:25:00,284.9421081542969,285.1619873046875,285.19000244140625,284.9421081542969,68095,0.0
MU,2025-12-26 13:30:00,285.1698913574219,285.0950012207031,285.3800048828125,285.010009765625,75620,0.0
MU,2025-12-26 13:35:00,285.1400146484375,285.3699951171875,285.3699951171875,285.07000732421875,56781,0.0
MU,2025-12-26 13:40:00,285.3999938964844,285.32000732421875,285.5199890136719,285.260009765625,69746,0.0
MU,2025-12-26 13:45:00,285.32000732421875,285.55999755859375,285.8297119140625,285.1907958984375,103682,0.0
MU,2025-12-26 13:50:00,285.55999755859375,285.45001220703125,285.6700134277344,285.3599853515625,72845,0.0
MU,2025-12-26 13:55:00,285.4599914550781,285.29010009765625,285.55999755859375,285.2301025390625,60478,0.0
MU,2025-12-26 14:00:00,285.32000732421875,285.30999755859375,285.5498962402344,285.1499938964844,164576,0.0
MU,2025-12-26 14:05:00,285.2699890136719,285.7300109863281,285.7300109863281,285.0,77506,0.0
MU,2025-12-26 14:10:00,285.70001220703125,285.57000732421875,285.70001220703125,285.4400939941406,79514,0.0
MU,2025-12-26 14:15:00,285.6000061035156,285.2820129394531,285.6700134277344,285.2820129394531,57201,0.0
MU,2025-12-26 14:20:00,285.29998779296875,285.3999938964844,285.4895935058594,285.28009033203125,52863,0.0
MU,2025-12-26 14:25:00,285.3999938964844,285.331298828125,285.5299987792969,285.2601013183594,56538,0.0
MU,2025-12-26 14:30:00,285.29998779296875,284.9908142089844,285.3599853515625,284.8999938964844,89152,0.0
MU,2025-12-26 14:35:00,284.989990234375,284.6700134277344,285.25,284.5,94232,0.0
MU,2025-12-26 14:40:00,284.6614990234375,285.0,285.0899963378906,284.614013671875,84719,0.0
MU,2025-12-26 14:45:00,285.0,285.2637939453125,285.2701110839844,284.9100036621094,76969,0.0
MU,2025-12-26 14:50:00,285.2749938964844,285.8699951171875,285.9200134277344,285.2749938964844,137574,0.0
MU,2025-12-26 14:55:00,285.87939453125,285.8599853515625,285.9700012207031,285.6203918457031,101975,0.0
MU,2025-12-26 15:00:00,285.8399963378906,286.05999755859375,286.1300048828125,285.70001220703125,96635,0.0
MU,2025-12-26 15:05:00,286.0625915527344,285.635009765625,286.19000244140625,285.57501220703125,86957,0.0
MU,2025-12-26 15:10:00,285.6300048828125,285.62799072265625,285.67999267578125,285.2099914550781,95394,0.0
MU,2025-12-26 15:15:00,285.6400146484375,285.57501220703125,285.8999938964844,285.57000732421875,76004,0.0
MU,2025-12-26 15:20:00,285.6300048828125,285.07000732421875,285.6400146484375,285.0249938964844,87926,0.0
MU,2025-12-26 15:25:00,285.07000732421875,285.2200012207031,285.3500061035156,285.0199890136719,86079,0.0
MU,2025-12-26 15:30:00,285.2080078125,285.4460144042969,285.61859130859375,285.2080078125,84357,0.0
MU,2025-12-26 15:35:00,285.45001220703125,285.54998779296875,285.5799865722656,285.1300964355469,76923,0.0
MU,2025-12-26 15:40:00,285.57000732421875,285.5299987792969,285.82989501953125,285.30999755859375,143313,0.0
MU,2025-12-26 15:45:00,285.5299987792969,285.16009521484375,285.5299987792969,285.16009521484375,116673,0.0
MU,2025-12-26 15:50:00,285.2699890136719,284.3999938964844,285.32000732421875,284.3800048828125,217745,0.0
MU,2025-12-26 15:55:00,284.5299987792969,284.7900085449219,284.8599853515625,284.3399963378906,418135,0.0
MU,2025-12-29 09:30:00,281.4800109863281,282.8999938964844,284.29998779296875,278.6499938964844,1757489,0.0
MU,2025-12-29 09:35:00,282.989990234375,285.45001220703125,286.6300048828125,282.989990234375,606189,0.0
MU,2025-12-29 09:40:00,285.4599914550781,286.8999938964844,287.510009765625,285.1300048828125,517714,0.0
MU,2025-12-29 09:45:00,286.9700012207031,284.72100830078125,287.25250244140625,283.67498779296875,509597,0.0
MU,2025-12-29 09:50:00,284.7200012207031,285.3999938964844,286.1600036621094,283.3100891113281,424164,0.0
MU,2025-12-29 09:55:00,285.2250061035156,285.6050109863281,286.3900146484375,284.80999755859375,339239,0.0
MU,2025-12-29 10:00:00,285.7099914550781,285.1968078613281,285.9599914550781,285.0,190056,0.0
MU,2025-12-29 10:05:00,285.1099853515625,284.0299987792969,285.67999267578125,283.7099914550781,303195,0.0
MU,2025-12-29 10:10:00,284.010009765625,283.4700012207031,284.1961975097656,282.80999755859375,290717,0.0
MU,2025-12-29 10:15:00,283.4800109863281,285.09820556640625,285.4100036621094,283.3700866699219,297217,0.0
MU,2025-12-29 10:20:00,285.0950927734375,286.0450134277344,286.4700012207031,285.0474853515625,275671,0.0
MU,2025-12-29 10:25:00,286.1000061035156,285.489990234375,286.20001220703125,284.8500061035156,196850,0.0
MU,2025-12-29 10:30:00,285.4700012207031,286.17498779296875,286.2796936035156,284.8117980957031,190855,0.0
MU,2025-12-29 10:35:00,286.19000244140625,286.42498779296875,286.70001220703125,285.7699890136719,169969,0.0
MU,2025-12-29 10:40:00,286.4599914550781,286.9700012207031,287.1466979980469,285.9700012207031,177579,0.0
MU,2025-12-29 10:45:00,286.9841003417969,285.47039794921875,286.9841003417969,285.32000732421875,159931,0.0
MU,2025-12-29 10:50:00,285.4649963378906,285.0799865722656,285.54998779296875,284.20001220703125,205918,0.0
MU,2025-12-29 10:55:00,285.07000732421875,285.56280517578125,286.2200012207031,284.8999938964844,173056,0.0
MU,2025-12-29 11:00:00,285.5400085449219,284.75,286.1000061035156,284.54400634765625,139073,0.0
MU,2025-12-29 11:05:00,284.77508544921875,285.32000732421875,285.3900146484375,284.6499938964844,96596,0.0
MU,2025-12-29 11:10:00,285.3500061035156,285.9851989746094,286.2300109863281,285.17999267578125,156902,0.0
MU,2025-12-29 11:15:00,285.989990234375,286.15521240234375,286.239990234375,285.6400146484375,81949,0.0
MU,2025-12-29 11:20:00,286.1600036621094,286.3399963378906,286.3399963378906,285.5351867675781,97027,0.0
MU,2025-12-29 11:25:00,286.15399169921875,286.5350036621094,286.7799987792969,286.0097961425781,139591,0.0
MU,2025-12-29 11:30:00,286.498291015625,287.0299987792969,287.4798889160156,286.3299865722656,202342,0.0
MU,2025-12-29 11:35:00,287.0150146484375,286.94000244140625,287.39990234375,286.8100891113281,109355,0.0
MU,2025-12-29 11:40:00,286.89990234375,287.05499267578125,287.1600036621094,286.44000244140625,104937,0.0
MU,2025-12-29 11:45:00,287.1000061035156,286.9100036621094,287.2279052734375,286.7001037597656,81970,0.0
MU,2025-12-29 11:50:00,286.9200134277344,286.9800109863281,287.17999267578125,286.7699890136719,73219,0.0
MU,2025-12-29 11:55:00,287.0400085449219,286.4649963378906,287.1499938964844,286.4224853515625,78942,0.0
MU,2025-12-29 12:00:00,286.4800109863281,287.0899963378906,287.1199951171875,286.3999938964844,81558,0.0
MU,2025-12-29 12:05:00,287.05999755859375,286.82000732421875,287.239990234375,286.79998779296875,69082,0.0
MU,2025-12-29 12:10:00,286.8500061035156,287.010009765625,287.07000732421875,286.66259765625,62822,0.0
MU,2025-12-29 12:15:00,286.9750061035156,287.489990234375,287.80999755859375,286.8100891113281,169016,0.0
MU,2025-12-29 12:20:00,287.48870849609375,287.3399963378906,287.67999267578125,287.260009765625,108876,0.0
MU,2025-12-29 12:25:00,287.3399963378906,287.0799865722656,287.4725036621094,286.8500061035156,96075,0.0
MU,2025-12-29 12:30:00,287.0799865722656,288.5799865722656,288.6600036621094,286.9200134277344,227947,0.0
MU,2025-12-29 12:35:00,288.5799865722656,289.05010986328125,289.25,288.5400085449219,282637,0.0
MU,2025-12-29 12:40:00,289.12060546875,289.30499267578125,289.92999267578125,289.0199890136719,245846,0.0
MU,2025-12-29 12:45:00,289.30499267578125,289.4653015136719,289.70001220703125,289.2401123046875,173921,0.0
MU,2025-12-29 12:50:00,289.5299987792969,289.55499267578125,289.8500061035156,289.3500061035156,192370,0.0
MU,2025-12-29 12:55:00,289.6094055175781,289.6199951171875,289.7398986816406,289.3900146484375,138235,0.0
MU,2025-12-29 13:00:00,289.6199951171875,289.4649963378906,289.7799987792969,289.20001220703125,154519,0.0
MU,2025-12-29 13:05:00,289.4800109863281,290.0,290.42999267578125,289.4200134277344,287375,0.0
MU,2025-12-29 13:10:00,289.9800109863281,289.78009033203125,289.989990234375,289.3800048828125,206229,0.0
MU,2025-12-29 13:15:00,289.80499267578125,290.3323974609375,290.3999938964844,289.7301025390625,182650,0.0
MU,2025-12-29 13:20:00,290.3500061035156,290.54998779296875,290.70001220703125,290.19000244140625,182084,0.0
MU,2025-12-29 13:25:00,290.6199035644531,290.3500061035156,290.6199035644531,290.19000244140625,135567,0.0
MU,2025-12-29 13:30:00,290.32000732421875,291.2200012207031,291.3800048828125,290.30499267578125,245248,0.0
MU,2025-12-29 13:35:00,291.2349853515625,291.6199951171875,291.8099060058594,291.2349853515625,293722,0.0
MU,2025-12-29 13:40:00,291.6099853515625,291.7596130371094,291.8500061035156,291.3900146484375,225224,0.0
MU,2025-12-29 13:45:00,291.760009765625,291.17999267578125,291.7900085449219,291.0591125488281,205774,0.0
MU,2025-12-29 13:50:00,291.1700134277344,291.0450134277344,291.5799865722656,290.9100036621094,165822,0.0
MU,2025-12-29 13:55:00,291.0450134277344,290.6412048339844,291.1300048828125,290.5799865722656,177913,0.0
MU,2025-12-29 14:00:00,290.6700134277344,291.3630065917969,291.3999938964844,290.5799865722656,176582,0.0
MU,2025-12-29 14:05:00,291.364013671875,291.29998779296875,291.79998779296875,291.2001037597656,177244,0.0
MU,2025-12-29 14:10:00,291.3299865722656,290.9700012207031,291.4100036621094,290.3699951171875,217621,0.0
MU,2025-12-29 14:15:00,290.9100036621094,291.1924133300781,291.239990234375,290.6611022949219,124290,0.0
MU,2025-12-29 14:20:00,291.2192077636719,291.31500244140625,291.6000061035156,291.07000732421875,137539,0.0
MU,2025-12-29 14:25:00,291.31500244140625,291.2900085449219,291.54998779296875,291.1099853515625,114439,0.0
