symbol,dt,open,close,high,low,vol,amount
MU,2026-02-03 10:20:00,417.3399963378906,415.7550048828125,419.2900085449219,414.55999755859375,484079,0.0
MU,2026-02-03 10:25:00,415.7349853515625,417.5249938964844,419.7998962402344,415.29998779296875,433603,0.0
MU,2026-02-03 10:30:00,417.5249938964844,419.010009765625,420.70001220703125,417.2099914550781,387099,0.0
MU,2026-02-03 10:35:00,419.0,422.21148681640625,422.34991455078125,418.2001037597656,346551,0.0
MU,2026-02-03 10:40:00,422.2099914550781,422.2449951171875,423.6698913574219,422.0,471546,0.0
MU,2026-02-03 10:45:00,422.0799865722656,425.79998779296875,426.2799987792969,420.5199890136719,500804,0.0
MU,2026-02-03 10:50:00,425.875,427.885009765625,428.1098937988281,425.7799987792969,469783,0.0
MU,2026-02-03 10:55:00,428.1000061035156,428.46990966796875,429.5398864746094,427.94000244140625,454010,0.0
MU,2026-02-03 11:00:00,428.4700012207031,427.1351013183594,428.989990234375,426.1099853515625,386787,0.0
MU,2026-02-03 11:05:00,427.1499938964844,424.07000732421875,427.67999267578125,423.7301025390625,320826,0.0
MU,2026-02-03 11:10:00,424.010009765625,422.7799987792969,424.70001220703125,421.7799987792969,384924,0.0
MU,2026-02-03 11:15:00,422.7799987792969,425.4700012207031,426.1799011230469,422.6099853515625,269465,0.0
MU,2026-02-03 11:20:00,425.3883056640625,425.2349853515625,426.7499084472656,424.3299865722656,227524,0.0
MU,2026-02-03 11:25:00,425.2650146484375,423.7200012207031,426.5,423.60009765625,239726,0.0
MU,2026-02-03 11:30:00,423.8399963378906,424.00970458984375,424.79998779296875,422.3500061035156,178070,0.0
MU,2026-02-03 11:35:00,424.1000061035156,424.20001220703125,425.1000061035156,423.010009765625,126358,0.0
MU,2026-02-03 11:40:00,424.05499267578125,423.95001220703125,424.70001220703125,423.25,109265,0.0
MU,2026-02-03 11:45:00,423.95001220703125,422.92498779296875,424.04998779296875,422.0201110839844,159765,0.0
MU,2026-02-03 11:50:00,423.1499938964844,423.1549987792969,423.42999267578125,421.3699951171875,144322,0.0
MU,2026-02-03 11:55:00,423.177490234375,422.8349914550781,423.7998962402344,422.55999755859375,130729,0.0
MU,2026-02-03 12:00:00,423.0,424.42999267578125,425.1300048828125,422.360107421875,161517,0.0
MU,2026-02-03 12:05:00,424.4949951171875,424.7200012207031,424.7698974609375,422.95001220703125,135126,0.0
MU,2026-02-03 12:10:00,424.75,421.7300109863281,425.0,421.3500061035156,219747,0.0
MU,2026-02-03 12:15:00,421.7900085449219,421.2099914550781,422.7099914550781,421.20001220703125,210391,0.0
MU,2026-02-03 12:20:00,421.2900085449219,421.40008544921875,423.7998962402344,420.6600036621094,327353,0.0
MU,2026-02-03 12:25:00,421.44500732421875,421.1650085449219,422.3992004394531,421.090087890625,144342,0.0
MU,2026-02-03 12:30:00,421.010009765625,419.79998779296875,421.3800048828125,419.7001037597656,232880,0.0
MU,2026-02-03 12:35:00,419.8800048828125,416.69000244140625,420.5,416.5,305438,0.0
MU,2026-02-03 12:40:00,416.6700134277344,414.7550048828125,416.7499084472656,414.3399963378906,412669,0.0
MU,2026-02-03 12:45:00,414.70001220703125,415.8500061035156,416.55999755859375,414.260009765625,373862,0.0
MU,2026-02-03 12:50:00,415.8500061035156,416.8999938964844,417.6199951171875,415.55010986328125,234202,0.0
MU,2026-02-03 12:55:00,417.0,416.5,417.5299987792969,415.8500061035156,208295,0.0
MU,2026-02-03 13:00:00,416.67999267578125,416.1625061035156,417.09991455078125,416.0,164551,0.0
MU,2026-02-03 13:05:00,416.3500061035156,417.510009765625,418.3800048828125,415.54998779296875,190666,0.0
MU,2026-02-03 13:10:00,417.5741882324219,414.9049987792969,417.6600036621094,414.2799987792969,265666,0.0
MU,2026-02-03 13:15:00,414.82000732421875,417.4200134277344,417.83990478515625,414.82000732421875,196865,0.0
MU,2026-02-03 13:20:00,417.32000732421875,415.9419860839844,417.32000732421875,415.75,152012,0.0
MU,2026-02-03 13:25:00,416.0,415.8800048828125,416.0,414.3594055175781,203027,0.0
MU,2026-02-03 13:30:00,415.6300048828125,414.9533996582031,415.8999938964844,413.8999938964844,220050,0.0
MU,2026-02-03 13:35:00,415.21099853515625,414.5950012207031,415.25,413.5899963378906,190217,0.0
MU,2026-02-03 13:40:00,414.56500244140625,413.6400146484375,414.67999267578125,413.4599914550781,181293,0.0
MU,2026-02-03 13:45:00,413.57000732421875,412.8999938964844,414.94830322265625,412.7799987792969,293100,0.0
MU,2026-02-03 13:50:00,412.8999938964844,411.16009521484375,413.2898864746094,411.1400146484375,280266,0.0
MU,2026-02-03 13:55:00,411.20001220703125,409.55499267578125,412.45001220703125,409.4601135253906,450181,0.0
MU,2026-02-03 14:00:00,409.659912109375,408.6650085449219,411.4700012207031,408.2301025390625,482025,0.0
MU,2026-02-03 14:05:00,408.6099853515625,408.57000732421875,409.57000732421875,407.5299987792969,428274,0.0
MU,2026-02-03 14:10:00,408.55999755859375,413.44000244140625,413.44000244140625,408.13800048828125,430717,0.0
MU,2026-02-03 14:15:00,413.4049987792969,415.409912109375,415.9599914550781,413.03009033203125,368319,0.0
MU,2026-02-03 14:20:00,415.2449951171875,416.03509521484375,416.8599853515625,415.0199890136719,324277,0.0
MU,2026-02-03 14:25:00,416.0299987792969,414.989990234375,416.6889953613281,413.8399963378906,313466,0.0
MU,2026-02-03 14:30:00,415.1400146484375,414.1700134277344,416.42999267578125,413.04998779296875,212005,0.0
MU,2026-02-03 14:35:00,414.2200012207031,414.8135070800781,415.92999267578125,414.010009765625,170369,0.0
MU,2026-02-03 14:40:00,414.7650146484375,413.19500732421875,414.7650146484375,412.79998779296875,199330,0.0
MU,2026-02-03 14:45:00,413.1499938964844,409.80999755859375,413.42999267578125,409.6700134277344,272925,0.0
MU,2026-02-03 14:50:00,409.85888671875,412.0,412.1000061035156,409.10418701171875,314798,0.0
MU,2026-02-03 14:55:00,412.05499267578125,414.4700012207031,414.80999755859375,411.6099853515625,261321,0.0
MU,2026-02-03 15:00:00,414.4576110839844,414.0299987792969,415.44000244140625,413.4078063964844,201263,0.0
MU,2026-02-03 15:05:00,414.04998779296875,413.739990234375,414.8699951171875,413.3800048828125,170809,0.0
MU,2026-02-03 15:10:00,413.6449890136719,413.0220947265625,414.0450134277344,411.5101013183594,214995,0.0
MU,2026-02-03 15:15:00,412.94000244140625,413.2099914550781,413.91619873046875,411.1099853515625,248241,0.0
MU,2026-02-03 15:20:00,413.17999267578125,413.1300048828125,413.4999084472656,411.5700988769531,167281,0.0
MU,2026-02-03 15:25:00,413.2699890136719,413.5199890136719,414.0,412.5899963378906,182829,0.0
MU,2026-02-03 15:30:00,413.4460144042969,416.20098876953125,416.2699890136719,413.4460144042969,279458,0.0
MU,2026-02-03 15:35:00,416.2699890136719,417.0,417.30999755859375,415.3800048828125,392619,0.0
MU,2026-02-03 15:40:00,416.9700012207031,416.6199951171875,417.239990234375,415.70001220703125,306161,0.0
MU,2026-02-03 15:45:00,416.4424133300781,417.2099914550781,418.04998779296875,415.7287902832031,317084,0.0
MU,2026-02-03 15:50:00,417.4700012207031,418.9549865722656,419.07000732421875,416.8999938964844,428215,0.0
MU,2026-02-03 15:55:00,418.7799987792969,419.69000244140625,419.79998779296875,418.42999267578125,895300,0.0
MU,2026-02-04 09:30:00,410.5050048828125,403.65948486328125,413.0,398.6000061035156,2605795,0.0
MU,2026-02-04 09:35:00,403.44000244140625,406.2900085449219,408.6000061035156,400.2701110839844,768143,0.0
MU,2026-02-04 09:40:00,406.36920166015625,408.4599914550781,410.5,403.0299987792969,597148,0.0
MU,2026-02-04 09:45:00,408.3999938964844,410.1549987792969,411.79998779296875,407.5,565354,0.0
MU,2026-02-04 09:50:00,410.17999267578125,408.8599853515625,411.0,404.20001220703125,497369,0.0
MU,2026-02-04 09:55:00,408.9800109863281,406.0799865722656,409.7799987792969,405.0,415967,0.0
MU,2026-02-04 10:00:00,405.9100036621094,404.19000244140625,406.364990234375,401.6199951171875,495827,0.0
MU,2026-02-04 10:05:00,404.1449890136719,406.8800964355469,407.8399963378906,401.20001220703125,499281,0.0
MU,2026-02-04 10:10:00,406.6868896484375,400.4159851074219,407.0,399.260009765625,499544,0.0
MU,2026-02-04 10:15:00,400.0,393.9450988769531,400.889892578125,393.92999267578125,1056332,0.0
MU,2026-02-04 10:20:00,393.94500732421875,397.8399963378906,398.79998779296875,392.6000061035156,920823,0.0
MU,2026-02-04 10:25:00,397.8399963378906,393.8450012207031,399.510009765625,393.6000061035156,598019,0.0
MU,2026-02-04 10:30:00,393.8450012207031,389.17999267578125,395.2699890136719,388.32000732421875,935278,0.0
MU,2026-02-04 10:35:00,389.239990234375,391.25,393.9700012207031,388.10009765625,979143,0.0
MU,2026-02-04 10:40:00,391.0,391.3800048828125,395.0,389.80999755859375,546165,0.0
MU,2026-02-04 10:45:00,391.32501220703125,388.9200134277344,391.75,387.70001220703125,502642,0.0
MU,2026-02-04 10:50:00,388.885009765625,387.7319030761719,389.2799987792969,385.3599853515625,664665,0.0
MU,2026-02-04 10:55:00,387.6603088378906,385.30999755859375,388.29998779296875,384.45001220703125,558822,0.0
MU,2026-02-04 11:00:00,385.30999755859375,381.05999755859375,385.79998779296875,381.05999755859375,823118,0.0
MU,2026-02-04 11:05:00,381.2200012207031,382.26251220703125,383.239013671875,380.8299865722656,671215,0.0
MU,2026-02-04 11:10:00,382.2749938964844,384.8356018066406,385.9700012207031,380.17999267578125,698514,0.0
MU,2026-02-04 11:15:00,384.6700134277344,382.7300109863281,386.7900085449219,381.3999938964844,480029,0.0
MU,2026-02-04 11:20:00,382.74359130859375,385.9898986816406,386.57000732421875,382.260009765625,353024,0.0
MU,2026-02-04 11:25:00,385.8299865722656,386.57501220703125,387.7699890136719,385.2200012207031,354245,0.0
MU,2026-02-04 11:30:00,386.489990234375,381.4700012207031,386.94000244140625,381.4599914550781,342160,0.0
MU,2026-02-04 11:35:00,381.5299987792969,381.5,383.739990234375,380.69000244140625,375549,0.0
MU,2026-02-04 11:40:00,381.3399963378906,379.25,381.5,378.510009765625,531859,0.0
MU,2026-02-04 11:45:00,379.1449890136719,378.29998779296875,379.8500061035156,377.4549865722656,499201,0.0
MU,2026-02-04 11:50:00,378.3299865722656,378.13018798828125,379.20001220703125,376.760009765625,478850,0.0
MU,2026-02-04 11:55:00,378.2867126464844,380.56500244140625,381.2698974609375,377.9649963378906,419467,0.0
MU,2026-02-04 12:00:00,380.5299987792969,380.55621337890625,380.7300109863281,378.605712890625,329015,0.0
MU,2026-02-04 12:05:00,380.5400085449219,378.92999267578125,381.2598876953125,378.7178039550781,248693,0.0
MU,2026-02-04 12:10:00,378.80999755859375,380.15679931640625,380.6700134277344,377.30010986328125,297844,0.0
MU,2026-02-04 12:15:00,380.0400085449219,377.875,380.2799987792969,377.54998779296875,189560,0.0
MU,2026-02-04 12:20:00,377.875,374.7900085449219,378.0,374.2200012207031,558168,0.0
MU,2026-02-04 12:25:00,374.69000244140625,372.8299865722656,375.3599853515625,372.0299987792969,526755,0.0
MU,2026-02-04 12:30:00,372.55999755859375,371.69000244140625,374.1698913574219,370.80999755859375,488735,0.0
MU,2026-02-04 12:35:00,371.4599914550781,368.4599914550781,371.8299865722656,368.45001220703125,480509,0.0
MU,2026-02-04 12:40:00,368.43011474609375,368.5710144042969,368.9700012207031,365.5101013183594,673079,0.0
MU,2026-02-04 12:45:00,368.7164001464844,366.0,368.9599914550781,365.5199890136719,479726,0.0
MU,2026-02-04 12:50:00,365.8901062011719,369.2900085449219,369.8599853515625,365.260009765625,503132,0.0
MU,2026-02-04 12:55:00,369.2149963378906,371.61749267578125,372.6099853515625,369.0801086425781,496479,0.0
MU,2026-02-04 13:00:00,371.69000244140625,370.8833923339844,372.5899963378906,369.010009765625,343754,0.0
MU,2026-02-04 13:05:00,370.7749938964844,368.0350036621094,372.3157958984375,367.8399963378906,290213,0.0
MU,2026-02-04 13:10:00,367.8999938964844,369.2300109863281,369.83990478515625,366.6000061035156,348027,0.0
MU,2026-02-04 13:15:00,369.2349853515625,368.2398986816406,369.4700012207031,367.510009765625,209663,0.0
MU,2026-02-04 13:20:00,368.2300109863281,368.1199951171875,369.0299987792969,367.3609924316406,268676,0.0
MU,2026-02-04 13:25:00,368.1199951171875,372.42999267578125,373.1199035644531,367.56658935546875,366920,0.0
MU,2026-02-04 13:30:00,372.3500061035156,367.44000244140625,372.4100036621094,367.0,357114,0.0
MU,2026-02-04 13:35:00,367.5299987792969,367.5201110839844,369.3399963378906,367.1000061035156,251929,0.0
MU,2026-02-04 13:40:00,367.7099914550781,367.42999267578125,368.95001220703125,366.8110046386719,264989,0.0
MU,2026-02-04 13:45:00,367.3999938964844,365.8999938964844,367.3999938964844,365.8999938964844,216641,0.0
MU,2026-02-04 13:50:00,365.8999938964844,365.8114013671875,366.2900085449219,363.9010009765625,488579,0.0
MU,2026-02-04 13:55:00,365.66009521484375,365.0675048828125,367.2099914550781,364.6000061035156,290159,0.0
MU,2026-02-04 14:00:00,365.1199951171875,365.260009765625,366.70001220703125,364.3900146484375,254964,0.0
MU,2026-02-04 14:05:00,365.2250061035156,366.6180114746094,366.7698974609375,364.3399963378906,238271,0.0
MU,2026-02-04 14:10:00,366.80999755859375,367.625,368.1520080566406,366.3999938964844,291218,0.0
MU,2026-02-04 14:15:00,367.5867004394531,368.95001220703125,369.2799072265625,367.1369934082031,289129,0.0
MU,2026-02-04 14:20:00,368.88690185546875,367.7676086425781,369.6300048828125,366.6000061035156,351798,0.0
MU,2026-02-04 14:25:00,367.75,370.5899963378906,370.8999938964844,367.57000732421875,330947,0.0
MU,2026-02-04 14:30:00,370.44000244140625,374.09381103515625,374.4798889160156,370.20001220703125,540595,0.0
MU,2026-02-04 14:35:00,374.20001220703125,372.7699890136719,375.0,372.29998779296875,571202,0.0
MU,2026-02-04 14:40:00,372.7699890136719,374.1400146484375,374.889892578125,372.0,715259,0.0
MU,2026-02-04 14:45:00,374.260009765625,378.1700134277344,378.7799987792969,373.6034851074219,522784,0.0
MU,2026-02-04 14:50:00,378.0,378.375,379.1122131347656,376.79998779296875,415771,0.0
MU,2026-02-04 14:55:00,378.3299865722656,381.9200134277344,382.5,377.8500061035156,514659,0.0
MU,2026-02-04 15:00:00,381.760009765625,381.7749938964844,383.1000061035156,380.3599853515625,436151,0.0
MU,2026-02-04 15:05:00,381.7749938964844,382.393310546875,383.4898986816406,381.54998779296875,351433,0.0
MU,2026-02-04 15:10:00,382.45001220703125,380.0299987792969,382.63861083984375,378.69000244140625,420174,0.0
MU,2026-02-04 15:15:00,380.0950012207031,379.860107421875,380.54998779296875,378.7200927734375,221109,0.0
MU,2026-02-04 15:20:00,379.95001220703125,381.0899963378906,381.6239013671875,378.1199951171875,272312,0.0
MU,2026-02-04 15:25:00,381.0899963378906,379.8450012207031,381.6700134277344,379.5700988769531,217508,0.0
MU,2026-02-04 15:30:00,379.8550109863281,378.91009521484375,381.0,378.7001037597656,224784,0.0
MU,2026-02-04 15:35:00,378.9352111816406,381.5150146484375,382.07501220703125,377.29998779296875,368160,0.0
MU,2026-02-04 15:40:00,381.5400085449219,380.0400085449219,381.739990234375,379.989990234375,360031,0.0
MU,2026-02-04 15:45:00,380.0,379.04998779296875,380.2124938964844,377.4100036621094,390157,0.0
MU,2026-02-04 15:50:00,379.5299987792969,378.3450012207031,379.7449951171875,376.1300964355469,548869,0.0
MU,2026-02-04 15:55:00,378.2900085449219,379.75,379.75,376.4649963378906,1166732,0.0
MU,2026-02-05 09:30:00,369.9200134277344,372.5950012207031,379.19000244140625,368.18499755859375,3189007,0.0
MU,2026-02-05 09:35:00,372.5950012207031,386.2618103027344,388.4800109863281,370.6700134277344,1327147,0.0
MU,2026-02-05 09:40:00,386.6300048828125,384.9949951171875,387.5799865722656,382.2900085449219,1096633,0.0
MU,2026-02-05 09:45:00,385.0199890136719,387.4150085449219,390.92999267578125,384.489013671875,946361,0.0
MU,2026-02-05 09:50:00,387.42999267578125,383.9800109863281,388.2666015625,383.2799987792969,649517,0.0
MU,2026-02-05 09:55:00,384.07501220703125,380.02508544921875,385.69500732421875,379.20001220703125,606632,0.0
MU,2026-02-05 10:00:00,379.7699890136719,376.5539855957031,380.30999755859375,374.1300048828125,716362,0.0
MU,2026-02-05 10:05:00,376.3399963378906,373.5397033691406,376.9797058105469,371.5000915527344,655120,0.0
MU,2026-02-05 10:10:00,373.010009765625,367.3399963378906,375.4814147949219,366.79998779296875,748510,0.0
MU,2026-02-05 10:15:00,367.3399963378906,370.0050048828125,372.1700134277344,367.3399963378906,557695,0.0
MU,2026-02-05 10:20:00,369.989990234375,370.07000732421875,372.9700012207031,369.0000915527344,372662,0.0
MU,2026-02-05 10:25:00,369.8573913574219,368.19500732421875,372.9999084472656,368.1268005371094,470330,0.0
MU,2026-02-05 10:30:00,368.2897033691406,366.92999267578125,370.4800109863281,366.0,425884,0.0
MU,2026-02-05 10:35:00,367.07000732421875,373.5799865722656,373.70001220703125,367.0,434304,0.0
MU,2026-02-05 10:40:00,373.55999755859375,375.7799987792969,377.5,371.6300048828125,539866,0.0
MU,2026-02-05 10:45:00,375.7799987792969,371.29998779296875,375.94989013671875,370.5600891113281,392716,0.0
MU,2026-02-05 10:50:00,371.2619934082031,372.70001220703125,374.1700134277344,371.0,312174,0.0
MU,2026-02-05 10:55:00,372.67498779296875,374.6000061035156,374.8699951171875,371.20001220703125,294964,0.0
MU,2026-02-05 11:00:00,374.6000061035156,371.860107421875,375.05999755859375,371.6000061035156,289848,0.0
MU,2026-02-05 11:05:00,371.8699951171875,370.7139892578125,374.1429138183594,370.3550109863281,224214,0.0
MU,2026-02-05 11:10:00,370.5,370.1199951171875,372.46990966796875,369.70819091796875,237277,0.0
MU,2026-02-05 11:15:00,370.2699890136719,375.470703125,375.67999267578125,370.2699890136719,343009,0.0
MU,2026-02-05 11:20:00,375.4649963378906,379.1499938964844,379.1499938964844,375.0,411336,0.0
MU,2026-02-05 11:25:00,379.1499938964844,382.1300048828125,382.17999267578125,377.7701110839844,547668,0.0
MU,2026-02-05 11:30:00,382.2699890136719,384.0,384.04998779296875,381.79998779296875,547253,0.0
MU,2026-02-05 11:35:00,384.0,382.2099914550781,384.0,381.8800964355469,372391,0.0
MU,2026-02-05 11:40:00,382.2099914550781,383.20001220703125,384.54998779296875,382.1099853515625,296563,0.0
MU,2026-02-05 11:45:00,383.2099914550781,383.7101135253906,383.79998779296875,381.739990234375,243657,0.0
MU,2026-02-05 11:50:00,383.7099914550781,384.45001220703125,385.95001220703125,383.6900939941406,515111,0.0
MU,2026-02-05 11:55:00,384.4549865722656,383.1300048828125,385.8799133300781,382.3500061035156,280712,0.0
MU,2026-02-05 12:00:00,383.07000732421875,380.61669921875,383.39990234375,380.1499938964844,259939,0.0
MU,2026-02-05 12:05:00,380.5050048828125,382.7699890136719,382.9999084472656,380.3299865722656,273385,0.0
MU,2026-02-05 12:10:00,382.5331115722656,381.8500061035156,383.1700134277344,380.7799987792969,183389,0.0
MU,2026-02-05 12:15:00,382.0,380.3900146484375,382.0,380.2699890136719,154767,0.0
MU,2026-02-05 12:20:00,380.3653869628906,382.9106140136719,383.0,378.7200927734375,318410,0.0
MU,2026-02-05 12:25:00,382.9800109863281,382.0610046386719,383.64990234375,381.8500061035156,349728,0.0
MU,2026-02-05 12:30:00,382.19000244140625,380.5,383.0,380.5,168507,0.0
MU,2026-02-05 12:35:00,380.4949951171875,381.875,382.45001220703125,380.44000244140625,133395,0.0
MU,2026-02-05 12:40:00,381.67498779296875,381.6400146484375,383.2300109863281,381.0,119571,0.0
MU,2026-02-05 12:45:00,381.7149963378906,380.501708984375,383.79998779296875,380.0400085449219,169665,0.0
MU,2026-02-05 12:50:00,380.6199951171875,381.75,382.82000732421875,379.7699890136719,150279,0.0
MU,2026-02-05 12:55:00,381.6099853515625,380.67999267578125,382.05499267578125,380.4414978027344,105711,0.0
MU,2026-02-05 13:00:00,380.8185119628906,381.4800109863281,382.389892578125,380.75,97365,0.0
MU,2026-02-05 13:05:00,381.32000732421875,380.010009765625,381.56988525390625,379.84619140625,95304,0.0
MU,2026-02-05 13:10:00,380.0205993652344,381.2676086425781,381.57110595703125,379.28009033203125,120957,0.0
MU,2026-02-05 13:15:00,381.17999267578125,379.739990234375,381.4599914550781,379.3900146484375,96420,0.0
MU,2026-02-05 13:20:00,379.6700134277344,379.17498779296875,380.04998779296875,378.57000732421875,127463,0.0
MU,2026-02-05 13:25:00,379.1499938964844,380.2099914550781,380.3399963378906,378.8009948730469,124397,0.0
MU,2026-02-05 13:30:00,380.30999755859375,381.0692138671875,382.1199951171875,380.03900146484375,120770,0.0
MU,2026-02-05 13:35:00,381.010009765625,378.9549865722656,381.010009765625,378.79998779296875,108868,0.0
MU,2026-02-05 13:40:00,378.95001220703125,378.7998962402344,379.1000061035156,377.7550048828125,128358,0.0
MU,2026-02-05 13:45:00,378.6600036621094,377.4599914550781,379.45001220703125,377.0,163207,0.0
MU,2026-02-05 13:50:00,377.3299865722656,378.9100036621094,378.9599914550781,377.0299987792969,135703,0.0
MU,2026-02-05 13:55:00,378.6700134277344,379.2300109863281,379.989990234375,377.6499938964844,146743,0.0
MU,2026-02-05 14:00:00,379.3226013183594,379.90008544921875,380.7998962402344,378.19000244140625,148937,0.0
MU,2026-02-05 14:05:00,379.8500061035156,381.4495849609375,381.6000061035156,379.65008544921875,178809,0.0
MU,2026-02-05 14:10:00,381.5,383.8299865722656,384.0321044921875,381.3599853515625,257686,0.0
MU,2026-02-05 14:15:00,383.715087890625,385.8399963378906,385.8900146484375,383.6000061035156,281098,0.0
MU,2026-02-05 14:20:00,385.8399963378906,383.7359924316406,385.9700012207031,383.6499938964844,262827,0.0
MU,2026-02-05 14:25:00,383.6000061035156,383.260009765625,383.8299865722656,382.5201110839844,149091,0.0
MU,2026-02-05 14:30:00,383.3200988769531,381.55999755859375,383.3739929199219,381.0,156653,0.0
MU,2026-02-05 14:35:00,381.57000732421875,382.5202941894531,383.4299011230469,380.7699890136719,211001,0.0
MU,2026-02-05 14:40:00,382.4800109863281,381.45001220703125,382.9999084472656,381.20001220703125,172118,0.0
MU,2026-02-05 14:45:00,381.44500732421875,380.87689208984375,382.1700134277344,380.30010986328125,106019,0.0
MU,2026-02-05 14:50:00,380.9599914550781,380.81451416015625,382.07000732421875,380.2799987792969,120818,0.0
MU,2026-02-05 14:55:00,380.9100036621094,382.4200134277344,382.7799987792969,380.9100036621094,137378,0.0
MU,2026-02-05 15:00:00,382.4700012207031,382.54998779296875,382.8699951171875,381.33099365234375,140031,0.0
MU,2026-02-05 15:05:00,382.55999755859375,383.80999755859375,384.3299865722656,382.010009765625,221675,0.0
MU,2026-02-05 15:10:00,383.6300048828125,382.6549987792969,384.30999755859375,382.29998779296875,162202,0.0
MU,2026-02-05 15:15:00,382.5299987792969,381.5799865722656,383.0,381.30999755859375,180066,0.0
MU,2026-02-05 15:20:00,381.614990234375,380.4840087890625,381.9898986816406,380.1000061035156,189431,0.0
MU,2026-02-05 15:25:00,380.5050048828125,380.4800109863281,381.3599853515625,380.07000732421875,134040,0.0
MU,2026-02-05 15:30:00,380.46600341796875,380.2799987792969,381.5199890136719,380.1199951171875,141121,0.0
MU,2026-02-05 15:35:00,380.20001220703125,381.20989990234375,381.989990234375,379.5,231253,0.0
MU,2026-02-05 15:40:00,381.15301513671875,380.9200134277344,382.3699951171875,380.0899963378906,220056,0.0
MU,2026-02-05 15:45:00,380.8900146484375,381.3949890136719,381.6000061035156,380.0000915527344,173112,0.0
MU,2026-02-05 15:50:00,381.6000061035156,380.29998779296875,381.9100036621094,378.7950134277344,282120,0.0
MU,2026-02-05 15:55:00,380.29998779296875,382.8900146484375,383.1000061035156,380.29998779296875,733319,0.0
MU,2026-02-06 09:30:00,377.9649963378906,384.4150085449219,387.2703857421875,372.8725891113281,4117394,0.0
MU,2026-02-06 09:35:00,384.4150085449219,383.489990234375,386.1000061035156,380.2207946777344,927281,0.0
MU,2026-02-06 09:40:00,383.31829833984375,375.7449951171875,383.6300048828125,375.7449951171875,459842,0.0
