symbol,dt,open,close,high,low,vol,amount
MU,2026-01-02 13:40:00,312.52850341796875,312.67999267578125,313.0,312.3399963378906,335898,0.0
MU,2026-01-02 13:45:00,312.6050109863281,311.6994934082031,312.8399963378906,311.590087890625,294721,0.0
MU,2026-01-02 13:50:00,311.67999267578125,312.02069091796875,312.17999267578125,311.2200012207031,282184,0.0
MU,2026-01-02 13:55:00,311.9501037597656,311.7300109863281,312.0299987792969,311.2099914550781,177247,0.0
MU,2026-01-02 14:00:00,311.75,311.1700134277344,311.80999755859375,310.92999267578125,221923,0.0
MU,2026-01-02 14:05:00,311.1700134277344,312.2099914550781,312.39990234375,311.1700134277344,219413,0.0
MU,2026-01-02 14:10:00,312.17999267578125,312.8299865722656,312.9800109863281,312.0849914550781,252845,0.0
MU,2026-01-02 14:15:00,312.7900085449219,312.125,312.8999938964844,312.0,190904,0.0
MU,2026-01-02 14:20:00,312.07000732421875,311.9305114746094,312.2298889160156,311.6000061035156,218040,0.0
MU,2026-01-02 14:25:00,311.939208984375,312.7984924316406,312.989990234375,311.8327941894531,174399,0.0
MU,2026-01-02 14:30:00,312.80999755859375,313.9200134277344,314.1400146484375,312.760009765625,433125,0.0
MU,2026-01-02 14:35:00,313.8999938964844,314.1000061035156,314.3406982421875,313.5400085449219,294800,0.0
MU,2026-01-02 14:40:00,314.1300048828125,313.8299865722656,314.3399963378906,313.7200012207031,210820,0.0
MU,2026-01-02 14:45:00,313.8500061035156,313.69000244140625,314.1000061035156,313.4599914550781,205387,0.0
MU,2026-01-02 14:50:00,313.6499938964844,313.9200134277344,314.0,313.3999938964844,153625,0.0
MU,2026-01-02 14:55:00,313.9200134277344,313.8039855957031,314.1700134277344,313.4901123046875,202622,0.0
MU,2026-01-02 15:00:00,313.80499267578125,313.7449951171875,313.88751220703125,313.4100036621094,143570,0.0
MU,2026-01-02 15:05:00,313.7449951171875,314.2799987792969,314.3599853515625,313.489990234375,229605,0.0
MU,2026-01-02 15:10:00,314.25,314.3450012207031,314.70001220703125,313.95001220703125,263901,0.0
MU,2026-01-02 15:15:00,314.3385009765625,315.00048828125,315.3699951171875,314.1400146484375,333149,0.0
MU,2026-01-02 15:20:00,314.9949951171875,315.0444030761719,315.1000061035156,314.6499938964844,206074,0.0
MU,2026-01-02 15:25:00,315.0101013183594,315.260009765625,315.6000061035156,314.7099914550781,304873,0.0
MU,2026-01-02 15:30:00,315.30999755859375,314.9599914550781,315.4700012207031,314.79998779296875,352982,0.0
MU,2026-01-02 15:35:00,314.9599914550781,314.989990234375,315.2799987792969,314.83709716796875,242345,0.0
MU,2026-01-02 15:40:00,315.010009765625,314.70001220703125,315.46990966796875,314.6000061035156,319382,0.0
MU,2026-01-02 15:45:00,314.70001220703125,314.9800109863281,315.2799987792969,314.3800048828125,350438,0.0
MU,2026-01-02 15:50:00,314.95001220703125,314.79998779296875,315.2300109863281,314.5799865722656,423906,0.0
MU,2026-01-02 15:55:00,314.8599853515625,315.3389892578125,315.44000244140625,314.54998779296875,1057144,0.0
MU,2026-01-05 09:30:00,322.6099853515625,317.010009765625,323.2178039550781,316.6400146484375,3633679,0.0
MU,2026-01-05 09:35:00,316.92608642578125,315.6600036621094,317.1000061035156,313.9100036621094,1304482,0.0
MU,2026-01-05 09:40:00,315.7799987792969,315.5299987792969,316.489990234375,313.55999755859375,885069,0.0
MU,2026-01-05 09:45:00,315.489990234375,313.43499755859375,316.2900085449219,312.6000061035156,947383,0.0
MU,2026-01-05 09:50:00,313.489990234375,315.4200134277344,315.6672058105469,313.0,591892,0.0
MU,2026-01-05 09:55:00,315.4800109863281,315.7799987792969,316.44000244140625,314.25,530362,0.0
MU,2026-01-05 10:00:00,315.8500061035156,313.8800048828125,316.17999267578125,311.5,654851,0.0
MU,2026-01-05 10:05:00,313.9645080566406,315.79998779296875,316.1400146484375,313.9645080566406,349879,0.0
MU,2026-01-05 10:10:00,315.8550109863281,315.5321044921875,316.239990234375,314.7200012207031,349460,0.0
MU,2026-01-05 10:15:00,315.5799865722656,316.32000732421875,317.25,315.2099914550781,564137,0.0
MU,2026-01-05 10:20:00,316.2749938964844,317.8800048828125,317.9700012207031,316.2749938964844,436615,0.0
MU,2026-01-05 10:25:00,317.8544006347656,318.3887939453125,318.7300109863281,317.29998779296875,527764,0.0
MU,2026-01-05 10:30:00,318.45001220703125,319.6099853515625,319.8800048828125,317.8999938964844,452227,0.0
MU,2026-01-05 10:35:00,319.57000732421875,317.8999938964844,319.8900146484375,317.590087890625,492567,0.0
MU,2026-01-05 10:40:00,317.9599914550781,318.29998779296875,318.8619079589844,317.8599853515625,331175,0.0
MU,2026-01-05 10:45:00,318.20001220703125,318.1449890136719,318.5,317.17999267578125,237585,0.0
MU,2026-01-05 10:50:00,318.1099853515625,318.8951110839844,319.25,317.5,425605,0.0
MU,2026-01-05 10:55:00,318.9898986816406,317.4599914550781,318.9898986816406,317.3699951171875,155379,0.0
MU,2026-01-05 11:00:00,317.3999938964844,316.2900085449219,317.489990234375,316.1499938964844,420610,0.0
MU,2026-01-05 11:05:00,316.18011474609375,315.7799987792969,316.7449951171875,315.5,337678,0.0
MU,2026-01-05 11:10:00,315.9100036621094,314.8999938964844,316.260009765625,314.7200927734375,301611,0.0
MU,2026-01-05 11:15:00,314.80999755859375,315.4700012207031,316.3500061035156,314.80999755859375,215532,0.0
MU,2026-01-05 11:20:00,315.54840087890625,315.5950012207031,315.8399963378906,315.1099853515625,158707,0.0
MU,2026-01-05 11:25:00,315.5950012207031,315.6799011230469,315.9800109863281,315.29998779296875,157845,0.0
MU,2026-01-05 11:30:00,315.6199951171875,314.8399963378906,315.75,314.54010009765625,219690,0.0
MU,2026-01-05 11:35:00,314.8800048828125,314.4599914550781,315.0799865722656,314.3940124511719,153014,0.0
MU,2026-01-05 11:40:00,314.4549865722656,313.79998779296875,314.625,313.3949890136719,5262482,0.0
MU,2026-01-05 11:45:00,313.79998779296875,315.4800109863281,315.56988525390625,313.7099914550781,0,0.0
MU,2026-01-05 11:50:00,315.510009765625,315.19000244140625,315.70550537109375,314.2099914550781,189161,0.0
MU,2026-01-05 11:55:00,315.2200012207031,313.79998779296875,315.3399963378906,313.6099853515625,172724,0.0
MU,2026-01-05 12:00:00,313.7799987792969,312.8800048828125,314.17999267578125,312.5199890136719,244569,0.0
MU,2026-01-05 12:05:00,312.8900146484375,311.5899963378906,313.0,311.19000244140625,279674,0.0
MU,2026-01-05 12:10:00,311.5801086425781,312.57501220703125,312.6499938964844,310.8299865722656,356366,0.0
MU,2026-01-05 12:15:00,312.56451416015625,312.2900085449219,312.739990234375,311.9100036621094,121301,0.0
MU,2026-01-05 12:20:00,312.32000732421875,312.0249938964844,312.57000732421875,311.8699951171875,135561,0.0
MU,2026-01-05 12:25:00,311.8999938964844,312.4100036621094,312.54998779296875,311.55999755859375,128563,0.0
MU,2026-01-05 12:30:00,312.3699951171875,311.4656066894531,312.3699951171875,311.0,160836,0.0
MU,2026-01-05 12:35:00,311.45440673828125,310.92498779296875,311.7998962402344,310.7699890136719,163334,0.0
MU,2026-01-05 12:40:00,310.8999938964844,310.5899963378906,311.20001220703125,310.04998779296875,219398,0.0
MU,2026-01-05 12:45:00,310.67498779296875,310.8699951171875,311.3599853515625,310.04998779296875,271930,0.0
MU,2026-01-05 12:50:00,310.9399108886719,311.5899963378906,311.9200134277344,310.80999755859375,171654,0.0
MU,2026-01-05 12:55:00,311.5899963378906,312.67999267578125,312.70001220703125,311.5,190127,0.0
MU,2026-01-05 13:00:00,312.6099853515625,312.80499267578125,313.20001220703125,312.03009033203125,186547,0.0
MU,2026-01-05 13:05:00,312.7850036621094,311.5899963378906,313.0299987792969,311.2300109863281,177720,0.0
MU,2026-01-05 13:10:00,311.614990234375,311.3999938964844,311.7900085449219,310.9089050292969,152617,0.0
MU,2026-01-05 13:15:00,311.3999938964844,310.7099914550781,311.3999938964844,310.2401123046875,177778,0.0
MU,2026-01-05 13:20:00,310.79998779296875,311.8900146484375,312.2601013183594,310.6099853515625,141883,0.0
MU,2026-01-05 13:25:00,311.9100036621094,312.29998779296875,312.29998779296875,311.5,129052,0.0
MU,2026-01-05 13:30:00,312.29998779296875,311.67999267578125,312.9800109863281,311.67999267578125,142952,0.0
MU,2026-01-05 13:35:00,311.7650146484375,311.88519287109375,312.1127014160156,311.3999938964844,106853,0.0
MU,2026-01-05 13:40:00,311.9200134277344,311.6400146484375,312.0350036621094,311.6400146484375,68256,0.0
MU,2026-01-05 13:45:00,311.75,311.81500244140625,312.010009765625,311.54998779296875,95268,0.0
MU,2026-01-05 13:50:00,311.82000732421875,311.7015075683594,311.96990966796875,311.4715881347656,95502,0.0
MU,2026-01-05 13:55:00,311.72918701171875,311.875,311.94000244140625,311.5,98594,0.0
MU,2026-01-05 14:00:00,311.8500061035156,310.8599853515625,311.875,310.8599853515625,125797,0.0
MU,2026-01-05 14:05:00,310.9100036621094,310.2799987792969,311.19000244140625,310.1099853515625,167915,0.0
MU,2026-01-05 14:10:00,310.25,309.92999267578125,310.4200134277344,309.79998779296875,265790,0.0
MU,2026-01-05 14:15:00,309.91009521484375,309.92919921875,310.12200927734375,309.54998779296875,165184,0.0
MU,2026-01-05 14:20:00,309.94000244140625,310.2200012207031,310.57000732421875,309.7799987792969,131121,0.0
MU,2026-01-05 14:25:00,310.2799987792969,310.5899963378906,310.94989013671875,310.2799987792969,150700,0.0
MU,2026-01-05 14:30:00,310.4700012207031,309.95599365234375,310.505615234375,309.6400146484375,139480,0.0
MU,2026-01-05 14:35:00,310.0400085449219,310.4100036621094,310.4100036621094,309.7699890136719,109344,0.0
MU,2026-01-05 14:40:00,310.3634948730469,310.0,310.6000061035156,309.89239501953125,109656,0.0
MU,2026-01-05 14:45:00,310.0199890136719,310.5799865722656,310.92999267578125,310.0150146484375,113143,0.0
MU,2026-01-05 14:50:00,310.5799865722656,310.6549987792969,310.94989013671875,310.15008544921875,98929,0.0
MU,2026-01-05 14:55:00,310.6604919433594,310.77978515625,310.9200134277344,310.6400146484375,92358,0.0
MU,2026-01-05 15:00:00,310.75,310.20001220703125,310.92999267578125,310.1000061035156,107926,0.0
MU,2026-01-05 15:05:00,310.3299865722656,311.3692932128906,311.3800048828125,310.1000061035156,118953,0.0
MU,2026-01-05 15:10:00,311.30999755859375,311.6000061035156,311.75,311.2699890136719,194203,0.0
MU,2026-01-05 15:15:00,311.6000061035156,311.5199890136719,311.739990234375,311.1400146484375,168632,0.0
MU,2026-01-05 15:20:00,311.56500244140625,311.625,311.8800048828125,311.3299865722656,122126,0.0
MU,2026-01-05 15:25:00,311.625,312.1600036621094,312.239990234375,311.5801086425781,185131,0.0
MU,2026-01-05 15:30:00,312.1578063964844,310.9100036621094,312.1578063964844,310.82000732421875,217075,0.0
MU,2026-01-05 15:35:00,310.9100036621094,311.5083923339844,311.6524963378906,310.79998779296875,142174,0.0
MU,2026-01-05 15:40:00,311.5398864746094,311.20001220703125,311.69000244140625,311.1200866699219,148517,0.0
MU,2026-01-05 15:45:00,311.1549987792969,311.67999267578125,311.7998962402344,311.1549987792969,161883,0.0
MU,2026-01-05 15:50:00,311.7799987792969,311.6400146484375,312.3699951171875,311.6000061035156,412595,0.0
MU,2026-01-05 15:55:00,311.54998779296875,312.1499938964844,312.2799987792969,311.35009765625,537237,0.0
MU,2026-01-06 09:30:00,323.6300048828125,325.67999267578125,328.8299865722656,322.8500061035156,3160897,0.0
MU,2026-01-06 09:35:00,325.6400146484375,321.335205078125,326.5050048828125,320.69000244140625,1270171,0.0
MU,2026-01-06 09:40:00,321.30999755859375,321.5201110839844,323.4800109863281,319.3599853515625,723279,0.0
MU,2026-01-06 09:45:00,324.64990234375,329.2380065917969,330.1700134277344,324.489990234375,1621494,0.0
MU,2026-01-06 09:50:00,329.29998779296875,331.8900146484375,333.4800109863281,328.6199951171875,1183808,0.0
MU,2026-01-06 09:55:00,331.8399963378906,332.4150085449219,334.42999267578125,331.30999755859375,995835,0.0
MU,2026-01-06 10:00:00,332.54998779296875,334.5400085449219,334.69000244140625,331.6900939941406,609212,0.0
MU,2026-01-06 10:05:00,334.510009765625,334.60101318359375,336.5199890136719,333.8299865722656,951368,0.0
MU,2026-01-06 10:10:00,334.8340148925781,334.114990234375,335.29998779296875,333.5,676118,0.0
MU,2026-01-06 10:15:00,334.1400146484375,332.739990234375,334.3500061035156,332.30010986328125,541602,0.0
MU,2026-01-06 10:20:00,332.70001220703125,332.7900085449219,333.614990234375,332.010009765625,469418,0.0
MU,2026-01-06 10:25:00,332.8026123046875,334.9200134277344,334.9898986816406,332.17999267578125,515134,0.0
MU,2026-01-06 10:30:00,334.8599853515625,331.7650146484375,334.8599853515625,331.10791015625,533581,0.0
MU,2026-01-06 10:35:00,331.7650146484375,332.2349853515625,332.3598937988281,331.40008544921875,301944,0.0
MU,2026-01-06 10:40:00,331.260009765625,331.3800048828125,331.95001220703125,331.0801086425781,351985,0.0
MU,2026-01-06 10:45:00,330.8800964355469,330.7601013183594,331.5299987792969,330.6499938964844,355313,0.0
MU,2026-01-06 10:50:00,330.7200012207031,330.19000244140625,331.5899963378906,330.19000244140625,316884,0.0
MU,2026-01-06 10:55:00,329.94500732421875,330.0,330.5,329.6520080566406,426207,0.0
MU,2026-01-06 11:00:00,330.0,329.5,330.0,328.6700134277344,276362,0.0
MU,2026-01-06 11:05:00,331.239990234375,330.1499938964844,331.45001220703125,329.4525146484375,380374,0.0
MU,2026-01-06 11:10:00,330.2149963378906,331.1400146484375,331.45001220703125,330.18011474609375,195805,0.0
MU,2026-01-06 11:15:00,331.114990234375,332.8999938964844,332.95001220703125,331.114990234375,247962,0.0
MU,2026-01-06 11:20:00,332.95001220703125,334.6099853515625,334.67999267578125,332.69000244140625,821586,0.0
MU,2026-01-06 11:25:00,333.64990234375,331.6723937988281,333.7799987792969,331.54620361328125,426338,0.0
MU,2026-01-06 11:30:00,331.67999267578125,333.0000915527344,333.489990234375,331.3984069824219,338994,0.0
MU,2026-01-06 11:35:00,332.8900146484375,332.20001220703125,333.0,331.625,223235,0.0
MU,2026-01-06 11:40:00,332.31500244140625,332.4574890136719,332.5199890136719,332.2685852050781,2232,0.0
MU,2026-01-06 11:50:00,331.1449890136719,330.5474853515625,331.70001220703125,330.42999267578125,549165,0.0
MU,2026-01-06 11:55:00,330.5050048828125,331.1271057128906,331.2200012207031,330.20001220703125,141659,0.0
MU,2026-01-06 12:00:00,331.5282897949219,330.6000061035156,331.5282897949219,330.17010498046875,201757,0.0
MU,2026-01-06 12:05:00,332.1300048828125,331.989990234375,332.3800048828125,331.8599853515625,282329,0.0
MU,2026-01-06 12:10:00,332.1000061035156,332.2251892089844,332.42999267578125,331.7200012207031,180668,0.0
MU,2026-01-06 12:15:00,332.19500732421875,332.20001220703125,332.7684020996094,331.70001220703125,6811572,0.0
MU,2026-01-06 12:20:00,331.9700012207031,330.8782958984375,332.0,330.77178955078125,0,0.0
MU,2026-01-06 12:25:00,330.9700012207031,330.375,330.9798889160156,330.25,158392,0.0
MU,2026-01-06 12:30:00,330.4125061035156,332.5950012207031,333.2898864746094,330.3500061035156,552393,0.0
MU,2026-01-06 12:35:00,332.6700134277344,333.31439208984375,334.5,332.19000244140625,531384,0.0
MU,2026-01-06 12:40:00,333.4100036621094,331.94000244140625,333.4100036621094,331.8500061035156,196981,0.0
MU,2026-01-06 12:45:00,332.1199951171875,331.4700012207031,332.2200012207031,331.1199951171875,149370,0.0
MU,2026-01-06 12:50:00,331.9512023925781,332.9198913574219,332.9198913574219,331.7300109863281,219784,0.0
MU,2026-01-06 12:55:00,333.5199890136719,334.42999267578125,334.5799865722656,333.5199890136719,373487,0.0
MU,2026-01-06 13:00:00,334.4599914550781,334.5,334.69000244140625,333.78009033203125,202023,0.0
MU,2026-01-06 13:05:00,334.1499938964844,333.389892578125,334.17999267578125,333.0260009765625,245706,0.0
MU,2026-01-06 13:10:00,333.3900146484375,333.92999267578125,334.0299987792969,333.0799865722656,166989,0.0
MU,2026-01-06 13:15:00,333.9143981933594,334.05999755859375,334.239990234375,333.6300048828125,164420,0.0
MU,2026-01-06 13:20:00,334.1499938964844,334.510009765625,334.739990234375,334.0,137233,0.0
MU,2026-01-06 13:25:00,334.3949890136719,334.2799987792969,334.5,333.9601135253906,172772,0.0
MU,2026-01-06 13:30:00,334.8699951171875,334.6200866699219,335.3299865722656,334.29998779296875,256695,0.0
MU,2026-01-06 13:35:00,334.7699890136719,335.6653137207031,335.75,334.56500244140625,185508,0.0
MU,2026-01-06 13:40:00,335.6600036621094,336.4150085449219,336.4800109863281,335.6400146484375,251350,0.0
MU,2026-01-06 13:45:00,336.42999267578125,336.4549865722656,336.5,336.1099853515625,170108,0.0
MU,2026-01-06 13:50:00,335.8985900878906,335.8223876953125,336.0,335.6000061035156,198613,0.0
MU,2026-01-06 13:55:00,335.5899963378906,336.885009765625,336.95001220703125,335.45001220703125,232358,0.0
MU,2026-01-06 14:00:00,336.8876037597656,336.4100036621094,337.2200012207031,336.20001220703125,237981,0.0
MU,2026-01-06 14:05:00,336.45001220703125,336.30499267578125,336.70001220703125,336.1499938964844,174540,0.0
MU,2026-01-06 14:10:00,336.68499755859375,336.760009765625,336.8399963378906,336.53009033203125,140928,0.0
MU,2026-01-06 14:15:00,336.7250061035156,336.96600341796875,337.0199890136719,336.4599914550781,216669,0.0
MU,2026-01-06 14:20:00,337.07989501953125,337.5199890136719,337.7900085449219,336.8800964355469,235124,0.0
MU,2026-01-06 14:25:00,337.4750061035156,337.45001220703125,337.5198974609375,337.1499938964844,169866,0.0
MU,2026-01-06 14:30:00,337.55999755859375,337.7699890136719,337.7699890136719,337.20001220703125,196380,0.0
MU,2026-01-06 14:35:00,337.8299865722656,338.1492004394531,338.3275146484375,337.6300964355469,367387,0.0
MU,2026-01-06 14:40:00,338.1214904785156,338.0400085449219,338.489990234375,338.0,224251,0.0
MU,2026-01-06 14:45:00,338.0799865722656,338.125,338.489990234375,338.0199890136719,219656,0.0
MU,2026-01-06 14:50:00,338.1300048828125,338.1700134277344,338.3500061035156,337.79998779296875,149296,0.0
MU,2026-01-06 14:55:00,338.2099914550781,338.9624938964844,339.0899963378906,338.0,376350,0.0
MU,2026-01-06 15:00:00,338.9800109863281,338.80999755859375,339.5799865722656,338.79998779296875,376683,0.0
MU,2026-01-06 15:05:00,338.7900085449219,338.90509033203125,338.94000244140625,338.260009765625,255507,0.0
MU,2026-01-06 15:10:00,338.94000244140625,339.510009765625,339.8399963378906,338.94000244140625,273416,0.0
MU,2026-01-06 15:15:00,339.5350036621094,340.1700134277344,340.364990234375,339.510009765625,420667,0.0
MU,2026-01-06 15:20:00,341.20001220703125,342.14959716796875,342.29998779296875,341.010009765625,705310,0.0
MU,2026-01-06 15:25:00,341.6300048828125,341.239990234375,341.9700012207031,341.2099914550781,510983,0.0
MU,2026-01-06 15:30:00,341.20001220703125,341.7699890136719,341.875,340.8800048828125,343330,0.0
MU,2026-01-06 15:35:00,341.7699890136719,341.95001220703125,342.0398864746094,341.5,102078,0.0
MU,2026-01-06 15:40:00,341.7300109863281,341.8299865722656,342.17999267578125,341.44000244140625,560433,0.0
MU,2026-01-06 15:45:00,342.3500061035156,343.05499267578125,343.1799011230469,342.260009765625,450022,0.0
MU,2026-01-06 15:50:00,343.7701110839844,343.7300109863281,344.1300048828125,343.489990234375,872649,0.0
MU,2026-01-06 15:55:00,343.7749938964844,344.0199890136719,344.04998779296875,343.30999755859375,224088,0.0
MU,2026-01-07 09:30:00,340.635009765625,344.17999267578125,345.69000244140625,338.1199951171875,3287169,0.0
MU,2026-01-07 09:35:00,344.0400085449219,341.5899963378906,344.80999755859375,340.4200134277344,966140,0.0
MU,2026-01-07 09:40:00,341.7890930175781,341.8550109863281,344.0199890136719,340.5799865722656,699957,0.0
MU,2026-01-07 09:45:00,341.8900146484375,340.1199951171875,342.2200012207031,339.239990234375,676610,0.0
MU,2026-01-07 09:50:00,340.0979919433594,340.0,343.2300109863281,339.5,605754,0.0
MU,2026-01-07 09:55:00,339.9599914550781,339.6400146484375,340.7218017578125,338.5199890136719,502046,0.0
MU,2026-01-07 10:00:00,339.6650085449219,340.21600341796875,340.2598876953125,337.2799987792969,580533,0.0
MU,2026-01-07 10:05:00,340.2049865722656,342.2099914550781,343.21990966796875,339.260009765625,583629,0.0
MU,2026-01-07 10:10:00,342.1499938964844,342.8599853515625,343.7900085449219,341.69000244140625,447127,0.0
MU,2026-01-07 10:15:00,342.8800048828125,343.614990234375,344.3599853515625,341.6000061035156,469993,0.0
MU,2026-01-07 10:20:00,343.7099914550781,344.43499755859375,344.8800048828125,342.8699951171875,487948,0.0
MU,2026-01-07 10:25:00,344.5799865722656,345.44000244140625,346.29998779296875,343.7200012207031,653726,0.0
MU,2026-01-07 10:30:00,345.4200134277344,345.0801086425781,346.2699890136719,344.3299865722656,489545,0.0
MU,2026-01-07 10:35:00,345.19000244140625,343.55999755859375,345.8799133300781,342.0,393962,0.0
MU,2026-01-07 10:40:00,343.45001220703125,342.8901062011719,344.409912109375,341.6499938964844,337379,0.0
MU,2026-01-07 10:45:00,342.8900146484375,343.8099060058594,344.20001220703125,342.5,221753,0.0
MU,2026-01-07 10:50:00,343.7900085449219,343.997314453125,344.83990478515625,343.2200012207031,237022,0.0
MU,2026-01-07 10:55:00,343.95001220703125,342.68011474609375,344.6799011230469,342.5,220065,0.0
MU,2026-01-07 11:00:00,342.92999267578125,342.8800048828125,343.92999267578125,342.5299987792969,154624,0.0
MU,2026-01-07 11:05:00,342.8550109863281,343.07501220703125,343.1700134277344,342.8550109863281,5822,0.0
MU,2026-01-07 11:10:00,343.05999755859375,342.9800109863281,343.0799865722656,342.9342956542969,384253,0.0
MU,2026-01-07 11:15:00,343.07000732421875,342.81689453125,343.239990234375,342.2799987792969,152206,0.0
MU,2026-01-07 11:20:00,342.8399963378906,341.090087890625,342.8699035644531,340.760009765625,208855,0.0
MU,2026-01-07 11:25:00,341.0299987792969,340.6449890136719,341.13720703125,340.2601013183594,249057,0.0
MU,2026-01-07 11:30:00,340.5979919433594,341.69000244140625,341.69500732421875,340.4801025390625,254710,0.0
MU,2026-01-07 11:35:00,341.66400146484375,341.5299987792969,341.82000732421875,340.5,157358,0.0
MU,2026-01-07 11:40:00,341.5,342.3500061035156,342.4800109863281,341.17999267578125,160426,0.0
