symbol,dt,open,close,high,low,vol,amount
ARM,2026-03-02 13:25:00,123.52999877929688,123.61000061035156,123.76000213623047,123.44000244140625,14722,0.0
ARM,2026-03-02 13:30:00,123.66000366210938,123.45999908447266,123.6792984008789,123.45999908447266,725516,0.0
ARM,2026-03-02 13:35:00,123.46499633789062,123.33000183105469,123.57620239257812,123.33000183105469,0,0.0
ARM,2026-03-02 13:40:00,123.38999938964844,123.55999755859375,123.55999755859375,123.23999786376953,737484,0.0
ARM,2026-03-02 13:45:00,123.5,123.47000122070312,123.58000183105469,123.31999969482422,0,0.0
ARM,2026-03-02 13:50:00,123.47000122070312,123.34500122070312,123.48999786376953,123.26000213623047,20925,0.0
ARM,2026-03-02 13:55:00,123.44000244140625,123.36000061035156,123.44000244140625,123.30000305175781,8734,0.0
ARM,2026-03-02 14:00:00,123.37000274658203,123.12000274658203,123.38999938964844,122.95999908447266,31908,0.0
ARM,2026-03-02 14:05:00,123.13500213623047,123.21499633789062,123.24299621582031,122.87000274658203,20711,0.0
ARM,2026-03-02 14:10:00,123.22000122070312,123.6500015258789,123.72540283203125,123.1050033569336,22180,0.0
ARM,2026-03-02 14:15:00,123.68000030517578,123.93000030517578,124.05500030517578,123.67500305175781,18788,0.0
ARM,2026-03-02 14:20:00,123.95999908447266,123.87999725341797,124.0999984741211,123.87999725341797,15882,0.0
ARM,2026-03-02 14:25:00,123.93000030517578,124.2249984741211,124.27999877929688,123.80999755859375,19362,0.0
ARM,2026-03-02 14:30:00,124.22000122070312,124.61499786376953,124.64440155029297,124.22000122070312,16242,0.0
ARM,2026-03-02 14:35:00,124.62000274658203,124.6500015258789,124.70999908447266,124.41000366210938,14406,0.0
ARM,2026-03-02 14:40:00,124.68000030517578,124.84200286865234,124.9375,124.61000061035156,15744,0.0
ARM,2026-03-02 14:45:00,124.81330108642578,124.79000091552734,124.94499969482422,124.71499633789062,12141,0.0
ARM,2026-03-02 14:50:00,124.75080108642578,124.7300033569336,125.06999969482422,124.62010192871094,41492,0.0
ARM,2026-03-02 14:55:00,124.62999725341797,124.48999786376953,124.65499877929688,124.45999908447266,13026,0.0
ARM,2026-03-02 15:00:00,124.58999633789062,124.47000122070312,124.69000244140625,124.4000015258789,866152,0.0
ARM,2026-03-02 15:05:00,124.47000122070312,124.02999877929688,124.55500030517578,123.86139678955078,23543,0.0
ARM,2026-03-02 15:10:00,123.83000183105469,123.7249984741211,123.9000015258789,123.52999877929688,38332,0.0
ARM,2026-03-02 15:15:00,123.63999938964844,123.91000366210938,124.07029724121094,123.61000061035156,27706,0.0
ARM,2026-03-02 15:20:00,123.94999694824219,123.80500030517578,123.94999694824219,123.70999908447266,23203,0.0
ARM,2026-03-02 15:25:00,123.7699966430664,123.7300033569336,123.93000030517578,123.69000244140625,20711,0.0
ARM,2026-03-02 15:30:00,123.69999694824219,123.62000274658203,124.0,123.62000274658203,36605,0.0
ARM,2026-03-02 15:35:00,123.68260192871094,124.08000183105469,124.12999725341797,123.66000366210938,42783,0.0
ARM,2026-03-02 15:40:00,124.0999984741211,123.94999694824219,124.15399932861328,123.7699966430664,57711,0.0
ARM,2026-03-02 15:45:00,123.91000366210938,123.9000015258789,123.98999786376953,123.68000030517578,59219,0.0
ARM,2026-03-02 15:50:00,123.87000274658203,124.12999725341797,124.19000244140625,123.70999908447266,118770,0.0
ARM,2026-03-02 15:55:00,124.05999755859375,124.45999908447266,124.55000305175781,123.95999908447266,305458,0.0
ARM,2026-03-03 09:30:00,119.5,118.7699966430664,119.66999816894531,118.4000015258789,329256,0.0
ARM,2026-03-03 09:35:00,118.61000061035156,119.28500366210938,120.33000183105469,118.0,145387,0.0
ARM,2026-03-03 09:40:00,119.2699966430664,117.29000091552734,119.5,117.06999969482422,132680,0.0
ARM,2026-03-03 09:45:00,117.25,117.11000061035156,118.09449768066406,117.00189971923828,103203,0.0
ARM,2026-03-03 09:50:00,117.0416030883789,118.08899688720703,118.39080047607422,116.9000015258789,96804,0.0
ARM,2026-03-03 09:55:00,118.08000183105469,118.0,118.7699966430664,117.94999694824219,93980,0.0
ARM,2026-03-03 10:00:00,117.93000030517578,117.68000030517578,118.56500244140625,117.50499725341797,53200,0.0
ARM,2026-03-03 10:05:00,117.70999908447266,117.69000244140625,118.3499984741211,117.57499694824219,91293,0.0
ARM,2026-03-03 10:10:00,117.69000244140625,118.49009704589844,118.73899841308594,117.5,50910,0.0
ARM,2026-03-03 10:15:00,118.5,117.91000366210938,118.63999938964844,117.83999633789062,30851,0.0
ARM,2026-03-03 10:20:00,117.91000366210938,117.30000305175781,118.02999877929688,117.12000274658203,56982,0.0
ARM,2026-03-03 10:25:00,117.19999694824219,116.56999969482422,117.2477035522461,116.56999969482422,110573,0.0
ARM,2026-03-03 10:30:00,116.62999725341797,117.30000305175781,117.30999755859375,116.4000015258789,146328,0.0
ARM,2026-03-03 10:35:00,117.13999938964844,116.97000122070312,117.48490142822266,116.97000122070312,82528,0.0
ARM,2026-03-03 10:40:00,116.95999908447266,117.02999877929688,117.48539733886719,116.75,162358,0.0
ARM,2026-03-03 10:45:00,117.08000183105469,117.16500091552734,117.4800033569336,117.02999877929688,117017,0.0
ARM,2026-03-03 10:50:00,117.0199966430664,116.68499755859375,117.23999786376953,116.5999984741211,52952,0.0
ARM,2026-03-03 10:55:00,116.66000366210938,118.08000183105469,118.23999786376953,116.6500015258789,46778,0.0
ARM,2026-03-03 11:00:00,118.08000183105469,118.38500213623047,118.54000091552734,117.9000015258789,66215,0.0
ARM,2026-03-03 11:05:00,118.38500213623047,118.7699966430664,118.87000274658203,118.38500213623047,85054,0.0
ARM,2026-03-03 11:10:00,118.81999969482422,118.70999908447266,118.94999694824219,118.38999938964844,44449,0.0
ARM,2026-03-03 11:15:00,118.76000213623047,119.36000061035156,119.69999694824219,118.69999694824219,49683,0.0
ARM,2026-03-03 11:20:00,119.26000213623047,119.34500122070312,119.5199966430664,119.16000366210938,46138,0.0
ARM,2026-03-03 11:25:00,119.34500122070312,118.83499908447266,119.4800033569336,118.79000091552734,40877,0.0
ARM,2026-03-03 11:30:00,118.83499908447266,119.22000122070312,119.36000061035156,118.5199966430664,53515,0.0
ARM,2026-03-03 11:35:00,119.24500274658203,119.96499633789062,120.31999969482422,119.24500274658203,141156,0.0
ARM,2026-03-03 11:40:00,120.05000305175781,120.75990295410156,120.75990295410156,120.04000091552734,39857,0.0
ARM,2026-03-03 11:45:00,120.80000305175781,121.26000213623047,121.41000366210938,120.63999938964844,62996,0.0
ARM,2026-03-03 11:50:00,121.28849792480469,121.04000091552734,121.4000015258789,120.9572982788086,23281,0.0
ARM,2026-03-03 11:55:00,120.91999816894531,120.92500305175781,121.20999908447266,120.91000366210938,18194,0.0
ARM,2026-03-03 12:00:00,120.8499984741211,120.61499786376953,121.0,120.51000213623047,27464,0.0
ARM,2026-03-03 12:05:00,120.5199966430664,120.41000366210938,120.75,120.30999755859375,24997,0.0
ARM,2026-03-03 12:10:00,120.36000061035156,120.625,120.625,120.26000213623047,22366,0.0
ARM,2026-03-03 12:15:00,120.55000305175781,120.6050033569336,120.72000122070312,120.29000091552734,31470,0.0
ARM,2026-03-03 12:20:00,120.5199966430664,120.6449966430664,120.810302734375,120.31999969482422,22183,0.0
ARM,2026-03-03 12:25:00,120.61000061035156,120.625,120.71499633789062,120.4800033569336,19546,0.0
ARM,2026-03-03 12:30:00,120.54000091552734,120.12999725341797,120.62999725341797,120.06999969482422,21794,0.0
ARM,2026-03-03 12:35:00,120.05999755859375,120.16999816894531,120.3949966430664,120.02999877929688,25023,0.0
ARM,2026-03-03 12:40:00,120.06999969482422,120.76000213623047,120.76000213623047,120.06999969482422,19541,0.0
ARM,2026-03-03 12:45:00,120.68000030517578,120.8949966430664,120.9800033569336,120.5999984741211,21939,0.0
ARM,2026-03-03 12:50:00,120.83999633789062,120.58499908447266,121.0,120.52999877929688,44575,0.0
ARM,2026-03-03 12:55:00,120.51000213623047,120.43000030517578,120.63999938964844,120.41000366210938,26087,0.0
ARM,2026-03-03 13:00:00,120.3499984741211,120.41000366210938,120.83499908447266,120.3499984741211,22570,0.0
ARM,2026-03-03 13:05:00,120.41000366210938,120.6500015258789,120.70500183105469,120.33999633789062,23230,0.0
ARM,2026-03-03 13:10:00,120.62999725341797,120.67500305175781,120.75499725341797,120.54000091552734,24596,0.0
ARM,2026-03-03 13:15:00,120.69999694824219,120.65499877929688,120.79000091552734,120.55000305175781,26721,0.0
ARM,2026-03-03 13:20:00,120.58000183105469,120.97000122070312,121.05000305175781,120.58000183105469,32117,0.0
ARM,2026-03-03 13:25:00,121.02999877929688,120.83499908447266,121.12000274658203,120.79000091552734,61836,0.0
ARM,2026-03-03 13:30:00,120.83999633789062,121.16000366210938,121.18000030517578,120.66000366210938,25865,0.0
ARM,2026-03-03 13:35:00,121.08999633789062,121.66000366210938,121.66000366210938,121.08999633789062,48360,0.0
ARM,2026-03-03 13:40:00,121.61499786376953,121.63999938964844,121.81999969482422,121.55500030517578,27281,0.0
ARM,2026-03-03 13:45:00,121.51000213623047,121.77999877929688,121.77999877929688,121.2699966430664,320608,0.0
ARM,2026-03-03 13:50:00,121.77999877929688,121.60250091552734,121.86000061035156,121.52999877929688,24637,0.0
ARM,2026-03-03 13:55:00,121.5199966430664,121.43000030517578,121.70500183105469,121.36000061035156,21023,0.0
ARM,2026-03-03 14:00:00,121.48999786376953,121.7300033569336,121.77999877929688,121.45999908447266,18821,0.0
ARM,2026-03-03 14:05:00,121.68499755859375,121.58000183105469,121.91000366210938,121.52999877929688,39688,0.0
ARM,2026-03-03 14:10:00,121.56999969482422,121.44000244140625,121.56999969482422,121.30000305175781,28021,0.0
ARM,2026-03-03 14:15:00,121.41500091552734,121.44000244140625,121.58920288085938,121.29000091552734,14354,0.0
ARM,2026-03-03 14:20:00,121.45999908447266,121.46009826660156,121.625,121.45999908447266,20627,0.0
ARM,2026-03-03 14:25:00,121.46009826660156,121.23999786376953,121.52999877929688,121.19999694824219,37510,0.0
ARM,2026-03-03 14:30:00,121.24500274658203,121.125,121.41000366210938,121.05000305175781,38701,0.0
ARM,2026-03-03 14:35:00,120.94000244140625,121.4800033569336,121.69000244140625,120.80000305175781,120837,0.0
ARM,2026-03-03 14:40:00,121.37000274658203,121.72000122070312,121.86000061035156,121.37000274658203,25947,0.0
ARM,2026-03-03 14:45:00,121.71150207519531,121.5999984741211,122.0,121.55999755859375,23520,0.0
ARM,2026-03-03 14:50:00,121.5,121.5199966430664,121.69999694824219,121.31999969482422,20158,0.0
ARM,2026-03-03 14:55:00,121.46019744873047,121.47000122070312,121.61000061035156,121.37000274658203,54581,0.0
ARM,2026-03-03 15:00:00,121.47000122070312,121.66500091552734,121.7249984741211,121.44000244140625,29439,0.0
ARM,2026-03-03 15:05:00,121.58999633789062,121.70500183105469,121.88999938964844,121.58999633789062,24242,0.0
ARM,2026-03-03 15:10:00,121.66000366210938,121.5999984741211,121.83999633789062,121.5199966430664,74860,0.0
ARM,2026-03-03 15:15:00,121.5,121.5199966430664,121.59500122070312,121.34500122070312,20849,0.0
ARM,2026-03-03 15:20:00,121.52999877929688,121.55000305175781,121.66000366210938,121.45860290527344,21224,0.0
ARM,2026-03-03 15:25:00,121.48999786376953,121.80500030517578,121.83999633789062,121.36000061035156,33229,0.0
ARM,2026-03-03 15:30:00,121.7699966430664,121.95999908447266,122.0999984741211,121.7699966430664,52343,0.0
ARM,2026-03-03 15:35:00,121.91999816894531,121.83999633789062,122.1500015258789,121.75,48229,0.0
ARM,2026-03-03 15:40:00,121.7699966430664,121.7249984741211,121.91000366210938,121.69499969482422,51530,0.0
ARM,2026-03-03 15:45:00,121.69000244140625,121.62999725341797,121.83000183105469,121.52999877929688,55662,0.0
ARM,2026-03-03 15:50:00,121.6500015258789,121.25499725341797,121.72000122070312,121.08000183105469,104138,0.0
ARM,2026-03-03 15:55:00,121.19000244140625,121.80999755859375,121.95999908447266,121.06999969482422,363087,0.0
ARM,2026-03-04 09:30:00,122.9800033569336,124.76010131835938,127.4000015258789,122.5199966430664,314835,0.0
ARM,2026-03-04 09:35:00,124.81999969482422,124.29000091552734,124.93000030517578,123.83000183105469,54991,0.0
ARM,2026-03-04 09:40:00,124.16999816894531,123.42500305175781,124.22000122070312,123.05999755859375,47419,0.0
ARM,2026-03-04 09:45:00,123.22000122070312,123.94000244140625,124.66999816894531,123.08000183105469,63293,0.0
ARM,2026-03-04 09:50:00,123.83000183105469,122.41500091552734,124.09500122070312,122.29499816894531,66092,0.0
ARM,2026-03-04 09:55:00,122.41500091552734,122.125,122.66500091552734,121.9000015258789,92804,0.0
ARM,2026-03-04 10:00:00,122.05000305175781,122.43599700927734,122.81999969482422,121.73999786376953,46573,0.0
ARM,2026-03-04 10:05:00,122.11000061035156,122.7699966430664,122.7750015258789,121.73999786376953,36762,0.0
ARM,2026-03-04 10:10:00,122.77999877929688,122.91999816894531,123.12999725341797,122.69000244140625,55617,0.0
ARM,2026-03-04 10:15:00,122.97000122070312,123.17500305175781,123.20999908447266,122.81999969482422,56221,0.0
ARM,2026-03-04 10:20:00,123.0000991821289,122.9749984741211,123.20999908447266,122.79000091552734,39666,0.0
ARM,2026-03-04 10:25:00,123.05999755859375,123.44999694824219,123.44999694824219,122.91000366210938,43119,0.0
ARM,2026-03-04 10:30:00,123.45999908447266,123.84500122070312,124.0999984741211,123.44999694824219,67007,0.0
ARM,2026-03-04 10:35:00,123.73999786376953,123.33000183105469,123.7699966430664,123.2699966430664,44996,0.0
ARM,2026-03-04 10:40:00,123.30000305175781,123.23500061035156,123.55999755859375,123.05999755859375,25949,0.0
ARM,2026-03-04 10:45:00,123.23500061035156,123.375,123.41000366210938,123.19000244140625,21056,0.0
ARM,2026-03-04 10:50:00,123.41000366210938,123.74500274658203,123.79000091552734,123.36000061035156,44565,0.0
ARM,2026-03-04 10:55:00,123.75,124.49500274658203,124.58999633789062,123.71009826660156,63157,0.0
ARM,2026-03-04 11:00:00,124.49500274658203,124.0199966430664,124.55999755859375,124.0199966430664,26955,0.0
ARM,2026-03-04 11:05:00,123.88999938964844,124.1500015258789,124.1500015258789,123.81500244140625,22287,0.0
ARM,2026-03-04 11:10:00,124.06999969482422,123.95500183105469,124.11000061035156,123.8499984741211,17018,0.0
ARM,2026-03-04 11:15:00,123.95500183105469,123.83499908447266,124.26000213623047,123.66500091552734,28536,0.0
ARM,2026-03-04 11:20:00,123.7750015258789,123.56069946289062,124.16000366210938,123.37000274658203,48931,0.0
ARM,2026-03-04 11:25:00,123.4800033569336,124.02999877929688,124.20500183105469,123.47000122070312,33008,0.0
ARM,2026-03-04 11:30:00,123.98999786376953,124.06999969482422,124.15799713134766,123.91000366210938,11836,0.0
ARM,2026-03-04 11:35:00,124.1500015258789,124.31999969482422,124.53600311279297,124.08000183105469,23526,0.0
ARM,2026-03-04 11:40:00,124.26000213623047,124.31999969482422,124.3949966430664,124.23100280761719,21488,0.0
ARM,2026-03-04 11:45:00,124.27999877929688,124.42369842529297,124.42369842529297,124.21749877929688,14279,0.0
ARM,2026-03-04 11:50:00,124.33000183105469,124.47000122070312,124.53500366210938,124.2699966430664,14785,0.0
ARM,2026-03-04 11:55:00,124.51000213623047,124.1624984741211,124.54830169677734,124.1624984741211,12106,0.0
ARM,2026-03-04 12:00:00,124.12000274658203,124.06999969482422,124.26000213623047,123.95999908447266,26543,0.0
ARM,2026-03-04 12:05:00,124.08499908447266,124.06999969482422,124.27999877929688,124.02999877929688,13545,0.0
ARM,2026-03-04 12:10:00,124.08999633789062,124.0,124.12999725341797,123.97000122070312,6640,0.0
ARM,2026-03-04 12:15:00,124.02999877929688,124.1500015258789,124.20999908447266,123.95999908447266,18883,0.0
ARM,2026-03-04 12:20:00,124.08000183105469,124.19000244140625,124.22000122070312,124.08000183105469,8798,0.0
ARM,2026-03-04 12:25:00,124.30999755859375,124.11000061035156,124.33000183105469,124.02999877929688,11523,0.0
ARM,2026-03-04 12:30:00,124.1698989868164,124.05500030517578,124.23999786376953,123.96009826660156,12949,0.0
ARM,2026-03-04 12:35:00,124.09500122070312,124.28500366210938,124.37000274658203,124.05000305175781,14038,0.0
ARM,2026-03-04 12:40:00,124.30999755859375,124.55500030517578,124.66999816894531,124.30999755859375,28233,0.0
ARM,2026-03-04 12:45:00,124.55000305175781,124.75,124.80999755859375,124.3102035522461,37386,0.0
ARM,2026-03-04 12:50:00,124.70999908447266,124.81999969482422,124.91000366210938,124.55470275878906,17113,0.0
ARM,2026-03-04 12:55:00,124.8499984741211,124.82499694824219,124.8499984741211,124.625,12965,0.0
ARM,2026-03-04 13:00:00,124.81999969482422,124.87000274658203,124.91000366210938,124.75,18820,0.0
ARM,2026-03-04 13:05:00,124.80000305175781,125.0999984741211,125.11000061035156,124.79000091552734,24662,0.0
ARM,2026-03-04 13:10:00,125.05000305175781,124.98480224609375,125.0999984741211,124.91999816894531,24832,0.0
ARM,2026-03-04 13:15:00,124.94999694824219,124.79000091552734,125.0199966430664,124.7300033569336,19656,0.0
ARM,2026-03-04 13:20:00,124.79499816894531,124.30999755859375,124.79499816894531,124.30999755859375,17855,0.0
ARM,2026-03-04 13:25:00,124.32499694824219,124.35009765625,124.5199966430664,124.31999969482422,12431,0.0
ARM,2026-03-04 13:30:00,124.5,124.51000213623047,124.63999938964844,124.41000366210938,11725,0.0
ARM,2026-03-04 13:35:00,124.50499725341797,124.71260070800781,124.76129913330078,124.50499725341797,12158,0.0
ARM,2026-03-04 13:40:00,124.69999694824219,124.63999938964844,124.7699966430664,124.61000061035156,44725,0.0
ARM,2026-03-04 13:45:00,124.67500305175781,124.61499786376953,124.73999786376953,124.41000366210938,28206,0.0
ARM,2026-03-04 13:50:00,124.62000274658203,124.79000091552734,124.80999755859375,124.62000274658203,19059,0.0
ARM,2026-03-04 13:55:00,124.72000122070312,125.0199966430664,125.13999938964844,124.72000122070312,28009,0.0
ARM,2026-03-04 14:00:00,125.0,125.37000274658203,125.37999725341797,124.97039794921875,34758,0.0
ARM,2026-03-04 14:05:00,125.41999816894531,125.43000030517578,125.5,125.32559967041016,18168,0.0
ARM,2026-03-04 14:10:00,125.40499877929688,125.47000122070312,125.56500244140625,125.27999877929688,31980,0.0
ARM,2026-03-04 14:15:00,125.4800033569336,125.4000015258789,125.56999969482422,125.3499984741211,12586,0.0
ARM,2026-03-04 14:20:00,125.38999938964844,125.37000274658203,125.45999908447266,125.2300033569336,17339,0.0
ARM,2026-03-04 14:25:00,125.33499908447266,125.27999877929688,125.37999725341797,125.08499908447266,40786,0.0
ARM,2026-03-04 14:30:00,125.24749755859375,125.1500015258789,125.54000091552734,125.1500015258789,13658,0.0
ARM,2026-03-04 14:35:00,125.1500015258789,125.36000061035156,125.36000061035156,125.1500015258789,13416,0.0
ARM,2026-03-04 14:40:00,125.29000091552734,125.08869934082031,125.33499908447266,124.98999786376953,17870,0.0
ARM,2026-03-04 14:45:00,125.02999877929688,124.91999816894531,125.04000091552734,124.79000091552734,17661,0.0
ARM,2026-03-04 14:50:00,124.94000244140625,124.85749816894531,124.9800033569336,124.83000183105469,11219,0.0
ARM,2026-03-04 14:55:00,124.83000183105469,124.68499755859375,124.83000183105469,124.6500015258789,13320,0.0
ARM,2026-03-04 15:00:00,124.63899993896484,124.68000030517578,124.68000030517578,124.45999908447266,19661,0.0
ARM,2026-03-04 15:05:00,124.65499877929688,124.5,124.72000122070312,124.5,10925,0.0
ARM,2026-03-04 15:10:00,124.43000030517578,124.43000030517578,124.5199966430664,124.36000061035156,9906,0.0
ARM,2026-03-04 15:15:00,124.44999694824219,124.55000305175781,124.62999725341797,124.41000366210938,15283,0.0
ARM,2026-03-04 15:20:00,124.48999786376953,124.75499725341797,124.81999969482422,124.48999786376953,28395,0.0
ARM,2026-03-04 15:25:00,124.75,124.58999633789062,124.75,124.41999816894531,29874,0.0
ARM,2026-03-04 15:30:00,124.58000183105469,124.33999633789062,124.60990142822266,124.25,26993,0.0
ARM,2026-03-04 15:35:00,124.31500244140625,124.41500091552734,124.5,124.30999755859375,23480,0.0
ARM,2026-03-04 15:40:00,124.43499755859375,124.41000366210938,124.5,124.4000015258789,27044,0.0
ARM,2026-03-04 15:45:00,124.41000366210938,124.4000015258789,124.55000305175781,124.36000061035156,40298,0.0
ARM,2026-03-04 15:50:00,124.4000015258789,124.41999816894531,124.58779907226562,124.02999877929688,71393,0.0
ARM,2026-03-04 15:55:00,124.5199966430664,124.0999984741211,124.57499694824219,124.08999633789062,191848,0.0
ARM,2026-03-05 09:30:00,122.84960174560547,122.73999786376953,123.94999694824219,121.69999694824219,112054,0.0
ARM,2026-03-05 09:35:00,122.66000366210938,122.30500030517578,122.92680358886719,122.11060333251953,37249,0.0
ARM,2026-03-05 09:40:00,122.30500030517578,121.93000030517578,122.87999725341797,121.75,22659,0.0
ARM,2026-03-05 09:45:00,121.9000015258789,122.66000366210938,122.77999877929688,121.76010131835938,25207,0.0
ARM,2026-03-05 09:50:00,122.68499755859375,123.06500244140625,123.3895034790039,122.55999755859375,33200,0.0
ARM,2026-03-05 09:55:00,122.98999786376953,123.43000030517578,123.70999908447266,122.80000305175781,40060,0.0
ARM,2026-03-05 10:00:00,123.56999969482422,124.08499908447266,124.3499984741211,123.51000213623047,51050,0.0
ARM,2026-03-05 10:05:00,124.05000305175781,122.43000030517578,124.08499908447266,122.43000030517578,48885,0.0
ARM,2026-03-05 10:10:00,122.56500244140625,122.81999969482422,122.83000183105469,122.27999877929688,27514,0.0
ARM,2026-03-05 10:15:00,122.7699966430664,122.47000122070312,122.83999633789062,122.36000061035156,27023,0.0
ARM,2026-03-05 10:20:00,122.41999816894531,121.76000213623047,122.54499816894531,121.73500061035156,28653,0.0
ARM,2026-03-05 10:25:00,121.70999908447266,121.45999908447266,121.70999908447266,121.4000015258789,33677,0.0
ARM,2026-03-05 10:30:00,121.54000091552734,121.11499786376953,121.6500015258789,120.94999694824219,51380,0.0
ARM,2026-03-05 10:35:00,121.0,121.58000183105469,121.58000183105469,120.9800033569336,29833,0.0
ARM,2026-03-05 10:40:00,121.62000274658203,121.52999877929688,121.7750015258789,121.44999694824219,16567,0.0
ARM,2026-03-05 10:45:00,121.61000061035156,121.54000091552734,121.67220306396484,121.43000030517578,11589,0.0
ARM,2026-03-05 10:50:00,121.41500091552734,121.68000030517578,121.77999877929688,121.40750122070312,21900,0.0
ARM,2026-03-05 10:55:00,121.5199966430664,121.5250015258789,121.6500015258789,121.36499786376953,14456,0.0
ARM,2026-03-05 11:00:00,121.44499969482422,120.4000015258789,121.5250015258789,120.4000015258789,40591,0.0
