symbol,dt,open,close,high,low,vol,amount
ARM,2026-02-03 15:30:00,103.23999786376953,103.69999694824219,103.73999786376953,103.23999786376953,45138,0.0
ARM,2026-02-03 15:35:00,103.69999694824219,104.08000183105469,104.08999633789062,103.69000244140625,51717,0.0
ARM,2026-02-03 15:40:00,104.09500122070312,104.04989624023438,104.1500015258789,103.83000183105469,79469,0.0
ARM,2026-02-03 15:45:00,104.05999755859375,104.30999755859375,104.30999755859375,104.05650329589844,70656,0.0
ARM,2026-02-03 15:50:00,104.30999755859375,104.45999908447266,104.58999633789062,104.30999755859375,139030,0.0
ARM,2026-02-03 15:55:00,104.5,104.54000091552734,104.72000122070312,104.4800033569336,287328,0.0
ARM,2026-02-04 09:30:00,105.0,104.9800033569336,105.48999786376953,104.0,262012,0.0
ARM,2026-02-04 09:35:00,104.88500213623047,105.86000061035156,106.33999633789062,104.76000213623047,181739,0.0
ARM,2026-02-04 09:40:00,105.93000030517578,106.05819702148438,106.80000305175781,105.9000015258789,151169,0.0
ARM,2026-02-04 09:45:00,105.95999908447266,105.70999908447266,106.22989654541016,105.0199966430664,184930,0.0
ARM,2026-02-04 09:50:00,105.70999908447266,105.02999877929688,105.97000122070312,104.60040283203125,81865,0.0
ARM,2026-02-04 09:55:00,105.0999984741211,104.23500061035156,105.30000305175781,104.06999969482422,74322,0.0
ARM,2026-02-04 10:00:00,104.2300033569336,103.55999755859375,104.2300033569336,103.23999786376953,77193,0.0
ARM,2026-02-04 10:05:00,103.55999755859375,104.0250015258789,104.20249938964844,103.0,96885,0.0
ARM,2026-02-04 10:10:00,104.01000213623047,103.81999969482422,104.06999969482422,103.30999755859375,98206,0.0
ARM,2026-02-04 10:15:00,103.92500305175781,103.6281967163086,104.0,103.3499984741211,80815,0.0
ARM,2026-02-04 10:20:00,103.69000244140625,104.9800033569336,104.9800033569336,103.63749694824219,63180,0.0
ARM,2026-02-04 10:25:00,104.91500091552734,104.33999633789062,105.31999969482422,104.16999816894531,83941,0.0
ARM,2026-02-04 10:30:00,104.3499984741211,103.5,104.52999877929688,103.45999908447266,127755,0.0
ARM,2026-02-04 10:35:00,103.49500274658203,105.06500244140625,105.41999816894531,103.44999694824219,185470,0.0
ARM,2026-02-04 10:40:00,105.05000305175781,105.41000366210938,106.10810089111328,104.88999938964844,94811,0.0
ARM,2026-02-04 10:45:00,105.37000274658203,105.58999633789062,105.62999725341797,105.05999755859375,58176,0.0
ARM,2026-02-04 10:50:00,105.70999908447266,106.19999694824219,106.19999694824219,105.5,79450,0.0
ARM,2026-02-04 10:55:00,106.19999694824219,106.2300033569336,106.3949966430664,106.01000213623047,126272,0.0
ARM,2026-02-04 11:00:00,106.23999786376953,105.26000213623047,106.36000061035156,105.26000213623047,61583,0.0
ARM,2026-02-04 11:05:00,105.27999877929688,104.97000122070312,105.37999725341797,104.94000244140625,54332,0.0
ARM,2026-02-04 11:10:00,104.9749984741211,105.5199966430664,105.87000274658203,104.88300323486328,41151,0.0
ARM,2026-02-04 11:15:00,105.5199966430664,105.08999633789062,105.65499877929688,104.79000091552734,1183297,0.0
ARM,2026-02-04 11:20:00,105.08999633789062,105.55999755859375,105.56999969482422,105.0199966430664,0,0.0
ARM,2026-02-04 11:25:00,105.54180145263672,105.5999984741211,105.80000305175781,105.30999755859375,59198,0.0
ARM,2026-02-04 11:30:00,105.5999984741211,105.26499938964844,105.80989837646484,105.16429901123047,47687,0.0
ARM,2026-02-04 11:35:00,105.3499984741211,105.33499908447266,105.58999633789062,105.19000244140625,53856,0.0
ARM,2026-02-04 11:40:00,105.30000305175781,104.54000091552734,105.31999969482422,104.5,88885,0.0
ARM,2026-02-04 11:45:00,104.6449966430664,104.36000061035156,104.79000091552734,104.19999694824219,53637,0.0
ARM,2026-02-04 11:50:00,104.4000015258789,105.11000061035156,105.11000061035156,104.30000305175781,35020,0.0
ARM,2026-02-04 11:55:00,105.13999938964844,105.48500061035156,105.5999984741211,105.13999938964844,66445,0.0
ARM,2026-02-04 12:00:00,105.44999694824219,105.3499984741211,105.44999694824219,105.12999725341797,51530,0.0
ARM,2026-02-04 12:05:00,105.3499984741211,105.28500366210938,105.58999633789062,105.12999725341797,37866,0.0
ARM,2026-02-04 12:10:00,105.25,105.31500244140625,105.41000366210938,104.93000030517578,61995,0.0
ARM,2026-02-04 12:15:00,105.2750015258789,104.9999008178711,105.31999969482422,104.86000061035156,36522,0.0
ARM,2026-02-04 12:20:00,104.93000030517578,104.93000030517578,105.0999984741211,104.71630096435547,26454,0.0
ARM,2026-02-04 12:25:00,104.86900329589844,104.01000213623047,104.9000015258789,103.94999694824219,55850,0.0
ARM,2026-02-04 12:30:00,104.0199966430664,104.17500305175781,104.55000305175781,103.94999694824219,57415,0.0
ARM,2026-02-04 12:35:00,104.30999755859375,103.78500366210938,104.41000366210938,103.71009826660156,74638,0.0
ARM,2026-02-04 12:40:00,103.80500030517578,103.75499725341797,103.94999694824219,103.5,48521,0.0
ARM,2026-02-04 12:45:00,103.75499725341797,103.75499725341797,103.9999008178711,103.58499908447266,40897,0.0
ARM,2026-02-04 12:50:00,103.80999755859375,104.05999755859375,104.08000183105469,103.68000030517578,38608,0.0
ARM,2026-02-04 12:55:00,104.16000366210938,104.625,104.625,104.06009674072266,41668,0.0
ARM,2026-02-04 13:00:00,104.62000274658203,104.26499938964844,104.68000030517578,103.95999908447266,38970,0.0
ARM,2026-02-04 13:05:00,104.36000061035156,103.93000030517578,104.61000061035156,103.93000030517578,42289,0.0
ARM,2026-02-04 13:10:00,103.93499755859375,104.34500122070312,104.34500122070312,103.87000274658203,25070,0.0
ARM,2026-02-04 13:15:00,104.25,104.17749786376953,104.44999694824219,104.12999725341797,26951,0.0
ARM,2026-02-04 13:20:00,104.18499755859375,104.66999816894531,104.66999816894531,104.12999725341797,28293,0.0
ARM,2026-02-04 13:25:00,104.6707992553711,105.33000183105469,105.43000030517578,104.6707992553711,42297,0.0
ARM,2026-02-04 13:30:00,105.33499908447266,104.87999725341797,105.33499908447266,104.5999984741211,26579,0.0
ARM,2026-02-04 13:35:00,104.93000030517578,105.0,105.0999984741211,104.7300033569336,29937,0.0
ARM,2026-02-04 13:40:00,105.04000091552734,105.45999908447266,105.5,104.9749984741211,52290,0.0
ARM,2026-02-04 13:45:00,105.45999908447266,105.19499969482422,105.4800033569336,105.19499969482422,56950,0.0
ARM,2026-02-04 13:50:00,105.19499969482422,105.5999984741211,105.5999984741211,104.91000366210938,58759,0.0
ARM,2026-02-04 13:55:00,105.56999969482422,105.80999755859375,106.08679962158203,105.54000091552734,49523,0.0
ARM,2026-02-04 14:00:00,105.68250274658203,105.5999984741211,105.95330047607422,105.52999877929688,44166,0.0
ARM,2026-02-04 14:05:00,105.54000091552734,105.75499725341797,105.79499816894531,105.15969848632812,35834,0.0
ARM,2026-02-04 14:10:00,105.8197021484375,105.76000213623047,106.0,105.69999694824219,35382,0.0
ARM,2026-02-04 14:15:00,105.76000213623047,106.29000091552734,106.44989776611328,105.76000213623047,76413,0.0
ARM,2026-02-04 14:20:00,106.35990142822266,106.19999694824219,106.35990142822266,105.93000030517578,86702,0.0
ARM,2026-02-04 14:25:00,106.19999694824219,106.43000030517578,106.44999694824219,106.0824966430664,77572,0.0
ARM,2026-02-04 14:30:00,106.38999938964844,106.98999786376953,107.0,106.33999633789062,70151,0.0
ARM,2026-02-04 14:35:00,106.9800033569336,106.7750015258789,107.08000183105469,106.65499877929688,60778,0.0
ARM,2026-02-04 14:40:00,106.69999694824219,106.4749984741211,107.09989929199219,106.23500061035156,75929,0.0
ARM,2026-02-04 14:45:00,106.41999816894531,107.05999755859375,107.40499877929688,106.4000015258789,79384,0.0
ARM,2026-02-04 14:50:00,107.04000091552734,107.21499633789062,107.42500305175781,107.0199966430664,78795,0.0
ARM,2026-02-04 14:55:00,107.1449966430664,107.69920349121094,107.70880126953125,107.08000183105469,80793,0.0
ARM,2026-02-04 15:00:00,107.69999694824219,107.71749877929688,107.8499984741211,107.51000213623047,85894,0.0
ARM,2026-02-04 15:05:00,107.75,107.94999694824219,107.94999694824219,107.69999694824219,94850,0.0
ARM,2026-02-04 15:10:00,107.95800018310547,107.78500366210938,108.04000091552734,107.54000091552734,120588,0.0
ARM,2026-02-04 15:15:00,107.83000183105469,107.61000061035156,107.9749984741211,107.61000061035156,76994,0.0
ARM,2026-02-04 15:20:00,107.58499908447266,108.07499694824219,108.15989685058594,107.51000213623047,86871,0.0
ARM,2026-02-04 15:25:00,108.07499694824219,107.68000030517578,108.18499755859375,107.62000274658203,127658,0.0
ARM,2026-02-04 15:30:00,107.72000122070312,107.6050033569336,107.79000091552734,107.51000213623047,162833,0.0
ARM,2026-02-04 15:35:00,107.60769653320312,107.52999877929688,107.63999938964844,107.38999938964844,165542,0.0
ARM,2026-02-04 15:40:00,107.5250015258789,106.79000091552734,107.5250015258789,106.7750015258789,152299,0.0
ARM,2026-02-04 15:45:00,106.69999694824219,105.76499938964844,106.72000122070312,105.5801010131836,184575,0.0
ARM,2026-02-04 15:50:00,105.73999786376953,105.44999694824219,105.80999755859375,105.19000244140625,255433,0.0
ARM,2026-02-04 15:55:00,105.36000061035156,104.94000244140625,105.52249908447266,104.87999725341797,3441835,0.0
ARM,2026-02-05 09:30:00,103.61199951171875,102.26000213623047,104.2249984741211,100.0199966430664,1508484,0.0
ARM,2026-02-05 09:35:00,102.22000122070312,106.41000366210938,106.56999969482422,102.04499816894531,399181,0.0
ARM,2026-02-05 09:40:00,106.41000366210938,105.68000030517578,107.83000183105469,105.08999633789062,466992,0.0
ARM,2026-02-05 09:45:00,105.68000030517578,104.91000366210938,105.70989990234375,103.0,601116,0.0
ARM,2026-02-05 09:50:00,104.98249816894531,106.69999694824219,107.5,104.30999755859375,532263,0.0
ARM,2026-02-05 09:55:00,106.5999984741211,106.7300033569336,107.94999694824219,106.01000213623047,427112,0.0
ARM,2026-02-05 10:00:00,106.69000244140625,106.48999786376953,107.0,105.0999984741211,240568,0.0
ARM,2026-02-05 10:05:00,106.38500213623047,108.14009857177734,108.41000366210938,105.62999725341797,401687,0.0
ARM,2026-02-05 10:10:00,108.2300033569336,106.69000244140625,108.31999969482422,106.58999633789062,234221,0.0
ARM,2026-02-05 10:15:00,106.7699966430664,107.95700073242188,108.4000015258789,106.63999938964844,265602,0.0
ARM,2026-02-05 10:20:00,108.08999633789062,107.66000366210938,109.0,107.0199966430664,330093,0.0
ARM,2026-02-05 10:25:00,107.6449966430664,107.58000183105469,108.42500305175781,106.94000244140625,244409,0.0
ARM,2026-02-05 10:30:00,107.66000366210938,107.72000122070312,108.30000305175781,107.4000015258789,232951,0.0
ARM,2026-02-05 10:35:00,107.72000122070312,109.5999984741211,109.61000061035156,107.62000274658203,362564,0.0
ARM,2026-02-05 10:40:00,109.55999755859375,108.3550033569336,110.29000091552734,108.2417984008789,273908,0.0
ARM,2026-02-05 10:45:00,108.33999633789062,108.09500122070312,108.66000366210938,107.63999938964844,191350,0.0
ARM,2026-02-05 10:50:00,108.19000244140625,109.20939636230469,109.5,108.06999969482422,141687,0.0
ARM,2026-02-05 10:55:00,109.19999694824219,110.06999969482422,110.46610260009766,108.97000122070312,212870,0.0
ARM,2026-02-05 11:00:00,110.04499816894531,110.16999816894531,110.69999694824219,110.0000991821289,175022,0.0
ARM,2026-02-05 11:05:00,110.12999725341797,109.30500030517578,110.3364028930664,108.66000366210938,169724,0.0
ARM,2026-02-05 11:10:00,109.29000091552734,108.62999725341797,109.63999938964844,108.38999938964844,148403,0.0
ARM,2026-02-05 11:15:00,108.62999725341797,108.85220336914062,109.48999786376953,108.62999725341797,114416,0.0
ARM,2026-02-05 11:20:00,108.87999725341797,109.56999969482422,109.58000183105469,108.64830017089844,107500,0.0
ARM,2026-02-05 11:25:00,109.58999633789062,109.89530181884766,110.05000305175781,109.34040069580078,108915,0.0
ARM,2026-02-05 11:30:00,109.94000244140625,109.86000061035156,110.35579681396484,109.56500244140625,129848,0.0
ARM,2026-02-05 11:35:00,109.80000305175781,109.98999786376953,110.60929870605469,109.73999786376953,179809,0.0
ARM,2026-02-05 11:40:00,110.06590270996094,109.9000015258789,110.61000061035156,109.67859649658203,272784,0.0
ARM,2026-02-05 11:45:00,109.9000015258789,110.05000305175781,110.22989654541016,109.5,106705,0.0
ARM,2026-02-05 11:50:00,110.11499786376953,111.47000122070312,111.47000122070312,109.94999694824219,255286,0.0
ARM,2026-02-05 11:55:00,111.4800033569336,112.06999969482422,112.1072006225586,111.24500274658203,225876,0.0
ARM,2026-02-05 12:00:00,112.12000274658203,111.77999877929688,112.24500274658203,111.12999725341797,181516,0.0
ARM,2026-02-05 12:05:00,111.78500366210938,111.69000244140625,112.20709991455078,111.60679626464844,96326,0.0
ARM,2026-02-05 12:10:00,111.69000244140625,111.86000061035156,111.95950317382812,111.51000213623047,126803,0.0
ARM,2026-02-05 12:15:00,111.86499786376953,112.12000274658203,112.27760314941406,111.76000213623047,96135,0.0
ARM,2026-02-05 12:20:00,112.05000305175781,112.0250015258789,112.30000305175781,111.57499694824219,95516,0.0
ARM,2026-02-05 12:25:00,112.0999984741211,111.7947006225586,112.28399658203125,111.4800033569336,90104,0.0
ARM,2026-02-05 12:30:00,111.79499816894531,112.05999755859375,112.4800033569336,111.7699966430664,131146,0.0
ARM,2026-02-05 12:35:00,111.95999908447266,112.21649932861328,112.72000122070312,111.9000015258789,105471,0.0
ARM,2026-02-05 12:40:00,112.2750015258789,112.58000183105469,112.80000305175781,112.09290313720703,96332,0.0
ARM,2026-02-05 12:45:00,112.62000274658203,112.25,112.83999633789062,112.12000274658203,113562,0.0
ARM,2026-02-05 12:50:00,112.23750305175781,111.71499633789062,112.31999969482422,111.71499633789062,95490,0.0
ARM,2026-02-05 12:55:00,111.68000030517578,111.83999633789062,112.0199966430664,111.30999755859375,166702,0.0
ARM,2026-02-05 13:00:00,111.86000061035156,112.62000274658203,112.89990234375,111.79000091552734,97702,0.0
ARM,2026-02-05 13:05:00,112.66000366210938,112.77999877929688,112.94000244140625,112.30000305175781,94880,0.0
ARM,2026-02-05 13:10:00,112.77989959716797,112.9800033569336,113.12000274658203,112.5199966430664,98183,0.0
ARM,2026-02-05 13:15:00,112.9800033569336,113.05000305175781,113.23999786376953,112.80000305175781,88345,0.0
ARM,2026-02-05 13:20:00,113.07499694824219,113.01000213623047,113.12999725341797,112.80000305175781,277943,0.0
ARM,2026-02-05 13:25:00,112.99510192871094,113.2249984741211,113.55000305175781,112.95999908447266,112621,0.0
ARM,2026-02-05 13:30:00,113.16000366210938,113.07499694824219,113.3499984741211,112.5199966430664,219548,0.0
ARM,2026-02-05 13:35:00,113.01000213623047,112.75,113.16999816894531,112.57009887695312,127769,0.0
ARM,2026-02-05 13:40:00,112.75,112.44499969482422,112.80999755859375,112.0,205381,0.0
ARM,2026-02-05 13:45:00,112.41500091552734,112.83999633789062,112.91999816894531,112.20010375976562,113939,0.0
ARM,2026-02-05 13:50:00,112.7249984741211,112.99500274658203,113.16000366210938,112.60009765625,81621,0.0
ARM,2026-02-05 13:55:00,113.06500244140625,112.87010192871094,113.26000213623047,112.70010375976562,98644,0.0
ARM,2026-02-05 14:00:00,112.93000030517578,112.81999969482422,112.9800033569336,112.5,73953,0.0
ARM,2026-02-05 14:05:00,112.88999938964844,112.77999877929688,113.37989807128906,112.61009979248047,112738,0.0
ARM,2026-02-05 14:10:00,112.69499969482422,113.17500305175781,113.26000213623047,112.55000305175781,66671,0.0
ARM,2026-02-05 14:15:00,113.11000061035156,113.26000213623047,113.3499984741211,113.05000305175781,87164,0.0
ARM,2026-02-05 14:20:00,113.26499938964844,113.19000244140625,113.36990356445312,113.05000305175781,48011,0.0
ARM,2026-02-05 14:25:00,113.12010192871094,112.55999755859375,113.12010192871094,112.41999816894531,98914,0.0
ARM,2026-02-05 14:30:00,112.52169799804688,112.70149993896484,112.8499984741211,112.26010131835938,188386,0.0
ARM,2026-02-05 14:35:00,112.80439758300781,113.21839904785156,113.37000274658203,112.75,73173,0.0
ARM,2026-02-05 14:40:00,113.22000122070312,113.06999969482422,113.3499984741211,113.01010131835938,54316,0.0
ARM,2026-02-05 14:45:00,113.05000305175781,113.13999938964844,113.27999877929688,112.91999816894531,52194,0.0
ARM,2026-02-05 14:50:00,113.13999938964844,114.02999877929688,114.08999633789062,113.11499786376953,228538,0.0
ARM,2026-02-05 14:55:00,114.06999969482422,113.70999908447266,114.18000030517578,113.31009674072266,289191,0.0
ARM,2026-02-05 15:00:00,113.67720031738281,114.21900177001953,114.27999877929688,113.33999633789062,157088,0.0
ARM,2026-02-05 15:05:00,114.19000244140625,114.48999786376953,114.73989868164062,114.05999755859375,114987,0.0
ARM,2026-02-05 15:10:00,114.51000213623047,114.08999633789062,115.08999633789062,114.01000213623047,163475,0.0
ARM,2026-02-05 15:15:00,114.08499908447266,113.86000061035156,114.27989959716797,113.86000061035156,123337,0.0
ARM,2026-02-05 15:20:00,113.81999969482422,113.33000183105469,113.9000015258789,112.61000061035156,207204,0.0
ARM,2026-02-05 15:25:00,113.08999633789062,112.20999908447266,113.24970245361328,112.0,146895,0.0
