symbol,dt,open,close,high,low,vol,amount
ARM,2025-12-24 11:20:00,111.20169830322266,111.20500183105469,111.2300033569336,111.14659881591797,10436,0.0
ARM,2025-12-24 11:25:00,111.16000366210938,111.13500213623047,111.17990112304688,111.08999633789062,11902,0.0
ARM,2025-12-24 11:30:00,111.12000274658203,111.19999694824219,111.25,111.11000061035156,26153,0.0
ARM,2025-12-24 11:35:00,111.17500305175781,111.41999816894531,111.44010162353516,111.1500015258789,42846,0.0
ARM,2025-12-24 11:40:00,111.44999694824219,111.5199966430664,111.63999938964844,111.43000030517578,31612,0.0
ARM,2025-12-24 11:45:00,111.56990051269531,111.50499725341797,111.56990051269531,111.47000122070312,12212,0.0
ARM,2025-12-24 11:50:00,111.49250030517578,111.393798828125,111.50640106201172,111.3499984741211,15608,0.0
ARM,2025-12-24 11:55:00,111.375,111.31999969482422,111.41000366210938,111.31999969482422,13530,0.0
ARM,2025-12-24 12:00:00,111.37000274658203,111.55000305175781,111.56999969482422,111.31999969482422,31291,0.0
ARM,2025-12-24 12:05:00,111.53500366210938,111.46499633789062,111.55359649658203,111.45999908447266,14802,0.0
ARM,2025-12-24 12:10:00,111.46499633789062,111.4999008178711,111.50499725341797,111.43000030517578,18612,0.0
ARM,2025-12-24 12:15:00,111.48970031738281,111.4800033569336,111.83999633789062,111.44999694824219,41294,0.0
ARM,2025-12-24 12:20:00,111.4800033569336,111.36699676513672,111.5,111.3301010131836,20866,0.0
ARM,2025-12-24 12:25:00,111.3499984741211,111.45500183105469,111.45500183105469,111.30999755859375,37835,0.0
ARM,2025-12-24 12:30:00,111.45500183105469,111.48999786376953,111.62999725341797,111.37000274658203,30953,0.0
ARM,2025-12-24 12:35:00,111.5,111.43990325927734,111.56999969482422,111.41000366210938,35851,0.0
ARM,2025-12-24 12:40:00,111.41999816894531,111.51000213623047,111.5199966430664,111.3499984741211,24679,0.0
ARM,2025-12-24 12:45:00,111.50499725341797,111.52999877929688,111.62999725341797,111.45999908447266,70691,0.0
ARM,2025-12-24 12:50:00,111.56999969482422,111.73249816894531,111.81999969482422,111.55000305175781,107551,0.0
ARM,2025-12-24 12:55:00,111.69999694824219,111.55000305175781,111.71499633789062,111.44999694824219,180743,0.0
ARM,2025-12-26 09:30:00,111.47000122070312,111.05000305175781,111.47000122070312,110.91000366210938,122226,0.0
ARM,2025-12-26 09:35:00,111.14990234375,110.875,111.19000244140625,110.6500015258789,38528,0.0
ARM,2025-12-26 09:40:00,110.80000305175781,110.58000183105469,110.84870147705078,110.19000244140625,67411,0.0
ARM,2025-12-26 09:45:00,110.61000061035156,110.55999755859375,110.80000305175781,110.43879699707031,37715,0.0
ARM,2025-12-26 09:50:00,110.58000183105469,110.2300033569336,110.58000183105469,110.19999694824219,23222,0.0
ARM,2025-12-26 09:55:00,110.2249984741211,110.5459976196289,110.5999984741211,110.2249984741211,28504,0.0
ARM,2025-12-26 10:00:00,110.53500366210938,110.49500274658203,110.62000274658203,110.0999984741211,26753,0.0
ARM,2025-12-26 10:05:00,110.4800033569336,110.69000244140625,110.84919738769531,110.47000122070312,20954,0.0
ARM,2025-12-26 10:10:00,110.69000244140625,110.52999877929688,110.69000244140625,110.45999908447266,15448,0.0
ARM,2025-12-26 10:15:00,110.56999969482422,110.95999908447266,110.98999786376953,110.55999755859375,18095,0.0
ARM,2025-12-26 10:20:00,110.96659851074219,111.0,111.06849670410156,110.9000015258789,20378,0.0
ARM,2025-12-26 10:25:00,110.9749984741211,110.8949966430664,110.9749984741211,110.7699966430664,30219,0.0
ARM,2025-12-26 10:30:00,110.87999725341797,111.12000274658203,111.33999633789062,110.86000061035156,35683,0.0
ARM,2025-12-26 10:35:00,111.11499786376953,111.20320129394531,111.27999877929688,111.04519653320312,27873,0.0
ARM,2025-12-26 10:40:00,111.19000244140625,111.16000366210938,111.2699966430664,111.0999984741211,25881,0.0
ARM,2025-12-26 10:45:00,111.16999816894531,111.18000030517578,111.26000213623047,111.12999725341797,31930,0.0
ARM,2025-12-26 10:50:00,111.18000030517578,111.06999969482422,111.19000244140625,110.99009704589844,22232,0.0
ARM,2025-12-26 10:55:00,111.05000305175781,111.05000305175781,111.11499786376953,110.9801025390625,15715,0.0
ARM,2025-12-26 11:00:00,111.06999969482422,111.17990112304688,111.25,111.0,23936,0.0
ARM,2025-12-26 11:05:00,111.19499969482422,111.30000305175781,111.37000274658203,111.1686019897461,22278,0.0
ARM,2025-12-26 11:10:00,111.33999633789062,111.11499786376953,111.37000274658203,111.04000091552734,13800,0.0
ARM,2025-12-26 11:15:00,111.08000183105469,111.15879821777344,111.24120330810547,111.03070068359375,19834,0.0
ARM,2025-12-26 11:20:00,111.17500305175781,111.17990112304688,111.25849914550781,111.08000183105469,10973,0.0
ARM,2025-12-26 11:25:00,111.12999725341797,111.26000213623047,111.31620025634766,111.12000274658203,17570,0.0
ARM,2025-12-26 11:30:00,111.23999786376953,111.19000244140625,111.25,111.14009857177734,12616,0.0
ARM,2025-12-26 11:35:00,111.16500091552734,111.2699966430664,111.27999877929688,111.16000366210938,18788,0.0
ARM,2025-12-26 11:40:00,111.2699966430664,111.20500183105469,111.44000244140625,111.20500183105469,16021,0.0
ARM,2025-12-26 11:45:00,111.2300033569336,111.12999725341797,111.23999786376953,111.12000274658203,9932,0.0
ARM,2025-12-26 11:50:00,111.13500213623047,111.23999786376953,111.31999969482422,111.05999755859375,24658,0.0
ARM,2025-12-26 11:55:00,111.24800109863281,111.26499938964844,111.3499984741211,111.22000122070312,15501,0.0
ARM,2025-12-26 12:00:00,111.22000122070312,111.10250091552734,111.23500061035156,111.0999984741211,17060,0.0
ARM,2025-12-26 12:05:00,111.11000061035156,111.08000183105469,111.1500015258789,111.0199966430664,6867,0.0
ARM,2025-12-26 12:10:00,111.0199966430664,111.05999755859375,111.06999969482422,110.91000366210938,18378,0.0
ARM,2025-12-26 12:15:00,111.05000305175781,111.214599609375,111.26000213623047,111.0250015258789,10406,0.0
ARM,2025-12-26 12:20:00,111.19000244140625,111.11599731445312,111.20999908447266,111.08999633789062,8684,0.0
ARM,2025-12-26 12:25:00,111.12670135498047,111.11000061035156,111.16000366210938,111.07009887695312,10408,0.0
ARM,2025-12-26 12:30:00,111.11000061035156,111.23999786376953,111.34750366210938,111.11000061035156,35338,0.0
ARM,2025-12-26 12:35:00,111.2249984741211,111.18000030517578,111.25,111.17500305175781,11392,0.0
ARM,2025-12-26 12:40:00,111.18000030517578,111.06999969482422,111.19999694824219,111.06999969482422,12053,0.0
ARM,2025-12-26 12:45:00,111.06999969482422,111.16000366210938,111.19000244140625,111.05000305175781,11302,0.0
ARM,2025-12-26 12:50:00,111.12000274658203,111.18000030517578,111.20999908447266,111.08999633789062,10943,0.0
ARM,2025-12-26 12:55:00,111.19999694824219,111.25,111.30999755859375,111.16000366210938,14628,0.0
ARM,2025-12-26 13:00:00,111.2750015258789,111.21499633789062,111.27999877929688,111.19000244140625,13622,0.0
ARM,2025-12-26 13:05:00,111.21499633789062,111.18000030517578,111.2300033569336,111.17330169677734,9192,0.0
ARM,2025-12-26 13:10:00,111.18000030517578,111.0,111.18000030517578,110.97000122070312,20846,0.0
ARM,2025-12-26 13:15:00,111.0,110.94499969482422,111.05899810791016,110.94000244140625,10793,0.0
ARM,2025-12-26 13:20:00,110.9749984741211,110.97000122070312,110.9749984741211,110.87999725341797,9518,0.0
ARM,2025-12-26 13:25:00,110.92639923095703,111.01000213623047,111.01000213623047,110.92639923095703,8540,0.0
ARM,2025-12-26 13:30:00,110.97000122070312,110.94999694824219,111.0,110.94499969482422,8101,0.0
ARM,2025-12-26 13:35:00,110.9303970336914,110.88999938964844,110.94999694824219,110.83799743652344,9880,0.0
ARM,2025-12-26 13:40:00,110.91000366210938,110.8550033569336,110.94000244140625,110.81999969482422,17072,0.0
ARM,2025-12-26 13:45:00,110.83000183105469,110.85310363769531,110.87999725341797,110.80000305175781,13917,0.0
ARM,2025-12-26 13:50:00,110.87999725341797,110.91999816894531,110.94999694824219,110.86000061035156,3267,0.0
ARM,2025-12-26 13:55:00,110.94499969482422,111.00499725341797,111.02999877929688,110.91000366210938,10459,0.0
ARM,2025-12-26 14:00:00,111.0,110.84500122070312,111.00360107421875,110.84500122070312,11309,0.0
ARM,2025-12-26 14:05:00,110.90989685058594,110.9103012084961,110.9800033569336,110.9000015258789,9239,0.0
ARM,2025-12-26 14:10:00,110.91000366210938,110.87999725341797,110.94000244140625,110.87999725341797,6642,0.0
ARM,2025-12-26 14:15:00,110.88999938964844,110.9000015258789,110.94000244140625,110.87999725341797,4781,0.0
ARM,2025-12-26 14:20:00,110.8949966430664,110.91000366210938,110.93280029296875,110.83999633789062,7074,0.0
ARM,2025-12-26 14:25:00,110.91000366210938,110.87999725341797,110.94000244140625,110.8781967163086,9107,0.0
ARM,2025-12-26 14:30:00,110.86519622802734,110.8949966430664,110.94000244140625,110.83999633789062,12989,0.0
ARM,2025-12-26 14:35:00,110.86000061035156,110.82250213623047,110.91000366210938,110.80999755859375,13279,0.0
ARM,2025-12-26 14:40:00,110.8499984741211,110.87039947509766,110.9000015258789,110.80000305175781,16952,0.0
ARM,2025-12-26 14:45:00,110.8499984741211,110.9000015258789,110.94170379638672,110.8499984741211,16479,0.0
ARM,2025-12-26 14:50:00,110.9000015258789,110.92900085449219,110.95999908447266,110.87999725341797,8819,0.0
ARM,2025-12-26 14:55:00,110.91500091552734,110.86499786376953,110.94200134277344,110.83999633789062,12714,0.0
ARM,2025-12-26 15:00:00,110.83000183105469,110.67749786376953,110.83999633789062,110.66999816894531,60993,0.0
ARM,2025-12-26 15:05:00,110.66629791259766,110.68289947509766,110.70999908447266,110.62999725341797,10744,0.0
ARM,2025-12-26 15:10:00,110.66000366210938,110.58480072021484,110.66000366210938,110.55000305175781,12451,0.0
ARM,2025-12-26 15:15:00,110.59500122070312,110.65499877929688,110.70500183105469,110.55000305175781,27564,0.0
ARM,2025-12-26 15:20:00,110.6500015258789,110.7300033569336,110.7499008178711,110.6500015258789,17213,0.0
ARM,2025-12-26 15:25:00,110.7300033569336,110.81999969482422,110.81999969482422,110.7300033569336,15391,0.0
ARM,2025-12-26 15:30:00,110.80000305175781,110.7750015258789,110.80999755859375,110.7300033569336,23221,0.0
ARM,2025-12-26 15:35:00,110.7750015258789,110.87000274658203,110.9530029296875,110.7300033569336,68422,0.0
ARM,2025-12-26 15:40:00,110.88999938964844,110.75499725341797,110.90499877929688,110.73999786376953,38574,0.0
ARM,2025-12-26 15:45:00,110.72000122070312,110.57140350341797,110.7249984741211,110.55999755859375,53133,0.0
ARM,2025-12-26 15:50:00,110.59500122070312,110.42500305175781,110.61000061035156,110.4000015258789,109075,0.0
ARM,2025-12-26 15:55:00,110.38999938964844,110.24500274658203,110.4198989868164,110.0999984741211,902232,0.0
ARM,2025-12-29 09:30:00,108.80000305175781,109.80220031738281,110.0,108.38009643554688,225936,0.0
ARM,2025-12-29 09:35:00,109.91999816894531,110.81500244140625,111.08499908447266,109.91999816894531,77359,0.0
ARM,2025-12-29 09:40:00,110.77999877929688,111.28500366210938,111.29000091552734,110.5,94179,0.0
ARM,2025-12-29 09:45:00,111.19000244140625,110.5,111.20500183105469,110.33999633789062,74656,0.0
ARM,2025-12-29 09:50:00,110.4800033569336,110.4000015258789,110.63990020751953,110.0,30804,0.0
ARM,2025-12-29 09:55:00,110.47000122070312,110.16000366210938,110.47000122070312,110.125,20790,0.0
ARM,2025-12-29 10:00:00,110.25,110.11000061035156,110.25,109.90129852294922,24557,0.0
ARM,2025-12-29 10:05:00,110.22000122070312,109.93000030517578,110.26000213623047,109.83999633789062,29650,0.0
ARM,2025-12-29 10:10:00,109.91000366210938,109.99500274658203,110.05999755859375,109.80000305175781,18382,0.0
ARM,2025-12-29 10:15:00,110.04000091552734,110.19999694824219,110.3499984741211,110.0000991821289,16746,0.0
ARM,2025-12-29 10:20:00,110.18399810791016,110.19999694824219,110.38999938964844,110.12590026855469,17803,0.0
ARM,2025-12-29 10:25:00,110.22000122070312,110.23999786376953,110.24659729003906,110.12999725341797,16007,0.0
ARM,2025-12-29 10:30:00,110.20500183105469,110.4000015258789,110.43260192871094,110.19999694824219,36463,0.0
ARM,2025-12-29 10:35:00,110.46289825439453,110.36499786376953,110.58550262451172,110.26000213623047,14387,0.0
ARM,2025-12-29 10:40:00,110.36499786376953,110.32499694824219,110.41999816894531,110.08999633789062,26258,0.0
ARM,2025-12-29 10:45:00,110.31999969482422,110.25499725341797,110.38500213623047,110.25,16912,0.0
ARM,2025-12-29 10:50:00,110.30999755859375,110.2699966430664,110.34049987792969,109.94999694824219,27684,0.0
ARM,2025-12-29 10:55:00,110.25,110.3499984741211,110.41999816894531,110.2300033569336,11736,0.0
ARM,2025-12-29 11:00:00,110.31839752197266,110.06999969482422,110.37000274658203,110.05220031738281,15999,0.0
ARM,2025-12-29 11:05:00,110.07499694824219,109.94989776611328,110.12000274658203,109.70999908447266,28025,0.0
ARM,2025-12-29 11:10:00,109.97989654541016,110.01000213623047,110.02999877929688,109.69999694824219,22734,0.0
ARM,2025-12-29 11:15:00,109.9916000366211,110.01499938964844,110.05999755859375,109.94010162353516,18608,0.0
ARM,2025-12-29 11:20:00,110.01249694824219,110.1156005859375,110.1500015258789,109.94000244140625,17336,0.0
ARM,2025-12-29 11:25:00,110.13999938964844,110.37000274658203,110.37000274658203,110.11000061035156,31813,0.0
ARM,2025-12-29 11:30:00,110.38999938964844,110.3949966430664,110.83000183105469,110.38999938964844,36344,0.0
ARM,2025-12-29 11:35:00,110.3949966430664,110.40499877929688,110.4800033569336,110.25,53564,0.0
ARM,2025-12-29 11:40:00,110.3949966430664,110.3949966430664,110.43000030517578,110.32160186767578,14228,0.0
ARM,2025-12-29 11:45:00,110.4000015258789,110.33999633789062,110.5,110.27999877929688,21040,0.0
ARM,2025-12-29 11:50:00,110.32499694824219,110.29000091552734,110.4000015258789,110.27999877929688,14187,0.0
ARM,2025-12-29 11:55:00,110.31999969482422,110.55000305175781,110.58999633789062,110.30020141601562,36513,0.0
ARM,2025-12-29 12:00:00,110.51349639892578,110.51000213623047,110.63999938964844,110.41280364990234,23966,0.0
ARM,2025-12-29 12:05:00,110.50060272216797,110.29000091552734,110.5199966430664,110.27999877929688,15316,0.0
ARM,2025-12-29 12:10:00,110.30000305175781,110.12840270996094,110.30000305175781,110.05000305175781,9542,0.0
ARM,2025-12-29 12:15:00,110.11499786376953,110.08999633789062,110.19999694824219,109.93000030517578,18853,0.0
ARM,2025-12-29 12:20:00,110.10800170898438,109.98500061035156,110.10800170898438,109.97000122070312,16456,0.0
ARM,2025-12-29 12:25:00,110.00360107421875,109.85399627685547,110.00360107421875,109.69999694824219,17941,0.0
ARM,2025-12-29 12:30:00,109.86499786376953,109.91000366210938,110.0,109.7750015258789,14898,0.0
ARM,2025-12-29 12:35:00,109.93000030517578,109.87999725341797,109.97000122070312,109.80000305175781,11435,0.0
ARM,2025-12-29 12:40:00,109.86499786376953,110.0250015258789,110.06990051269531,109.86000061035156,13422,0.0
ARM,2025-12-29 12:45:00,110.0199966430664,110.08999633789062,110.12999725341797,109.9800033569336,15745,0.0
ARM,2025-12-29 12:50:00,110.06999969482422,110.1500015258789,110.19999694824219,110.0615005493164,9902,0.0
ARM,2025-12-29 12:55:00,110.18990325927734,110.16000366210938,110.18990325927734,110.10359954833984,12938,0.0
ARM,2025-12-29 13:00:00,110.16000366210938,110.08000183105469,110.29499816894531,110.04000091552734,26250,0.0
ARM,2025-12-29 13:05:00,110.11499786376953,110.19999694824219,110.30000305175781,110.02999877929688,27225,0.0
ARM,2025-12-29 13:10:00,110.19499969482422,110.13999938964844,110.23500061035156,110.10009765625,19196,0.0
ARM,2025-12-29 13:15:00,110.13999938964844,110.37000274658203,110.37000274658203,110.08999633789062,16571,0.0
ARM,2025-12-29 13:20:00,110.27999877929688,110.29499816894531,110.36990356445312,110.25,9238,0.0
ARM,2025-12-29 13:25:00,110.2300033569336,110.19499969482422,110.31500244140625,110.19499969482422,8818,0.0
ARM,2025-12-29 13:30:00,110.19499969482422,110.30000305175781,110.3104019165039,110.19499969482422,5842,0.0
ARM,2025-12-29 13:35:00,110.37000274658203,110.29499816894531,110.5,110.29499816894531,17645,0.0
ARM,2025-12-29 13:40:00,110.29499816894531,110.33999633789062,110.33999633789062,110.27760314941406,10153,0.0
ARM,2025-12-29 13:45:00,110.29000091552734,110.26499938964844,110.32499694824219,110.2300033569336,10391,0.0
ARM,2025-12-29 13:50:00,110.29000091552734,110.38999938964844,110.38999938964844,110.26499938964844,9629,0.0
ARM,2025-12-29 13:55:00,110.38999938964844,110.36000061035156,110.4000015258789,110.29000091552734,17186,0.0
