symbol,dt,open,close,high,low,vol,amount
ADA-USD,2026-02-01 02:10:00,0.2952474057674408,0.2956298887729645,0.2956298887729645,0.2952474057674408,714240,0.0
ADA-USD,2026-02-01 02:15:00,0.29574108123779297,0.29551753401756287,0.29590484499931335,0.29551753401756287,1239296,0.0
ADA-USD,2026-02-01 02:20:00,0.2955498993396759,0.29500773549079895,0.2955498993396759,0.29500773549079895,0,0.0
ADA-USD,2026-02-01 02:25:00,0.29464685916900635,0.2944778501987457,0.29464685916900635,0.2944778501987457,0,0.0
ADA-USD,2026-02-01 02:30:00,0.2945239841938019,0.2946363091468811,0.2946363091468811,0.2945239841938019,0,0.0
ADA-USD,2026-02-01 02:35:00,0.2946465015411377,0.29485002160072327,0.2948632538318634,0.2946465015411377,0,0.0
ADA-USD,2026-02-01 02:40:00,0.2950776219367981,0.2950981855392456,0.29512760043144226,0.2950776219367981,0,0.0
ADA-USD,2026-02-01 02:45:00,0.2951379418373108,0.29536667466163635,0.29536667466163635,0.2951379418373108,251136,0.0
ADA-USD,2026-02-01 02:50:00,0.29539352655410767,0.2965388596057892,0.2965388596057892,0.29539352655410767,4953216,0.0
ADA-USD,2026-02-01 02:55:00,0.2966570556163788,0.29639917612075806,0.2966693937778473,0.29639917612075806,1536640,0.0
ADA-USD,2026-02-01 03:00:00,0.29613402485847473,0.2961757779121399,0.2961757779121399,0.29613402485847473,0,0.0
ADA-USD,2026-02-01 03:05:00,0.2961141765117645,0.2957230806350708,0.2961141765117645,0.295718252658844,0,0.0
ADA-USD,2026-02-01 03:10:00,0.2957726716995239,0.2960159182548523,0.29603153467178345,0.2957726716995239,420224,0.0
ADA-USD,2026-02-01 03:15:00,0.29604384303092957,0.2955564558506012,0.2960585057735443,0.2955564558506012,0,0.0
ADA-USD,2026-02-01 03:20:00,0.2955339550971985,0.295535683631897,0.295535683631897,0.29552388191223145,77696,0.0
ADA-USD,2026-02-01 03:25:00,0.295442670583725,0.2955071032047272,0.29550787806510925,0.295442670583725,167040,0.0
ADA-USD,2026-02-01 03:30:00,0.29551124572753906,0.29531532526016235,0.29554009437561035,0.29531532526016235,0,0.0
ADA-USD,2026-02-01 03:35:00,0.2953062355518341,0.2953030467033386,0.2953062355518341,0.2953030467033386,0,0.0
ADA-USD,2026-02-01 03:40:00,0.2952173054218292,0.29540058970451355,0.29540058970451355,0.2952173054218292,389376,0.0
ADA-USD,2026-02-01 03:45:00,0.2953474521636963,0.29551517963409424,0.29551517963409424,0.29524877667427063,0,0.0
ADA-USD,2026-02-01 03:50:00,0.29550206661224365,0.29563167691230774,0.29563167691230774,0.29550206661224365,0,0.0
ADA-USD,2026-02-01 03:55:00,0.2955893576145172,0.29544737935066223,0.2955893576145172,0.29544737935066223,0,0.0
ADA-USD,2026-02-01 04:00:00,0.2954482436180115,0.29557156562805176,0.2956847548484802,0.2954482436180115,0,0.0
ADA-USD,2026-02-01 04:05:00,0.2956806421279907,0.29571202397346497,0.29572510719299316,0.2956480383872986,6912,0.0
ADA-USD,2026-02-01 04:10:00,0.2957012355327606,0.29652079939842224,0.29652079939842224,0.2957012355327606,5015936,0.0
ADA-USD,2026-02-01 04:15:00,0.29650306701660156,0.2968635857105255,0.296886146068573,0.29650306701660156,1600640,0.0
ADA-USD,2026-02-01 04:20:00,0.2968784272670746,0.2968750596046448,0.29689034819602966,0.2968750298023224,0,0.0
ADA-USD,2026-02-01 04:25:00,0.29678916931152344,0.29632768034935,0.29678916931152344,0.29632768034935,0,0.0
ADA-USD,2026-02-01 04:30:00,0.2961903512477875,0.29631665349006653,0.29631665349006653,0.2961903512477875,0,0.0
ADA-USD,2026-02-01 04:35:00,0.296317458152771,0.2963310182094574,0.2963310182094574,0.29628971219062805,0,0.0
ADA-USD,2026-02-01 04:40:00,0.2965047359466553,0.29662105441093445,0.29662105441093445,0.29649633169174194,0,0.0
ADA-USD,2026-02-01 04:45:00,0.2967892587184906,0.2967556416988373,0.29680508375167847,0.2967556416988373,0,0.0
ADA-USD,2026-02-01 04:50:00,0.29675203561782837,0.2967570722103119,0.2967722713947296,0.29675203561782837,0,0.0
ADA-USD,2026-02-01 04:55:00,0.2968185245990753,0.29694294929504395,0.29694294929504395,0.2968185245990753,0,0.0
ADA-USD,2026-02-01 05:00:00,0.2968587577342987,0.29619336128234863,0.2968587577342987,0.29619336128234863,0,0.0
ADA-USD,2026-02-01 05:05:00,0.2962673306465149,0.2961389124393463,0.29627639055252075,0.2961389124393463,0,0.0
ADA-USD,2026-02-01 05:10:00,0.29562684893608093,0.2957232594490051,0.2957232594490051,0.29562684893608093,0,0.0
ADA-USD,2026-02-01 05:15:00,0.2957233786582947,0.2959122657775879,0.29598695039749146,0.2957233786582947,0,0.0
ADA-USD,2026-02-01 05:20:00,0.29584452509880066,0.29575884342193604,0.29584452509880066,0.29570552706718445,0,0.0
ADA-USD,2026-02-01 05:25:00,0.29638049006462097,0.29667821526527405,0.29667821526527405,0.29636791348457336,0,0.0
ADA-USD,2026-02-01 05:30:00,0.2967936098575592,0.29672718048095703,0.2967936098575592,0.29672718048095703,0,0.0
ADA-USD,2026-02-01 05:35:00,0.29657623171806335,0.2964346706867218,0.29657623171806335,0.2964346706867218,0,0.0
ADA-USD,2026-02-01 05:40:00,0.29620933532714844,0.29591241478919983,0.29622310400009155,0.29591241478919983,0,0.0
ADA-USD,2026-02-01 05:45:00,0.2958410382270813,0.29515743255615234,0.2958410382270813,0.29515743255615234,0,0.0
ADA-USD,2026-02-01 05:50:00,0.2951062321662903,0.29515665769577026,0.29519104957580566,0.2951062321662903,0,0.0
ADA-USD,2026-02-01 05:55:00,0.2951066792011261,0.29499897360801697,0.2951066792011261,0.29499897360801697,0,0.0
ADA-USD,2026-02-01 06:00:00,0.29487645626068115,0.2949118912220001,0.2949118912220001,0.294842392206192,0,0.0
ADA-USD,2026-02-01 06:05:00,0.2949279546737671,0.29506585001945496,0.29506585001945496,0.29491978883743286,0,0.0
ADA-USD,2026-02-01 06:10:00,0.29553523659706116,0.29572945833206177,0.29572945833206177,0.29553523659706116,0,0.0
ADA-USD,2026-02-01 06:15:00,0.2957192361354828,0.2957278788089752,0.2957278788089752,0.295700341463089,0,0.0
ADA-USD,2026-02-01 06:20:00,0.2957385778427124,0.29581770300865173,0.29581770300865173,0.2957385778427124,0,0.0
ADA-USD,2026-02-01 06:25:00,0.2958008944988251,0.2954961359500885,0.2958008944988251,0.2954961359500885,0,0.0
ADA-USD,2026-02-01 06:30:00,0.295443594455719,0.2952939569950104,0.295443594455719,0.2952939569950104,0,0.0
ADA-USD,2026-02-01 06:35:00,0.2951948940753937,0.29460859298706055,0.2951948940753937,0.29460859298706055,0,0.0
ADA-USD,2026-02-01 06:40:00,0.29429924488067627,0.2943347096443176,0.2943347096443176,0.29429924488067627,0,0.0
ADA-USD,2026-02-01 06:45:00,0.294406533241272,0.2939178943634033,0.294406533241272,0.2939178943634033,0,0.0
ADA-USD,2026-02-01 06:50:00,0.293906033039093,0.29412904381752014,0.29412904381752014,0.293906033039093,0,0.0
ADA-USD,2026-02-01 06:55:00,0.2942758798599243,0.29435744881629944,0.29435744881629944,0.2942758798599243,0,0.0
ADA-USD,2026-02-01 07:00:00,0.29433968663215637,0.29432412981987,0.29433968663215637,0.29430025815963745,0,0.0
ADA-USD,2026-02-01 07:05:00,0.2943788766860962,0.29397621750831604,0.2943788766860962,0.29397621750831604,0,0.0
ADA-USD,2026-02-01 07:10:00,0.29391440749168396,0.2938138246536255,0.29391440749168396,0.2937692701816559,0,0.0
ADA-USD,2026-02-01 07:15:00,0.293775737285614,0.29362723231315613,0.293775737285614,0.2936040163040161,0,0.0
ADA-USD,2026-02-01 07:20:00,0.29360657930374146,0.2934351861476898,0.29360657930374146,0.2934351861476898,862976,0.0
ADA-USD,2026-02-01 07:25:00,0.29338696599006653,0.29343509674072266,0.29343509674072266,0.293367862701416,590592,0.0
ADA-USD,2026-02-01 07:30:00,0.293518602848053,0.2938792109489441,0.2938792109489441,0.293518602848053,0,0.0
ADA-USD,2026-02-01 07:35:00,0.2938576340675354,0.29529643058776855,0.29529643058776855,0.2938576340675354,4038272,0.0
ADA-USD,2026-02-01 07:40:00,0.29643625020980835,0.29816457629203796,0.298207551240921,0.29643625020980835,9796608,0.0
ADA-USD,2026-02-01 07:45:00,0.29823243618011475,0.29796621203422546,0.2982522249221802,0.29796621203422546,2679936,0.0
ADA-USD,2026-02-01 07:50:00,0.2976619005203247,0.29716673493385315,0.2976619005203247,0.29716673493385315,3823360,0.0
ADA-USD,2026-02-01 07:55:00,0.2968154549598694,0.29618847370147705,0.2968154549598694,0.29618847370147705,0,0.0
ADA-USD,2026-02-01 08:00:00,0.2962217926979065,0.2961716055870056,0.2962277829647064,0.2961716055870056,0,0.0
ADA-USD,2026-02-01 08:05:00,0.29597750306129456,0.29563769698143005,0.29597750306129456,0.29563769698143005,1190016,0.0
ADA-USD,2026-02-01 08:10:00,0.2955653965473175,0.29540935158729553,0.2955887019634247,0.29540935158729553,0,0.0
ADA-USD,2026-02-01 08:15:00,0.29535558819770813,0.2953377366065979,0.29535558819770813,0.29520145058631897,0,0.0
ADA-USD,2026-02-01 08:20:00,0.2953580319881439,0.29549476504325867,0.29549476504325867,0.2953580319881439,0,0.0
ADA-USD,2026-02-01 08:25:00,0.2954549789428711,0.2949991524219513,0.2954549789428711,0.2949991524219513,0,0.0
ADA-USD,2026-02-01 08:30:00,0.2950280010700226,0.2952127456665039,0.2952127456665039,0.2950280010700226,0,0.0
ADA-USD,2026-02-01 08:35:00,0.2952732443809509,0.296120822429657,0.296120822429657,0.2952732443809509,0,0.0
ADA-USD,2026-02-01 08:40:00,0.29658806324005127,0.29695361852645874,0.29695361852645874,0.29658806324005127,0,0.0
ADA-USD,2026-02-01 08:45:00,0.2969251573085785,0.2966861128807068,0.29695481061935425,0.2966861128807068,0,0.0
ADA-USD,2026-02-01 08:50:00,0.2966657876968384,0.29640573263168335,0.2966657876968384,0.29640573263168335,0,0.0
ADA-USD,2026-02-01 08:55:00,0.2962789237499237,0.2965138554573059,0.29654285311698914,0.2962789237499237,0,0.0
ADA-USD,2026-02-01 09:00:00,0.2963065803050995,0.2962360382080078,0.2963065803050995,0.2962360382080078,0,0.0
ADA-USD,2026-02-01 09:05:00,0.2963184714317322,0.2966560423374176,0.2967824935913086,0.2963184714317322,0,0.0
ADA-USD,2026-02-01 09:10:00,0.2965930700302124,0.29639169573783875,0.2965930700302124,0.29639169573783875,0,0.0
ADA-USD,2026-02-01 09:15:00,0.2961321175098419,0.2959085702896118,0.2961321175098419,0.2959085702896118,0,0.0
ADA-USD,2026-02-01 09:20:00,0.2958657145500183,0.29562848806381226,0.2958657145500183,0.29562848806381226,0,0.0
ADA-USD,2026-02-01 09:25:00,0.2954553961753845,0.2953413724899292,0.29546523094177246,0.2953413724899292,0,0.0
ADA-USD,2026-02-01 09:30:00,0.29531630873680115,0.2953999936580658,0.2953999936580658,0.29529666900634766,409728,0.0
ADA-USD,2026-02-01 09:35:00,0.29567548632621765,0.2959597706794739,0.2959597706794739,0.2956691384315491,0,0.0
ADA-USD,2026-02-01 09:40:00,0.2961781620979309,0.2962254285812378,0.2962254285812378,0.29617100954055786,0,0.0
ADA-USD,2026-02-01 09:45:00,0.29626598954200745,0.2963745892047882,0.2964287996292114,0.29626598954200745,66560,0.0
ADA-USD,2026-02-01 09:50:00,0.2963820695877075,0.2963900566101074,0.2963900566101074,0.2963820695877075,0,0.0
ADA-USD,2026-02-01 09:55:00,0.29641538858413696,0.29654935002326965,0.29654935002326965,0.29641538858413696,77184,0.0
ADA-USD,2026-02-01 10:00:00,0.29679423570632935,0.2971341013908386,0.2971491813659668,0.29679423570632935,88320,0.0
ADA-USD,2026-02-01 10:05:00,0.2969816327095032,0.2968197762966156,0.2969816327095032,0.29675206542015076,0,0.0
ADA-USD,2026-02-01 10:10:00,0.296976238489151,0.2971981167793274,0.2971981167793274,0.296976238489151,565376,0.0
ADA-USD,2026-02-01 10:15:00,0.2972851097583771,0.29683950543403625,0.2972851097583771,0.29683950543403625,506112,0.0
ADA-USD,2026-02-01 10:20:00,0.2967805862426758,0.29645439982414246,0.2967805862426758,0.29645439982414246,0,0.0
ADA-USD,2026-02-01 10:25:00,0.2963542342185974,0.29636138677597046,0.29636138677597046,0.29634466767311096,0,0.0
ADA-USD,2026-02-01 10:30:00,0.29633232951164246,0.29611173272132874,0.29633232951164246,0.29611173272132874,0,0.0
ADA-USD,2026-02-01 10:35:00,0.29603686928749084,0.29459014534950256,0.29603686928749084,0.29459014534950256,358400,0.0
ADA-USD,2026-02-01 10:40:00,0.2940247356891632,0.29355067014694214,0.2940247356891632,0.2935381531715393,774656,0.0
ADA-USD,2026-02-01 10:45:00,0.2934953272342682,0.2929421663284302,0.2934953272342682,0.2929421663284302,1620992,0.0
ADA-USD,2026-02-01 10:50:00,0.2929556965827942,0.29303786158561707,0.2930777966976166,0.2929556965827942,1459072,0.0
ADA-USD,2026-02-01 10:55:00,0.29295608401298523,0.292446106672287,0.29295608401298523,0.292446106672287,0,0.0
ADA-USD,2026-02-01 11:00:00,0.29234862327575684,0.2927497327327728,0.2927497327327728,0.2922874391078949,1468672,0.0
ADA-USD,2026-02-01 11:05:00,0.2927758991718292,0.29289886355400085,0.29289886355400085,0.2927243411540985,32640,0.0
ADA-USD,2026-02-01 11:10:00,0.2931499183177948,0.2932014465332031,0.2932014465332031,0.2931307256221771,0,0.0
ADA-USD,2026-02-01 11:15:00,0.2932388186454773,0.29317688941955566,0.29331865906715393,0.29317688941955566,0,0.0
ADA-USD,2026-02-01 11:20:00,0.2932121753692627,0.2932339012622833,0.2932339012622833,0.2931876480579376,0,0.0
ADA-USD,2026-02-01 11:25:00,0.2932826578617096,0.2932197153568268,0.2932826578617096,0.2932197153568268,0,0.0
ADA-USD,2026-02-01 11:30:00,0.29320502281188965,0.2933581471443176,0.2933581471443176,0.2931951582431793,0,0.0
ADA-USD,2026-02-01 11:35:00,0.29369816184043884,0.29427874088287354,0.29427874088287354,0.29369816184043884,1083520,0.0
ADA-USD,2026-02-01 11:40:00,0.2946334779262543,0.2955331802368164,0.2955331802368164,0.2946334779262543,2275328,0.0
ADA-USD,2026-02-01 11:45:00,0.29550474882125854,0.29535973072052,0.29571160674095154,0.29535973072052,1646976,0.0
ADA-USD,2026-02-01 11:50:00,0.29533544182777405,0.29514503479003906,0.29533544182777405,0.29514503479003906,39808,0.0
ADA-USD,2026-02-01 11:55:00,0.29514434933662415,0.29509395360946655,0.2951505184173584,0.29507479071617126,0,0.0
ADA-USD,2026-02-01 12:00:00,0.29509925842285156,0.29486653208732605,0.29509925842285156,0.29486653208732605,0,0.0
ADA-USD,2026-02-01 12:05:00,0.2948842942714691,0.29473406076431274,0.2948842942714691,0.29473406076431274,0,0.0
ADA-USD,2026-02-01 12:10:00,0.29453155398368835,0.29448649287223816,0.2945663034915924,0.29448649287223816,0,0.0
ADA-USD,2026-02-01 12:15:00,0.2944805324077606,0.2938849627971649,0.2944805324077606,0.2938849627971649,0,0.0
ADA-USD,2026-02-01 12:20:00,0.29395851492881775,0.2938513159751892,0.2940084934234619,0.2938513159751892,656512,0.0
ADA-USD,2026-02-01 12:25:00,0.2933764159679413,0.2933121621608734,0.2933923006057739,0.29329612851142883,217344,0.0
ADA-USD,2026-02-01 12:30:00,0.2935955226421356,0.29388585686683655,0.29388585686683655,0.29359349608421326,1797504,0.0
ADA-USD,2026-02-01 12:35:00,0.2939058244228363,0.2945123016834259,0.29458075761795044,0.2939058244228363,749056,0.0
ADA-USD,2026-02-01 12:40:00,0.2944212555885315,0.29446691274642944,0.2944697141647339,0.29441767930984497,0,0.0
ADA-USD,2026-02-01 12:45:00,0.2941931486129761,0.2937179207801819,0.2941931486129761,0.2937179207801819,3907072,0.0
ADA-USD,2026-02-01 12:50:00,0.29367396235466003,0.29355865716934204,0.29368266463279724,0.29355865716934204,82432,0.0
ADA-USD,2026-02-01 12:55:00,0.2934827208518982,0.2933264374732971,0.2934827208518982,0.2933264374732971,0,0.0
ADA-USD,2026-02-01 13:00:00,0.29330846667289734,0.2937958836555481,0.2937958836555481,0.29330846667289734,0,0.0
ADA-USD,2026-02-01 13:05:00,0.2947021424770355,0.2955789268016815,0.2955789268016815,0.29469653964042664,6274944,0.0
ADA-USD,2026-02-01 13:10:00,0.2954213619232178,0.29592451453208923,0.29592451453208923,0.2954213619232178,2255744,0.0
ADA-USD,2026-02-01 13:15:00,0.29591619968414307,0.2958085834980011,0.2959251403808594,0.2958085834980011,1094400,0.0
ADA-USD,2026-02-01 13:20:00,0.2954779267311096,0.2955847978591919,0.2955847978591919,0.2954779267311096,4107904,0.0
ADA-USD,2026-02-01 13:25:00,0.295638769865036,0.2953673303127289,0.295638769865036,0.29536640644073486,0,0.0
ADA-USD,2026-02-01 13:30:00,0.2954184412956238,0.29544028639793396,0.29550281167030334,0.2954184412956238,64128,0.0
ADA-USD,2026-02-01 13:35:00,0.29543226957321167,0.2950507402420044,0.29543226957321167,0.2950507402420044,0,0.0
ADA-USD,2026-02-01 13:40:00,0.2946431636810303,0.2941996157169342,0.2946431636810303,0.2941996157169342,3753600,0.0
ADA-USD,2026-02-01 13:45:00,0.294214129447937,0.29426488280296326,0.29426488280296326,0.2941855192184448,1078272,0.0
ADA-USD,2026-02-01 13:50:00,0.2941698133945465,0.29362139105796814,0.2941698133945465,0.29362010955810547,0,0.0
ADA-USD,2026-02-01 13:55:00,0.2932930886745453,0.2932562828063965,0.2933063805103302,0.2932247221469879,714752,0.0
ADA-USD,2026-02-01 14:00:00,0.293273389339447,0.29323700070381165,0.29335281252861023,0.29323700070381165,0,0.0
ADA-USD,2026-02-01 14:05:00,0.29324811697006226,0.29349222779273987,0.29349222779273987,0.29324811697006226,0,0.0
ADA-USD,2026-02-01 14:10:00,0.29353246092796326,0.2931060492992401,0.29353246092796326,0.2931060492992401,0,0.0
ADA-USD,2026-02-01 14:15:00,0.2930890619754791,0.2930157780647278,0.29310813546180725,0.2930115759372711,0,0.0
ADA-USD,2026-02-01 14:20:00,0.29276934266090393,0.2926833927631378,0.29278287291526794,0.2926833927631378,0,0.0
ADA-USD,2026-02-01 14:25:00,0.2926141619682312,0.2920682728290558,0.29262226819992065,0.2920682728290558,0,0.0
ADA-USD,2026-02-01 14:30:00,0.29163479804992676,0.2916339635848999,0.29164719581604004,0.2915540635585785,0,0.0
ADA-USD,2026-02-01 14:35:00,0.29153206944465637,0.2901211380958557,0.29153206944465637,0.2901211380958557,1509760,0.0
ADA-USD,2026-02-01 14:40:00,0.2897895276546478,0.29041630029678345,0.29041630029678345,0.2897895276546478,0,0.0
ADA-USD,2026-02-01 14:45:00,0.2904771864414215,0.29086023569107056,0.29100853204727173,0.2904771864414215,0,0.0
ADA-USD,2026-02-01 14:50:00,0.29112619161605835,0.2928485870361328,0.2929624915122986,0.29112619161605835,6161792,0.0
ADA-USD,2026-02-01 14:55:00,0.29335513710975647,0.29323720932006836,0.2933833599090576,0.29313817620277405,0,0.0
ADA-USD,2026-02-01 15:00:00,0.2930963337421417,0.29235780239105225,0.2930963337421417,0.29235780239105225,0,0.0
ADA-USD,2026-02-01 15:05:00,0.2923501133918762,0.2919635772705078,0.2923501133918762,0.2919299900531769,0,0.0
ADA-USD,2026-02-01 15:10:00,0.2915094792842865,0.2906455099582672,0.2915094792842865,0.2906455099582672,0,0.0
ADA-USD,2026-02-01 15:15:00,0.2906144857406616,0.28894832730293274,0.2906144857406616,0.28894832730293274,0,0.0
ADA-USD,2026-02-01 15:20:00,0.28849098086357117,0.2879126965999603,0.28849098086357117,0.2878729999065399,345600,0.0
ADA-USD,2026-02-01 15:25:00,0.2880452573299408,0.28703826665878296,0.2880452573299408,0.28703826665878296,1017216,0.0
ADA-USD,2026-02-01 15:30:00,0.28668639063835144,0.2865424156188965,0.28677836060523987,0.2865424156188965,893568,0.0
ADA-USD,2026-02-01 15:35:00,0.28642046451568604,0.28584083914756775,0.28642046451568604,0.2856760323047638,0,0.0
ADA-USD,2026-02-01 15:40:00,0.28643932938575745,0.2872624099254608,0.28729110956192017,0.2863069772720337,2943744,0.0
ADA-USD,2026-02-01 15:45:00,0.286967396736145,0.2875194251537323,0.2875194251537323,0.286967396736145,0,0.0
ADA-USD,2026-02-01 15:50:00,0.28764498233795166,0.2887013852596283,0.2887013852596283,0.28761032223701477,3013760,0.0
ADA-USD,2026-02-01 15:55:00,0.28907883167266846,0.2894930839538574,0.28952962160110474,0.28907883167266846,5043328,0.0
ADA-USD,2026-02-01 16:00:00,0.2893710136413574,0.2884717881679535,0.2893710136413574,0.2884717881679535,0,0.0
ADA-USD,2026-02-01 16:05:00,0.28848305344581604,0.2892746031284332,0.2893299460411072,0.28848305344581604,2787328,0.0
ADA-USD,2026-02-01 16:10:00,0.2896472215652466,0.288969486951828,0.2896472215652466,0.288969486951828,0,0.0
ADA-USD,2026-02-01 16:15:00,0.28919655084609985,0.2887718677520752,0.2894923985004425,0.2887718677520752,0,0.0
ADA-USD,2026-02-01 16:20:00,0.28859350085258484,0.28810179233551025,0.2886062562465668,0.28768646717071533,0,0.0
ADA-USD,2026-02-01 16:25:00,0.2888965904712677,0.2897935211658478,0.2897935211658478,0.2888965904712677,0,0.0
ADA-USD,2026-02-01 16:30:00,0.28982189297676086,0.2895180284976959,0.2899969816207886,0.2895180284976959,0,0.0
ADA-USD,2026-02-01 16:35:00,0.28950390219688416,0.2894795835018158,0.28955358266830444,0.2894795835018158,0,0.0
ADA-USD,2026-02-01 16:40:00,0.2889471650123596,0.2883530259132385,0.2889471650123596,0.2883530259132385,0,0.0
ADA-USD,2026-02-01 16:45:00,0.28830429911613464,0.2876774072647095,0.28830429911613464,0.2876774072647095,0,0.0
ADA-USD,2026-02-01 16:50:00,0.2876169979572296,0.2871538996696472,0.2876169979572296,0.2871538996696472,0,0.0
ADA-USD,2026-02-01 16:55:00,0.2869119346141815,0.28756940364837646,0.2876721918582916,0.2869119346141815,0,0.0
ADA-USD,2026-02-01 17:00:00,0.28766119480133057,0.28747475147247314,0.28766119480133057,0.28747475147247314,0,0.0
ADA-USD,2026-02-01 17:05:00,0.2875034213066101,0.2876332700252533,0.28767895698547363,0.2875034213066101,0,0.0
ADA-USD,2026-02-01 17:10:00,0.28769516944885254,0.2876202464103699,0.28769516944885254,0.2876202464103699,0,0.0
ADA-USD,2026-02-01 17:15:00,0.2874859571456909,0.28740450739860535,0.2874859571456909,0.28740450739860535,0,0.0
ADA-USD,2026-02-01 17:20:00,0.28743886947631836,0.28659921884536743,0.28743886947631836,0.28659921884536743,0,0.0
ADA-USD,2026-02-01 17:25:00,0.28618597984313965,0.28626832365989685,0.28626832365989685,0.28618597984313965,0,0.0
ADA-USD,2026-02-01 17:30:00,0.28639233112335205,0.2858239412307739,0.28639233112335205,0.2858239412307739,0,0.0
ADA-USD,2026-02-01 17:35:00,0.2856319546699524,0.2853842079639435,0.2856319546699524,0.2853147089481354,0,0.0
ADA-USD,2026-02-01 17:40:00,0.28525450825691223,0.28575220704078674,0.2858366370201111,0.28525450825691223,0,0.0
ADA-USD,2026-02-01 17:45:00,0.285702645778656,0.285643994808197,0.285702645778656,0.28560808300971985,0,0.0
ADA-USD,2026-02-01 17:50:00,0.2855386435985565,0.28560370206832886,0.28560370206832886,0.2855386435985565,0,0.0
ADA-USD,2026-02-01 17:55:00,0.2861821949481964,0.2859826683998108,0.2861821949481964,0.2859826683998108,0,0.0
ADA-USD,2026-02-01 18:00:00,0.2867971360683441,0.2887507975101471,0.2887507975101471,0.2867971360683441,0,0.0
ADA-USD,2026-02-01 18:05:00,0.2886829376220703,0.2898096740245819,0.2898096740245819,0.28862762451171875,0,0.0
ADA-USD,2026-02-01 18:10:00,0.29057279229164124,0.2907002568244934,0.2907002568244934,0.29034245014190674,1399808,0.0
ADA-USD,2026-02-01 18:15:00,0.2912817597389221,0.29109475016593933,0.2912817597389221,0.2910631597042084,0,0.0
ADA-USD,2026-02-01 18:20:00,0.290964275598526,0.2916021943092346,0.29163858294487,0.290964275598526,0,0.0
ADA-USD,2026-02-01 18:25:00,0.29112616181373596,0.29075300693511963,0.29112616181373596,0.29068389534950256,0,0.0
ADA-USD,2026-02-01 18:30:00,0.2907475531101227,0.29081594944000244,0.29086580872535706,0.2907475531101227,0,0.0
ADA-USD,2026-02-01 18:35:00,0.2907232642173767,0.29033055901527405,0.2907232642173767,0.29033055901527405,0,0.0
