symbol,dt,open,close,high,low,vol,amount
ADA-USD,2026-03-01 04:50:00,0.2859351634979248,0.2859625220298767,0.28596365451812744,0.28591805696487427,18112,0.0
ADA-USD,2026-03-01 04:55:00,0.2858583629131317,0.28584128618240356,0.2858583629131317,0.2858143746852875,352768,0.0
ADA-USD,2026-03-01 05:00:00,0.2859191298484802,0.2859381437301636,0.28594210743904114,0.2859191298484802,353600,0.0
ADA-USD,2026-03-01 05:05:00,0.28598377108573914,0.28588348627090454,0.28598377108573914,0.28588348627090454,258304,0.0
ADA-USD,2026-03-01 05:10:00,0.2860877215862274,0.28627729415893555,0.28627729415893555,0.2860877215862274,101888,0.0
ADA-USD,2026-03-01 05:15:00,0.28586557507514954,0.28577232360839844,0.28586557507514954,0.28577232360839844,228096,0.0
ADA-USD,2026-03-01 05:20:00,0.2857830226421356,0.2861369848251343,0.2861417829990387,0.2857830226421356,1161600,0.0
ADA-USD,2026-03-01 05:25:00,0.28629693388938904,0.28639423847198486,0.28639423847198486,0.28629693388938904,466816,0.0
ADA-USD,2026-03-01 05:30:00,0.2862507104873657,0.2861783504486084,0.2862507104873657,0.2861783504486084,0,0.0
ADA-USD,2026-03-01 05:35:00,0.28622764348983765,0.2862010598182678,0.28622764348983765,0.28618475794792175,0,0.0
ADA-USD,2026-03-01 05:40:00,0.2861250042915344,0.28611910343170166,0.2861372232437134,0.2861039936542511,0,0.0
ADA-USD,2026-03-01 05:45:00,0.28608688712120056,0.2860715687274933,0.28608688712120056,0.2860479950904846,262272,0.0
ADA-USD,2026-03-01 05:50:00,0.2860904932022095,0.2860792577266693,0.28613385558128357,0.2860792577266693,148864,0.0
ADA-USD,2026-03-01 05:55:00,0.2859262526035309,0.28590744733810425,0.2859262526035309,0.28588443994522095,1126784,0.0
ADA-USD,2026-03-01 06:00:00,0.2859094738960266,0.28576499223709106,0.2859465479850769,0.28576499223709106,0,0.0
ADA-USD,2026-03-01 06:05:00,0.28575435280799866,0.2846849262714386,0.28575435280799866,0.2846849262714386,663744,0.0
ADA-USD,2026-03-01 06:10:00,0.2840490937232971,0.2837022840976715,0.2840490937232971,0.2837022840976715,3560832,0.0
ADA-USD,2026-03-01 06:15:00,0.2836818993091583,0.283858984708786,0.283858984708786,0.2836158573627472,0,0.0
ADA-USD,2026-03-01 06:20:00,0.2838423550128937,0.2837405204772949,0.2838423550128937,0.2837405204772949,0,0.0
ADA-USD,2026-03-01 06:25:00,0.2838367521762848,0.2838777005672455,0.28388163447380066,0.283822625875473,0,0.0
ADA-USD,2026-03-01 06:30:00,0.28386127948760986,0.28363174200057983,0.28386127948760986,0.28363174200057983,0,0.0
ADA-USD,2026-03-01 06:35:00,0.2835976779460907,0.283039391040802,0.2835976779460907,0.283039391040802,0,0.0
ADA-USD,2026-03-01 06:40:00,0.282871276140213,0.28242161870002747,0.282871276140213,0.28242161870002747,0,0.0
ADA-USD,2026-03-01 06:45:00,0.28241264820098877,0.28225043416023254,0.28241264820098877,0.28225043416023254,0,0.0
ADA-USD,2026-03-01 06:50:00,0.2822214365005493,0.2823660969734192,0.2823660969734192,0.2822214365005493,0,0.0
ADA-USD,2026-03-01 06:55:00,0.28280624747276306,0.2827322781085968,0.28280624747276306,0.2827322781085968,0,0.0
ADA-USD,2026-03-01 07:00:00,0.28273889422416687,0.2827374339103699,0.28273889422416687,0.28271326422691345,0,0.0
ADA-USD,2026-03-01 07:05:00,0.2826922535896301,0.2821574807167053,0.2826922535896301,0.2821493446826935,0,0.0
ADA-USD,2026-03-01 07:10:00,0.28206753730773926,0.28265973925590515,0.28265973925590515,0.28206753730773926,0,0.0
ADA-USD,2026-03-01 07:15:00,0.282644659280777,0.28259652853012085,0.28273993730545044,0.28255346417427063,0,0.0
ADA-USD,2026-03-01 07:20:00,0.2825966775417328,0.2828194200992584,0.2828194200992584,0.2825966775417328,0,0.0
ADA-USD,2026-03-01 07:25:00,0.282856822013855,0.2826055884361267,0.282856822013855,0.2826055884361267,0,0.0
ADA-USD,2026-03-01 07:30:00,0.28260836005210876,0.2824963331222534,0.28260836005210876,0.2824963331222534,0,0.0
ADA-USD,2026-03-01 07:35:00,0.2825813889503479,0.28302374482154846,0.2830381393432617,0.2825813889503479,0,0.0
ADA-USD,2026-03-01 07:40:00,0.28329819440841675,0.2831588387489319,0.28329819440841675,0.2831588387489319,0,0.0
ADA-USD,2026-03-01 07:45:00,0.2831801176071167,0.2830743193626404,0.2831801176071167,0.2830743193626404,0,0.0
ADA-USD,2026-03-01 07:50:00,0.28308382630348206,0.2831033766269684,0.28312948346138,0.28308382630348206,0,0.0
ADA-USD,2026-03-01 07:55:00,0.2828567624092102,0.2829352915287018,0.282942533493042,0.2828567624092102,0,0.0
ADA-USD,2026-03-01 08:00:00,0.28293299674987793,0.2827935814857483,0.28293299674987793,0.28279101848602295,0,0.0
ADA-USD,2026-03-01 08:05:00,0.28260359168052673,0.2820245623588562,0.28260359168052673,0.2819409966468811,0,0.0
ADA-USD,2026-03-01 08:10:00,0.2822484076023102,0.2826349139213562,0.2826397716999054,0.2822484076023102,0,0.0
ADA-USD,2026-03-01 08:15:00,0.28297218680381775,0.28297337889671326,0.28297337889671326,0.2829606235027313,0,0.0
ADA-USD,2026-03-01 08:20:00,0.2830888032913208,0.28278276324272156,0.2830888032913208,0.2827470004558563,0,0.0
ADA-USD,2026-03-01 08:25:00,0.28321322798728943,0.2832426428794861,0.2832539677619934,0.2832127809524536,310464,0.0
ADA-USD,2026-03-01 08:30:00,0.2831880748271942,0.2829955220222473,0.2831880748271942,0.2829955220222473,0,0.0
ADA-USD,2026-03-01 08:35:00,0.28267702460289,0.2824766933917999,0.28267702460289,0.2824766933917999,0,0.0
ADA-USD,2026-03-01 08:40:00,0.2825395464897156,0.28247857093811035,0.2825395464897156,0.28247857093811035,0,0.0
ADA-USD,2026-03-01 08:45:00,0.2824528217315674,0.28193172812461853,0.28247228264808655,0.28193172812461853,429440,0.0
ADA-USD,2026-03-01 08:50:00,0.2818028926849365,0.28092819452285767,0.2818028926849365,0.28092819452285767,1529600,0.0
ADA-USD,2026-03-01 08:55:00,0.2793307602405548,0.279188334941864,0.27944475412368774,0.279188334941864,3627776,0.0
ADA-USD,2026-03-01 09:00:00,0.27921736240386963,0.279613196849823,0.279613196849823,0.2790634334087372,0,0.0
ADA-USD,2026-03-01 09:05:00,0.27964916825294495,0.27973446249961853,0.27974361181259155,0.27964916825294495,849728,0.0
ADA-USD,2026-03-01 09:10:00,0.2795666456222534,0.27952173352241516,0.2795666456222534,0.27952173352241516,31744,0.0
ADA-USD,2026-03-01 09:15:00,0.27949291467666626,0.2803378701210022,0.2803378701210022,0.27949291467666626,212224,0.0
ADA-USD,2026-03-01 09:20:00,0.28032180666923523,0.2806040048599243,0.2806081175804138,0.28032180666923523,0,0.0
ADA-USD,2026-03-01 09:25:00,0.28073638677597046,0.2806456387042999,0.28073638677597046,0.28061848878860474,0,0.0
ADA-USD,2026-03-01 09:30:00,0.28059884905815125,0.28021663427352905,0.28059884905815125,0.28021663427352905,0,0.0
ADA-USD,2026-03-01 09:35:00,0.2801837921142578,0.27990537881851196,0.2801837921142578,0.27989134192466736,260800,0.0
ADA-USD,2026-03-01 09:40:00,0.27931326627731323,0.279298335313797,0.2793227732181549,0.279298335313797,0,0.0
ADA-USD,2026-03-01 09:45:00,0.27922534942626953,0.2790997326374054,0.27922534942626953,0.2790997326374054,0,0.0
ADA-USD,2026-03-01 09:50:00,0.27914300560951233,0.27907970547676086,0.27914300560951233,0.27907970547676086,0,0.0
ADA-USD,2026-03-01 09:55:00,0.2789894640445709,0.2789134383201599,0.2789894640445709,0.2789134383201599,0,0.0
ADA-USD,2026-03-01 10:00:00,0.27893707156181335,0.2787497043609619,0.27893707156181335,0.2787497043609619,0,0.0
ADA-USD,2026-03-01 10:05:00,0.2787196636199951,0.27840402722358704,0.2787196636199951,0.27834758162498474,0,0.0
ADA-USD,2026-03-01 10:10:00,0.27818211913108826,0.2781526446342468,0.27818211913108826,0.2781526446342468,312448,0.0
ADA-USD,2026-03-01 10:15:00,0.2782972455024719,0.2783593535423279,0.2783735990524292,0.2782972455024719,370880,0.0
ADA-USD,2026-03-01 10:20:00,0.2782507538795471,0.2782372534275055,0.2782507538795471,0.2781960368156433,0,0.0
ADA-USD,2026-03-01 10:25:00,0.2784542739391327,0.27855873107910156,0.27855873107910156,0.2784542739391327,0,0.0
ADA-USD,2026-03-01 10:30:00,0.27859777212142944,0.2786436676979065,0.2786436676979065,0.278574675321579,0,0.0
ADA-USD,2026-03-01 10:35:00,0.27865204215049744,0.2792455554008484,0.2792856693267822,0.27865204215049744,0,0.0
ADA-USD,2026-03-01 10:40:00,0.2790297269821167,0.2788545489311218,0.27903130650520325,0.2788545489311218,0,0.0
ADA-USD,2026-03-01 10:45:00,0.27865153551101685,0.2786550521850586,0.2786550521850586,0.27861595153808594,0,0.0
ADA-USD,2026-03-01 10:50:00,0.2784842550754547,0.27849820256233215,0.27849820256233215,0.2784842550754547,0,0.0
ADA-USD,2026-03-01 10:55:00,0.2785692811012268,0.27863430976867676,0.2786422669887543,0.2785692811012268,321728,0.0
ADA-USD,2026-03-01 11:00:00,0.2786343991756439,0.2786247134208679,0.27865225076675415,0.2786247134208679,0,0.0
ADA-USD,2026-03-01 11:05:00,0.27863967418670654,0.2788233160972595,0.27883750200271606,0.27863967418670654,0,0.0
ADA-USD,2026-03-01 11:10:00,0.27875450253486633,0.27874839305877686,0.27876487374305725,0.27874839305877686,0,0.0
ADA-USD,2026-03-01 11:15:00,0.2787418067455292,0.27881333231925964,0.27881333231925964,0.2787418067455292,0,0.0
ADA-USD,2026-03-01 11:20:00,0.27881506085395813,0.27878955006599426,0.2788199782371521,0.27878955006599426,0,0.0
ADA-USD,2026-03-01 11:25:00,0.2786646783351898,0.27881938219070435,0.2788437604904175,0.2786646783351898,0,0.0
ADA-USD,2026-03-01 11:30:00,0.2788203954696655,0.2787035405635834,0.2788203954696655,0.2787035405635834,0,0.0
ADA-USD,2026-03-01 11:35:00,0.27867600321769714,0.2783983051776886,0.27867600321769714,0.2783983051776886,0,0.0
ADA-USD,2026-03-01 11:40:00,0.2783738374710083,0.278441458940506,0.2784827947616577,0.2783738374710083,0,0.0
ADA-USD,2026-03-01 11:45:00,0.27838772535324097,0.2781400680541992,0.27838772535324097,0.27812129259109497,0,0.0
ADA-USD,2026-03-01 11:50:00,0.2780908942222595,0.2780059576034546,0.27811384201049805,0.27795711159706116,0,0.0
ADA-USD,2026-03-01 11:55:00,0.2780592739582062,0.2780921459197998,0.2780921459197998,0.2780592739582062,0,0.0
ADA-USD,2026-03-01 12:00:00,0.27810555696487427,0.27803829312324524,0.27810555696487427,0.27799370884895325,0,0.0
ADA-USD,2026-03-01 12:05:00,0.27807652950286865,0.278164267539978,0.278164267539978,0.2780584394931793,0,0.0
ADA-USD,2026-03-01 12:10:00,0.27835530042648315,0.2784605622291565,0.2784605622291565,0.27835530042648315,0,0.0
ADA-USD,2026-03-01 12:15:00,0.2784286439418793,0.2786372900009155,0.2786372900009155,0.2783801257610321,0,0.0
ADA-USD,2026-03-01 12:20:00,0.27868473529815674,0.2788611054420471,0.27892717719078064,0.27868473529815674,0,0.0
ADA-USD,2026-03-01 12:25:00,0.2787091135978699,0.27866411209106445,0.27871671319007874,0.27866411209106445,0,0.0
ADA-USD,2026-03-01 12:30:00,0.2786351442337036,0.2783006727695465,0.2786351442337036,0.2783006727695465,0,0.0
ADA-USD,2026-03-01 12:35:00,0.27803748846054077,0.27770325541496277,0.27803748846054077,0.2776678800582886,610688,0.0
ADA-USD,2026-03-01 12:40:00,0.27761298418045044,0.2776278853416443,0.27763599157333374,0.27761298418045044,1441792,0.0
ADA-USD,2026-03-01 12:45:00,0.27759450674057007,0.2771192491054535,0.27759450674057007,0.2771192491054535,272000,0.0
ADA-USD,2026-03-01 12:50:00,0.2770865559577942,0.2767937183380127,0.2770865559577942,0.2767937183380127,172736,0.0
ADA-USD,2026-03-01 12:55:00,0.2764275372028351,0.2763126790523529,0.2764275372028351,0.2763126790523529,0,0.0
ADA-USD,2026-03-01 13:00:00,0.27631640434265137,0.27634575963020325,0.27634575963020325,0.2762860357761383,0,0.0
ADA-USD,2026-03-01 13:05:00,0.27625006437301636,0.2765769064426422,0.2765769064426422,0.27625006437301636,745536,0.0
ADA-USD,2026-03-01 13:10:00,0.27656522393226624,0.2767428159713745,0.2767428159713745,0.27656522393226624,0,0.0
ADA-USD,2026-03-01 13:15:00,0.2767319679260254,0.2767181396484375,0.2767319679260254,0.2767181396484375,0,0.0
ADA-USD,2026-03-01 13:20:00,0.27674734592437744,0.2760191857814789,0.27674734592437744,0.2760191857814789,0,0.0
ADA-USD,2026-03-01 13:25:00,0.27583760023117065,0.27619802951812744,0.27625539898872375,0.27583760023117065,1507328,0.0
ADA-USD,2026-03-01 13:30:00,0.2759827971458435,0.2759360373020172,0.27602168917655945,0.2759360373020172,0,0.0
ADA-USD,2026-03-01 13:35:00,0.27592790126800537,0.27580854296684265,0.27592790126800537,0.27580854296684265,0,0.0
ADA-USD,2026-03-01 13:40:00,0.27581986784935,0.2759026885032654,0.2759111225605011,0.27581986784935,0,0.0
ADA-USD,2026-03-01 13:45:00,0.2758433520793915,0.27583667635917664,0.2758532762527466,0.27583667635917664,0,0.0
ADA-USD,2026-03-01 13:50:00,0.27579569816589355,0.27784955501556396,0.27784955501556396,0.27579569816589355,0,0.0
ADA-USD,2026-03-01 13:55:00,0.27987775206565857,0.2810162305831909,0.2810162305831909,0.27987775206565857,4440064,0.0
ADA-USD,2026-03-01 14:00:00,0.2809504270553589,0.2805650234222412,0.28098392486572266,0.2805650234222412,0,0.0
ADA-USD,2026-03-01 14:05:00,0.2806481122970581,0.2818547785282135,0.28193899989128113,0.2806481122970581,818432,0.0
ADA-USD,2026-03-01 14:10:00,0.2825329601764679,0.2821812331676483,0.2825329601764679,0.28210148215293884,239040,0.0
ADA-USD,2026-03-01 14:15:00,0.28222084045410156,0.2822662591934204,0.28247949481010437,0.28222084045410156,0,0.0
ADA-USD,2026-03-01 14:20:00,0.28224557638168335,0.28183645009994507,0.28224557638168335,0.28183645009994507,0,0.0
ADA-USD,2026-03-01 14:25:00,0.2814154624938965,0.2809315621852875,0.2814154624938965,0.2809315621852875,0,0.0
ADA-USD,2026-03-01 14:30:00,0.2803402543067932,0.2808588743209839,0.2808588743209839,0.2803402543067932,44096,0.0
ADA-USD,2026-03-01 14:35:00,0.2808017432689667,0.2805015742778778,0.2808017432689667,0.2805015742778778,0,0.0
ADA-USD,2026-03-01 14:40:00,0.28027310967445374,0.2799960970878601,0.2803072929382324,0.2799960970878601,0,0.0
ADA-USD,2026-03-01 14:45:00,0.2799515128135681,0.2793925702571869,0.2799515128135681,0.27927154302597046,0,0.0
ADA-USD,2026-03-01 14:50:00,0.2794611155986786,0.2791699469089508,0.2794611155986786,0.2791668474674225,0,0.0
ADA-USD,2026-03-01 14:55:00,0.2790504992008209,0.27905964851379395,0.27905964851379395,0.2790335714817047,0,0.0
ADA-USD,2026-03-01 15:00:00,0.2791800796985626,0.27953192591667175,0.27953192591667175,0.27911266684532166,0,0.0
ADA-USD,2026-03-01 15:05:00,0.2795392870903015,0.2795243263244629,0.2795392870903015,0.27940595149993896,0,0.0
ADA-USD,2026-03-01 15:10:00,0.27961525321006775,0.27972427010536194,0.27972427010536194,0.27961525321006775,0,0.0
ADA-USD,2026-03-01 15:15:00,0.2801533043384552,0.2810717821121216,0.2810717821121216,0.2801533043384552,989824,0.0
ADA-USD,2026-03-01 15:20:00,0.281065434217453,0.280987024307251,0.28109949827194214,0.28091081976890564,75648,0.0
ADA-USD,2026-03-01 15:25:00,0.28086403012275696,0.28121253848075867,0.28121253848075867,0.28086403012275696,0,0.0
ADA-USD,2026-03-01 15:30:00,0.28109675645828247,0.28107133507728577,0.2811252474784851,0.28107133507728577,0,0.0
ADA-USD,2026-03-01 15:35:00,0.2812080979347229,0.2813063859939575,0.2813063859939575,0.2811972200870514,0,0.0
ADA-USD,2026-03-01 15:40:00,0.28129062056541443,0.281602680683136,0.28160497546195984,0.28129062056541443,916864,0.0
ADA-USD,2026-03-01 15:45:00,0.2816597819328308,0.28191012144088745,0.28191012144088745,0.2816597819328308,96192,0.0
ADA-USD,2026-03-01 15:50:00,0.2819039225578308,0.2820529341697693,0.28207099437713623,0.2819039225578308,81856,0.0
ADA-USD,2026-03-01 15:55:00,0.2819214463233948,0.2812999486923218,0.2819214463233948,0.2812999486923218,116096,0.0
ADA-USD,2026-03-01 16:00:00,0.2812117636203766,0.2812329828739166,0.2812329828739166,0.28070878982543945,0,0.0
ADA-USD,2026-03-01 16:05:00,0.28137579560279846,0.2815841734409332,0.2815841734409332,0.28137579560279846,1728832,0.0
ADA-USD,2026-03-01 16:10:00,0.28177696466445923,0.2817314565181732,0.2818017601966858,0.2817314565181732,1765312,0.0
ADA-USD,2026-03-01 16:15:00,0.2816752791404724,0.2814878821372986,0.2816752791404724,0.2814878821372986,0,0.0
ADA-USD,2026-03-01 16:20:00,0.2812863290309906,0.28098511695861816,0.2812894284725189,0.28098511695861816,89984,0.0
ADA-USD,2026-03-01 16:25:00,0.2806997001171112,0.2811773717403412,0.28120774030685425,0.2806997001171112,1335488,0.0
ADA-USD,2026-03-01 16:30:00,0.28116869926452637,0.28138968348503113,0.28138968348503113,0.28116869926452637,768000,0.0
ADA-USD,2026-03-01 16:35:00,0.28138914704322815,0.2813554108142853,0.2813952565193176,0.28133541345596313,53504,0.0
ADA-USD,2026-03-01 16:40:00,0.28133976459503174,0.28114208579063416,0.28133976459503174,0.28114208579063416,0,0.0
ADA-USD,2026-03-01 16:45:00,0.2810947299003601,0.27939915657043457,0.2810947299003601,0.27939915657043457,0,0.0
ADA-USD,2026-03-01 16:50:00,0.2795044183731079,0.2766335606575012,0.2795044183731079,0.2766335606575012,2664640,0.0
ADA-USD,2026-03-01 16:55:00,0.27719420194625854,0.2771915793418884,0.27724263072013855,0.2771915793418884,3857536,0.0
ADA-USD,2026-03-01 17:00:00,0.27721646428108215,0.2770122289657593,0.27721646428108215,0.2770122289657593,853760,0.0
ADA-USD,2026-03-01 17:05:00,0.276949405670166,0.2769816815853119,0.27701935172080994,0.276949405670166,595968,0.0
ADA-USD,2026-03-01 17:10:00,0.27697432041168213,0.2767947018146515,0.27697432041168213,0.2767947018146515,1412224,0.0
ADA-USD,2026-03-01 17:15:00,0.2767978608608246,0.2750571072101593,0.2767978608608246,0.2750571072101593,2209024,0.0
ADA-USD,2026-03-01 17:20:00,0.27465054392814636,0.2746647894382477,0.2746652364730835,0.274469256401062,925248,0.0
ADA-USD,2026-03-01 17:25:00,0.2749984562397003,0.27536749839782715,0.27536749839782715,0.2749984562397003,1822976,0.0
ADA-USD,2026-03-01 17:30:00,0.2753489911556244,0.2752760648727417,0.27547311782836914,0.2752760648727417,1669248,0.0
ADA-USD,2026-03-01 17:35:00,0.2752852737903595,0.27553871273994446,0.2755526006221771,0.2752852737903595,693184,0.0
ADA-USD,2026-03-01 17:40:00,0.2757830321788788,0.2759527564048767,0.2759920060634613,0.27577245235443115,0,0.0
ADA-USD,2026-03-01 17:45:00,0.2757488787174225,0.27590781450271606,0.27590781450271606,0.2757488787174225,0,0.0
ADA-USD,2026-03-01 17:50:00,0.2758863568305969,0.27592772245407104,0.27594566345214844,0.2758863568305969,481152,0.0
ADA-USD,2026-03-01 17:55:00,0.27598676085472107,0.2756074070930481,0.27598676085472107,0.2756074070930481,680192,0.0
ADA-USD,2026-03-01 18:00:00,0.27553778886795044,0.275369793176651,0.27553778886795044,0.2753148376941681,0,0.0
ADA-USD,2026-03-01 18:05:00,0.2762306034564972,0.27759790420532227,0.27759790420532227,0.2762306034564972,5941504,0.0
ADA-USD,2026-03-01 18:10:00,0.2785220742225647,0.2782885730266571,0.2785220742225647,0.2782885730266571,2926208,0.0
ADA-USD,2026-03-01 18:15:00,0.27826958894729614,0.2779744565486908,0.27826958894729614,0.2779744565486908,506432,0.0
ADA-USD,2026-03-01 18:20:00,0.27786391973495483,0.27742379903793335,0.27786391973495483,0.27742379903793335,151296,0.0
ADA-USD,2026-03-01 18:25:00,0.27727362513542175,0.27720221877098083,0.27727362513542175,0.2771889269351959,0,0.0
ADA-USD,2026-03-01 18:30:00,0.27712202072143555,0.27653512358665466,0.27712202072143555,0.27653512358665466,0,0.0
