symbol,dt,open,close,high,low,vol,amount
ADA-USD,2026-01-20 01:35:00,0.3696671426296234,0.3692673146724701,0.3696671426296234,0.3692673146724701,0,0.0
ADA-USD,2026-01-20 01:40:00,0.36905211210250854,0.36871078610420227,0.36905211210250854,0.36871078610420227,0,0.0
ADA-USD,2026-01-20 01:45:00,0.36866480112075806,0.36828428506851196,0.36866480112075806,0.36828428506851196,0,0.0
ADA-USD,2026-01-20 01:50:00,0.3683284521102905,0.36852481961250305,0.36852481961250305,0.3683284521102905,0,0.0
ADA-USD,2026-01-20 01:55:00,0.36875826120376587,0.3690696358680725,0.3690696358680725,0.36875826120376587,0,0.0
ADA-USD,2026-01-20 02:00:00,0.3689778745174408,0.3685428500175476,0.3689778745174408,0.3685428500175476,0,0.0
ADA-USD,2026-01-20 02:05:00,0.36839166283607483,0.36733150482177734,0.36845770478248596,0.36733150482177734,0,0.0
ADA-USD,2026-01-20 02:10:00,0.36673101782798767,0.3668205440044403,0.3668302595615387,0.36667704582214355,0,0.0
ADA-USD,2026-01-20 02:15:00,0.36678624153137207,0.3668190836906433,0.3668190836906433,0.36670899391174316,0,0.0
ADA-USD,2026-01-20 02:20:00,0.3668077886104584,0.36678385734558105,0.36685094237327576,0.36678385734558105,0,0.0
ADA-USD,2026-01-20 02:25:00,0.36650577187538147,0.3662773370742798,0.36650577187538147,0.3662773370742798,0,0.0
ADA-USD,2026-01-20 02:30:00,0.3663156032562256,0.36667340993881226,0.36667340993881226,0.3663156032562256,0,0.0
ADA-USD,2026-01-20 02:35:00,0.3666948676109314,0.36719900369644165,0.36719900369644165,0.3666948676109314,702400,0.0
ADA-USD,2026-01-20 02:40:00,0.36755165457725525,0.3677386939525604,0.3677915632724762,0.3675391972064972,579904,0.0
ADA-USD,2026-01-20 02:45:00,0.36772826313972473,0.36834436655044556,0.36834436655044556,0.36772826313972473,1199040,0.0
ADA-USD,2026-01-20 02:50:00,0.3682706654071808,0.36796969175338745,0.3682706654071808,0.36795493960380554,0,0.0
ADA-USD,2026-01-20 02:55:00,0.36798110604286194,0.36801764369010925,0.36802732944488525,0.36798110604286194,0,0.0
ADA-USD,2026-01-20 03:00:00,0.3678012490272522,0.36768215894699097,0.3678012490272522,0.36768215894699097,0,0.0
ADA-USD,2026-01-20 03:05:00,0.36768582463264465,0.36760595440864563,0.36768582463264465,0.36760595440864563,0,0.0
ADA-USD,2026-01-20 03:10:00,0.367288738489151,0.3670572340488434,0.367288738489151,0.3670463562011719,0,0.0
ADA-USD,2026-01-20 03:15:00,0.36706334352493286,0.3669242262840271,0.36706334352493286,0.3669242262840271,0,0.0
ADA-USD,2026-01-20 03:20:00,0.3669065535068512,0.36671018600463867,0.3669065535068512,0.36669012904167175,0,0.0
ADA-USD,2026-01-20 03:25:00,0.36664819717407227,0.3665052354335785,0.36664819717407227,0.36648815870285034,0,0.0
ADA-USD,2026-01-20 03:30:00,0.366514652967453,0.3659701943397522,0.366514652967453,0.3659701943397522,0,0.0
ADA-USD,2026-01-20 03:35:00,0.3660408556461334,0.3659083843231201,0.3660408556461334,0.36577391624450684,668672,0.0
ADA-USD,2026-01-20 03:40:00,0.36620232462882996,0.3663599193096161,0.36636918783187866,0.36620232462882996,256704,0.0
ADA-USD,2026-01-20 03:45:00,0.36641019582748413,0.36699384450912476,0.36699384450912476,0.36641019582748413,72192,0.0
ADA-USD,2026-01-20 03:50:00,0.36704525351524353,0.3668765127658844,0.36704525351524353,0.3668765127658844,0,0.0
ADA-USD,2026-01-20 03:55:00,0.3665532171726227,0.36650580167770386,0.3665532171726227,0.36650580167770386,0,0.0
ADA-USD,2026-01-20 04:00:00,0.3664945960044861,0.3664082884788513,0.3664945960044861,0.36634010076522827,0,0.0
ADA-USD,2026-01-20 04:05:00,0.36642220616340637,0.36675238609313965,0.36675238609313965,0.36642220616340637,0,0.0
ADA-USD,2026-01-20 04:10:00,0.36689212918281555,0.3666398227214813,0.36689212918281555,0.3666398227214813,284672,0.0
ADA-USD,2026-01-20 04:15:00,0.36664751172065735,0.3663944900035858,0.36664751172065735,0.3663944900035858,0,0.0
ADA-USD,2026-01-20 04:20:00,0.3663806915283203,0.3662147521972656,0.3663806915283203,0.3661799430847168,0,0.0
ADA-USD,2026-01-20 04:25:00,0.36629876494407654,0.366257905960083,0.36633092164993286,0.366257905960083,0,0.0
ADA-USD,2026-01-20 04:30:00,0.3663308620452881,0.36675453186035156,0.36675453186035156,0.3663308620452881,0,0.0
ADA-USD,2026-01-20 04:35:00,0.36676716804504395,0.3664942681789398,0.36676716804504395,0.3664942681789398,0,0.0
ADA-USD,2026-01-20 04:40:00,0.3663797080516815,0.36607614159584045,0.3663797080516815,0.36604541540145874,0,0.0
ADA-USD,2026-01-20 04:45:00,0.36608678102493286,0.36661115288734436,0.36661115288734436,0.36608678102493286,0,0.0
ADA-USD,2026-01-20 04:50:00,0.3666583001613617,0.3664312958717346,0.36677393317222595,0.3664312958717346,80192,0.0
ADA-USD,2026-01-20 04:55:00,0.3659933805465698,0.36598092317581177,0.3660723865032196,0.36597946286201477,0,0.0
ADA-USD,2026-01-20 05:00:00,0.36594659090042114,0.36633601784706116,0.36633601784706116,0.36562061309814453,695424,0.0
ADA-USD,2026-01-20 05:05:00,0.3662737309932709,0.3671134114265442,0.3671284019947052,0.3662737309932709,2828288,0.0
ADA-USD,2026-01-20 05:10:00,0.3670600950717926,0.36619770526885986,0.3670600950717926,0.36619770526885986,130048,0.0
ADA-USD,2026-01-20 05:15:00,0.36613982915878296,0.36603355407714844,0.36613982915878296,0.36568140983581543,0,0.0
ADA-USD,2026-01-20 05:20:00,0.3660416901111603,0.3658258020877838,0.366048663854599,0.3658258020877838,0,0.0
ADA-USD,2026-01-20 05:25:00,0.3655039668083191,0.3657805919647217,0.3657805919647217,0.3654913902282715,4612032,0.0
ADA-USD,2026-01-20 05:30:00,0.3663890063762665,0.3667849600315094,0.3667849600315094,0.3663890063762665,0,0.0
ADA-USD,2026-01-20 05:35:00,0.36682599782943726,0.3672019839286804,0.3672019839286804,0.36682599782943726,386560,0.0
ADA-USD,2026-01-20 05:40:00,0.3670864999294281,0.36667829751968384,0.3670864999294281,0.36667829751968384,0,0.0
ADA-USD,2026-01-20 05:45:00,0.3667075037956238,0.3670380413532257,0.3670380413532257,0.3667075037956238,0,0.0
ADA-USD,2026-01-20 05:50:00,0.3672250211238861,0.3677307963371277,0.36775368452072144,0.3672250211238861,731648,0.0
ADA-USD,2026-01-20 05:55:00,0.3679286539554596,0.3675878942012787,0.3679286539554596,0.3675687611103058,0,0.0
ADA-USD,2026-01-20 06:00:00,0.3675679862499237,0.3672720491886139,0.3675679862499237,0.3672720491886139,0,0.0
ADA-USD,2026-01-20 06:05:00,0.36726006865501404,0.36714068055152893,0.36726006865501404,0.36699557304382324,0,0.0
ADA-USD,2026-01-20 06:10:00,0.3671617805957794,0.36732199788093567,0.3673774302005768,0.3671617805957794,805824,0.0
ADA-USD,2026-01-20 06:15:00,0.36724233627319336,0.3645513653755188,0.36724233627319336,0.3645513653755188,1638080,0.0
ADA-USD,2026-01-20 06:20:00,0.3645903170108795,0.3653782904148102,0.3654087483882904,0.3645903170108795,4162688,0.0
ADA-USD,2026-01-20 06:25:00,0.36558178067207336,0.3663235306739807,0.3663235306739807,0.36558178067207336,3511296,0.0
ADA-USD,2026-01-20 06:30:00,0.3663541078567505,0.36565473675727844,0.3667905926704407,0.36565473675727844,1641664,0.0
ADA-USD,2026-01-20 06:35:00,0.36567169427871704,0.3659065365791321,0.3659065365791321,0.36561691761016846,1381760,0.0
ADA-USD,2026-01-20 06:40:00,0.3658311069011688,0.3663904070854187,0.3663904070854187,0.3658311069011688,1382016,0.0
ADA-USD,2026-01-20 06:45:00,0.36648985743522644,0.36641550064086914,0.36672812700271606,0.36641550064086914,0,0.0
ADA-USD,2026-01-20 06:50:00,0.3664824962615967,0.36625751852989197,0.3664824962615967,0.36625751852989197,0,0.0
ADA-USD,2026-01-20 06:55:00,0.36599430441856384,0.36624372005462646,0.36628055572509766,0.36599430441856384,0,0.0
ADA-USD,2026-01-20 07:00:00,0.3662870228290558,0.36630940437316895,0.36630940437316895,0.3661573827266693,0,0.0
ADA-USD,2026-01-20 07:05:00,0.36625149846076965,0.36643561720848083,0.3664546608924866,0.36625149846076965,0,0.0
ADA-USD,2026-01-20 07:10:00,0.3665499687194824,0.36702868342399597,0.36702868342399597,0.3665499687194824,755968,0.0
ADA-USD,2026-01-20 07:15:00,0.3670644760131836,0.36740660667419434,0.36740660667419434,0.3670644760131836,0,0.0
ADA-USD,2026-01-20 07:20:00,0.3673796057701111,0.3670947551727295,0.3673796057701111,0.36707213521003723,892608,0.0
ADA-USD,2026-01-20 07:25:00,0.367079496383667,0.36711084842681885,0.36711084842681885,0.367079496383667,0,0.0
ADA-USD,2026-01-20 07:30:00,0.3671227693557739,0.3668976426124573,0.3671227693557739,0.3668976426124573,0,0.0
ADA-USD,2026-01-20 07:35:00,0.36691200733184814,0.366921603679657,0.366921603679657,0.3668793737888336,0,0.0
ADA-USD,2026-01-20 07:40:00,0.36699625849723816,0.3671623170375824,0.36717653274536133,0.36699625849723816,0,0.0
ADA-USD,2026-01-20 07:45:00,0.3671305477619171,0.36627039313316345,0.3671305477619171,0.36627039313316345,0,0.0
ADA-USD,2026-01-20 07:50:00,0.36634501814842224,0.36639735102653503,0.36642953753471375,0.3663150370121002,425536,0.0
ADA-USD,2026-01-20 07:55:00,0.3662484884262085,0.36605435609817505,0.3662678003311157,0.36605435609817505,1199168,0.0
ADA-USD,2026-01-20 08:00:00,0.366041362285614,0.36570313572883606,0.366041362285614,0.36570313572883606,0,0.0
ADA-USD,2026-01-20 08:05:00,0.3657151162624359,0.36581435799598694,0.36581435799598694,0.3657151162624359,1383488,0.0
ADA-USD,2026-01-20 08:10:00,0.3661084473133087,0.3651220202445984,0.3661084473133087,0.3651220202445984,3921920,0.0
ADA-USD,2026-01-20 08:15:00,0.3652631938457489,0.36372196674346924,0.3652631938457489,0.36372196674346924,6850112,0.0
ADA-USD,2026-01-20 08:20:00,0.36368149518966675,0.3640269637107849,0.3640269637107849,0.36368149518966675,1023680,0.0
ADA-USD,2026-01-20 08:25:00,0.36407795548439026,0.3642115294933319,0.36430177092552185,0.36407795548439026,0,0.0
ADA-USD,2026-01-20 08:30:00,0.3641345500946045,0.36193719506263733,0.3641345500946045,0.36193719506263733,0,0.0
ADA-USD,2026-01-20 08:35:00,0.3619769811630249,0.3606230616569519,0.3619769811630249,0.3606230616569519,0,0.0
ADA-USD,2026-01-20 08:40:00,0.360000342130661,0.35955363512039185,0.3601685166358948,0.35955363512039185,3238784,0.0
ADA-USD,2026-01-20 08:45:00,0.3594255745410919,0.3583250343799591,0.3594255745410919,0.35807839035987854,11184576,0.0
ADA-USD,2026-01-20 08:50:00,0.35857459902763367,0.35838544368743896,0.35857459902763367,0.3583160638809204,0,0.0
ADA-USD,2026-01-20 08:55:00,0.3585902154445648,0.3595849573612213,0.35961204767227173,0.3585902154445648,0,0.0
ADA-USD,2026-01-20 09:00:00,0.3597180247306824,0.3596712648868561,0.3599169850349426,0.3596712648868561,0,0.0
ADA-USD,2026-01-20 09:05:00,0.35966119170188904,0.359770268201828,0.35979214310646057,0.35966119170188904,0,0.0
ADA-USD,2026-01-20 09:10:00,0.35962069034576416,0.3594683110713959,0.35962069034576416,0.3594616651535034,0,0.0
ADA-USD,2026-01-20 09:15:00,0.35940834879875183,0.35880133509635925,0.35940834879875183,0.35880133509635925,0,0.0
ADA-USD,2026-01-20 09:20:00,0.35877618193626404,0.35882359743118286,0.3588372766971588,0.35877618193626404,0,0.0
ADA-USD,2026-01-20 09:25:00,0.35859423875808716,0.35846760869026184,0.3586077392101288,0.35846054553985596,0,0.0
ADA-USD,2026-01-20 09:30:00,0.35848504304885864,0.35821330547332764,0.35848504304885864,0.35821330547332764,0,0.0
ADA-USD,2026-01-20 09:35:00,0.3583601415157318,0.3582891523838043,0.3583601415157318,0.35828396677970886,0,0.0
ADA-USD,2026-01-20 09:40:00,0.35831964015960693,0.3580266237258911,0.35831964015960693,0.3580266237258911,0,0.0
ADA-USD,2026-01-20 09:45:00,0.3580187261104584,0.35791251063346863,0.3580187261104584,0.3578503727912903,0,0.0
ADA-USD,2026-01-20 09:50:00,0.35795655846595764,0.3579542338848114,0.35798847675323486,0.3578698933124542,29120,0.0
ADA-USD,2026-01-20 09:55:00,0.35789039731025696,0.3583217263221741,0.3583217263221741,0.35789039731025696,0,0.0
ADA-USD,2026-01-20 10:00:00,0.35832080245018005,0.3586878478527069,0.3586878478527069,0.35832080245018005,0,0.0
ADA-USD,2026-01-20 10:05:00,0.3587896227836609,0.35940107703208923,0.35940107703208923,0.3587896227836609,217344,0.0
ADA-USD,2026-01-20 10:10:00,0.3596412241458893,0.3603959083557129,0.3603959083557129,0.3596412241458893,0,0.0
ADA-USD,2026-01-20 10:15:00,0.3604448735713959,0.36048805713653564,0.36091920733451843,0.3604448735713959,0,0.0
ADA-USD,2026-01-20 10:20:00,0.3605242073535919,0.36032554507255554,0.3605242073535919,0.36032554507255554,0,0.0
ADA-USD,2026-01-20 10:25:00,0.36002063751220703,0.3602699041366577,0.3602699041366577,0.36002063751220703,0,0.0
ADA-USD,2026-01-20 10:30:00,0.3602719008922577,0.3605056405067444,0.3605056405067444,0.3602719008922577,0,0.0
ADA-USD,2026-01-20 10:35:00,0.36046117544174194,0.36040905117988586,0.36053597927093506,0.36040905117988586,0,0.0
ADA-USD,2026-01-20 10:40:00,0.36017417907714844,0.36012694239616394,0.3601745665073395,0.36012694239616394,0,0.0
ADA-USD,2026-01-20 10:45:00,0.36015570163726807,0.35989779233932495,0.36015570163726807,0.35989779233932495,0,0.0
ADA-USD,2026-01-20 10:50:00,0.3598906397819519,0.35993269085884094,0.35999560356140137,0.3598906397819519,0,0.0
ADA-USD,2026-01-20 10:55:00,0.3599107265472412,0.3599011301994324,0.35992586612701416,0.359894722700119,0,0.0
ADA-USD,2026-01-20 11:00:00,0.3598942756652832,0.35989028215408325,0.3598942756652832,0.3598369359970093,0,0.0
ADA-USD,2026-01-20 11:05:00,0.3599123954772949,0.3599686026573181,0.35996901988983154,0.35990384221076965,433472,0.0
ADA-USD,2026-01-20 11:10:00,0.36027413606643677,0.3601031005382538,0.36027413606643677,0.3601031005382538,0,0.0
ADA-USD,2026-01-20 11:15:00,0.35992246866226196,0.3596939742565155,0.35992246866226196,0.3596939742565155,0,0.0
ADA-USD,2026-01-20 11:20:00,0.35966378450393677,0.35946419835090637,0.35966378450393677,0.3594608008861542,0,0.0
ADA-USD,2026-01-20 11:25:00,0.3593529462814331,0.35941144824028015,0.35941144824028015,0.3593348264694214,0,0.0
ADA-USD,2026-01-20 11:30:00,0.35941487550735474,0.359420508146286,0.3595273792743683,0.35941487550735474,0,0.0
ADA-USD,2026-01-20 11:35:00,0.3594090938568115,0.3591403663158417,0.3594090938568115,0.3591371476650238,0,0.0
ADA-USD,2026-01-20 11:40:00,0.35886216163635254,0.35812777280807495,0.35886216163635254,0.35812777280807495,0,0.0
ADA-USD,2026-01-20 11:45:00,0.35815802216529846,0.35798054933547974,0.35815802216529846,0.35798054933547974,0,0.0
ADA-USD,2026-01-20 11:50:00,0.3579829931259155,0.3578192889690399,0.3579829931259155,0.3578192889690399,0,0.0
ADA-USD,2026-01-20 11:55:00,0.3577413558959961,0.357756108045578,0.35781267285346985,0.3577413558959961,0,0.0
ADA-USD,2026-01-20 12:00:00,0.35772424936294556,0.35754916071891785,0.35772424936294556,0.3575409948825836,0,0.0
ADA-USD,2026-01-20 12:05:00,0.3575545847415924,0.35797208547592163,0.35797208547592163,0.3575545847415924,0,0.0
ADA-USD,2026-01-20 12:10:00,0.3584114909172058,0.3586830794811249,0.3586830794811249,0.3584114909172058,0,0.0
ADA-USD,2026-01-20 12:15:00,0.3587464690208435,0.35938435792922974,0.35938435792922974,0.3587464690208435,499968,0.0
ADA-USD,2026-01-20 12:20:00,0.3592594265937805,0.3584611117839813,0.3592594265937805,0.3584611117839813,4331008,0.0
ADA-USD,2026-01-20 12:25:00,0.3581964075565338,0.35823753476142883,0.35823753476142883,0.35817304253578186,2784768,0.0
ADA-USD,2026-01-20 12:30:00,0.35826900601387024,0.35820481181144714,0.3586072027683258,0.35820481181144714,1941184,0.0
ADA-USD,2026-01-20 12:35:00,0.3582082688808441,0.35828810930252075,0.3583073318004608,0.3582082688808441,895168,0.0
ADA-USD,2026-01-20 12:40:00,0.35840511322021484,0.35838446021080017,0.35842275619506836,0.35838446021080017,226112,0.0
ADA-USD,2026-01-20 12:45:00,0.35842737555503845,0.3586803078651428,0.3586803078651428,0.35842737555503845,12416,0.0
ADA-USD,2026-01-20 12:50:00,0.35872316360473633,0.3588945269584656,0.35892435908317566,0.35872316360473633,24256,0.0
ADA-USD,2026-01-20 12:55:00,0.358809232711792,0.35887739062309265,0.35889214277267456,0.358809232711792,0,0.0
ADA-USD,2026-01-20 13:00:00,0.35887041687965393,0.3581694960594177,0.35887041687965393,0.3581694960594177,159552,0.0
ADA-USD,2026-01-20 13:05:00,0.3581165671348572,0.3569066822528839,0.3581165671348572,0.3569066822528839,1973184,0.0
ADA-USD,2026-01-20 13:10:00,0.3569110631942749,0.3565388023853302,0.3569110631942749,0.3565388023853302,621056,0.0
ADA-USD,2026-01-20 13:15:00,0.35655665397644043,0.3567888140678406,0.3567888140678406,0.3561723828315735,2776768,0.0
ADA-USD,2026-01-20 13:20:00,0.3567888140678406,0.35687774419784546,0.35687774419784546,0.3567574620246887,250496,0.0
ADA-USD,2026-01-20 13:25:00,0.35699114203453064,0.35724329948425293,0.35724329948425293,0.35699114203453064,536512,0.0
ADA-USD,2026-01-20 13:30:00,0.35721635818481445,0.3575301468372345,0.3575301468372345,0.35721635818481445,900224,0.0
ADA-USD,2026-01-20 13:35:00,0.35756823420524597,0.3580339550971985,0.3580339550971985,0.35756823420524597,3288128,0.0
ADA-USD,2026-01-20 13:40:00,0.35857099294662476,0.3590013086795807,0.3590013086795807,0.3585233688354492,5255936,0.0
ADA-USD,2026-01-20 13:45:00,0.3591087758541107,0.35835644602775574,0.3591087758541107,0.35835644602775574,5058496,0.0
ADA-USD,2026-01-20 13:50:00,0.3583475649356842,0.3576323986053467,0.3583475649356842,0.3575611710548401,969600,0.0
ADA-USD,2026-01-20 13:55:00,0.35753199458122253,0.35703712701797485,0.35753199458122253,0.3570094406604767,3089344,0.0
ADA-USD,2026-01-20 14:00:00,0.35699284076690674,0.358010858297348,0.358010858297348,0.35699284076690674,2008384,0.0
ADA-USD,2026-01-20 14:05:00,0.3580339848995209,0.35897618532180786,0.35901370644569397,0.3580339848995209,680448,0.0
ADA-USD,2026-01-20 14:10:00,0.35931453108787537,0.3595171868801117,0.3595171868801117,0.3593142330646515,1262464,0.0
ADA-USD,2026-01-20 14:15:00,0.3595432937145233,0.35925760865211487,0.359566330909729,0.35925760865211487,1659456,0.0
ADA-USD,2026-01-20 14:20:00,0.35916104912757874,0.35865554213523865,0.35916104912757874,0.35865554213523865,3989888,0.0
ADA-USD,2026-01-20 14:25:00,0.3585316836833954,0.35811230540275574,0.3585316836833954,0.35811230540275574,2286784,0.0
ADA-USD,2026-01-20 14:30:00,0.35804224014282227,0.3578278124332428,0.3582792580127716,0.3578278124332428,2691968,0.0
ADA-USD,2026-01-20 14:35:00,0.357886403799057,0.35971710085868835,0.35971710085868835,0.357886403799057,4320960,0.0
ADA-USD,2026-01-20 14:40:00,0.36166319251060486,0.36124783754348755,0.36166319251060486,0.3611419200897217,7957184,0.0
ADA-USD,2026-01-20 14:45:00,0.36149707436561584,0.36038094758987427,0.3616146445274353,0.36038094758987427,3093696,0.0
ADA-USD,2026-01-20 14:50:00,0.3603787422180176,0.36093318462371826,0.36109814047813416,0.3603787422180176,3577472,0.0
ADA-USD,2026-01-20 14:55:00,0.3606204390525818,0.360767126083374,0.360767126083374,0.3606204390525818,3004800,0.0
ADA-USD,2026-01-20 15:00:00,0.3606439530849457,0.3595072627067566,0.3606439530849457,0.3595072627067566,559360,0.0
ADA-USD,2026-01-20 15:05:00,0.3595500588417053,0.35949596762657166,0.3598465025424957,0.35949596762657166,3010688,0.0
ADA-USD,2026-01-20 15:10:00,0.3580326735973358,0.35927721858024597,0.35927721858024597,0.35796236991882324,5967360,0.0
ADA-USD,2026-01-20 15:15:00,0.35915565490722656,0.3599488139152527,0.3599488139152527,0.35915565490722656,3768448,0.0
ADA-USD,2026-01-20 15:20:00,0.35960274934768677,0.35905495285987854,0.35960376262664795,0.3589189350605011,3545408,0.0
ADA-USD,2026-01-20 15:25:00,0.3597312867641449,0.3594425618648529,0.3597854673862457,0.3594425618648529,4667456,0.0
ADA-USD,2026-01-20 15:30:00,0.3595130145549774,0.35928404331207275,0.3595130145549774,0.35928404331207275,2935936,0.0
ADA-USD,2026-01-20 15:35:00,0.3591940402984619,0.3590250611305237,0.3592676818370819,0.35900431871414185,895168,0.0
ADA-USD,2026-01-20 15:40:00,0.35871562361717224,0.3583419919013977,0.35871562361717224,0.3581945598125458,608320,0.0
ADA-USD,2026-01-20 15:45:00,0.3582863211631775,0.3578410744667053,0.3582863211631775,0.3578410744667053,261696,0.0
ADA-USD,2026-01-20 15:50:00,0.35783058404922485,0.35838642716407776,0.35839107632637024,0.35783058404922485,729792,0.0
ADA-USD,2026-01-20 15:55:00,0.35818392038345337,0.3579130172729492,0.35818392038345337,0.3579130172729492,438016,0.0
ADA-USD,2026-01-20 16:00:00,0.358151912689209,0.35932493209838867,0.35932493209838867,0.358151912689209,403712,0.0
ADA-USD,2026-01-20 16:05:00,0.3591001033782959,0.3582921326160431,0.3591001033782959,0.3582921326160431,3456,0.0
ADA-USD,2026-01-20 16:10:00,0.35796058177948,0.3584732711315155,0.35848328471183777,0.35796058177948,1841536,0.0
ADA-USD,2026-01-20 16:15:00,0.35847315192222595,0.35901084542274475,0.35901084542274475,0.35847315192222595,1111680,0.0
ADA-USD,2026-01-20 16:20:00,0.35904407501220703,0.3586481511592865,0.35904407501220703,0.3586481511592865,251584,0.0
ADA-USD,2026-01-20 16:25:00,0.35769224166870117,0.3563901484012604,0.35769224166870117,0.3563901484012604,1042752,0.0
ADA-USD,2026-01-20 16:30:00,0.3564257323741913,0.3552238643169403,0.3564257323741913,0.3552238643169403,2304960,0.0
ADA-USD,2026-01-20 16:35:00,0.35516974329948425,0.35509365797042847,0.35521361231803894,0.35499516129493713,749312,0.0
ADA-USD,2026-01-20 16:40:00,0.35527342557907104,0.3540022373199463,0.35527342557907104,0.3539386987686157,1880704,0.0
ADA-USD,2026-01-20 16:45:00,0.3538724184036255,0.3529755473136902,0.3538724184036255,0.3529755473136902,2472192,0.0
ADA-USD,2026-01-20 16:50:00,0.3530753552913666,0.35417747497558594,0.3541959524154663,0.3530753552913666,1901824,0.0
ADA-USD,2026-01-20 16:55:00,0.35465747117996216,0.3544585108757019,0.35465747117996216,0.35442817211151123,324032,0.0
ADA-USD,2026-01-20 17:00:00,0.35433530807495117,0.3541455864906311,0.35433530807495117,0.35402339696884155,234048,0.0
ADA-USD,2026-01-20 17:05:00,0.35422375798225403,0.3553685247898102,0.3553685247898102,0.35422375798225403,1067200,0.0
ADA-USD,2026-01-20 17:10:00,0.35560569167137146,0.3555489480495453,0.35560569167137146,0.35553181171417236,668736,0.0
ADA-USD,2026-01-20 17:15:00,0.35553115606307983,0.3553535044193268,0.35553115606307983,0.35532093048095703,0,0.0
ADA-USD,2026-01-20 17:20:00,0.35530969500541687,0.355026513338089,0.35530969500541687,0.355026513338089,550720,0.0
ADA-USD,2026-01-20 17:25:00,0.35447418689727783,0.35344162583351135,0.35447418689727783,0.35344162583351135,2024192,0.0
ADA-USD,2026-01-20 17:30:00,0.3527195453643799,0.3525938391685486,0.3527195453643799,0.3525938391685486,1514432,0.0
ADA-USD,2026-01-20 17:35:00,0.35256487131118774,0.3520662188529968,0.35256487131118774,0.35183456540107727,2740224,0.0
ADA-USD,2026-01-20 17:40:00,0.3520345389842987,0.3516696095466614,0.3520345389842987,0.3516696095466614,2676864,0.0
ADA-USD,2026-01-20 17:45:00,0.3516225814819336,0.35059210658073425,0.3516225814819336,0.35059210658073425,4920064,0.0
ADA-USD,2026-01-20 17:50:00,0.3508166968822479,0.35067862272262573,0.3508166968822479,0.35053861141204834,4071680,0.0
ADA-USD,2026-01-20 17:55:00,0.35095182061195374,0.35159075260162354,0.35159075260162354,0.35090771317481995,3840640,0.0
ADA-USD,2026-01-20 18:00:00,0.35154610872268677,0.3522403836250305,0.3522403836250305,0.35154610872268677,1892928,0.0
ADA-USD,2026-01-20 18:05:00,0.3522532284259796,0.3519327640533447,0.3522532284259796,0.3519327640533447,632512,0.0
ADA-USD,2026-01-20 18:10:00,0.3520699143409729,0.35217225551605225,0.35217225551605225,0.3520258367061615,1643008,0.0
ADA-USD,2026-01-20 18:15:00,0.3521381616592407,0.35222914814949036,0.35225486755371094,0.3521381616592407,822272,0.0
ADA-USD,2026-01-20 18:20:00,0.3521725833415985,0.351438969373703,0.3521725833415985,0.351438969373703,139200,0.0
ADA-USD,2026-01-20 18:25:00,0.3513476848602295,0.3518703877925873,0.3520711064338684,0.3513476848602295,887296,0.0
ADA-USD,2026-01-20 18:30:00,0.35183048248291016,0.3511246144771576,0.35183048248291016,0.3511246144771576,282176,0.0
