symbol,dt,open,close,high,low,vol,amount
BNB-USD,2026-02-01 05:55:00,779.4197998046875,779.6426391601562,779.7315063476562,779.4197998046875,3225344,0.0
BNB-USD,2026-02-01 06:00:00,779.9564208984375,779.8428955078125,779.9949340820312,779.8428955078125,0,0.0
BNB-USD,2026-02-01 06:05:00,779.841796875,780.0783081054688,780.0863647460938,779.841796875,1168128,0.0
BNB-USD,2026-02-01 06:10:00,780.4102172851562,780.8342895507812,780.8342895507812,780.4102172851562,1836032,0.0
BNB-USD,2026-02-01 06:15:00,780.848388671875,781.1923828125,781.2643432617188,780.848388671875,2763520,0.0
BNB-USD,2026-02-01 06:20:00,781.209716796875,781.166748046875,781.209716796875,781.1337890625,705792,0.0
BNB-USD,2026-02-01 06:25:00,781.5675659179688,781.0653686523438,781.5675659179688,781.0653686523438,0,0.0
BNB-USD,2026-02-01 06:30:00,781.0535888671875,780.8045043945312,781.0535888671875,780.8045043945312,0,0.0
BNB-USD,2026-02-01 06:35:00,780.5462646484375,779.3984985351562,780.5462646484375,779.3984985351562,0,0.0
BNB-USD,2026-02-01 06:40:00,778.608154296875,778.4190063476562,778.608154296875,778.4190063476562,1757952,0.0
BNB-USD,2026-02-01 06:45:00,778.4342041015625,777.8291015625,778.4342041015625,777.8291015625,2000384,0.0
BNB-USD,2026-02-01 06:50:00,777.7432861328125,777.8248291015625,777.8956909179688,777.7432861328125,755968,0.0
BNB-USD,2026-02-01 06:55:00,777.6051025390625,777.5352172851562,777.6051025390625,777.5352172851562,1893120,0.0
BNB-USD,2026-02-01 07:00:00,777.5596923828125,776.8847045898438,777.5596923828125,776.8847045898438,0,0.0
BNB-USD,2026-02-01 07:05:00,776.788330078125,775.9617919921875,776.788330078125,775.9457397460938,2268672,0.0
BNB-USD,2026-02-01 07:10:00,775.75244140625,775.2381591796875,775.75244140625,775.2381591796875,3303680,0.0
BNB-USD,2026-02-01 07:15:00,774.5860595703125,774.4566040039062,774.6881713867188,774.4566040039062,2299136,0.0
BNB-USD,2026-02-01 07:20:00,774.3939208984375,773.9883422851562,774.5115356445312,773.9883422851562,1509888,0.0
BNB-USD,2026-02-01 07:25:00,773.7057495117188,773.9708251953125,773.9708251953125,773.7037353515625,0,0.0
BNB-USD,2026-02-01 07:30:00,774.0692749023438,774.4375,774.4375,774.0692749023438,0,0.0
BNB-USD,2026-02-01 07:35:00,774.5126342773438,775.61669921875,775.61669921875,774.5126342773438,692736,0.0
BNB-USD,2026-02-01 07:40:00,776.287353515625,780.5719604492188,780.6094360351562,776.287353515625,7624192,0.0
BNB-USD,2026-02-01 07:45:00,780.2164916992188,779.7988891601562,780.2164916992188,779.7988891601562,5058048,0.0
BNB-USD,2026-02-01 07:50:00,779.7034912109375,779.5271606445312,779.7034912109375,779.5271606445312,1291776,0.0
BNB-USD,2026-02-01 07:55:00,779.3177490234375,778.1173706054688,779.3177490234375,778.1173706054688,0,0.0
BNB-USD,2026-02-01 08:00:00,777.7529296875,777.92431640625,777.92431640625,777.7529296875,0,0.0
BNB-USD,2026-02-01 08:05:00,777.968017578125,777.3719482421875,777.968017578125,777.3286743164062,0,0.0
BNB-USD,2026-02-01 08:10:00,777.91650390625,778.3038330078125,778.3038330078125,777.91650390625,0,0.0
BNB-USD,2026-02-01 08:15:00,778.293701171875,777.06005859375,778.293701171875,777.06005859375,0,0.0
BNB-USD,2026-02-01 08:20:00,777.018798828125,776.6835327148438,777.018798828125,776.5337524414062,0,0.0
BNB-USD,2026-02-01 08:25:00,776.026611328125,775.2066040039062,776.026611328125,775.2066040039062,0,0.0
BNB-USD,2026-02-01 08:30:00,775.630615234375,775.7877197265625,775.7877197265625,775.6106567382812,0,0.0
BNB-USD,2026-02-01 08:35:00,775.7719116210938,777.962158203125,777.962158203125,775.7719116210938,0,0.0
BNB-USD,2026-02-01 08:40:00,779.1197509765625,780.7742309570312,780.7742309570312,779.1197509765625,0,0.0
BNB-USD,2026-02-01 08:45:00,780.94189453125,780.0167236328125,780.94189453125,780.0167236328125,0,0.0
BNB-USD,2026-02-01 08:50:00,779.953125,779.0965576171875,779.953125,779.0965576171875,0,0.0
BNB-USD,2026-02-01 08:55:00,778.3319091796875,778.2505493164062,778.3319091796875,778.2279052734375,0,0.0
BNB-USD,2026-02-01 09:00:00,778.2531127929688,777.9058227539062,778.2531127929688,777.9058227539062,0,0.0
BNB-USD,2026-02-01 09:05:00,778.1790771484375,778.9857177734375,779.1607055664062,778.1790771484375,0,0.0
BNB-USD,2026-02-01 09:10:00,778.942138671875,778.9456176757812,779.0030517578125,778.942138671875,0,0.0
BNB-USD,2026-02-01 09:15:00,778.907470703125,778.4974365234375,778.907470703125,778.4974365234375,0,0.0
BNB-USD,2026-02-01 09:20:00,778.485107421875,778.3900146484375,778.5908203125,778.3900146484375,0,0.0
BNB-USD,2026-02-01 09:25:00,777.5746459960938,777.2672729492188,777.6077880859375,777.2339477539062,0,0.0
BNB-USD,2026-02-01 09:30:00,777.1764526367188,778.1728515625,778.1728515625,777.1764526367188,205056,0.0
BNB-USD,2026-02-01 09:35:00,778.198974609375,778.7838745117188,778.7838745117188,778.198974609375,0,0.0
BNB-USD,2026-02-01 09:40:00,779.19775390625,779.2761840820312,779.2761840820312,779.19775390625,352768,0.0
BNB-USD,2026-02-01 09:45:00,779.384521484375,779.1556396484375,779.6292724609375,779.1556396484375,1942016,0.0
BNB-USD,2026-02-01 09:50:00,779.1573486328125,778.9945068359375,779.1573486328125,778.9890747070312,0,0.0
BNB-USD,2026-02-01 09:55:00,778.9444580078125,779.828125,779.828125,778.8762817382812,1057024,0.0
BNB-USD,2026-02-01 10:00:00,780.5510864257812,780.6361083984375,780.6361083984375,780.5054321289062,0,0.0
BNB-USD,2026-02-01 10:05:00,780.2803344726562,779.805908203125,780.2803344726562,779.6078491210938,19200,0.0
BNB-USD,2026-02-01 10:10:00,780.3878173828125,780.7520141601562,780.7520141601562,780.3878173828125,1604352,0.0
BNB-USD,2026-02-01 10:15:00,780.9083862304688,779.8539428710938,780.9083862304688,779.8539428710938,272128,0.0
BNB-USD,2026-02-01 10:20:00,779.7953491210938,779.2333984375,779.7953491210938,779.0881958007812,369920,0.0
BNB-USD,2026-02-01 10:25:00,778.90185546875,778.9104614257812,778.921630859375,778.8533325195312,573440,0.0
BNB-USD,2026-02-01 10:30:00,778.8837890625,778.7705078125,778.8837890625,778.5250854492188,0,0.0
BNB-USD,2026-02-01 10:35:00,778.7661743164062,775.7342529296875,778.7661743164062,775.528076171875,7905280,0.0
BNB-USD,2026-02-01 10:40:00,774.3236694335938,773.1784057617188,774.3236694335938,773.1784057617188,18432,0.0
BNB-USD,2026-02-01 10:45:00,773.0667724609375,771.7139282226562,773.0667724609375,771.7139282226562,4427520,0.0
BNB-USD,2026-02-01 10:50:00,771.8057861328125,771.9991455078125,772.0139770507812,771.8057861328125,1600256,0.0
BNB-USD,2026-02-01 10:55:00,771.7271728515625,770.1895751953125,771.7271728515625,770.1895751953125,6700288,0.0
BNB-USD,2026-02-01 11:00:00,770.2118530273438,770.3272094726562,770.3272094726562,769.8890380859375,0,0.0
BNB-USD,2026-02-01 11:05:00,770.2960205078125,769.99658203125,770.2960205078125,769.9074096679688,3588096,0.0
BNB-USD,2026-02-01 11:10:00,770.4222412109375,770.5328979492188,770.5507202148438,770.3659057617188,0,0.0
BNB-USD,2026-02-01 11:15:00,770.6837768554688,769.3037719726562,770.9849853515625,769.3037719726562,0,0.0
BNB-USD,2026-02-01 11:20:00,769.363525390625,768.7736206054688,769.363525390625,768.7562255859375,0,0.0
BNB-USD,2026-02-01 11:25:00,768.79248046875,768.8735961914062,769.0462646484375,768.7857055664062,0,0.0
BNB-USD,2026-02-01 11:30:00,768.9119873046875,769.342041015625,769.342041015625,768.4874877929688,952832,0.0
BNB-USD,2026-02-01 11:35:00,769.5052490234375,770.9800415039062,770.9871215820312,769.5052490234375,3505920,0.0
BNB-USD,2026-02-01 11:40:00,771.6856689453125,773.0941162109375,773.0941162109375,771.6856689453125,6534912,0.0
BNB-USD,2026-02-01 11:45:00,774.0953979492188,774.0020751953125,774.1596069335938,773.98095703125,3157760,0.0
BNB-USD,2026-02-01 11:50:00,773.932861328125,773.5621948242188,773.932861328125,773.5621948242188,0,0.0
BNB-USD,2026-02-01 11:55:00,773.416259765625,773.2206420898438,773.4163818359375,773.1834106445312,0,0.0
BNB-USD,2026-02-01 12:00:00,773.3075561523438,772.5745239257812,773.3075561523438,772.5745239257812,0,0.0
BNB-USD,2026-02-01 12:05:00,772.4912109375,771.8797607421875,772.5027465820312,771.8797607421875,0,0.0
BNB-USD,2026-02-01 12:10:00,771.2203369140625,770.761962890625,771.2203369140625,770.761962890625,0,0.0
BNB-USD,2026-02-01 12:15:00,770.7144775390625,769.177001953125,770.7144775390625,769.177001953125,0,0.0
BNB-USD,2026-02-01 12:20:00,769.60400390625,769.6510620117188,770.0345458984375,769.5536499023438,2010880,0.0
BNB-USD,2026-02-01 12:25:00,768.3571166992188,768.0897216796875,768.4417724609375,768.0818481445312,2580480,0.0
BNB-USD,2026-02-01 12:30:00,768.1250610351562,769.4043579101562,769.4043579101562,768.1250610351562,4969216,0.0
BNB-USD,2026-02-01 12:35:00,769.4090576171875,770.4586181640625,770.5880126953125,769.4090576171875,1272576,0.0
BNB-USD,2026-02-01 12:40:00,770.6378784179688,770.80322265625,770.8634033203125,770.6378784179688,954112,0.0
BNB-USD,2026-02-01 12:45:00,770.5681762695312,769.68701171875,770.5681762695312,769.68701171875,74496,0.0
BNB-USD,2026-02-01 12:50:00,769.70556640625,769.4705200195312,769.72509765625,769.4705200195312,0,0.0
BNB-USD,2026-02-01 12:55:00,769.1864624023438,769.0661010742188,769.1864624023438,769.0661010742188,0,0.0
BNB-USD,2026-02-01 13:00:00,768.9838256835938,770.5651245117188,770.5651245117188,768.9838256835938,0,0.0
BNB-USD,2026-02-01 13:05:00,770.6160278320312,771.0744018554688,771.13037109375,770.54833984375,119296,0.0
BNB-USD,2026-02-01 13:10:00,771.0574951171875,772.0407104492188,772.091796875,771.0574951171875,0,0.0
BNB-USD,2026-02-01 13:15:00,771.9739990234375,771.544921875,772.110595703125,771.544921875,759296,0.0
BNB-USD,2026-02-01 13:20:00,771.6622924804688,771.9013061523438,772.0747680664062,771.6622924804688,0,0.0
BNB-USD,2026-02-01 13:25:00,771.6910400390625,771.1824951171875,771.6910400390625,771.1824951171875,0,0.0
BNB-USD,2026-02-01 13:30:00,771.238037109375,771.4276733398438,771.5299682617188,771.238037109375,0,0.0
BNB-USD,2026-02-01 13:35:00,771.470703125,770.6971435546875,771.470703125,770.6971435546875,0,0.0
BNB-USD,2026-02-01 13:40:00,770.1327514648438,769.4442138671875,770.1327514648438,769.419677734375,0,0.0
BNB-USD,2026-02-01 13:45:00,769.7192993164062,770.1309814453125,770.1309814453125,769.7192993164062,0,0.0
BNB-USD,2026-02-01 13:50:00,769.9470825195312,768.5806884765625,769.9470825195312,768.5326538085938,1686016,0.0
BNB-USD,2026-02-01 13:55:00,766.884521484375,764.9866333007812,766.884521484375,764.9841918945312,2573824,0.0
BNB-USD,2026-02-01 14:00:00,765.0081787109375,764.353759765625,765.0081787109375,764.353759765625,0,0.0
BNB-USD,2026-02-01 14:05:00,764.4130249023438,764.97705078125,765.0451049804688,764.4130249023438,684800,0.0
BNB-USD,2026-02-01 14:10:00,765.1693115234375,763.0155029296875,765.1693115234375,762.9695434570312,0,0.0
BNB-USD,2026-02-01 14:15:00,762.94970703125,760.928955078125,762.94970703125,760.928955078125,0,0.0
BNB-USD,2026-02-01 14:20:00,760.9014282226562,760.7139282226562,760.9817504882812,760.7139282226562,0,0.0
BNB-USD,2026-02-01 14:25:00,760.0116577148438,758.59814453125,760.1130981445312,758.59814453125,0,0.0
BNB-USD,2026-02-01 14:30:00,758.3687744140625,755.8565063476562,758.3687744140625,755.8558959960938,0,0.0
BNB-USD,2026-02-01 14:35:00,755.8109130859375,752.3923950195312,755.9019775390625,752.3923950195312,3297536,0.0
BNB-USD,2026-02-01 14:40:00,749.4414672851562,751.7183837890625,751.7183837890625,749.4414672851562,4705792,0.0
BNB-USD,2026-02-01 14:45:00,752.0120239257812,754.1930541992188,755.2728881835938,752.0120239257812,8161792,0.0
BNB-USD,2026-02-01 14:50:00,754.4888305664062,760.8126220703125,760.8126220703125,754.4888305664062,7630592,0.0
BNB-USD,2026-02-01 14:55:00,762.8325805664062,763.2392578125,763.2392578125,762.8325805664062,0,0.0
BNB-USD,2026-02-01 15:00:00,762.9716796875,760.7286376953125,762.9716796875,760.7286376953125,0,0.0
BNB-USD,2026-02-01 15:05:00,760.5131225585938,758.5054321289062,760.5131225585938,758.5054321289062,0,0.0
BNB-USD,2026-02-01 15:10:00,757.8033447265625,755.852783203125,757.8033447265625,755.852783203125,0,0.0
BNB-USD,2026-02-01 15:15:00,755.74853515625,751.2835083007812,755.74853515625,751.2835083007812,0,0.0
BNB-USD,2026-02-01 15:20:00,751.0369873046875,750.1635131835938,751.0369873046875,750.0092163085938,2199296,0.0
BNB-USD,2026-02-01 15:25:00,750.9990234375,748.2854614257812,750.9990234375,748.2854614257812,0,0.0
BNB-USD,2026-02-01 15:30:00,747.30908203125,747.1429443359375,747.8532104492188,747.1429443359375,1030400,0.0
BNB-USD,2026-02-01 15:35:00,746.595947265625,745.2124633789062,746.595947265625,744.723388671875,9268224,0.0
BNB-USD,2026-02-01 15:40:00,746.095458984375,747.3866577148438,747.491455078125,746.095458984375,11908608,0.0
BNB-USD,2026-02-01 15:45:00,747.2503051757812,747.5095825195312,747.5095825195312,746.9404907226562,15433728,0.0
BNB-USD,2026-02-01 15:50:00,747.5724487304688,748.5525512695312,748.625,747.5724487304688,2461952,0.0
BNB-USD,2026-02-01 15:55:00,749.3524169921875,750.4423217773438,750.4423217773438,749.3524169921875,7071488,0.0
BNB-USD,2026-02-01 16:00:00,750.1520385742188,748.94482421875,750.1520385742188,748.94482421875,0,0.0
BNB-USD,2026-02-01 16:05:00,747.6765747070312,750.710693359375,750.710693359375,747.6765747070312,0,0.0
BNB-USD,2026-02-01 16:10:00,751.4578857421875,750.8944702148438,751.4578857421875,750.8944702148438,0,0.0
BNB-USD,2026-02-01 16:15:00,751.0722045898438,750.9872436523438,752.5809326171875,750.9872436523438,0,0.0
BNB-USD,2026-02-01 16:20:00,750.2521362304688,748.7357788085938,750.4229736328125,747.2683715820312,0,0.0
BNB-USD,2026-02-01 16:25:00,750.6817016601562,754.1409912109375,754.1409912109375,750.6817016601562,0,0.0
BNB-USD,2026-02-01 16:30:00,753.9103393554688,754.160888671875,754.710205078125,753.9103393554688,0,0.0
BNB-USD,2026-02-01 16:35:00,754.1928100585938,754.8817138671875,754.9169921875,754.1928100585938,0,0.0
BNB-USD,2026-02-01 16:40:00,754.2274169921875,752.0842895507812,754.2274169921875,752.0842895507812,2061568,0.0
BNB-USD,2026-02-01 16:45:00,751.179443359375,751.6967163085938,751.6967163085938,751.1234130859375,0,0.0
BNB-USD,2026-02-01 16:50:00,751.3817138671875,750.949951171875,751.3817138671875,750.9306640625,0,0.0
BNB-USD,2026-02-01 16:55:00,751.0852661132812,753.1646728515625,753.3841552734375,751.0852661132812,0,0.0
BNB-USD,2026-02-01 17:00:00,753.3886108398438,753.273193359375,753.3886108398438,753.1236572265625,0,0.0
BNB-USD,2026-02-01 17:05:00,753.3751220703125,754.0125732421875,754.0125732421875,753.3751220703125,0,0.0
BNB-USD,2026-02-01 17:10:00,754.18359375,754.3936767578125,754.4625244140625,754.18359375,0,0.0
BNB-USD,2026-02-01 17:15:00,754.4046630859375,754.1890869140625,754.4046630859375,753.9818115234375,0,0.0
BNB-USD,2026-02-01 17:20:00,754.22509765625,752.48681640625,754.22509765625,752.48681640625,0,0.0
BNB-USD,2026-02-01 17:25:00,750.917236328125,751.365234375,751.365234375,750.8652954101562,0,0.0
BNB-USD,2026-02-01 17:30:00,752.3689575195312,751.0330200195312,752.3689575195312,751.0330200195312,0,0.0
BNB-USD,2026-02-01 17:35:00,750.7518310546875,749.7672729492188,750.7518310546875,749.7387084960938,0,0.0
BNB-USD,2026-02-01 17:40:00,750.2735595703125,751.134521484375,751.1798706054688,750.2735595703125,0,0.0
BNB-USD,2026-02-01 17:45:00,751.0288696289062,751.2808227539062,751.2808227539062,750.790283203125,0,0.0
BNB-USD,2026-02-01 17:50:00,750.8692016601562,752.1211547851562,752.1211547851562,750.8692016601562,173824,0.0
BNB-USD,2026-02-01 17:55:00,754.2019653320312,753.75830078125,754.2019653320312,753.7468872070312,0,0.0
BNB-USD,2026-02-01 18:00:00,755.1726684570312,759.5121459960938,759.5121459960938,755.1726684570312,0,0.0
BNB-USD,2026-02-01 18:05:00,759.4343872070312,761.7384033203125,761.7384033203125,759.40869140625,3429376,0.0
BNB-USD,2026-02-01 18:10:00,762.7933959960938,762.7000122070312,762.91015625,762.39111328125,1343488,0.0
BNB-USD,2026-02-01 18:15:00,762.7453002929688,762.8994750976562,763.2783203125,762.7453002929688,0,0.0
BNB-USD,2026-02-01 18:20:00,763.0867309570312,764.5132446289062,764.5892333984375,763.0867309570312,0,0.0
BNB-USD,2026-02-01 18:25:00,763.739501953125,763.305419921875,763.739501953125,763.023681640625,0,0.0
BNB-USD,2026-02-01 18:30:00,763.0886840820312,763.45654296875,763.5157470703125,763.0886840820312,0,0.0
BNB-USD,2026-02-01 18:35:00,763.3936157226562,762.509521484375,763.3936157226562,762.509521484375,0,0.0
BNB-USD,2026-02-01 18:40:00,762.4166870117188,762.528564453125,762.528564453125,762.4166870117188,0,0.0
BNB-USD,2026-02-01 18:45:00,762.3803100585938,760.5318603515625,762.3803100585938,760.5318603515625,0,0.0
BNB-USD,2026-02-01 18:50:00,760.5441284179688,760.4037475585938,760.5441284179688,760.3355102539062,0,0.0
BNB-USD,2026-02-01 18:55:00,760.5479125976562,761.0472412109375,761.0472412109375,760.5479125976562,0,0.0
BNB-USD,2026-02-01 19:00:00,761.3538208007812,761.5352783203125,761.929443359375,761.3538208007812,0,0.0
BNB-USD,2026-02-01 19:05:00,761.350341796875,760.6370239257812,761.350341796875,760.605712890625,0,0.0
BNB-USD,2026-02-01 19:10:00,760.7857666015625,761.298095703125,761.326171875,760.7857666015625,0,0.0
BNB-USD,2026-02-01 19:15:00,761.1954345703125,759.7159423828125,761.1954345703125,759.7159423828125,0,0.0
BNB-USD,2026-02-01 19:20:00,759.7988891601562,760.1790161132812,760.1790161132812,759.7547607421875,0,0.0
BNB-USD,2026-02-01 19:25:00,760.5242919921875,760.5584106445312,760.644287109375,760.5242919921875,0,0.0
BNB-USD,2026-02-01 19:30:00,760.8162231445312,761.4752807617188,761.4752807617188,760.8162231445312,0,0.0
BNB-USD,2026-02-01 19:35:00,761.4818115234375,760.75830078125,761.4818115234375,760.5848388671875,0,0.0
BNB-USD,2026-02-01 19:40:00,760.3130493164062,759.5733032226562,760.3130493164062,759.5733032226562,0,0.0
BNB-USD,2026-02-01 19:45:00,759.5646362304688,757.1596069335938,759.5646362304688,757.1596069335938,0,0.0
BNB-USD,2026-02-01 19:50:00,757.1248168945312,756.3414916992188,757.2445068359375,756.3414916992188,0,0.0
BNB-USD,2026-02-01 19:55:00,755.7769775390625,754.6337280273438,755.7769775390625,754.4995727539062,0,0.0
BNB-USD,2026-02-01 20:00:00,755.853759765625,755.131591796875,756.0004272460938,755.131591796875,0,0.0
BNB-USD,2026-02-01 20:05:00,755.3133544921875,755.8233642578125,755.8233642578125,755.3133544921875,0,0.0
