symbol,dt,open,close,high,low,vol,amount
BNB-USD,2026-03-01 08:20:00,625.7160034179688,625.4801635742188,625.7160034179688,625.357421875,0,0.0
BNB-USD,2026-03-01 08:25:00,625.711669921875,625.64404296875,625.711669921875,625.64404296875,0,0.0
BNB-USD,2026-03-01 08:30:00,625.529296875,625.18310546875,625.529296875,625.18310546875,0,0.0
BNB-USD,2026-03-01 08:35:00,624.9528198242188,624.8309936523438,624.9528198242188,624.8309936523438,0,0.0
BNB-USD,2026-03-01 08:40:00,625.05419921875,624.9708862304688,625.05419921875,624.9708862304688,0,0.0
BNB-USD,2026-03-01 08:45:00,624.9475708007812,624.2882690429688,624.9475708007812,624.2882690429688,0,0.0
BNB-USD,2026-03-01 08:50:00,624.1318359375,623.0745239257812,624.1318359375,623.0745239257812,1592832,0.0
BNB-USD,2026-03-01 08:55:00,621.6531372070312,620.3975830078125,621.7001342773438,620.3975830078125,2951296,0.0
BNB-USD,2026-03-01 09:00:00,620.4185791015625,620.962890625,620.962890625,620.4185791015625,0,0.0
BNB-USD,2026-03-01 09:05:00,620.9627685546875,621.600830078125,621.600830078125,620.9627685546875,990848,0.0
BNB-USD,2026-03-01 09:10:00,621.86767578125,622.1411743164062,622.1411743164062,621.850341796875,0,0.0
BNB-USD,2026-03-01 09:15:00,622.0525512695312,622.3634643554688,622.3634643554688,622.0525512695312,0,0.0
BNB-USD,2026-03-01 09:20:00,622.5902099609375,622.8300170898438,622.8335571289062,622.5902099609375,456832,0.0
BNB-USD,2026-03-01 09:25:00,622.9579467773438,622.6048583984375,622.9579467773438,622.599853515625,0,0.0
BNB-USD,2026-03-01 09:30:00,622.607666015625,622.190185546875,622.607666015625,622.190185546875,0,0.0
BNB-USD,2026-03-01 09:35:00,622.0647583007812,621.6983642578125,622.0647583007812,621.6983642578125,23168,0.0
BNB-USD,2026-03-01 09:40:00,620.9661254882812,620.7381591796875,621.02392578125,620.7381591796875,0,0.0
BNB-USD,2026-03-01 09:45:00,620.5830688476562,620.5169677734375,620.5830688476562,620.5169677734375,0,0.0
BNB-USD,2026-03-01 09:50:00,620.4482421875,620.3912963867188,620.4482421875,620.3208618164062,0,0.0
BNB-USD,2026-03-01 09:55:00,620.1797485351562,620.1708984375,620.2218017578125,620.1708984375,546688,0.0
BNB-USD,2026-03-01 10:00:00,620.185302734375,620.282958984375,620.282958984375,620.185302734375,0,0.0
BNB-USD,2026-03-01 10:05:00,620.3419189453125,620.3690185546875,620.3690185546875,620.2472534179688,0,0.0
BNB-USD,2026-03-01 10:10:00,620.376220703125,621.0213012695312,621.0213012695312,620.376220703125,0,0.0
BNB-USD,2026-03-01 10:15:00,621.00146484375,621.077880859375,621.5111694335938,621.00146484375,0,0.0
BNB-USD,2026-03-01 10:20:00,621.1473388671875,621.0142211914062,621.1473388671875,620.9636840820312,0,0.0
BNB-USD,2026-03-01 10:25:00,621.3853149414062,621.6941528320312,621.6941528320312,621.3853149414062,0,0.0
BNB-USD,2026-03-01 10:30:00,621.7117309570312,621.6331787109375,621.7117309570312,621.6331787109375,0,0.0
BNB-USD,2026-03-01 10:35:00,621.7157592773438,622.6557006835938,622.6557006835938,621.7078857421875,0,0.0
BNB-USD,2026-03-01 10:40:00,622.4774780273438,622.0443725585938,622.4774780273438,622.0443725585938,0,0.0
BNB-USD,2026-03-01 10:45:00,621.87939453125,622.4444580078125,622.4444580078125,621.87939453125,0,0.0
BNB-USD,2026-03-01 10:50:00,622.3828125,622.4111328125,622.4111328125,622.3828125,0,0.0
BNB-USD,2026-03-01 10:55:00,622.8971557617188,623.03125,623.03125,622.8971557617188,0,0.0
BNB-USD,2026-03-01 11:00:00,623.1752319335938,623.14208984375,623.19384765625,623.14208984375,0,0.0
BNB-USD,2026-03-01 11:05:00,623.2030639648438,623.537109375,623.5808715820312,623.2030639648438,0,0.0
BNB-USD,2026-03-01 11:10:00,623.5116577148438,623.296875,623.5116577148438,623.296875,0,0.0
BNB-USD,2026-03-01 11:15:00,623.3921508789062,623.6653442382812,623.725341796875,623.3921508789062,0,0.0
BNB-USD,2026-03-01 11:20:00,623.8598022460938,623.7470703125,623.8844604492188,623.7470703125,0,0.0
BNB-USD,2026-03-01 11:25:00,623.5553588867188,624.1126098632812,624.1524658203125,623.5553588867188,0,0.0
BNB-USD,2026-03-01 11:30:00,623.85791015625,623.8487548828125,623.8644409179688,623.8487548828125,0,0.0
BNB-USD,2026-03-01 11:35:00,623.8174438476562,623.4081420898438,623.8174438476562,623.4081420898438,0,0.0
BNB-USD,2026-03-01 11:40:00,623.5553588867188,623.7664794921875,623.7968139648438,623.51025390625,0,0.0
BNB-USD,2026-03-01 11:45:00,623.422119140625,623.8184204101562,623.8184204101562,623.422119140625,0,0.0
BNB-USD,2026-03-01 11:50:00,623.7528076171875,623.4490356445312,623.7628173828125,623.4181518554688,853376,0.0
BNB-USD,2026-03-01 11:55:00,623.3681030273438,622.9581298828125,623.3681030273438,622.9581298828125,0,0.0
BNB-USD,2026-03-01 12:00:00,622.9658813476562,622.9522705078125,623.03173828125,622.9522705078125,0,0.0
BNB-USD,2026-03-01 12:05:00,622.9345703125,622.6048583984375,622.9345703125,622.5829467773438,0,0.0
BNB-USD,2026-03-01 12:10:00,622.584228515625,622.3546142578125,622.584228515625,622.3546142578125,0,0.0
BNB-USD,2026-03-01 12:15:00,622.3474731445312,622.6259765625,622.6259765625,622.33251953125,0,0.0
BNB-USD,2026-03-01 12:20:00,622.6771850585938,622.8269653320312,622.8269653320312,622.6771850585938,0,0.0
BNB-USD,2026-03-01 12:25:00,622.6149291992188,622.4776611328125,622.6199951171875,622.4776611328125,431104,0.0
BNB-USD,2026-03-01 12:30:00,622.5250854492188,622.550537109375,622.5989379882812,622.5250854492188,105856,0.0
BNB-USD,2026-03-01 12:35:00,622.5198974609375,622.206298828125,622.5463256835938,622.0657958984375,573312,0.0
BNB-USD,2026-03-01 12:40:00,622.1483154296875,622.0343017578125,622.1483154296875,622.0103149414062,665728,0.0
BNB-USD,2026-03-01 12:45:00,622.1278686523438,621.6880493164062,622.1278686523438,621.6880493164062,1484288,0.0
BNB-USD,2026-03-01 12:50:00,621.6195678710938,621.3914794921875,621.6195678710938,621.3914794921875,856064,0.0
BNB-USD,2026-03-01 12:55:00,621.2290649414062,620.9398803710938,621.2424926757812,620.9398803710938,359168,0.0
BNB-USD,2026-03-01 13:00:00,620.8660278320312,620.9174194335938,620.9174194335938,620.8660278320312,0,0.0
BNB-USD,2026-03-01 13:05:00,620.7683715820312,621.2630615234375,621.2630615234375,620.7683715820312,1520128,0.0
BNB-USD,2026-03-01 13:10:00,621.2184448242188,621.59619140625,621.6101684570312,621.2184448242188,1552000,0.0
BNB-USD,2026-03-01 13:15:00,621.5886840820312,621.7489624023438,621.7489624023438,621.5886840820312,42880,0.0
BNB-USD,2026-03-01 13:20:00,621.8355712890625,620.78369140625,621.8355712890625,620.78369140625,565376,0.0
BNB-USD,2026-03-01 13:25:00,620.6544799804688,621.3074951171875,621.3074951171875,620.6544799804688,521344,0.0
BNB-USD,2026-03-01 13:30:00,621.1270751953125,621.1553955078125,621.1553955078125,620.8875732421875,3638016,0.0
BNB-USD,2026-03-01 13:35:00,621.1893310546875,620.90673828125,621.1893310546875,620.8252563476562,869248,0.0
BNB-USD,2026-03-01 13:40:00,621.0402221679688,621.212646484375,621.212646484375,621.0250854492188,0,0.0
BNB-USD,2026-03-01 13:45:00,621.1774291992188,621.2315063476562,621.2315063476562,621.156982421875,0,0.0
BNB-USD,2026-03-01 13:50:00,621.3040771484375,623.4337158203125,623.4337158203125,621.3040771484375,0,0.0
BNB-USD,2026-03-01 13:55:00,625.3067016601562,626.834716796875,626.834716796875,625.3067016601562,8640128,0.0
BNB-USD,2026-03-01 14:00:00,626.6571655273438,626.447265625,626.7115478515625,626.447265625,0,0.0
BNB-USD,2026-03-01 14:05:00,626.5968627929688,627.8776245117188,627.9967651367188,626.5968627929688,2441216,0.0
BNB-USD,2026-03-01 14:10:00,628.2522583007812,628.1268310546875,628.2620239257812,628.0449829101562,1298944,0.0
BNB-USD,2026-03-01 14:15:00,628.1329345703125,628.0945434570312,628.1329345703125,627.9329223632812,0,0.0
BNB-USD,2026-03-01 14:20:00,628.1040649414062,628.0172729492188,628.1040649414062,628.013427734375,0,0.0
BNB-USD,2026-03-01 14:25:00,627.3606567382812,627.2026977539062,627.3606567382812,627.2026977539062,0,0.0
BNB-USD,2026-03-01 14:30:00,626.9396362304688,627.4921264648438,627.4921264648438,626.9396362304688,0,0.0
BNB-USD,2026-03-01 14:35:00,627.5437622070312,627.4517822265625,627.5437622070312,627.4203491210938,0,0.0
BNB-USD,2026-03-01 14:40:00,627.3969116210938,627.5504150390625,627.5533447265625,627.3969116210938,0,0.0
BNB-USD,2026-03-01 14:45:00,627.5379028320312,627.851806640625,627.851806640625,627.3250732421875,230656,0.0
BNB-USD,2026-03-01 14:50:00,627.9367065429688,627.7369995117188,627.9367065429688,627.7369995117188,0,0.0
BNB-USD,2026-03-01 14:55:00,627.6316528320312,627.653564453125,627.653564453125,627.5834350585938,0,0.0
BNB-USD,2026-03-01 15:00:00,627.8466796875,628.6685180664062,628.6685180664062,627.8466796875,280832,0.0
BNB-USD,2026-03-01 15:05:00,628.682373046875,628.7626342773438,628.7626342773438,628.6249389648438,0,0.0
BNB-USD,2026-03-01 15:10:00,628.8592529296875,628.7306518554688,628.8592529296875,628.7306518554688,0,0.0
BNB-USD,2026-03-01 15:15:00,628.7113037109375,629.0394287109375,629.0726318359375,628.7113037109375,2324864,0.0
BNB-USD,2026-03-01 15:20:00,629.023681640625,628.520751953125,629.023681640625,628.520751953125,881792,0.0
BNB-USD,2026-03-01 15:25:00,628.3822631835938,628.62646484375,628.62646484375,628.3822631835938,0,0.0
BNB-USD,2026-03-01 15:30:00,628.5763549804688,628.5443725585938,628.5763549804688,628.5443725585938,0,0.0
BNB-USD,2026-03-01 15:35:00,628.6410522460938,628.7802734375,628.851318359375,628.63134765625,0,0.0
BNB-USD,2026-03-01 15:40:00,628.6243286132812,628.9385986328125,628.9385986328125,628.5958862304688,0,0.0
BNB-USD,2026-03-01 15:45:00,628.9356079101562,629.0601196289062,629.0601196289062,628.9356079101562,0,0.0
BNB-USD,2026-03-01 15:50:00,629.043701171875,629.2012939453125,629.2213134765625,629.043701171875,0,0.0
BNB-USD,2026-03-01 15:55:00,628.9095458984375,628.0923461914062,628.9095458984375,628.0923461914062,0,0.0
BNB-USD,2026-03-01 16:00:00,627.3914184570312,627.4492797851562,627.4492797851562,627.3914184570312,0,0.0
BNB-USD,2026-03-01 16:05:00,627.653564453125,628.0219116210938,628.0219116210938,627.653564453125,2189440,0.0
BNB-USD,2026-03-01 16:10:00,628.24072265625,628.3954467773438,628.3954467773438,628.24072265625,0,0.0
BNB-USD,2026-03-01 16:15:00,628.3212280273438,628.7174072265625,628.7174072265625,628.3204956054688,511488,0.0
BNB-USD,2026-03-01 16:20:00,628.6123657226562,628.5094604492188,628.6437377929688,628.4932250976562,1253504,0.0
BNB-USD,2026-03-01 16:25:00,628.1648559570312,628.8857421875,628.8857421875,628.1648559570312,4742784,0.0
BNB-USD,2026-03-01 16:30:00,628.8378295898438,628.9197998046875,628.9197998046875,628.8378295898438,524544,0.0
BNB-USD,2026-03-01 16:35:00,628.9292602539062,628.788818359375,628.9492797851562,628.788818359375,1078400,0.0
BNB-USD,2026-03-01 16:40:00,628.6466674804688,628.3614501953125,628.6466674804688,628.3614501953125,0,0.0
BNB-USD,2026-03-01 16:45:00,627.8833618164062,626.2486572265625,627.8833618164062,626.2486572265625,3426304,0.0
BNB-USD,2026-03-01 16:50:00,626.0496215820312,623.0348510742188,626.0496215820312,623.0348510742188,6240256,0.0
BNB-USD,2026-03-01 16:55:00,623.2360229492188,623.3936157226562,623.3936157226562,623.2360229492188,5193344,0.0
BNB-USD,2026-03-01 17:00:00,623.3209838867188,622.9823608398438,623.3209838867188,622.9472045898438,2435200,0.0
BNB-USD,2026-03-01 17:05:00,622.8477783203125,623.2327880859375,623.2327880859375,622.8477783203125,3619968,0.0
BNB-USD,2026-03-01 17:10:00,623.3368530273438,622.9069213867188,623.33837890625,622.9069213867188,2641920,0.0
BNB-USD,2026-03-01 17:15:00,622.838134765625,620.260986328125,622.838134765625,620.260986328125,4093824,0.0
BNB-USD,2026-03-01 17:20:00,620.125,619.2962036132812,620.125,619.0960083007812,717696,0.0
BNB-USD,2026-03-01 17:25:00,619.791748046875,620.2733154296875,620.2733154296875,619.7605590820312,3890560,0.0
BNB-USD,2026-03-01 17:30:00,620.2664184570312,619.7130126953125,620.3232421875,619.7130126953125,2859392,0.0
BNB-USD,2026-03-01 17:35:00,619.8080444335938,620.1386108398438,620.1386108398438,619.7827758789062,882816,0.0
BNB-USD,2026-03-01 17:40:00,620.5208740234375,620.9056396484375,620.9056396484375,620.5208740234375,1800704,0.0
BNB-USD,2026-03-01 17:45:00,620.8858032226562,620.8816528320312,620.8858032226562,620.65869140625,0,0.0
BNB-USD,2026-03-01 17:50:00,620.8986206054688,621.0986328125,621.1207885742188,620.8986206054688,905856,0.0
BNB-USD,2026-03-01 17:55:00,621.0728759765625,620.8494262695312,621.1869506835938,620.8494262695312,713728,0.0
BNB-USD,2026-03-01 18:00:00,620.868896484375,620.2396240234375,620.868896484375,620.1802978515625,0,0.0
BNB-USD,2026-03-01 18:05:00,621.0875244140625,622.7708129882812,622.7708129882812,621.0875244140625,6683392,0.0
BNB-USD,2026-03-01 18:10:00,624.1689453125,623.8024291992188,624.1689453125,623.8024291992188,8868096,0.0
BNB-USD,2026-03-01 18:15:00,623.5844116210938,624.0675659179688,624.0675659179688,623.5844116210938,2896512,0.0
BNB-USD,2026-03-01 18:20:00,623.8030395507812,623.1717529296875,623.8030395507812,623.1717529296875,509312,0.0
BNB-USD,2026-03-01 18:25:00,622.9240112304688,623.0350952148438,623.0350952148438,622.9240112304688,1237760,0.0
BNB-USD,2026-03-01 18:30:00,623.0186157226562,622.7423706054688,623.0186157226562,622.7423706054688,0,0.0
BNB-USD,2026-03-01 18:35:00,622.3294677734375,623.0364379882812,623.1695556640625,622.3294677734375,0,0.0
BNB-USD,2026-03-01 18:40:00,623.1781616210938,623.4619750976562,623.4619750976562,623.150634765625,0,0.0
BNB-USD,2026-03-01 18:45:00,623.3888549804688,623.4051513671875,623.4302978515625,623.3888549804688,0,0.0
BNB-USD,2026-03-01 18:50:00,623.3630981445312,623.3031005859375,623.3630981445312,623.2952880859375,0,0.0
BNB-USD,2026-03-01 18:55:00,623.3534545898438,623.3093872070312,623.41015625,623.3093872070312,0,0.0
BNB-USD,2026-03-01 19:00:00,623.2097778320312,623.1063232421875,623.2097778320312,623.1063232421875,0,0.0
BNB-USD,2026-03-01 19:05:00,623.104248046875,622.6370849609375,623.104248046875,622.6370849609375,0,0.0
BNB-USD,2026-03-01 19:10:00,622.2693481445312,622.2210693359375,622.28955078125,622.2210693359375,0,0.0
BNB-USD,2026-03-01 19:15:00,621.512451171875,620.81494140625,621.512451171875,620.81494140625,0,0.0
BNB-USD,2026-03-01 19:20:00,620.8040161132812,620.8287963867188,620.9330444335938,620.8040161132812,0,0.0
BNB-USD,2026-03-01 19:25:00,620.6226196289062,620.1403198242188,620.6226196289062,620.1403198242188,0,0.0
BNB-USD,2026-03-01 19:30:00,620.6884155273438,620.4793090820312,620.810302734375,620.4793090820312,7594496,0.0
BNB-USD,2026-03-01 19:35:00,620.4501953125,620.7230834960938,620.7230834960938,620.4469604492188,0,0.0
BNB-USD,2026-03-01 19:40:00,620.8272094726562,620.7443237304688,620.9223022460938,620.7443237304688,0,0.0
BNB-USD,2026-03-01 19:45:00,620.5076904296875,620.4135131835938,620.5076904296875,619.9357299804688,0,0.0
BNB-USD,2026-03-01 19:50:00,620.2465209960938,619.9934692382812,620.2465209960938,619.9934692382812,0,0.0
BNB-USD,2026-03-01 19:55:00,620.0101318359375,620.1277465820312,620.2786254882812,620.0101318359375,0,0.0
BNB-USD,2026-03-01 20:00:00,620.1122436523438,619.8836059570312,620.1122436523438,619.8836059570312,0,0.0
