symbol,dt,open,close,high,low,vol,amount
BNB-USD,2026-01-20 11:45:00,912.0375366210938,912.1788940429688,912.1788940429688,912.0375366210938,0,0.0
BNB-USD,2026-01-20 11:50:00,912.1542358398438,912.0696411132812,912.1542358398438,912.0189819335938,355328,0.0
BNB-USD,2026-01-20 11:55:00,912.2702026367188,912.3378295898438,912.363525390625,912.2702026367188,1750016,0.0
BNB-USD,2026-01-20 12:00:00,912.3167114257812,912.3821411132812,912.3821411132812,911.9981689453125,0,0.0
BNB-USD,2026-01-20 12:05:00,912.4993286132812,913.3386840820312,913.3386840820312,912.4993286132812,0,0.0
BNB-USD,2026-01-20 12:10:00,914.0729370117188,914.3289794921875,914.3289794921875,914.0426635742188,0,0.0
BNB-USD,2026-01-20 12:15:00,914.6878662109375,914.2401733398438,914.704345703125,914.2401733398438,0,0.0
BNB-USD,2026-01-20 12:20:00,914.1424560546875,913.4717407226562,914.1424560546875,913.4717407226562,0,0.0
BNB-USD,2026-01-20 12:25:00,913.2525634765625,913.2010498046875,913.25732421875,913.1854248046875,0,0.0
BNB-USD,2026-01-20 12:30:00,913.1840209960938,913.340576171875,913.3978271484375,913.1840209960938,0,0.0
BNB-USD,2026-01-20 12:35:00,913.3751220703125,913.6620483398438,913.6620483398438,913.3751220703125,0,0.0
BNB-USD,2026-01-20 12:40:00,913.9111328125,913.7996215820312,913.9111328125,913.7996215820312,0,0.0
BNB-USD,2026-01-20 12:45:00,913.7764892578125,913.1913452148438,913.7764892578125,913.1913452148438,0,0.0
BNB-USD,2026-01-20 12:50:00,913.204833984375,913.08203125,913.2360229492188,913.076171875,2053888,0.0
BNB-USD,2026-01-20 12:55:00,913.0763549804688,913.1278686523438,913.1432495117188,913.0575561523438,0,0.0
BNB-USD,2026-01-20 13:00:00,913.1328735351562,913.031494140625,913.135498046875,913.031494140625,0,0.0
BNB-USD,2026-01-20 13:05:00,912.539306640625,911.76806640625,912.539306640625,911.76806640625,0,0.0
BNB-USD,2026-01-20 13:10:00,911.2738647460938,910.705078125,911.2738647460938,910.705078125,0,0.0
BNB-USD,2026-01-20 13:15:00,910.62646484375,910.3643798828125,910.62646484375,910.2047119140625,0,0.0
BNB-USD,2026-01-20 13:20:00,910.3643798828125,910.2835083007812,910.3753662109375,910.2835083007812,0,0.0
BNB-USD,2026-01-20 13:25:00,909.8905639648438,909.5090942382812,909.9203491210938,909.5090942382812,0,0.0
BNB-USD,2026-01-20 13:30:00,909.41796875,908.692138671875,909.41796875,908.692138671875,1559040,0.0
BNB-USD,2026-01-20 13:35:00,908.7088012695312,908.39697265625,908.7088012695312,908.31396484375,3620096,0.0
BNB-USD,2026-01-20 13:40:00,908.6653442382812,908.649658203125,908.6653442382812,908.60693359375,0,0.0
BNB-USD,2026-01-20 13:45:00,908.6657104492188,908.1132202148438,908.6657104492188,908.1132202148438,0,0.0
BNB-USD,2026-01-20 13:50:00,908.072265625,906.95361328125,908.072265625,906.864990234375,0,0.0
BNB-USD,2026-01-20 13:55:00,906.590087890625,905.7513427734375,906.590087890625,905.7423706054688,0,0.0
BNB-USD,2026-01-20 14:00:00,905.6271362304688,906.8319702148438,906.8319702148438,905.62548828125,0,0.0
BNB-USD,2026-01-20 14:05:00,907.1900024414062,907.905517578125,907.9058227539062,907.1549682617188,0,0.0
BNB-USD,2026-01-20 14:10:00,907.906005859375,907.9667358398438,907.9667358398438,907.8658447265625,0,0.0
BNB-USD,2026-01-20 14:15:00,907.9615478515625,906.6939697265625,907.9615478515625,906.6939697265625,0,0.0
BNB-USD,2026-01-20 14:20:00,906.529541015625,906.5824584960938,906.7250366210938,906.529541015625,0,0.0
BNB-USD,2026-01-20 14:25:00,906.6644897460938,906.832275390625,906.832275390625,906.6424560546875,0,0.0
BNB-USD,2026-01-20 14:30:00,906.843505859375,906.065185546875,906.9360961914062,906.065185546875,1225728,0.0
BNB-USD,2026-01-20 14:35:00,906.017333984375,906.9886474609375,906.9886474609375,906.017333984375,3796736,0.0
BNB-USD,2026-01-20 14:40:00,908.3140258789062,907.5611572265625,908.3140258789062,907.5611572265625,10148608,0.0
BNB-USD,2026-01-20 14:45:00,907.705810546875,905.2938232421875,907.705810546875,905.2938232421875,9928704,0.0
BNB-USD,2026-01-20 14:50:00,905.1788940429688,903.8328247070312,905.3876342773438,903.8328247070312,7349760,0.0
BNB-USD,2026-01-20 14:55:00,903.3197631835938,903.5004272460938,903.5004272460938,903.314208984375,15706880,0.0
BNB-USD,2026-01-20 15:00:00,903.231201171875,901.6109008789062,903.231201171875,901.6109008789062,3927808,0.0
BNB-USD,2026-01-20 15:05:00,901.721435546875,901.5184936523438,901.906982421875,901.5184936523438,11690496,0.0
BNB-USD,2026-01-20 15:10:00,899.524658203125,900.5183715820312,900.5183715820312,899.3715209960938,19994112,0.0
BNB-USD,2026-01-20 15:15:00,900.5291137695312,901.7290649414062,901.7290649414062,900.5291137695312,10159360,0.0
BNB-USD,2026-01-20 15:20:00,901.3582153320312,900.9659423828125,901.4273071289062,900.5941772460938,12433920,0.0
BNB-USD,2026-01-20 15:25:00,902.658935546875,902.7415161132812,902.8773193359375,902.658935546875,8886272,0.0
BNB-USD,2026-01-20 15:30:00,902.7413330078125,902.7835693359375,902.7835693359375,902.5230102539062,11761664,0.0
BNB-USD,2026-01-20 15:35:00,902.74853515625,903.3668212890625,903.4002075195312,902.74853515625,12982272,0.0
BNB-USD,2026-01-20 15:40:00,903.246337890625,903.0576171875,903.3401489257812,903.0576171875,4738048,0.0
BNB-USD,2026-01-20 15:45:00,903.2266845703125,902.9153442382812,903.4014282226562,902.9153442382812,5358848,0.0
BNB-USD,2026-01-20 15:50:00,902.9986572265625,903.8870239257812,903.8870239257812,902.9986572265625,2351104,0.0
BNB-USD,2026-01-20 15:55:00,903.5241088867188,903.4947509765625,903.5592041015625,903.4947509765625,3515648,0.0
BNB-USD,2026-01-20 16:00:00,904.2630004882812,904.71826171875,904.71826171875,904.2630004882812,0,0.0
BNB-USD,2026-01-20 16:05:00,904.641845703125,903.8920288085938,904.641845703125,903.8920288085938,2522112,0.0
BNB-USD,2026-01-20 16:10:00,903.443603515625,904.5438232421875,904.5438232421875,903.443603515625,3053312,0.0
BNB-USD,2026-01-20 16:15:00,904.7945556640625,906.5964965820312,906.5964965820312,904.7945556640625,8026368,0.0
BNB-USD,2026-01-20 16:20:00,906.8736572265625,906.6939697265625,907.109619140625,906.6939697265625,4445184,0.0
BNB-USD,2026-01-20 16:25:00,905.8840942382812,905.0975952148438,905.8840942382812,905.062255859375,2730496,0.0
BNB-USD,2026-01-20 16:30:00,905.153564453125,903.1858520507812,905.153564453125,903.1858520507812,831488,0.0
BNB-USD,2026-01-20 16:35:00,903.0672607421875,902.5640258789062,903.0811157226562,902.528076171875,2254336,0.0
BNB-USD,2026-01-20 16:40:00,902.25244140625,900.6085815429688,902.25244140625,900.6085815429688,1475328,0.0
BNB-USD,2026-01-20 16:45:00,900.4202270507812,897.7339477539062,900.4202270507812,897.7339477539062,2927104,0.0
BNB-USD,2026-01-20 16:50:00,897.6460571289062,898.0341796875,898.1187744140625,897.6460571289062,4989184,0.0
BNB-USD,2026-01-20 16:55:00,897.5806884765625,897.14501953125,897.5806884765625,897.14501953125,4080640,0.0
BNB-USD,2026-01-20 17:00:00,897.0390625,895.8655395507812,897.0390625,895.8655395507812,1616896,0.0
BNB-USD,2026-01-20 17:05:00,895.8826293945312,897.1268310546875,897.1268310546875,895.8826293945312,5551360,0.0
BNB-USD,2026-01-20 17:10:00,897.7853393554688,898.1470947265625,898.1470947265625,897.7853393554688,6854656,0.0
BNB-USD,2026-01-20 17:15:00,898.4662475585938,897.6597900390625,898.4662475585938,897.6597900390625,3015168,0.0
BNB-USD,2026-01-20 17:20:00,897.533203125,897.0068969726562,897.533203125,897.0068969726562,4721408,0.0
BNB-USD,2026-01-20 17:25:00,896.47314453125,895.718017578125,896.47314453125,895.6155395507812,5825024,0.0
BNB-USD,2026-01-20 17:30:00,895.4535522460938,893.47119140625,895.4535522460938,893.47119140625,9143296,0.0
BNB-USD,2026-01-20 17:35:00,893.3947143554688,891.2999267578125,893.3947143554688,891.080810546875,4517120,0.0
BNB-USD,2026-01-20 17:40:00,891.7172241210938,890.9773559570312,891.7172241210938,890.9773559570312,8202752,0.0
BNB-USD,2026-01-20 17:45:00,890.9832153320312,890.1703491210938,890.9832153320312,890.1703491210938,13100288,0.0
BNB-USD,2026-01-20 17:50:00,890.3831176757812,889.4566650390625,890.3831176757812,889.3749389648438,11230464,0.0
BNB-USD,2026-01-20 17:55:00,889.7876586914062,890.1503295898438,890.3799438476562,889.568115234375,12216064,0.0
BNB-USD,2026-01-20 18:00:00,890.1270141601562,890.9412231445312,890.9412231445312,890.0877075195312,5914880,0.0
BNB-USD,2026-01-20 18:05:00,891.1275024414062,891.4612426757812,891.4612426757812,891.0971069335938,4530688,0.0
BNB-USD,2026-01-20 18:10:00,892.1045532226562,892.5438232421875,892.5438232421875,892.1045532226562,5273344,0.0
BNB-USD,2026-01-20 18:15:00,892.5252685546875,893.6231079101562,893.6231079101562,892.5252685546875,4296192,0.0
BNB-USD,2026-01-20 18:20:00,893.2562866210938,892.442626953125,893.2562866210938,892.442626953125,3421696,0.0
BNB-USD,2026-01-20 18:25:00,892.6695556640625,893.2579956054688,893.611328125,892.6695556640625,6950912,0.0
BNB-USD,2026-01-20 18:30:00,893.2180786132812,892.015869140625,893.2180786132812,892.015869140625,1724928,0.0
BNB-USD,2026-01-20 18:35:00,892.1685180664062,892.184326171875,892.2933959960938,892.1371459960938,1386496,0.0
BNB-USD,2026-01-20 18:40:00,891.76123046875,891.4197998046875,891.76123046875,891.4197998046875,2545920,0.0
BNB-USD,2026-01-20 18:45:00,891.4081420898438,890.4515380859375,891.4081420898438,890.4515380859375,2523136,0.0
BNB-USD,2026-01-20 18:50:00,890.6087646484375,890.97216796875,891.0579223632812,890.6087646484375,858112,0.0
BNB-USD,2026-01-20 18:55:00,890.5818481445312,891.0125732421875,891.035400390625,890.5818481445312,6596352,0.0
BNB-USD,2026-01-20 19:00:00,891.0147705078125,891.6362915039062,891.6362915039062,891.0147705078125,841216,0.0
BNB-USD,2026-01-20 19:05:00,891.6229248046875,892.1626586914062,892.1948852539062,891.6229248046875,3408896,0.0
BNB-USD,2026-01-20 19:10:00,892.732177734375,892.4754638671875,892.7324829101562,892.4754638671875,8800256,0.0
BNB-USD,2026-01-20 19:15:00,892.623779296875,893.3984985351562,893.3984985351562,892.623779296875,1864448,0.0
BNB-USD,2026-01-20 19:20:00,893.466552734375,893.5354614257812,893.7120361328125,893.466552734375,471040,0.0
BNB-USD,2026-01-20 19:25:00,893.0413208007812,893.18310546875,893.2149658203125,893.0341796875,1027072,0.0
BNB-USD,2026-01-20 19:30:00,892.7488403320312,892.918701171875,892.918701171875,892.7488403320312,2174208,0.0
BNB-USD,2026-01-20 19:35:00,892.8550415039062,892.6715087890625,892.8550415039062,892.432861328125,1306112,0.0
BNB-USD,2026-01-20 19:40:00,892.9276123046875,893.5755004882812,893.5755004882812,892.9276123046875,2005760,0.0
BNB-USD,2026-01-20 19:45:00,893.5370483398438,893.5758056640625,893.753173828125,893.5370483398438,2656512,0.0
BNB-USD,2026-01-20 19:50:00,893.5795288085938,894.1235961914062,894.1235961914062,893.5795288085938,2635520,0.0
BNB-USD,2026-01-20 19:55:00,894.5520629882812,894.7782592773438,894.8553466796875,894.5520629882812,1398528,0.0
BNB-USD,2026-01-20 20:00:00,894.5525512695312,894.0284423828125,894.5525512695312,894.0284423828125,0,0.0
