symbol,dt,open,close,high,low,vol,amount
DIS,2025-12-23 12:35:00,112.52999877929688,112.55999755859375,112.58999633789062,112.5199966430664,38279,0.0
DIS,2025-12-23 12:40:00,112.55000305175781,112.50499725341797,112.55000305175781,112.50499725341797,35441,0.0
DIS,2025-12-23 12:45:00,112.51000213623047,112.47000122070312,112.5199966430664,112.44999694824219,29321,0.0
DIS,2025-12-23 12:50:00,112.45999908447266,112.49500274658203,112.51129913330078,112.36000061035156,32550,0.0
DIS,2025-12-23 12:55:00,112.5,112.47100067138672,112.54000091552734,112.45999908447266,41475,0.0
DIS,2025-12-23 13:00:00,112.4800033569336,112.4800033569336,112.48600006103516,112.44999694824219,27727,0.0
DIS,2025-12-23 13:05:00,112.48999786376953,112.55999755859375,112.56500244140625,112.4800033569336,50410,0.0
DIS,2025-12-23 13:10:00,112.55999755859375,112.62529754638672,112.63999938964844,112.55500030517578,63603,0.0
DIS,2025-12-23 13:15:00,112.625,112.86000061035156,112.86000061035156,112.625,186648,0.0
DIS,2025-12-23 13:20:00,112.8499984741211,112.87999725341797,112.91999816894531,112.83999633789062,93836,0.0
DIS,2025-12-23 13:25:00,112.86000061035156,112.94999694824219,112.98999786376953,112.85759735107422,46117,0.0
DIS,2025-12-23 13:30:00,112.95999908447266,113.04000091552734,113.08000183105469,112.91999816894531,91142,0.0
DIS,2025-12-23 13:35:00,113.04000091552734,112.98999786376953,113.05000305175781,112.95999908447266,34319,0.0
DIS,2025-12-23 13:40:00,112.98999786376953,112.95999908447266,113.00579833984375,112.94000244140625,41122,0.0
DIS,2025-12-23 13:45:00,112.95999908447266,112.94000244140625,112.98999786376953,112.9000015258789,37405,0.0
DIS,2025-12-23 13:50:00,112.94000244140625,113.01010131835938,113.02999877929688,112.94000244140625,32802,0.0
DIS,2025-12-23 13:55:00,113.02999877929688,112.94000244140625,113.05000305175781,112.93000030517578,35921,0.0
DIS,2025-12-23 14:00:00,112.93000030517578,113.00869750976562,113.01499938964844,112.93000030517578,57651,0.0
DIS,2025-12-23 14:05:00,113.01000213623047,112.91349792480469,113.05500030517578,112.9000015258789,50932,0.0
DIS,2025-12-23 14:10:00,112.91000366210938,112.92500305175781,112.95500183105469,112.91000366210938,46507,0.0
DIS,2025-12-23 14:15:00,112.91999816894531,112.94499969482422,112.94499969482422,112.9000015258789,41326,0.0
DIS,2025-12-23 14:20:00,112.94000244140625,112.94999694824219,112.9749984741211,112.94000244140625,40861,0.0
DIS,2025-12-23 14:25:00,112.94999694824219,112.9072036743164,112.97989654541016,112.8499984741211,74803,0.0
DIS,2025-12-23 14:30:00,112.9000015258789,112.83000183105469,112.91000366210938,112.81999969482422,38447,0.0
DIS,2025-12-23 14:35:00,112.83000183105469,112.875,112.9000015258789,112.81999969482422,39336,0.0
DIS,2025-12-23 14:40:00,112.87000274658203,112.88999938964844,112.90499877929688,112.83999633789062,44957,0.0
DIS,2025-12-23 14:45:00,112.9000015258789,112.87999725341797,112.9000015258789,112.8499984741211,41597,0.0
DIS,2025-12-23 14:50:00,112.87999725341797,112.85240173339844,112.87999725341797,112.83999633789062,35624,0.0
DIS,2025-12-23 14:55:00,112.8499984741211,112.80500030517578,112.8499984741211,112.77999877929688,38499,0.0
DIS,2025-12-23 15:00:00,112.80999755859375,112.85009765625,112.86000061035156,112.80500030517578,37987,0.0
DIS,2025-12-23 15:05:00,112.8550033569336,112.95999908447266,112.98500061035156,112.85009765625,73518,0.0
DIS,2025-12-23 15:10:00,112.94999694824219,112.94000244140625,112.98999786376953,112.94000244140625,56664,0.0
DIS,2025-12-23 15:15:00,112.94000244140625,112.8550033569336,112.94010162353516,112.83000183105469,74551,0.0
DIS,2025-12-23 15:20:00,112.86000061035156,112.8949966430664,112.94999694824219,112.86000061035156,69340,0.0
DIS,2025-12-23 15:25:00,112.88999938964844,112.91999816894531,112.95999908447266,112.87999725341797,103809,0.0
DIS,2025-12-23 15:30:00,112.91999816894531,112.91500091552734,112.95600128173828,112.87000274658203,62202,0.0
DIS,2025-12-23 15:35:00,112.9000015258789,112.88500213623047,112.91000366210938,112.84500122070312,48749,0.0
DIS,2025-12-23 15:40:00,112.875,113.09529876708984,113.11000061035156,112.87000274658203,93846,0.0
DIS,2025-12-23 15:45:00,113.0999984741211,113.03500366210938,113.11000061035156,113.02100372314453,126940,0.0
DIS,2025-12-23 15:50:00,113.02999877929688,113.16999816894531,113.19499969482422,112.9800033569336,183908,0.0
DIS,2025-12-23 15:55:00,113.16999816894531,113.18000030517578,113.30500030517578,113.12999725341797,524482,0.0
DIS,2025-12-24 09:30:00,113.16999816894531,113.1500015258789,113.31999969482422,113.08000183105469,205178,0.0
DIS,2025-12-24 09:35:00,113.12000274658203,113.4800033569336,113.4800033569336,113.12000274658203,97024,0.0
DIS,2025-12-24 09:40:00,113.47000122070312,113.6050033569336,113.63500213623047,113.47000122070312,91635,0.0
DIS,2025-12-24 09:45:00,113.6050033569336,113.6500015258789,113.66000366210938,113.52999877929688,90811,0.0
DIS,2025-12-24 09:50:00,113.65249633789062,113.7699966430664,113.83000183105469,113.62000274658203,77296,0.0
DIS,2025-12-24 09:55:00,113.75499725341797,113.55269622802734,113.75700378417969,113.54000091552734,87887,0.0
DIS,2025-12-24 10:00:00,113.55000305175781,113.74500274658203,113.7699966430664,113.52999877929688,101740,0.0
DIS,2025-12-24 10:05:00,113.76000213623047,113.83499908447266,113.94999694824219,113.76000213623047,84028,0.0
DIS,2025-12-24 10:10:00,113.83000183105469,113.8949966430664,113.9000015258789,113.81999969482422,38043,0.0
DIS,2025-12-24 10:15:00,113.9000015258789,113.89620208740234,113.94999694824219,113.8550033569336,79155,0.0
DIS,2025-12-24 10:20:00,113.88999938964844,113.9749984741211,113.9800033569336,113.88999938964844,61972,0.0
DIS,2025-12-24 10:25:00,113.97000122070312,114.05999755859375,114.13999938964844,113.93499755859375,172221,0.0
DIS,2025-12-24 10:30:00,114.06999969482422,114.18000030517578,114.18000030517578,113.97000122070312,84841,0.0
DIS,2025-12-24 10:35:00,114.18000030517578,114.20500183105469,114.24500274658203,114.14199829101562,90198,0.0
DIS,2025-12-24 10:40:00,114.20999908447266,114.25,114.26940155029297,114.20999908447266,77333,0.0
DIS,2025-12-24 10:45:00,114.25,114.2197036743164,114.25,114.09500122070312,131961,0.0
DIS,2025-12-24 10:50:00,114.20870208740234,114.33000183105469,114.37000274658203,114.20870208740234,89502,0.0
DIS,2025-12-24 10:55:00,114.29000091552734,114.38999938964844,114.41000366210938,114.25,73655,0.0
DIS,2025-12-24 11:00:00,114.38999938964844,114.40499877929688,114.49150085449219,114.37999725341797,102662,0.0
DIS,2025-12-24 11:05:00,114.4000015258789,114.36000061035156,114.44999694824219,114.36000061035156,122288,0.0
DIS,2025-12-24 11:10:00,114.33999633789062,114.33000183105469,114.375,114.23999786376953,78138,0.0
DIS,2025-12-24 11:15:00,114.32499694824219,114.30500030517578,114.33999633789062,114.23999786376953,69675,0.0
DIS,2025-12-24 11:20:00,114.30500030517578,114.33499908447266,114.38999938964844,114.30000305175781,84602,0.0
DIS,2025-12-24 11:25:00,114.33350372314453,114.2300033569336,114.36499786376953,114.20999908447266,81785,0.0
DIS,2025-12-24 11:30:00,114.22000122070312,114.41999816894531,114.41999816894531,114.19999694824219,75587,0.0
DIS,2025-12-24 11:35:00,114.41500091552734,114.29000091552734,114.43000030517578,114.29000091552734,72071,0.0
DIS,2025-12-24 11:40:00,114.2699966430664,114.19000244140625,114.37989807128906,114.16500091552734,76165,0.0
DIS,2025-12-24 11:45:00,114.18000030517578,114.2699966430664,114.2699966430664,114.11000061035156,87220,0.0
DIS,2025-12-24 11:50:00,114.27999877929688,114.27999877929688,114.31999969482422,114.19000244140625,51350,0.0
DIS,2025-12-24 11:55:00,114.27400207519531,114.30000305175781,114.33989715576172,114.26000213623047,57859,0.0
DIS,2025-12-24 12:00:00,114.28500366210938,114.2699966430664,114.37000274658203,114.26000213623047,88813,0.0
DIS,2025-12-24 12:05:00,114.26499938964844,114.24099731445312,114.30500030517578,114.19000244140625,111365,0.0
DIS,2025-12-24 12:10:00,114.23999786376953,114.27649688720703,114.35820007324219,114.23999786376953,73949,0.0
DIS,2025-12-24 12:15:00,114.2699966430664,114.2699966430664,114.29989624023438,114.2300033569336,57998,0.0
DIS,2025-12-24 12:20:00,114.2760009765625,114.24500274658203,114.2760009765625,114.16999816894531,76949,0.0
DIS,2025-12-24 12:25:00,114.23999786376953,114.41000366210938,114.50980377197266,114.2300033569336,139247,0.0
DIS,2025-12-24 12:30:00,114.38999938964844,114.33499908447266,114.41000366210938,114.30999755859375,60735,0.0
DIS,2025-12-24 12:35:00,114.32499694824219,114.28500366210938,114.36000061035156,114.27999877929688,60117,0.0
DIS,2025-12-24 12:40:00,114.29000091552734,114.29679870605469,114.30500030517578,114.19499969482422,65735,0.0
DIS,2025-12-24 12:45:00,114.30000305175781,114.30999755859375,114.31999969482422,114.30000305175781,8708,0.0
DIS,2025-12-26 09:30:00,114.1500015258789,114.5999984741211,114.73999786376953,114.09500122070312,181702,0.0
DIS,2025-12-26 09:35:00,114.56999969482422,114.33999633789062,114.61000061035156,114.2509994506836,73783,0.0
DIS,2025-12-26 09:40:00,114.3499984741211,114.1500015258789,114.46499633789062,114.11000061035156,57215,0.0
DIS,2025-12-26 09:45:00,114.12999725341797,113.8499984741211,114.23999786376953,113.8499984741211,84034,0.0
DIS,2025-12-26 09:50:00,113.88999938964844,113.9800033569336,113.98999786376953,113.7300033569336,77634,0.0
DIS,2025-12-26 09:55:00,113.9749984741211,114.04499816894531,114.05000305175781,113.9000015258789,48770,0.0
DIS,2025-12-26 10:00:00,114.05000305175781,113.96800231933594,114.08499908447266,113.88500213623047,86220,0.0
DIS,2025-12-26 10:05:00,113.96499633789062,113.94000244140625,113.98500061035156,113.86000061035156,43118,0.0
DIS,2025-12-26 10:10:00,113.94000244140625,113.94000244140625,113.99500274658203,113.86000061035156,47805,0.0
DIS,2025-12-26 10:15:00,113.93000030517578,113.83499908447266,113.94999694824219,113.81999969482422,70933,0.0
DIS,2025-12-26 10:20:00,113.81999969482422,113.88500213623047,113.91999816894531,113.80000305175781,73667,0.0
DIS,2025-12-26 10:25:00,113.87000274658203,113.8949966430664,113.9000015258789,113.73999786376953,44425,0.0
DIS,2025-12-26 10:30:00,113.91000366210938,113.91000366210938,113.94000244140625,113.80500030517578,36263,0.0
DIS,2025-12-26 10:35:00,113.93000030517578,113.87000274658203,113.94999694824219,113.80999755859375,46639,0.0
DIS,2025-12-26 10:40:00,113.8499984741211,113.80000305175781,113.90499877929688,113.72000122070312,131706,0.0
DIS,2025-12-26 10:45:00,113.80000305175781,113.84500122070312,113.87000274658203,113.76000213623047,39494,0.0
DIS,2025-12-26 10:50:00,113.84500122070312,113.63999938964844,113.8499984741211,113.62999725341797,40886,0.0
DIS,2025-12-26 10:55:00,113.6500015258789,113.6500015258789,113.66000366210938,113.56999969482422,48801,0.0
DIS,2025-12-26 11:00:00,113.6500015258789,113.7249984741211,113.7300033569336,113.56999969482422,72584,0.0
DIS,2025-12-26 11:05:00,113.7249984741211,113.66500091552734,113.76499938964844,113.55999755859375,66435,0.0
DIS,2025-12-26 11:10:00,113.6500015258789,113.5999984741211,113.69000244140625,113.56999969482422,56789,0.0
DIS,2025-12-26 11:15:00,113.61000061035156,113.55000305175781,113.62000274658203,113.43000030517578,86293,0.0
DIS,2025-12-26 11:20:00,113.54000091552734,113.5,113.55000305175781,113.47000122070312,62345,0.0
DIS,2025-12-26 11:25:00,113.48999786376953,113.42749786376953,113.48999786376953,113.4000015258789,33474,0.0
DIS,2025-12-26 11:30:00,113.41999816894531,113.33999633789062,113.45999908447266,113.33499908447266,35456,0.0
DIS,2025-12-26 11:35:00,113.3499984741211,113.44000244140625,113.48500061035156,113.34500122070312,36046,0.0
DIS,2025-12-26 11:40:00,113.41999816894531,113.47000122070312,113.4800033569336,113.375,39246,0.0
DIS,2025-12-26 11:45:00,113.45999908447266,113.4000015258789,113.45999908447266,113.37000274658203,45239,0.0
DIS,2025-12-26 11:50:00,113.3949966430664,113.4749984741211,113.4749984741211,113.38500213623047,39101,0.0
DIS,2025-12-26 11:55:00,113.4749984741211,113.5250015258789,113.55999755859375,113.45999908447266,68938,0.0
DIS,2025-12-26 12:00:00,113.5250015258789,113.37000274658203,113.5250015258789,113.37000274658203,33181,0.0
DIS,2025-12-26 12:05:00,113.36000061035156,113.33999633789062,113.38999938964844,113.33999633789062,27506,0.0
DIS,2025-12-26 12:10:00,113.33000183105469,113.37000274658203,113.4000015258789,113.30000305175781,65253,0.0
DIS,2025-12-26 12:15:00,113.36000061035156,113.3499984741211,113.36990356445312,113.30000305175781,29951,0.0
DIS,2025-12-26 12:20:00,113.35157775878906,113.44999694824219,113.44999694824219,113.33999633789062,29723,0.0
DIS,2025-12-26 12:25:00,113.44999694824219,113.62999725341797,113.66000366210938,113.41999816894531,95763,0.0
DIS,2025-12-26 12:30:00,113.62999725341797,113.62000274658203,113.66500091552734,113.59500122070312,36743,0.0
DIS,2025-12-26 12:35:00,113.61000061035156,113.55000305175781,113.61000061035156,113.4800033569336,36221,0.0
DIS,2025-12-26 12:40:00,113.55000305175781,113.5199966430664,113.55999755859375,113.5,23118,0.0
DIS,2025-12-26 12:45:00,113.51000213623047,113.49998474121094,113.55979919433594,113.48999786376953,21035,0.0
DIS,2025-12-26 12:50:00,113.50499725341797,113.55500030517578,113.55999755859375,113.48999786376953,26230,0.0
DIS,2025-12-26 12:55:00,113.55500030517578,113.5199966430664,113.55500030517578,113.49500274658203,15855,0.0
DIS,2025-12-26 13:00:00,113.5199966430664,113.4749984741211,113.54000091552734,113.46019744873047,27982,0.0
DIS,2025-12-26 13:05:00,113.48999786376953,113.41999816894531,113.48999786376953,113.38999938964844,32429,0.0
DIS,2025-12-26 13:10:00,113.41500091552734,113.36499786376953,113.43000030517578,113.36499786376953,30007,0.0
DIS,2025-12-26 13:15:00,113.36000061035156,113.32499694824219,113.36499786376953,113.30000305175781,47418,0.0
DIS,2025-12-26 13:20:00,113.33000183105469,113.29000091552734,113.33999633789062,113.2699966430664,24988,0.0
DIS,2025-12-26 13:25:00,113.29000091552734,113.31500244140625,113.3499984741211,113.29000091552734,44598,0.0
DIS,2025-12-26 13:30:00,113.31500244140625,113.33999633789062,113.38999938964844,113.31500244140625,29317,0.0
DIS,2025-12-26 13:35:00,113.33999633789062,113.33999633789062,113.37999725341797,113.29000091552734,31207,0.0
DIS,2025-12-26 13:40:00,113.3499984741211,113.38999938964844,113.41000366210938,113.33999633789062,35919,0.0
DIS,2025-12-26 13:45:00,113.38999938964844,113.45999908447266,113.47000122070312,113.38999938964844,39733,0.0
DIS,2025-12-26 13:50:00,113.44999694824219,113.5199966430664,113.52999877929688,113.44999694824219,46116,0.0
DIS,2025-12-26 13:55:00,113.51000213623047,113.33000183105469,113.5199966430664,113.33000183105469,31535,0.0
DIS,2025-12-26 14:00:00,113.33999633789062,113.37000274658203,113.41000366210938,113.31999969482422,27258,0.0
DIS,2025-12-26 14:05:00,113.37999725341797,113.38300323486328,113.43000030517578,113.375,22204,0.0
DIS,2025-12-26 14:10:00,113.38999938964844,113.43000030517578,113.45999908447266,113.3499984741211,43045,0.0
DIS,2025-12-26 14:15:00,113.43000030517578,113.47000122070312,113.4800033569336,113.41999816894531,58400,0.0
DIS,2025-12-26 14:20:00,113.45999908447266,113.47000122070312,113.5,113.45500183105469,24313,0.0
DIS,2025-12-26 14:25:00,113.47000122070312,113.42240142822266,113.47000122070312,113.4000015258789,59864,0.0
DIS,2025-12-26 14:30:00,113.42500305175781,113.52999877929688,113.54000091552734,113.41999816894531,41818,0.0
DIS,2025-12-26 14:35:00,113.52999877929688,113.52999877929688,113.56999969482422,113.52999877929688,32718,0.0
DIS,2025-12-26 14:40:00,113.52999877929688,113.5469970703125,113.55000305175781,113.48500061035156,38302,0.0
DIS,2025-12-26 14:45:00,113.54000091552734,113.47000122070312,113.54000091552734,113.47000122070312,28839,0.0
DIS,2025-12-26 14:50:00,113.4749984741211,113.38999938964844,113.4749984741211,113.38999938964844,32513,0.0
DIS,2025-12-26 14:55:00,113.40619659423828,113.38999938964844,113.5,113.38999938964844,34575,0.0
DIS,2025-12-26 15:00:00,113.41000366210938,113.3949966430664,113.44999694824219,113.37100219726562,47811,0.0
DIS,2025-12-26 15:05:00,113.4009017944336,113.38999938964844,113.44499969482422,113.36000061035156,79455,0.0
DIS,2025-12-26 15:10:00,113.4000015258789,113.41999816894531,113.44000244140625,113.38999938964844,42498,0.0
DIS,2025-12-26 15:15:00,113.41999816894531,113.37999725341797,113.42500305175781,113.37000274658203,38841,0.0
DIS,2025-12-26 15:20:00,113.38999938964844,113.375,113.4000015258789,113.33100128173828,71368,0.0
DIS,2025-12-26 15:25:00,113.37999725341797,113.33070373535156,113.4000015258789,113.33000183105469,50808,0.0
DIS,2025-12-26 15:30:00,113.33000183105469,113.33000183105469,113.36100006103516,113.27999877929688,70627,0.0
DIS,2025-12-26 15:35:00,113.33499908447266,113.34500122070312,113.4000015258789,113.31099700927734,72525,0.0
DIS,2025-12-26 15:40:00,113.33999633789062,113.4800033569336,113.4800033569336,113.31500244140625,111524,0.0
DIS,2025-12-26 15:45:00,113.4800033569336,113.54000091552734,113.55999755859375,113.39029693603516,190761,0.0
DIS,2025-12-26 15:50:00,113.5199966430664,113.58000183105469,113.5999984741211,113.5,147146,0.0
DIS,2025-12-26 15:55:00,113.58999633789062,113.56999969482422,113.6500015258789,113.50499725341797,408872,0.0
DIS,2025-12-29 09:30:00,113.31500244140625,113.98999786376953,114.11000061035156,113.30999755859375,325409,0.0
DIS,2025-12-29 09:35:00,114.01000213623047,113.83499908447266,114.05000305175781,113.70999908447266,67678,0.0
DIS,2025-12-29 09:40:00,113.8499984741211,113.86000061035156,114.00499725341797,113.83999633789062,73676,0.0
DIS,2025-12-29 09:45:00,113.83000183105469,113.96499633789062,114.01499938964844,113.7699966430664,75517,0.0
DIS,2025-12-29 09:50:00,113.96499633789062,114.08499908447266,114.15499877929688,113.94999694824219,62450,0.0
DIS,2025-12-29 09:55:00,114.08499908447266,114.03050231933594,114.08540344238281,113.91999816894531,53926,0.0
DIS,2025-12-29 10:00:00,114.03500366210938,113.79499816894531,114.05999755859375,113.77999877929688,69370,0.0
DIS,2025-12-29 10:05:00,113.77999877929688,113.9988021850586,114.02999877929688,113.72000122070312,81271,0.0
DIS,2025-12-29 10:10:00,114.0,113.9800033569336,114.0999984741211,113.9800033569336,77567,0.0
DIS,2025-12-29 10:15:00,113.9749984741211,113.81999969482422,114.01000213623047,113.78500366210938,70039,0.0
DIS,2025-12-29 10:20:00,113.80999755859375,113.84500122070312,113.86499786376953,113.77999877929688,81568,0.0
DIS,2025-12-29 10:25:00,113.84749603271484,113.62999725341797,113.84749603271484,113.62000274658203,54220,0.0
DIS,2025-12-29 10:30:00,113.62999725341797,113.81999969482422,113.88999938964844,113.62000274658203,112054,0.0
DIS,2025-12-29 10:35:00,113.83000183105469,113.83999633789062,113.87000274658203,113.77999877929688,45375,0.0
DIS,2025-12-29 10:40:00,113.83999633789062,113.93000030517578,113.98999786376953,113.83000183105469,49901,0.0
DIS,2025-12-29 10:45:00,113.93499755859375,114.05000305175781,114.12999725341797,113.93499755859375,82021,0.0
DIS,2025-12-29 10:50:00,114.04000091552734,114.02999877929688,114.05000305175781,113.86000061035156,114925,0.0
DIS,2025-12-29 10:55:00,114.02999877929688,114.06999969482422,114.09500122070312,114.02999877929688,60598,0.0
DIS,2025-12-29 11:00:00,114.05999755859375,114.125,114.16000366210938,114.01000213623047,49346,0.0
DIS,2025-12-29 11:05:00,114.125,114.11499786376953,114.19000244140625,114.09010314941406,37931,0.0
DIS,2025-12-29 11:10:00,114.1155014038086,114.19000244140625,114.20999908447266,114.05999755859375,55163,0.0
DIS,2025-12-29 11:15:00,114.18499755859375,114.05500030517578,114.19120025634766,114.01000213623047,81080,0.0
DIS,2025-12-29 11:20:00,114.05999755859375,114.03500366210938,114.08000183105469,113.93000030517578,52762,0.0
DIS,2025-12-29 11:25:00,114.02999877929688,113.91000366210938,114.02999877929688,113.91000366210938,36673,0.0
DIS,2025-12-29 11:30:00,113.9000015258789,113.9216079711914,114.05999755859375,113.89029693603516,64469,0.0
DIS,2025-12-29 11:35:00,113.91000366210938,113.7699966430664,113.9800033569336,113.76000213623047,82918,0.0
DIS,2025-12-29 11:40:00,113.77999877929688,113.80000305175781,113.83999633789062,113.71499633789062,92607,0.0
DIS,2025-12-29 11:45:00,113.81999969482422,113.88500213623047,113.88500213623047,113.79499816894531,48985,0.0
DIS,2025-12-29 11:50:00,113.87999725341797,114.00499725341797,114.0199966430664,113.87010192871094,68748,0.0
DIS,2025-12-29 11:55:00,114.00499725341797,114.12000274658203,114.18000030517578,114.00499725341797,74217,0.0
DIS,2025-12-29 12:00:00,114.11499786376953,114.08499908447266,114.12999725341797,114.06009674072266,47263,0.0
DIS,2025-12-29 12:05:00,114.07499694824219,114.13500213623047,114.16100311279297,114.04000091552734,68500,0.0
DIS,2025-12-29 12:10:00,114.12000274658203,114.06500244140625,114.1500015258789,114.05000305175781,52371,0.0
DIS,2025-12-29 12:15:00,114.05999755859375,114.12000274658203,114.19000244140625,114.0000991821289,59959,0.0
DIS,2025-12-29 12:20:00,114.12000274658203,114.02999877929688,114.12000274658203,114.02999877929688,36357,0.0
DIS,2025-12-29 12:25:00,114.0250015258789,114.01499938964844,114.06120300292969,114.00499725341797,33643,0.0
DIS,2025-12-29 12:30:00,114.0199966430664,114.01000213623047,114.05000305175781,113.98999786376953,41941,0.0
DIS,2025-12-29 12:35:00,114.01499938964844,113.94499969482422,114.05999755859375,113.94249725341797,31563,0.0
DIS,2025-12-29 12:40:00,113.94999694824219,114.02999877929688,114.05000305175781,113.93000030517578,46977,0.0
DIS,2025-12-29 12:45:00,114.02999877929688,114.08000183105469,114.10990142822266,114.0199966430664,39815,0.0
DIS,2025-12-29 12:50:00,114.05999755859375,114.08529663085938,114.11009979248047,114.04499816894531,33965,0.0
DIS,2025-12-29 12:55:00,114.06999969482422,114.05999755859375,114.08499908447266,114.04000091552734,27875,0.0
DIS,2025-12-29 13:00:00,114.04000091552734,114.13500213623047,114.13500213623047,114.0199966430664,34906,0.0
DIS,2025-12-29 13:05:00,114.12999725341797,114.25,114.25499725341797,114.125,54872,0.0
DIS,2025-12-29 13:10:00,114.25499725341797,114.19999694824219,114.25499725341797,114.19999694824219,33561,0.0
DIS,2025-12-29 13:15:00,114.22000122070312,114.2300033569336,114.30000305175781,114.20999908447266,44027,0.0
DIS,2025-12-29 13:20:00,114.21959686279297,114.25,114.25,114.18000030517578,62519,0.0
DIS,2025-12-29 13:25:00,114.25,114.2750015258789,114.29000091552734,114.23999786376953,38427,0.0
DIS,2025-12-29 13:30:00,114.2750015258789,114.2699966430664,114.30000305175781,114.23999786376953,42683,0.0
DIS,2025-12-29 13:35:00,114.268798828125,114.23999786376953,114.27999877929688,114.19999694824219,36111,0.0
DIS,2025-12-29 13:40:00,114.25,114.25,114.29000091552734,114.23500061035156,39700,0.0
DIS,2025-12-29 13:45:00,114.2500991821289,114.16000366210938,114.25499725341797,114.16000366210938,52377,0.0
DIS,2025-12-29 13:50:00,114.1500015258789,114.2300033569336,114.25,114.12010192871094,47487,0.0
DIS,2025-12-29 13:55:00,114.2300033569336,114.17990112304688,114.2699966430664,114.13880157470703,69059,0.0
DIS,2025-12-29 14:00:00,114.16999816894531,114.18499755859375,114.19999694824219,114.1500015258789,57817,0.0
