symbol,dt,open,close,high,low,vol,amount
DIS,2026-01-02 11:50:00,111.97000122070312,111.91500091552734,112.02999877929688,111.86000061035156,43593,0.0
DIS,2026-01-02 11:55:00,111.91500091552734,111.95999908447266,111.96499633789062,111.86000061035156,43787,0.0
DIS,2026-01-02 12:00:00,111.94999694824219,111.94000244140625,112.01000213623047,111.91999816894531,65953,0.0
DIS,2026-01-02 12:05:00,111.94499969482422,111.8499984741211,111.97000122070312,111.8499984741211,63719,0.0
DIS,2026-01-02 12:10:00,111.86000061035156,112.0,112.0999984741211,111.8499984741211,65232,0.0
DIS,2026-01-02 12:15:00,112.0,111.95999908447266,112.06999969482422,111.94999694824219,49314,0.0
DIS,2026-01-02 12:20:00,111.97000122070312,111.91000366210938,112.0896987915039,111.91000366210938,46343,0.0
DIS,2026-01-02 12:25:00,111.91000366210938,112.19999694824219,112.19999694824219,111.91000366210938,95357,0.0
DIS,2026-01-02 12:30:00,112.19999694824219,112.21489715576172,112.30000305175781,112.18000030517578,143599,0.0
DIS,2026-01-02 12:35:00,112.2300033569336,112.18000030517578,112.25,112.11000061035156,62882,0.0
DIS,2026-01-02 12:40:00,112.18000030517578,112.18000030517578,112.26000213623047,112.12000274658203,53718,0.0
DIS,2026-01-02 12:45:00,112.18000030517578,112.08000183105469,112.20999908447266,112.05999755859375,58876,0.0
DIS,2026-01-02 12:50:00,112.06999969482422,112.13999938964844,112.13999938964844,112.05010223388672,49278,0.0
DIS,2026-01-02 12:55:00,112.14142608642578,112.1500015258789,112.19000244140625,112.11000061035156,40406,0.0
DIS,2026-01-02 13:00:00,112.16000366210938,112.07499694824219,112.20999908447266,112.05000305175781,41782,0.0
DIS,2026-01-02 13:05:00,112.07499694824219,112.04000091552734,112.07499694824219,112.0,60005,0.0
DIS,2026-01-02 13:10:00,112.04000091552734,112.11000061035156,112.11000061035156,112.01000213623047,63359,0.0
DIS,2026-01-02 13:15:00,112.0999984741211,112.23999786376953,112.2699966430664,112.0999984741211,42864,0.0
DIS,2026-01-02 13:20:00,112.23999786376953,112.12999725341797,112.31500244140625,112.11499786376953,57627,0.0
DIS,2026-01-02 13:25:00,112.13999938964844,112.05999755859375,112.16000366210938,112.04000091552734,57116,0.0
DIS,2026-01-02 13:30:00,112.05999755859375,112.19000244140625,112.19499969482422,112.05999755859375,47911,0.0
DIS,2026-01-02 13:35:00,112.19000244140625,112.27999877929688,112.29000091552734,112.16999816894531,55318,0.0
DIS,2026-01-02 13:40:00,112.2699966430664,112.26000213623047,112.2699966430664,112.19999694824219,55858,0.0
DIS,2026-01-02 13:45:00,112.25499725341797,112.16000366210938,112.27999877929688,112.16000366210938,44275,0.0
DIS,2026-01-02 13:50:00,112.16999816894531,112.2300033569336,112.23999786376953,112.1449966430664,34160,0.0
DIS,2026-01-02 13:55:00,112.2300033569336,112.16999816894531,112.2300033569336,112.1500015258789,39987,0.0
DIS,2026-01-02 14:00:00,112.16999816894531,112.1050033569336,112.21499633789062,112.05999755859375,68812,0.0
DIS,2026-01-02 14:05:00,112.12000274658203,112.05999755859375,112.19999694824219,112.05999755859375,45489,0.0
DIS,2026-01-02 14:10:00,112.05000305175781,112.19999694824219,112.19999694824219,111.94000244140625,97118,0.0
DIS,2026-01-02 14:15:00,112.19999694824219,112.19999694824219,112.31500244140625,112.16960144042969,68187,0.0
DIS,2026-01-02 14:20:00,112.19999694824219,112.30500030517578,112.30999755859375,112.12999725341797,39149,0.0
DIS,2026-01-02 14:25:00,112.30999755859375,112.23999786376953,112.33000183105469,112.19000244140625,57106,0.0
DIS,2026-01-02 14:30:00,112.23999786376953,112.18000030517578,112.25,112.1449966430664,45378,0.0
DIS,2026-01-02 14:35:00,112.18000030517578,112.19000244140625,112.21499633789062,112.15499877929688,59968,0.0
DIS,2026-01-02 14:40:00,112.16999816894531,112.12000274658203,112.19999694824219,112.11000061035156,38472,0.0
DIS,2026-01-02 14:45:00,112.11499786376953,112.06999969482422,112.16000366210938,112.04010009765625,48486,0.0
DIS,2026-01-02 14:50:00,112.07579803466797,111.9800033569336,112.08999633789062,111.97000122070312,43861,0.0
DIS,2026-01-02 14:55:00,111.98999786376953,111.8499984741211,112.01000213623047,111.83999633789062,67625,0.0
DIS,2026-01-02 15:00:00,111.86000061035156,111.9800033569336,112.04000091552734,111.83999633789062,69466,0.0
DIS,2026-01-02 15:05:00,111.9800033569336,111.9800033569336,112.01000213623047,111.94000244140625,55841,0.0
DIS,2026-01-02 15:10:00,111.98999786376953,111.97000122070312,112.05500030517578,111.95999908447266,95718,0.0
DIS,2026-01-02 15:15:00,111.9800033569336,112.0199966430664,112.05000305175781,111.87999725341797,124023,0.0
DIS,2026-01-02 15:20:00,112.01000213623047,111.8550033569336,112.03500366210938,111.8499984741211,69489,0.0
DIS,2026-01-02 15:25:00,111.8499984741211,111.81999969482422,111.88500213623047,111.81500244140625,79373,0.0
DIS,2026-01-02 15:30:00,111.81500244140625,111.7300033569336,111.83000183105469,111.69999694824219,152003,0.0
DIS,2026-01-02 15:35:00,111.73999786376953,111.87000274658203,111.91999816894531,111.68000030517578,159965,0.0
DIS,2026-01-02 15:40:00,111.87000274658203,111.81500244140625,111.94000244140625,111.81500244140625,167407,0.0
DIS,2026-01-02 15:45:00,111.81849670410156,111.7699966430664,111.86000061035156,111.66000366210938,171291,0.0
DIS,2026-01-02 15:50:00,111.76000213623047,111.88999938964844,111.95999908447266,111.75,217588,0.0
DIS,2026-01-02 15:55:00,111.8949966430664,111.87000274658203,111.93900299072266,111.75,462712,0.0
DIS,2026-01-05 09:30:00,111.41999816894531,112.27999877929688,112.3499984741211,111.37999725341797,289796,0.0
DIS,2026-01-05 09:35:00,112.2791976928711,112.69000244140625,112.69999694824219,112.26000213623047,132785,0.0
DIS,2026-01-05 09:40:00,112.6500015258789,112.58999633789062,112.87999725341797,112.58999633789062,110248,0.0
DIS,2026-01-05 09:45:00,112.62000274658203,112.80000305175781,112.93000030517578,112.58999633789062,100288,0.0
DIS,2026-01-05 09:50:00,112.80500030517578,112.56999969482422,112.81999969482422,112.44999694824219,69298,0.0
DIS,2026-01-05 09:55:00,112.56999969482422,112.78500366210938,112.91000366210938,112.55000305175781,89162,0.0
DIS,2026-01-05 10:00:00,112.80999755859375,112.7699966430664,112.9800033569336,112.66500091552734,131236,0.0
DIS,2026-01-05 10:05:00,112.80000305175781,112.9800033569336,113.0250015258789,112.75499725341797,149157,0.0
DIS,2026-01-05 10:10:00,113.0,113.05999755859375,113.09500122070312,112.87999725341797,57312,0.0
DIS,2026-01-05 10:15:00,113.08499908447266,113.0145034790039,113.11000061035156,112.95999908447266,108003,0.0
DIS,2026-01-05 10:20:00,113.0199966430664,113.19000244140625,113.24500274658203,113.00499725341797,78991,0.0
DIS,2026-01-05 10:25:00,113.18800354003906,113.3927001953125,113.44000244140625,113.11100006103516,131257,0.0
DIS,2026-01-05 10:30:00,113.38999938964844,113.18000030517578,113.44999694824219,113.13500213623047,119680,0.0
DIS,2026-01-05 10:35:00,113.16000366210938,113.16919708251953,113.22000122070312,113.0999984741211,66114,0.0
DIS,2026-01-05 10:40:00,113.13999938964844,113.4000015258789,113.46499633789062,113.13999938964844,72484,0.0
DIS,2026-01-05 10:45:00,113.38999938964844,113.5199966430664,113.53500366210938,113.37999725341797,51995,0.0
DIS,2026-01-05 10:50:00,113.52130126953125,113.50900268554688,113.61000061035156,113.47000122070312,70595,0.0
DIS,2026-01-05 10:55:00,113.49500274658203,113.6500015258789,113.68000030517578,113.49500274658203,57544,0.0
DIS,2026-01-05 11:00:00,113.6500015258789,113.86000061035156,113.95999908447266,113.6500015258789,188943,0.0
DIS,2026-01-05 11:05:00,113.83000183105469,113.875,113.88999938964844,113.69999694824219,80420,0.0
DIS,2026-01-05 11:10:00,113.86000061035156,113.87000274658203,113.88899993896484,113.76000213623047,59072,0.0
DIS,2026-01-05 11:15:00,113.87000274658203,113.86000061035156,113.93000030517578,113.8499984741211,52334,0.0
DIS,2026-01-05 11:20:00,113.86000061035156,114.12999725341797,114.1500015258789,113.86000061035156,81899,0.0
DIS,2026-01-05 11:25:00,114.13999938964844,114.29000091552734,114.30000305175781,114.08000183105469,90360,0.0
DIS,2026-01-05 11:30:00,114.31999969482422,114.3281021118164,114.37999725341797,114.27999877929688,108077,0.0
DIS,2026-01-05 11:35:00,114.32499694824219,114.41500091552734,114.4198989868164,114.30000305175781,61613,0.0
DIS,2026-01-05 11:40:00,114.41500091552734,114.54000091552734,114.55000305175781,114.41200256347656,92559,0.0
DIS,2026-01-05 11:45:00,114.54000091552734,114.53500366210938,114.55999755859375,114.4800033569336,62853,0.0
DIS,2026-01-05 11:50:00,114.53500366210938,114.59500122070312,114.62999725341797,114.53009796142578,77908,0.0
DIS,2026-01-05 11:55:00,114.58999633789062,114.70500183105469,114.74500274658203,114.5250015258789,103494,0.0
DIS,2026-01-05 12:00:00,114.70999908447266,114.80000305175781,114.83999633789062,114.68000030517578,110883,0.0
DIS,2026-01-05 12:05:00,114.79000091552734,114.88999938964844,114.9800033569336,114.76000213623047,127821,0.0
DIS,2026-01-05 12:10:00,114.88999938964844,114.76000213623047,115.02100372314453,114.75499725341797,180717,0.0
DIS,2026-01-05 12:15:00,114.76000213623047,114.7300033569336,114.80000305175781,114.72000122070312,83226,0.0
DIS,2026-01-05 12:20:00,114.72000122070312,114.84500122070312,114.85449981689453,114.68000030517578,121208,0.0
DIS,2026-01-05 12:25:00,114.84500122070312,114.94999694824219,114.97000122070312,114.79000091552734,140037,0.0
DIS,2026-01-05 12:30:00,114.95999908447266,115.12000274658203,115.13999938964844,114.95999908447266,122858,0.0
DIS,2026-01-05 12:35:00,115.125,115.06999969482422,115.1500015258789,115.04000091552734,77342,0.0
DIS,2026-01-05 12:40:00,115.06999969482422,115.01499938964844,115.13999938964844,115.01499938964844,97344,0.0
DIS,2026-01-05 12:45:00,115.0199966430664,115.08499908447266,115.08999633789062,114.95999908447266,75839,0.0
DIS,2026-01-05 12:50:00,115.06999969482422,115.0999984741211,115.12000274658203,115.01000213623047,75543,0.0
DIS,2026-01-05 12:55:00,115.0999984741211,115.0999984741211,115.1344985961914,115.02999877929688,64000,0.0
DIS,2026-01-05 13:00:00,115.0999984741211,115.2300033569336,115.2300033569336,115.08999633789062,82781,0.0
DIS,2026-01-05 13:05:00,115.2300033569336,115.41999816894531,115.47000122070312,115.2300033569336,145457,0.0
DIS,2026-01-05 13:10:00,115.41010284423828,115.54000091552734,115.54000091552734,115.37000274658203,98875,0.0
DIS,2026-01-05 13:15:00,115.529296875,115.55000305175781,115.56999969482422,115.48999786376953,84713,0.0
DIS,2026-01-05 13:20:00,115.55500030517578,115.72000122070312,115.73999786376953,115.53500366210938,101386,0.0
DIS,2026-01-05 13:25:00,115.7249984741211,115.9800033569336,116.02999877929688,115.7249984741211,180485,0.0
DIS,2026-01-05 13:30:00,115.97000122070312,115.71990203857422,116.0199966430664,115.62999725341797,246682,0.0
DIS,2026-01-05 13:35:00,115.72000122070312,115.8499984741211,115.88999938964844,115.66000366210938,88644,0.0
DIS,2026-01-05 13:40:00,115.83000183105469,115.93000030517578,115.98359680175781,115.81999969482422,113562,0.0
DIS,2026-01-05 13:45:00,115.91999816894531,115.87000274658203,116.0,115.83000183105469,131688,0.0
DIS,2026-01-05 13:50:00,115.87000274658203,115.7699966430664,115.91999816894531,115.7300033569336,74301,0.0
DIS,2026-01-05 13:55:00,115.7699966430664,115.80000305175781,115.8550033569336,115.7699966430664,66602,0.0
DIS,2026-01-05 14:00:00,115.81999969482422,115.76499938964844,115.81999969482422,115.72000122070312,70745,0.0
DIS,2026-01-05 14:05:00,115.76499938964844,115.73286437988281,115.76499938964844,115.66000366210938,60793,0.0
DIS,2026-01-05 14:10:00,115.73999786376953,115.68499755859375,115.75,115.68000030517578,54911,0.0
DIS,2026-01-05 14:15:00,115.68499755859375,115.76000213623047,115.76000213623047,115.66500091552734,60283,0.0
DIS,2026-01-05 14:20:00,115.7699966430664,115.81999969482422,115.8499984741211,115.76000213623047,62257,0.0
DIS,2026-01-05 14:25:00,115.81999969482422,115.80000305175781,115.81999969482422,115.76000213623047,95677,0.0
DIS,2026-01-05 14:30:00,115.80000305175781,115.5199966430664,115.81999969482422,115.50499725341797,89483,0.0
DIS,2026-01-05 14:35:00,115.52999877929688,115.49610137939453,115.58999633789062,115.49440002441406,62523,0.0
DIS,2026-01-05 14:40:00,115.5,115.37999725341797,115.5,115.37999725341797,80134,0.0
DIS,2026-01-05 14:45:00,115.37999725341797,115.18499755859375,115.39990234375,115.18099975585938,60999,0.0
DIS,2026-01-05 14:50:00,115.18000030517578,115.0999984741211,115.20999908447266,115.07499694824219,53313,0.0
DIS,2026-01-05 14:55:00,115.0999984741211,114.97000122070312,115.1050033569336,114.97000122070312,76946,0.0
DIS,2026-01-05 15:00:00,114.97000122070312,114.88999938964844,114.97000122070312,114.86000061035156,113416,0.0
DIS,2026-01-05 15:05:00,114.9000015258789,114.84500122070312,114.9000015258789,114.79499816894531,111008,0.0
DIS,2026-01-05 15:10:00,114.8499984741211,114.80000305175781,114.91999816894531,114.79000091552734,158183,0.0
DIS,2026-01-05 15:15:00,114.80999755859375,114.69000244140625,114.81500244140625,114.54000091552734,128073,0.0
DIS,2026-01-05 15:20:00,114.68000030517578,114.69999694824219,114.73999786376953,114.61000061035156,110373,0.0
DIS,2026-01-05 15:25:00,114.69999694824219,114.54000091552734,114.74500274658203,114.52999877929688,144793,0.0
DIS,2026-01-05 15:30:00,114.54000091552734,114.41000366210938,114.54000091552734,114.4000015258789,101476,0.0
DIS,2026-01-05 15:35:00,114.4000015258789,114.38999938964844,114.44999694824219,114.36000061035156,103132,0.0
DIS,2026-01-05 15:40:00,114.38600158691406,114.44999694824219,114.44999694824219,114.29000091552734,167063,0.0
DIS,2026-01-05 15:45:00,114.44499969482422,114.26000213623047,114.4800033569336,114.24500274658203,175268,0.0
DIS,2026-01-05 15:50:00,114.2699966430664,114.08499908447266,114.30500030517578,113.9800033569336,277375,0.0
DIS,2026-01-05 15:55:00,114.08000183105469,114.0999984741211,114.18000030517578,114.03500366210938,586045,0.0
DIS,2026-01-06 09:30:00,113.7699966430664,113.95500183105469,114.0199966430664,113.66000366210938,233443,0.0
DIS,2026-01-06 09:35:00,113.93219757080078,113.86000061035156,114.0,113.52999877929688,109688,0.0
DIS,2026-01-06 09:40:00,113.83480072021484,113.52999877929688,113.97000122070312,113.52999877929688,69367,0.0
DIS,2026-01-06 09:45:00,113.54000091552734,113.86499786376953,113.86499786376953,113.47000122070312,86644,0.0
DIS,2026-01-06 09:50:00,113.83999633789062,113.8499984741211,114.03500366210938,113.79000091552734,102401,0.0
DIS,2026-01-06 09:55:00,113.83999633789062,113.62000274658203,113.83999633789062,113.38999938964844,101227,0.0
DIS,2026-01-06 10:00:00,113.61000061035156,113.27999877929688,113.70999908447266,113.10700225830078,93443,0.0
DIS,2026-01-06 10:05:00,113.30000305175781,113.29000091552734,113.44499969482422,113.23999786376953,69564,0.0
DIS,2026-01-06 10:10:00,113.29000091552734,113.38839721679688,113.38860321044922,113.25,82927,0.0
DIS,2026-01-06 10:15:00,113.36499786376953,113.81999969482422,113.83000183105469,113.31999969482422,87715,0.0
DIS,2026-01-06 10:20:00,113.81999969482422,113.90809631347656,113.93000030517578,113.7699966430664,84202,0.0
DIS,2026-01-06 10:25:00,113.9800033569336,114.12999725341797,114.12999725341797,113.97000122070312,79931,0.0
DIS,2026-01-06 10:30:00,114.11000061035156,114.13990020751953,114.13999938964844,114.06999969482422,76913,0.0
DIS,2026-01-06 10:35:00,114.1698989868164,114.0199966430664,114.17400360107422,114.01000213623047,36913,0.0
DIS,2026-01-06 10:40:00,114.03500366210938,114.09420013427734,114.12000274658203,113.9800033569336,65723,0.0
DIS,2026-01-06 10:45:00,114.1050033569336,114.20500183105469,114.2698974609375,114.08000183105469,66180,0.0
DIS,2026-01-06 10:50:00,114.23999786376953,114.0999984741211,114.23999786376953,114.03500366210938,78502,0.0
DIS,2026-01-06 10:55:00,114.0999984741211,114.08000183105469,114.19000244140625,114.06999969482422,71940,0.0
DIS,2026-01-06 11:00:00,114.21499633789062,114.20999908447266,114.2300033569336,114.17379760742188,63443,0.0
DIS,2026-01-06 11:05:00,114.1449966430664,114.20999908447266,114.20999908447266,114.1449966430664,90883,0.0
DIS,2026-01-06 11:10:00,114.22000122070312,114.45999908447266,114.4999008178711,114.22000122070312,263113,0.0
DIS,2026-01-06 11:15:00,114.44100189208984,114.55500030517578,114.57499694824219,114.44000244140625,59201,0.0
DIS,2026-01-06 11:20:00,114.5,114.48999786376953,114.5250015258789,114.43000030517578,64784,0.0
DIS,2026-01-06 11:25:00,114.47000122070312,114.2300033569336,114.48999786376953,114.19999694824219,27817,0.0
DIS,2026-01-06 11:30:00,114.01000213623047,114.01000213623047,114.06999969482422,113.98999786376953,168544,0.0
DIS,2026-01-06 11:35:00,114.0,114.1272964477539,114.12999725341797,113.98799896240234,50380,0.0
DIS,2026-01-06 11:40:00,114.13999938964844,114.13999938964844,114.16500091552734,114.12010192871094,30753,0.0
DIS,2026-01-06 11:45:00,114.19529724121094,114.23999786376953,114.23999786376953,114.16999816894531,42571,0.0
DIS,2026-01-06 11:50:00,114.29000091552734,114.36000061035156,114.4000015258789,114.29000091552734,59672,0.0
DIS,2026-01-06 11:55:00,114.3499984741211,114.43000030517578,114.44000244140625,114.3499984741211,39875,0.0
DIS,2026-01-06 12:00:00,114.44000244140625,114.51000213623047,114.54000091552734,114.44000244140625,54213,0.0
DIS,2026-01-06 12:05:00,114.44000244140625,114.41200256347656,114.51000213623047,114.36000061035156,36094,0.0
DIS,2026-01-06 12:10:00,114.43000030517578,114.43000030517578,114.45999908447266,114.41999816894531,29924,0.0
DIS,2026-01-06 12:15:00,114.44000244140625,114.48999786376953,114.48999786376953,114.43499755859375,32869,0.0
DIS,2026-01-06 12:20:00,114.48999786376953,114.50499725341797,114.57499694824219,114.48500061035156,40040,0.0
DIS,2026-01-06 12:25:00,114.50499725341797,114.42500305175781,114.50499725341797,114.38999938964844,35690,0.0
DIS,2026-01-06 12:30:00,114.41000366210938,114.45500183105469,114.47000122070312,114.4000015258789,25479,0.0
DIS,2026-01-06 12:35:00,114.52999877929688,114.55999755859375,114.56999969482422,114.5,53950,0.0
DIS,2026-01-06 12:40:00,114.55000305175781,114.66999816894531,114.68000030517578,114.55000305175781,164886,0.0
DIS,2026-01-06 12:45:00,114.66500091552734,114.63500213623047,114.69499969482422,114.62999725341797,70662,0.0
DIS,2026-01-06 12:50:00,114.63500213623047,114.57499694824219,114.63500213623047,114.56539916992188,37677,0.0
DIS,2026-01-06 12:55:00,114.55999755859375,114.61000061035156,114.62999725341797,114.55999755859375,66330,0.0
DIS,2026-01-06 13:00:00,114.54000091552734,114.58999633789062,114.58999633789062,114.53359985351562,30424,0.0
DIS,2026-01-06 13:05:00,114.58000183105469,114.6500015258789,114.6500015258789,114.58000183105469,26025,0.0
DIS,2026-01-06 13:10:00,114.68499755859375,114.71499633789062,114.72000122070312,114.6500015258789,34628,0.0
DIS,2026-01-06 13:15:00,114.67500305175781,114.75,114.75,114.63999938964844,80685,0.0
DIS,2026-01-06 13:20:00,114.75,114.5199966430664,114.75990295410156,114.51499938964844,58348,0.0
DIS,2026-01-06 13:25:00,114.5199966430664,114.58999633789062,114.61000061035156,114.5199966430664,39619,0.0
DIS,2026-01-06 13:30:00,114.58000183105469,114.66999816894531,114.66999816894531,114.57499694824219,32355,0.0
DIS,2026-01-06 13:35:00,114.55999755859375,114.6500015258789,114.6500015258789,114.55999755859375,27042,0.0
DIS,2026-01-06 13:40:00,114.55349731445312,114.44999694824219,114.5999984741211,114.44000244140625,63264,0.0
DIS,2026-01-06 13:45:00,114.44499969482422,114.43000030517578,114.47000122070312,114.4000015258789,44471,0.0
DIS,2026-01-06 13:50:00,114.37010192871094,114.41999816894531,114.41999816894531,114.37010192871094,20240,0.0
DIS,2026-01-06 13:55:00,114.33999633789062,114.3550033569336,114.37249755859375,114.33999633789062,28596,0.0
DIS,2026-01-06 14:00:00,114.29000091552734,114.27999877929688,114.41000366210938,114.23999786376953,114973,0.0
DIS,2026-01-06 14:05:00,114.2750015258789,114.04000091552734,114.33999633789062,114.02999877929688,59962,0.0
DIS,2026-01-06 14:10:00,114.04000091552734,114.11000061035156,114.12000274658203,114.0250015258789,68350,0.0
DIS,2026-01-06 14:15:00,114.19940185546875,114.19000244140625,114.20980072021484,114.16999816894531,31090,0.0
DIS,2026-01-06 14:20:00,114.25199890136719,114.31620025634766,114.33499908447266,114.25199890136719,42408,0.0
DIS,2026-01-06 14:25:00,114.31500244140625,114.41000366210938,114.46499633789062,114.29000091552734,33859,0.0
DIS,2026-01-06 14:30:00,114.41999816894531,114.5199966430664,114.55999755859375,114.41999816894531,51445,0.0
DIS,2026-01-06 14:35:00,114.41999816894531,114.38999938964844,114.41999816894531,114.38999938964844,38028,0.0
DIS,2026-01-06 14:40:00,114.41500091552734,114.31999969482422,114.43000030517578,114.31999969482422,70309,0.0
DIS,2026-01-06 14:45:00,114.33000183105469,114.25,114.33499908447266,114.23999786376953,32201,0.0
DIS,2026-01-06 14:50:00,114.26000213623047,114.15249633789062,114.26000213623047,114.13999938964844,31309,0.0
DIS,2026-01-06 14:55:00,114.16999816894531,114.20999908447266,114.20999908447266,114.16500091552734,32499,0.0
DIS,2026-01-06 15:00:00,114.29440307617188,114.36000061035156,114.3623046875,114.29440307617188,122181,0.0
DIS,2026-01-06 15:05:00,114.35870361328125,114.33999633789062,114.41999816894531,114.33000183105469,56409,0.0
DIS,2026-01-06 15:10:00,114.32499694824219,114.32499694824219,114.33999633789062,114.2750015258789,69911,0.0
DIS,2026-01-06 15:15:00,114.33000183105469,114.3499984741211,114.36000061035156,114.30999755859375,43338,0.0
DIS,2026-01-06 15:20:00,114.35990142822266,114.33999633789062,114.35990142822266,114.31400299072266,19749,0.0
DIS,2026-01-06 15:25:00,114.3499984741211,114.38999938964844,114.43000030517578,114.3499984741211,148598,0.0
DIS,2026-01-06 15:30:00,114.43000030517578,114.41999816894531,114.43000030517578,114.41999816894531,64476,0.0
DIS,2026-01-06 15:35:00,114.5199966430664,114.55000305175781,114.58999633789062,114.51000213623047,185558,0.0
DIS,2026-01-06 15:40:00,114.54199981689453,114.52999877929688,114.56999969482422,114.52999877929688,17550,0.0
DIS,2026-01-06 15:45:00,114.43000030517578,114.44499969482422,114.44999694824219,114.3219985961914,184860,0.0
DIS,2026-01-06 15:50:00,114.44999694824219,114.5199966430664,114.52999877929688,114.41999816894531,143175,0.0
DIS,2026-01-06 15:55:00,114.5199966430664,114.51499938964844,114.5250015258789,114.44000244140625,187350,0.0
DIS,2026-01-07 09:30:00,114.45999908447266,114.43000030517578,114.76249694824219,114.2699966430664,285755,0.0
DIS,2026-01-07 09:35:00,114.41999816894531,114.56999969482422,114.85990142822266,114.20999908447266,171442,0.0
DIS,2026-01-07 09:40:00,114.62000274658203,114.70999908447266,114.97000122070312,114.62000274658203,58900,0.0
DIS,2026-01-07 09:45:00,114.71499633789062,114.5,114.7699966430664,114.38999938964844,68213,0.0
DIS,2026-01-07 09:50:00,114.4800033569336,114.26000213623047,114.4800033569336,113.98999786376953,102856,0.0
DIS,2026-01-07 09:55:00,114.25,113.95500183105469,114.29000091552734,113.95500183105469,70522,0.0
DIS,2026-01-07 10:00:00,113.98999786376953,113.57499694824219,114.01499938964844,113.5,115828,0.0
DIS,2026-01-07 10:05:00,113.55999755859375,113.69999694824219,113.91000366210938,113.46009826660156,176287,0.0
DIS,2026-01-07 10:10:00,113.68000030517578,113.5199966430664,113.75,113.5199966430664,55880,0.0
DIS,2026-01-07 10:15:00,113.5,113.36699676513672,113.51000213623047,113.30000305175781,51777,0.0
DIS,2026-01-07 10:20:00,113.3499984741211,113.40499877929688,113.40499877929688,113.23999786376953,55401,0.0
DIS,2026-01-07 10:25:00,113.3949966430664,113.375,113.44999694824219,113.33000183105469,60288,0.0
DIS,2026-01-07 10:30:00,113.37999725341797,113.56999969482422,113.61000061035156,113.37999725341797,360917,0.0
DIS,2026-01-07 10:35:00,113.58499908447266,113.59500122070312,113.67500305175781,113.5199966430664,91348,0.0
DIS,2026-01-07 10:40:00,113.58000183105469,113.63999938964844,113.66999816894531,113.47000122070312,80513,0.0
DIS,2026-01-07 10:45:00,113.62999725341797,113.78500366210938,113.78500366210938,113.5199966430664,94939,0.0
DIS,2026-01-07 10:50:00,113.78199768066406,113.80000305175781,113.80000305175781,113.78199768066406,1670,0.0
