symbol,dt,open,close,high,low,vol,amount
DIS,2026-03-02 11:05:00,103.9000015258789,104.08000183105469,104.08999633789062,103.83000183105469,108933,0.0
DIS,2026-03-02 11:10:00,104.08999633789062,104.08000183105469,104.21499633789062,104.01000213623047,228843,0.0
DIS,2026-03-02 11:15:00,104.06999969482422,103.8998031616211,104.06999969482422,103.86000061035156,103409,0.0
DIS,2026-03-02 11:20:00,103.9000015258789,103.94000244140625,103.9677963256836,103.86000061035156,77445,0.0
DIS,2026-03-02 11:25:00,103.94999694824219,103.52999877929688,103.95500183105469,103.52999877929688,136811,0.0
DIS,2026-03-02 11:30:00,103.54000091552734,103.66999816894531,103.76000213623047,103.54000091552734,114726,0.0
DIS,2026-03-02 11:35:00,103.66999816894531,103.83999633789062,103.87000274658203,103.54000091552734,144255,0.0
DIS,2026-03-02 11:40:00,103.8499984741211,103.83000183105469,103.92500305175781,103.7750015258789,101771,0.0
DIS,2026-03-02 11:45:00,103.82499694824219,103.83999633789062,103.86990356445312,103.72000122070312,71424,0.0
DIS,2026-03-02 11:50:00,103.83999633789062,103.80000305175781,103.91999816894531,103.80000305175781,80841,0.0
DIS,2026-03-02 11:55:00,103.79000091552734,103.80000305175781,103.87000274658203,103.76000213623047,60991,0.0
DIS,2026-03-02 12:00:00,103.77999877929688,103.69999694824219,103.82499694824219,103.69000244140625,92295,0.0
DIS,2026-03-02 12:05:00,103.69999694824219,103.80999755859375,103.81990051269531,103.69000244140625,103478,0.0
DIS,2026-03-02 12:10:00,103.80999755859375,103.8759994506836,103.91999816894531,103.80999755859375,82835,0.0
DIS,2026-03-02 12:15:00,103.87000274658203,103.94999694824219,103.95999908447266,103.83999633789062,100979,0.0
DIS,2026-03-02 12:20:00,103.94999694824219,103.94000244140625,104.03500366210938,103.86000061035156,112823,0.0
DIS,2026-03-02 12:25:00,103.94000244140625,103.81900024414062,103.94999694824219,103.77999877929688,68960,0.0
DIS,2026-03-02 12:30:00,103.80000305175781,103.87000274658203,103.9749984741211,103.79499816894531,115971,0.0
DIS,2026-03-02 12:35:00,103.87000274658203,103.93499755859375,103.94000244140625,103.8550033569336,76432,0.0
DIS,2026-03-02 12:40:00,103.93499755859375,103.83000183105469,103.9800033569336,103.78500366210938,81419,0.0
DIS,2026-03-02 12:45:00,103.83000183105469,103.94999694824219,103.95999908447266,103.83000183105469,99850,0.0
DIS,2026-03-02 12:50:00,103.94999694824219,103.91000366210938,103.98999786376953,103.87999725341797,78060,0.0
DIS,2026-03-02 12:55:00,103.91000366210938,103.80999755859375,103.93000030517578,103.79000091552734,176724,0.0
DIS,2026-03-02 13:00:00,103.81500244140625,103.79000091552734,103.83000183105469,103.65019989013672,156959,0.0
DIS,2026-03-02 13:05:00,103.77999877929688,103.6801986694336,103.77999877929688,103.62000274658203,78028,0.0
DIS,2026-03-02 13:10:00,103.69000244140625,103.5199966430664,103.7750015258789,103.47000122070312,106768,0.0
DIS,2026-03-02 13:15:00,103.51010131835938,103.30000305175781,103.54000091552734,103.26000213623047,229330,0.0
DIS,2026-03-02 13:20:00,103.29000091552734,103.31999969482422,103.3561019897461,103.2300033569336,138103,0.0
DIS,2026-03-02 13:25:00,103.31999969482422,103.48999786376953,103.53500366210938,103.25,151322,0.0
DIS,2026-03-02 13:30:00,103.4800033569336,103.6500015258789,103.66999816894531,103.37999725341797,120171,0.0
DIS,2026-03-02 13:35:00,103.6500015258789,103.6449966430664,103.66999816894531,103.55999755859375,67395,0.0
DIS,2026-03-02 13:40:00,103.63999938964844,103.79010009765625,103.79499816894531,103.5199966430664,157765,0.0
DIS,2026-03-02 13:45:00,103.79000091552734,103.83999633789062,103.86900329589844,103.7300033569336,95219,0.0
DIS,2026-03-02 13:50:00,103.83769989013672,103.79000091552734,103.87999725341797,103.7699966430664,55897,0.0
DIS,2026-03-02 13:55:00,103.77999877929688,103.76000213623047,103.81999969482422,103.73500061035156,81440,0.0
DIS,2026-03-02 14:00:00,103.75,103.72000122070312,103.77999877929688,103.68000030517578,73619,0.0
DIS,2026-03-02 14:05:00,103.70999908447266,103.67500305175781,103.75,103.62999725341797,93324,0.0
DIS,2026-03-02 14:10:00,103.67500305175781,103.66500091552734,103.76499938964844,103.56999969482422,143172,0.0
DIS,2026-03-02 14:15:00,103.66999816894531,103.80059814453125,103.81999969482422,103.66999816894531,190095,0.0
DIS,2026-03-02 14:20:00,103.81500244140625,103.95010375976562,104.06500244140625,103.81500244140625,98370,0.0
DIS,2026-03-02 14:25:00,103.94999694824219,103.98999786376953,104.02010345458984,103.87999725341797,114002,0.0
DIS,2026-03-02 14:30:00,103.9906005859375,104.0,104.13500213623047,103.95999908447266,120084,0.0
DIS,2026-03-02 14:35:00,103.9800033569336,104.08499908447266,104.13999938964844,103.9749984741211,82298,0.0
DIS,2026-03-02 14:40:00,104.08000183105469,104.02999877929688,104.11000061035156,103.9800033569336,93404,0.0
DIS,2026-03-02 14:45:00,104.02999877929688,104.03009796142578,104.06500244140625,104.01000213623047,80717,0.0
DIS,2026-03-02 14:50:00,104.02999877929688,104.16999816894531,104.16999816894531,104.02999877929688,90826,0.0
DIS,2026-03-02 14:55:00,104.16000366210938,104.31500244140625,104.31500244140625,104.12999725341797,147420,0.0
DIS,2026-03-02 15:00:00,104.31500244140625,104.26499938964844,104.36000061035156,104.16999816894531,130120,0.0
DIS,2026-03-02 15:05:00,104.26499938964844,104.21499633789062,104.2750015258789,104.16000366210938,148842,0.0
DIS,2026-03-02 15:10:00,104.20999908447266,104.04000091552734,104.20999908447266,104.04000091552734,126612,0.0
DIS,2026-03-02 15:15:00,104.04000091552734,104.01000213623047,104.1500015258789,103.94999694824219,186886,0.0
DIS,2026-03-02 15:20:00,104.0199966430664,104.05000305175781,104.10910034179688,103.94999694824219,124865,0.0
DIS,2026-03-02 15:25:00,104.05000305175781,103.93000030517578,104.08000183105469,103.88999938964844,151529,0.0
DIS,2026-03-02 15:30:00,103.93000030517578,103.9749984741211,103.98500061035156,103.83000183105469,208420,0.0
DIS,2026-03-02 15:35:00,103.97000122070312,104.05999755859375,104.13500213623047,103.90499877929688,213870,0.0
DIS,2026-03-02 15:40:00,104.05999755859375,104.07499694824219,104.0999984741211,103.9800033569336,174104,0.0
DIS,2026-03-02 15:45:00,104.06999969482422,104.1449966430664,104.18000030517578,104.02999877929688,203056,0.0
DIS,2026-03-02 15:50:00,104.13999938964844,104.1500015258789,104.22000122070312,104.08000183105469,291640,0.0
DIS,2026-03-02 15:55:00,104.1449966430664,104.31999969482422,104.33999633789062,104.0999984741211,968279,0.0
DIS,2026-03-03 09:30:00,102.83999633789062,102.76750183105469,103.5999984741211,102.55000305175781,442962,0.0
DIS,2026-03-03 09:35:00,102.75499725341797,102.98999786376953,103.12999725341797,102.5,307091,0.0
DIS,2026-03-03 09:40:00,102.97000122070312,103.19999694824219,103.37999725341797,102.87000274658203,289590,0.0
DIS,2026-03-03 09:45:00,103.18000030517578,102.68000030517578,103.30999755859375,102.66999816894531,239207,0.0
DIS,2026-03-03 09:50:00,102.69999694824219,102.69999694824219,102.79000091552734,102.53500366210938,229301,0.0
DIS,2026-03-03 09:55:00,102.69000244140625,102.75,102.87999725341797,102.56999969482422,164857,0.0
DIS,2026-03-03 10:00:00,102.75,102.72000122070312,103.0,102.62999725341797,142665,0.0
DIS,2026-03-03 10:05:00,102.68499755859375,102.36000061035156,102.7699966430664,102.33000183105469,170443,0.0
DIS,2026-03-03 10:10:00,102.37999725341797,102.59500122070312,102.69999694824219,102.3499984741211,172261,0.0
DIS,2026-03-03 10:15:00,102.61000061035156,102.49500274658203,102.76000213623047,102.46499633789062,96354,0.0
DIS,2026-03-03 10:20:00,102.5,102.50559997558594,102.62799835205078,102.36000061035156,150501,0.0
DIS,2026-03-03 10:25:00,102.5,102.23999786376953,102.5199966430664,102.1500015258789,183338,0.0
DIS,2026-03-03 10:30:00,102.2699966430664,102.62999725341797,102.7249984741211,102.23999786376953,127980,0.0
DIS,2026-03-03 10:35:00,102.6500015258789,103.01000213623047,103.02999877929688,102.5999984741211,143953,0.0
DIS,2026-03-03 10:40:00,102.98999786376953,102.80000305175781,103.05999755859375,102.7699966430664,82765,0.0
DIS,2026-03-03 10:45:00,102.79000091552734,102.8499984741211,102.93499755859375,102.72000122070312,90342,0.0
DIS,2026-03-03 10:50:00,102.83000183105469,102.62000274658203,102.83000183105469,102.52999877929688,77988,0.0
DIS,2026-03-03 10:55:00,102.6500015258789,102.74500274658203,102.80999755859375,102.5999984741211,85672,0.0
DIS,2026-03-03 11:00:00,102.73999786376953,102.68000030517578,102.83999633789062,102.62000274658203,114071,0.0
DIS,2026-03-03 11:05:00,102.72000122070312,102.97000122070312,102.98999786376953,102.61000061035156,129032,0.0
DIS,2026-03-03 11:10:00,102.95999908447266,103.02999877929688,103.0625,102.88999938964844,112124,0.0
DIS,2026-03-03 11:15:00,103.04000091552734,103.02999877929688,103.13500213623047,102.95999908447266,98692,0.0
DIS,2026-03-03 11:20:00,103.0199966430664,103.31500244140625,103.37999725341797,102.99500274658203,103499,0.0
DIS,2026-03-03 11:25:00,103.33999633789062,103.30999755859375,103.38619995117188,103.26000213623047,68863,0.0
DIS,2026-03-03 11:30:00,103.29000091552734,103.28980255126953,103.30000305175781,103.13999938964844,73263,0.0
DIS,2026-03-03 11:35:00,103.29499816894531,103.20500183105469,103.33000183105469,103.16999816894531,56856,0.0
DIS,2026-03-03 11:40:00,103.2042007446289,103.18000030517578,103.27999877929688,103.05999755859375,74908,0.0
DIS,2026-03-03 11:45:00,103.19999694824219,103.16999816894531,103.38999938964844,103.0999984741211,81527,0.0
DIS,2026-03-03 11:50:00,103.18000030517578,103.16999816894531,103.30010223388672,103.1500015258789,64982,0.0
DIS,2026-03-03 11:55:00,103.19999694824219,103.35009765625,103.37000274658203,103.15010070800781,75899,0.0
DIS,2026-03-03 12:00:00,103.37000274658203,103.0999984741211,103.37000274658203,103.0199966430664,89580,0.0
DIS,2026-03-03 12:05:00,103.10749816894531,103.02999877929688,103.25700378417969,103.02999877929688,97059,0.0
DIS,2026-03-03 12:10:00,103.05239868164062,103.13500213623047,103.13999938964844,103.01000213623047,118842,0.0
DIS,2026-03-03 12:15:00,103.12000274658203,103.16000366210938,103.25,103.08499908447266,88253,0.0
DIS,2026-03-03 12:20:00,103.16999816894531,103.25,103.27999877929688,103.05000305175781,70089,0.0
DIS,2026-03-03 12:25:00,103.25,103.17500305175781,103.2699966430664,103.16010284423828,100042,0.0
DIS,2026-03-03 12:30:00,103.17500305175781,103.22000122070312,103.30999755859375,103.05000305175781,112209,0.0
DIS,2026-03-03 12:35:00,103.19999694824219,103.19000244140625,103.26000213623047,103.08999633789062,82255,0.0
DIS,2026-03-03 12:40:00,103.20999908447266,103.45999908447266,103.4800033569336,103.17009735107422,71616,0.0
DIS,2026-03-03 12:45:00,103.45999908447266,103.52999877929688,103.55500030517578,103.4000015258789,79611,0.0
DIS,2026-03-03 12:50:00,103.54000091552734,103.58999633789062,103.63500213623047,103.52010345458984,104948,0.0
DIS,2026-03-03 12:55:00,103.58999633789062,103.6449966430664,103.69020080566406,103.55000305175781,104513,0.0
DIS,2026-03-03 13:00:00,103.6500015258789,103.62999725341797,103.7699966430664,103.62999725341797,80876,0.0
DIS,2026-03-03 13:05:00,103.6500015258789,103.44000244140625,103.6500015258789,103.41999816894531,89643,0.0
DIS,2026-03-03 13:10:00,103.45999908447266,103.55000305175781,103.55500030517578,103.38500213623047,129128,0.0
DIS,2026-03-03 13:15:00,103.55500030517578,103.62999725341797,103.69000244140625,103.55500030517578,81003,0.0
DIS,2026-03-03 13:20:00,103.62999725341797,103.68000030517578,103.69999694824219,103.54000091552734,114384,0.0
DIS,2026-03-03 13:25:00,103.68000030517578,103.75,103.80000305175781,103.61499786376953,89636,0.0
DIS,2026-03-03 13:30:00,103.73999786376953,103.91500091552734,103.91999816894531,103.7300033569336,106582,0.0
DIS,2026-03-03 13:35:00,103.91000366210938,104.0999984741211,104.19000244140625,103.8499984741211,106537,0.0
DIS,2026-03-03 13:40:00,104.11000061035156,104.02999877929688,104.12000274658203,103.96499633789062,67230,0.0
DIS,2026-03-03 13:45:00,104.0,104.16000366210938,104.19499969482422,103.9000015258789,108071,0.0
DIS,2026-03-03 13:50:00,104.16000366210938,104.16999816894531,104.2300033569336,104.0999984741211,100952,0.0
DIS,2026-03-03 13:55:00,104.1500015258789,104.05000305175781,104.1500015258789,104.02999877929688,61217,0.0
DIS,2026-03-03 14:00:00,104.04000091552734,103.88999938964844,104.08999633789062,103.87000274658203,169844,0.0
DIS,2026-03-03 14:05:00,103.8949966430664,103.86000061035156,103.94000244140625,103.7300033569336,230707,0.0
DIS,2026-03-03 14:10:00,103.8499984741211,104.05500030517578,104.11000061035156,103.80000305175781,198074,0.0
DIS,2026-03-03 14:15:00,104.05500030517578,104.06999969482422,104.11000061035156,104.01100158691406,134595,0.0
DIS,2026-03-03 14:20:00,104.07499694824219,104.0199966430664,104.2300033569336,104.0199966430664,193070,0.0
DIS,2026-03-03 14:25:00,103.98999786376953,103.77999877929688,103.98999786376953,103.77999877929688,124251,0.0
DIS,2026-03-03 14:30:00,103.79000091552734,103.75,103.87999725341797,103.7300033569336,94377,0.0
DIS,2026-03-03 14:35:00,103.75,103.84020233154297,103.98999786376953,103.69000244140625,108834,0.0
DIS,2026-03-03 14:40:00,103.83999633789062,103.95999908447266,104.08000183105469,103.83999633789062,164685,0.0
DIS,2026-03-03 14:45:00,103.97000122070312,104.12000274658203,104.16000366210938,103.95999908447266,128834,0.0
DIS,2026-03-03 14:50:00,104.125,104.02999877929688,104.1500015258789,103.98999786376953,155040,0.0
DIS,2026-03-03 14:55:00,104.01000213623047,104.12999725341797,104.13999938964844,103.95999908447266,101794,0.0
DIS,2026-03-03 15:00:00,104.13999938964844,104.21009826660156,104.30999755859375,104.12000274658203,170823,0.0
DIS,2026-03-03 15:05:00,104.2300033569336,103.9800033569336,104.23999786376953,103.95999908447266,167054,0.0
DIS,2026-03-03 15:10:00,103.9800033569336,103.8499984741211,104.06999969482422,103.79000091552734,257146,0.0
DIS,2026-03-03 15:15:00,103.8499984741211,103.69000244140625,103.98999786376953,103.66000366210938,199005,0.0
DIS,2026-03-03 15:20:00,103.69000244140625,103.68000030517578,103.83000183105469,103.63999938964844,147848,0.0
DIS,2026-03-03 15:25:00,103.68499755859375,103.79000091552734,103.81999969482422,103.62000274658203,187186,0.0
DIS,2026-03-03 15:30:00,103.79000091552734,103.84500122070312,103.88999938964844,103.77999877929688,169942,0.0
DIS,2026-03-03 15:35:00,103.84500122070312,103.79499816894531,103.8949966430664,103.7699966430664,179663,0.0
DIS,2026-03-03 15:40:00,103.79000091552734,103.68000030517578,103.81950378417969,103.66000366210938,258620,0.0
DIS,2026-03-03 15:45:00,103.68000030517578,103.58999633789062,103.73999786376953,103.5199966430664,267260,0.0
DIS,2026-03-03 15:50:00,103.58000183105469,103.45999908447266,103.61000061035156,103.26000213623047,566506,0.0
DIS,2026-03-03 15:55:00,103.45999908447266,103.30999755859375,103.51000213623047,103.08000183105469,1041559,0.0
DIS,2026-03-04 09:30:00,103.16999816894531,102.86000061035156,103.62950134277344,102.80999755859375,412041,0.0
DIS,2026-03-04 09:35:00,102.94499969482422,102.98500061035156,103.23999786376953,102.83999633789062,202818,0.0
DIS,2026-03-04 09:40:00,102.96520233154297,102.83000183105469,103.1050033569336,102.75,134428,0.0
DIS,2026-03-04 09:45:00,102.80999755859375,102.9800033569336,103.08499908447266,102.63999938964844,130169,0.0
DIS,2026-03-04 09:50:00,102.94999694824219,103.30000305175781,103.3499984741211,102.9000015258789,158333,0.0
DIS,2026-03-04 09:55:00,103.29499816894531,103.31999969482422,103.3499984741211,103.17500305175781,127934,0.0
DIS,2026-03-04 10:00:00,103.3499984741211,103.12999725341797,103.45999908447266,102.83999633789062,196312,0.0
DIS,2026-03-04 10:05:00,103.14520263671875,103.12000274658203,103.22000122070312,102.97000122070312,79330,0.0
DIS,2026-03-04 10:10:00,103.12000274658203,103.3499984741211,103.36000061035156,103.08499908447266,80617,0.0
DIS,2026-03-04 10:15:00,103.33999633789062,103.16999816894531,103.3904037475586,103.08999633789062,141936,0.0
DIS,2026-03-04 10:20:00,103.16999816894531,103.30500030517578,103.30999755859375,103.08999633789062,93924,0.0
DIS,2026-03-04 10:25:00,103.29000091552734,103.2300033569336,103.4198989868164,103.16000366210938,93513,0.0
DIS,2026-03-04 10:30:00,103.2300033569336,103.13999938964844,103.3322982788086,103.12999725341797,89158,0.0
DIS,2026-03-04 10:35:00,103.125,103.20999908447266,103.25499725341797,102.9800033569336,108039,0.0
DIS,2026-03-04 10:40:00,103.25,103.2699966430664,103.36000061035156,103.20999908447266,78890,0.0
DIS,2026-03-04 10:45:00,103.2699966430664,103.3550033569336,103.375,103.16999816894531,119105,0.0
DIS,2026-03-04 10:50:00,103.33999633789062,103.27999877929688,103.3499984741211,103.16999816894531,92451,0.0
DIS,2026-03-04 10:55:00,103.27999877929688,103.5,103.5199966430664,103.2699966430664,165053,0.0
DIS,2026-03-04 11:00:00,103.51000213623047,103.47000122070312,103.56999969482422,103.45500183105469,98473,0.0
DIS,2026-03-04 11:05:00,103.4800033569336,103.55999755859375,103.58000183105469,103.41999816894531,86149,0.0
DIS,2026-03-04 11:10:00,103.55999755859375,103.2699966430664,103.57499694824219,103.23999786376953,78699,0.0
DIS,2026-03-04 11:15:00,103.27999877929688,103.53990173339844,103.53990173339844,103.23500061035156,97373,0.0
DIS,2026-03-04 11:20:00,103.5,103.5,103.5,103.3499984741211,86547,0.0
DIS,2026-03-04 11:25:00,103.47000122070312,103.43000030517578,103.55000305175781,103.4000015258789,78761,0.0
DIS,2026-03-04 11:30:00,103.45500183105469,103.70500183105469,103.73999786376953,103.45500183105469,57183,0.0
DIS,2026-03-04 11:35:00,103.70999908447266,103.69999694824219,103.76000213623047,103.5999984741211,64676,0.0
DIS,2026-03-04 11:40:00,103.69000244140625,103.73500061035156,103.83499908447266,103.66999816894531,79911,0.0
DIS,2026-03-04 11:45:00,103.75,103.67500305175781,103.75,103.66000366210938,87454,0.0
DIS,2026-03-04 11:50:00,103.67500305175781,103.57499694824219,103.68499755859375,103.54000091552734,74405,0.0
DIS,2026-03-04 11:55:00,103.5801010131836,103.54000091552734,103.5801010131836,103.5,48810,0.0
DIS,2026-03-04 12:00:00,103.52999877929688,103.6050033569336,103.6050033569336,103.45999908447266,57230,0.0
DIS,2026-03-04 12:05:00,103.62000274658203,103.5,103.62000274658203,103.41999816894531,68938,0.0
DIS,2026-03-04 12:10:00,103.51000213623047,103.55000305175781,103.58999633789062,103.48999786376953,41395,0.0
DIS,2026-03-04 12:15:00,103.56500244140625,103.50499725341797,103.625,103.4800033569336,87054,0.0
DIS,2026-03-04 12:20:00,103.5,103.44499969482422,103.54000091552734,103.41999816894531,65304,0.0
DIS,2026-03-04 12:25:00,103.44499969482422,103.3949966430664,103.51499938964844,103.36000061035156,56868,0.0
DIS,2026-03-04 12:30:00,103.37999725341797,103.2699966430664,103.48500061035156,103.26000213623047,82855,0.0
DIS,2026-03-04 12:35:00,103.2750015258789,103.30999755859375,103.31999969482422,103.20999908447266,56827,0.0
DIS,2026-03-04 12:40:00,103.31999969482422,103.27999877929688,103.36000061035156,103.22000122070312,51153,0.0
DIS,2026-03-04 12:45:00,103.29000091552734,103.43000030517578,103.44999694824219,103.28500366210938,59679,0.0
DIS,2026-03-04 12:50:00,103.44000244140625,103.48999786376953,103.48999786376953,103.33999633789062,50490,0.0
DIS,2026-03-04 12:55:00,103.48999786376953,103.37999725341797,103.48999786376953,103.37999725341797,49016,0.0
DIS,2026-03-04 13:00:00,103.38500213623047,103.30999755859375,103.43000030517578,103.30999755859375,46933,0.0
DIS,2026-03-04 13:05:00,103.31500244140625,103.25,103.34500122070312,103.25,61620,0.0
DIS,2026-03-04 13:10:00,103.26499938964844,103.30999755859375,103.33999633789062,103.22000122070312,50195,0.0
DIS,2026-03-04 13:15:00,103.30000305175781,103.18000030517578,103.3499984741211,103.16999816894531,107415,0.0
DIS,2026-03-04 13:20:00,103.16999816894531,103.16999816894531,103.26000213623047,103.1500015258789,57265,0.0
DIS,2026-03-04 13:25:00,103.17500305175781,103.12000274658203,103.2249984741211,103.11000061035156,83571,0.0
DIS,2026-03-04 13:30:00,103.13999938964844,103.30999755859375,103.33999633789062,103.13999938964844,65438,0.0
DIS,2026-03-04 13:35:00,103.30000305175781,103.38500213623047,103.4000015258789,103.2750015258789,66695,0.0
DIS,2026-03-04 13:40:00,103.38500213623047,103.44499969482422,103.4749984741211,103.37999725341797,102504,0.0
DIS,2026-03-04 13:45:00,103.44999694824219,103.54000091552734,103.55000305175781,103.43000030517578,83791,0.0
DIS,2026-03-04 13:50:00,103.52999877929688,103.52999877929688,103.53500366210938,103.4749984741211,46457,0.0
DIS,2026-03-04 13:55:00,103.52999877929688,103.55000305175781,103.55500030517578,103.4208984375,81666,0.0
DIS,2026-03-04 14:00:00,103.54000091552734,103.58999633789062,103.62999725341797,103.52999877929688,54128,0.0
DIS,2026-03-04 14:05:00,103.58000183105469,103.5199966430664,103.66999816894531,103.51499938964844,77804,0.0
DIS,2026-03-04 14:10:00,103.5199966430664,103.5199966430664,103.55500030517578,103.47000122070312,48980,0.0
DIS,2026-03-04 14:15:00,103.52159881591797,103.44999694824219,103.55999755859375,103.44999694824219,57674,0.0
DIS,2026-03-04 14:20:00,103.45760345458984,103.38999938964844,103.46060180664062,103.33999633789062,76332,0.0
DIS,2026-03-04 14:25:00,103.4000015258789,103.12999725341797,103.45999908447266,103.08999633789062,143195,0.0
DIS,2026-03-04 14:30:00,103.1500015258789,103.1500015258789,103.22000122070312,103.13500213623047,54103,0.0
DIS,2026-03-04 14:35:00,103.1500015258789,103.20999908447266,103.20999908447266,103.13999938964844,50287,0.0
DIS,2026-03-04 14:40:00,103.20999908447266,103.1500015258789,103.23999786376953,103.1500015258789,59281,0.0
DIS,2026-03-04 14:45:00,103.16000366210938,103.20999908447266,103.21189880371094,103.12999725341797,78527,0.0
DIS,2026-03-04 14:50:00,103.20999908447266,103.30000305175781,103.33000183105469,103.20010375976562,73763,0.0
DIS,2026-03-04 14:55:00,103.30000305175781,103.27999877929688,103.30999755859375,103.2300033569336,53416,0.0
DIS,2026-03-04 15:00:00,103.29000091552734,103.2699966430664,103.33999633789062,103.20999908447266,99150,0.0
DIS,2026-03-04 15:05:00,103.27010345458984,103.17009735107422,103.31999969482422,103.16999816894531,82626,0.0
DIS,2026-03-04 15:10:00,103.16999816894531,103.2354965209961,103.31999969482422,103.08000183105469,184237,0.0
DIS,2026-03-04 15:15:00,103.23500061035156,103.20999908447266,103.31999969482422,103.19999694824219,232700,0.0
DIS,2026-03-04 15:20:00,103.19999694824219,103.30000305175781,103.36000061035156,103.12000274658203,210251,0.0
DIS,2026-03-04 15:25:00,103.30000305175781,103.33000183105469,103.41000366210938,103.30000305175781,87383,0.0
DIS,2026-03-04 15:30:00,103.33999633789062,103.25,103.37999725341797,103.2300033569336,96052,0.0
DIS,2026-03-04 15:35:00,103.23999786376953,103.1966552734375,103.25,103.1500015258789,110453,0.0
DIS,2026-03-04 15:40:00,103.18000030517578,103.25,103.31500244140625,103.17500305175781,146166,0.0
DIS,2026-03-04 15:45:00,103.23999786376953,103.23500061035156,103.31999969482422,103.19000244140625,268059,0.0
DIS,2026-03-04 15:50:00,103.2300033569336,103.16999816894531,103.23999786376953,103.12000274658203,230403,0.0
DIS,2026-03-04 15:55:00,103.16000366210938,103.0199966430664,103.18000030517578,102.95500183105469,742782,0.0
DIS,2026-03-05 09:30:00,103.0999984741211,103.98500061035156,104.55000305175781,102.93000030517578,435378,0.0
DIS,2026-03-05 09:35:00,103.98999786376953,103.91999816894531,104.11499786376953,103.7750015258789,127779,0.0
DIS,2026-03-05 09:40:00,103.9000015258789,103.69999694824219,103.97000122070312,103.68000030517578,106820,0.0
DIS,2026-03-05 09:45:00,103.69499969482422,102.83999633789062,103.70120239257812,102.83999633789062,117864,0.0
DIS,2026-03-05 09:50:00,102.86000061035156,102.87000274658203,102.96990203857422,102.70999908447266,126903,0.0
DIS,2026-03-05 09:55:00,102.86499786376953,103.36499786376953,103.38500213623047,102.76000213623047,116993,0.0
DIS,2026-03-05 10:00:00,103.3499984741211,103.16000366210938,103.3550033569336,102.9800033569336,107046,0.0
DIS,2026-03-05 10:05:00,103.1500015258789,102.9749984741211,103.30500030517578,102.9000015258789,85593,0.0
DIS,2026-03-05 10:10:00,102.98999786376953,102.83000183105469,103.13999938964844,102.7699966430664,183070,0.0
DIS,2026-03-05 10:15:00,102.83000183105469,102.65499877929688,102.93000030517578,102.63999938964844,140735,0.0
DIS,2026-03-05 10:20:00,102.63999938964844,102.51000213623047,102.6449966430664,102.42500305175781,116004,0.0
DIS,2026-03-05 10:25:00,102.5199966430664,102.34500122070312,102.6500015258789,102.33000183105469,129644,0.0
DIS,2026-03-05 10:30:00,102.33000183105469,102.31999969482422,102.36000061035156,102.1500015258789,157016,0.0
DIS,2026-03-05 10:35:00,102.31999969482422,102.33499908447266,102.36000061035156,102.12999725341797,148743,0.0
DIS,2026-03-05 10:40:00,102.33999633789062,102.37999725341797,102.48999786376953,102.33999633789062,106008,0.0
DIS,2026-03-05 10:45:00,102.37000274658203,102.36900329589844,102.54989624023438,102.27999877929688,134507,0.0
DIS,2026-03-05 10:50:00,102.37000274658203,102.44999694824219,102.55000305175781,102.37000274658203,86769,0.0
DIS,2026-03-05 10:55:00,102.46499633789062,102.44999694824219,102.49500274658203,102.22000122070312,139648,0.0
