symbol,dt,open,close,high,low,vol,amount
TSLA,2026-02-10 11:00:00,424.864990234375,424.1099853515625,425.2099914550781,423.8800048828125,490494.0,0.0
TSLA,2026-02-10 11:05:00,424.1400146484375,422.0924987792969,424.19000244140625,422.0899963378906,546958.0,0.0
TSLA,2026-02-10 11:10:00,422.1099853515625,422.79998779296875,423.19000244140625,421.94000244140625,512390.0,0.0
TSLA,2026-02-10 11:15:00,422.7904968261719,422.51220703125,422.9700012207031,421.7099914550781,421103.0,0.0
TSLA,2026-02-10 11:20:00,422.4599914550781,421.2550048828125,422.4599914550781,421.0580139160156,460922.0,0.0
TSLA,2026-02-10 11:25:00,421.25,421.7349853515625,421.9656066894531,420.71270751953125,482791.0,0.0
TSLA,2026-02-10 11:30:00,421.7099914550781,421.885498046875,422.1099853515625,421.05999755859375,562377.0,0.0
TSLA,2026-02-10 11:35:00,421.94000244140625,422.94500732421875,422.94989013671875,421.8949890136719,577300.0,0.0
TSLA,2026-02-10 11:40:00,422.9200134277344,423.2799987792969,424.29998779296875,422.8900146484375,613518.0,0.0
TSLA,2026-02-10 11:45:00,423.32000732421875,423.44500732421875,424.1499938964844,423.25,400436.0,0.0
TSLA,2026-02-10 11:50:00,423.45001220703125,424.12359619140625,424.2099914550781,423.1003112792969,342137.0,0.0
TSLA,2026-02-10 11:55:00,424.0299987792969,423.739990234375,424.54998779296875,423.6449890136719,402939.0,0.0
TSLA,2026-02-10 12:00:00,423.7200012207031,423.0899963378906,423.9100036621094,422.8616027832031,315423.0,0.0
TSLA,2026-02-10 12:05:00,423.1199951171875,424.0249938964844,424.17999267578125,422.9700012207031,319811.0,0.0
TSLA,2026-02-10 12:10:00,424.04998779296875,424.5498962402344,424.5799865722656,423.82000732421875,303501.0,0.0
TSLA,2026-02-10 12:15:00,424.5350036621094,426.875,426.989990234375,424.3086853027344,906431.0,0.0
TSLA,2026-02-10 12:20:00,426.8764953613281,426.0799865722656,427.25,425.8699951171875,802395.0,0.0
TSLA,2026-02-10 12:25:00,426.0614929199219,424.93499755859375,426.6000061035156,424.8301086425781,499257.0,0.0
TSLA,2026-02-10 12:30:00,424.8800048828125,424.6300048828125,425.0799865722656,424.1499938964844,433148.0,0.0
TSLA,2026-02-10 12:35:00,424.6099853515625,423.864990234375,424.6099853515625,423.760009765625,381914.0,0.0
TSLA,2026-02-10 12:40:00,423.864990234375,424.29998779296875,424.5799865722656,423.840087890625,319455.0,0.0
TSLA,2026-02-10 12:45:00,424.260009765625,424.7887878417969,425.260009765625,424.0899963378906,398046.0,0.0
TSLA,2026-02-10 12:50:00,424.82000732421875,425.1650085449219,425.3900146484375,424.3999938964844,313439.0,0.0
TSLA,2026-02-10 12:55:00,425.15069580078125,425.1099853515625,425.3800048828125,424.9209899902344,199885.0,0.0
TSLA,2026-02-10 13:00:00,425.1099853515625,424.8699951171875,425.1499938964844,424.29998779296875,292313.0,0.0
TSLA,2026-02-10 13:05:00,424.8299865722656,425.3450012207031,425.3999938964844,424.45001220703125,264446.0,0.0
TSLA,2026-02-10 13:10:00,425.3450012207031,425.5400085449219,426.114990234375,424.79998779296875,428866.0,0.0
TSLA,2026-02-10 13:15:00,425.5199890136719,425.67999267578125,425.79998779296875,424.92999267578125,364139.0,0.0
TSLA,2026-02-10 13:20:00,425.6600036621094,424.95001220703125,425.76348876953125,424.6000061035156,414379.0,0.0
TSLA,2026-02-10 13:25:00,424.9302978515625,423.32000732421875,424.9800109863281,423.1499938964844,447422.0,0.0
TSLA,2026-02-10 13:30:00,423.2900085449219,423.0799865722656,423.67999267578125,422.8399963378906,324022.0,0.0
TSLA,2026-02-10 13:35:00,423.0799865722656,423.8406982421875,424.1300048828125,423.0299987792969,352792.0,0.0
TSLA,2026-02-10 13:40:00,423.8699951171875,424.06500244140625,424.25,423.6400146484375,249154.0,0.0
TSLA,2026-02-10 13:45:00,424.04998779296875,423.0,424.04998779296875,422.79998779296875,313268.0,0.0
TSLA,2026-02-10 13:50:00,423.010009765625,422.625,423.04998779296875,422.35009765625,330862.0,0.0
TSLA,2026-02-10 13:55:00,422.6300048828125,424.5299987792969,424.8627014160156,422.5799865722656,425353.0,0.0
TSLA,2026-02-10 14:00:00,424.55999755859375,424.4898986816406,424.8799133300781,424.239990234375,317921.0,0.0
TSLA,2026-02-10 14:05:00,424.4200134277344,424.69989013671875,424.9599914550781,424.1700134277344,304748.0,0.0
TSLA,2026-02-10 14:10:00,424.6650085449219,424.7250061035156,424.9800109863281,424.3800048828125,207902.0,0.0
TSLA,2026-02-10 14:15:00,424.75,424.0350036621094,424.7998962402344,423.8500061035156,258887.0,0.0
TSLA,2026-02-10 14:20:00,424.04998779296875,424.73651123046875,424.7699890136719,423.96771240234375,256340.0,0.0
TSLA,2026-02-10 14:25:00,424.7135009765625,425.0398864746094,425.1000061035156,424.3599853515625,286743.0,0.0
TSLA,2026-02-10 14:30:00,425.05999755859375,425.3299865722656,425.9700012207031,424.93109130859375,418561.0,0.0
TSLA,2026-02-10 14:35:00,425.3299865722656,425.7049865722656,425.8500061035156,425.30999755859375,264508.0,0.0
TSLA,2026-02-10 14:40:00,425.6600036621094,425.5249938964844,426.0,425.29010009765625,289549.0,0.0
TSLA,2026-02-10 14:45:00,425.5,425.54998779296875,425.7300109863281,425.1499938964844,276871.0,0.0
TSLA,2026-02-10 14:50:00,425.502197265625,425.3399963378906,425.6099853515625,425.1499938964844,228257.0,0.0
TSLA,2026-02-10 14:55:00,425.3699951171875,425.8399963378906,425.95001220703125,425.2601013183594,276219.0,0.0
TSLA,2026-02-10 15:00:00,425.82000732421875,425.1839904785156,426.3699951171875,425.0400085449219,452383.0,0.0
TSLA,2026-02-10 15:05:00,425.1951904296875,424.5899963378906,425.2900085449219,424.5,342348.0,0.0
TSLA,2026-02-10 15:10:00,424.5799865722656,424.1600036621094,424.75,424.04998779296875,358402.0,0.0
TSLA,2026-02-10 15:15:00,424.17999267578125,424.29998779296875,424.6300048828125,423.7200012207031,341610.0,0.0
TSLA,2026-02-10 15:20:00,424.260009765625,423.9473876953125,424.5400085449219,423.8999938964844,260828.0,0.0
TSLA,2026-02-10 15:25:00,423.8999938964844,424.45001220703125,424.8699951171875,423.6600036621094,368181.0,0.0
TSLA,2026-02-10 15:30:00,424.4100036621094,424.260009765625,425.0799865722656,424.05999755859375,341234.0,0.0
TSLA,2026-02-10 15:35:00,424.2900085449219,424.239990234375,424.62969970703125,424.0799865722656,297990.0,0.0
TSLA,2026-02-10 15:40:00,424.2539978027344,424.07000732421875,424.489990234375,423.95001220703125,364661.0,0.0
TSLA,2026-02-10 15:45:00,424.07000732421875,424.7799987792969,424.92999267578125,423.8169860839844,498192.0,0.0
TSLA,2026-02-10 15:50:00,424.79998779296875,426.8800048828125,427.20001220703125,424.6000061035156,1363575.0,0.0
TSLA,2026-02-10 15:55:00,426.7900085449219,425.2200012207031,426.8598937988281,424.9599914550781,1599591.0,0.0
TSLA,2026-02-11 09:30:00,427.9549865722656,434.25,435.8399963378906,427.9549865722656,2905897.0,0.0
TSLA,2026-02-11 09:35:00,434.239990234375,433.0,436.3500061035156,432.2799987792969,1591317.0,0.0
TSLA,2026-02-11 09:40:00,433.00250244140625,434.7250061035156,435.5199890136719,432.67999267578125,1063452.0,0.0
TSLA,2026-02-11 09:45:00,434.7640075683594,435.114990234375,435.8800048828125,433.9501037597656,911938.0,0.0
TSLA,2026-02-11 09:50:00,435.125,433.3999938964844,435.42999267578125,433.0199890136719,737675.0,0.0
TSLA,2026-02-11 09:55:00,433.4200134277344,431.32000732421875,434.0,430.9200134277344,882575.0,0.0
TSLA,2026-02-11 10:00:00,431.3399963378906,428.2699890136719,432.1000061035156,428.260009765625,1066115.0,0.0
TSLA,2026-02-11 10:05:00,428.260009765625,426.4110107421875,428.3500061035156,426.3299865722656,1045816.0,0.0
TSLA,2026-02-11 10:10:00,426.3500061035156,424.7300109863281,427.0199890136719,423.2699890136719,1302148.0,0.0
TSLA,2026-02-11 10:15:00,424.70001220703125,422.55999755859375,424.8800048828125,422.2799987792969,1055950.0,0.0
TSLA,2026-02-11 10:20:00,422.57000732421875,422.1300048828125,423.1400146484375,421.70001220703125,943526.0,0.0
TSLA,2026-02-11 10:25:00,422.0950012207031,421.7200012207031,423.3800048828125,421.54998779296875,974202.0,0.0
TSLA,2026-02-11 10:30:00,421.68231201171875,421.05889892578125,422.89990234375,420.95001220703125,878766.0,0.0
TSLA,2026-02-11 10:35:00,421.001708984375,422.7149963378906,422.7698974609375,420.0299987792969,1023642.0,0.0
TSLA,2026-02-11 10:40:00,422.75,423.5350036621094,423.6499938964844,422.2799987792969,828807.0,0.0
TSLA,2026-02-11 10:45:00,423.44000244140625,422.42498779296875,423.5899963378906,422.010009765625,526872.0,0.0
TSLA,2026-02-11 10:50:00,422.3900146484375,424.7550048828125,424.95001220703125,422.1099853515625,802331.0,0.0
TSLA,2026-02-11 10:55:00,424.7301025390625,424.06500244140625,425.0,423.7099914550781,576037.0,0.0
TSLA,2026-02-11 11:00:00,424.1099853515625,424.9049987792969,425.20001220703125,423.8299865722656,610993.0,0.0
TSLA,2026-02-11 11:05:00,424.94500732421875,423.94268798828125,425.260009765625,423.5199890136719,425534.0,0.0
TSLA,2026-02-11 11:10:00,423.9800109863281,426.4661865234375,426.5299072265625,423.8399963378906,625209.0,0.0
TSLA,2026-02-11 11:15:00,426.4649963378906,426.24609375,426.56988525390625,425.3999938964844,543239.0,0.0
TSLA,2026-02-11 11:20:00,426.29998779296875,426.5799865722656,426.8500061035156,425.8301086425781,423632.0,0.0
TSLA,2026-02-11 11:25:00,426.54998779296875,426.4049987792969,427.06939697265625,426.1614990234375,599697.0,0.0
TSLA,2026-02-11 11:30:00,426.4100036621094,425.8699951171875,426.6700134277344,425.3999938964844,562538.0,0.0
TSLA,2026-02-11 11:35:00,425.8999938964844,426.0299987792969,426.2698974609375,424.7799987792969,609505.0,0.0
TSLA,2026-02-11 11:40:00,426.0400085449219,424.7900085449219,426.42999267578125,424.32000732421875,461600.0,0.0
TSLA,2026-02-11 11:45:00,424.81109619140625,424.8949890136719,425.4599914550781,424.4800109863281,416757.0,0.0
TSLA,2026-02-11 11:50:00,424.8900146484375,424.2300109863281,425.1199951171875,424.0400085449219,333268.0,0.0
TSLA,2026-02-11 11:55:00,424.1600036621094,423.6099853515625,424.3691101074219,423.2099914550781,357994.0,0.0
TSLA,2026-02-11 12:00:00,423.5400085449219,422.2250061035156,423.5400085449219,422.2099914550781,436249.0,0.0
TSLA,2026-02-11 12:05:00,422.2099914550781,423.114990234375,423.20001220703125,422.05999755859375,397408.0,0.0
TSLA,2026-02-11 12:10:00,423.114990234375,422.8299865722656,423.3399963378906,422.5000915527344,300961.0,0.0
TSLA,2026-02-11 12:15:00,422.8599853515625,422.8500061035156,423.57000732421875,422.510009765625,338933.0,0.0
TSLA,2026-02-11 12:20:00,422.8699951171875,423.875,423.9700012207031,422.5400085449219,321423.0,0.0
TSLA,2026-02-11 12:25:00,423.875,424.7598876953125,424.989990234375,423.8299865722656,518617.0,0.0
TSLA,2026-02-11 12:30:00,424.760009765625,425.9450988769531,426.0,424.6199951171875,441068.0,0.0
TSLA,2026-02-11 12:35:00,425.9649963378906,425.2945861816406,426.17999267578125,425.1099853515625,410877.0,0.0
TSLA,2026-02-11 12:40:00,425.31500244140625,425.4150085449219,425.70001220703125,425.0799865722656,274358.0,0.0
TSLA,2026-02-11 12:45:00,425.4010925292969,424.5700988769531,425.5198974609375,424.54998779296875,369852.0,0.0
TSLA,2026-02-11 12:50:00,424.57000732421875,424.489990234375,425.07000732421875,424.1499938964844,302514.0,0.0
TSLA,2026-02-11 12:55:00,424.5609130859375,423.66009521484375,424.5609130859375,423.1600036621094,361212.0,0.0
TSLA,2026-02-11 13:00:00,423.67950439453125,423.4533996582031,423.94000244140625,422.91009521484375,281923.0,0.0
TSLA,2026-02-11 13:05:00,423.43499755859375,422.8299865722656,423.5299987792969,422.7099914550781,221607.0,0.0
TSLA,2026-02-11 13:10:00,422.80999755859375,422.6199951171875,422.8399963378906,422.1199951171875,343046.0,0.0
TSLA,2026-02-11 13:15:00,422.6000061035156,423.125,423.8299865722656,422.4100036621094,360581.0,0.0
TSLA,2026-02-11 13:20:00,423.1000061035156,423.5950012207031,423.9599914550781,422.8299865722656,247308.0,0.0
TSLA,2026-02-11 13:25:00,423.57000732421875,424.7449951171875,424.9299011230469,423.510009765625,401739.0,0.0
TSLA,2026-02-11 13:30:00,424.7200012207031,423.8500061035156,425.0299987792969,423.75,358861.0,0.0
TSLA,2026-02-11 13:35:00,423.8301086425781,424.625,424.87939453125,423.6600036621094,333101.0,0.0
TSLA,2026-02-11 13:40:00,424.5849914550781,424.29998779296875,424.63641357421875,423.6199951171875,231592.0,0.0
TSLA,2026-02-11 13:45:00,424.29998779296875,425.2799987792969,425.2799987792969,424.1400146484375,275334.0,0.0
TSLA,2026-02-11 13:50:00,425.2699890136719,425.5150146484375,425.6400146484375,424.20001220703125,379392.0,0.0
TSLA,2026-02-11 13:55:00,425.510009765625,425.5249938964844,425.9100036621094,425.32000732421875,298183.0,0.0
TSLA,2026-02-11 14:00:00,425.510009765625,425.4280090332031,425.8599853515625,424.94000244140625,269948.0,0.0
TSLA,2026-02-11 14:05:00,425.3999938964844,425.04888916015625,425.79998779296875,424.6000061035156,289294.0,0.0
TSLA,2026-02-11 14:10:00,425.010009765625,426.17999267578125,426.4100036621094,424.8088073730469,317234.0,0.0
TSLA,2026-02-11 14:15:00,426.1700134277344,425.989990234375,426.2846984863281,425.80999755859375,233763.0,0.0
TSLA,2026-02-11 14:20:00,425.9742126464844,427.1982116699219,427.1982116699219,425.7900085449219,377463.0,0.0
TSLA,2026-02-11 14:25:00,427.1607971191406,427.55999755859375,427.7300109863281,427.0899963378906,443830.0,0.0
TSLA,2026-02-11 14:30:00,427.5199890136719,426.69000244140625,427.5993957519531,426.57000732421875,357957.0,0.0
TSLA,2026-02-11 14:35:00,426.69000244140625,427.1007080078125,427.64990234375,426.66009521484375,288448.0,0.0
TSLA,2026-02-11 14:40:00,427.0950012207031,427.2799987792969,427.6300048828125,426.9599914550781,249052.0,0.0
TSLA,2026-02-11 14:45:00,427.2850036621094,427.0299987792969,427.54998779296875,426.19000244140625,425197.0,0.0
TSLA,2026-02-11 14:50:00,427.0299987792969,426.8900146484375,427.1700134277344,426.6300048828125,198491.0,0.0
TSLA,2026-02-11 14:55:00,426.8900146484375,427.0119934082031,427.1000061035156,426.5400085449219,197531.0,0.0
TSLA,2026-02-11 15:00:00,426.9700012207031,426.8500061035156,427.04998779296875,426.6499938964844,147886.0,0.0
TSLA,2026-02-11 15:05:00,426.7699890136719,426.2699890136719,426.8900146484375,425.8500061035156,241894.0,0.0
TSLA,2026-02-11 15:10:00,426.2301025390625,426.489990234375,426.6799011230469,425.95001220703125,234725.0,0.0
TSLA,2026-02-11 15:15:00,426.4800109863281,426.7099914550781,427.04998779296875,426.1159973144531,344209.0,0.0
TSLA,2026-02-11 15:20:00,426.7034912109375,425.9903869628906,426.8599853515625,425.8299865722656,258097.0,0.0
TSLA,2026-02-11 15:25:00,426.0,425.8599853515625,426.19000244140625,425.6400146484375,271999.0,0.0
TSLA,2026-02-11 15:30:00,425.82000732421875,426.19000244140625,426.4200134277344,425.4599914550781,319303.0,0.0
TSLA,2026-02-11 15:35:00,426.1499938964844,426.864990234375,426.864990234375,425.7799987792969,324160.0,0.0
TSLA,2026-02-11 15:40:00,426.8900146484375,427.0,427.260009765625,426.6400146484375,309286.0,0.0
TSLA,2026-02-11 15:45:00,427.0,427.2601013183594,427.54998779296875,426.79998779296875,326552.0,0.0
TSLA,2026-02-11 15:50:00,427.32000732421875,427.5899963378906,427.95001220703125,427.2301025390625,470602.0,0.0
TSLA,2026-02-11 15:55:00,427.54998779296875,428.1499938964844,429.1000061035156,427.54998779296875,1351019.0,0.0
TSLA,2026-02-12 09:30:00,430.3500061035156,433.3800964355469,434.8500061035156,429.7099914550781,2194001.0,0.0
TSLA,2026-02-12 09:35:00,433.5299987792969,434.2699890136719,436.2300109863281,433.375,1506248.0,0.0
TSLA,2026-02-12 09:40:00,434.2699890136719,434.0299987792969,435.69000244140625,433.6520080566406,1008156.0,0.0
TSLA,2026-02-12 09:45:00,434.05999755859375,430.2195129394531,434.62109375,429.8599853515625,1103719.0,0.0
TSLA,2026-02-12 09:50:00,430.20001220703125,430.2049865722656,430.5199890136719,428.739990234375,991600.0,0.0
TSLA,2026-02-12 09:55:00,430.1700134277344,428.6400146484375,430.2300109863281,428.1401062011719,691561.0,0.0
TSLA,2026-02-12 10:00:00,428.625,427.4299011230469,429.3599853515625,427.19000244140625,977933.0,0.0
TSLA,2026-02-12 10:05:00,427.42999267578125,427.4599914550781,429.0,426.1300048828125,774432.0,0.0
TSLA,2026-02-12 10:10:00,427.54998779296875,429.7900085449219,429.8999938964844,427.1499938964844,654915.0,0.0
TSLA,2026-02-12 10:15:00,429.7900085449219,428.9800109863281,430.8089904785156,428.75,659863.0,0.0
TSLA,2026-02-12 10:20:00,428.9100036621094,429.99951171875,431.1199951171875,428.7821960449219,598880.0,0.0
TSLA,2026-02-12 10:25:00,430.0400085449219,429.6700134277344,430.8799133300781,429.44000244140625,459145.0,0.0
TSLA,2026-02-12 10:30:00,429.7799987792969,428.32000732421875,430.489990234375,428.25,447150.0,0.0
TSLA,2026-02-12 10:35:00,428.3399963378906,427.590087890625,428.95001220703125,427.25,420142.0,0.0
TSLA,2026-02-12 10:40:00,427.760009765625,426.8013000488281,427.8399963378906,426.0400085449219,575540.0,0.0
TSLA,2026-02-12 10:45:00,426.7575988769531,426.9901123046875,427.3699951171875,425.8599853515625,662944.0,0.0
TSLA,2026-02-12 10:50:00,427.010009765625,425.57000732421875,427.1700134277344,425.5,567382.0,0.0
TSLA,2026-02-12 10:55:00,425.57000732421875,425.1600036621094,425.8500061035156,424.5801086425781,582470.0,0.0
TSLA,2026-02-12 11:00:00,425.1499938964844,424.5899963378906,425.5799865722656,424.29998779296875,545449.0,0.0
TSLA,2026-02-12 11:05:00,424.6199951171875,423.2200012207031,424.7900085449219,423.1099853515625,687582.0,0.0
TSLA,2026-02-12 11:10:00,423.2699890136719,422.760009765625,423.8699951171875,422.70001220703125,489906.0,0.0
TSLA,2026-02-12 11:15:00,422.7699890136719,422.2300109863281,422.989990234375,421.57000732421875,655761.0,0.0
TSLA,2026-02-12 11:20:00,422.239990234375,421.7300109863281,422.64898681640625,421.17999267578125,591729.0,0.0
TSLA,2026-02-12 11:25:00,421.7598876953125,419.4100036621094,422.002685546875,419.2799987792969,949373.0,0.0
TSLA,2026-02-12 11:30:00,419.4049987792969,419.0199890136719,420.19000244140625,418.1499938964844,964755.0,0.0
TSLA,2026-02-12 11:35:00,419.1099853515625,420.989990234375,421.409912109375,418.93499755859375,802664.0,0.0
TSLA,2026-02-12 11:40:00,420.9100036621094,419.9800109863281,421.1700134277344,419.55999755859375,518281.0,0.0
TSLA,2026-02-12 11:45:00,419.8999938964844,419.57000732421875,420.5799865722656,418.6300048828125,491321.0,0.0
TSLA,2026-02-12 11:50:00,419.5899963378906,418.3999938964844,419.8411865234375,418.239990234375,484227.0,0.0
TSLA,2026-02-12 11:55:00,418.4200134277344,418.70001220703125,419.2099914550781,418.1000061035156,407743.0,0.0
TSLA,2026-02-12 12:00:00,418.6400146484375,417.6199951171875,418.70001220703125,417.1600036621094,623792.0,0.0
TSLA,2026-02-12 12:05:00,417.5827941894531,418.96051025390625,419.0400085449219,417.1199951171875,419030.0,0.0
TSLA,2026-02-12 12:10:00,418.9200134277344,417.95550537109375,419.0199890136719,417.5799865722656,384104.0,0.0
TSLA,2026-02-12 12:15:00,417.8900146484375,417.92999267578125,418.44989013671875,417.55999755859375,292101.0,0.0
TSLA,2026-02-12 12:20:00,417.9100036621094,418.80999755859375,419.44000244140625,417.8797912597656,447885.0,0.0
TSLA,2026-02-12 12:25:00,418.75,418.10980224609375,419.7799987792969,417.7200012207031,385388.0,0.0
TSLA,2026-02-12 12:30:00,418.06500244140625,418.5299987792969,418.6600036621094,417.25,415528.0,0.0
TSLA,2026-02-12 12:35:00,418.5249938964844,418.760009765625,420.1000061035156,418.5199890136719,407153.0,0.0
TSLA,2026-02-12 12:40:00,418.8299865722656,418.5199890136719,419.4599914550781,418.3299865722656,332794.0,0.0
TSLA,2026-02-12 12:45:00,418.5357971191406,417.69000244140625,418.8655090332031,417.53350830078125,294133.0,0.0
TSLA,2026-02-12 12:50:00,417.68170166015625,416.0199890136719,418.3399963378906,415.75,500159.0,0.0
TSLA,2026-02-12 12:55:00,416.010009765625,414.7049865722656,416.1698913574219,414.55999755859375,559465.0,0.0
TSLA,2026-02-12 13:00:00,414.7149963378906,414.90838623046875,415.3500061035156,414.0,502963.0,0.0
TSLA,2026-02-12 13:05:00,414.9700012207031,415.9599914550781,416.4798889160156,414.760009765625,427309.0,0.0
TSLA,2026-02-12 13:10:00,415.94000244140625,415.95001220703125,416.3299865722656,415.3800048828125,330638.0,0.0
TSLA,2026-02-12 13:15:00,415.8599853515625,414.9200134277344,415.9599914550781,414.6499938964844,353446.0,0.0
TSLA,2026-02-12 13:20:00,414.9200134277344,416.6400146484375,416.9800109863281,414.9200134277344,426040.0,0.0
TSLA,2026-02-12 13:25:00,416.6700134277344,416.7900085449219,417.0799865722656,415.4100036621094,424631.0,0.0
TSLA,2026-02-12 13:30:00,416.79998779296875,416.54998779296875,416.79998779296875,415.6868896484375,225458.0,0.0
TSLA,2026-02-12 13:35:00,416.6000061035156,417.3800048828125,417.54998779296875,416.3500061035156,336570.0,0.0
TSLA,2026-02-12 13:40:00,417.4100036621094,417.3999938964844,417.6400146484375,416.54998779296875,361427.0,0.0
TSLA,2026-02-12 13:45:00,417.385009765625,416.82000732421875,417.5899963378906,416.75,289470.0,0.0
TSLA,2026-02-12 13:50:00,416.79998779296875,417.2749938964844,417.8699951171875,416.4599914550781,329333.0,0.0
TSLA,2026-02-12 13:55:00,417.30999755859375,416.7349853515625,417.45001220703125,415.8599853515625,320091.0,0.0
TSLA,2026-02-12 14:00:00,416.7799987792969,416.1700134277344,416.9097900390625,415.9236145019531,262513.0,0.0
TSLA,2026-02-12 14:05:00,416.1499938964844,415.6000061035156,416.6199951171875,415.5299987792969,292275.0,0.0
TSLA,2026-02-12 14:10:00,415.6700134277344,414.614990234375,415.67999267578125,414.2500915527344,471357.0,0.0
TSLA,2026-02-12 14:15:00,414.6000061035156,415.7950134277344,415.9800109863281,414.5299987792969,366449.0,0.0
TSLA,2026-02-12 14:20:00,415.82000732421875,415.8500061035156,416.3500061035156,415.42999267578125,320363.0,0.0
TSLA,2026-02-12 14:25:00,415.84930419921875,414.6625061035156,415.9599914550781,414.6199951171875,282304.0,0.0
TSLA,2026-02-12 14:30:00,414.6300048828125,414.93499755859375,415.6705017089844,414.6099853515625,325076.0,0.0
TSLA,2026-02-12 14:35:00,414.93499755859375,415.8699951171875,416.0,414.8706970214844,287548.0,0.0
TSLA,2026-02-12 14:40:00,415.8349914550781,415.84149169921875,416.47100830078125,415.5101013183594,291946.0,0.0
TSLA,2026-02-12 14:45:00,415.8699951171875,416.17999267578125,416.3900146484375,415.80010986328125,243005.0,0.0
TSLA,2026-02-12 14:50:00,416.19879150390625,416.1549987792969,416.67999267578125,415.6099853515625,311889.0,0.0
TSLA,2026-02-12 14:55:00,416.1700134277344,415.2799987792969,416.8500061035156,414.9800109863281,324667.0,0.0
TSLA,2026-02-12 15:00:00,415.2799987792969,416.6099853515625,416.6300048828125,415.19000244140625,287595.0,0.0
TSLA,2026-02-12 15:05:00,416.6099853515625,415.4407043457031,416.7699890136719,415.07000732421875,316898.0,0.0
TSLA,2026-02-12 15:10:00,415.4599914550781,415.65509033203125,415.82000732421875,414.79998779296875,309541.0,0.0
TSLA,2026-02-12 15:15:00,415.6400146484375,415.864990234375,416.2799987792969,415.32000732421875,261835.0,0.0
TSLA,2026-02-12 15:20:00,415.8760070800781,414.7818908691406,415.89990234375,414.6600036621094,292702.0,0.0
TSLA,2026-02-12 15:25:00,414.8299865722656,414.80279541015625,415.4700012207031,414.5400085449219,319047.0,0.0
TSLA,2026-02-12 15:30:00,414.7099914550781,415.7850036621094,416.2300109863281,414.54998779296875,363568.0,0.0
TSLA,2026-02-12 15:35:00,415.82000732421875,416.2449951171875,416.29998779296875,415.739990234375,307828.0,0.0
TSLA,2026-02-12 15:40:00,416.2200012207031,416.7799987792969,416.989990234375,416.2200012207031,479137.0,0.0
TSLA,2026-02-12 15:45:00,416.80999755859375,415.7149963378906,416.8599853515625,415.5,410379.0,0.0
TSLA,2026-02-12 15:50:00,415.69000244140625,416.3299865722656,416.39990234375,414.6199951171875,639525.0,0.0
TSLA,2026-02-12 15:55:00,416.30999755859375,416.8399963378906,417.4200134277344,416.20001220703125,1312745.0,0.0
TSLA,2026-02-13 09:30:00,414.1400146484375,414.7149963378906,417.70001220703125,412.4200134277344,2164334.0,0.0
TSLA,2026-02-13 09:35:00,414.65008544921875,413.5150146484375,416.6600036621094,413.3999938964844,759417.0,0.0
TSLA,2026-02-13 09:40:00,413.5450134277344,413.8500061035156,414.1300048828125,410.8800048828125,1120664.0,0.0
TSLA,2026-02-13 09:45:00,413.79998779296875,414.81500244140625,416.8999938964844,413.5899963378906,1043291.0,0.0
TSLA,2026-02-13 09:50:00,414.739990234375,414.1499938964844,415.7200012207031,412.5,799092.0,0.0
TSLA,2026-02-13 09:55:00,414.1499938964844,413.5150146484375,416.25,412.75,663785.0,0.0
TSLA,2026-02-13 10:00:00,413.4549865722656,413.9100036621094,414.83990478515625,412.75,641984.0,0.0
TSLA,2026-02-13 10:05:00,413.9700012207031,415.6099853515625,415.6400146484375,412.1099853515625,675228.0,0.0
TSLA,2026-02-13 10:10:00,415.62969970703125,414.57000732421875,416.3800048828125,414.42999267578125,599041.0,0.0
TSLA,2026-02-13 10:15:00,414.70001220703125,413.8399963378906,415.92999267578125,413.75,483396.0,0.0
TSLA,2026-02-13 10:20:00,413.8584899902344,415.2662048339844,415.75,413.3999938964844,446660.0,0.0
TSLA,2026-02-13 10:25:00,415.2300109863281,416.1050109863281,416.95001220703125,414.8380126953125,534615.0,0.0
TSLA,2026-02-13 10:30:00,416.1050109863281,417.010009765625,418.20001220703125,415.69000244140625,785684.0,0.0
TSLA,2026-02-13 10:35:00,417.0098876953125,414.552490234375,417.1585998535156,414.3299865722656,525260.0,0.0
TSLA,2026-02-13 10:40:00,414.44000244140625,413.45220947265625,415.2200012207031,413.3699951171875,449721.0,0.0
TSLA,2026-02-13 10:45:00,413.510009765625,412.82000732421875,414.3500061035156,412.3900146484375,516365.0,0.0
TSLA,2026-02-13 10:50:00,412.7699890136719,414.65380859375,414.79998779296875,412.3800048828125,563316.0,0.0
TSLA,2026-02-13 10:55:00,414.66009521484375,415.2601013183594,416.1099853515625,414.6099853515625,538205.0,0.0
TSLA,2026-02-13 11:00:00,415.30999755859375,415.4549865722656,415.94000244140625,414.7200012207031,339388.0,0.0
TSLA,2026-02-13 11:05:00,415.45001220703125,416.79998779296875,417.3900146484375,415.2950134277344,536386.0,0.0
TSLA,2026-02-13 11:10:00,416.79998779296875,417.53680419921875,417.55999755859375,415.05999755859375,536334.0,0.0
TSLA,2026-02-13 11:15:00,417.5150146484375,416.8200988769531,417.8399963378906,416.7900085449219,529970.0,0.0
TSLA,2026-02-13 11:20:00,416.82000732421875,416.9200134277344,417.2497863769531,415.80999755859375,374424.0,0.0
TSLA,2026-02-13 11:25:00,416.9700012207031,417.92999267578125,418.3699951171875,416.5,484870.0,0.0
TSLA,2026-02-13 11:30:00,417.9150085449219,417.8299865722656,418.2300109863281,416.4468078613281,472301.0,0.0
