symbol,dt,open,close,high,low,vol,amount
TSLA,2025-12-24 09:30:00,489.3599853515625,485.57000732421875,489.6499938964844,485.2200012207031,2213945,0.0
TSLA,2025-12-24 09:35:00,485.5400085449219,482.1000061035156,485.5429992675781,481.8999938964844,1596697,0.0
TSLA,2025-12-24 09:40:00,482.20001220703125,481.239990234375,483.32000732421875,480.260009765625,1522709,0.0
TSLA,2025-12-24 09:45:00,481.260009765625,481.3976135253906,481.95001220703125,479.75,1119025,0.0
TSLA,2025-12-24 09:50:00,481.42498779296875,480.4049987792969,481.80999755859375,480.20001220703125,822576,0.0
TSLA,2025-12-24 09:55:00,480.3999938964844,480.5299987792969,481.369384765625,479.4700012207031,879499,0.0
TSLA,2025-12-24 10:00:00,480.5299987792969,480.64300537109375,481.19000244140625,480.0,632022,0.0
TSLA,2025-12-24 10:05:00,480.6123962402344,480.3587951660156,480.8900146484375,479.5899963378906,689980,0.0
TSLA,2025-12-24 10:10:00,480.385009765625,478.9840087890625,481.2699890136719,478.8800048828125,1061393,0.0
TSLA,2025-12-24 10:15:00,478.9649963378906,479.9100036621094,480.0799865722656,478.92999267578125,696644,0.0
TSLA,2025-12-24 10:20:00,479.8999938964844,478.67498779296875,480.2998962402344,478.6000061035156,746997,0.0
TSLA,2025-12-24 10:25:00,478.68499755859375,477.3340148925781,478.8799133300781,476.79998779296875,1141079,0.0
TSLA,2025-12-24 10:30:00,477.3340148925781,478.3699951171875,478.3999938964844,477.1300964355469,887834,0.0
TSLA,2025-12-24 10:35:00,478.3500061035156,479.17999267578125,479.3900146484375,478.20001220703125,821271,0.0
TSLA,2025-12-24 10:40:00,479.2063903808594,479.75,480.2998962402344,479.19061279296875,751000,0.0
TSLA,2025-12-24 10:45:00,479.74969482421875,479.82000732421875,480.64471435546875,479.260009765625,800049,0.0
TSLA,2025-12-24 10:50:00,479.7900085449219,479.5624084472656,480.239990234375,479.010009765625,612226,0.0
TSLA,2025-12-24 10:55:00,479.55999755859375,478.651611328125,479.6907043457031,478.2900085449219,654367,0.0
TSLA,2025-12-24 11:00:00,478.69000244140625,478.8949890136719,479.3399963378906,478.6199951171875,456925,0.0
TSLA,2025-12-24 11:05:00,478.8949890136719,479.739990234375,479.8999938964844,478.4599914550781,516880,0.0
TSLA,2025-12-24 11:10:00,479.7699890136719,480.1499938964844,480.2799987792969,479.3599853515625,498272,0.0
TSLA,2025-12-24 11:15:00,480.17498779296875,480.9100036621094,481.19000244140625,480.0400085449219,665518,0.0
TSLA,2025-12-24 11:20:00,480.8999938964844,481.3500061035156,481.739990234375,480.8900146484375,661495,0.0
TSLA,2025-12-24 11:25:00,481.3598937988281,481.69000244140625,482.0599060058594,481.04998779296875,572870,0.0
TSLA,2025-12-24 11:30:00,481.68121337890625,482.3599853515625,482.5199890136719,481.6400146484375,650924,0.0
TSLA,2025-12-24 11:35:00,482.3713073730469,482.2250061035156,482.6199951171875,481.8699951171875,562831,0.0
TSLA,2025-12-24 11:40:00,482.2250061035156,481.3869934082031,482.70001220703125,481.3299865722656,576567,0.0
TSLA,2025-12-24 11:45:00,481.3999938964844,482.71868896484375,482.7799987792969,481.1400146484375,688951,0.0
TSLA,2025-12-24 11:50:00,482.7300109863281,481.7900085449219,482.8349914550781,481.7699890136719,509176,0.0
TSLA,2025-12-24 11:55:00,481.8399963378906,482.0299987792969,482.6199951171875,481.75,512345,0.0
TSLA,2025-12-24 12:00:00,482.0299987792969,482.0880126953125,482.2799987792969,481.79998779296875,268823,0.0
TSLA,2025-12-24 12:05:00,482.1400146484375,482.3999938964844,482.6940002441406,482.1018981933594,356353,0.0
TSLA,2025-12-24 12:10:00,482.3900146484375,482.2272033691406,482.92999267578125,482.1099853515625,464653,0.0
TSLA,2025-12-24 12:15:00,482.18780517578125,481.797607421875,482.2862854003906,481.57000732421875,477063,0.0
TSLA,2025-12-24 12:20:00,481.7900085449219,482.0143127441406,482.0899963378906,481.2200012207031,368709,0.0
TSLA,2025-12-24 12:25:00,482.0,481.7699890136719,482.3299865722656,481.3500061035156,419320,0.0
TSLA,2025-12-24 12:30:00,481.7676086425781,482.168212890625,482.25,481.760009765625,277840,0.0
TSLA,2025-12-24 12:35:00,482.1400146484375,482.17010498046875,482.489990234375,482.0299987792969,295436,0.0
TSLA,2025-12-24 12:40:00,482.1700134277344,482.44000244140625,482.69000244140625,482.1300048828125,356071,0.0
TSLA,2025-12-24 12:45:00,482.4100036621094,482.44000244140625,482.9179992675781,482.1099853515625,396855,0.0
TSLA,2025-12-24 12:50:00,482.4599914550781,483.45001220703125,483.5199890136719,481.79998779296875,600630,0.0
TSLA,2025-12-24 12:55:00,483.5199890136719,485.3999938964844,485.44000244140625,483.3900146484375,1429128,0.0
TSLA,2025-12-26 09:30:00,486.0,486.94000244140625,487.6199951171875,485.0,1725424,0.0
TSLA,2025-12-26 09:35:00,486.80999755859375,487.2428894042969,489.0899963378906,486.55999755859375,1303458,0.0
TSLA,2025-12-26 09:40:00,487.2300109863281,484.05499267578125,487.2898864746094,483.3599853515625,1352828,0.0
TSLA,2025-12-26 09:45:00,484.0899963378906,483.9248046875,484.8999938964844,482.9800109863281,925858,0.0
TSLA,2025-12-26 09:50:00,483.9599914550781,482.92999267578125,484.0199890136719,482.1300048828125,887677,0.0
TSLA,2025-12-26 09:55:00,482.9750061035156,482.5199890136719,483.4800109863281,481.8999938964844,1142854,0.0
TSLA,2025-12-26 10:00:00,482.6499938964844,481.4800109863281,482.6578063964844,480.17999267578125,1009861,0.0
TSLA,2025-12-26 10:05:00,481.5000915527344,480.8900146484375,481.79998779296875,479.94000244140625,1021137,0.0
TSLA,2025-12-26 10:10:00,480.8900146484375,479.0899963378906,481.1300048828125,479.0899963378906,974751,0.0
TSLA,2025-12-26 10:15:00,479.1050109863281,478.7699890136719,479.8299865722656,478.4599914550781,850630,0.0
TSLA,2025-12-26 10:20:00,478.74481201171875,477.8450012207031,479.2300109863281,477.6600036621094,920847,0.0
TSLA,2025-12-26 10:25:00,477.8599853515625,477.1700134277344,478.2200012207031,476.8999938964844,888009,0.0
TSLA,2025-12-26 10:30:00,477.1600036621094,476.03131103515625,477.55999755859375,475.70001220703125,1055200,0.0
TSLA,2025-12-26 10:35:00,476.03131103515625,474.5224914550781,476.32989501953125,474.2699890136719,1157262,0.0
TSLA,2025-12-26 10:40:00,474.4949951171875,476.4549865722656,476.70001220703125,473.82000732421875,1474870,0.0
TSLA,2025-12-26 10:45:00,476.4309997558594,478.15869140625,478.3299865722656,476.29998779296875,1196394,0.0
TSLA,2025-12-26 10:50:00,478.1549987792969,478.29998779296875,478.8900146484375,477.6300048828125,993487,0.0
TSLA,2025-12-26 10:55:00,478.30120849609375,478.1211853027344,478.8800048828125,477.8299865722656,758778,0.0
TSLA,2025-12-26 11:00:00,478.1319885253906,479.0,479.3890075683594,478.07000732421875,664760,0.0
TSLA,2025-12-26 11:05:00,479.0299072265625,478.2900085449219,479.4100036621094,478.0,625654,0.0
TSLA,2025-12-26 11:10:00,478.2900085449219,477.57000732421875,478.843994140625,477.5299987792969,497333,0.0
TSLA,2025-12-26 11:15:00,477.54998779296875,477.364990234375,478.2300109863281,477.1000061035156,597407,0.0
TSLA,2025-12-26 11:20:00,477.3800048828125,478.3631896972656,478.55999755859375,477.2200012207031,527010,0.0
TSLA,2025-12-26 11:25:00,478.3299865722656,478.4798889160156,478.7799987792969,478.0,387738,0.0
TSLA,2025-12-26 11:30:00,478.4800109863281,477.9200134277344,478.6600036621094,477.6200866699219,414809,0.0
TSLA,2025-12-26 11:35:00,477.8599853515625,477.9425048828125,478.0400085449219,477.4526062011719,333347,0.0
TSLA,2025-12-26 11:40:00,477.95001220703125,478.44500732421875,479.1600036621094,477.9100036621094,620639,0.0
TSLA,2025-12-26 11:45:00,478.4599914550781,478.70001220703125,478.8999938964844,478.42999267578125,287802,0.0
TSLA,2025-12-26 11:50:00,478.68499755859375,478.9100036621094,479.20001220703125,478.5199890136719,328377,0.0
TSLA,2025-12-26 11:55:00,478.9012145996094,478.260009765625,478.9700012207031,478.1401062011719,317853,0.0
TSLA,2025-12-26 12:00:00,478.239990234375,478.5090026855469,478.6700134277344,478.17999267578125,258337,0.0
TSLA,2025-12-26 12:05:00,478.5199890136719,478.0799865722656,478.6600036621094,478.04998779296875,280396,0.0
TSLA,2025-12-26 12:10:00,478.0799865722656,477.0498962402344,478.20001220703125,476.82000732421875,587616,0.0
TSLA,2025-12-26 12:15:00,477.0,477.43499755859375,477.510009765625,476.610107421875,498791,0.0
TSLA,2025-12-26 12:20:00,477.45001220703125,478.3299865722656,478.5,477.3900146484375,462494,0.0
TSLA,2025-12-26 12:25:00,478.32000732421875,479.6340026855469,479.7112121582031,478.1600036621094,588521,0.0
TSLA,2025-12-26 12:30:00,479.5899963378906,479.5150146484375,479.9599914550781,479.29010009765625,437482,0.0
TSLA,2025-12-26 12:35:00,479.5169982910156,480.1780090332031,480.3500061035156,479.489990234375,473414,0.0
TSLA,2025-12-26 12:40:00,480.17498779296875,480.10321044921875,480.4800109863281,479.82000732421875,474057,0.0
TSLA,2025-12-26 12:45:00,480.0899963378906,480.0235900878906,480.20001220703125,479.5899963378906,365205,0.0
TSLA,2025-12-26 12:50:00,479.9901123046875,479.9320068359375,480.09991455078125,479.57000732421875,270488,0.0
TSLA,2025-12-26 12:55:00,479.94000244140625,480.1700134277344,480.5,479.92010498046875,325835,0.0
TSLA,2025-12-26 13:00:00,480.14801025390625,479.3299865722656,480.29998779296875,479.1099853515625,363666,0.0
TSLA,2025-12-26 13:05:00,479.3599853515625,479.3599853515625,479.8581848144531,479.29998779296875,223891,0.0
TSLA,2025-12-26 13:10:00,479.3999938964844,479.1099853515625,479.67999267578125,479.0799865722656,272022,0.0
TSLA,2025-12-26 13:15:00,479.0799865722656,479.1600036621094,479.6099853515625,478.8200988769531,334416,0.0
TSLA,2025-12-26 13:20:00,479.1465148925781,478.7900085449219,479.17999267578125,478.4200134277344,353490,0.0
TSLA,2025-12-26 13:25:00,478.7749938964844,478.8800048828125,479.0,478.4200134277344,264146,0.0
TSLA,2025-12-26 13:30:00,478.8599853515625,478.55621337890625,479.1000061035156,478.25,372171,0.0
TSLA,2025-12-26 13:35:00,478.5509948730469,478.17999267578125,478.7300109863281,478.1400146484375,330762,0.0
TSLA,2025-12-26 13:40:00,478.17999267578125,478.05999755859375,478.42999267578125,477.8999938964844,339591,0.0
TSLA,2025-12-26 13:45:00,478.05999755859375,478.2900085449219,478.510009765625,478.04998779296875,300156,0.0
TSLA,2025-12-26 13:50:00,478.2900085449219,478.4313049316406,478.510009765625,477.7200012207031,384183,0.0
TSLA,2025-12-26 13:55:00,478.45001220703125,478.3800048828125,478.6199951171875,478.1199951171875,292925,0.0
TSLA,2025-12-26 14:00:00,478.3999938964844,478.6700134277344,478.8771057128906,478.110107421875,346776,0.0
TSLA,2025-12-26 14:05:00,478.70001220703125,478.9862060546875,479.239990234375,478.6400146484375,355535,0.0
TSLA,2025-12-26 14:10:00,478.9820861816406,478.1195068359375,478.989990234375,477.94000244140625,361007,0.0
TSLA,2025-12-26 14:15:00,478.1099853515625,478.4100036621094,478.5199890136719,478.05999755859375,265419,0.0
TSLA,2025-12-26 14:20:00,478.4100036621094,478.5299987792969,478.7799987792969,478.3900146484375,242088,0.0
TSLA,2025-12-26 14:25:00,478.5498962402344,478.489990234375,478.70989990234375,478.2200012207031,211012,0.0
TSLA,2025-12-26 14:30:00,478.489990234375,478.31500244140625,478.67041015625,478.05999755859375,280631,0.0
TSLA,2025-12-26 14:35:00,478.3299865722656,478.05999755859375,478.5199890136719,477.92010498046875,210412,0.0
TSLA,2025-12-26 14:40:00,478.07000732421875,477.9649963378906,478.25,477.8743896484375,158649,0.0
TSLA,2025-12-26 14:45:00,477.9549865722656,477.8599853515625,478.17999267578125,477.75,263006,0.0
TSLA,2025-12-26 14:50:00,477.8800048828125,478.17999267578125,478.3711853027344,477.7799987792969,291007,0.0
TSLA,2025-12-26 14:55:00,478.1958923339844,478.6499938964844,478.8699035644531,478.17999267578125,391223,0.0
TSLA,2025-12-26 15:00:00,478.65679931640625,478.4100036621094,478.79998779296875,478.1600036621094,280284,0.0
TSLA,2025-12-26 15:05:00,478.3905944824219,478.1700134277344,478.5400085449219,478.1600036621094,210381,0.0
TSLA,2025-12-26 15:10:00,478.16009521484375,478.07000732421875,478.3699951171875,478.0,257561,0.0
TSLA,2025-12-26 15:15:00,478.0740051269531,478.4410095214844,478.57000732421875,478.0199890136719,277517,0.0
TSLA,2025-12-26 15:20:00,478.4411926269531,478.5199890136719,478.5799865722656,478.1099853515625,252316,0.0
TSLA,2025-12-26 15:25:00,478.5,478.3598937988281,478.6199951171875,478.1400146484375,250713,0.0
TSLA,2025-12-26 15:30:00,478.3550109863281,477.95001220703125,478.3599853515625,477.7699890136719,390791,0.0
TSLA,2025-12-26 15:35:00,477.9750061035156,478.0867919921875,478.2200012207031,477.8599853515625,227916,0.0
TSLA,2025-12-26 15:40:00,478.0799865722656,477.3900146484375,478.1099853515625,477.3599853515625,405832,0.0
TSLA,2025-12-26 15:45:00,477.4200134277344,477.1600036621094,477.739990234375,477.1000061035156,400338,0.0
TSLA,2025-12-26 15:50:00,477.1499938964844,476.11358642578125,477.3799133300781,476.0,742299,0.0
TSLA,2025-12-26 15:55:00,476.1099853515625,475.19000244140625,476.3800048828125,474.9800109863281,1618814,0.0
TSLA,2025-12-29 09:30:00,469.0,463.8487854003906,469.3999938964844,463.69000244140625,3561915,0.0
TSLA,2025-12-29 09:35:00,464.0,464.8900146484375,467.6300048828125,463.1300048828125,1905453,0.0
TSLA,2025-12-29 09:40:00,464.8900146484375,465.7384948730469,466.9599914550781,464.1400146484375,1114001,0.0
TSLA,2025-12-29 09:45:00,465.7099914550781,465.60260009765625,468.3399963378906,464.6000061035156,1226603,0.0
TSLA,2025-12-29 09:50:00,465.510009765625,464.55999755859375,466.19000244140625,463.54998779296875,1143209,0.0
TSLA,2025-12-29 09:55:00,464.55999755859375,462.7300109863281,464.9200134277344,462.3699951171875,1231884,0.0
TSLA,2025-12-29 10:00:00,462.75,462.1875915527344,464.1000061035156,462.07000732421875,1108739,0.0
TSLA,2025-12-29 10:05:00,462.19000244140625,461.8800048828125,462.55999755859375,461.32000732421875,1149316,0.0
TSLA,2025-12-29 10:10:00,461.88299560546875,463.7300109863281,463.7384033203125,461.7200012207031,5308183,0.0
TSLA,2025-12-29 10:15:00,463.7149963378906,464.0849914550781,464.75,463.2532958984375,0,0.0
TSLA,2025-12-29 10:20:00,464.04998779296875,465.3349914550781,465.6400146484375,463.6300048828125,858504,0.0
TSLA,2025-12-29 10:25:00,465.36199951171875,466.2500915527344,466.8800048828125,464.9200134277344,1051117,0.0
TSLA,2025-12-29 10:30:00,466.2300109863281,467.3088073730469,467.32989501953125,465.42999267578125,827037,0.0
TSLA,2025-12-29 10:35:00,467.30999755859375,467.2749938964844,467.80999755859375,466.5703125,956144,0.0
TSLA,2025-12-29 10:40:00,467.2900085449219,466.7200012207031,467.75,466.0899963378906,709422,0.0
TSLA,2025-12-29 10:45:00,466.80999755859375,465.9700012207031,467.25,465.8800048828125,634251,0.0
TSLA,2025-12-29 10:50:00,465.95001220703125,466.0400085449219,466.29998779296875,465.2300109863281,657420,0.0
TSLA,2025-12-29 10:55:00,465.9700012207031,466.69000244140625,467.1499938964844,465.8200988769531,556079,0.0
TSLA,2025-12-29 11:00:00,466.7192077636719,466.489990234375,467.3299865722656,466.29998779296875,454293,0.0
TSLA,2025-12-29 11:05:00,466.5450134277344,466.3599853515625,467.0,466.06500244140625,382164,0.0
TSLA,2025-12-29 11:10:00,466.3800048828125,467.3500061035156,467.75,466.1700134277344,518246,0.0
TSLA,2025-12-29 11:15:00,467.3200988769531,467.30499267578125,467.5,466.55999755859375,406303,0.0
TSLA,2025-12-29 11:20:00,467.2799987792969,467.42498779296875,467.57000732421875,466.9800109863281,355210,0.0
TSLA,2025-12-29 11:25:00,467.4215087890625,467.6300048828125,467.7200012207031,466.7099914550781,419513,0.0
TSLA,2025-12-29 11:30:00,467.6199951171875,468.0400085449219,468.3550109863281,467.1499938964844,619059,0.0
TSLA,2025-12-29 11:35:00,468.05230712890625,468.5799865722656,469.20001220703125,467.94000244140625,655546,0.0
TSLA,2025-12-29 11:40:00,468.6199951171875,468.0548095703125,468.8399963378906,467.75,503016,0.0
TSLA,2025-12-29 11:45:00,468.0450134277344,468.610107421875,468.8500061035156,468.010009765625,383356,0.0
TSLA,2025-12-29 11:50:00,468.610107421875,468.3420104980469,468.6600036621094,468.0268859863281,328369,0.0
TSLA,2025-12-29 11:55:00,468.3699951171875,467.8399963378906,468.69000244140625,467.82000732421875,328038,0.0
TSLA,2025-12-29 12:00:00,467.864990234375,467.8092956542969,468.22119140625,467.6000061035156,383363,0.0
TSLA,2025-12-29 12:05:00,467.8233947753906,466.67999267578125,467.8999938964844,466.6499938964844,455927,0.0
TSLA,2025-12-29 12:10:00,466.7099914550781,467.0350036621094,467.239990234375,466.3689880371094,481765,0.0
TSLA,2025-12-29 12:15:00,467.010009765625,467.1600036621094,467.2200012207031,466.5,331280,0.0
TSLA,2025-12-29 12:20:00,467.17999267578125,466.4649963378906,467.25,466.3599853515625,299235,0.0
TSLA,2025-12-29 12:25:00,466.4695129394531,466.1181945800781,466.54998779296875,465.8699951171875,407499,0.0
TSLA,2025-12-29 12:30:00,466.0950012207031,466.4200134277344,466.7900085449219,466.0763854980469,356299,0.0
TSLA,2025-12-29 12:35:00,466.3949890136719,466.0249938964844,466.71990966796875,465.9010925292969,317742,0.0
TSLA,2025-12-29 12:40:00,466.0249938964844,466.0098876953125,466.1400146484375,465.4100036621094,439757,0.0
TSLA,2025-12-29 12:45:00,465.99609375,466.0299987792969,466.1600036621094,465.6600036621094,289730,0.0
TSLA,2025-12-29 12:50:00,466.0299987792969,465.8999938964844,466.3599853515625,465.79998779296875,305633,0.0
TSLA,2025-12-29 12:55:00,465.92999267578125,465.92999267578125,466.3599853515625,465.70001220703125,302402,0.0
TSLA,2025-12-29 13:00:00,465.95001220703125,464.8999938964844,465.9700012207031,464.44000244140625,618222,0.0
TSLA,2025-12-29 13:05:00,464.8699951171875,465.0769958496094,465.19000244140625,464.3900146484375,365816,0.0
TSLA,2025-12-29 13:10:00,465.0523986816406,464.1300048828125,465.1000061035156,463.9800109863281,427941,0.0
TSLA,2025-12-29 13:15:00,464.1268005371094,464.0249938964844,464.57000732421875,463.8999938964844,383907,0.0
TSLA,2025-12-29 13:20:00,464.0400085449219,464.22320556640625,464.2799987792969,463.739990234375,349340,0.0
TSLA,2025-12-29 13:25:00,464.2250061035156,464.0899963378906,464.2799987792969,463.8999938964844,227232,0.0
TSLA,2025-12-29 13:30:00,464.0600891113281,463.75,464.3800048828125,463.5,389571,0.0
TSLA,2025-12-29 13:35:00,463.7619934082031,464.010009765625,464.2900085449219,463.6700134277344,319358,0.0
