symbol,dt,open,close,high,low,vol,amount
TSLA,2026-03-02 11:00:00,401.9800109863281,401.760009765625,402.1400146484375,401.1099853515625,372246.0,0.0
TSLA,2026-03-02 11:05:00,401.7701110839844,403.42498779296875,403.5899963378906,401.6401062011719,622265.0,0.0
TSLA,2026-03-02 11:10:00,403.4200134277344,402.70001220703125,403.7090148925781,402.55999755859375,481643.0,0.0
TSLA,2026-03-02 11:15:00,402.715087890625,401.94000244140625,403.0899963378906,401.8500061035156,6169504.0,0.0
TSLA,2026-03-02 11:20:00,401.9100036621094,401.6499938964844,402.3900146484375,401.6000061035156,0.0,0.0
TSLA,2026-03-02 11:25:00,401.67999267578125,400.1700134277344,401.7200012207031,400.05999755859375,530931.0,0.0
TSLA,2026-03-02 11:30:00,400.2099914550781,400.5,400.82000732421875,399.739990234375,586305.0,0.0
TSLA,2026-03-02 11:35:00,400.5,402.2099914550781,402.260009765625,400.2900085449219,581316.0,0.0
TSLA,2026-03-02 11:40:00,402.2099914550781,403.56500244140625,403.7900085449219,402.1600036621094,7086132.0,0.0
TSLA,2026-03-02 11:45:00,403.5849914550781,403.8380126953125,404.45001220703125,403.5,738951.0,0.0
TSLA,2026-03-02 11:50:00,403.8677978515625,404.1549987792969,404.5398864746094,403.54998779296875,0.0,0.0
TSLA,2026-03-02 11:55:00,404.1799011230469,403.41009521484375,404.29998779296875,403.1600036621094,436236.0,0.0
TSLA,2026-03-02 12:00:00,403.1400146484375,403.68548583984375,403.739990234375,402.70001220703125,373606.0,0.0
TSLA,2026-03-02 12:05:00,403.6600036621094,403.7936096191406,403.8999938964844,403.20001220703125,395546.0,0.0
TSLA,2026-03-02 12:10:00,403.8399963378906,403.30999755859375,403.8399963378906,402.82000732421875,337832.0,0.0
TSLA,2026-03-02 12:15:00,403.3299865722656,403.3399963378906,403.9198913574219,403.2300109863281,7570244.0,0.0
TSLA,2026-03-02 12:20:00,403.3599853515625,403.3349914550781,403.82000732421875,403.110107421875,0.0,0.0
TSLA,2026-03-02 12:25:00,403.30999755859375,402.5199890136719,403.32000732421875,402.3999938964844,360269.0,0.0
TSLA,2026-03-02 12:30:00,402.4700012207031,401.95001220703125,403.19000244140625,401.9200134277344,377325.0,0.0
TSLA,2026-03-02 12:35:00,401.9549865722656,401.114990234375,402.6099853515625,401.0899963378906,391486.0,0.0
TSLA,2026-03-02 12:40:00,401.114990234375,401.44500732421875,401.9150085449219,400.9700012207031,402548.0,0.0
TSLA,2026-03-02 12:45:00,401.4549865722656,401.75,402.3500061035156,401.3500061035156,8138213.0,0.0
TSLA,2026-03-02 12:50:00,401.7550048828125,401.6300048828125,402.2300109863281,401.25,0.0,0.0
TSLA,2026-03-02 12:55:00,401.6000061035156,401.8800048828125,402.04998779296875,401.32000732421875,222621.0,0.0
TSLA,2026-03-02 13:00:00,401.8999938964844,401.81988525390625,402.1099853515625,401.3699951171875,248118.0,0.0
TSLA,2026-03-02 13:05:00,401.8399963378906,401.0899963378906,401.9200134277344,401.0799865722656,225408.0,0.0
TSLA,2026-03-02 13:10:00,401.0979919433594,402.3799133300781,402.4200134277344,401.0799865722656,358548.0,0.0
TSLA,2026-03-02 13:15:00,402.3699951171875,402.19000244140625,402.5994873046875,402.0,8526811.0,0.0
TSLA,2026-03-02 13:20:00,402.1499938964844,401.45001220703125,402.19989013671875,401.1099853515625,0.0,0.0
TSLA,2026-03-02 13:25:00,401.42999267578125,401.75,402.1199951171875,401.1400146484375,240394.0,0.0
TSLA,2026-03-02 13:30:00,401.7862854003906,401.05999755859375,401.8599853515625,400.9599914550781,294494.0,0.0
TSLA,2026-03-02 13:35:00,401.07000732421875,400.6499938964844,401.0920104980469,400.3500061035156,312762.0,0.0
TSLA,2026-03-02 13:40:00,400.6499938964844,401.2644958496094,401.5799865722656,400.2699890136719,452446.0,0.0
TSLA,2026-03-02 13:45:00,401.25,400.7200012207031,401.5199890136719,400.6099853515625,284035.0,0.0
TSLA,2026-03-02 13:50:00,400.7049865722656,401.2799987792969,401.42999267578125,400.5801086425781,246887.0,0.0
TSLA,2026-03-02 13:55:00,401.3399963378906,400.2699890136719,401.44000244140625,400.2200012207031,226633.0,0.0
TSLA,2026-03-02 14:00:00,400.2449951171875,401.21148681640625,401.239990234375,400.1000061035156,343441.0,0.0
TSLA,2026-03-02 14:05:00,401.2049865722656,401.2290954589844,401.2799987792969,400.68011474609375,212867.0,0.0
TSLA,2026-03-02 14:10:00,401.2300109863281,401.55999755859375,401.80999755859375,401.1000061035156,282807.0,0.0
TSLA,2026-03-02 14:15:00,401.56500244140625,402.1000061035156,402.489990234375,401.56500244140625,344933.0,0.0
TSLA,2026-03-02 14:20:00,402.07000732421875,402.42999267578125,402.5899963378906,402.0199890136719,249665.0,0.0
TSLA,2026-03-02 14:25:00,402.44500732421875,402.6499938964844,402.8699951171875,402.2300109863281,233062.0,0.0
TSLA,2026-03-02 14:30:00,402.6600036621094,402.489990234375,402.79998779296875,402.07000732421875,256770.0,0.0
TSLA,2026-03-02 14:35:00,402.489990234375,402.5150146484375,402.7300109863281,402.35009765625,195549.0,0.0
TSLA,2026-03-02 14:40:00,402.5199890136719,402.25,402.7300109863281,402.07000732421875,207982.0,0.0
TSLA,2026-03-02 14:45:00,402.25,402.67999267578125,402.7799987792969,402.2149963378906,202091.0,0.0
TSLA,2026-03-02 14:50:00,402.6890869140625,402.2301025390625,402.7799987792969,402.1650085449219,247451.0,0.0
TSLA,2026-03-02 14:55:00,402.2099914550781,402.45001220703125,402.6499938964844,402.0799865722656,201245.0,0.0
TSLA,2026-03-02 15:00:00,402.4200134277344,402.5450134277344,402.6600036621094,402.07000732421875,10570324.0,0.0
TSLA,2026-03-02 15:05:00,402.56500244140625,400.8799133300781,402.67999267578125,400.5,758724.0,0.0
TSLA,2026-03-02 15:10:00,400.8450012207031,399.32000732421875,400.8450012207031,399.2699890136719,790455.0,0.0
TSLA,2026-03-02 15:15:00,399.32989501953125,400.3699951171875,400.7799987792969,398.9100036621094,621245.0,0.0
TSLA,2026-03-02 15:20:00,400.5,399.8205871582031,401.2710876464844,399.80999755859375,540328.0,0.0
TSLA,2026-03-02 15:25:00,399.8200988769531,399.55999755859375,399.94000244140625,399.25,489289.0,0.0
TSLA,2026-03-02 15:30:00,399.57000732421875,400.51300048828125,400.55999755859375,399.55999755859375,594116.0,0.0
TSLA,2026-03-02 15:35:00,400.50250244140625,400.57000732421875,400.7300109863281,400.1000061035156,441373.0,0.0
TSLA,2026-03-02 15:40:00,400.5400085449219,400.7900085449219,400.8399963378906,400.1400146484375,359539.0,0.0
TSLA,2026-03-02 15:45:00,400.7699890136719,401.5199890136719,401.6300048828125,400.5801086425781,770125.0,0.0
TSLA,2026-03-02 15:50:00,401.5299987792969,402.5299987792969,402.5799865722656,401.44000244140625,816724.0,0.0
TSLA,2026-03-02 15:55:00,402.5249938964844,403.2349853515625,403.489990234375,402.3599853515625,2285790.0,0.0
TSLA,2026-03-02 16:00:00,402.025,401.93,402.18,400.39,2585.0,0.0
TSLA,2026-03-02 16:05:00,401.77,403.42,403.57,401.665,4846.0,0.0
TSLA,2026-03-02 16:10:00,403.425,402.715,403.69,402.565,3190.0,0.0
TSLA,2026-03-02 16:15:00,402.715,401.965,403.12,401.855,3181.0,0.0
TSLA,2026-03-02 16:20:00,401.96,401.68,402.455,401.52,4253.0,0.0
TSLA,2026-03-02 16:25:00,401.65,400.2,401.705,399.94,2335.0,0.0
TSLA,2026-03-02 16:30:00,400.205,400.53,400.81,399.045,3899.0,0.0
TSLA,2026-03-02 16:35:00,400.515,402.215,402.315,399.385,4802.0,0.0
TSLA,2026-03-02 16:40:00,402.19,403.575,403.775,402.175,6045.0,0.0
TSLA,2026-03-02 16:45:00,403.58,403.845,404.51,403.53,2918.0,0.0
TSLA,2026-03-02 16:50:00,403.85,404.18,404.605,403.55,2819.0,0.0
TSLA,2026-03-02 16:55:00,404.125,403.12,404.37,403.045,1349.0,0.0
TSLA,2026-03-02 17:00:00,403.14,403.68,403.815,402.705,3087.0,0.0
TSLA,2026-03-02 17:05:00,403.675,403.77,404.015,403.085,4420.0,0.0
TSLA,2026-03-02 17:10:00,403.825,403.32,403.93,402.825,2930.0,0.0
TSLA,2026-03-02 17:15:00,403.44,403.28,404.17,403.23,3719.0,0.0
TSLA,2026-03-02 17:20:00,403.36,403.41,403.865,403.06,2228.0,0.0
TSLA,2026-03-02 17:25:00,403.325,402.49,403.605,402.415,3281.0,0.0
TSLA,2026-03-02 17:30:00,402.48,401.965,403.405,401.855,3710.0,0.0
TSLA,2026-03-02 17:35:00,401.96,401.115,403.235,401.04,4078.0,0.0
TSLA,2026-03-02 17:40:00,401.125,401.45,403.21,399.41,2136.0,0.0
TSLA,2026-03-02 17:45:00,401.475,401.75,402.36,401.34,5458.0,0.0
TSLA,2026-03-02 17:50:00,401.745,401.605,403.04,401.24,3376.0,0.0
TSLA,2026-03-02 17:55:00,401.605,401.88,402.28,401.27,5607.0,0.0
TSLA,2026-03-02 18:00:00,401.885,401.8,402.095,401.33,2580.0,0.0
TSLA,2026-03-02 18:05:00,401.805,401.12,402.035,401.09,3767.0,0.0
TSLA,2026-03-02 18:10:00,401.1,402.37,402.435,401.065,4858.0,0.0
TSLA,2026-03-02 18:15:00,402.365,402.175,403.405,402.0,1814.0,0.0
TSLA,2026-03-02 18:20:00,402.145,401.455,403.34,401.14,2304.0,0.0
TSLA,2026-03-02 18:25:00,401.44,401.755,403.21,401.145,2625.0,0.0
TSLA,2026-03-02 18:30:00,401.76,401.07,403.015,400.91,6234.0,0.0
TSLA,2026-03-02 18:35:00,401.065,400.64,401.095,400.375,1900.0,0.0
TSLA,2026-03-02 18:40:00,400.65,401.29,401.63,399.17,7888.0,0.0
TSLA,2026-03-02 18:45:00,401.275,400.715,402.91,399.415,4264.0,0.0
TSLA,2026-03-02 18:50:00,400.705,401.32,401.415,399.955,3511.0,0.0
TSLA,2026-03-02 18:55:00,401.33,400.245,401.44,400.16,2813.0,0.0
TSLA,2026-03-02 19:00:00,400.29,401.335,401.34,398.93,3542.0,0.0
TSLA,2026-03-02 19:05:00,401.2,401.24,401.365,400.35,3625.0,0.0
TSLA,2026-03-02 19:10:00,401.235,401.565,401.89,401.115,5765.0,0.0
TSLA,2026-03-02 19:15:00,401.56,402.095,402.555,401.55,4911.0,0.0
TSLA,2026-03-02 19:20:00,402.07,402.425,402.61,401.53,4958.0,0.0
TSLA,2026-03-02 19:25:00,402.435,402.56,402.875,401.53,3180.0,0.0
TSLA,2026-03-02 19:30:00,402.765,402.505,402.825,402.085,3254.0,0.0
TSLA,2026-03-02 19:35:00,402.475,402.55,402.78,401.57,2803.0,0.0
TSLA,2026-03-02 19:40:00,402.535,402.245,403.545,401.545,2596.0,0.0
TSLA,2026-03-02 19:45:00,402.255,402.755,403.48,401.585,1217.0,0.0
TSLA,2026-03-02 19:50:00,402.68,402.23,402.835,402.15,2600.0,0.0
TSLA,2026-03-02 19:55:00,402.19,402.455,403.545,402.095,1923.0,0.0
TSLA,2026-03-02 20:00:00,402.415,402.55,403.32,402.0,4295.0,0.0
TSLA,2026-03-02 20:05:00,402.555,400.84,403.545,400.48,6264.0,0.0
TSLA,2026-03-02 20:10:00,400.845,399.31,400.855,398.95,7302.0,0.0
TSLA,2026-03-02 20:15:00,399.31,400.42,401.6,398.485,2615.0,0.0
TSLA,2026-03-02 20:20:00,400.425,399.83,401.645,399.795,3820.0,0.0
TSLA,2026-03-02 20:25:00,399.845,399.59,401.455,399.225,3150.0,0.0
TSLA,2026-03-02 20:30:00,399.715,400.51,400.605,398.765,3917.0,0.0
TSLA,2026-03-02 20:35:00,400.505,400.63,400.76,400.12,6600.0,0.0
TSLA,2026-03-02 20:40:00,400.565,400.78,400.865,399.125,4694.0,0.0
TSLA,2026-03-02 20:45:00,400.75,401.525,401.635,400.565,14189.0,0.0
TSLA,2026-03-02 20:50:00,401.49,402.615,402.655,401.49,6769.0,0.0
TSLA,2026-03-02 20:55:00,402.59,403.32,403.4,402.53,32288.0,0.0
TSLA,2026-03-03 09:30:00,395.0899963378906,393.67498779296875,396.3399963378906,392.625,4021380.0,0.0
TSLA,2026-03-03 09:35:00,393.64581298828125,393.1199035644531,394.26971435546875,392.6300048828125,1424349.0,0.0
TSLA,2026-03-03 09:40:00,393.1549987792969,392.0400085449219,393.3500061035156,391.510009765625,1392215.0,0.0
TSLA,2026-03-03 09:45:00,392.010009765625,390.875,393.510009765625,390.4599914550781,1448350.0,0.0
TSLA,2026-03-03 09:50:00,390.8599853515625,392.3800048828125,392.75,390.1499938964844,1284244.0,0.0
TSLA,2026-03-03 09:55:00,392.3800048828125,390.6199951171875,392.45001220703125,389.6499938964844,1332609.0,0.0
TSLA,2026-03-03 10:00:00,390.6000061035156,391.2449951171875,392.0849914550781,390.510009765625,935944.0,0.0
TSLA,2026-03-03 10:05:00,391.2349853515625,391.885009765625,392.5733947753906,390.6400146484375,804392.0,0.0
TSLA,2026-03-03 10:10:00,391.8999938964844,391.1700134277344,392.20001220703125,390.55999755859375,934576.0,0.0
TSLA,2026-03-03 10:15:00,391.1650085449219,389.9700927734375,391.54998779296875,389.75,824738.0,0.0
TSLA,2026-03-03 10:20:00,389.95001220703125,388.1700134277344,390.2699890136719,388.0799865722656,1420134.0,0.0
TSLA,2026-03-03 10:25:00,388.17498779296875,386.7200012207031,388.17498779296875,386.55999755859375,1467126.0,0.0
TSLA,2026-03-03 10:30:00,386.69000244140625,387.489990234375,388.5198974609375,386.6000061035156,1452073.0,0.0
TSLA,2026-03-03 10:35:00,387.54998779296875,386.44500732421875,387.89459228515625,386.04998779296875,1036383.0,0.0
TSLA,2026-03-03 10:40:00,386.4100036621094,386.2449951171875,387.54998779296875,385.3999938964844,1231795.0,0.0
TSLA,2026-03-03 10:45:00,386.239990234375,387.0299987792969,387.5098876953125,386.1000061035156,927669.0,0.0
TSLA,2026-03-03 10:50:00,386.9599914550781,385.9200134277344,387.57000732421875,385.6499938964844,842684.0,0.0
TSLA,2026-03-03 10:55:00,385.92999267578125,387.5400085449219,387.94000244140625,385.8848876953125,977729.0,0.0
TSLA,2026-03-03 11:00:00,387.5151062011719,389.05999755859375,389.0899963378906,387.239990234375,977724.0,0.0
TSLA,2026-03-03 11:05:00,389.06500244140625,391.42999267578125,391.75,389.0455017089844,1450472.0,0.0
TSLA,2026-03-03 11:10:00,391.4200134277344,391.6654968261719,391.82000732421875,390.8599853515625,706748.0,0.0
TSLA,2026-03-03 11:15:00,391.6499938964844,391.1600036621094,392.3800048828125,391.0400085449219,876116.0,0.0
TSLA,2026-03-03 11:20:00,391.1300048828125,392.6911926269531,392.989990234375,390.9100036621094,818073.0,0.0
TSLA,2026-03-03 11:25:00,392.7196044921875,392.5400085449219,393.55999755859375,392.3900146484375,892840.0,0.0
TSLA,2026-03-03 11:30:00,392.5299987792969,391.94000244140625,392.5350036621094,390.760009765625,847180.0,0.0
TSLA,2026-03-03 11:35:00,391.85211181640625,391.5198974609375,392.3599853515625,391.05999755859375,490744.0,0.0
TSLA,2026-03-03 11:40:00,391.4739990234375,391.57000732421875,392.1098937988281,390.4800109863281,759588.0,0.0
TSLA,2026-03-03 11:45:00,391.5899963378906,392.6000061035156,393.54998779296875,391.55999755859375,755448.0,0.0
TSLA,2026-03-03 11:50:00,392.57000732421875,392.2449951171875,392.92999267578125,391.6300964355469,412137.0,0.0
TSLA,2026-03-03 11:55:00,392.2799987792969,391.80999755859375,392.7799987792969,391.67999267578125,362916.0,0.0
TSLA,2026-03-03 12:00:00,391.7983093261719,391.7550048828125,392.13519287109375,391.0299987792969,430781.0,0.0
TSLA,2026-03-03 12:05:00,391.7101135253906,390.7449951171875,392.54998779296875,390.7099914550781,501210.0,0.0
TSLA,2026-03-03 12:10:00,390.7449951171875,390.55999755859375,390.9700012207031,389.8599853515625,678917.0,0.0
TSLA,2026-03-03 12:15:00,390.5953063964844,391.7200012207031,391.8599853515625,390.293701171875,568287.0,0.0
TSLA,2026-03-03 12:20:00,391.75,392.2449951171875,392.42999267578125,390.7699890136719,500651.0,0.0
TSLA,2026-03-03 12:25:00,392.2799987792969,392.0,392.6300048828125,391.6400146484375,349963.0,0.0
TSLA,2026-03-03 12:30:00,391.9599914550781,389.6300048828125,392.1000061035156,389.5400085449219,527534.0,0.0
TSLA,2026-03-03 12:35:00,389.6099853515625,389.55999755859375,390.010009765625,389.0799865722656,606186.0,0.0
TSLA,2026-03-03 12:40:00,389.64990234375,391.80999755859375,391.8442077636719,389.6199951171875,556819.0,0.0
TSLA,2026-03-03 12:45:00,391.7900085449219,392.114990234375,392.3699951171875,391.4960021972656,493487.0,0.0
TSLA,2026-03-03 12:50:00,392.1400146484375,390.8999938964844,392.17999267578125,390.6499938964844,412146.0,0.0
TSLA,2026-03-03 12:55:00,390.9200134277344,391.1400146484375,391.43939208984375,390.7300109863281,343764.0,0.0
TSLA,2026-03-03 13:00:00,391.1600036621094,391.42999267578125,392.3299865722656,390.989990234375,428421.0,0.0
TSLA,2026-03-03 13:05:00,391.5199890136719,392.4700012207031,392.5899963378906,391.1099853515625,379933.0,0.0
TSLA,2026-03-03 13:10:00,392.4599914550781,391.94500732421875,392.7499084472656,391.3699951171875,398329.0,0.0
TSLA,2026-03-03 13:15:00,391.8999938964844,392.7099914550781,392.80499267578125,391.694091796875,361399.0,0.0
TSLA,2026-03-03 13:20:00,392.6700134277344,393.5899963378906,393.9200134277344,392.6600036621094,588758.0,0.0
TSLA,2026-03-03 13:25:00,393.5899963378906,393.2900085449219,393.760009765625,393.1426086425781,444547.0,0.0
TSLA,2026-03-03 13:30:00,393.29998779296875,393.4800109863281,393.9800109863281,392.9715881347656,478000.0,0.0
TSLA,2026-03-03 13:35:00,393.489990234375,394.54998779296875,394.55999755859375,393.1400146484375,524484.0,0.0
TSLA,2026-03-03 13:40:00,394.5150146484375,393.94000244140625,394.7699890136719,393.8399963378906,518435.0,0.0
TSLA,2026-03-03 13:45:00,393.9700012207031,394.2349853515625,394.3599853515625,393.4910888671875,444996.0,0.0
TSLA,2026-03-03 13:50:00,394.2449951171875,393.1484069824219,394.42999267578125,393.0,513000.0,0.0
TSLA,2026-03-03 13:55:00,393.0400085449219,392.82501220703125,393.2900085449219,392.606689453125,439522.0,0.0
TSLA,2026-03-03 14:00:00,392.81500244140625,392.9150085449219,393.1400146484375,392.35009765625,374493.0,0.0
TSLA,2026-03-03 14:05:00,392.9200134277344,391.55999755859375,393.04998779296875,391.510009765625,489745.0,0.0
TSLA,2026-03-03 14:10:00,391.5799865722656,391.7799987792969,392.0400085449219,391.0,555693.0,0.0
TSLA,2026-03-03 14:15:00,391.7900085449219,391.9400939941406,392.45001220703125,391.5799865722656,432551.0,0.0
TSLA,2026-03-03 14:20:00,391.9599914550781,392.0899963378906,392.7099914550781,391.9599914550781,435212.0,0.0
TSLA,2026-03-03 14:25:00,392.05999755859375,391.635009765625,392.1499938964844,391.3500061035156,351012.0,0.0
TSLA,2026-03-03 14:30:00,391.6700134277344,391.6300048828125,392.114990234375,391.4800109863281,359355.0,0.0
TSLA,2026-03-03 14:35:00,391.6499938964844,393.32000732421875,393.8800048828125,391.2300109863281,651306.0,0.0
TSLA,2026-03-03 14:40:00,393.2950134277344,394.20709228515625,394.2601013183594,393.07000732421875,463276.0,0.0
TSLA,2026-03-03 14:45:00,394.2699890136719,394.125,394.70001220703125,393.7799987792969,473820.0,0.0
TSLA,2026-03-03 14:50:00,394.1000061035156,393.2950134277344,394.3599853515625,392.9100036621094,478869.0,0.0
TSLA,2026-03-03 14:55:00,393.31500244140625,393.489990234375,393.69000244140625,392.8800048828125,399595.0,0.0
TSLA,2026-03-03 15:00:00,393.489990234375,393.4200134277344,394.44000244140625,393.260009765625,424978.0,0.0
TSLA,2026-03-03 15:05:00,393.4284973144531,393.1700134277344,393.54998779296875,392.8702087402344,322801.0,0.0
TSLA,2026-03-03 15:10:00,393.1513977050781,392.3500061035156,393.6700134277344,392.3500061035156,439085.0,0.0
TSLA,2026-03-03 15:15:00,392.3699951171875,392.18499755859375,392.760009765625,391.6099853515625,505187.0,0.0
TSLA,2026-03-03 15:20:00,392.19000244140625,392.2900085449219,392.5299987792969,391.8349914550781,382168.0,0.0
TSLA,2026-03-03 15:25:00,392.32000732421875,392.54998779296875,392.760009765625,391.8800048828125,367637.0,0.0
TSLA,2026-03-03 15:30:00,392.54010009765625,392.4071044921875,392.8900146484375,392.29998779296875,371198.0,0.0
TSLA,2026-03-03 15:35:00,392.44000244140625,392.2699890136719,393.260009765625,391.9700012207031,456844.0,0.0
TSLA,2026-03-03 15:40:00,392.2900085449219,392.2586975097656,392.57000732421875,391.7950134277344,579993.0,0.0
TSLA,2026-03-03 15:45:00,392.2850036621094,392.1499938964844,392.69549560546875,391.6700134277344,959529.0,0.0
TSLA,2026-03-03 15:50:00,392.1499938964844,392.6300048828125,392.95001220703125,391.75,775811.0,0.0
TSLA,2026-03-03 15:55:00,392.6400146484375,392.3500061035156,393.5,392.3299865722656,2164960.0,0.0
TSLA,2026-03-03 16:00:00,387.5,389.07,389.07,386.215,5805.0,0.0
TSLA,2026-03-03 16:05:00,389.085,391.405,391.725,389.08,5208.0,0.0
TSLA,2026-03-03 16:10:00,391.4,391.65,391.85,390.825,4413.0,0.0
TSLA,2026-03-03 16:15:00,391.635,391.14,392.355,390.33,5987.0,0.0
TSLA,2026-03-03 16:20:00,391.14,392.86,392.98,390.735,2795.0,0.0
TSLA,2026-03-03 16:25:00,392.74,392.55,393.97,392.42,6172.0,0.0
TSLA,2026-03-03 16:30:00,392.54,391.9,392.545,390.72,4802.0,0.0
TSLA,2026-03-03 16:35:00,391.87,391.495,392.36,391.045,3833.0,0.0
TSLA,2026-03-03 16:40:00,391.465,391.565,392.085,390.505,3820.0,0.0
TSLA,2026-03-03 16:45:00,391.565,392.61,393.59,391.265,3049.0,0.0
TSLA,2026-03-03 16:50:00,392.615,392.25,392.925,391.515,2819.0,0.0
TSLA,2026-03-03 16:55:00,392.105,391.82,393.455,391.61,2961.0,0.0
TSLA,2026-03-03 17:00:00,391.78,391.75,392.12,391.015,2778.0,0.0
TSLA,2026-03-03 17:05:00,391.75,390.75,392.6,390.66,3849.0,0.0
TSLA,2026-03-03 17:10:00,390.755,390.56,390.96,389.39,2571.0,0.0
TSLA,2026-03-03 17:15:00,390.585,391.785,391.855,390.23,2938.0,0.0
TSLA,2026-03-03 17:20:00,391.805,392.27,393.505,390.675,3501.0,0.0
TSLA,2026-03-03 17:25:00,392.29,391.99,393.625,391.65,2345.0,0.0
TSLA,2026-03-03 17:30:00,391.99,389.63,392.085,389.055,3640.0,0.0
TSLA,2026-03-03 17:35:00,389.64,389.635,390.04,389.055,3942.0,0.0
TSLA,2026-03-03 17:40:00,389.65,391.795,391.89,389.61,5140.0,0.0
TSLA,2026-03-03 17:45:00,391.77,392.12,393.35,391.495,3051.0,0.0
TSLA,2026-03-03 17:50:00,392.115,390.91,392.18,390.41,2038.0,0.0
TSLA,2026-03-03 17:55:00,390.89,391.13,391.415,389.965,2778.0,0.0
TSLA,2026-03-03 18:00:00,391.125,391.44,392.36,390.5,2798.0,0.0
TSLA,2026-03-03 18:05:00,391.435,392.45,393.61,390.445,2981.0,0.0
TSLA,2026-03-03 18:10:00,392.44,392.045,393.57,390.61,3430.0,0.0
TSLA,2026-03-03 18:15:00,391.94,392.705,392.855,391.67,3177.0,0.0
TSLA,2026-03-03 18:20:00,392.695,393.605,393.9,392.3,4942.0,0.0
TSLA,2026-03-03 18:25:00,393.605,393.33,393.76,392.305,4455.0,0.0
TSLA,2026-03-03 18:30:00,393.315,393.475,394.38,392.895,4339.0,0.0
TSLA,2026-03-03 18:35:00,393.48,394.525,394.57,392.425,3335.0,0.0
TSLA,2026-03-03 18:40:00,394.56,393.96,395.19,392.715,4975.0,0.0
TSLA,2026-03-03 18:45:00,393.975,394.23,394.95,393.5,4044.0,0.0
TSLA,2026-03-03 18:50:00,394.23,393.14,394.485,392.945,5679.0,0.0
TSLA,2026-03-03 18:55:00,393.145,392.83,393.27,391.85,3059.0,0.0
TSLA,2026-03-03 19:00:00,392.825,392.92,394.37,391.91,3862.0,0.0
TSLA,2026-03-03 19:05:00,392.91,391.555,394.42,391.455,4817.0,0.0
TSLA,2026-03-03 19:10:00,391.56,391.78,392.05,390.315,4529.0,0.0
TSLA,2026-03-03 19:15:00,391.785,391.955,392.5,391.555,3864.0,0.0
TSLA,2026-03-03 19:20:00,391.985,392.075,392.775,391.97,4540.0,0.0
TSLA,2026-03-03 19:25:00,392.08,391.655,392.24,390.41,3065.0,0.0
TSLA,2026-03-03 19:30:00,391.66,391.635,392.16,390.54,4111.0,0.0
TSLA,2026-03-03 19:35:00,391.63,393.32,393.985,391.215,2273.0,0.0
TSLA,2026-03-03 19:40:00,393.325,394.25,394.34,393.085,3181.0,0.0
TSLA,2026-03-03 19:45:00,394.25,394.135,395.185,393.74,4193.0,0.0
TSLA,2026-03-03 19:50:00,394.105,393.29,395.085,392.845,5318.0,0.0
TSLA,2026-03-03 19:55:00,393.315,393.505,394.68,392.825,5231.0,0.0
TSLA,2026-03-03 20:00:00,393.505,393.435,394.465,393.25,3812.0,0.0
TSLA,2026-03-03 20:05:00,393.405,393.165,393.54,392.875,2743.0,0.0
TSLA,2026-03-03 20:10:00,393.17,392.385,394.645,392.315,3269.0,0.0
TSLA,2026-03-03 20:15:00,392.365,392.19,392.83,391.55,3632.0,0.0
TSLA,2026-03-03 20:20:00,392.19,392.395,392.59,390.575,2582.0,0.0
