symbol,dt,open,close,high,low,vol,amount
TSLA,2026-01-05 13:55:00,456.2900085449219,456.9649963378906,457.0400085449219,456.1400146484375,369025,0.0
TSLA,2026-01-05 14:00:00,456.95001220703125,456.6400146484375,457.1000061035156,456.5899963378906,331761,0.0
TSLA,2026-01-05 14:05:00,456.6000061035156,456.0498962402344,456.64990234375,455.8699951171875,387435,0.0
TSLA,2026-01-05 14:10:00,456.0159912109375,455.9599914550781,456.3800048828125,455.7650146484375,325494,0.0
TSLA,2026-01-05 14:15:00,455.9549865722656,456.2699890136719,456.5199890136719,455.8299865722656,251346,0.0
TSLA,2026-01-05 14:20:00,456.25,456.0899963378906,456.4700012207031,456.0,212772,0.0
TSLA,2026-01-05 14:25:00,456.1300048828125,455.7550048828125,456.25,455.6499938964844,245273,0.0
TSLA,2026-01-05 14:30:00,455.7355041503906,455.5,455.7799987792969,455.29998779296875,267494,0.0
TSLA,2026-01-05 14:35:00,455.4971923828125,454.7139892578125,455.67999267578125,454.70001220703125,359294,0.0
TSLA,2026-01-05 14:40:00,454.6814880371094,454.45001220703125,455.0,453.8500061035156,536848,0.0
TSLA,2026-01-05 14:45:00,454.44500732421875,455.5899963378906,455.7799987792969,454.3800048828125,628405,0.0
TSLA,2026-01-05 14:50:00,455.57000732421875,454.67999267578125,455.57000732421875,454.3301086425781,475158,0.0
TSLA,2026-01-05 14:55:00,454.67279052734375,455.2300109863281,455.45001220703125,454.6700134277344,392304,0.0
TSLA,2026-01-05 15:00:00,455.2200012207031,454.3399963378906,455.29998779296875,454.30999755859375,365615,0.0
TSLA,2026-01-05 15:05:00,454.3800048828125,455.17999267578125,455.29998779296875,454.2099914550781,414907,0.0
TSLA,2026-01-05 15:10:00,455.17999267578125,455.3380126953125,455.6885986328125,455.17498779296875,356841,0.0
TSLA,2026-01-05 15:15:00,455.3299865722656,455.260009765625,455.70001220703125,455.1700134277344,278679,0.0
TSLA,2026-01-05 15:20:00,455.2632141113281,455.8800048828125,456.17999267578125,455.1000061035156,443578,0.0
TSLA,2026-01-05 15:25:00,455.8699951171875,456.2099914550781,456.2300109863281,455.6600036621094,334529,0.0
TSLA,2026-01-05 15:30:00,456.2250061035156,454.8900146484375,456.239990234375,454.80999755859375,500677,0.0
TSLA,2026-01-05 15:35:00,454.8999938964844,454.6600036621094,455.1899108886719,454.6499938964844,453765,0.0
TSLA,2026-01-05 15:40:00,454.6499938964844,454.77410888671875,454.95001220703125,454.3399963378906,449825,0.0
TSLA,2026-01-05 15:45:00,454.7699890136719,454.6600036621094,455.3500061035156,454.45001220703125,476512,0.0
TSLA,2026-01-05 15:50:00,454.67999267578125,452.909912109375,454.7699890136719,452.20001220703125,1063130,0.0
TSLA,2026-01-05 15:55:00,452.8599853515625,451.69000244140625,452.8599853515625,450.8599853515625,2099789,0.0
TSLA,2026-01-06 09:30:00,444.1499938964844,439.92999267578125,444.2698974609375,439.4599914550781,3862974,0.0
TSLA,2026-01-06 09:35:00,439.9508056640625,439.39080810546875,440.70001220703125,438.4100036621094,1631720,0.0
TSLA,2026-01-06 09:40:00,439.3699951171875,438.1415100097656,439.7200012207031,437.6400146484375,1038209,0.0
TSLA,2026-01-06 09:45:00,438.5299987792969,437.9247131347656,438.989990234375,437.54998779296875,1677201,0.0
TSLA,2026-01-06 09:50:00,437.92999267578125,437.8475036621094,439.67999267578125,437.70001220703125,1385181,0.0
TSLA,2026-01-06 09:55:00,437.8399963378906,436.80999755859375,437.8900146484375,436.17999267578125,1578505,0.0
TSLA,2026-01-06 10:00:00,436.760009765625,437.1341857910156,437.3900146484375,435.3900146484375,1608203,0.0
TSLA,2026-01-06 10:05:00,437.1217956542969,437.79998779296875,438.6099853515625,437.0,1268868,0.0
TSLA,2026-01-06 10:10:00,437.80999755859375,438.6575012207031,439.1180114746094,437.20001220703125,1140987,0.0
TSLA,2026-01-06 10:15:00,438.6600036621094,438.260009765625,439.1499938964844,437.7699890136719,892267,0.0
TSLA,2026-01-06 10:20:00,438.239990234375,438.8500061035156,439.3297119140625,437.6600036621094,903521,0.0
TSLA,2026-01-06 10:25:00,438.82708740234375,439.0591125488281,439.44000244140625,438.3599853515625,741558,0.0
TSLA,2026-01-06 10:30:00,439.04998779296875,438.4599914550781,439.3500061035156,438.1700134277344,626517,0.0
TSLA,2026-01-06 10:35:00,438.489990234375,437.3450012207031,438.6700134277344,437.2300109863281,670009,0.0
TSLA,2026-01-06 10:40:00,436.19000244140625,436.7799987792969,436.94000244140625,436.0799865722656,1069434,0.0
TSLA,2026-01-06 10:45:00,436.07501220703125,437.0299987792969,437.1099853515625,435.9949951171875,902746,0.0
TSLA,2026-01-06 10:50:00,436.989990234375,434.8900146484375,437.04998779296875,434.739990234375,1008318,0.0
TSLA,2026-01-06 10:55:00,434.93499755859375,434.70001220703125,435.2137145996094,434.4200134277344,1025829,0.0
TSLA,2026-01-06 11:00:00,434.6499938964844,433.80999755859375,434.6499938964844,433.7200012207031,813288,0.0
TSLA,2026-01-06 11:05:00,433.6007080078125,433.3399963378906,434.07000732421875,432.75,1335933,0.0
TSLA,2026-01-06 11:10:00,433.3800048828125,433.8363952636719,434.010009765625,433.1400146484375,776125,0.0
TSLA,2026-01-06 11:15:00,433.409912109375,433.19000244140625,433.5,433.0,604699,0.0
TSLA,2026-01-06 11:20:00,432.29998779296875,432.9949951171875,433.04998779296875,432.2799987792969,761640,0.0
TSLA,2026-01-06 11:25:00,432.0299987792969,431.8550109863281,432.17999267578125,431.80999755859375,907810,0.0
TSLA,2026-01-06 11:30:00,431.8599853515625,431.8399963378906,432.2200012207031,431.75,685970,0.0
TSLA,2026-01-06 11:35:00,431.8500061035156,432.5,432.6499938964844,431.7464904785156,693306,0.0
TSLA,2026-01-06 11:40:00,432.510009765625,432.1400146484375,433.3299865722656,431.80999755859375,746347,0.0
TSLA,2026-01-06 11:45:00,432.1600036621094,432.1700134277344,432.4700012207031,432.06201171875,152033,0.0
TSLA,2026-01-06 11:50:00,431.7650146484375,430.95001220703125,431.8299865722656,430.8999938964844,1244332,0.0
TSLA,2026-01-06 11:55:00,430.94000244140625,430.9501037597656,431.04998779296875,430.3200988769531,708293,0.0
TSLA,2026-01-06 12:00:00,431.2749938964844,430.56500244140625,431.5899963378906,430.3999938964844,827446,0.0
TSLA,2026-01-06 12:05:00,431.1708984375,430.9100036621094,431.2300109863281,430.5,675817,0.0
TSLA,2026-01-06 12:10:00,430.9200134277344,430.7749938964844,430.9599914550781,430.760009765625,411628,0.0
TSLA,2026-01-06 12:15:00,430.7601013183594,431.6571960449219,431.7099914550781,430.75,348850,0.0
TSLA,2026-01-06 12:20:00,431.84100341796875,432.2257995605469,432.510009765625,431.7699890136719,537634,0.0
TSLA,2026-01-06 12:25:00,431.93499755859375,432.0350036621094,432.4800109863281,431.8500061035156,755027,0.0
TSLA,2026-01-06 12:30:00,432.05999755859375,432.2598876953125,432.5400085449219,431.80999755859375,303647,0.0
TSLA,2026-01-06 12:35:00,430.94000244140625,430.9197082519531,431.20458984375,430.760009765625,758375,0.0
TSLA,2026-01-06 12:40:00,430.94000244140625,430.3999938964844,430.95001220703125,429.7900085449219,981686,0.0
TSLA,2026-01-06 12:45:00,430.82000732421875,430.3500061035156,431.2300109863281,430.25,535346,0.0
TSLA,2026-01-06 12:50:00,430.5199890136719,430.489990234375,430.7300109863281,430.1600036621094,502154,0.0
TSLA,2026-01-06 12:55:00,429.8970031738281,430.1556091308594,430.2200012207031,429.75,752290,0.0
TSLA,2026-01-06 13:00:00,430.1300048828125,429.8500061035156,430.239990234375,429.6000061035156,328448,0.0
TSLA,2026-01-06 13:05:00,428.99749755859375,429.2699890136719,429.30999755859375,428.7799987792969,897032,0.0
TSLA,2026-01-06 13:10:00,429.260009765625,429.6694030761719,429.7149963378906,428.9599914550781,492187,0.0
TSLA,2026-01-06 13:15:00,429.6400146484375,429.5199890136719,429.8699951171875,429.3999938964844,388067,0.0
TSLA,2026-01-06 13:20:00,428.9258117675781,429.5350036621094,429.6099853515625,428.9258117675781,412802,0.0
TSLA,2026-01-06 13:25:00,429.57501220703125,429.7699890136719,430.05999755859375,429.4599914550781,418473,0.0
TSLA,2026-01-06 13:30:00,429.7049865722656,429.6099853515625,429.889892578125,429.2799987792969,487645,0.0
TSLA,2026-01-06 13:35:00,429.6199951171875,429.2699890136719,430.07000732421875,429.1400146484375,502113,0.0
TSLA,2026-01-06 13:40:00,429.2900085449219,431.09991455078125,431.1600036621094,429.1400146484375,740092,0.0
TSLA,2026-01-06 13:45:00,431.1000061035156,431.88470458984375,432.260009765625,430.93011474609375,728289,0.0
TSLA,2026-01-06 13:50:00,431.89300537109375,431.79998779296875,432.1700134277344,431.70001220703125,476820,0.0
TSLA,2026-01-06 13:55:00,431.1449890136719,431.1099853515625,431.20001220703125,430.7099914550781,741493,0.0
TSLA,2026-01-06 14:00:00,431.0899963378906,431.2900085449219,431.53759765625,430.95001220703125,391880,0.0
TSLA,2026-01-06 14:05:00,431.2900085449219,431.9599914550781,432.2799987792969,431.27801513671875,404005,0.0
TSLA,2026-01-06 14:10:00,432.30999755859375,433.010986328125,433.1600036621094,432.1700134277344,426459,0.0
TSLA,2026-01-06 14:15:00,432.7300109863281,432.7550048828125,433.0,432.590087890625,574045,0.0
TSLA,2026-01-06 14:20:00,432.7641906738281,433.5060119628906,433.69000244140625,432.5899963378906,527810,0.0
TSLA,2026-01-06 14:25:00,433.5000915527344,433.26239013671875,433.5448913574219,433.1400146484375,342587,0.0
TSLA,2026-01-06 14:30:00,433.9849853515625,434.2099914550781,434.2799987792969,433.7300109863281,541847,0.0
TSLA,2026-01-06 14:35:00,434.3100891113281,433.8599853515625,434.4200134277344,433.7799987792969,852429,0.0
TSLA,2026-01-06 14:40:00,433.87799072265625,433.9150085449219,434.3299865722656,433.6700134277344,505302,0.0
TSLA,2026-01-06 14:45:00,433.909912109375,432.6802978515625,434.1000061035156,432.6549987792969,493806,0.0
TSLA,2026-01-06 14:50:00,431.8699951171875,431.3200988769531,431.8800048828125,431.2900085449219,694951,0.0
TSLA,2026-01-06 14:55:00,431.5849914550781,431.02398681640625,431.6499938964844,430.8599853515625,907425,0.0
TSLA,2026-01-06 15:00:00,431.010009765625,430.9360046386719,431.489990234375,430.7900085449219,638832,0.0
TSLA,2026-01-06 15:05:00,430.9100036621094,431.0315856933594,431.4656066894531,430.8699951171875,580500,0.0
TSLA,2026-01-06 15:10:00,431.039794921875,430.85198974609375,431.3800048828125,430.2699890136719,472909,0.0
TSLA,2026-01-06 15:15:00,431.0799865722656,430.4518127441406,431.44000244140625,430.2200012207031,839224,0.0
TSLA,2026-01-06 15:20:00,430.45001220703125,430.4200134277344,430.5,430.0400085449219,371091,0.0
TSLA,2026-01-06 15:25:00,430.45001220703125,431.7449951171875,431.7900085449219,430.4100036621094,865727,0.0
TSLA,2026-01-06 15:30:00,431.7200012207031,431.5570068359375,432.07000732421875,431.30999755859375,544396,0.0
TSLA,2026-01-06 15:35:00,431.57000732421875,431.75,432.05499267578125,431.5400085449219,176151,0.0
TSLA,2026-01-06 15:40:00,432.0669860839844,432.2200012207031,432.3500061035156,432.010009765625,848940,0.0
TSLA,2026-01-06 15:45:00,431.8800964355469,432.2799987792969,432.42999267578125,431.79998779296875,391727,0.0
TSLA,2026-01-06 15:50:00,432.39990234375,432.4100036621094,432.4100036621094,431.7101135253906,1116795,0.0
TSLA,2026-01-06 15:55:00,432.260009765625,432.4898986816406,433.440185546875,432.260009765625,315399,0.0
TSLA,2026-01-07 09:30:00,435.885009765625,432.877685546875,435.9200134277344,431.6000061035156,2922686,0.0
TSLA,2026-01-07 09:35:00,432.8363952636719,434.44000244140625,434.8800048828125,432.80999755859375,989235,0.0
TSLA,2026-01-07 09:40:00,434.41009521484375,437.364990234375,438.1300048828125,434.010009765625,1774840,0.0
TSLA,2026-01-07 09:45:00,437.3900146484375,435.397705078125,437.489990234375,435.0201110839844,999587,0.0
TSLA,2026-01-07 09:50:00,435.3599853515625,434.010009765625,436.409912109375,433.4599914550781,1206306,0.0
TSLA,2026-01-07 09:55:00,434.04998779296875,433.760009765625,434.5,433.15008544921875,773892,0.0
TSLA,2026-01-07 10:00:00,433.760009765625,433.3999938964844,434.2998962402344,432.3399963378906,965432,0.0
TSLA,2026-01-07 10:05:00,433.4280090332031,433.79669189453125,434.75,433.0,846970,0.0
TSLA,2026-01-07 10:10:00,433.8999938964844,434.0705871582031,434.67999267578125,433.6000061035156,495989,0.0
TSLA,2026-01-07 10:15:00,434.0849914550781,433.8299865722656,434.20001220703125,432.79998779296875,650231,0.0
TSLA,2026-01-07 10:20:00,433.8399963378906,434.5,434.5198974609375,433.0199890136719,547069,0.0
TSLA,2026-01-07 10:25:00,434.4801025390625,434.0350036621094,434.510009765625,433.05999755859375,419568,0.0
TSLA,2026-01-07 10:30:00,434.0400085449219,435.260009765625,435.4898986816406,433.85009765625,773558,0.0
TSLA,2026-01-07 10:35:00,435.260009765625,435.8800048828125,437.17999267578125,435.2405090332031,1084546,0.0
TSLA,2026-01-07 10:40:00,435.8799133300781,435.8139953613281,436.6300048828125,434.8900146484375,647260,0.0
