symbol,dt,open,close,high,low,vol,amount
AVGO,2026-02-03 15:45:00,317.32501220703125,317.9700012207031,318.19500732421875,317.010009765625,273805,0.0
AVGO,2026-02-03 15:50:00,317.9700012207031,318.9775085449219,319.3900146484375,317.9599914550781,539586,0.0
AVGO,2026-02-03 15:55:00,319.0249938964844,320.3599853515625,320.75,319.0249938964844,1118866,0.0
AVGO,2026-02-04 09:30:00,319.25,314.8550109863281,319.45001220703125,313.1300048828125,1861645,0.0
AVGO,2026-02-04 09:35:00,314.8550109863281,318.2449951171875,318.2695007324219,314.21099853515625,361952,0.0
AVGO,2026-02-04 09:40:00,318.0299987792969,317.75,319.3399963378906,315.75,267980,0.0
AVGO,2026-02-04 09:45:00,317.70001220703125,317.3999938964844,318.690185546875,316.25,180798,0.0
AVGO,2026-02-04 09:50:00,317.2699890136719,317.5199890136719,317.55499267578125,315.0,290086,0.0
AVGO,2026-02-04 09:55:00,317.739990234375,314.18389892578125,317.8500061035156,313.6199951171875,263948,0.0
AVGO,2026-02-04 10:00:00,314.0299987792969,312.7358093261719,314.1300048828125,311.5346984863281,343477,0.0
AVGO,2026-02-04 10:05:00,312.7900085449219,313.0899963378906,313.70001220703125,311.1700134277344,324371,0.0
AVGO,2026-02-04 10:10:00,313.2250061035156,313.4205017089844,313.9800109863281,312.1000061035156,228917,0.0
AVGO,2026-02-04 10:15:00,313.5350036621094,310.9150085449219,313.8299865722656,310.8599853515625,194876,0.0
AVGO,2026-02-04 10:20:00,310.9150085449219,313.3450012207031,313.8299865722656,310.8299865722656,276093,0.0
AVGO,2026-02-04 10:25:00,313.2300109863281,312.9649963378906,314.4700012207031,312.4010925292969,185669,0.0
AVGO,2026-02-04 10:30:00,312.9649963378906,311.8399963378906,313.44000244140625,311.3299865722656,197905,0.0
AVGO,2026-02-04 10:35:00,311.92999267578125,312.0199890136719,313.25,310.19000244140625,280355,0.0
AVGO,2026-02-04 10:40:00,312.010009765625,313.0400085449219,314.4700012207031,311.5199890136719,153064,0.0
AVGO,2026-02-04 10:45:00,313.0450134277344,311.2449951171875,313.4100036621094,311.1099853515625,182030,0.0
AVGO,2026-02-04 10:50:00,311.19000244140625,311.70001220703125,311.75,310.4100036621094,144846,0.0
AVGO,2026-02-04 10:55:00,311.6400146484375,308.6499938964844,311.8900146484375,308.05999755859375,2622550,0.0
AVGO,2026-02-04 11:00:00,308.6700134277344,308.0,309.6122131347656,307.8599853515625,0,0.0
AVGO,2026-02-04 11:05:00,307.95001220703125,307.9700012207031,309.05999755859375,307.79998779296875,302636,0.0
AVGO,2026-02-04 11:10:00,308.0199890136719,309.239990234375,309.7998962402344,307.5400085449219,305562,0.0
AVGO,2026-02-04 11:15:00,309.2799987792969,307.1099853515625,309.54998779296875,306.0400085449219,293504,0.0
AVGO,2026-02-04 11:20:00,307.1600036621094,307.9551086425781,308.3399963378906,306.8500061035156,272433,0.0
AVGO,2026-02-04 11:25:00,307.989990234375,307.67999267578125,308.4399108886719,307.5199890136719,316789,0.0
AVGO,2026-02-04 11:30:00,307.79998779296875,305.70001220703125,307.8424987792969,305.55999755859375,178781,0.0
AVGO,2026-02-04 11:35:00,305.7200012207031,304.4501037597656,306.1162109375,304.19000244140625,378932,0.0
AVGO,2026-02-04 11:40:00,304.5799865722656,303.5050048828125,304.95001220703125,303.3599853515625,285331,0.0
AVGO,2026-02-04 11:45:00,303.4700012207031,303.1600036621094,303.80999755859375,302.04998779296875,431052,0.0
AVGO,2026-02-04 11:50:00,303.1600036621094,302.7300109863281,304.0799865722656,302.5799865722656,420300,0.0
AVGO,2026-02-04 11:55:00,302.7300109863281,304.34039306640625,304.64990234375,302.5450134277344,392883,0.0
AVGO,2026-02-04 12:00:00,304.3500061035156,304.0400085449219,304.6499938964844,303.4200134277344,240875,0.0
AVGO,2026-02-04 12:05:00,304.135009765625,303.07501220703125,304.5098876953125,302.9460144042969,158314,0.0
AVGO,2026-02-04 12:10:00,303.0799865722656,302.4776916503906,303.4700012207031,302.30999755859375,185682,0.0
AVGO,2026-02-04 12:15:00,302.57000732421875,301.3399963378906,302.6600036621094,301.1099853515625,310147,0.0
AVGO,2026-02-04 12:20:00,301.32000732421875,300.5350036621094,301.5,300.0,419148,0.0
AVGO,2026-02-04 12:25:00,300.5400085449219,299.10009765625,300.8299865722656,298.82000732421875,336970,0.0
AVGO,2026-02-04 12:30:00,299.0899963378906,298.510009765625,300.1000061035156,298.19000244140625,272698,0.0
AVGO,2026-02-04 12:35:00,298.44000244140625,296.3294982910156,298.55999755859375,296.2900085449219,458170,0.0
AVGO,2026-02-04 12:40:00,296.2900085449219,296.70001220703125,296.8999938964844,295.44000244140625,432539,0.0
AVGO,2026-02-04 12:45:00,296.6199951171875,296.1499938964844,296.7900085449219,295.29998779296875,299611,0.0
AVGO,2026-02-04 12:50:00,296.1650085449219,297.0,297.6499938964844,295.510009765625,282432,0.0
AVGO,2026-02-04 12:55:00,297.1499938964844,297.6199951171875,297.8800048828125,296.6000061035156,249145,0.0
AVGO,2026-02-04 13:00:00,297.6499938964844,297.2099914550781,298.0899963378906,296.2099914550781,193947,0.0
AVGO,2026-02-04 13:05:00,297.260009765625,296.6050109863281,298.18499755859375,296.5299987792969,241235,0.0
AVGO,2026-02-04 13:10:00,296.54998779296875,297.5400085449219,297.7300109863281,296.29998779296875,204562,0.0
AVGO,2026-02-04 13:15:00,297.5530090332031,297.2149963378906,297.7998962402344,296.510009765625,223215,0.0
AVGO,2026-02-04 13:20:00,297.1650085449219,298.2300109863281,298.32000732421875,297.0,205376,0.0
AVGO,2026-02-04 13:25:00,298.3500061035156,299.8550109863281,300.17999267578125,298.3500061035156,226336,0.0
AVGO,2026-02-04 13:30:00,299.80999755859375,298.0386962890625,299.80999755859375,297.3800048828125,194974,0.0
AVGO,2026-02-04 13:35:00,298.05999755859375,298.93011474609375,299.1499938964844,298.010009765625,164842,0.0
AVGO,2026-02-04 13:40:00,299.04998779296875,298.80999755859375,299.989990234375,298.7250061035156,210658,0.0
AVGO,2026-02-04 13:45:00,298.8450012207031,298.17999267578125,298.8450012207031,297.8699951171875,209857,0.0
AVGO,2026-02-04 13:50:00,298.1199951171875,300.5050048828125,300.6099853515625,297.6000061035156,245495,0.0
AVGO,2026-02-04 13:55:00,300.5,301.95001220703125,302.1400146484375,300.42999267578125,294322,0.0
AVGO,2026-02-04 14:00:00,301.95001220703125,301.9200134277344,302.55999755859375,301.3500061035156,227733,0.0
AVGO,2026-02-04 14:05:00,301.9700012207031,301.989990234375,302.2200012207031,301.010009765625,267175,0.0
AVGO,2026-02-04 14:10:00,302.010009765625,303.0350036621094,303.2499084472656,302.010009765625,272711,0.0
AVGO,2026-02-04 14:15:00,303.0,303.9549865722656,304.3500061035156,302.9700927734375,229783,0.0
AVGO,2026-02-04 14:20:00,303.9549865722656,303.0400085449219,304.2149963378906,301.95001220703125,211240,0.0
AVGO,2026-02-04 14:25:00,303.04998779296875,304.0744934082031,304.17999267578125,303.0,210234,0.0
AVGO,2026-02-04 14:30:00,304.1400146484375,304.8699951171875,305.760009765625,304.0249938964844,333979,0.0
AVGO,2026-02-04 14:35:00,304.9800109863281,304.75750732421875,305.260009765625,304.2099914550781,366147,0.0
AVGO,2026-02-04 14:40:00,304.7650146484375,304.2514953613281,305.70001220703125,304.17999267578125,8098312,0.0
AVGO,2026-02-04 14:45:00,304.32000732421875,306.17999267578125,307.0920104980469,304.260009765625,0,0.0
AVGO,2026-02-04 14:50:00,306.20001220703125,306.9200134277344,307.2900085449219,305.9649963378906,228435,0.0
AVGO,2026-02-04 14:55:00,306.75,307.9100036621094,308.6400146484375,306.5899963378906,330485,0.0
AVGO,2026-02-04 15:00:00,307.9100036621094,307.2289123535156,308.4599914550781,306.67010498046875,243784,0.0
AVGO,2026-02-04 15:05:00,307.17999267578125,307.739990234375,307.8799133300781,306.75,142473,0.0
AVGO,2026-02-04 15:10:00,307.7300109863281,307.15789794921875,307.8299865722656,306.6000061035156,181394,0.0
AVGO,2026-02-04 15:15:00,307.20001220703125,307.5600891113281,307.8299865722656,306.7699890136719,155958,0.0
AVGO,2026-02-04 15:20:00,307.57879638671875,308.42999267578125,309.0799865722656,307.2850036621094,192435,0.0
AVGO,2026-02-04 15:25:00,308.4649963378906,308.7699890136719,308.94000244140625,307.8699951171875,197505,0.0
AVGO,2026-02-04 15:30:00,308.739990234375,307.989990234375,309.010009765625,307.92999267578125,349577,0.0
AVGO,2026-02-04 15:35:00,308.10150146484375,308.739990234375,308.8399963378906,307.93499755859375,229362,0.0
AVGO,2026-02-04 15:40:00,308.77880859375,308.5799865722656,309.3800048828125,308.5350036621094,208278,0.0
AVGO,2026-02-04 15:45:00,308.55999755859375,308.95001220703125,309.0899963378906,308.1099853515625,229823,0.0
AVGO,2026-02-04 15:50:00,308.95001220703125,308.260009765625,309.5,308.2200012207031,362242,0.0
AVGO,2026-02-04 15:55:00,308.260009765625,307.8500061035156,308.75,307.760009765625,966581,0.0
AVGO,2026-02-05 09:30:00,314.3299865722656,315.2298889160156,315.3299865722656,309.04998779296875,2490421,0.0
AVGO,2026-02-05 09:35:00,315.0450134277344,322.70001220703125,322.8999938964844,315.0,1120670,0.0
AVGO,2026-02-05 09:40:00,322.8399963378906,324.75,325.54998779296875,322.2099914550781,1230313,0.0
AVGO,2026-02-05 09:45:00,325.75,322.7699890136719,326.5299987792969,322.6099853515625,1032590,0.0
AVGO,2026-02-05 09:50:00,322.79998779296875,322.80999755859375,324.9700012207031,321.6000061035156,649828,0.0
AVGO,2026-02-05 09:55:00,322.8399963378906,318.1400146484375,323.010009765625,317.5899963378906,1000199,0.0
AVGO,2026-02-05 10:00:00,318.25,316.5350036621094,319.07000732421875,315.8800048828125,566039,0.0
AVGO,2026-02-05 10:05:00,316.5899963378906,315.82000732421875,316.70001220703125,314.04998779296875,510684,0.0
AVGO,2026-02-05 10:10:00,315.4800109863281,313.17999267578125,316.2200012207031,312.6300048828125,454302,0.0
AVGO,2026-02-05 10:15:00,313.2349853515625,313.4599914550781,315.05999755859375,312.6000061035156,484457,0.0
AVGO,2026-02-05 10:20:00,313.4599914550781,314.46990966796875,316.2149963378906,312.8800048828125,360861,0.0
AVGO,2026-02-05 10:25:00,314.29998779296875,313.0350036621094,316.2099914550781,312.82000732421875,324075,0.0
AVGO,2026-02-05 10:30:00,313.05999755859375,313.9049987792969,314.64990234375,312.010009765625,319633,0.0
AVGO,2026-02-05 10:35:00,314.0199890136719,317.6400146484375,317.9700012207031,314.0199890136719,356373,0.0
AVGO,2026-02-05 10:40:00,317.6400146484375,318.04998779296875,319.6299133300781,317.0799865722656,388940,0.0
AVGO,2026-02-05 10:45:00,317.95001220703125,314.80999755859375,318.3800048828125,314.625,259377,0.0
AVGO,2026-02-05 10:50:00,315.05999755859375,314.25,316.7699890136719,314.0799865722656,252086,0.0
AVGO,2026-02-05 10:55:00,314.2300109863281,314.2200012207031,314.9800109863281,312.8699951171875,235899,0.0
AVGO,2026-02-05 11:00:00,314.2200012207031,313.8900146484375,315.55999755859375,313.2099914550781,264728,0.0
AVGO,2026-02-05 11:05:00,313.7099914550781,312.45001220703125,314.239990234375,311.8999938964844,313012,0.0
AVGO,2026-02-05 11:10:00,312.3599853515625,312.6600036621094,313.6700134277344,312.010009765625,221287,0.0
AVGO,2026-02-05 11:15:00,312.7200012207031,315.7699890136719,315.9599914550781,312.5400085449219,255033,0.0
AVGO,2026-02-05 11:20:00,315.7699890136719,317.6000061035156,317.69500732421875,314.9800109863281,333934,0.0
AVGO,2026-02-05 11:25:00,317.6000061035156,318.1050109863281,318.3500061035156,316.6650085449219,232794,0.0
AVGO,2026-02-05 11:30:00,318.07501220703125,320.4649963378906,320.639892578125,318.07501220703125,369427,0.0
AVGO,2026-02-05 11:35:00,320.4649963378906,319.7200012207031,320.7699890136719,319.5000915527344,300534,0.0
AVGO,2026-02-05 11:40:00,319.7799987792969,319.6700134277344,320.75,319.1099853515625,323456,0.0
AVGO,2026-02-05 11:45:00,319.71990966796875,318.7799987792969,319.83990478515625,317.9100036621094,187005,0.0
AVGO,2026-02-05 11:50:00,318.8699951171875,319.9949951171875,320.6000061035156,318.82501220703125,221738,0.0
AVGO,2026-02-05 11:55:00,320.0899963378906,319.6839904785156,320.79998779296875,318.943115234375,152436,0.0
AVGO,2026-02-05 12:00:00,319.80999755859375,317.760009765625,319.8299865722656,317.3900146484375,170213,0.0
AVGO,2026-02-05 12:05:00,317.7744140625,317.70001220703125,318.8599853515625,317.29998779296875,175268,0.0
AVGO,2026-02-05 12:10:00,317.69500732421875,317.885009765625,318.95001220703125,317.489990234375,166660,0.0
AVGO,2026-02-05 12:15:00,317.7799987792969,318.05999755859375,318.6499938964844,317.4100036621094,137756,0.0
AVGO,2026-02-05 12:20:00,318.05999755859375,319.9700012207031,319.9700012207031,317.1099853515625,214887,0.0
AVGO,2026-02-05 12:25:00,319.8699951171875,320.0050048828125,320.96990966796875,319.70001220703125,189104,0.0
AVGO,2026-02-05 12:30:00,320.0050048828125,319.54998779296875,320.2698974609375,319.4800109863281,90475,0.0
AVGO,2026-02-05 12:35:00,319.5199890136719,320.6650085449219,320.82000732421875,319.44000244140625,136418,0.0
AVGO,2026-02-05 12:40:00,320.6000061035156,321.4200134277344,321.9100036621094,320.57000732421875,163222,0.0
AVGO,2026-02-05 12:45:00,321.4599914550781,320.375,321.8869934082031,319.9599914550781,177201,0.0
AVGO,2026-02-05 12:50:00,320.375,320.9150085449219,321.0,319.7099914550781,122231,0.0
AVGO,2026-02-05 12:55:00,320.8699951171875,320.75,320.989990234375,319.9100036621094,178262,0.0
AVGO,2026-02-05 13:00:00,320.82000732421875,320.6099853515625,321.4399108886719,320.3699951171875,152231,0.0
AVGO,2026-02-05 13:05:00,320.49249267578125,318.5,320.49249267578125,318.5,142381,0.0
AVGO,2026-02-05 13:10:00,318.5,318.7950134277344,318.9700012207031,317.92999267578125,170478,0.0
AVGO,2026-02-05 13:15:00,318.8500061035156,318.4100036621094,319.20001220703125,318.4049987792969,94529,0.0
AVGO,2026-02-05 13:20:00,318.29998779296875,317.29998779296875,318.54998779296875,317.2099914550781,155918,0.0
AVGO,2026-02-05 13:25:00,317.25,317.3699951171875,317.8038024902344,316.6199951171875,148190,0.0
AVGO,2026-02-05 13:30:00,317.32501220703125,317.8656921386719,318.1400146484375,317.04998779296875,94084,0.0
AVGO,2026-02-05 13:35:00,317.7900085449219,316.989990234375,317.8949890136719,316.9700012207031,176421,0.0
AVGO,2026-02-05 13:40:00,316.989990234375,317.1700134277344,317.6600036621094,316.67010498046875,78168,0.0
AVGO,2026-02-05 13:45:00,317.1300048828125,316.5950012207031,317.423095703125,316.2799987792969,110287,0.0
AVGO,2026-02-05 13:50:00,316.510009765625,316.25,316.60321044921875,315.87298583984375,127785,0.0
AVGO,2026-02-05 13:55:00,316.20001220703125,316.0509948730469,316.70001220703125,315.6499938964844,204217,0.0
AVGO,2026-02-05 14:00:00,316.04998779296875,316.44500732421875,316.95001220703125,315.3500061035156,143216,0.0
AVGO,2026-02-05 14:05:00,316.44000244140625,316.7049865722656,316.9100036621094,316.0899963378906,133375,0.0
AVGO,2026-02-05 14:10:00,316.7051086425781,317.0299987792969,317.4700012207031,316.5899963378906,156594,0.0
AVGO,2026-02-05 14:15:00,316.989990234375,316.7200012207031,317.3399963378906,316.6400146484375,157064,0.0
AVGO,2026-02-05 14:20:00,316.7200012207031,316.5199890136719,316.92999267578125,315.80010986328125,135203,0.0
AVGO,2026-02-05 14:25:00,316.510009765625,314.7099914550781,316.510009765625,314.5299987792969,175088,0.0
AVGO,2026-02-05 14:30:00,314.7699890136719,314.20001220703125,314.81988525390625,312.8999938964844,221386,0.0
AVGO,2026-02-05 14:35:00,314.1300048828125,314.30999755859375,314.6000061035156,313.53009033203125,144416,0.0
AVGO,2026-02-05 14:40:00,314.30999755859375,313.7699890136719,314.4700012207031,313.44000244140625,151093,0.0
AVGO,2026-02-05 14:45:00,313.7699890136719,313.2049865722656,314.023193359375,312.80419921875,140978,0.0
AVGO,2026-02-05 14:50:00,313.2051086425781,312.7300109863281,313.489990234375,312.42999267578125,167723,0.0
AVGO,2026-02-05 14:55:00,312.7900085449219,313.1000061035156,313.25,312.42999267578125,173834,0.0
AVGO,2026-02-05 15:00:00,313.1000061035156,313.79998779296875,314.1499938964844,312.8599853515625,157233,0.0
AVGO,2026-02-05 15:05:00,313.7200012207031,314.6499938964844,315.30999755859375,313.2200012207031,184296,0.0
AVGO,2026-02-05 15:10:00,314.6499938964844,312.55999755859375,314.8999938964844,312.55999755859375,207931,0.0
AVGO,2026-02-05 15:15:00,312.6199951171875,309.7850036621094,312.625,309.6000061035156,367834,0.0
