symbol,dt,open,close,high,low,vol,amount
AVGO,2026-01-02 15:50:00,346.7200012207031,346.8299865722656,347.2200012207031,346.489990234375,266150,0.0
AVGO,2026-01-02 15:55:00,346.8800048828125,347.5899963378906,347.79998779296875,346.6199951171875,699323,0.0
AVGO,2026-01-05 09:30:00,351.67999267578125,344.89300537109375,352.489990234375,344.32000732421875,1586978,0.0
AVGO,2026-01-05 09:35:00,344.8599853515625,339.20001220703125,345.7200012207031,338.79998779296875,935494,0.0
AVGO,2026-01-05 09:40:00,339.3299865722656,337.67999267578125,339.9700012207031,336.7268981933594,967804,0.0
AVGO,2026-01-05 09:45:00,337.69000244140625,338.05499267578125,339.1400146484375,336.5,746950,0.0
AVGO,2026-01-05 09:50:00,338.0,340.1650085449219,340.2900085449219,337.80999755859375,719091,0.0
AVGO,2026-01-05 09:55:00,340.1650085449219,341.6300048828125,341.6300048828125,338.3999938964844,622717,0.0
AVGO,2026-01-05 10:00:00,341.6400146484375,341.4200134277344,342.0899963378906,339.79998779296875,477383,0.0
AVGO,2026-01-05 10:05:00,341.4100036621094,342.20001220703125,342.3999938964844,340.739990234375,350618,0.0
AVGO,2026-01-05 10:10:00,342.2572937011719,341.45001220703125,342.30999755859375,340.1099853515625,225054,0.0
AVGO,2026-01-05 10:15:00,341.489990234375,343.0929870605469,343.1400146484375,340.93701171875,324495,0.0
AVGO,2026-01-05 10:20:00,343.1199951171875,343.4700012207031,343.5799865722656,342.3301086425781,268726,0.0
AVGO,2026-01-05 10:25:00,343.42999267578125,344.7300109863281,344.8399963378906,343.0899963378906,361595,0.0
AVGO,2026-01-05 10:30:00,344.7300109863281,344.9700012207031,345.67999267578125,344.5199890136719,288490,0.0
AVGO,2026-01-05 10:35:00,344.9700012207031,344.239990234375,345.04998779296875,343.8699951171875,222034,0.0
AVGO,2026-01-05 10:40:00,344.23919677734375,342.80999755859375,344.3500061035156,342.6000061035156,224321,0.0
AVGO,2026-01-05 10:45:00,342.7749938964844,342.8999938964844,343.25,342.25,192139,0.0
AVGO,2026-01-05 10:50:00,342.8599853515625,343.5849914550781,344.1499938964844,342.6199951171875,200183,0.0
AVGO,2026-01-05 10:55:00,343.69000244140625,342.92498779296875,343.69000244140625,342.7699890136719,204577,0.0
AVGO,2026-01-05 11:00:00,342.9200134277344,342.44500732421875,343.1449890136719,341.9100036621094,276797,0.0
AVGO,2026-01-05 11:05:00,342.4100036621094,342.5400085449219,342.8500061035156,342.25,231201,0.0
AVGO,2026-01-05 11:10:00,342.5400085449219,342.260009765625,343.139892578125,342.0505065917969,290203,0.0
AVGO,2026-01-05 11:15:00,342.25,341.3800048828125,342.3299865722656,341.25,252617,0.0
AVGO,2026-01-05 11:20:00,341.3800048828125,343.2749938964844,343.54998779296875,340.8500061035156,287762,0.0
AVGO,2026-01-05 11:25:00,343.3399963378906,343.19500732421875,343.9800109863281,343.0,176241,0.0
AVGO,2026-01-05 11:30:00,343.2200012207031,342.3299865722656,343.29998779296875,342.2900085449219,165951,0.0
AVGO,2026-01-05 11:35:00,342.3699951171875,342.260009765625,342.8399963378906,342.010009765625,151658,0.0
AVGO,2026-01-05 11:40:00,342.239990234375,340.9717102050781,342.25048828125,340.760009765625,222898,0.0
AVGO,2026-01-05 11:45:00,340.9507141113281,341.7200012207031,342.1099853515625,340.6099853515625,399859,0.0
AVGO,2026-01-05 11:50:00,341.73150634765625,341.19000244140625,342.0899963378906,340.8599853515625,178786,0.0
AVGO,2026-01-05 11:55:00,341.1600036621094,340.20709228515625,341.4800109863281,339.6700134277344,212100,0.0
AVGO,2026-01-05 12:00:00,340.2300109863281,340.30999755859375,340.6499938964844,339.1499938964844,154692,0.0
AVGO,2026-01-05 12:05:00,340.2749938964844,340.00189208984375,340.9198913574219,339.5899963378906,195892,0.0
AVGO,2026-01-05 12:10:00,340.0249938964844,340.7900085449219,340.7900085449219,339.6888122558594,128990,0.0
AVGO,2026-01-05 12:15:00,340.7650146484375,340.8800048828125,341.1000061035156,340.1571960449219,123374,0.0
AVGO,2026-01-05 12:20:00,340.8900146484375,340.20001220703125,341.39410400390625,340.1099853515625,115771,0.0
AVGO,2026-01-05 12:25:00,340.1600036621094,340.2300109863281,340.25,339.55999755859375,115790,0.0
AVGO,2026-01-05 12:30:00,340.19000244140625,339.375,340.19000244140625,339.32000732421875,142438,0.0
AVGO,2026-01-05 12:35:00,339.3599853515625,339.6099853515625,339.8800048828125,339.2099914550781,113845,0.0
AVGO,2026-01-05 12:40:00,339.5799865722656,339.1575012207031,339.80999755859375,338.7300109863281,169642,0.0
AVGO,2026-01-05 12:45:00,339.1659851074219,339.5299987792969,339.7349853515625,338.5,146863,0.0
AVGO,2026-01-05 12:50:00,339.5101013183594,340.05450439453125,340.29998779296875,339.5101013183594,131460,0.0
AVGO,2026-01-05 12:55:00,340.0570068359375,340.75,340.79998779296875,339.86138916015625,106362,0.0
AVGO,2026-01-05 13:00:00,340.7200012207031,341.57000732421875,341.6000061035156,340.6000061035156,161975,0.0
AVGO,2026-01-05 13:05:00,341.6000061035156,341.2749938964844,341.6449890136719,340.7799987792969,170230,0.0
AVGO,2026-01-05 13:10:00,341.2900085449219,341.0600891113281,341.7869873046875,340.8699951171875,144660,0.0
AVGO,2026-01-05 13:15:00,341.07000732421875,340.0,341.07000732421875,339.7699890136719,102666,0.0
AVGO,2026-01-05 13:20:00,339.9601135253906,340.6199951171875,340.6499938964844,339.8599853515625,93116,0.0
AVGO,2026-01-05 13:25:00,340.6400146484375,341.3900146484375,341.5,340.54998779296875,101683,0.0
AVGO,2026-01-05 13:30:00,341.4276123046875,342.0,342.3900146484375,341.4150085449219,176237,0.0
AVGO,2026-01-05 13:35:00,342.0,341.57000732421875,342.1300048828125,341.07708740234375,133288,0.0
AVGO,2026-01-05 13:40:00,341.57000732421875,341.2850036621094,341.7300109863281,341.1499938964844,92824,0.0
AVGO,2026-01-05 13:45:00,341.2850036621094,341.1099853515625,341.48388671875,340.9599914550781,89127,0.0
AVGO,2026-01-05 13:50:00,341.05999755859375,340.91009521484375,341.25,340.760009765625,75510,0.0
AVGO,2026-01-05 13:55:00,340.9100036621094,341.0150146484375,341.1099853515625,340.6600036621094,84947,0.0
AVGO,2026-01-05 14:00:00,341.07000732421875,341.2250061035156,341.6299133300781,340.8800048828125,110145,0.0
AVGO,2026-01-05 14:05:00,341.2250061035156,340.80999755859375,341.4599914550781,340.7650146484375,96326,0.0
AVGO,2026-01-05 14:10:00,340.79998779296875,340.67999267578125,340.885009765625,340.5199890136719,87557,0.0
AVGO,2026-01-05 14:15:00,340.6700134277344,341.04998779296875,341.1099853515625,340.340087890625,96892,0.0
AVGO,2026-01-05 14:20:00,341.05499267578125,341.20001220703125,341.4700012207031,340.90008544921875,93200,0.0
AVGO,2026-01-05 14:25:00,341.18499755859375,340.8299865722656,341.20001220703125,340.70001220703125,92435,0.0
AVGO,2026-01-05 14:30:00,340.8299865722656,341.0398864746094,341.2699890136719,340.55999755859375,102966,0.0
AVGO,2026-01-05 14:35:00,340.989990234375,341.18499755859375,341.2799072265625,340.7699890136719,126394,0.0
AVGO,2026-01-05 14:40:00,341.1549987792969,341.05999755859375,341.6722106933594,341.0299987792969,107533,0.0
AVGO,2026-01-05 14:45:00,341.05999755859375,342.3500061035156,342.75,341.0,178569,0.0
AVGO,2026-01-05 14:50:00,342.3900146484375,342.239990234375,342.4700012207031,341.8699951171875,120813,0.0
AVGO,2026-01-05 14:55:00,342.19000244140625,342.3800048828125,342.6000061035156,342.1099853515625,115742,0.0
AVGO,2026-01-05 15:00:00,342.3800048828125,341.8949890136719,342.5,341.8500061035156,166892,0.0
AVGO,2026-01-05 15:05:00,341.8949890136719,342.7349853515625,342.7799987792969,341.6199951171875,142846,0.0
AVGO,2026-01-05 15:10:00,342.7200012207031,343.4700012207031,343.5249938964844,342.6900939941406,187522,0.0
AVGO,2026-01-05 15:15:00,343.4800109863281,343.7749938964844,343.9700012207031,343.3699951171875,193646,0.0
AVGO,2026-01-05 15:20:00,343.7699890136719,343.66009521484375,344.1400146484375,343.5971984863281,186684,0.0
AVGO,2026-01-05 15:25:00,343.6600036621094,343.4200134277344,343.989990234375,343.3500061035156,308179,0.0
AVGO,2026-01-05 15:30:00,343.4525146484375,343.29998779296875,343.4525146484375,342.92999267578125,158291,0.0
AVGO,2026-01-05 15:35:00,343.32000732421875,343.6351013183594,343.7200012207031,343.20001220703125,157196,0.0
AVGO,2026-01-05 15:40:00,343.6400146484375,343.7049865722656,343.8500061035156,343.4100036621094,210872,0.0
AVGO,2026-01-05 15:45:00,343.7049865722656,343.3699951171875,343.75,342.9700012207031,174764,0.0
AVGO,2026-01-05 15:50:00,343.4100036621094,342.8399963378906,343.5400085449219,342.42999267578125,297804,0.0
AVGO,2026-01-05 15:55:00,342.80999755859375,343.3599853515625,343.510009765625,342.6700134277344,7461841,0.0
AVGO,2026-01-06 09:30:00,343.25,339.3800048828125,343.3299865722656,339.239990234375,1619077,0.0
AVGO,2026-01-06 09:35:00,339.3800048828125,339.68499755859375,341.989990234375,338.0,498497,0.0
AVGO,2026-01-06 09:40:00,339.68499755859375,340.7300109863281,341.2864990234375,338.7300109863281,286752,0.0
AVGO,2026-01-06 09:45:00,342.2720031738281,342.9700012207031,344.75,342.1099853515625,568296,0.0
AVGO,2026-01-06 09:50:00,343.0199890136719,342.45001220703125,343.34991455078125,342.05999755859375,218214,0.0
AVGO,2026-01-06 09:55:00,342.3949890136719,344.5398864746094,344.66839599609375,342.2900085449219,309451,0.0
AVGO,2026-01-06 10:00:00,344.510009765625,343.7300109863281,345.19000244140625,343.5000915527344,492241,0.0
AVGO,2026-01-06 10:05:00,343.67999267578125,343.32000732421875,344.44000244140625,342.7699890136719,185007,0.0
AVGO,2026-01-06 10:10:00,343.3599853515625,343.7699890136719,344.71929931640625,343.25,206480,0.0
AVGO,2026-01-06 10:15:00,343.7449951171875,344.8299865722656,344.9800109863281,343.32000732421875,187129,0.0
AVGO,2026-01-06 10:20:00,344.80999755859375,344.8550109863281,345.32000732421875,344.30010986328125,204621,0.0
AVGO,2026-01-06 10:25:00,344.87030029296875,345.0400085449219,345.1700134277344,344.364990234375,172652,0.0
AVGO,2026-01-06 10:30:00,345.0400085449219,344.8999938964844,345.2298889160156,343.8800048828125,173300,0.0
AVGO,2026-01-06 10:35:00,344.95001220703125,343.9599914550781,344.989990234375,343.239990234375,126804,0.0
AVGO,2026-01-06 10:40:00,343.5899963378906,343.9599914550781,344.1400146484375,343.57000732421875,126350,0.0
AVGO,2026-01-06 10:45:00,344.2250061035156,344.37701416015625,344.5198974609375,343.8299865722656,161610,0.0
AVGO,2026-01-06 10:50:00,344.4200134277344,343.5050048828125,344.5199890136719,343.42999267578125,86577,0.0
AVGO,2026-01-06 10:55:00,343.0155029296875,343.1300048828125,343.25,342.44158935546875,213336,0.0
AVGO,2026-01-06 11:00:00,343.06500244140625,342.7959899902344,343.1050109863281,342.6099853515625,112603,0.0
AVGO,2026-01-06 11:05:00,343.2950134277344,343.20001220703125,343.3999938964844,342.5350036621094,155543,0.0
AVGO,2026-01-06 11:10:00,343.20001220703125,343.5675964355469,343.95001220703125,343.0400085449219,132667,0.0
AVGO,2026-01-06 11:15:00,343.6650085449219,344.0950012207031,344.1199951171875,343.6650085449219,117481,0.0
AVGO,2026-01-06 11:20:00,344.489990234375,345.8800048828125,345.94000244140625,344.489990234375,202119,0.0
AVGO,2026-01-06 11:25:00,345.489990234375,346.52520751953125,346.6600036621094,345.32000732421875,313927,0.0
AVGO,2026-01-06 11:30:00,346.5299987792969,347.989990234375,348.20001220703125,346.4700927734375,257499,0.0
AVGO,2026-01-06 11:35:00,347.99249267578125,347.0,348.20001220703125,346.95001220703125,270251,0.0
AVGO,2026-01-06 11:40:00,347.0,346.17999267578125,347.20001220703125,345.94000244140625,145529,0.0
AVGO,2026-01-06 11:45:00,346.18499755859375,346.29998779296875,346.29998779296875,345.8900146484375,45001,0.0
AVGO,2026-01-06 11:50:00,347.30999755859375,347.04998779296875,347.80499267578125,346.9849853515625,358543,0.0
AVGO,2026-01-06 11:55:00,347.0199890136719,347.30999755859375,347.3500061035156,346.7799987792969,292529,0.0
AVGO,2026-01-06 12:00:00,346.8500061035156,346.55999755859375,346.95001220703125,346.55999755859375,173760,0.0
AVGO,2026-01-06 12:05:00,347.239990234375,346.44000244140625,347.514404296875,346.3735046386719,150058,0.0
AVGO,2026-01-06 12:10:00,346.45001220703125,346.42999267578125,346.4599914550781,346.19000244140625,102190,0.0
AVGO,2026-01-06 12:15:00,346.4599914550781,346.29998779296875,346.510009765625,345.94000244140625,82270,0.0
AVGO,2026-01-06 12:20:00,346.69000244140625,347.1700134277344,347.260009765625,346.60809326171875,61806,0.0
AVGO,2026-01-06 12:25:00,346.9599914550781,346.7300109863281,347.0799865722656,346.67999267578125,131918,0.0
AVGO,2026-01-06 12:30:00,346.739990234375,346.5950012207031,346.82501220703125,346.31500244140625,75462,0.0
AVGO,2026-01-06 12:35:00,347.1499938964844,347.0198974609375,347.44989013671875,346.9750061035156,120658,0.0
AVGO,2026-01-06 12:40:00,346.95001220703125,346.8999938964844,347.08758544921875,346.82000732421875,62755,0.0
AVGO,2026-01-06 12:45:00,347.0899963378906,346.82000732421875,347.1499938964844,346.7257995605469,92838,0.0
AVGO,2026-01-06 12:50:00,347.07501220703125,347.510009765625,347.5299987792969,347.05999755859375,93179,0.0
AVGO,2026-01-06 12:55:00,347.44000244140625,347.1000061035156,347.5,347.0880126953125,149629,0.0
AVGO,2026-01-06 13:00:00,347.07000732421875,346.65631103515625,347.20001220703125,346.510009765625,83147,0.0
AVGO,2026-01-06 13:05:00,347.4367980957031,347.875,348.04998779296875,347.3800048828125,213762,0.0
AVGO,2026-01-06 13:10:00,347.8880920410156,347.8118896484375,348.07000732421875,347.6700134277344,153216,0.0
AVGO,2026-01-06 13:15:00,347.79998779296875,348.1694030761719,348.2300109863281,347.7250061035156,104147,0.0
AVGO,2026-01-06 13:20:00,348.5799865722656,348.14990234375,348.6299133300781,348.04998779296875,117766,0.0
AVGO,2026-01-06 13:25:00,348.239990234375,347.9200134277344,348.4200134277344,347.8900146484375,87849,0.0
AVGO,2026-01-06 13:30:00,347.5400085449219,346.75,347.55999755859375,346.70001220703125,155741,0.0
AVGO,2026-01-06 13:35:00,346.739990234375,347.1499938964844,347.42999267578125,346.6046142578125,146852,0.0
AVGO,2026-01-06 13:40:00,347.0799865722656,347.260009765625,347.3999938964844,346.9200134277344,124415,0.0
AVGO,2026-01-06 13:45:00,347.260009765625,347.5899963378906,347.6199951171875,347.1600036621094,106239,0.0
AVGO,2026-01-06 13:50:00,347.6650085449219,347.8299865722656,347.95001220703125,347.6650085449219,77516,0.0
AVGO,2026-01-06 13:55:00,347.906005859375,348.19000244140625,348.19000244140625,347.760009765625,139767,0.0
AVGO,2026-01-06 14:00:00,348.1700134277344,348.3550109863281,348.4713134765625,348.0,104819,0.0
AVGO,2026-01-06 14:05:00,348.3599853515625,348.55999755859375,348.8900146484375,348.3599853515625,130134,0.0
AVGO,2026-01-06 14:10:00,348.7099914550781,348.70001220703125,348.8399963378906,348.5899963378906,94534,0.0
AVGO,2026-01-06 14:15:00,348.44500732421875,348.7200012207031,348.760009765625,348.3299865722656,137619,0.0
AVGO,2026-01-06 14:20:00,348.7300109863281,348.6099853515625,348.86248779296875,348.4750061035156,137793,0.0
AVGO,2026-01-06 14:25:00,348.6000061035156,348.3599853515625,348.6000061035156,348.3399963378906,87659,0.0
AVGO,2026-01-06 14:30:00,348.3699951171875,348.4800109863281,348.57989501953125,348.3699951171875,4159281,0.0
AVGO,2026-01-06 14:35:00,348.5799865722656,348.1400146484375,348.5799865722656,348.1400146484375,0,0.0
AVGO,2026-01-06 14:40:00,348.17999267578125,347.80999755859375,348.2298889160156,347.80999755859375,152852,0.0
AVGO,2026-01-06 14:45:00,347.8500061035156,347.6300048828125,347.8500061035156,347.5,127991,0.0
AVGO,2026-01-06 14:50:00,347.2300109863281,347.17999267578125,347.3399963378906,347.125,167489,0.0
AVGO,2026-01-06 14:55:00,347.3599853515625,347.3399963378906,347.5199890136719,347.15008544921875,164959,0.0
AVGO,2026-01-06 15:00:00,347.3399963378906,347.260009765625,347.659912109375,347.20001220703125,123219,0.0
AVGO,2026-01-06 15:05:00,347.2799987792969,346.7099914550781,347.30218505859375,346.6400146484375,142454,0.0
AVGO,2026-01-06 15:10:00,346.67999267578125,346.8450012207031,347.0400085449219,346.2799987792969,91332,0.0
AVGO,2026-01-06 15:15:00,346.6600036621094,345.6199951171875,346.79998779296875,345.4700012207031,460840,0.0
AVGO,2026-01-06 15:20:00,345.6400146484375,345.48638916015625,346.2379150390625,345.45001220703125,144849,0.0
AVGO,2026-01-06 15:25:00,344.9100036621094,344.3299865722656,345.1499938964844,344.2900085449219,215100,0.0
AVGO,2026-01-06 15:30:00,344.29998779296875,344.264404296875,344.6400146484375,344.2250061035156,171060,0.0
AVGO,2026-01-06 15:35:00,344.2699890136719,344.0899963378906,344.3299865722656,343.9200134277344,50172,0.0
AVGO,2026-01-06 15:40:00,343.9602966308594,343.79998779296875,344.0,343.70001220703125,352666,0.0
AVGO,2026-01-06 15:45:00,343.75,344.07501220703125,344.1099853515625,343.75,112151,0.0
AVGO,2026-01-06 15:50:00,343.55999755859375,343.67498779296875,343.9200134277344,343.3999938964844,355381,0.0
AVGO,2026-01-06 15:55:00,343.70001220703125,343.739990234375,344.1700134277344,343.44500732421875,114669,0.0
AVGO,2026-01-07 09:30:00,341.5,338.360107421875,341.7300109863281,335.8800048828125,1042256,0.0
AVGO,2026-01-07 09:35:00,338.4750061035156,339.6340026855469,339.75,337.7799987792969,296500,0.0
AVGO,2026-01-07 09:40:00,339.598388671875,340.1000061035156,340.2799072265625,338.55999755859375,276039,0.0
AVGO,2026-01-07 09:45:00,340.1050109863281,341.7735900878906,342.1000061035156,339.6499938964844,308196,0.0
AVGO,2026-01-07 09:50:00,341.6499938964844,341.9750061035156,342.8299865722656,341.2900085449219,232871,0.0
AVGO,2026-01-07 09:55:00,341.9800109863281,341.0150146484375,342.0350036621094,340.8800048828125,186332,0.0
AVGO,2026-01-07 10:00:00,341.1199951171875,343.07000732421875,343.07000732421875,340.760009765625,190334,0.0
AVGO,2026-01-07 10:05:00,343.1099853515625,343.3399963378906,344.09698486328125,342.6300964355469,201260,0.0
AVGO,2026-01-07 10:10:00,343.3349914550781,344.17999267578125,344.6000061035156,343.2650146484375,166453,0.0
AVGO,2026-01-07 10:15:00,344.2250061035156,345.12750244140625,345.4200134277344,343.3900146484375,196506,0.0
AVGO,2026-01-07 10:20:00,345.125,347.1700134277344,347.3080139160156,344.9599914550781,332731,0.0
AVGO,2026-01-07 10:25:00,347.239990234375,347.8500061035156,348.5,346.04998779296875,322175,0.0
AVGO,2026-01-07 10:30:00,347.79998779296875,346.8901062011719,347.9100036621094,346.07000732421875,282383,0.0
AVGO,2026-01-07 10:35:00,346.8900146484375,345.81500244140625,347.04998779296875,344.7701110839844,193033,0.0
AVGO,2026-01-07 10:40:00,345.8653869628906,345.2550048828125,346.6600036621094,344.5,188163,0.0
AVGO,2026-01-07 10:45:00,345.30499267578125,346.2250061035156,346.5,345.0506896972656,119447,0.0
