symbol,dt,open,close,high,low,vol,amount
AVGO,2025-12-24 10:15:00,351.3837890625,351.510009765625,351.8800048828125,351.364990234375,143239,0.0
AVGO,2025-12-24 10:20:00,351.52880859375,351.4200134277344,352.1698913574219,351.010009765625,194374,0.0
AVGO,2025-12-24 10:25:00,351.44500732421875,351.1300048828125,351.5899963378906,350.6300048828125,212237,0.0
AVGO,2025-12-24 10:30:00,351.1236877441406,350.2900085449219,351.2200012207031,349.95001220703125,175471,0.0
AVGO,2025-12-24 10:35:00,350.30999755859375,349.6404113769531,350.37200927734375,349.3139953613281,152632,0.0
AVGO,2025-12-24 10:40:00,349.6099853515625,349.92498779296875,350.05999755859375,349.54998779296875,114188,0.0
AVGO,2025-12-24 10:45:00,349.9200134277344,350.3500061035156,350.4800109863281,349.79010009765625,134900,0.0
AVGO,2025-12-24 10:50:00,350.3999938964844,350.3345031738281,350.6000061035156,349.9200134277344,101909,0.0
AVGO,2025-12-24 10:55:00,350.3500061035156,349.95001220703125,350.3599853515625,349.70001220703125,115636,0.0
AVGO,2025-12-24 11:00:00,349.989990234375,350.3399963378906,350.489990234375,349.9299011230469,107997,0.0
AVGO,2025-12-24 11:05:00,350.3223876953125,350.885009765625,351.20001220703125,350.1050109863281,176995,0.0
AVGO,2025-12-24 11:10:00,350.885009765625,351.32000732421875,351.5899963378906,350.8475036621094,169646,0.0
AVGO,2025-12-24 11:15:00,351.3450012207031,350.8481140136719,351.6000061035156,350.44000244140625,151158,0.0
AVGO,2025-12-24 11:20:00,350.8299865722656,350.66009521484375,351.1300048828125,350.5,115754,0.0
AVGO,2025-12-24 11:25:00,350.67999267578125,350.4200134277344,350.67999267578125,350.04998779296875,154476,0.0
AVGO,2025-12-24 11:30:00,350.3800048828125,350.5150146484375,350.5150146484375,350.2200012207031,96951,0.0
AVGO,2025-12-24 11:35:00,350.5150146484375,350.8500061035156,350.97369384765625,350.4100036621094,105848,0.0
AVGO,2025-12-24 11:40:00,350.79998779296875,351.19000244140625,351.3349914550781,350.6600036621094,145313,0.0
AVGO,2025-12-24 11:45:00,351.17999267578125,351.125,351.2652893066406,350.92999267578125,73682,0.0
AVGO,2025-12-24 11:50:00,351.1400146484375,350.96429443359375,351.239990234375,350.9599914550781,87874,0.0
AVGO,2025-12-24 11:55:00,350.9599914550781,350.718505859375,350.9599914550781,350.5242004394531,85640,0.0
AVGO,2025-12-24 12:00:00,350.739990234375,351.1199951171875,351.20001220703125,350.7200012207031,99323,0.0
AVGO,2025-12-24 12:05:00,351.1199951171875,351.2799987792969,351.4599914550781,351.0,119865,0.0
AVGO,2025-12-24 12:10:00,351.2413024902344,351.1499938964844,351.3999938964844,351.07000732421875,117842,0.0
AVGO,2025-12-24 12:15:00,351.1600036621094,351.2349853515625,351.55999755859375,351.1300048828125,126843,0.0
AVGO,2025-12-24 12:20:00,351.260009765625,351.3299865722656,351.3804931640625,351.1099853515625,128663,0.0
AVGO,2025-12-24 12:25:00,351.32000732421875,350.8399963378906,351.70001220703125,350.489990234375,174007,0.0
AVGO,2025-12-24 12:30:00,350.82501220703125,350.52569580078125,351.3299865722656,350.3999938964844,158858,0.0
AVGO,2025-12-24 12:35:00,350.5,350.2799987792969,350.5245056152344,349.9599914550781,129772,0.0
AVGO,2025-12-24 12:40:00,350.2784118652344,350.1099853515625,350.3800048828125,350.0299987792969,97012,0.0
AVGO,2025-12-24 12:45:00,350.07000732421875,350.3699035644531,350.3999938964844,350.0,114494,0.0
AVGO,2025-12-24 12:50:00,350.3500061035156,350.29998779296875,350.5199890136719,350.1300048828125,138925,0.0
AVGO,2025-12-24 12:55:00,350.3299865722656,350.1199951171875,350.3800048828125,349.1099853515625,606764,0.0
AVGO,2025-12-26 09:30:00,349.44000244140625,348.909912109375,349.9700012207031,348.1199951171875,627693,0.0
AVGO,2025-12-26 09:35:00,348.8299865722656,348.5400085449219,349.63140869140625,347.760009765625,273346,0.0
AVGO,2025-12-26 09:40:00,348.54998779296875,351.0368957519531,351.05999755859375,348.1700134277344,248779,0.0
AVGO,2025-12-26 09:45:00,351.0,350.79998779296875,351.1300048828125,349.8399963378906,181933,0.0
AVGO,2025-12-26 09:50:00,350.79998779296875,350.0,350.8786926269531,349.5299987792969,137252,0.0
AVGO,2025-12-26 09:55:00,350.1050109863281,349.2200012207031,350.19000244140625,349.1199951171875,124333,0.0
AVGO,2025-12-26 10:00:00,349.1700134277344,349.4849853515625,349.7550048828125,348.42498779296875,163466,0.0
AVGO,2025-12-26 10:05:00,349.5,349.6549987792969,350.0,349.260009765625,100002,0.0
AVGO,2025-12-26 10:10:00,349.6000061035156,349.4999084472656,349.9800109863281,349.1099853515625,98275,0.0
AVGO,2025-12-26 10:15:00,349.4100036621094,349.9800109863281,350.1199951171875,349.0,116539,0.0
AVGO,2025-12-26 10:20:00,350.0199890136719,351.1300048828125,351.3399963378906,349.7550048828125,208556,0.0
AVGO,2025-12-26 10:25:00,351.0799865722656,352.1300048828125,352.2200012207031,350.8999938964844,213825,0.0
AVGO,2025-12-26 10:30:00,352.07000732421875,352.7250061035156,352.7300109863281,351.5,205428,0.0
AVGO,2025-12-26 10:35:00,352.7250061035156,352.23699951171875,352.760009765625,352.19000244140625,126439,0.0
AVGO,2025-12-26 10:40:00,352.239990234375,351.92999267578125,352.3900146484375,351.7001037597656,106066,0.0
AVGO,2025-12-26 10:45:00,351.8999938964844,351.8500061035156,352.0799865722656,351.6700134277344,80348,0.0
AVGO,2025-12-26 10:50:00,351.8299865722656,352.6300048828125,352.6400146484375,351.6199951171875,99603,0.0
AVGO,2025-12-26 10:55:00,352.6184997558594,352.739990234375,352.95001220703125,352.1499938964844,162628,0.0
AVGO,2025-12-26 11:00:00,352.7300109863281,352.3599853515625,352.94000244140625,352.2250061035156,111653,0.0
AVGO,2025-12-26 11:05:00,352.33160400390625,352.0199890136719,352.5899963378906,351.92999267578125,86307,0.0
AVGO,2025-12-26 11:10:00,352.0350036621094,351.79998779296875,352.14990234375,351.69000244140625,86320,0.0
AVGO,2025-12-26 11:15:00,351.8500061035156,351.8197021484375,352.04998779296875,351.6600036621094,88768,0.0
AVGO,2025-12-26 11:20:00,351.82000732421875,352.010009765625,352.4200134277344,351.70001220703125,94336,0.0
AVGO,2025-12-26 11:25:00,352.07000732421875,352.29998779296875,352.4100036621094,352.0199890136719,59451,0.0
AVGO,2025-12-26 11:30:00,352.25,352.17999267578125,352.3299865722656,351.79998779296875,63995,0.0
AVGO,2025-12-26 11:35:00,352.2250061035156,352.5400085449219,352.70001220703125,352.17999267578125,73534,0.0
AVGO,2025-12-26 11:40:00,352.55999755859375,352.54998779296875,352.6600036621094,352.29998779296875,72739,0.0
AVGO,2025-12-26 11:45:00,352.510009765625,352.3699951171875,352.57000732421875,352.2915954589844,54184,0.0
AVGO,2025-12-26 11:50:00,352.3349914550781,352.1799011230469,352.3641052246094,352.1400146484375,56749,0.0
AVGO,2025-12-26 11:55:00,352.17999267578125,352.1000061035156,352.24810791015625,351.8599853515625,82530,0.0
AVGO,2025-12-26 12:00:00,352.1099853515625,352.04998779296875,352.1600036621094,351.7200012207031,69551,0.0
AVGO,2025-12-26 12:05:00,352.0199890136719,351.5,352.0799865722656,351.44000244140625,65992,0.0
AVGO,2025-12-26 12:10:00,351.50640869140625,351.75,351.8800048828125,351.3900146484375,71503,0.0
AVGO,2025-12-26 12:15:00,351.7300109863281,351.6000061035156,351.8500061035156,351.5899963378906,37717,0.0
AVGO,2025-12-26 12:20:00,351.6099853515625,351.4999084472656,351.659912109375,351.2900085449219,48191,0.0
AVGO,2025-12-26 12:25:00,351.5,351.7900085449219,351.7900085449219,351.3999938964844,55086,0.0
AVGO,2025-12-26 12:30:00,351.739990234375,351.6861877441406,351.8800048828125,351.6499938964844,50887,0.0
AVGO,2025-12-26 12:35:00,351.68499755859375,351.7900085449219,351.8887023925781,351.5946960449219,45449,0.0
AVGO,2025-12-26 12:40:00,351.7900085449219,351.5892028808594,351.92999267578125,351.54998779296875,36995,0.0
AVGO,2025-12-26 12:45:00,351.57000732421875,351.3699951171875,351.760009765625,351.3450012207031,45284,0.0
AVGO,2025-12-26 12:50:00,351.375,350.7544860839844,351.4100036621094,350.3349914550781,170333,0.0
AVGO,2025-12-26 12:55:00,350.7402038574219,350.9375,351.1400146484375,350.6400146484375,96078,0.0
AVGO,2025-12-26 13:00:00,350.8999938964844,351.4100036621094,351.57000732421875,350.8399963378906,86648,0.0
AVGO,2025-12-26 13:05:00,351.385009765625,351.9700012207031,352.139892578125,351.3599853515625,83888,0.0
AVGO,2025-12-26 13:10:00,351.9700012207031,351.9100036621094,352.2796936035156,351.8800048828125,60760,0.0
AVGO,2025-12-26 13:15:00,351.9100036621094,351.57000732421875,351.95001220703125,351.4100036621094,62394,0.0
AVGO,2025-12-26 13:20:00,351.5799865722656,351.4248046875,351.5799865722656,351.2449951171875,45526,0.0
AVGO,2025-12-26 13:25:00,351.4079895019531,351.3399963378906,351.44989013671875,351.239990234375,54751,0.0
AVGO,2025-12-26 13:30:00,351.3299865722656,351.3500061035156,351.6000061035156,351.1300048828125,82120,0.0
AVGO,2025-12-26 13:35:00,351.3550109863281,351.40069580078125,351.4750061035156,351.1499938964844,47607,0.0
AVGO,2025-12-26 13:40:00,351.3999938964844,351.3349914550781,351.55999755859375,351.260009765625,59714,0.0
AVGO,2025-12-26 13:45:00,351.3800048828125,351.6700134277344,351.70001220703125,351.260009765625,73180,0.0
AVGO,2025-12-26 13:50:00,351.6449890136719,351.5450134277344,351.8479919433594,351.4100036621094,68053,0.0
AVGO,2025-12-26 13:55:00,351.53961181640625,352.010009765625,352.0299987792969,351.5,2359113,0.0
AVGO,2025-12-26 14:00:00,352.01348876953125,352.2799987792969,352.30999755859375,351.8699951171875,0,0.0
AVGO,2025-12-26 14:05:00,352.260009765625,352.4700012207031,352.57000732421875,352.04998779296875,70944,0.0
AVGO,2025-12-26 14:10:00,352.43499755859375,352.56561279296875,352.7200012207031,352.2900085449219,202441,0.0
AVGO,2025-12-26 14:15:00,352.54998779296875,352.4831848144531,352.7200012207031,352.45001220703125,93208,0.0
AVGO,2025-12-26 14:20:00,352.4700012207031,352.7200012207031,352.7799987792969,352.3999938964844,105432,0.0
AVGO,2025-12-26 14:25:00,352.7200012207031,352.55499267578125,352.7799987792969,352.3900146484375,159894,0.0
AVGO,2025-12-26 14:30:00,352.5950012207031,352.65008544921875,352.7099914550781,352.1600036621094,91407,0.0
AVGO,2025-12-26 14:35:00,352.6600036621094,352.75,353.0199890136719,352.6499938964844,66486,0.0
AVGO,2025-12-26 14:40:00,352.7701110839844,352.75,352.80999755859375,352.6700134277344,44707,0.0
AVGO,2025-12-26 14:45:00,352.7449951171875,352.8999938964844,353.1300048828125,352.7250061035156,81106,0.0
AVGO,2025-12-26 14:50:00,352.8800048828125,352.8500061035156,352.9599914550781,352.6700134277344,62321,0.0
AVGO,2025-12-26 14:55:00,352.8800048828125,352.8599853515625,352.9700012207031,352.7699890136719,58653,0.0
AVGO,2025-12-26 15:00:00,352.8500061035156,353.19000244140625,353.2300109863281,352.8500061035156,89215,0.0
AVGO,2025-12-26 15:05:00,353.1813049316406,352.57861328125,353.25,352.3599853515625,299510,0.0
AVGO,2025-12-26 15:10:00,352.55999755859375,352.11749267578125,352.664794921875,351.8500061035156,102548,0.0
AVGO,2025-12-26 15:15:00,352.1400146484375,351.8399963378906,352.1499938964844,351.8399963378906,75368,0.0
AVGO,2025-12-26 15:20:00,351.864990234375,352.1300048828125,352.1499938964844,351.79998779296875,72454,0.0
AVGO,2025-12-26 15:25:00,352.1300048828125,352.3399963378906,352.4700012207031,352.010009765625,98513,0.0
AVGO,2025-12-26 15:30:00,352.3599853515625,352.21881103515625,352.5,352.1199951171875,68335,0.0
AVGO,2025-12-26 15:35:00,352.25,352.2799987792969,352.4100036621094,352.1600036621094,66936,0.0
AVGO,2025-12-26 15:40:00,352.2586975097656,352.5299987792969,352.6205139160156,352.1400146484375,103526,0.0
AVGO,2025-12-26 15:45:00,352.54998779296875,352.625,352.6499938964844,352.4100036621094,79383,0.0
AVGO,2025-12-26 15:50:00,352.625,352.614990234375,352.80999755859375,352.1099853515625,213931,0.0
AVGO,2025-12-26 15:55:00,352.5899963378906,352.17999267578125,352.6099853515625,351.6400146484375,617556,0.0
AVGO,2025-12-29 09:30:00,348.7200012207031,348.80999755859375,349.0,344.69000244140625,1556757,0.0
AVGO,2025-12-29 09:35:00,348.80999755859375,349.3494873046875,350.20001220703125,348.2950134277344,368795,0.0
AVGO,2025-12-29 09:40:00,349.29998779296875,350.0299987792969,350.0799865722656,348.87750244140625,248701,0.0
AVGO,2025-12-29 09:45:00,349.9949951171875,347.92498779296875,350.0799865722656,347.760009765625,229722,0.0
AVGO,2025-12-29 09:50:00,347.92498779296875,347.05999755859375,348.3349914550781,346.20001220703125,222073,0.0
AVGO,2025-12-29 09:55:00,347.0721130371094,347.07501220703125,347.66229248046875,346.8800048828125,168723,0.0
AVGO,2025-12-29 10:00:00,347.0400085449219,347.0429992675781,347.5899963378906,346.5,184907,0.0
AVGO,2025-12-29 10:05:00,347.0400085449219,346.3891906738281,347.3900146484375,346.2539978027344,221268,0.0
AVGO,2025-12-29 10:10:00,346.375,347.1600036621094,347.2090148925781,346.0400085449219,203381,0.0
AVGO,2025-12-29 10:15:00,347.1700134277344,347.95001220703125,348.5,347.0299987792969,199672,0.0
AVGO,2025-12-29 10:20:00,348.0,348.9457092285156,349.0,348.0,210172,0.0
AVGO,2025-12-29 10:25:00,348.94500732421875,349.05499267578125,349.2300109863281,348.8599853515625,132716,0.0
AVGO,2025-12-29 10:30:00,349.0199890136719,349.489990234375,349.6099853515625,348.8399963378906,175504,0.0
AVGO,2025-12-29 10:35:00,349.489990234375,349.28851318359375,349.7900085449219,348.8800048828125,134990,0.0
AVGO,2025-12-29 10:40:00,349.25,349.7449951171875,349.8999938964844,349.1199951171875,184642,0.0
AVGO,2025-12-29 10:45:00,349.739990234375,349.139892578125,349.8599853515625,349.04998779296875,128507,0.0
AVGO,2025-12-29 10:50:00,349.0299987792969,348.57000732421875,349.1099853515625,348.1099853515625,145943,0.0
AVGO,2025-12-29 10:55:00,348.5400085449219,348.3900146484375,348.948486328125,348.30999755859375,154017,0.0
AVGO,2025-12-29 11:00:00,348.3800048828125,347.9200134277344,348.6600036621094,347.80999755859375,119700,0.0
AVGO,2025-12-29 11:05:00,347.9599914550781,348.1549987792969,348.20001220703125,347.70001220703125,113706,0.0
AVGO,2025-12-29 11:10:00,348.1199951171875,349.2699890136719,349.364990234375,348.1199951171875,166260,0.0
AVGO,2025-12-29 11:15:00,349.2349853515625,349.489990234375,349.5299987792969,349.1099853515625,138573,0.0
AVGO,2025-12-29 11:20:00,349.5299987792969,349.9211120605469,350.1000061035156,349.4100036621094,215243,0.0
AVGO,2025-12-29 11:25:00,349.9049987792969,349.9200134277344,350.0400085449219,349.82000732421875,92606,0.0
AVGO,2025-12-29 11:30:00,349.8999938964844,349.83319091796875,350.1199951171875,349.8299865722656,108348,0.0
AVGO,2025-12-29 11:35:00,349.8399963378906,349.6549987792969,350.0249938964844,349.6199951171875,100709,0.0
AVGO,2025-12-29 11:40:00,349.6199951171875,349.50970458984375,349.69000244140625,349.3599853515625,81170,0.0
AVGO,2025-12-29 11:45:00,349.5050048828125,349.9200134277344,349.94000244140625,349.4700012207031,106512,0.0
AVGO,2025-12-29 11:50:00,349.9200134277344,349.79998779296875,349.9599914550781,349.5899963378906,133856,0.0
AVGO,2025-12-29 11:55:00,349.80999755859375,349.5150146484375,350.0,349.4800109863281,103775,0.0
AVGO,2025-12-29 12:00:00,349.5150146484375,349.32501220703125,349.5150146484375,349.1600036621094,128760,0.0
AVGO,2025-12-29 12:05:00,349.2799987792969,349.2900085449219,349.55999755859375,349.1499938964844,90166,0.0
AVGO,2025-12-29 12:10:00,349.2799987792969,349.1600036621094,349.6199951171875,349.1600036621094,106742,0.0
AVGO,2025-12-29 12:15:00,349.17999267578125,348.8399963378906,349.20001220703125,348.79998779296875,87182,0.0
AVGO,2025-12-29 12:20:00,348.8699951171875,348.46990966796875,348.989990234375,348.3800048828125,68344,0.0
AVGO,2025-12-29 12:25:00,348.44500732421875,348.1099853515625,348.5498962402344,348.1000061035156,76067,0.0
AVGO,2025-12-29 12:30:00,348.1099853515625,348.4501037597656,348.510009765625,348.010009765625,87674,0.0
AVGO,2025-12-29 12:35:00,348.45001220703125,348.3399963378906,348.6700134277344,348.1700134277344,96743,0.0
AVGO,2025-12-29 12:40:00,348.2699890136719,348.2799987792969,348.5090026855469,348.2001037597656,62116,0.0
AVGO,2025-12-29 12:45:00,348.2850036621094,348.3550109863281,348.47698974609375,348.1000061035156,81523,0.0
AVGO,2025-12-29 12:50:00,348.3299865722656,348.8399963378906,348.92999267578125,348.3299865722656,136650,0.0
AVGO,2025-12-29 12:55:00,348.8399963378906,348.7850036621094,349.0787048339844,348.60009765625,94672,0.0
AVGO,2025-12-29 13:00:00,348.760009765625,349.0400085449219,349.0400085449219,348.5299987792969,91358,0.0
AVGO,2025-12-29 13:05:00,349.0199890136719,349.09039306640625,349.5,349.0199890136719,86484,0.0
AVGO,2025-12-29 13:10:00,349.0899963378906,348.6199951171875,349.0899963378906,348.5,106885,0.0
AVGO,2025-12-29 13:15:00,348.6300048828125,348.9849853515625,349.1199951171875,348.55999755859375,62144,0.0
AVGO,2025-12-29 13:20:00,349.0,349.2099914550781,349.2398986816406,348.8999938964844,69770,0.0
AVGO,2025-12-29 13:25:00,349.2300109863281,349.0050048828125,349.239990234375,348.8500061035156,81316,0.0
AVGO,2025-12-29 13:30:00,348.9800109863281,349.67999267578125,349.67999267578125,348.95001220703125,240101,0.0
AVGO,2025-12-29 13:35:00,349.69000244140625,349.9849853515625,350.25,349.69000244140625,149212,0.0
AVGO,2025-12-29 13:40:00,349.96099853515625,349.6099853515625,349.9949951171875,349.5199890136719,110378,0.0
AVGO,2025-12-29 13:45:00,349.6050109863281,349.5849914550781,349.7909851074219,349.5400085449219,68721,0.0
