symbol,dt,open,close,high,low,vol,amount
AVGO,2026-03-02 15:45:00,317.5849914550781,317.69000244140625,318.1300048828125,317.4800109863281,207450,0.0
AVGO,2026-03-02 15:50:00,317.75,318.2099914550781,318.79998779296875,317.7200012207031,431581,0.0
AVGO,2026-03-02 15:55:00,318.1600036621094,318.6499938964844,320.0400085449219,318.1199951171875,1421906,0.0
AVGO,2026-03-03 09:30:00,312.95001220703125,310.0700988769531,312.95001220703125,307.3999938964844,1685195,0.0
AVGO,2026-03-03 09:35:00,310.2300109863281,310.3399963378906,311.75,309.57000732421875,487239,0.0
AVGO,2026-03-03 09:40:00,310.3388977050781,310.177001953125,310.75,309.1650085449219,351477,0.0
AVGO,2026-03-03 09:45:00,310.32000732421875,312.45001220703125,313.5411071777344,310.1000061035156,524787,0.0
AVGO,2026-03-03 09:50:00,312.5299987792969,312.7699890136719,314.1199951171875,311.7099914550781,371763,0.0
AVGO,2026-03-03 09:55:00,312.8699951171875,312.69580078125,313.1700134277344,312.0400085449219,257992,0.0
AVGO,2026-03-03 10:00:00,312.7025146484375,311.5950927734375,314.0,311.0799865722656,311171,0.0
AVGO,2026-03-03 10:05:00,311.7300109863281,313.125,314.25,310.9800109863281,226941,0.0
AVGO,2026-03-03 10:10:00,313.1600036621094,313.2099914550781,314.3900146484375,312.3699951171875,209496,0.0
AVGO,2026-03-03 10:15:00,313.2099914550781,311.3299865722656,313.3900146484375,310.53009033203125,178613,0.0
AVGO,2026-03-03 10:20:00,311.2200012207031,310.2900085449219,311.5199890136719,310.2300109863281,235592,0.0
AVGO,2026-03-03 10:25:00,310.25,309.29998779296875,310.364990234375,309.19000244140625,229239,0.0
AVGO,2026-03-03 10:30:00,309.32000732421875,309.54998779296875,311.19000244140625,309.239990234375,294539,0.0
AVGO,2026-03-03 10:35:00,309.54998779296875,310.0799865722656,310.58990478515625,309.3500061035156,182879,0.0
AVGO,2026-03-03 10:40:00,310.0,309.2799987792969,310.81439208984375,308.8999938964844,250619,0.0
AVGO,2026-03-03 10:45:00,309.2799987792969,308.8550109863281,309.94000244140625,308.44000244140625,245931,0.0
AVGO,2026-03-03 10:50:00,308.8299865722656,308.45001220703125,309.639892578125,308.1050109863281,286882,0.0
AVGO,2026-03-03 10:55:00,308.4750061035156,309.1499938964844,309.3999938964844,308.19000244140625,231239,0.0
AVGO,2026-03-03 11:00:00,309.19500732421875,310.3299865722656,310.6700134277344,308.8800048828125,312955,0.0
AVGO,2026-03-03 11:05:00,310.3399963378906,310.3171081542969,311.20001220703125,310.2200012207031,276887,0.0
AVGO,2026-03-03 11:10:00,310.44000244140625,310.4549865722656,310.715087890625,309.6300048828125,224906,0.0
AVGO,2026-03-03 11:15:00,310.4360046386719,311.6449890136719,312.4200134277344,310.32000732421875,248315,0.0
AVGO,2026-03-03 11:20:00,311.739990234375,312.2149963378906,312.3999938964844,311.4254150390625,199710,0.0
AVGO,2026-03-03 11:25:00,312.2200012207031,311.7449951171875,312.81500244140625,311.4700012207031,214039,0.0
AVGO,2026-03-03 11:30:00,311.67999267578125,311.352294921875,311.760009765625,310.3599853515625,213142,0.0
AVGO,2026-03-03 11:35:00,311.3450012207031,312.3999938964844,312.6400146484375,311.3450012207031,174591,0.0
AVGO,2026-03-03 11:40:00,312.3999938964844,313.1698913574219,313.1698913574219,311.8399963378906,455870,0.0
AVGO,2026-03-03 11:45:00,313.1099853515625,313.9100036621094,315.4200134277344,313.07000732421875,471524,0.0
AVGO,2026-03-03 11:50:00,313.94000244140625,315.42999267578125,315.6300048828125,313.55999755859375,318663,0.0
AVGO,2026-03-03 11:55:00,315.510009765625,314.20001220703125,315.8800048828125,314.110107421875,171933,0.0
AVGO,2026-03-03 12:00:00,314.3399963378906,314.7799987792969,315.1449890136719,313.7799987792969,232665,0.0
AVGO,2026-03-03 12:05:00,314.7300109863281,313.5299987792969,314.9700012207031,313.3299865722656,122573,0.0
AVGO,2026-03-03 12:10:00,313.514404296875,313.760009765625,314.0299987792969,313.17010498046875,125642,0.0
AVGO,2026-03-03 12:15:00,313.7650146484375,314.19000244140625,314.4700012207031,313.3500061035156,90443,0.0
AVGO,2026-03-03 12:20:00,314.260009765625,314.489990234375,314.6000061035156,313.5450134277344,75825,0.0
AVGO,2026-03-03 12:25:00,314.5199890136719,315.5199890136719,315.69000244140625,314.25,139563,0.0
AVGO,2026-03-03 12:30:00,315.5,313.5199890136719,315.6300048828125,313.2001037597656,192401,0.0
AVGO,2026-03-03 12:35:00,313.4700012207031,312.2699890136719,313.4700012207031,312.2300109863281,226049,0.0
AVGO,2026-03-03 12:40:00,312.2900085449219,313.6449890136719,313.760009765625,312.2860107421875,107768,0.0
AVGO,2026-03-03 12:45:00,313.6499938964844,314.1700134277344,314.375,313.4100036621094,83691,0.0
AVGO,2026-03-03 12:50:00,314.0799865722656,313.20001220703125,314.2598876953125,313.0849914550781,102148,0.0
AVGO,2026-03-03 12:55:00,313.2650146484375,313.0,313.7300109863281,312.8999938964844,118666,0.0
AVGO,2026-03-03 13:00:00,313.010009765625,314.06500244140625,314.3800048828125,312.95001220703125,109407,0.0
AVGO,2026-03-03 13:05:00,314.1700134277344,313.898193359375,314.3064880371094,313.55999755859375,109871,0.0
AVGO,2026-03-03 13:10:00,313.885009765625,313.5299987792969,313.9299011230469,313.1400146484375,71319,0.0
AVGO,2026-03-03 13:15:00,313.5299987792969,313.5299987792969,313.79998779296875,313.2200927734375,61935,0.0
AVGO,2026-03-03 13:20:00,313.5299987792969,314.82000732421875,315.0,313.5299987792969,169477,0.0
AVGO,2026-03-03 13:25:00,314.7699890136719,313.9700012207031,314.95001220703125,313.9700012207031,145914,0.0
AVGO,2026-03-03 13:30:00,313.95001220703125,314.6300048828125,314.739990234375,313.7101135253906,176869,0.0
AVGO,2026-03-03 13:35:00,314.57000732421875,314.8699951171875,315.0,314.1099853515625,112069,0.0
AVGO,2026-03-03 13:40:00,314.8999938964844,314.9200134277344,315.5299987792969,314.54998779296875,96712,0.0
AVGO,2026-03-03 13:45:00,314.7200927734375,314.75,314.94000244140625,314.0,80991,0.0
AVGO,2026-03-03 13:50:00,314.7699890136719,314.7349853515625,315.1300048828125,314.6099853515625,77035,0.0
AVGO,2026-03-03 13:55:00,314.739990234375,314.3550109863281,314.739990234375,314.20001220703125,125346,0.0
AVGO,2026-03-03 14:00:00,314.4200134277344,314.3699951171875,315.0,314.25,116414,0.0
AVGO,2026-03-03 14:05:00,314.3349914550781,313.2149963378906,314.5299987792969,313.1499938964844,106571,0.0
AVGO,2026-03-03 14:10:00,313.2149963378906,313.8800048828125,314.056396484375,312.79998779296875,163821,0.0
AVGO,2026-03-03 14:15:00,313.8851013183594,313.4200134277344,314.4276123046875,313.0899963378906,154738,0.0
AVGO,2026-03-03 14:20:00,313.510009765625,313.5007019042969,314.0498962402344,313.45001220703125,86280,0.0
AVGO,2026-03-03 14:25:00,313.4800109863281,312.9599914550781,313.5899963378906,312.7500915527344,111715,0.0
AVGO,2026-03-03 14:30:00,312.9649963378906,312.5,313.17498779296875,312.3599853515625,89623,0.0
AVGO,2026-03-03 14:35:00,312.5,313.8399963378906,314.510009765625,312.20001220703125,189803,0.0
AVGO,2026-03-03 14:40:00,313.95001220703125,314.1099853515625,314.20001220703125,313.3999938964844,109244,0.0
AVGO,2026-03-03 14:45:00,314.1099853515625,314.5249938964844,314.9200134277344,314.1099853515625,97630,0.0
AVGO,2026-03-03 14:50:00,314.4949951171875,313.94000244140625,314.80999755859375,313.260009765625,84761,0.0
AVGO,2026-03-03 14:55:00,313.9949951171875,314.1499938964844,314.2900085449219,313.4599914550781,67093,0.0
AVGO,2026-03-03 15:00:00,314.1400146484375,314.05999755859375,314.7300109863281,313.8599853515625,161632,0.0
AVGO,2026-03-03 15:05:00,314.0849914550781,314.81689453125,314.95001220703125,313.8205871582031,90537,0.0
AVGO,2026-03-03 15:10:00,314.8699951171875,314.0050048828125,314.8840026855469,313.92999267578125,93927,0.0
AVGO,2026-03-03 15:15:00,314.0050048828125,313.95001220703125,314.3599853515625,313.4100036621094,100820,0.0
AVGO,2026-03-03 15:20:00,313.9700012207031,314.010009765625,314.489990234375,313.54638671875,102355,0.0
AVGO,2026-03-03 15:25:00,313.989990234375,314.29998779296875,314.4639892578125,313.5,134133,0.0
AVGO,2026-03-03 15:30:00,314.25,314.0299987792969,314.5,314.010009765625,168899,0.0
AVGO,2026-03-03 15:35:00,314.0350036621094,314.1199951171875,314.67999267578125,313.6700134277344,203014,0.0
AVGO,2026-03-03 15:40:00,314.1000061035156,314.1499938964844,314.32000732421875,313.94000244140625,143104,0.0
AVGO,2026-03-03 15:45:00,314.1400146484375,313.989990234375,314.4100036621094,313.6400146484375,179918,0.0
AVGO,2026-03-03 15:50:00,314.0199890136719,314.0899963378906,314.2900085449219,313.0,443110,0.0
AVGO,2026-03-03 15:55:00,314.0199890136719,313.7300109863281,314.0899963378906,313.54998779296875,674589,0.0
AVGO,2026-03-04 09:30:00,316.1099853515625,315.6700134277344,317.5,311.739990234375,1469586,0.0
AVGO,2026-03-04 09:35:00,315.6549987792969,314.510009765625,316.489990234375,313.5299987792969,406731,0.0
AVGO,2026-03-04 09:40:00,314.398193359375,315.3800048828125,315.45001220703125,313.7300109863281,385460,0.0
AVGO,2026-03-04 09:45:00,315.2900085449219,315.3550109863281,316.5,314.4814147949219,327772,0.0
AVGO,2026-03-04 09:50:00,315.3999938964844,315.3900146484375,316.3999938964844,314.25628662109375,292172,0.0
AVGO,2026-03-04 09:55:00,315.489990234375,317.6099853515625,317.69000244140625,315.1600036621094,318602,0.0
AVGO,2026-03-04 10:00:00,317.6099853515625,318.5,319.5,317.3999938964844,445233,0.0
AVGO,2026-03-04 10:05:00,318.54998779296875,318.25,318.95001220703125,317.8330993652344,302824,0.0
AVGO,2026-03-04 10:10:00,318.2550048828125,319.2950134277344,319.7799987792969,317.70001220703125,451172,0.0
AVGO,2026-03-04 10:15:00,319.2795104980469,320.32000732421875,320.3949890136719,318.79998779296875,308410,0.0
AVGO,2026-03-04 10:20:00,320.260009765625,321.79998779296875,321.79998779296875,320.20001220703125,444732,0.0
AVGO,2026-03-04 10:25:00,321.69500732421875,321.9833984375,322.6300048828125,321.0799865722656,371346,0.0
AVGO,2026-03-04 10:30:00,322.0899963378906,322.1300048828125,322.489990234375,321.6600036621094,303482,0.0
AVGO,2026-03-04 10:35:00,322.0299987792969,320.568115234375,322.6400146484375,320.4800109863281,294159,0.0
AVGO,2026-03-04 10:40:00,320.6484069824219,321.0,321.2300109863281,320.3500061035156,187809,0.0
AVGO,2026-03-04 10:45:00,321.04998779296875,320.9800109863281,321.1199035644531,320.1000061035156,188447,0.0
AVGO,2026-03-04 10:50:00,320.9800109863281,320.92999267578125,321.5,320.3700866699219,176559,0.0
AVGO,2026-03-04 10:55:00,321.0050048828125,321.6600036621094,322.0899963378906,320.91009521484375,214449,0.0
AVGO,2026-03-04 11:00:00,321.7200012207031,321.5350036621094,322.2900085449219,321.3599853515625,306431,0.0
AVGO,2026-03-04 11:05:00,321.6099853515625,320.1499938964844,321.7099914550781,320.07000732421875,187321,0.0
AVGO,2026-03-04 11:10:00,320.05999755859375,320.3800048828125,320.6199035644531,319.010009765625,259630,0.0
AVGO,2026-03-04 11:15:00,320.4100036621094,319.6600036621094,320.7900085449219,319.2200012207031,203548,0.0
AVGO,2026-03-04 11:20:00,319.5899963378906,319.6449890136719,320.30999755859375,319.24468994140625,227083,0.0
AVGO,2026-03-04 11:25:00,319.6700134277344,320.5350036621094,321.20001220703125,319.3900146484375,274745,0.0
AVGO,2026-03-04 11:30:00,320.5,320.2799987792969,320.8500061035156,320.010009765625,168607,0.0
AVGO,2026-03-04 11:35:00,320.3500061035156,318.9516906738281,320.5899963378906,318.9516906738281,235122,0.0
AVGO,2026-03-04 11:40:00,318.9800109863281,319.8550109863281,320.04998779296875,318.79998779296875,169750,0.0
AVGO,2026-03-04 11:45:00,319.9150085449219,319.7275085449219,320.0400085449219,319.3999938964844,173906,0.0
AVGO,2026-03-04 11:50:00,319.7250061035156,320.0199890136719,320.1000061035156,319.29998779296875,144910,0.0
AVGO,2026-03-04 11:55:00,320.0,319.4307861328125,320.1000061035156,319.3999938964844,167060,0.0
AVGO,2026-03-04 12:00:00,319.5,319.9750061035156,320.3599853515625,319.22369384765625,202618,0.0
AVGO,2026-03-04 12:05:00,320.0400085449219,320.1099853515625,320.54998779296875,319.9100036621094,164486,0.0
AVGO,2026-03-04 12:10:00,320.0799865722656,320.2200012207031,320.5398864746094,319.8999938964844,224791,0.0
AVGO,2026-03-04 12:15:00,320.3299865722656,320.2200012207031,320.739990234375,320.0,281107,0.0
AVGO,2026-03-04 12:20:00,320.2749938964844,320.3349914550781,320.489990234375,319.95001220703125,149565,0.0
AVGO,2026-03-04 12:25:00,320.3500061035156,320.2449951171875,320.55999755859375,320.1300048828125,115474,0.0
AVGO,2026-03-04 12:30:00,320.2077941894531,319.9599914550781,320.32000732421875,319.3999938964844,299966,0.0
AVGO,2026-03-04 12:35:00,319.92010498046875,321.32501220703125,321.3299865722656,319.92010498046875,235170,0.0
AVGO,2026-03-04 12:40:00,321.3450012207031,320.2900085449219,321.69000244140625,320.218505859375,336241,0.0
AVGO,2026-03-04 12:45:00,320.2200012207031,320.3301086425781,320.7200012207031,320.0199890136719,124118,0.0
AVGO,2026-03-04 12:50:00,320.3900146484375,320.92999267578125,321.2900085449219,320.0299987792969,129364,0.0
AVGO,2026-03-04 12:55:00,320.8900146484375,320.739990234375,321.05999755859375,320.489990234375,115437,0.0
AVGO,2026-03-04 13:00:00,320.69000244140625,320.989990234375,321.0199890136719,320.6400146484375,107209,0.0
AVGO,2026-03-04 13:05:00,320.96710205078125,321.4024963378906,321.59991455078125,320.8500061035156,205992,0.0
AVGO,2026-03-04 13:10:00,321.44000244140625,320.69000244140625,321.6499938964844,320.5400085449219,218074,0.0
AVGO,2026-03-04 13:15:00,320.8399963378906,320.04998779296875,320.8599853515625,320.0,137058,0.0
AVGO,2026-03-04 13:20:00,320.0,320.1099853515625,320.3399963378906,319.91009521484375,125382,0.0
AVGO,2026-03-04 13:25:00,320.0899963378906,320.35369873046875,320.7200012207031,320.0,119202,0.0
AVGO,2026-03-04 13:30:00,320.3349914550781,320.1925048828125,320.8699951171875,320.1400146484375,154051,0.0
AVGO,2026-03-04 13:35:00,320.1300048828125,320.1000061035156,320.2099914550781,319.80010986328125,212407,0.0
AVGO,2026-03-04 13:40:00,320.1000061035156,320.51251220703125,320.5899963378906,320.03009033203125,196282,0.0
AVGO,2026-03-04 13:45:00,320.5299987792969,320.29180908203125,320.70001220703125,319.8901062011719,149047,0.0
AVGO,2026-03-04 13:50:00,320.32000732421875,320.3399963378906,320.6400146484375,320.1499938964844,131527,0.0
AVGO,2026-03-04 13:55:00,320.3800048828125,321.1000061035156,321.1400146484375,320.20001220703125,161318,0.0
AVGO,2026-03-04 14:00:00,321.0600891113281,321.44000244140625,321.6000061035156,321.0600891113281,244172,0.0
AVGO,2026-03-04 14:05:00,321.44000244140625,321.6600036621094,321.7300109863281,321.0329895019531,164259,0.0
AVGO,2026-03-04 14:10:00,321.6300048828125,321.7078857421875,321.8500061035156,321.4200134277344,177843,0.0
AVGO,2026-03-04 14:15:00,321.6600036621094,321.6899108886719,321.8500061035156,321.3500061035156,169854,0.0
AVGO,2026-03-04 14:20:00,321.6899108886719,321.75,321.7699890136719,321.1000061035156,221639,0.0
AVGO,2026-03-04 14:25:00,321.7099914550781,321.6300048828125,321.79998779296875,321.3551025390625,166076,0.0
AVGO,2026-03-04 14:30:00,321.6300048828125,320.67498779296875,321.8500061035156,320.5799865722656,180592,0.0
AVGO,2026-03-04 14:35:00,320.6400146484375,321.20001220703125,321.2300109863281,320.5,229494,0.0
AVGO,2026-03-04 14:40:00,321.2200012207031,320.75,321.32000732421875,320.6499938964844,169177,0.0
AVGO,2026-03-04 14:45:00,320.739990234375,320.9194030761719,321.1000061035156,320.6499938964844,178127,0.0
AVGO,2026-03-04 14:50:00,320.9100036621094,320.55999755859375,321.0400085449219,320.4599914550781,276610,0.0
AVGO,2026-03-04 14:55:00,320.54998779296875,320.2349853515625,320.70001220703125,320.1499938964844,196755,0.0
AVGO,2026-03-04 15:00:00,320.2349853515625,320.55999755859375,320.6499938964844,319.9700012207031,243562,0.0
AVGO,2026-03-04 15:05:00,320.5201110839844,320.25,320.67999267578125,320.010009765625,235044,0.0
AVGO,2026-03-04 15:10:00,320.25,320.2650146484375,321.2300109863281,319.8349914550781,392196,0.0
AVGO,2026-03-04 15:15:00,320.2414855957031,319.6700134277344,320.3299865722656,319.6400146484375,280380,0.0
AVGO,2026-03-04 15:20:00,319.6400146484375,318.989990234375,319.7699890136719,318.7799987792969,276543,0.0
AVGO,2026-03-04 15:25:00,318.9750061035156,319.54998779296875,319.6400146484375,318.92999267578125,358747,0.0
AVGO,2026-03-04 15:30:00,319.5,319.0400085449219,319.5,318.7001037597656,468226,0.0
AVGO,2026-03-04 15:35:00,319.07501220703125,319.1700134277344,319.69000244140625,318.4200134277344,552683,0.0
AVGO,2026-03-04 15:40:00,319.04998779296875,319.15960693359375,319.4700012207031,318.9200134277344,393924,0.0
AVGO,2026-03-04 15:45:00,319.1499938964844,317.6400146484375,319.5299987792969,317.5199890136719,457525,0.0
AVGO,2026-03-04 15:50:00,317.6300048828125,318.3999938964844,318.69000244140625,316.6014099121094,995092,0.0
AVGO,2026-03-04 15:55:00,318.3699951171875,317.44000244140625,318.4700012207031,316.92999267578125,1808738,0.0
AVGO,2026-03-05 09:30:00,330.17498779296875,325.79998779296875,330.8800048828125,323.3399963378906,7285635,0.0
AVGO,2026-03-05 09:35:00,325.54998779296875,325.92498779296875,326.6600036621094,323.5400085449219,1836145,0.0
AVGO,2026-03-05 09:40:00,326.0799865722656,325.375,327.8299865722656,323.0299987792969,1711066,0.0
AVGO,2026-03-05 09:45:00,325.3699951171875,329.125,331.1000061035156,325.25,1845984,0.0
AVGO,2026-03-05 09:50:00,329.0989990234375,330.3599853515625,332.7598876953125,328.42010498046875,1764147,0.0
AVGO,2026-03-05 09:55:00,330.29998779296875,332.2701110839844,332.9599914550781,329.5799865722656,908657,0.0
AVGO,2026-03-05 10:00:00,332.3399963378906,335.375,336.1199951171875,332.1600036621094,1527136,0.0
AVGO,2026-03-05 10:05:00,335.3900146484375,332.7699890136719,335.8800048828125,331.8999938964844,1025069,0.0
AVGO,2026-03-05 10:10:00,332.7567138671875,333.5400085449219,333.8800048828125,332.05999755859375,1018831,0.0
AVGO,2026-03-05 10:15:00,333.3998107910156,331.4440002441406,333.79998779296875,331.3900146484375,702040,0.0
AVGO,2026-03-05 10:20:00,331.45001220703125,329.31500244140625,331.45001220703125,329.1000061035156,647585,0.0
AVGO,2026-03-05 10:25:00,329.20001220703125,327.69000244140625,329.552490234375,327.25,563917,0.0
AVGO,2026-03-05 10:30:00,327.6650085449219,328.0050048828125,328.2980041503906,326.29998779296875,607365,0.0
AVGO,2026-03-05 10:35:00,327.9100036621094,330.17999267578125,330.3999938964844,327.54998779296875,543371,0.0
AVGO,2026-03-05 10:40:00,330.19000244140625,331.17010498046875,332.0,329.57000732421875,541245,0.0
AVGO,2026-03-05 10:45:00,331.30999755859375,331.7049865722656,332.67999267578125,331.0400085449219,643432,0.0
