symbol,dt,open,close,high,low,vol,amount
AMD,2026-01-02 12:55:00,220.0,219.86000061035156,220.38999938964844,219.67010498046875,169207,0.0
AMD,2026-01-02 13:00:00,219.82000732421875,220.3300018310547,220.63999938964844,219.79750061035156,170055,0.0
AMD,2026-01-02 13:05:00,220.47000122070312,220.7100067138672,220.7100067138672,220.39999389648438,104585,0.0
AMD,2026-01-02 13:10:00,220.6999969482422,220.6750030517578,220.93800354003906,220.49000549316406,117568,0.0
AMD,2026-01-02 13:15:00,220.66000366210938,221.30999755859375,221.39990234375,220.44000244140625,138526,0.0
AMD,2026-01-02 13:20:00,221.35000610351562,221.47999572753906,221.75,221.22000122070312,139433,0.0
AMD,2026-01-02 13:25:00,221.5,221.4499969482422,221.77999877929688,221.2899932861328,115813,0.0
AMD,2026-01-02 13:30:00,221.5,221.3249969482422,221.5,221.1300048828125,94604,0.0
AMD,2026-01-02 13:35:00,221.35499572753906,221.24000549316406,221.6199951171875,221.1699981689453,106847,0.0
AMD,2026-01-02 13:40:00,221.25999450683594,221.47999572753906,221.50999450683594,221.13999938964844,85735,0.0
AMD,2026-01-02 13:45:00,221.5,220.94000244140625,221.72000122070312,220.86880493164062,152329,0.0
AMD,2026-01-02 13:50:00,220.93499755859375,221.19700622558594,221.23989868164062,220.7100067138672,174188,0.0
AMD,2026-01-02 13:55:00,221.14010620117188,221.59500122070312,221.59500122070312,221.02999877929688,109636,0.0
AMD,2026-01-02 14:00:00,221.60000610351562,221.88250732421875,221.91000366210938,221.38999938964844,126812,0.0
AMD,2026-01-02 14:05:00,221.8800048828125,222.4949951171875,222.55999755859375,221.83999633789062,189832,0.0
AMD,2026-01-02 14:10:00,222.47000122070312,222.82000732421875,223.14990234375,222.4600067138672,215200,0.0
AMD,2026-01-02 14:15:00,222.8000030517578,222.5399932861328,222.9875030517578,222.38999938964844,147550,0.0
AMD,2026-01-02 14:20:00,222.47999572753906,223.11500549316406,223.3699951171875,222.42999267578125,174675,0.0
AMD,2026-01-02 14:25:00,223.11500549316406,222.9600067138672,223.3300018310547,222.9199981689453,247141,0.0
AMD,2026-01-02 14:30:00,222.94000244140625,223.27999877929688,223.35000610351562,222.92999267578125,187457,0.0
AMD,2026-01-02 14:35:00,223.2100067138672,222.99000549316406,223.3280029296875,222.9199981689453,165459,0.0
AMD,2026-01-02 14:40:00,222.9600067138672,223.17999267578125,223.25140380859375,222.94000244140625,155376,0.0
AMD,2026-01-02 14:45:00,223.19000244140625,223.36000061035156,223.5,223.02999877929688,234849,0.0
AMD,2026-01-02 14:50:00,223.39999389648438,223.173095703125,223.4499969482422,223.0,118321,0.0
AMD,2026-01-02 14:55:00,223.13999938964844,222.94000244140625,223.3000030517578,222.75999450683594,183121,0.0
AMD,2026-01-02 15:00:00,222.92999267578125,223.09500122070312,223.2696075439453,222.8699951171875,149764,0.0
AMD,2026-01-02 15:05:00,223.10000610351562,224.00999450683594,224.10000610351562,223.0500030517578,297142,0.0
AMD,2026-01-02 15:10:00,224.0699005126953,224.4499969482422,224.6300048828125,223.88999938964844,264079,0.0
AMD,2026-01-02 15:15:00,224.4600067138672,224.94000244140625,225.17140197753906,224.45799255371094,323162,0.0
AMD,2026-01-02 15:20:00,224.92999267578125,225.1392059326172,225.17999267578125,224.77999877929688,272762,0.0
AMD,2026-01-02 15:25:00,225.14500427246094,225.18150329589844,225.36000061035156,224.860107421875,235518,0.0
AMD,2026-01-02 15:30:00,225.13499450683594,224.9499969482422,225.25999450683594,224.82000732421875,214455,0.0
AMD,2026-01-02 15:35:00,224.9600067138672,225.10000610351562,225.35000610351562,224.9600067138672,225465,0.0
AMD,2026-01-02 15:40:00,225.1490020751953,224.72000122070312,225.25999450683594,224.7100067138672,262037,0.0
AMD,2026-01-02 15:45:00,224.7100067138672,224.1999969482422,224.74130249023438,223.97999572753906,319562,0.0
AMD,2026-01-02 15:50:00,224.19000244140625,223.8699951171875,224.33399963378906,223.7100067138672,475212,0.0
AMD,2026-01-02 15:55:00,223.83999633789062,223.44000244140625,224.00999450683594,223.22000122070312,794062,0.0
AMD,2026-01-05 09:30:00,232.9499969482422,230.64999389648438,233.33999633789062,230.1199951171875,2171414,0.0
AMD,2026-01-05 09:35:00,230.48500061035156,229.9499969482422,230.83999633789062,229.10000610351562,607771,0.0
AMD,2026-01-05 09:40:00,229.91000366210938,228.7550048828125,230.4199981689453,227.7100067138672,822609,0.0
AMD,2026-01-05 09:45:00,228.7550048828125,226.74000549316406,229.17990112304688,226.24000549316406,610194,0.0
AMD,2026-01-05 09:50:00,226.74000549316406,225.85650634765625,227.05999755859375,225.17999267578125,554977,0.0
AMD,2026-01-05 09:55:00,225.86000061035156,225.3000030517578,226.0679931640625,224.89999389648438,533657,0.0
AMD,2026-01-05 10:00:00,225.3699951171875,224.44000244140625,225.56500244140625,223.9600067138672,526378,0.0
AMD,2026-01-05 10:05:00,224.5792999267578,225.27000427246094,225.39779663085938,223.8800048828125,542633,0.0
AMD,2026-01-05 10:10:00,225.2100067138672,224.26890563964844,225.45860290527344,224.1199951171875,402396,0.0
AMD,2026-01-05 10:15:00,224.41000366210938,224.72999572753906,225.10000610351562,223.8699951171875,429381,0.0
AMD,2026-01-05 10:20:00,224.75999450683594,225.07000732421875,225.3231964111328,224.47999572753906,424690,0.0
AMD,2026-01-05 10:25:00,225.11000061035156,224.9344024658203,225.47999572753906,224.55999755859375,346880,0.0
AMD,2026-01-05 10:30:00,224.92999267578125,225.82000732421875,225.9499969482422,224.75999450683594,389156,0.0
AMD,2026-01-05 10:35:00,225.77000427246094,225.1999969482422,225.90899658203125,224.5500030517578,349421,0.0
AMD,2026-01-05 10:40:00,225.1999969482422,224.77999877929688,225.39999389648438,224.4499969482422,203019,0.0
AMD,2026-01-05 10:45:00,224.72500610351562,225.1439971923828,225.55499267578125,224.66000366210938,222128,0.0
AMD,2026-01-05 10:50:00,225.13999938964844,225.14869689941406,225.42999267578125,224.72000122070312,194611,0.0
AMD,2026-01-05 10:55:00,225.16600036621094,225.2176971435547,225.33999633789062,224.7100067138672,236550,0.0
AMD,2026-01-05 11:00:00,225.18499755859375,224.82000732421875,225.25,224.52000427246094,306139,0.0
AMD,2026-01-05 11:05:00,224.80999755859375,224.77499389648438,225.1739959716797,224.2635040283203,310271,0.0
AMD,2026-01-05 11:10:00,224.78500366210938,225.01499938964844,225.35000610351562,224.75999450683594,204248,0.0
AMD,2026-01-05 11:15:00,225.01499938964844,225.11000061035156,225.30999755859375,224.9499969482422,131378,0.0
AMD,2026-01-05 11:20:00,225.08999633789062,224.78500366210938,225.5260009765625,224.69000244140625,208857,0.0
AMD,2026-01-05 11:25:00,224.80999755859375,225.00050354003906,225.2198944091797,224.63499450683594,215707,0.0
AMD,2026-01-05 11:30:00,224.99000549316406,224.5749969482422,225.03500366210938,224.5500030517578,167120,0.0
AMD,2026-01-05 11:35:00,224.60000610351562,224.92999267578125,225.10000610351562,224.41009521484375,132215,0.0
AMD,2026-01-05 11:40:00,224.94000244140625,224.52000427246094,224.94000244140625,223.7550048828125,300605,0.0
AMD,2026-01-05 11:45:00,224.52000427246094,225.1999969482422,225.4499969482422,224.52000427246094,231687,0.0
AMD,2026-01-05 11:50:00,225.19500732421875,224.44500732421875,225.24000549316406,224.3699951171875,185201,0.0
AMD,2026-01-05 11:55:00,224.47999572753906,223.24000549316406,224.51800537109375,223.05999755859375,361570,0.0
AMD,2026-01-05 12:00:00,223.24000549316406,223.06500244140625,223.5500030517578,222.80999755859375,399678,0.0
AMD,2026-01-05 12:05:00,223.00999450683594,222.7100067138672,223.13009643554688,222.44000244140625,225782,0.0
AMD,2026-01-05 12:10:00,222.7100067138672,223.0590057373047,223.10000610351562,222.4600067138672,219475,0.0
AMD,2026-01-05 12:15:00,223.05999755859375,223.0299072265625,223.14999389648438,222.64999389648438,191466,0.0
AMD,2026-01-05 12:20:00,223.0045928955078,222.89999389648438,223.24000549316406,222.75999450683594,133462,0.0
AMD,2026-01-05 12:25:00,222.88999938964844,222.9799041748047,222.99000549316406,222.58999633789062,110670,0.0
AMD,2026-01-05 12:30:00,222.97900390625,222.44000244140625,222.97900390625,222.25999450683594,181288,0.0
AMD,2026-01-05 12:35:00,222.42999267578125,222.66009521484375,223.01739501953125,222.42999267578125,122055,0.0
AMD,2026-01-05 12:40:00,222.64999389648438,222.0679931640625,222.80079650878906,221.9499969482422,213245,0.0
AMD,2026-01-05 12:45:00,222.0399932861328,222.2050018310547,222.39999389648438,221.72000122070312,183323,0.0
AMD,2026-01-05 12:50:00,222.1999969482422,222.22000122070312,222.30999755859375,221.8699951171875,96942,0.0
AMD,2026-01-05 12:55:00,222.2449951171875,222.1999969482422,222.30999755859375,222.07000732421875,98622,0.0
AMD,2026-01-05 13:00:00,222.22940063476562,222.19000244140625,222.40870666503906,221.89999389648438,182309,0.0
AMD,2026-01-05 13:05:00,222.1885986328125,221.69000244140625,222.22999572753906,221.50999450683594,135648,0.0
AMD,2026-01-05 13:10:00,221.7039031982422,221.49000549316406,221.85989379882812,221.2899932861328,157107,0.0
AMD,2026-01-05 13:15:00,221.4499969482422,220.88999938964844,221.4698944091797,220.52999877929688,225907,0.0
AMD,2026-01-05 13:20:00,220.90870666503906,221.1472930908203,221.16990661621094,220.67999267578125,147317,0.0
AMD,2026-01-05 13:25:00,221.13499450683594,221.47999572753906,221.47999572753906,221.10000610351562,168065,0.0
AMD,2026-01-05 13:30:00,221.47360229492188,221.56500244140625,221.80990600585938,221.44000244140625,143744,0.0
AMD,2026-01-05 13:35:00,221.52999877929688,221.40480041503906,221.6383056640625,221.05499267578125,111798,0.0
AMD,2026-01-05 13:40:00,221.39999389648438,221.77000427246094,221.91000366210938,221.34500122070312,132687,0.0
AMD,2026-01-05 13:45:00,221.77789306640625,221.8000030517578,222.0,221.6199951171875,113395,0.0
AMD,2026-01-05 13:50:00,221.75999450683594,221.7550048828125,221.7899932861328,221.60000610351562,92082,0.0
AMD,2026-01-05 13:55:00,221.7449951171875,221.9250030517578,221.9600067138672,221.52999877929688,109208,0.0
AMD,2026-01-05 14:00:00,221.97000122070312,221.50559997558594,221.99000549316406,221.47000122070312,99887,0.0
AMD,2026-01-05 14:05:00,221.5,221.2100067138672,221.52999877929688,221.1300048828125,116078,0.0
AMD,2026-01-05 14:10:00,221.23129272460938,221.08999633789062,221.23129272460938,220.91009521484375,112766,0.0
AMD,2026-01-05 14:15:00,221.04969787597656,221.14999389648438,221.25999450683594,220.97000122070312,101019,0.0
AMD,2026-01-05 14:20:00,221.10000610351562,221.0200958251953,221.3000030517578,221.02000427246094,88863,0.0
AMD,2026-01-05 14:25:00,221.08999633789062,221.11500549316406,221.49000549316406,221.0500030517578,80605,0.0
AMD,2026-01-05 14:30:00,221.14999389648438,221.16000366210938,221.30999755859375,220.9499969482422,83032,0.0
AMD,2026-01-05 14:35:00,221.14999389648438,220.864501953125,221.22999572753906,220.7100067138672,146283,0.0
AMD,2026-01-05 14:40:00,220.86500549316406,220.8144073486328,221.02999877929688,220.69000244140625,79810,0.0
AMD,2026-01-05 14:45:00,220.83529663085938,220.89999389648438,221.02999877929688,220.8000030517578,90159,0.0
AMD,2026-01-05 14:50:00,220.9149932861328,221.04849243164062,221.12550354003906,220.64999389648438,109681,0.0
AMD,2026-01-05 14:55:00,221.00999450683594,220.92999267578125,221.2899932861328,220.92999267578125,97044,0.0
AMD,2026-01-05 15:00:00,220.9199981689453,220.72999572753906,221.00999450683594,220.64999389648438,147181,0.0
AMD,2026-01-05 15:05:00,220.75999450683594,221.25999450683594,221.3000030517578,220.60000610351562,175389,0.0
AMD,2026-01-05 15:10:00,221.2899932861328,221.2899932861328,221.4600067138672,221.11500549316406,129560,0.0
AMD,2026-01-05 15:15:00,221.32000732421875,221.10000610351562,221.39999389648438,220.97999572753906,130025,0.0
AMD,2026-01-05 15:20:00,221.125,221.1199951171875,221.17999267578125,220.77999877929688,155862,0.0
AMD,2026-01-05 15:25:00,221.10499572753906,221.17100524902344,221.24000549316406,221.00999450683594,133637,0.0
AMD,2026-01-05 15:30:00,221.17999267578125,220.8489990234375,221.2696990966797,220.75999450683594,167641,0.0
AMD,2026-01-05 15:35:00,220.86000061035156,220.79249572753906,220.97000122070312,220.77000427246094,132988,0.0
AMD,2026-01-05 15:40:00,220.8300018310547,221.00070190429688,221.16000366210938,220.60000610351562,172920,0.0
AMD,2026-01-05 15:45:00,221.00999450683594,221.22000122070312,221.44000244140625,220.9600067138672,207002,0.0
AMD,2026-01-05 15:50:00,221.25999450683594,220.72999572753906,221.6699981689453,220.63999938964844,347851,0.0
AMD,2026-01-05 15:55:00,220.6999969482422,221.05999755859375,221.08200073242188,220.47999572753906,670131,0.0
AMD,2026-01-06 09:30:00,222.9199981689453,220.01499938964844,222.9199981689453,219.60000610351562,1328090,0.0
AMD,2026-01-06 09:35:00,220.05499267578125,217.302001953125,220.25,216.89999389648438,848330,0.0
AMD,2026-01-06 09:40:00,217.35000610351562,216.60499572753906,218.02999877929688,216.07000732421875,522056,0.0
AMD,2026-01-06 09:45:00,217.53900146484375,217.75999450683594,218.64999389648438,217.39500427246094,954967,0.0
AMD,2026-01-06 09:50:00,217.83999633789062,218.07080078125,218.63999938964844,217.6999969482422,476794,0.0
AMD,2026-01-06 09:55:00,218.07000732421875,218.16000366210938,218.6999969482422,217.8209991455078,425824,0.0
AMD,2026-01-06 10:00:00,218.16000366210938,218.13999938964844,218.77000427246094,217.91000366210938,389454,0.0
AMD,2026-01-06 10:05:00,218.0800018310547,218.0500030517578,219.25,217.47999572753906,624232,0.0
AMD,2026-01-06 10:10:00,218.0749969482422,218.09210205078125,218.35000610351562,217.50999450683594,360466,0.0
AMD,2026-01-06 10:15:00,218.08999633789062,217.7100067138672,218.86000061035156,217.32000732421875,356796,0.0
AMD,2026-01-06 10:20:00,217.72500610351562,216.86500549316406,217.9499969482422,216.6300048828125,480615,0.0
AMD,2026-01-06 10:25:00,216.83999633789062,216.6300048828125,217.27999877929688,215.94000244140625,475038,0.0
AMD,2026-01-06 10:30:00,216.6300048828125,215.50180053710938,216.6300048828125,215.34010314941406,499828,0.0
AMD,2026-01-06 10:35:00,215.55740356445312,214.47999572753906,215.64990234375,214.33999633789062,587289,0.0
AMD,2026-01-06 10:40:00,213.94500732421875,213.25999450683594,213.9698944091797,213.2281951904297,801819,0.0
AMD,2026-01-06 10:45:00,212.8699951171875,212.94500732421875,213.11000061035156,212.67999267578125,885311,0.0
AMD,2026-01-06 10:50:00,212.9149932861328,212.6300048828125,213.33999633789062,212.5399932861328,496867,0.0
AMD,2026-01-06 10:55:00,212.0500030517578,212.19500732421875,212.49070739746094,212.0500030517578,763414,0.0
AMD,2026-01-06 11:00:00,212.14999389648438,212.02499389648438,212.17999267578125,211.6199951171875,534156,0.0
AMD,2026-01-06 11:05:00,212.13999938964844,213.14999389648438,213.17999267578125,211.63999938964844,580728,0.0
AMD,2026-01-06 11:10:00,213.1699981689453,212.88009643554688,213.27000427246094,212.8000030517578,505173,0.0
AMD,2026-01-06 11:15:00,212.50509643554688,212.77999877929688,212.8498992919922,212.28370666503906,294049,0.0
AMD,2026-01-06 11:20:00,213.43690490722656,213.82000732421875,213.8699951171875,213.3188934326172,565801,0.0
AMD,2026-01-06 11:25:00,213.27999877929688,212.6999969482422,213.3800048828125,212.5518035888672,507450,0.0
AMD,2026-01-06 11:30:00,212.6999969482422,213.49000549316406,213.83990478515625,212.63999938964844,362571,0.0
AMD,2026-01-06 11:35:00,213.61000061035156,213.44000244140625,213.8000030517578,213.11000061035156,341614,0.0
AMD,2026-01-06 11:40:00,213.44000244140625,213.63499450683594,213.63999938964844,213.44000244140625,12218,0.0
AMD,2026-01-06 11:50:00,212.67999267578125,212.92840576171875,213.0,212.66000366210938,682559,0.0
AMD,2026-01-06 11:55:00,212.88999938964844,212.5908966064453,212.88999938964844,212.3000030517578,135268,0.0
AMD,2026-01-06 12:00:00,212.72999572753906,212.29600524902344,212.74830627441406,212.1199951171875,257142,0.0
AMD,2026-01-06 12:05:00,212.30499267578125,212.66000366210938,213.17999267578125,212.22000122070312,195665,0.0
AMD,2026-01-06 12:10:00,212.6300048828125,212.88999938964844,212.89999389648438,212.5800018310547,70644,0.0
AMD,2026-01-06 12:15:00,212.14999389648438,211.89199829101562,212.14999389648438,211.8800048828125,257505,0.0
AMD,2026-01-06 12:20:00,211.91000366210938,211.71400451660156,212.19000244140625,211.6999969482422,330921,0.0
AMD,2026-01-06 12:25:00,211.74000549316406,211.52000427246094,211.86000061035156,211.4600067138672,232763,0.0
AMD,2026-01-06 12:30:00,211.50999450683594,212.05499267578125,212.08999633789062,211.5,347384,0.0
AMD,2026-01-06 12:35:00,212.0272979736328,212.47059631347656,213.25,211.82000732421875,669686,0.0
AMD,2026-01-06 12:40:00,212.48500061035156,211.9600067138672,212.49339294433594,211.80999755859375,281032,0.0
AMD,2026-01-06 12:45:00,211.5399932861328,211.5800018310547,211.6300048828125,211.41000366210938,277652,0.0
AMD,2026-01-06 12:50:00,211.42999267578125,212.0,212.0,211.3699951171875,288427,0.0
AMD,2026-01-06 12:55:00,212.13999938964844,212.18069458007812,212.22999572753906,212.10000610351562,302422,0.0
AMD,2026-01-06 13:00:00,212.1699981689453,212.15989685058594,212.1999969482422,212.0,90939,0.0
AMD,2026-01-06 13:05:00,212.06500244140625,212.50999450683594,212.55059814453125,211.97999572753906,240036,0.0
AMD,2026-01-06 13:10:00,212.5,213.15499877929688,213.1999969482422,212.47000122070312,305279,0.0
AMD,2026-01-06 13:15:00,213.1649932861328,213.39999389648438,213.4199981689453,213.10009765625,252016,0.0
AMD,2026-01-06 13:20:00,213.2711944580078,213.41920471191406,213.47999572753906,213.2100067138672,163288,0.0
AMD,2026-01-06 13:25:00,213.5,213.85000610351562,213.85000610351562,213.44000244140625,307234,0.0
AMD,2026-01-06 13:30:00,213.82000732421875,213.63999938964844,213.89999389648438,213.63999938964844,202947,0.0
AMD,2026-01-06 13:40:00,213.75,214.08999633789062,214.17970275878906,213.69000244140625,457665,0.0
AMD,2026-01-06 13:45:00,213.77999877929688,214.16990661621094,214.22000122070312,213.76010131835938,259571,0.0
AMD,2026-01-06 13:50:00,214.14500427246094,214.26499938964844,214.36000061035156,214.07000732421875,118700,0.0
AMD,2026-01-06 13:55:00,214.28179931640625,214.2100067138672,214.5,214.13999938964844,278209,0.0
AMD,2026-01-06 14:00:00,214.2100067138672,213.03500366210938,214.2100067138672,213.00999450683594,354073,0.0
AMD,2026-01-06 14:05:00,213.00999450683594,212.7989959716797,213.24989318847656,212.60000610351562,206459,0.0
AMD,2026-01-06 14:10:00,212.75,213.00999450683594,213.03829956054688,212.67999267578125,171867,0.0
AMD,2026-01-06 14:15:00,213.14939880371094,213.47000122070312,213.47000122070312,213.1199951171875,222642,0.0
AMD,2026-01-06 14:20:00,213.47500610351562,213.57000732421875,213.7299041748047,213.35009765625,177601,0.0
AMD,2026-01-06 14:25:00,213.55999755859375,213.6300048828125,213.65989685058594,213.4550018310547,118655,0.0
AMD,2026-01-06 14:30:00,213.69839477539062,213.94000244140625,213.95179748535156,213.69000244140625,134782,0.0
AMD,2026-01-06 14:35:00,214.14999389648438,213.5659942626953,214.14999389648438,213.54249572753906,320116,0.0
AMD,2026-01-06 14:40:00,213.57200622558594,213.75509643554688,213.85989379882812,213.43060302734375,166783,0.0
AMD,2026-01-06 14:45:00,213.7100067138672,213.9600067138672,214.02000427246094,213.7100067138672,150976,0.0
AMD,2026-01-06 14:50:00,214.11000061035156,214.10000610351562,214.125,213.9709930419922,126940,0.0
AMD,2026-01-06 14:55:00,214.02000427246094,213.6699981689453,214.02000427246094,213.6699981689453,225566,0.0
AMD,2026-01-06 15:00:00,213.6699981689453,213.3000030517578,213.6999969482422,213.27000427246094,215701,0.0
AMD,2026-01-06 15:05:00,213.3249969482422,213.5399932861328,213.6300048828125,213.32000732421875,139670,0.0
AMD,2026-01-06 15:10:00,213.6885986328125,213.752197265625,213.8000030517578,213.60000610351562,136952,0.0
AMD,2026-01-06 15:15:00,213.80999755859375,213.77000427246094,213.8699951171875,213.65240478515625,177595,0.0
AMD,2026-01-06 15:20:00,213.63999938964844,213.625,213.6699981689453,213.35000610351562,296331,0.0
AMD,2026-01-06 15:25:00,214.27999877929688,214.13499450683594,214.3300018310547,214.12010192871094,317280,0.0
AMD,2026-01-06 15:30:00,214.11000061035156,214.17999267578125,214.27000427246094,214.02999877929688,183540,0.0
AMD,2026-01-06 15:35:00,214.1999969482422,214.36000061035156,214.36000061035156,214.13999938964844,53070,0.0
AMD,2026-01-06 15:40:00,214.55589294433594,214.5399932861328,214.7100067138672,214.41000366210938,497080,0.0
AMD,2026-01-06 15:45:00,214.33999633789062,214.72000122070312,214.72000122070312,214.27999877929688,211214,0.0
AMD,2026-01-06 15:50:00,214.41160583496094,214.30999755859375,214.6999969482422,214.3000030517578,8334481,0.0
AMD,2026-01-06 15:55:00,214.33999633789062,214.61000061035156,214.66000366210938,214.3300018310547,0,0.0
AMD,2026-01-07 09:30:00,211.89999389648438,207.92990112304688,212.0299072265625,207.3101043701172,2448566,0.0
AMD,2026-01-07 09:35:00,207.86500549316406,208.2303924560547,208.63999938964844,207.1699981689453,840636,0.0
AMD,2026-01-07 09:40:00,208.21730041503906,208.31500244140625,208.64999389648438,207.3300018310547,664968,0.0
AMD,2026-01-07 09:45:00,208.2899932861328,208.51499938964844,208.77659606933594,207.77000427246094,607363,0.0
AMD,2026-01-07 09:50:00,208.5,208.7949981689453,209.22000122070312,208.34890747070312,690341,0.0
AMD,2026-01-07 09:55:00,208.83999633789062,209.10000610351562,209.4866943359375,208.60000610351562,481784,0.0
AMD,2026-01-07 10:00:00,209.10000610351562,209.55999755859375,209.57000732421875,208.11000061035156,512706,0.0
AMD,2026-01-07 10:05:00,209.53720092773438,210.3524932861328,210.60000610351562,209.3699951171875,556184,0.0
AMD,2026-01-07 10:10:00,210.3572998046875,210.22999572753906,210.8000030517578,210.0299072265625,359267,0.0
AMD,2026-01-07 10:15:00,210.1999969482422,209.83999633789062,210.24000549316406,209.3800048828125,415717,0.0
AMD,2026-01-07 10:20:00,209.8419952392578,210.5,210.63999938964844,209.7100067138672,361087,0.0
AMD,2026-01-07 10:25:00,210.4949951171875,210.65499877929688,211.16000366210938,210.3300018310547,409273,0.0
AMD,2026-01-07 10:30:00,210.66799926757812,210.07000732421875,210.72999572753906,210.0,294432,0.0
AMD,2026-01-07 10:35:00,210.05999755859375,209.08999633789062,210.1699981689453,208.35000610351562,497965,0.0
AMD,2026-01-07 10:40:00,209.2100067138672,209.3300018310547,209.77999877929688,208.5,401442,0.0
AMD,2026-01-07 10:45:00,209.25,210.4600067138672,210.77999877929688,209.13319396972656,345274,0.0
AMD,2026-01-07 10:50:00,210.447998046875,210.50999450683594,210.8699951171875,210.24009704589844,297916,0.0
AMD,2026-01-07 10:55:00,210.4600067138672,210.3800048828125,210.74000549316406,210.27000427246094,169432,0.0
AMD,2026-01-07 11:00:00,210.44000244140625,210.33999633789062,210.5500030517578,210.07000732421875,182930,0.0
AMD,2026-01-07 11:05:00,210.33999633789062,210.4499969482422,210.5500030517578,210.3000030517578,9428,0.0
