symbol,dt,open,close,high,low,vol,amount
AMD,2025-12-23 11:55:00,215.85000610351562,215.75,215.97000122070312,215.64999389648438,116479,0.0
AMD,2025-12-23 12:00:00,215.75999450683594,215.72999572753906,215.9499969482422,215.5850067138672,99874,0.0
AMD,2025-12-23 12:05:00,215.7899932861328,215.85000610351562,215.8699951171875,215.6699981689453,89539,0.0
AMD,2025-12-23 12:10:00,215.8800048828125,215.56179809570312,216.08999633789062,215.5601043701172,161282,0.0
AMD,2025-12-23 12:15:00,215.55999755859375,215.57000732421875,215.61000061035156,215.36000061035156,95999,0.0
AMD,2025-12-23 12:20:00,215.57440185546875,215.2899932861328,215.73989868164062,215.25999450683594,95671,0.0
AMD,2025-12-23 12:25:00,215.31500244140625,215.17999267578125,215.35499572753906,215.10000610351562,97445,0.0
AMD,2025-12-23 12:30:00,215.2050018310547,215.11500549316406,215.42999267578125,215.0500030517578,73136,0.0
AMD,2025-12-23 12:35:00,215.11000061035156,214.67999267578125,215.1699981689453,214.67999267578125,162903,0.0
AMD,2025-12-23 12:40:00,214.7100067138672,214.66000366210938,214.8800048828125,214.55999755859375,101106,0.0
AMD,2025-12-23 12:45:00,214.66000366210938,214.89999389648438,215.0500030517578,214.66000366210938,111568,0.0
AMD,2025-12-23 12:50:00,214.8800048828125,214.77000427246094,215.07000732421875,214.67999267578125,76382,0.0
AMD,2025-12-23 12:55:00,214.77000427246094,214.5449981689453,214.78250122070312,214.5449981689453,63959,0.0
AMD,2025-12-23 13:00:00,214.55999755859375,214.33009338378906,214.62640380859375,214.25999450683594,92322,0.0
AMD,2025-12-23 13:05:00,214.3376007080078,214.5,214.60000610351562,214.3376007080078,92452,0.0
AMD,2025-12-23 13:10:00,214.52000427246094,214.63499450683594,214.75999450683594,214.47500610351562,84156,0.0
AMD,2025-12-23 13:15:00,214.6479949951172,214.875,214.9398956298828,214.57000732421875,83391,0.0
AMD,2025-12-23 13:20:00,214.8699951171875,214.8249969482422,215.0,214.76800537109375,107809,0.0
AMD,2025-12-23 13:25:00,214.8249969482422,214.625,214.88009643554688,214.60000610351562,69258,0.0
AMD,2025-12-23 13:30:00,214.6300048828125,214.60000610351562,214.7729949951172,214.5500030517578,53503,0.0
AMD,2025-12-23 13:35:00,214.60400390625,214.30999755859375,214.62559509277344,214.3000030517578,75992,0.0
AMD,2025-12-23 13:40:00,214.281005859375,214.25010681152344,214.3419952392578,214.1300048828125,114468,0.0
AMD,2025-12-23 13:45:00,214.32000732421875,214.5,214.6199951171875,214.3000030517578,87347,0.0
AMD,2025-12-23 13:50:00,214.52000427246094,214.3574981689453,214.52000427246094,214.3256072998047,45934,0.0
AMD,2025-12-23 13:55:00,214.35009765625,214.64999389648438,214.65989685058594,214.30999755859375,75102,0.0
AMD,2025-12-23 14:00:00,214.67860412597656,214.83999633789062,214.94960021972656,214.5,88769,0.0
AMD,2025-12-23 14:05:00,214.80999755859375,214.7100067138672,214.89999389648438,214.6649932861328,63896,0.0
AMD,2025-12-23 14:10:00,214.67999267578125,214.67999267578125,214.9387969970703,214.6199951171875,62437,0.0
AMD,2025-12-23 14:15:00,214.66000366210938,214.6750030517578,214.75999450683594,214.64999389648438,46553,0.0
AMD,2025-12-23 14:20:00,214.64999389648438,214.625,214.72999572753906,214.58999633789062,54284,0.0
AMD,2025-12-23 14:25:00,214.6291961669922,214.52000427246094,214.72999572753906,214.47999572753906,56714,0.0
AMD,2025-12-23 14:30:00,214.52000427246094,214.625,214.67990112304688,214.47000122070312,50217,0.0
AMD,2025-12-23 14:35:00,214.61000061035156,214.6300048828125,214.7698974609375,214.53109741210938,62165,0.0
AMD,2025-12-23 14:40:00,214.6649932861328,214.5399932861328,214.6761016845703,214.52000427246094,45467,0.0
AMD,2025-12-23 14:45:00,214.5399932861328,214.8000030517578,214.8699951171875,214.49000549316406,128302,0.0
AMD,2025-12-23 14:50:00,214.77499389648438,214.6699981689453,214.8000030517578,214.5500030517578,67953,0.0
AMD,2025-12-23 14:55:00,214.6676025390625,214.75999450683594,215.10000610351562,214.63999938964844,184820,0.0
AMD,2025-12-23 15:00:00,214.74929809570312,214.72000122070312,214.8350067138672,214.6699981689453,76348,0.0
AMD,2025-12-23 15:05:00,214.7519989013672,214.8000030517578,214.89990234375,214.72999572753906,83209,0.0
AMD,2025-12-23 15:10:00,214.8000030517578,214.63999938964844,214.8300018310547,214.60000610351562,97659,0.0
AMD,2025-12-23 15:15:00,214.6699981689453,214.4949951171875,214.75,214.47000122070312,98071,0.0
AMD,2025-12-23 15:20:00,214.52999877929688,214.27000427246094,214.52999877929688,214.02999877929688,183687,0.0
AMD,2025-12-23 15:25:00,214.26499938964844,214.13499450683594,214.41000366210938,214.11000061035156,131604,0.0
AMD,2025-12-23 15:30:00,214.11000061035156,214.1199951171875,214.50999450683594,214.09500122070312,151759,0.0
AMD,2025-12-23 15:35:00,214.1199951171875,214.07989501953125,214.1999969482422,213.97000122070312,143204,0.0
AMD,2025-12-23 15:40:00,214.05999755859375,214.05499267578125,214.1300048828125,213.97500610351562,117982,0.0
AMD,2025-12-23 15:45:00,214.05499267578125,214.25999450683594,214.38099670410156,214.02000427246094,169305,0.0
AMD,2025-12-23 15:50:00,214.32000732421875,214.50999450683594,214.60000610351562,214.24000549316406,242276,0.0
AMD,2025-12-23 15:55:00,214.49000549316406,214.8699951171875,217.02999877929688,214.47999572753906,4771240,0.0
AMD,2025-12-24 09:30:00,214.9499969482422,216.02999877929688,216.4799041748047,214.39999389648438,1099736,0.0
AMD,2025-12-24 09:35:00,216.1699981689453,215.19500732421875,216.5399932861328,215.14999389648438,355023,0.0
AMD,2025-12-24 09:40:00,215.14999389648438,215.23500061035156,215.64979553222656,214.74000549316406,264657,0.0
AMD,2025-12-24 09:45:00,215.3000030517578,214.80999755859375,215.75999450683594,214.50999450683594,216435,0.0
AMD,2025-12-24 09:50:00,214.88999938964844,214.88999938964844,215.12989807128906,214.44000244140625,210064,0.0
AMD,2025-12-24 09:55:00,214.92999267578125,215.3000030517578,215.60000610351562,214.7895050048828,170027,0.0
AMD,2025-12-24 10:00:00,215.27999877929688,215.07000732421875,215.31039428710938,214.6501007080078,129128,0.0
AMD,2025-12-24 10:05:00,215.04840087890625,214.80999755859375,215.3000030517578,214.7899932861328,109634,0.0
AMD,2025-12-24 10:10:00,214.8300018310547,215.23179626464844,215.60000610351562,214.7498016357422,150446,0.0
AMD,2025-12-24 10:15:00,215.22689819335938,215.13009643554688,215.6999969482422,215.1020050048828,151128,0.0
AMD,2025-12-24 10:20:00,215.1300048828125,214.0301055908203,215.19000244140625,214.0,214672,0.0
AMD,2025-12-24 10:25:00,214.08999633789062,214.52000427246094,214.57000732421875,213.97999572753906,132029,0.0
AMD,2025-12-24 10:30:00,214.42999267578125,214.74000549316406,214.82000732421875,214.42999267578125,105230,0.0
AMD,2025-12-24 10:35:00,214.75999450683594,214.77999877929688,215.02999877929688,214.67999267578125,82414,0.0
AMD,2025-12-24 10:40:00,214.7449951171875,214.72000122070312,214.91000366210938,214.57859802246094,121373,0.0
AMD,2025-12-24 10:45:00,214.77999877929688,214.9600067138672,215.04559326171875,214.7100067138672,77211,0.0
AMD,2025-12-24 10:50:00,214.9600067138672,214.8000030517578,215.0,214.75,77163,0.0
AMD,2025-12-24 10:55:00,214.82000732421875,214.89999389648438,214.97000122070312,214.6999969482422,72879,0.0
AMD,2025-12-24 11:00:00,214.85000610351562,214.96009826660156,215.12989807128906,214.8350067138672,78259,0.0
AMD,2025-12-24 11:05:00,215.04989624023438,215.1999969482422,215.22000122070312,214.8000030517578,77858,0.0
AMD,2025-12-24 11:10:00,215.22999572753906,215.33999633789062,215.38999938964844,215.07000732421875,122440,0.0
AMD,2025-12-24 11:15:00,215.36000061035156,215.0800018310547,215.4199981689453,215.0626983642578,93304,0.0
AMD,2025-12-24 11:20:00,215.16000366210938,215.02999877929688,215.3000030517578,214.9499969482422,61633,0.0
AMD,2025-12-24 11:25:00,215.0186004638672,214.81300354003906,215.08999633789062,214.80999755859375,63670,0.0
AMD,2025-12-24 11:30:00,214.85069274902344,215.03500366210938,215.1199951171875,214.66000366210938,78891,0.0
AMD,2025-12-24 11:35:00,215.02999877929688,215.16000366210938,215.3300018310547,215.0200958251953,81388,0.0
AMD,2025-12-24 11:40:00,215.1999969482422,215.21490478515625,215.24000549316406,215.0500030517578,67888,0.0
AMD,2025-12-24 11:45:00,215.1199951171875,215.16000366210938,215.1999969482422,214.94000244140625,64237,0.0
AMD,2025-12-24 11:50:00,215.16990661621094,214.86000061035156,215.1999969482422,214.80999755859375,58522,0.0
AMD,2025-12-24 11:55:00,214.83999633789062,215.0399932861328,215.0800018310547,214.7899932861328,46028,0.0
AMD,2025-12-24 12:00:00,215.0399932861328,214.91229248046875,215.0800018310547,214.8699951171875,46386,0.0
AMD,2025-12-24 12:05:00,214.97000122070312,214.88999938964844,215.0,214.77999877929688,60215,0.0
AMD,2025-12-24 12:10:00,214.8450927734375,215.09500122070312,215.1699981689453,214.77589416503906,84437,0.0
AMD,2025-12-24 12:15:00,215.089599609375,215.13499450683594,215.33999633789062,215.05189514160156,85468,0.0
AMD,2025-12-24 12:20:00,215.2100067138672,215.36000061035156,215.47999572753906,215.0399932861328,77164,0.0
AMD,2025-12-24 12:25:00,215.25999450683594,215.30999755859375,215.5500030517578,215.16000366210938,88672,0.0
AMD,2025-12-24 12:30:00,215.30999755859375,215.24009704589844,215.5800018310547,215.08999633789062,99528,0.0
AMD,2025-12-24 12:35:00,215.25509643554688,215.0449981689453,215.2899932861328,214.97000122070312,67077,0.0
AMD,2025-12-24 12:40:00,215.02999877929688,214.94419860839844,215.1199951171875,214.8988037109375,69985,0.0
AMD,2025-12-24 12:45:00,214.9199981689453,215.1295928955078,215.3000030517578,214.89999389648438,87725,0.0
AMD,2025-12-24 12:50:00,215.10000610351562,214.94000244140625,215.39999389648438,214.94000244140625,155725,0.0
AMD,2025-12-24 12:55:00,214.94000244140625,215.11000061035156,215.1999969482422,214.7100067138672,276792,0.0
AMD,2025-12-26 09:30:00,215.4149932861328,216.21499633789062,216.42990112304688,213.97999572753906,761003,0.0
AMD,2025-12-26 09:35:00,216.17999267578125,214.35000610351562,216.3800048828125,214.1300048828125,381432,0.0
AMD,2025-12-26 09:40:00,214.3000030517578,214.08009338378906,215.22000122070312,213.46499633789062,355717,0.0
AMD,2025-12-26 09:45:00,214.10000610351562,214.05999755859375,214.6199951171875,213.75999450683594,202276,0.0
AMD,2025-12-26 09:50:00,214.02870178222656,213.2375030517578,214.03750610351562,213.07000732421875,243357,0.0
AMD,2025-12-26 09:55:00,213.25999450683594,213.3000030517578,213.57650756835938,213.02999877929688,163960,0.0
AMD,2025-12-26 10:00:00,213.2949981689453,213.6510009765625,213.72999572753906,213.0399932861328,206690,0.0
AMD,2025-12-26 10:05:00,213.66000366210938,214.02999877929688,214.0688018798828,213.4300994873047,174839,0.0
AMD,2025-12-26 10:10:00,213.98260498046875,214.0019989013672,214.28199768066406,213.4633026123047,265798,0.0
AMD,2025-12-26 10:15:00,214.00999450683594,214.47000122070312,214.47000122070312,213.83050537109375,189744,0.0
AMD,2025-12-26 10:20:00,214.47000122070312,215.30999755859375,215.39999389648438,214.35000610351562,270680,0.0
AMD,2025-12-26 10:25:00,215.26210021972656,215.24000549316406,215.39999389648438,214.8699951171875,205325,0.0
AMD,2025-12-26 10:30:00,215.27000427246094,216.13999938964844,216.14999389648438,215.1999969482422,297887,0.0
AMD,2025-12-26 10:35:00,216.14120483398438,216.3800048828125,216.8300018310547,215.97000122070312,474654,0.0
AMD,2025-12-26 10:40:00,216.4499969482422,215.7299041748047,216.6300048828125,215.625,255896,0.0
AMD,2025-12-26 10:45:00,215.7050018310547,215.90750122070312,216.00990295410156,215.4499969482422,183848,0.0
AMD,2025-12-26 10:50:00,215.9208984375,215.67999267578125,215.97999572753906,215.32000732421875,183802,0.0
AMD,2025-12-26 10:55:00,215.70199584960938,215.4600067138672,215.72999572753906,215.3520965576172,152299,0.0
AMD,2025-12-26 11:00:00,215.44000244140625,215.5800018310547,215.7550048828125,215.10000610351562,143005,0.0
AMD,2025-12-26 11:05:00,215.56500244140625,215.57000732421875,215.7449951171875,215.47000122070312,83897,0.0
AMD,2025-12-26 11:10:00,215.64999389648438,215.17799377441406,215.82989501953125,215.14999389648438,136790,0.0
AMD,2025-12-26 11:15:00,215.17999267578125,215.3300018310547,215.47999572753906,215.1699981689453,102236,0.0
AMD,2025-12-26 11:20:00,215.25999450683594,215.89500427246094,215.97999572753906,215.2476043701172,156672,0.0
AMD,2025-12-26 11:25:00,215.88999938964844,215.2550048828125,215.92970275878906,215.24000549316406,140205,0.0
AMD,2025-12-26 11:30:00,215.2510986328125,215.64500427246094,215.72999572753906,215.25,111046,0.0
AMD,2025-12-26 11:35:00,215.63999938964844,215.56170654296875,216.02000427246094,215.5500030517578,134744,0.0
AMD,2025-12-26 11:40:00,215.55999755859375,215.60000610351562,215.85000610351562,215.47000122070312,81776,0.0
AMD,2025-12-26 11:45:00,215.60000610351562,215.59500122070312,215.79989624023438,215.5316925048828,83089,0.0
AMD,2025-12-26 11:50:00,215.6199951171875,215.5850067138672,215.89999389648438,215.52999877929688,69577,0.0
AMD,2025-12-26 11:55:00,215.61000061035156,215.47999572753906,215.6999053955078,215.39999389648438,56062,0.0
AMD,2025-12-26 12:00:00,215.52000427246094,215.67010498046875,215.75,215.4499969482422,64625,0.0
AMD,2025-12-26 12:05:00,215.72999572753906,215.27499389648438,215.72999572753906,215.25999450683594,89101,0.0
AMD,2025-12-26 12:10:00,215.27000427246094,215.2899932861328,215.5,215.22000122070312,71905,0.0
AMD,2025-12-26 12:15:00,215.27000427246094,215.27999877929688,215.4499969482422,215.2100067138672,88581,0.0
AMD,2025-12-26 12:20:00,215.22999572753906,215.2100067138672,215.27999877929688,215.11000061035156,77837,0.0
AMD,2025-12-26 12:25:00,215.21499633789062,215.5,215.5,215.1501007080078,59685,0.0
AMD,2025-12-26 12:30:00,215.47999572753906,215.66000366210938,215.67999267578125,215.4199981689453,100092,0.0
AMD,2025-12-26 12:35:00,215.65989685058594,215.31520080566406,215.6699981689453,215.31089782714844,72630,0.0
AMD,2025-12-26 12:40:00,215.27999877929688,215.23500061035156,215.38999938964844,215.1999969482422,73832,0.0
AMD,2025-12-26 12:45:00,215.2415008544922,215.1999969482422,215.3000030517578,215.11000061035156,52916,0.0
AMD,2025-12-26 12:50:00,215.22000122070312,215.46009826660156,215.74000549316406,215.1699981689453,152575,0.0
AMD,2025-12-26 12:55:00,215.5093994140625,215.1999969482422,215.5093994140625,215.1999969482422,60912,0.0
AMD,2025-12-26 13:00:00,215.22610473632812,215.04559326171875,215.33990478515625,214.84359741210938,109904,0.0
AMD,2025-12-26 13:05:00,215.0493927001953,215.3800048828125,215.5,215.04010009765625,77747,0.0
AMD,2025-12-26 13:10:00,215.3800048828125,215.38499450683594,215.60000610351562,215.3520965576172,72554,0.0
AMD,2025-12-26 13:15:00,215.3699951171875,215.2899932861328,215.42999267578125,215.13999938964844,88393,0.0
AMD,2025-12-26 13:20:00,215.26499938964844,215.1699981689453,215.35499572753906,214.97999572753906,87047,0.0
AMD,2025-12-26 13:25:00,215.19290161132812,215.0417938232422,215.22000122070312,215.01060485839844,57661,0.0
AMD,2025-12-26 13:30:00,215.0399932861328,214.8000030517578,215.14999389648438,214.7899932861328,94729,0.0
AMD,2025-12-26 13:35:00,214.83999633789062,215.05999755859375,215.10719299316406,214.77000427246094,71265,0.0
AMD,2025-12-26 13:40:00,215.02999877929688,215.0186004638672,215.07989501953125,214.91000366210938,65204,0.0
AMD,2025-12-26 13:45:00,215.00999450683594,215.17999267578125,215.25,215.0,73318,0.0
AMD,2025-12-26 13:50:00,215.2100067138672,215.1750030517578,215.3300018310547,215.08999633789062,65340,0.0
AMD,2025-12-26 13:55:00,215.1750030517578,215.22000122070312,215.22000122070312,214.97999572753906,69523,0.0
AMD,2025-12-26 14:00:00,215.24000549316406,215.15499877929688,215.3699951171875,215.11000061035156,98425,0.0
AMD,2025-12-26 14:05:00,215.24000549316406,215.17999267578125,215.25,215.08999633789062,51008,0.0
AMD,2025-12-26 14:10:00,215.14999389648438,215.14999389648438,215.25,215.10000610351562,50228,0.0
AMD,2025-12-26 14:15:00,215.14999389648438,215.13499450683594,215.1999969482422,215.00999450683594,59267,0.0
AMD,2025-12-26 14:20:00,215.1116943359375,215.06869506835938,215.25,215.00999450683594,58381,0.0
AMD,2025-12-26 14:25:00,215.0635986328125,215.0050048828125,215.08999633789062,214.84010314941406,73486,0.0
AMD,2025-12-26 14:30:00,215.0050048828125,214.9199981689453,215.12989807128906,214.8699951171875,73517,0.0
AMD,2025-12-26 14:35:00,214.93870544433594,214.82000732421875,215.0500030517578,214.75,66776,0.0
AMD,2025-12-26 14:40:00,214.81700134277344,214.82000732421875,214.86489868164062,214.61000061035156,88297,0.0
AMD,2025-12-26 14:45:00,214.8000030517578,214.88499450683594,214.9499969482422,214.67999267578125,62861,0.0
AMD,2025-12-26 14:50:00,214.8699951171875,214.85000610351562,215.10000610351562,214.8300018310547,86043,0.0
AMD,2025-12-26 14:55:00,214.85450744628906,214.81500244140625,214.9199981689453,214.77999877929688,64054,0.0
AMD,2025-12-26 15:00:00,214.82000732421875,214.65499877929688,214.8498992919922,214.63009643554688,65381,0.0
AMD,2025-12-26 15:05:00,214.6649932861328,214.5399932861328,214.7100067138672,214.4199981689453,93608,0.0
AMD,2025-12-26 15:10:00,214.57000732421875,214.7274932861328,214.75,214.49000549316406,75021,0.0
AMD,2025-12-26 15:15:00,214.73880004882812,214.83999633789062,214.8625030517578,214.6300048828125,68438,0.0
AMD,2025-12-26 15:20:00,214.84100341796875,214.92999267578125,214.99000549316406,214.76010131835938,90239,0.0
AMD,2025-12-26 15:25:00,214.93130493164062,214.8300018310547,214.95559692382812,214.79750061035156,51932,0.0
AMD,2025-12-26 15:30:00,214.84500122070312,215.0998992919922,215.2100067138672,214.8300018310547,122146,0.0
AMD,2025-12-26 15:35:00,215.0574951171875,214.8800048828125,215.10000610351562,214.82000732421875,114200,0.0
AMD,2025-12-26 15:40:00,214.88800048828125,214.97999572753906,215.0,214.8000030517578,94294,0.0
AMD,2025-12-26 15:45:00,214.99000549316406,214.89999389648438,214.99000549316406,214.8000030517578,69460,0.0
AMD,2025-12-26 15:50:00,214.94000244140625,215.14999389648438,215.1999969482422,214.61000061035156,275887,0.0
AMD,2025-12-26 15:55:00,215.19000244140625,214.89999389648438,215.1999969482422,214.8699951171875,479793,0.0
AMD,2025-12-29 09:30:00,211.6199951171875,211.5229949951172,211.66000366210938,209.24000549316406,1378847,0.0
AMD,2025-12-29 09:35:00,211.55999755859375,214.35499572753906,214.52000427246094,211.00999450683594,669447,0.0
AMD,2025-12-29 09:40:00,214.25999450683594,215.1750030517578,215.4799041748047,213.95550537109375,610475,0.0
AMD,2025-12-29 09:45:00,215.1750030517578,212.8800048828125,215.3000030517578,212.6116943359375,643655,0.0
AMD,2025-12-29 09:50:00,212.8000030517578,212.24989318847656,213.03880310058594,211.58999633789062,470010,0.0
AMD,2025-12-29 09:55:00,212.1416015625,211.98500061035156,212.8699951171875,211.7899932861328,293071,0.0
AMD,2025-12-29 10:00:00,212.00999450683594,212.16000366210938,212.32000732421875,211.75,203362,0.0
AMD,2025-12-29 10:05:00,212.15499877929688,211.60009765625,212.71499633789062,211.5,298129,0.0
AMD,2025-12-29 10:10:00,211.66000366210938,211.49000549316406,211.6999969482422,211.2100067138672,250110,0.0
AMD,2025-12-29 10:15:00,211.4499969482422,212.44500732421875,212.63999938964844,211.4499969482422,257113,0.0
AMD,2025-12-29 10:20:00,212.41000366210938,213.25999450683594,213.30999755859375,212.41000366210938,233961,0.0
AMD,2025-12-29 10:25:00,213.2899932861328,213.62319946289062,213.67999267578125,213.16000366210938,224295,0.0
AMD,2025-12-29 10:30:00,213.6199951171875,213.9600067138672,213.99000549316406,213.55999755859375,197671,0.0
AMD,2025-12-29 10:35:00,213.97999572753906,213.96499633789062,214.389892578125,213.7899932861328,219610,0.0
AMD,2025-12-29 10:40:00,213.96499633789062,214.09500122070312,214.1300048828125,213.7100067138672,162214,0.0
AMD,2025-12-29 10:45:00,214.05999755859375,213.60000610351562,214.25180053710938,213.52999877929688,174330,0.0
AMD,2025-12-29 10:50:00,213.6199951171875,213.27749633789062,213.67999267578125,212.86000061035156,201619,0.0
AMD,2025-12-29 10:55:00,213.22000122070312,213.39500427246094,213.80999755859375,213.0554962158203,156734,0.0
AMD,2025-12-29 11:00:00,213.39999389648438,212.82000732421875,213.79800415039062,212.75,154148,0.0
AMD,2025-12-29 11:05:00,212.8300018310547,213.16000366210938,213.25,212.80999755859375,132574,0.0
AMD,2025-12-29 11:10:00,213.1649932861328,213.77000427246094,213.83999633789062,213.13499450683594,158422,0.0
AMD,2025-12-29 11:15:00,213.72999572753906,213.85499572753906,213.89999389648438,213.46009826660156,120080,0.0
AMD,2025-12-29 11:20:00,213.82000732421875,213.9949951171875,214.0800018310547,213.63250732421875,145264,0.0
AMD,2025-12-29 11:25:00,213.97000122070312,213.88999938964844,214.0399932861328,213.6199951171875,121919,0.0
AMD,2025-12-29 11:30:00,213.83999633789062,214.42999267578125,214.75999450683594,213.7899932861328,208471,0.0
AMD,2025-12-29 11:35:00,214.41000366210938,214.1999969482422,214.5500030517578,214.1999969482422,129582,0.0
AMD,2025-12-29 11:40:00,214.22500610351562,214.16000366210938,214.25999450683594,213.9600067138672,105124,0.0
AMD,2025-12-29 11:45:00,214.1699981689453,214.18099975585938,214.4499969482422,214.11000061035156,111202,0.0
AMD,2025-12-29 11:50:00,214.25999450683594,214.22999572753906,214.33999633789062,214.0850067138672,94756,0.0
AMD,2025-12-29 11:55:00,214.26499938964844,214.13299560546875,214.28109741210938,213.97000122070312,104639,0.0
AMD,2025-12-29 12:00:00,214.14999389648438,214.2899932861328,214.47999572753906,214.0644989013672,102847,0.0
AMD,2025-12-29 12:05:00,214.2899932861328,213.96499633789062,214.3699951171875,213.92999267578125,90446,0.0
AMD,2025-12-29 12:10:00,213.97340393066406,213.88499450683594,213.97760009765625,213.6699981689453,117888,0.0
AMD,2025-12-29 12:15:00,213.88499450683594,214.0500030517578,214.3300018310547,213.77000427246094,116378,0.0
AMD,2025-12-29 12:20:00,214.02999877929688,213.8699951171875,214.17999267578125,213.82009887695312,81975,0.0
AMD,2025-12-29 12:25:00,213.83999633789062,213.55499267578125,213.868896484375,213.33999633789062,120393,0.0
AMD,2025-12-29 12:30:00,213.60989379882812,213.85000610351562,213.8800048828125,213.42999267578125,96015,0.0
AMD,2025-12-29 12:35:00,213.875,213.8115997314453,214.08999633789062,213.80999755859375,73762,0.0
AMD,2025-12-29 12:40:00,213.83799743652344,213.82000732421875,214.04339599609375,213.69000244140625,114412,0.0
AMD,2025-12-29 12:45:00,213.82000732421875,214.14999389648438,214.23150634765625,213.7899932861328,106856,0.0
AMD,2025-12-29 12:50:00,214.13999938964844,214.39999389648438,214.52999877929688,214.13999938964844,109869,0.0
AMD,2025-12-29 12:55:00,214.4199981689453,214.4801025390625,214.6699981689453,214.4199981689453,107562,0.0
AMD,2025-12-29 13:00:00,214.47000122070312,214.32000732421875,214.47999572753906,214.1699981689453,81184,0.0
AMD,2025-12-29 13:05:00,214.3000030517578,214.16839599609375,214.3699951171875,214.14999389648438,64809,0.0
AMD,2025-12-29 13:10:00,214.1649932861328,213.9398956298828,214.18499755859375,213.8800048828125,93805,0.0
AMD,2025-12-29 13:15:00,213.94000244140625,214.1750030517578,214.2698974609375,213.8699951171875,85807,0.0
AMD,2025-12-29 13:20:00,214.13999938964844,214.77000427246094,214.77000427246094,214.0800018310547,160086,0.0
AMD,2025-12-29 13:25:00,214.75999450683594,214.39999389648438,214.76499938964844,214.3699951171875,100945,0.0
AMD,2025-12-29 13:30:00,214.40530395507812,214.625,214.67999267578125,214.3800048828125,86862,0.0
AMD,2025-12-29 13:35:00,214.62159729003906,214.6699981689453,214.83999633789062,214.61000061035156,100239,0.0
AMD,2025-12-29 13:40:00,214.67250061035156,214.6999969482422,214.78469848632812,214.52999877929688,81176,0.0
AMD,2025-12-29 13:45:00,214.64999389648438,214.5050048828125,214.6999969482422,214.4499969482422,72248,0.0
AMD,2025-12-29 13:50:00,214.50509643554688,214.61000061035156,214.6300048828125,214.41000366210938,63112,0.0
AMD,2025-12-29 13:55:00,214.61000061035156,214.69000244140625,214.69000244140625,214.3699951171875,100004,0.0
