symbol,dt,open,close,high,low,vol,amount
AMD,2026-02-03 09:40:00,247.98779296875,246.0749969482422,248.58999633789062,245.50010681152344,635999,0.0
AMD,2026-02-03 09:45:00,246.22000122070312,247.4199981689453,247.92990112304688,245.80999755859375,618144,0.0
AMD,2026-02-03 09:50:00,247.43499755859375,245.1999969482422,247.5399932861328,245.1999969482422,545635,0.0
AMD,2026-02-03 09:55:00,245.22000122070312,243.25999450683594,245.3527069091797,243.0,708398,0.0
AMD,2026-02-03 10:00:00,243.2949981689453,243.5,244.58990478515625,242.27499389648438,692881,0.0
AMD,2026-02-03 10:05:00,243.44529724121094,243.17999267578125,243.99000549316406,241.74400329589844,517284,0.0
AMD,2026-02-03 10:10:00,243.22000122070312,242.55999755859375,243.39999389648438,242.07000732421875,357561,0.0
AMD,2026-02-03 10:15:00,242.5500030517578,244.33999633789062,244.47000122070312,242.3300018310547,495801,0.0
AMD,2026-02-03 10:20:00,244.39999389648438,242.1300048828125,245.17999267578125,242.1300048828125,563398,0.0
AMD,2026-02-03 10:25:00,242.1999969482422,243.57000732421875,244.22999572753906,242.00999450683594,397304,0.0
AMD,2026-02-03 10:30:00,243.49000549316406,242.9777069091797,244.38999938964844,242.9199981689453,323008,0.0
AMD,2026-02-03 10:35:00,242.82000732421875,243.9199981689453,244.0,242.38999938964844,306246,0.0
AMD,2026-02-03 10:40:00,243.86000061035156,242.66000366210938,244.0,242.66000366210938,286906,0.0
AMD,2026-02-03 10:45:00,242.60000610351562,243.97000122070312,244.0,242.11000061035156,358381,0.0
AMD,2026-02-03 10:50:00,243.88999938964844,245.25,245.3800048828125,243.8800048828125,337929,0.0
AMD,2026-02-03 10:55:00,245.3679962158203,245.7899932861328,246.0,245.19000244140625,327549,0.0
AMD,2026-02-03 11:00:00,245.6999969482422,244.860107421875,245.89999389648438,244.69009399414062,218366,0.0
AMD,2026-02-03 11:05:00,244.968994140625,244.47000122070312,245.25,244.3800048828125,189904,0.0
AMD,2026-02-03 11:10:00,244.4199981689453,244.6300048828125,245.4698944091797,244.10000610351562,265849,0.0
AMD,2026-02-03 11:15:00,244.58999633789062,244.5800018310547,245.139892578125,244.44000244140625,153127,0.0
AMD,2026-02-03 11:20:00,244.66000366210938,243.98500061035156,244.89999389648438,243.77999877929688,157880,0.0
AMD,2026-02-03 11:25:00,243.98500061035156,244.22999572753906,245.02000427246094,243.97000122070312,220375,0.0
AMD,2026-02-03 11:30:00,244.14999389648438,244.7899932861328,244.92990112304688,243.94000244140625,180483,0.0
AMD,2026-02-03 11:35:00,244.80999755859375,244.36000061035156,245.25999450683594,244.1300048828125,172615,0.0
AMD,2026-02-03 11:40:00,244.32000732421875,244.94580078125,245.1300048828125,244.25999450683594,147253,0.0
AMD,2026-02-03 11:45:00,244.94000244140625,244.77000427246094,245.0885009765625,244.63999938964844,166582,0.0
AMD,2026-02-03 11:50:00,244.77000427246094,244.44700622558594,244.77000427246094,243.9499969482422,118756,0.0
AMD,2026-02-03 11:55:00,244.42010498046875,244.26499938964844,244.94000244140625,244.26499938964844,121707,0.0
AMD,2026-02-03 12:00:00,244.28500366210938,243.9250030517578,244.33749389648438,243.75,190868,0.0
AMD,2026-02-03 12:05:00,243.94000244140625,243.4810028076172,243.9499969482422,243.07000732421875,170016,0.0
AMD,2026-02-03 12:10:00,243.5,242.22000122070312,243.72000122070312,241.85000610351562,300736,0.0
AMD,2026-02-03 12:15:00,242.22500610351562,242.5399932861328,243.02499389648438,241.94000244140625,226327,0.0
AMD,2026-02-03 12:20:00,242.53500366210938,242.8350067138672,242.9199981689453,242.00999450683594,179746,0.0
AMD,2026-02-03 12:25:00,242.85000610351562,242.5399932861328,243.36000061035156,242.4600067138672,149005,0.0
AMD,2026-02-03 12:30:00,242.47000122070312,241.69009399414062,242.47000122070312,241.6300048828125,178547,0.0
AMD,2026-02-03 12:35:00,241.6999969482422,240.43499755859375,241.9199981689453,240.38999938964844,290093,0.0
AMD,2026-02-03 12:40:00,240.41000366210938,240.5399932861328,240.63999938964844,240.05999755859375,240088,0.0
AMD,2026-02-03 12:45:00,240.49000549316406,240.85000610351562,241.15989685058594,240.3300018310547,200785,0.0
AMD,2026-02-03 12:50:00,240.8350067138672,241.0749969482422,241.64999389648438,240.7449951171875,199539,0.0
AMD,2026-02-03 12:55:00,241.11000061035156,240.3800048828125,241.16000366210938,240.22000122070312,131018,0.0
AMD,2026-02-03 13:00:00,240.36000061035156,240.1999053955078,240.47000122070312,240.13499450683594,131972,0.0
AMD,2026-02-03 13:05:00,240.16000366210938,241.10000610351562,241.4398956298828,240.0399932861328,202939,0.0
AMD,2026-02-03 13:10:00,241.16990661621094,240.07000732421875,241.27000427246094,239.88999938964844,250741,0.0
AMD,2026-02-03 13:15:00,240.05999755859375,240.42999267578125,240.75,240.05999755859375,165100,0.0
AMD,2026-02-03 13:20:00,240.41000366210938,239.8300018310547,240.44000244140625,239.75999450683594,189135,0.0
AMD,2026-02-03 13:25:00,239.77000427246094,239.88999938964844,239.89999389648438,239.1699981689453,183728,0.0
AMD,2026-02-03 13:30:00,239.8300018310547,238.67999267578125,239.85000610351562,238.3800048828125,303104,0.0
AMD,2026-02-03 13:35:00,238.6920928955078,239.15989685058594,239.16000366210938,238.46009826660156,251684,0.0
AMD,2026-02-03 13:40:00,239.1199951171875,238.47999572753906,239.22999572753906,238.25,232343,0.0
AMD,2026-02-03 13:45:00,238.46499633789062,238.5449981689453,238.8300018310547,238.07000732421875,297260,0.0
AMD,2026-02-03 13:50:00,238.5,237.6999969482422,238.5,237.5800018310547,206400,0.0
AMD,2026-02-03 13:55:00,237.72999572753906,237.470703125,238.39329528808594,237.47000122070312,210008,0.0
AMD,2026-02-03 14:00:00,237.44000244140625,237.33999633789062,237.8300018310547,237.03759765625,269055,0.0
AMD,2026-02-03 14:05:00,237.3582000732422,237.68499755859375,237.8800048828125,237.22999572753906,188836,0.0
AMD,2026-02-03 14:10:00,237.6750030517578,239.75,239.75999450683594,237.64999389648438,391907,0.0
AMD,2026-02-03 14:15:00,239.72000122070312,240.72500610351562,240.94000244140625,239.64500427246094,420034,0.0
AMD,2026-02-03 14:20:00,240.6999969482422,241.11990356445312,241.48500061035156,240.6699981689453,474761,0.0
AMD,2026-02-03 14:25:00,241.0800018310547,240.36000061035156,241.11990356445312,240.1699981689453,366697,0.0
AMD,2026-02-03 14:30:00,240.31179809570312,240.8249969482422,241.36000061035156,239.35009765625,441657,0.0
AMD,2026-02-03 14:35:00,240.77999877929688,241.0,241.6300048828125,240.74000549316406,375414,0.0
AMD,2026-02-03 14:40:00,240.97999572753906,240.92999267578125,241.3800048828125,240.63999938964844,226320,0.0
AMD,2026-02-03 14:45:00,240.91000366210938,240.61000061035156,240.97999572753906,240.30999755859375,257536,0.0
AMD,2026-02-03 14:50:00,240.5601043701172,241.19400024414062,241.43499755859375,240.32000732421875,282773,0.0
AMD,2026-02-03 14:55:00,241.1699981689453,241.88999938964844,242.10000610351562,241.08999633789062,272782,0.0
AMD,2026-02-03 15:00:00,241.8699951171875,241.9499969482422,242.25,241.4199981689453,278065,0.0
AMD,2026-02-03 15:05:00,241.97999572753906,242.14500427246094,242.25,241.85000610351562,274646,0.0
AMD,2026-02-03 15:10:00,242.13499450683594,242.27000427246094,242.27999877929688,241.5,324396,0.0
AMD,2026-02-03 15:15:00,242.17999267578125,242.10000610351562,242.39999389648438,241.41000366210938,350408,0.0
AMD,2026-02-03 15:20:00,242.1033935546875,242.72909545898438,242.7790069580078,241.65139770507812,329508,0.0
AMD,2026-02-03 15:25:00,242.74000549316406,242.9149932861328,243.24989318847656,242.52999877929688,443821,0.0
AMD,2026-02-03 15:30:00,242.97000122070312,244.24000549316406,244.4499053955078,242.97000122070312,635062,0.0
AMD,2026-02-03 15:35:00,244.27000427246094,244.83999633789062,245.23179626464844,244.10659790039062,633781,0.0
AMD,2026-02-03 15:40:00,244.8292999267578,244.1199951171875,245.0500030517578,243.91000366210938,454767,0.0
AMD,2026-02-03 15:45:00,244.1199951171875,244.82000732421875,244.9499969482422,243.72000122070312,467957,0.0
AMD,2026-02-03 15:50:00,244.83999633789062,243.3800048828125,245.16000366210938,242.57000732421875,736507,0.0
AMD,2026-02-03 15:55:00,243.4499969482422,242.19000244140625,243.4499969482422,241.89999389648438,11665980,0.0
AMD,2026-02-04 09:30:00,215.44000244140625,211.66000366210938,218.4499969482422,210.16000366210938,8197739,0.0
AMD,2026-02-04 09:35:00,211.63499450683594,215.38999938964844,216.21029663085938,209.7899932861328,3217218,0.0
AMD,2026-02-04 09:40:00,215.4949951171875,211.5,215.4949951171875,211.4199981689453,1912440,0.0
AMD,2026-02-04 09:45:00,211.44000244140625,209.8699951171875,211.80999755859375,209.32000732421875,2153091,0.0
AMD,2026-02-04 09:50:00,209.8209991455078,209.27420043945312,211.5,208.85009765625,1805335,0.0
AMD,2026-02-04 09:55:00,209.2274932861328,207.39500427246094,209.5,207.00999450683594,1810516,0.0
AMD,2026-02-04 10:00:00,207.30999755859375,206.80999755859375,207.97999572753906,206.0,1591830,0.0
AMD,2026-02-04 10:05:00,206.8699951171875,208.5200958251953,209.08999633789062,206.07000732421875,1633534,0.0
AMD,2026-02-04 10:10:00,208.61000061035156,209.33999633789062,209.5343017578125,207.85000610351562,1423490,0.0
AMD,2026-02-04 10:15:00,209.44529724121094,207.6999969482422,209.6999053955078,207.16000366210938,1090808,0.0
AMD,2026-02-04 10:20:00,207.77999877929688,207.9600067138672,208.41000366210938,207.00999450683594,987679,0.0
AMD,2026-02-04 10:25:00,207.8800048828125,208.47000122070312,208.47000122070312,207.2100067138672,898035,0.0
AMD,2026-02-04 10:30:00,208.3800048828125,206.32150268554688,209.01499938964844,206.0800018310547,1154602,0.0
AMD,2026-02-04 10:35:00,206.3000030517578,206.6699981689453,206.89990234375,205.1999969482422,1501345,0.0
AMD,2026-02-04 10:40:00,206.67999267578125,207.70150756835938,207.9499969482422,206.14999389648438,1025125,0.0
AMD,2026-02-04 10:45:00,207.6999969482422,206.6510009765625,207.99000549316406,206.6510009765625,673372,0.0
AMD,2026-02-04 10:50:00,206.66000366210938,207.5449981689453,208.39999389648438,206.14999389648438,890039,0.0
AMD,2026-02-04 10:55:00,207.52999877929688,205.8300018310547,208.41990661621094,205.72000122070312,994754,0.0
AMD,2026-02-04 11:00:00,205.86000061035156,204.52000427246094,206.3699951171875,204.5,1037712,0.0
AMD,2026-02-04 11:05:00,204.5500030517578,205.10000610351562,205.4398956298828,204.02000427246094,977896,0.0
AMD,2026-02-04 11:10:00,205.11000061035156,205.8300018310547,206.0,204.63780212402344,748043,0.0
AMD,2026-02-04 11:15:00,205.86000061035156,203.63009643554688,206.0500030517578,203.5,1020359,0.0
AMD,2026-02-04 11:20:00,203.6300048828125,203.94949340820312,204.33999633789062,203.13999938964844,985315,0.0
AMD,2026-02-04 11:25:00,203.97360229492188,204.19000244140625,204.60000610351562,203.7550048828125,717085,0.0
AMD,2026-02-04 11:30:00,204.1501007080078,203.38999938964844,204.22999572753906,203.1999969482422,636339,0.0
AMD,2026-02-04 11:35:00,203.4199981689453,202.17999267578125,203.5,202.12010192871094,1006035,0.0
AMD,2026-02-04 11:40:00,202.1300048828125,201.8000030517578,202.14990234375,201.5800018310547,917601,0.0
AMD,2026-02-04 11:45:00,201.77000427246094,201.44000244140625,202.14999389648438,201.07000732421875,971207,0.0
AMD,2026-02-04 11:50:00,201.44000244140625,201.83990478515625,201.83999633789062,200.77000427246094,978245,0.0
AMD,2026-02-04 11:55:00,201.8300018310547,203.0,203.00999450683594,201.75999450683594,15280558,0.0
AMD,2026-02-04 12:00:00,203.0,203.02499389648438,203.34500122070312,202.35000610351562,0,0.0
AMD,2026-02-04 12:05:00,203.07000732421875,202.21009826660156,203.1199951171875,202.0800018310547,484161,0.0
AMD,2026-02-04 12:10:00,202.25,202.7449951171875,203.1999969482422,201.60000610351562,625814,0.0
AMD,2026-02-04 12:15:00,202.74000549316406,202.7100067138672,203.2899932861328,202.35000610351562,449952,0.0
AMD,2026-02-04 12:20:00,202.74000549316406,201.1199951171875,202.74000549316406,201.10000610351562,779692,0.0
AMD,2026-02-04 12:25:00,201.13999938964844,200.6300048828125,201.55499267578125,200.4499969482422,810338,0.0
AMD,2026-02-04 12:30:00,200.61000061035156,200.6699981689453,201.57000732421875,200.27000427246094,875251,0.0
AMD,2026-02-04 12:35:00,200.625,200.18679809570312,200.8199005126953,199.72999572753906,1004592,0.0
AMD,2026-02-04 12:40:00,200.1699981689453,200.0522003173828,200.24000549316406,199.1501007080078,885899,0.0
AMD,2026-02-04 12:45:00,200.05499267578125,200.24000549316406,200.85800170898438,199.60000610351562,707259,0.0
AMD,2026-02-04 12:50:00,200.24000549316406,201.3177032470703,201.37989807128906,200.00999450683594,647907,0.0
AMD,2026-02-04 12:55:00,201.3699951171875,201.87100219726562,202.10000610351562,201.08009338378906,640734,0.0
AMD,2026-02-04 13:00:00,201.94000244140625,202.0,202.3000030517578,201.22000122070312,554190,0.0
AMD,2026-02-04 13:05:00,202.0,201.33999633789062,203.30999755859375,201.125,868951,0.0
AMD,2026-02-04 13:10:00,201.27999877929688,201.63999938964844,202.22999572753906,201.1992950439453,468009,0.0
AMD,2026-02-04 13:15:00,201.60000610351562,200.6909942626953,201.856201171875,200.6909942626953,439228,0.0
AMD,2026-02-04 13:20:00,200.73500061035156,201.27000427246094,201.3300018310547,200.56100463867188,487204,0.0
AMD,2026-02-04 13:25:00,201.27999877929688,202.2449951171875,202.58999633789062,201.27999877929688,539852,0.0
AMD,2026-02-04 13:30:00,202.2617950439453,201.69000244140625,202.27999877929688,201.00999450683594,553478,0.0
AMD,2026-02-04 13:35:00,201.6999969482422,201.9149932861328,202.24000549316406,201.64999389648438,477265,0.0
AMD,2026-02-04 13:40:00,201.8699951171875,201.36000061035156,202.24000549316406,201.22999572753906,466812,0.0
AMD,2026-02-04 13:45:00,201.3699951171875,200.5500030517578,201.39939880371094,200.5,483527,0.0
AMD,2026-02-04 13:50:00,200.55999755859375,201.41079711914062,201.6699981689453,199.72999572753906,680755,0.0
AMD,2026-02-04 13:55:00,201.43519592285156,200.69009399414062,202.0800018310547,200.69009399414062,535527,0.0
AMD,2026-02-04 14:00:00,200.6916961669922,200.36000061035156,201.13999938964844,200.25,444111,0.0
AMD,2026-02-04 14:05:00,200.26010131835938,200.5850067138672,200.74090576171875,199.92010498046875,469469,0.0
AMD,2026-02-04 14:10:00,200.6300048828125,200.2550048828125,200.89990234375,200.12010192871094,426646,0.0
AMD,2026-02-04 14:15:00,200.25,201.0,201.35499572753906,200.16009521484375,436606,0.0
AMD,2026-02-04 14:20:00,201.0399932861328,200.63999938964844,201.0800018310547,199.8800048828125,465251,0.0
AMD,2026-02-04 14:25:00,200.63999938964844,200.99099731445312,201.16000366210938,200.1999969482422,445735,0.0
AMD,2026-02-04 14:30:00,200.9499969482422,202.4600067138672,202.47000122070312,200.9022979736328,600817,0.0
AMD,2026-02-04 14:35:00,202.4499969482422,201.7274932861328,202.52999877929688,201.23500061035156,594522,0.0
AMD,2026-02-04 14:40:00,201.7449951171875,202.5449981689453,202.8300018310547,201.67999267578125,641156,0.0
AMD,2026-02-04 14:45:00,202.5449981689453,203.5500030517578,203.88999938964844,201.8300018310547,840281,0.0
AMD,2026-02-04 14:50:00,203.57000732421875,202.98849487304688,204.0,202.90939331054688,686598,0.0
AMD,2026-02-04 14:55:00,202.94000244140625,203.9873046875,204.25,202.50999450683594,646468,0.0
AMD,2026-02-04 15:00:00,203.9499969482422,202.14500427246094,204.25,202.0,753063,0.0
AMD,2026-02-04 15:05:00,202.1898956298828,202.8000030517578,202.88999938964844,201.6999969482422,668466,0.0
AMD,2026-02-04 15:10:00,202.80999755859375,202.2899932861328,203.05299377441406,202.02999877929688,465559,0.0
AMD,2026-02-04 15:15:00,202.27999877929688,202.05499267578125,202.4600067138672,201.72999572753906,561909,0.0
AMD,2026-02-04 15:20:00,202.0399932861328,202.5500946044922,202.74989318847656,201.3800048828125,583515,0.0
AMD,2026-02-04 15:25:00,202.57000732421875,201.64999389648438,203.0998992919922,201.55999755859375,563270,0.0
AMD,2026-02-04 15:30:00,201.60000610351562,202.0449981689453,202.55999755859375,201.39010620117188,581281,0.0
AMD,2026-02-04 15:35:00,202.0404052734375,203.1186981201172,203.1300048828125,201.60000610351562,634800,0.0
AMD,2026-02-04 15:40:00,203.1300048828125,203.0399932861328,203.64999389648438,202.8300018310547,712136,0.0
AMD,2026-02-04 15:45:00,203.0247039794922,202.66000366210938,203.0800018310547,202.22999572753906,623830,0.0
AMD,2026-02-04 15:50:00,202.68499755859375,202.0124969482422,202.75,201.32000732421875,965747,0.0
AMD,2026-02-04 15:55:00,201.99000549316406,200.4600067138672,202.01429748535156,200.05999755859375,2134586,0.0
AMD,2026-02-05 09:30:00,201.85499572753906,200.8000030517578,201.97000122070312,196.6999969482422,3621239,0.0
AMD,2026-02-05 09:35:00,200.85000610351562,202.14390563964844,203.39999389648438,197.8800048828125,1399946,0.0
AMD,2026-02-05 09:40:00,202.3000030517578,201.13999938964844,203.4499969482422,200.8300018310547,1077694,0.0
AMD,2026-02-05 09:45:00,201.0399932861328,203.17999267578125,203.9499969482422,200.8699951171875,976687,0.0
AMD,2026-02-05 09:50:00,203.19000244140625,201.9600067138672,204.0399932861328,201.66000366210938,897096,0.0
AMD,2026-02-05 09:55:00,201.9499969482422,198.72000122070312,202.11099243164062,198.10000610351562,1068269,0.0
AMD,2026-02-05 10:00:00,198.7100067138672,196.38999938964844,199.10000610351562,196.1999969482422,1064096,0.0
AMD,2026-02-05 10:05:00,196.52999877929688,196.3699951171875,196.8498992919922,194.69000244140625,1312020,0.0
AMD,2026-02-05 10:10:00,196.4199981689453,193.49000549316406,196.97000122070312,193.27000427246094,958044,0.0
AMD,2026-02-05 10:15:00,193.53500366210938,194.11000061035156,194.92999267578125,193.110107421875,1010089,0.0
AMD,2026-02-05 10:20:00,193.99000549316406,194.06500244140625,194.47109985351562,192.80999755859375,937213,0.0
AMD,2026-02-05 10:25:00,193.94000244140625,193.05999755859375,194.9600067138672,192.88999938964844,890336,0.0
AMD,2026-02-05 10:30:00,193.09750366210938,192.3000030517578,194.17990112304688,191.94000244140625,1198068,0.0
AMD,2026-02-05 10:35:00,192.35780334472656,194.32000732421875,194.3699951171875,191.54400634765625,1163144,0.0
AMD,2026-02-05 10:40:00,194.27000427246094,194.5500030517578,195.0,193.41009521484375,634950,0.0
AMD,2026-02-05 10:45:00,194.52999877929688,193.0399932861328,194.83999633789062,192.6199951171875,513119,0.0
AMD,2026-02-05 10:50:00,193.0399932861328,192.99000549316406,193.60000610351562,192.52999877929688,652809,0.0
AMD,2026-02-05 10:55:00,193.02999877929688,192.77999877929688,193.3699951171875,191.8000030517578,473106,0.0
AMD,2026-02-05 11:00:00,192.75,192.47500610351562,193.1300048828125,192.3000030517578,444650,0.0
AMD,2026-02-05 11:05:00,192.3800048828125,191.7100067138672,192.89999389648438,191.5800018310547,407335,0.0
AMD,2026-02-05 11:10:00,191.6999969482422,191.16990661621094,192.3699951171875,191.0749969482422,438761,0.0
AMD,2026-02-05 11:15:00,191.16000366210938,193.55999755859375,193.75,191.16000366210938,617080,0.0
AMD,2026-02-05 11:20:00,193.5749969482422,195.47999572753906,195.5,193.5,768554,0.0
AMD,2026-02-05 11:25:00,195.60000610351562,196.27999877929688,196.77999877929688,195.01010131835938,687154,0.0
AMD,2026-02-05 11:30:00,196.36000061035156,196.1475067138672,196.6654052734375,195.5800018310547,541071,0.0
AMD,2026-02-05 11:35:00,196.0749969482422,196.14999389648438,196.64999389648438,195.4499969482422,520469,0.0
AMD,2026-02-05 11:40:00,196.18499755859375,195.33999633789062,196.6699981689453,195.2100067138672,395552,0.0
AMD,2026-02-05 11:45:00,195.38499450683594,194.35499572753906,195.41940307617188,193.7100067138672,639126,0.0
AMD,2026-02-05 11:50:00,194.35499572753906,195.14999389648438,195.85000610351562,194.3000030517578,480363,0.0
AMD,2026-02-05 11:55:00,195.13999938964844,195.80999755859375,195.91000366210938,194.42999267578125,375492,0.0
AMD,2026-02-05 12:00:00,195.8300018310547,193.97999572753906,195.89999389648438,193.77999877929688,346672,0.0
AMD,2026-02-05 12:05:00,193.97999572753906,194.00999450683594,194.77000427246094,193.80999755859375,315905,0.0
AMD,2026-02-05 12:10:00,193.9600067138672,193.91000366210938,194.16000366210938,193.44000244140625,353266,0.0
AMD,2026-02-05 12:15:00,193.8699951171875,193.3300018310547,194.1199951171875,193.25,337803,0.0
AMD,2026-02-05 12:20:00,193.3249969482422,194.5727996826172,194.60000610351562,193.02999877929688,369978,0.0
AMD,2026-02-05 12:25:00,194.60000610351562,194.8800048828125,195.5800018310547,194.52000427246094,352854,0.0
AMD,2026-02-05 12:30:00,194.96499633789062,194.67999267578125,195.3000030517578,194.55999755859375,273009,0.0
AMD,2026-02-05 12:35:00,194.67999267578125,194.5850067138672,195.4199981689453,194.42999267578125,254003,0.0
AMD,2026-02-05 12:40:00,194.52000427246094,194.6199951171875,195.25,194.44500732421875,234150,0.0
AMD,2026-02-05 12:45:00,194.77999877929688,194.07000732421875,195.1999969482422,193.8699951171875,300497,0.0
AMD,2026-02-05 12:50:00,194.0,193.42999267578125,194.4499969482422,193.42999267578125,272418,0.0
AMD,2026-02-05 12:55:00,193.53550720214844,193.9001007080078,194.0749969482422,193.30999755859375,228337,0.0
AMD,2026-02-05 13:00:00,193.92999267578125,194.44000244140625,194.87249755859375,193.8300018310547,309948,0.0
AMD,2026-02-05 13:05:00,194.44000244140625,193.64999389648438,194.44000244140625,193.64999389648438,245220,0.0
AMD,2026-02-05 13:10:00,193.6649932861328,193.88510131835938,194.49000549316406,193.41000366210938,302782,0.0
AMD,2026-02-05 13:15:00,193.85499572753906,193.375,194.14999389648438,193.3699951171875,209241,0.0
AMD,2026-02-05 13:20:00,193.36729431152344,192.63999938964844,193.7100067138672,192.55999755859375,389328,0.0
AMD,2026-02-05 13:25:00,192.63999938964844,192.39999389648438,192.818603515625,192.3000030517578,349051,0.0
AMD,2026-02-05 13:30:00,192.36000061035156,192.97999572753906,193.60000610351562,192.2899932861328,363678,0.0
AMD,2026-02-05 13:35:00,193.0,192.28729248046875,193.0800018310547,192.27000427246094,216368,0.0
AMD,2026-02-05 13:40:00,192.2949981689453,192.4600067138672,192.8800048828125,192.11000061035156,412094,0.0
AMD,2026-02-05 13:45:00,192.42999267578125,192.01010131835938,192.64999389648438,191.8717041015625,257988,0.0
AMD,2026-02-05 13:50:00,192.00999450683594,191.56500244140625,192.00999450683594,191.3300018310547,375141,0.0
AMD,2026-02-05 13:55:00,191.5449981689453,191.3000030517578,191.57000732421875,191.1199951171875,354642,0.0
AMD,2026-02-05 14:00:00,191.27999877929688,191.89999389648438,192.11000061035156,191.00999450683594,406125,0.0
AMD,2026-02-05 14:05:00,191.86000061035156,192.32220458984375,192.38999938964844,191.8000030517578,285484,0.0
AMD,2026-02-05 14:10:00,192.3300018310547,192.4654998779297,192.85000610351562,192.05499267578125,354528,0.0
AMD,2026-02-05 14:15:00,192.44500732421875,193.04400634765625,193.2292938232422,192.16000366210938,360241,0.0
AMD,2026-02-05 14:20:00,193.05999755859375,192.7301025390625,193.1300048828125,192.42010498046875,248172,0.0
AMD,2026-02-05 14:25:00,192.67999267578125,191.9499969482422,192.6999053955078,191.8800048828125,226383,0.0
AMD,2026-02-05 14:30:00,191.9600067138672,191.46499633789062,191.9600067138672,191.10000610351562,266560,0.0
AMD,2026-02-05 14:35:00,191.45010375976562,191.5850067138672,191.99989318847656,191.16000366210938,261886,0.0
AMD,2026-02-05 14:40:00,191.61000061035156,191.201904296875,191.65260314941406,191.08999633789062,237511,0.0
AMD,2026-02-05 14:45:00,191.1999969482422,191.2698974609375,191.41000366210938,191.02000427246094,275828,0.0
AMD,2026-02-05 14:50:00,191.25,191.0050048828125,191.3000030517578,190.72000122070312,423730,0.0
AMD,2026-02-05 14:55:00,191.02000427246094,191.57049560546875,191.64990234375,190.74009704589844,384806,0.0
AMD,2026-02-05 15:00:00,191.57000732421875,191.8292999267578,191.85000610351562,191.2100067138672,314759,0.0
AMD,2026-02-05 15:05:00,191.77999877929688,193.31500244140625,193.5800018310547,191.61000061035156,509577,0.0
AMD,2026-02-05 15:10:00,193.27000427246094,192.66000366210938,193.60800170898438,192.22999572753906,385468,0.0
AMD,2026-02-05 15:15:00,192.67999267578125,191.88999938964844,192.74000549316406,191.86000061035156,362653,0.0
AMD,2026-02-05 15:20:00,191.88499450683594,191.8000030517578,192.25,191.31900024414062,365639,0.0
AMD,2026-02-05 15:25:00,191.7949981689453,191.02999877929688,191.88209533691406,190.9499969482422,345480,0.0
AMD,2026-02-05 15:30:00,191.00999450683594,191.47000122070312,191.75,190.7801055908203,399049,0.0
