symbol,dt,open,close,high,low,vol,amount
AMD,2026-03-03 15:30:00,191.1999969482422,191.21420288085938,191.50999450683594,191.1300048828125,397112,0.0
AMD,2026-03-03 15:35:00,191.22999572753906,191.59579467773438,191.67999267578125,191.22999572753906,452575,0.0
AMD,2026-03-03 15:40:00,191.60000610351562,191.29420471191406,191.6999969482422,191.08999633789062,364730,0.0
AMD,2026-03-03 15:45:00,191.3000030517578,191.05929565429688,191.38999938964844,190.91000366210938,427579,0.0
AMD,2026-03-03 15:50:00,191.05999755859375,190.7449951171875,191.27999877929688,190.64999389648438,697966,0.0
AMD,2026-03-03 15:55:00,190.77999877929688,190.97000122070312,191.14999389648438,190.5,1499411,0.0
AMD,2026-03-04 09:30:00,192.1699981689453,193.11000061035156,193.5800018310547,189.86000061035156,2591419,0.0
AMD,2026-03-04 09:35:00,193.05999755859375,192.97000122070312,193.5,192.30999755859375,589624,0.0
AMD,2026-03-04 09:40:00,193.0590057373047,192.7050018310547,193.66000366210938,192.1199951171875,544471,0.0
AMD,2026-03-04 09:45:00,193.3209991455078,194.3300018310547,195.33999633789062,193.3209991455078,948010,0.0
AMD,2026-03-04 09:50:00,194.38999938964844,194.3350067138672,195.1999969482422,193.97999572753906,528373,0.0
AMD,2026-03-04 09:55:00,194.33999633789062,195.17999267578125,195.1999969482422,193.6999969482422,551624,0.0
AMD,2026-03-04 10:00:00,195.1999969482422,196.02999877929688,196.47000122070312,195.1999969482422,899209,0.0
AMD,2026-03-04 10:05:00,196.02000427246094,196.72000122070312,196.9199981689453,195.61000061035156,677235,0.0
AMD,2026-03-04 10:10:00,196.74000549316406,196.24000549316406,196.75,195.8000030517578,590914,0.0
AMD,2026-03-04 10:15:00,196.2550048828125,196.2949981689453,196.6699981689453,196.1999969482422,521881,0.0
AMD,2026-03-04 10:20:00,196.27999877929688,196.94000244140625,197.0,196.08999633789062,548389,0.0
AMD,2026-03-04 10:25:00,196.97999572753906,196.25999450683594,196.99000549316406,196.1699981689453,449041,0.0
AMD,2026-03-04 10:30:00,196.25999450683594,197.2100067138672,197.6999969482422,196.1501007080078,656748,0.0
AMD,2026-03-04 10:35:00,197.24000549316406,196.9969940185547,197.6840057373047,196.88999938964844,504456,0.0
AMD,2026-03-04 10:40:00,196.99000549316406,196.92990112304688,197.3000030517578,196.74000549316406,378619,0.0
AMD,2026-03-04 10:45:00,196.92999267578125,197.11000061035156,197.1999969482422,196.39999389648438,372035,0.0
AMD,2026-03-04 10:50:00,197.1999969482422,197.8300018310547,197.86000061035156,196.89999389648438,656004,0.0
AMD,2026-03-04 10:55:00,197.8300018310547,198.1699981689453,198.53720092773438,197.7449951171875,627477,0.0
AMD,2026-03-04 11:00:00,198.1999969482422,197.5399932861328,198.27000427246094,197.5166015625,385556,0.0
AMD,2026-03-04 11:05:00,197.5399932861328,197.21499633789062,197.8699951171875,197.17999267578125,359871,0.0
AMD,2026-03-04 11:10:00,197.1999969482422,197.10499572753906,197.1999969482422,196.61000061035156,397504,0.0
AMD,2026-03-04 11:15:00,197.0749969482422,196.9199981689453,197.57000732421875,196.6999969482422,396790,0.0
AMD,2026-03-04 11:20:00,196.9199981689453,197.1636962890625,197.2100067138672,196.57000732421875,283148,0.0
AMD,2026-03-04 11:25:00,197.14999389648438,197.85000610351562,198.35000610351562,197.05999755859375,419503,0.0
AMD,2026-03-04 11:30:00,197.82000732421875,197.875,198.23550415039062,197.60000610351562,299224,0.0
AMD,2026-03-04 11:35:00,197.83999633789062,197.6300048828125,198.02000427246094,197.17999267578125,258560,0.0
AMD,2026-03-04 11:40:00,197.6112060546875,197.90499877929688,198.27999877929688,197.39999389648438,341849,0.0
AMD,2026-03-04 11:45:00,197.9149932861328,198.1199951171875,198.1699981689453,197.78799438476562,212937,0.0
AMD,2026-03-04 11:50:00,198.14500427246094,198.43499755859375,198.65660095214844,197.92999267578125,365136,0.0
AMD,2026-03-04 11:55:00,198.4499969482422,198.9199981689453,198.9600067138672,198.36000061035156,361445,0.0
AMD,2026-03-04 12:00:00,198.9499969482422,199.4149932861328,199.44000244140625,198.8699951171875,449102,0.0
AMD,2026-03-04 12:05:00,199.4199981689453,199.40499877929688,199.85000610351562,199.29359436035156,513605,0.0
AMD,2026-03-04 12:10:00,199.41000366210938,199.5399932861328,199.75999450683594,199.27000427246094,311116,0.0
AMD,2026-03-04 12:15:00,199.5500030517578,199.80999755859375,199.83999633789062,199.41000366210938,366910,0.0
AMD,2026-03-04 12:20:00,199.80999755859375,199.83009338378906,199.89999389648438,199.52000427246094,295032,0.0
AMD,2026-03-04 12:25:00,199.83999633789062,200.17999267578125,200.27000427246094,199.8000030517578,583110,0.0
AMD,2026-03-04 12:30:00,200.17999267578125,200.1300048828125,200.22000122070312,199.4499969482422,405898,0.0
AMD,2026-03-04 12:35:00,200.14869689941406,200.14999389648438,200.72000122070312,199.9700927734375,518906,0.0
AMD,2026-03-04 12:40:00,200.12100219726562,200.39999389648438,200.52000427246094,200.08999633789062,342168,0.0
AMD,2026-03-04 12:45:00,200.40879821777344,200.45010375976562,200.6999969482422,200.30999755859375,282033,0.0
AMD,2026-03-04 12:50:00,200.41000366210938,201.01499938964844,201.03990173339844,200.27000427246094,374843,0.0
AMD,2026-03-04 12:55:00,201.02999877929688,201.1199951171875,201.3699951171875,200.83999633789062,412313,0.0
AMD,2026-03-04 13:00:00,201.1199951171875,200.7100067138672,201.25999450683594,200.6699981689453,307357,0.0
AMD,2026-03-04 13:05:00,200.71499633789062,200.67999267578125,200.92999267578125,200.47999572753906,269881,0.0
AMD,2026-03-04 13:10:00,200.67999267578125,201.01010131835938,201.0800018310547,200.42999267578125,307426,0.0
AMD,2026-03-04 13:15:00,201.02499389648438,200.87989807128906,201.3350067138672,200.8000030517578,340068,0.0
AMD,2026-03-04 13:20:00,200.8350067138672,201.0500030517578,201.14999389648438,200.71009826660156,246801,0.0
AMD,2026-03-04 13:25:00,201.0500030517578,201.27999877929688,201.5,200.9499969482422,347014,0.0
AMD,2026-03-04 13:30:00,201.3000030517578,201.63479614257812,201.85000610351562,201.2899932861328,357256,0.0
AMD,2026-03-04 13:35:00,201.63999938964844,201.25,201.74549865722656,201.13999938964844,298798,0.0
AMD,2026-03-04 13:40:00,201.24000549316406,201.65890502929688,201.77999877929688,201.24000549316406,291303,0.0
AMD,2026-03-04 13:45:00,201.66000366210938,201.9550018310547,201.99000549316406,201.5,293820,0.0
AMD,2026-03-04 13:50:00,201.9550018310547,201.84010314941406,202.44000244140625,201.82000732421875,509952,0.0
AMD,2026-03-04 13:55:00,201.8699951171875,201.88119506835938,201.98939514160156,201.57009887695312,337807,0.0
AMD,2026-03-04 14:00:00,201.9199981689453,201.8000030517578,202.0500030517578,201.66000366210938,201396,0.0
AMD,2026-03-04 14:05:00,201.7899932861328,201.63099670410156,201.83999633789062,201.47999572753906,266966,0.0
AMD,2026-03-04 14:10:00,201.64999389648438,201.97000122070312,202.07550048828125,201.4600067138672,327302,0.0
AMD,2026-03-04 14:15:00,201.99989318847656,201.8000030517578,202.01100158691406,201.66099548339844,242510,0.0
AMD,2026-03-04 14:20:00,201.77999877929688,201.47999572753906,201.82000732421875,201.3800048828125,259175,0.0
AMD,2026-03-04 14:25:00,201.47000122070312,201.1199951171875,201.4967041015625,201.07000732421875,317630,0.0
AMD,2026-03-04 14:30:00,201.1300048828125,201.58999633789062,201.74000549316406,201.07000732421875,324020,0.0
AMD,2026-03-04 14:35:00,201.55580139160156,202.17010498046875,202.22999572753906,201.55580139160156,330897,0.0
AMD,2026-03-04 14:40:00,202.17999267578125,202.09429931640625,202.3300018310547,202.07000732421875,355847,0.0
AMD,2026-03-04 14:45:00,202.0800018310547,202.11000061035156,202.3000030517578,201.8699951171875,479121,0.0
AMD,2026-03-04 14:50:00,202.11500549316406,202.41000366210938,202.41000366210938,202.02000427246094,259213,0.0
AMD,2026-03-04 14:55:00,202.40899658203125,201.99000549316406,202.41000366210938,201.9199981689453,329622,0.0
AMD,2026-03-04 15:00:00,201.97000122070312,201.97000122070312,202.2799072265625,201.75010681152344,303573,0.0
AMD,2026-03-04 15:05:00,201.99000549316406,201.86000061035156,202.05999755859375,201.5500030517578,308822,0.0
AMD,2026-03-04 15:10:00,201.8800048828125,201.41000366210938,202.00999450683594,201.37010192871094,399216,0.0
AMD,2026-03-04 15:15:00,201.42999267578125,201.45640563964844,201.6999969482422,201.27999877929688,343216,0.0
AMD,2026-03-04 15:20:00,201.44500732421875,201.3000030517578,201.55999755859375,201.17999267578125,272259,0.0
AMD,2026-03-04 15:25:00,201.28990173339844,201.25,201.49989318847656,201.1699981689453,422156,0.0
AMD,2026-03-04 15:30:00,201.2100067138672,201.0,201.2899932861328,200.88999938964844,360992,0.0
AMD,2026-03-04 15:35:00,201.00999450683594,201.1649932861328,201.41000366210938,200.97000122070312,349426,0.0
AMD,2026-03-04 15:40:00,201.17990112304688,201.5800018310547,201.69000244140625,201.0399932861328,453499,0.0
AMD,2026-03-04 15:45:00,201.55999755859375,201.55999755859375,201.75999450683594,201.35020446777344,903857,0.0
AMD,2026-03-04 15:50:00,201.49000549316406,201.8800048828125,201.97000122070312,200.85000610351562,783062,0.0
AMD,2026-03-04 15:55:00,201.8699951171875,202.05999755859375,202.22000122070312,201.61000061035156,1651134,0.0
AMD,2026-03-05 09:30:00,197.77000427246094,201.9429931640625,202.6999053955078,197.4550018310547,2084546,0.0
AMD,2026-03-05 09:35:00,201.99989318847656,200.625,202.05999755859375,200.02000427246094,940107,0.0
AMD,2026-03-05 09:40:00,200.6436004638672,200.55999755859375,201.0,199.6999969482422,656999,0.0
AMD,2026-03-05 09:45:00,200.55999755859375,202.21499633789062,202.8699951171875,200.02999877929688,675559,0.0
AMD,2026-03-05 09:50:00,202.27000427246094,202.98989868164062,203.7899932861328,202.07000732421875,890130,0.0
AMD,2026-03-05 09:55:00,202.8300018310547,201.74000549316406,203.47999572753906,201.60000610351562,686637,0.0
AMD,2026-03-05 10:00:00,201.66009521484375,201.8625030517578,202.5780029296875,201.61000061035156,517808,0.0
AMD,2026-03-05 10:05:00,201.82000732421875,202.10499572753906,202.24119567871094,201.38999938964844,367299,0.0
AMD,2026-03-05 10:10:00,202.110107421875,202.89990234375,203.08999633789062,202.110107421875,758771,0.0
AMD,2026-03-05 10:15:00,202.8249969482422,202.2200927734375,203.0,202.0601043701172,311406,0.0
AMD,2026-03-05 10:20:00,202.26510620117188,201.15499877929688,202.42840576171875,201.1199951171875,376327,0.0
AMD,2026-03-05 10:25:00,201.15499877929688,200.61500549316406,201.30189514160156,200.4199981689453,387720,0.0
AMD,2026-03-05 10:30:00,200.6699981689453,200.31500244140625,200.77999877929688,199.5,603824,0.0
AMD,2026-03-05 10:35:00,200.31500244140625,200.9199981689453,201.27000427246094,200.25999450683594,355413,0.0
AMD,2026-03-05 10:40:00,200.99000549316406,201.19119262695312,201.53990173339844,200.88999938964844,398069,0.0
AMD,2026-03-05 10:45:00,201.2050018310547,201.61000061035156,201.9398956298828,201.0399932861328,280076,0.0
AMD,2026-03-05 10:50:00,201.63999938964844,202.32000732421875,202.5500030517578,201.53289794921875,322634,0.0
AMD,2026-03-05 10:55:00,202.3699951171875,202.41000366210938,202.72000122070312,202.02999877929688,259852,0.0
AMD,2026-03-05 11:00:00,202.36000061035156,202.11000061035156,202.55999755859375,201.9600067138672,220117,0.0
AMD,2026-03-05 11:05:00,202.10850524902344,201.5500030517578,202.44000244140625,201.5500030517578,246778,0.0
AMD,2026-03-05 11:10:00,201.59390258789062,201.60499572753906,202.3699951171875,201.11880493164062,455064,0.0
AMD,2026-03-05 11:15:00,201.6699981689453,200.860107421875,201.8699951171875,200.8000946044922,249706,0.0
AMD,2026-03-05 11:20:00,200.8699951171875,201.26499938964844,202.0500030517578,200.8699951171875,299413,0.0
AMD,2026-03-05 11:25:00,201.22500610351562,200.856201171875,201.47000122070312,200.75,200402,0.0
AMD,2026-03-05 11:30:00,200.8800048828125,201.72500610351562,201.90499877929688,200.85000610351562,207223,0.0
AMD,2026-03-05 11:35:00,201.72500610351562,202.02499389648438,202.07980346679688,201.1199951171875,190133,0.0
AMD,2026-03-05 11:40:00,202.02499389648438,201.80999755859375,202.25,201.47000122070312,197020,0.0
AMD,2026-03-05 11:45:00,201.77999877929688,201.76510620117188,202.30999755859375,201.72000122070312,169889,0.0
AMD,2026-03-05 11:50:00,201.88499450683594,201.76499938964844,201.98989868164062,201.55999755859375,117773,0.0
AMD,2026-03-05 11:55:00,201.8000030517578,201.4600067138672,201.92990112304688,201.26519775390625,125699,0.0
AMD,2026-03-05 12:00:00,201.4300994873047,202.4199981689453,202.42959594726562,201.3000030517578,152835,0.0
AMD,2026-03-05 12:05:00,202.41650390625,201.64999389648438,202.74000549316406,201.6009979248047,203591,0.0
AMD,2026-03-05 12:10:00,201.625,201.28990173339844,201.625,200.88999938964844,213315,0.0
AMD,2026-03-05 12:15:00,201.2449951171875,199.97000122070312,201.25999450683594,199.8800048828125,314411,0.0
AMD,2026-03-05 12:20:00,199.99000549316406,200.61000061035156,200.75999450683594,199.8800048828125,260014,0.0
AMD,2026-03-05 12:25:00,200.61000061035156,199.42999267578125,200.79989624023438,199.32000732421875,576127,0.0
AMD,2026-03-05 12:30:00,199.50999450683594,197.75,199.6300048828125,197.6199951171875,706485,0.0
AMD,2026-03-05 12:35:00,197.72000122070312,197.80499267578125,198.60000610351562,197.5,505855,0.0
AMD,2026-03-05 12:40:00,197.83999633789062,196.97000122070312,197.91000366210938,196.77000427246094,437400,0.0
AMD,2026-03-05 12:45:00,196.99000549316406,195.80999755859375,197.00999450683594,195.75,638670,0.0
AMD,2026-03-05 12:50:00,195.8699951171875,195.47999572753906,195.9199981689453,194.8800048828125,1046953,0.0
AMD,2026-03-05 12:55:00,195.5050048828125,195.47000122070312,195.9199981689453,195.14999389648438,380769,0.0
AMD,2026-03-05 13:00:00,195.39500427246094,196.14999389648438,196.3000030517578,195.33599853515625,344807,0.0
AMD,2026-03-05 13:05:00,196.14999389648438,196.11700439453125,196.69000244140625,195.81460571289062,429425,0.0
AMD,2026-03-05 13:10:00,196.08999633789062,196.1999969482422,196.52999877929688,195.802001953125,265096,0.0
AMD,2026-03-05 13:15:00,196.25999450683594,195.68930053710938,196.68499755859375,195.62010192871094,281993,0.0
AMD,2026-03-05 13:20:00,195.74000549316406,195.86000061035156,196.20889282226562,195.47999572753906,286490,0.0
AMD,2026-03-05 13:25:00,195.85499572753906,195.72500610351562,196.11000061035156,195.5500946044922,239990,0.0
AMD,2026-03-05 13:30:00,195.6999969482422,195.80499267578125,196.25,195.47000122070312,287600,0.0
AMD,2026-03-05 13:35:00,195.8699951171875,196.35940551757812,196.8000030517578,195.7899932861328,319206,0.0
AMD,2026-03-05 13:40:00,196.30999755859375,196.8000030517578,197.08999633789062,196.2050018310547,331580,0.0
AMD,2026-03-05 13:45:00,196.77999877929688,196.44500732421875,197.13900756835938,196.4001007080078,259720,0.0
AMD,2026-03-05 13:50:00,196.4499969482422,196.27999877929688,196.63999938964844,196.1616973876953,235624,0.0
AMD,2026-03-05 13:55:00,196.27999877929688,196.9250030517578,197.14999389648438,196.27999877929688,235843,0.0
AMD,2026-03-05 14:00:00,196.9149932861328,196.8350067138672,197.27000427246094,196.68760681152344,226248,0.0
AMD,2026-03-05 14:05:00,196.8262939453125,196.62989807128906,197.2899932861328,196.52000427246094,205465,0.0
AMD,2026-03-05 14:10:00,196.5399932861328,196.668701171875,196.72999572753906,196.30999755859375,156099,0.0
AMD,2026-03-05 14:15:00,196.63009643554688,196.82000732421875,196.85000610351562,196.3800048828125,170248,0.0
AMD,2026-03-05 14:20:00,196.82000732421875,196.42999267578125,197.0919952392578,196.25,167020,0.0
AMD,2026-03-05 14:25:00,196.44000244140625,195.7449951171875,196.50999450683594,195.33999633789062,386509,0.0
AMD,2026-03-05 14:30:00,195.72000122070312,195.17999267578125,195.73500061035156,195.08999633789062,245558,0.0
AMD,2026-03-05 14:35:00,195.1750030517578,195.77000427246094,195.85000610351562,195.0,519641,0.0
AMD,2026-03-05 14:40:00,195.77000427246094,195.66000366210938,195.92999267578125,195.52999877929688,782752,0.0
AMD,2026-03-05 14:45:00,195.66000366210938,195.6199951171875,195.75999450683594,195.36000061035156,276864,0.0
AMD,2026-03-05 14:50:00,195.65499877929688,195.64999389648438,195.9501953125,195.5,314080,0.0
AMD,2026-03-05 14:55:00,195.6199951171875,196.4250030517578,196.6300048828125,195.53089904785156,405405,0.0
AMD,2026-03-05 15:00:00,196.39999389648438,196.6199951171875,196.77000427246094,195.75,326666,0.0
AMD,2026-03-05 15:05:00,196.55999755859375,196.61000061035156,196.8000030517578,195.8800048828125,292939,0.0
AMD,2026-03-05 15:10:00,196.67999267578125,197.30999755859375,197.5550994873047,196.63999938964844,413901,0.0
AMD,2026-03-05 15:15:00,197.33990478515625,197.32000732421875,197.58999633789062,196.86000061035156,319411,0.0
AMD,2026-03-05 15:20:00,197.33030700683594,197.64500427246094,197.7100067138672,197.02999877929688,313007,0.0
AMD,2026-03-05 15:25:00,197.67999267578125,197.59500122070312,198.1199951171875,197.55999755859375,466528,0.0
AMD,2026-03-05 15:30:00,197.57000732421875,198.38999938964844,198.58999633789062,197.4001007080078,442388,0.0
AMD,2026-03-05 15:35:00,198.41000366210938,198.58999633789062,198.94000244140625,198.3699951171875,384186,0.0
AMD,2026-03-05 15:40:00,198.6199951171875,198.47000122070312,198.63999938964844,198.13999938964844,407849,0.0
AMD,2026-03-05 15:45:00,198.4949951171875,198.72999572753906,198.74000549316406,198.11000061035156,327674,0.0
AMD,2026-03-05 15:50:00,198.75999450683594,198.80999755859375,199.16000366210938,198.5800018310547,1310390,0.0
AMD,2026-03-05 15:55:00,198.82000732421875,199.4600067138672,199.5800018310547,198.7100067138672,1224564,0.0
AMD,2026-03-06 09:30:00,195.16000366210938,197.68499755859375,198.10989379882812,194.9499969482422,2081069,0.0
AMD,2026-03-06 09:35:00,197.68499755859375,197.09500122070312,197.8800048828125,196.0,634683,0.0
AMD,2026-03-06 09:40:00,197.1168975830078,196.42999267578125,197.58999633789062,196.0800018310547,524848,0.0
AMD,2026-03-06 09:45:00,196.43170166015625,196.0800018310547,197.17999267578125,195.89999389648438,466427,0.0
AMD,2026-03-06 09:50:00,196.10000610351562,197.02969360351562,197.42999267578125,196.04010009765625,475525,0.0
AMD,2026-03-06 09:55:00,197.04190063476562,196.71499633789062,197.0800018310547,195.92080688476562,393613,0.0
AMD,2026-03-06 10:00:00,196.7100067138672,197.6851043701172,197.89999389648438,196.6999969482422,466961,0.0
AMD,2026-03-06 10:05:00,197.76499938964844,197.14999389648438,198.41000366210938,197.0417022705078,382558,0.0
AMD,2026-03-06 10:10:00,197.11500549316406,198.39999389648438,198.57000732421875,196.98300170898438,345822,0.0
AMD,2026-03-06 10:15:00,198.39999389648438,198.33999633789062,198.8800048828125,198.22000122070312,443913,0.0
AMD,2026-03-06 10:20:00,198.39500427246094,198.3249969482422,198.639892578125,197.60000610351562,350892,0.0
AMD,2026-03-06 10:25:00,198.3282928466797,198.1999969482422,198.4199981689453,197.89999389648438,187120,0.0
AMD,2026-03-06 10:30:00,198.25999450683594,198.02940368652344,198.4600067138672,197.70010375976562,270760,0.0
AMD,2026-03-06 10:35:00,197.99549865722656,198.24000549316406,198.77609252929688,197.86000061035156,302930,0.0
AMD,2026-03-06 10:40:00,198.22000122070312,197.77999877929688,198.22000122070312,197.5,275049,0.0
AMD,2026-03-06 10:45:00,197.75999450683594,197.5850067138672,197.91000366210938,197.34829711914062,250176,0.0
AMD,2026-03-06 10:50:00,197.63999938964844,197.7100067138672,197.7899932861328,197.0800018310547,326871,0.0
AMD,2026-03-06 10:55:00,197.76210021972656,198.91000366210938,199.2100067138672,197.6999969482422,420774,0.0
AMD,2026-03-06 11:00:00,198.92990112304688,199.16000366210938,199.3699951171875,198.6999969482422,345928,0.0
AMD,2026-03-06 11:05:00,199.13999938964844,198.61000061035156,199.41990661621094,198.47999572753906,309094,0.0
AMD,2026-03-06 11:10:00,198.64999389648438,198.02999877929688,198.7100067138672,197.94000244140625,237448,0.0
AMD,2026-03-06 11:15:00,197.97999572753906,198.3000030517578,198.6199951171875,197.70010375976562,269459,0.0
AMD,2026-03-06 11:20:00,198.32000732421875,198.64430236816406,198.7100067138672,197.8800048828125,187592,0.0
AMD,2026-03-06 11:25:00,198.61000061035156,198.70989990234375,198.8199005126953,198.36000061035156,182485,0.0
AMD,2026-03-06 11:30:00,198.6999969482422,198.5,198.9499969482422,198.3101043701172,216572,0.0
AMD,2026-03-06 11:35:00,198.41000366210938,199.47999572753906,199.60000610351562,198.41000366210938,248685,0.0
AMD,2026-03-06 11:40:00,199.5,199.68629455566406,199.9674072265625,199.27000427246094,316609,0.0
AMD,2026-03-06 11:45:00,199.72999572753906,199.72500610351562,200.1699981689453,199.35000610351562,310739,0.0
AMD,2026-03-06 11:50:00,199.72500610351562,199.35679626464844,200.0800018310547,199.33999633789062,182835,0.0
AMD,2026-03-06 11:55:00,199.40499877929688,199.89390563964844,200.0,199.1699981689453,219803,0.0
AMD,2026-03-06 12:00:00,199.88999938964844,199.92999267578125,200.24000549316406,199.6699981689453,167122,0.0
AMD,2026-03-06 12:05:00,199.856201171875,199.35499572753906,199.95159912109375,199.13999938964844,177956,0.0
AMD,2026-03-06 12:10:00,199.36000061035156,199.0749969482422,199.5,198.90220642089844,224892,0.0
AMD,2026-03-06 12:15:00,199.0850067138672,198.97000122070312,199.20989990234375,198.5800018310547,164944,0.0
AMD,2026-03-06 12:20:00,198.97999572753906,198.5,199.02000427246094,198.47999572753906,171820,0.0
AMD,2026-03-06 12:25:00,198.5800018310547,198.19000244140625,198.61000061035156,197.9499969482422,200900,0.0
AMD,2026-03-06 12:30:00,198.19000244140625,198.0989990234375,198.3000030517578,197.83999633789062,181620,0.0
AMD,2026-03-06 12:35:00,198.10000610351562,197.66000366210938,198.1699981689453,197.46499633789062,183504,0.0
AMD,2026-03-06 12:40:00,197.5800018310547,197.52000427246094,197.72999572753906,197.1999969482422,210469,0.0
AMD,2026-03-06 12:45:00,197.55999755859375,197.78399658203125,197.82000732421875,197.44000244140625,161535,0.0
AMD,2026-03-06 12:50:00,197.76499938964844,197.5399932861328,198.0,197.36599731445312,165158,0.0
AMD,2026-03-06 12:55:00,197.49000549316406,197.36500549316406,197.67999267578125,197.26010131835938,139298,0.0
AMD,2026-03-06 13:00:00,197.36000061035156,197.57009887695312,197.64999389648438,197.13999938964844,197014,0.0
AMD,2026-03-06 13:05:00,197.59500122070312,197.93499755859375,198.16000366210938,197.47000122070312,144040,0.0
AMD,2026-03-06 13:10:00,197.94500732421875,198.7476043701172,198.88999938964844,197.8300018310547,295544,0.0
AMD,2026-03-06 13:15:00,198.6999969482422,198.82000732421875,199.1999053955078,198.66009521484375,226851,0.0
AMD,2026-03-06 13:20:00,198.8350067138672,198.5,198.86000061035156,198.25,132738,0.0
AMD,2026-03-06 13:25:00,198.5,197.99000549316406,198.57000732421875,197.82009887695312,108908,0.0
AMD,2026-03-06 13:30:00,197.98880004882812,197.92999267578125,198.25999450683594,197.4600067138672,188746,0.0
AMD,2026-03-06 13:35:00,197.89500427246094,197.40499877929688,197.89500427246094,197.2100067138672,176594,0.0
AMD,2026-03-06 13:40:00,197.40499877929688,197.6199951171875,197.80999755859375,197.30999755859375,111982,0.0
AMD,2026-03-06 13:45:00,197.65890502929688,197.5500030517578,197.66000366210938,197.1699981689453,132895,0.0
AMD,2026-03-06 13:50:00,197.50999450683594,197.11819458007812,197.52999877929688,196.89999389648438,594638,0.0
AMD,2026-03-06 13:55:00,197.0800018310547,196.65499877929688,197.2353973388672,196.58009338378906,371015,0.0
