symbol,dt,open,close,high,low,vol,amount
XPEV,2025-12-23 09:30:00,19.610000610351562,19.440000534057617,19.6200008392334,19.389999389648438,430165,0.0
XPEV,2025-12-23 09:35:00,19.44499969482422,19.387399673461914,19.468799591064453,19.3799991607666,144095,0.0
XPEV,2025-12-23 09:40:00,19.3799991607666,19.31999969482422,19.399799346923828,19.31999969482422,135959,0.0
XPEV,2025-12-23 09:45:00,19.329999923706055,19.344999313354492,19.3799991607666,19.329999923706055,99715,0.0
XPEV,2025-12-23 09:50:00,19.344999313354492,19.399999618530273,19.450000762939453,19.344999313354492,91278,0.0
XPEV,2025-12-23 09:55:00,19.389999389648438,19.344999313354492,19.389999389648438,19.34000015258789,70339,0.0
XPEV,2025-12-23 10:00:00,19.344999313354492,19.290000915527344,19.364999771118164,19.280099868774414,93568,0.0
XPEV,2025-12-23 10:05:00,19.290000915527344,19.270000457763672,19.290000915527344,19.24370002746582,117427,0.0
XPEV,2025-12-23 10:10:00,19.264999389648438,19.295000076293945,19.295000076293945,19.25,65102,0.0
XPEV,2025-12-23 10:15:00,19.299999237060547,19.34000015258789,19.350000381469727,19.299999237060547,62966,0.0
XPEV,2025-12-23 10:20:00,19.344999313354492,19.334999084472656,19.360000610351562,19.334999084472656,41410,0.0
XPEV,2025-12-23 10:25:00,19.334999084472656,19.354999542236328,19.360000610351562,19.31999969482422,91762,0.0
XPEV,2025-12-23 10:30:00,19.358999252319336,19.375,19.397899627685547,19.354999542236328,71263,0.0
XPEV,2025-12-23 10:35:00,19.37689971923828,19.350000381469727,19.3799991607666,19.344999313354492,43060,0.0
XPEV,2025-12-23 10:40:00,19.350000381469727,19.364999771118164,19.385000228881836,19.350000381469727,34550,0.0
XPEV,2025-12-23 10:45:00,19.360000610351562,19.334999084472656,19.369699478149414,19.329999923706055,26174,0.0
XPEV,2025-12-23 10:50:00,19.329999923706055,19.354999542236328,19.360000610351562,19.31999969482422,38049,0.0
XPEV,2025-12-23 10:55:00,19.354999542236328,19.354999542236328,19.364999771118164,19.34000015258789,35742,0.0
XPEV,2025-12-23 11:00:00,19.354999542236328,19.37700080871582,19.389999389648438,19.354999542236328,46842,0.0
XPEV,2025-12-23 11:05:00,19.375600814819336,19.450000762939453,19.459999084472656,19.364500045776367,49536,0.0
XPEV,2025-12-23 11:10:00,19.454999923706055,19.440000534057617,19.489999771118164,19.420000076293945,45203,0.0
XPEV,2025-12-23 11:15:00,19.44499969482422,19.454999923706055,19.459999084472656,19.443700790405273,29288,0.0
XPEV,2025-12-23 11:20:00,19.450000762939453,19.434999465942383,19.454999923706055,19.424999237060547,53305,0.0
XPEV,2025-12-23 11:25:00,19.440000534057617,19.43000030517578,19.44499969482422,19.424999237060547,20364,0.0
XPEV,2025-12-23 11:30:00,19.424999237060547,19.415000915527344,19.440000534057617,19.389999389648438,26486,0.0
XPEV,2025-12-23 11:35:00,19.420000076293945,19.440000534057617,19.459999084472656,19.420000076293945,20392,0.0
XPEV,2025-12-23 11:40:00,19.430299758911133,19.454999923706055,19.459999084472656,19.430299758911133,19465,0.0
XPEV,2025-12-23 11:45:00,19.454999923706055,19.450000762939453,19.46500015258789,19.443500518798828,13736,0.0
XPEV,2025-12-23 11:50:00,19.450000762939453,19.459999084472656,19.469999313354492,19.440000534057617,42819,0.0
XPEV,2025-12-23 11:55:00,19.459999084472656,19.485000610351562,19.489999771118164,19.459999084472656,24164,0.0
XPEV,2025-12-23 12:00:00,19.485000610351562,19.484399795532227,19.489999771118164,19.469999313354492,30792,0.0
XPEV,2025-12-23 12:05:00,19.48430061340332,19.489999771118164,19.5,19.48430061340332,45597,0.0
XPEV,2025-12-23 12:10:00,19.480100631713867,19.475000381469727,19.489999771118164,19.469999313354492,9615,0.0
XPEV,2025-12-23 12:15:00,19.475000381469727,19.475000381469727,19.479999542236328,19.47010040283203,12513,0.0
XPEV,2025-12-23 12:20:00,19.475000381469727,19.485000610351562,19.5,19.475000381469727,26273,0.0
XPEV,2025-12-23 12:25:00,19.485000610351562,19.4950008392334,19.5,19.480100631713867,22503,0.0
XPEV,2025-12-23 12:30:00,19.4950008392334,19.4950008392334,19.5,19.489999771118164,25279,0.0
XPEV,2025-12-23 12:35:00,19.4950008392334,19.485000610351562,19.514999389648438,19.479999542236328,44496,0.0
XPEV,2025-12-23 12:40:00,19.485000610351562,19.5,19.514999389648438,19.47010040283203,22543,0.0
XPEV,2025-12-23 12:45:00,19.4950008392334,19.510000228881836,19.520000457763672,19.4950008392334,12494,0.0
XPEV,2025-12-23 12:50:00,19.514999389648438,19.520000457763672,19.530000686645508,19.5,38187,0.0
XPEV,2025-12-23 12:55:00,19.514999389648438,19.524999618530273,19.530000686645508,19.510000228881836,36766,0.0
XPEV,2025-12-23 13:00:00,19.524999618530273,19.524999618530273,19.53499984741211,19.514999389648438,14786,0.0
XPEV,2025-12-23 13:05:00,19.524999618530273,19.549999237060547,19.56999969482422,19.52199935913086,38782,0.0
XPEV,2025-12-23 13:10:00,19.565000534057617,19.575000762939453,19.579999923706055,19.55500030517578,10716,0.0
XPEV,2025-12-23 13:15:00,19.575000762939453,19.600000381469727,19.600000381469727,19.56999969482422,23096,0.0
XPEV,2025-12-23 13:20:00,19.600000381469727,19.600000381469727,19.614999771118164,19.590099334716797,17407,0.0
XPEV,2025-12-23 13:25:00,19.594999313354492,19.565000534057617,19.604999542236328,19.560100555419922,32007,0.0
XPEV,2025-12-23 13:30:00,19.56999969482422,19.594999313354492,19.610000610351562,19.56999969482422,22160,0.0
XPEV,2025-12-23 13:35:00,19.596399307250977,19.600000381469727,19.606828689575195,19.59000015258789,19532,0.0
XPEV,2025-12-23 13:40:00,19.600000381469727,19.604999542236328,19.610000610351562,19.600000381469727,11632,0.0
XPEV,2025-12-23 13:45:00,19.604999542236328,19.604999542236328,19.610000610351562,19.594999313354492,11828,0.0
XPEV,2025-12-23 13:50:00,19.604999542236328,19.610000610351562,19.6200008392334,19.59000015258789,50518,0.0
XPEV,2025-12-23 13:55:00,19.610000610351562,19.604999542236328,19.610000610351562,19.600000381469727,17479,0.0
XPEV,2025-12-23 14:00:00,19.610000610351562,19.594999313354492,19.610000610351562,19.594499588012695,16585,0.0
XPEV,2025-12-23 14:05:00,19.594999313354492,19.59980010986328,19.610000610351562,19.59000015258789,15387,0.0
XPEV,2025-12-23 14:10:00,19.591999053955078,19.594999313354492,19.600000381469727,19.59000015258789,9970,0.0
XPEV,2025-12-23 14:15:00,19.594999313354492,19.594999313354492,19.604999542236328,19.584999084472656,21465,0.0
XPEV,2025-12-23 14:20:00,19.594999313354492,19.594999313354492,19.600000381469727,19.59000015258789,7068,0.0
XPEV,2025-12-23 14:25:00,19.594999313354492,19.572099685668945,19.600000381469727,19.559999465942383,44238,0.0
XPEV,2025-12-23 14:30:00,19.572500228881836,19.604999542236328,19.604999542236328,19.56999969482422,26832,0.0
XPEV,2025-12-23 14:35:00,19.600000381469727,19.604999542236328,19.610000610351562,19.600000381469727,18939,0.0
XPEV,2025-12-23 14:40:00,19.604999542236328,19.600000381469727,19.614999771118164,19.59000015258789,38184,0.0
XPEV,2025-12-23 14:45:00,19.610000610351562,19.604999542236328,19.610000610351562,19.594999313354492,15248,0.0
XPEV,2025-12-23 14:50:00,19.610000610351562,19.625,19.625,19.594999313354492,31119,0.0
XPEV,2025-12-23 14:55:00,19.625,19.625,19.6299991607666,19.610000610351562,21322,0.0
XPEV,2025-12-23 15:00:00,19.620100021362305,19.625,19.6299991607666,19.620100021362305,22001,0.0
XPEV,2025-12-23 15:05:00,19.625,19.625,19.6299991607666,19.604999542236328,29149,0.0
XPEV,2025-12-23 15:10:00,19.625,19.625,19.6299991607666,19.616500854492188,18522,0.0
XPEV,2025-12-23 15:15:00,19.625,19.635000228881836,19.639999389648438,19.623600006103516,15577,0.0
