symbol,dt,open,close,high,low,vol,amount
IWM,2025-12-23 13:50:00,252.27000427246094,252.1999969482422,252.3000030517578,252.19000244140625,75513,0.0
IWM,2025-12-23 13:55:00,252.1999969482422,252.17999267578125,252.21499633789062,252.125,137261,0.0
IWM,2025-12-23 14:00:00,252.17999267578125,252.31500244140625,252.35000610351562,252.1750030517578,374022,0.0
IWM,2025-12-23 14:05:00,252.30999755859375,252.27499389648438,252.3300018310547,252.1999969482422,130566,0.0
IWM,2025-12-23 14:10:00,252.27000427246094,252.21499633789062,252.35499572753906,252.19000244140625,98153,0.0
IWM,2025-12-23 14:15:00,252.2100067138672,252.14500427246094,252.27499389648438,252.1300048828125,110905,0.0
IWM,2025-12-23 14:20:00,252.13999938964844,252.14500427246094,252.2100067138672,252.10000610351562,110064,0.0
IWM,2025-12-23 14:25:00,252.14500427246094,252.13499450683594,252.15499877929688,252.0500030517578,84080,0.0
IWM,2025-12-23 14:30:00,252.13999938964844,252.19000244140625,252.25999450683594,252.1199951171875,97041,0.0
IWM,2025-12-23 14:35:00,252.19000244140625,252.17999267578125,252.28500366210938,252.1750030517578,83878,0.0
IWM,2025-12-23 14:40:00,252.17999267578125,252.1750030517578,252.21499633789062,252.1300048828125,133620,0.0
IWM,2025-12-23 14:45:00,252.17999267578125,252.23500061035156,252.28500366210938,252.1300048828125,141540,0.0
IWM,2025-12-23 14:50:00,252.2449951171875,252.25,252.27000427246094,252.1501007080078,110105,0.0
IWM,2025-12-23 14:55:00,252.24000549316406,252.2100067138672,252.25999450683594,252.1649932861328,253177,0.0
IWM,2025-12-23 15:00:00,252.2100067138672,252.2100067138672,252.28500366210938,252.17999267578125,129665,0.0
IWM,2025-12-23 15:05:00,252.2050018310547,252.4600067138672,252.5,252.19500732421875,150197,0.0
IWM,2025-12-23 15:10:00,252.47000122070312,252.53500366210938,252.63499450683594,252.4499969482422,147150,0.0
IWM,2025-12-23 15:15:00,252.52999877929688,252.58799743652344,252.60000610351562,252.5,270171,0.0
IWM,2025-12-23 15:20:00,252.5800018310547,252.4600067138672,252.59500122070312,252.44000244140625,194778,0.0
IWM,2025-12-23 15:25:00,252.4600067138672,252.35499572753906,252.48500061035156,252.33999633789062,119651,0.0
IWM,2025-12-23 15:30:00,252.35000610351562,252.39500427246094,252.4698944091797,252.3249969482422,158441,0.0
IWM,2025-12-23 15:35:00,252.39999389648438,252.47500610351562,252.5050048828125,252.39999389648438,146400,0.0
IWM,2025-12-23 15:40:00,252.47000122070312,252.5,252.5399932861328,252.4199981689453,313631,0.0
IWM,2025-12-23 15:45:00,252.49000549316406,252.32000732421875,252.60499572753906,252.2949981689453,348449,0.0
IWM,2025-12-23 15:50:00,252.32000732421875,252.11500549316406,252.32000732421875,252.0399932861328,698816,0.0
IWM,2025-12-23 15:55:00,252.11000061035156,252.07000732421875,252.13999938964844,252.0,980373,0.0
IWM,2025-12-24 09:30:00,251.97000122070312,251.5,252.1199951171875,251.33999633789062,1092158,0.0
IWM,2025-12-24 09:35:00,251.49000549316406,251.32000732421875,251.52000427246094,251.1199951171875,517464,0.0
IWM,2025-12-24 09:40:00,251.30999755859375,251.75,251.9199981689453,251.22000122070312,413541,0.0
IWM,2025-12-24 09:45:00,251.75,251.94000244140625,251.97000122070312,251.61000061035156,264298,0.0
IWM,2025-12-24 09:50:00,251.94000244140625,252.00999450683594,252.13299560546875,251.8699951171875,310088,0.0
IWM,2025-12-24 09:55:00,252.00999450683594,251.56500244140625,252.02999877929688,251.52999877929688,200316,0.0
IWM,2025-12-24 10:00:00,251.5449981689453,251.75,251.80499267578125,251.42999267578125,290603,0.0
IWM,2025-12-24 10:05:00,251.75999450683594,252.10000610351562,252.1300048828125,251.72799682617188,284874,0.0
IWM,2025-12-24 10:10:00,252.09500122070312,252.1699981689453,252.1699981689453,251.89999389648438,230638,0.0
IWM,2025-12-24 10:15:00,252.1649932861328,252.0800018310547,252.39999389648438,252.05999755859375,321409,0.0
IWM,2025-12-24 10:20:00,252.07000732421875,251.9949951171875,252.22000122070312,251.86000061035156,134475,0.0
IWM,2025-12-24 10:25:00,252.00999450683594,252.375,252.39999389648438,251.92999267578125,265231,0.0
IWM,2025-12-24 10:30:00,252.36500549316406,252.35499572753906,252.47000122070312,252.25999450683594,388650,0.0
IWM,2025-12-24 10:35:00,252.35499572753906,252.1999969482422,252.40499877929688,252.0500030517578,180621,0.0
IWM,2025-12-24 10:40:00,252.19000244140625,252.25,252.35000610351562,252.19000244140625,399483,0.0
IWM,2025-12-24 10:45:00,252.24000549316406,252.0500030517578,252.28500366210938,252.02999877929688,406229,0.0
IWM,2025-12-24 10:50:00,252.04600524902344,252.30999755859375,252.3300018310547,252.03500366210938,131073,0.0
IWM,2025-12-24 10:55:00,252.32000732421875,252.4055938720703,252.44500732421875,252.27999877929688,293385,0.0
IWM,2025-12-24 11:00:00,252.39999389648438,252.24000549316406,252.43820190429688,252.2100067138672,356565,0.0
IWM,2025-12-24 11:05:00,252.22000122070312,252.24000549316406,252.31500244140625,252.11000061035156,178012,0.0
IWM,2025-12-24 11:10:00,252.25,252.30999755859375,252.35499572753906,252.25,383751,0.0
IWM,2025-12-24 11:15:00,252.3000030517578,252.27999877929688,252.33009338378906,252.1300048828125,147166,0.0
IWM,2025-12-24 11:20:00,252.27000427246094,252.2100067138672,252.2899932861328,252.1300048828125,76280,0.0
IWM,2025-12-24 11:25:00,252.22500610351562,252.24000549316406,252.25999450683594,252.13870239257812,65196,0.0
IWM,2025-12-24 11:30:00,252.25,252.3000030517578,252.3000030517578,252.09500122070312,182301,0.0
IWM,2025-12-24 11:35:00,252.2899932861328,252.47999572753906,252.61000061035156,252.25999450683594,409686,0.0
IWM,2025-12-24 11:40:00,252.47500610351562,252.39500427246094,252.59249877929688,252.36500549316406,322008,0.0
IWM,2025-12-24 11:45:00,252.41000366210938,252.18020629882812,252.43499755859375,252.17999267578125,158143,0.0
IWM,2025-12-24 11:50:00,252.19500732421875,252.27000427246094,252.27999877929688,252.1199951171875,112036,0.0
IWM,2025-12-24 11:55:00,252.27000427246094,252.33999633789062,252.40499877929688,252.25999450683594,122998,0.0
IWM,2025-12-24 12:00:00,252.35049438476562,252.5626983642578,252.61500549316406,252.35049438476562,188142,0.0
IWM,2025-12-24 12:05:00,252.56500244140625,252.56219482421875,252.65499877929688,252.53500366210938,156013,0.0
IWM,2025-12-24 12:10:00,252.57000732421875,252.5399932861328,252.5800018310547,252.46499633789062,129473,0.0
IWM,2025-12-24 12:15:00,252.52999877929688,252.55250549316406,252.6199951171875,252.47999572753906,153179,0.0
IWM,2025-12-24 12:20:00,252.55999755859375,252.60000610351562,252.6649932861328,252.5500030517578,172091,0.0
IWM,2025-12-24 12:25:00,252.60000610351562,252.74000549316406,252.7449951171875,252.50999450683594,172467,0.0
IWM,2025-12-24 12:30:00,252.74000549316406,252.7100067138672,252.83999633789062,252.7100067138672,123257,0.0
IWM,2025-12-24 12:35:00,252.6999969482422,252.6300048828125,252.80999755859375,252.6199951171875,208013,0.0
IWM,2025-12-24 12:40:00,252.6300048828125,252.66000366210938,252.7899932861328,252.6199951171875,270194,0.0
IWM,2025-12-24 12:45:00,252.66000366210938,252.6199951171875,252.7050018310547,252.6199951171875,34899,0.0
IWM,2025-12-26 09:30:00,252.5800018310547,251.58999633789062,252.75,251.58999633789062,775775,0.0
IWM,2025-12-26 09:35:00,251.60000610351562,251.5500030517578,251.91000366210938,251.52000427246094,349485,0.0
IWM,2025-12-26 09:40:00,251.52999877929688,251.33999633789062,251.60000610351562,251.10000610351562,404921,0.0
IWM,2025-12-26 09:45:00,251.35000610351562,251.36000061035156,251.5399932861328,251.1699981689453,342885,0.0
IWM,2025-12-26 09:50:00,251.3800048828125,251.16000366210938,251.4250030517578,250.97999572753906,504559,0.0
IWM,2025-12-26 09:55:00,251.13999938964844,251.3300018310547,251.36000061035156,251.0,398321,0.0
IWM,2025-12-26 10:00:00,251.33999633789062,250.7100067138672,251.33999633789062,250.61000061035156,586760,0.0
IWM,2025-12-26 10:05:00,250.7100067138672,250.82000732421875,250.9149932861328,250.57000732421875,239413,0.0
IWM,2025-12-26 10:10:00,250.80999755859375,250.72999572753906,250.92999267578125,250.64999389648438,229428,0.0
IWM,2025-12-26 10:15:00,250.74000549316406,250.72999572753906,250.8800048828125,250.39500427246094,386301,0.0
IWM,2025-12-26 10:20:00,250.72999572753906,250.9149932861328,250.97500610351562,250.6999969482422,281712,0.0
IWM,2025-12-26 10:25:00,250.89999389648438,251.06500244140625,251.06500244140625,250.75999450683594,257657,0.0
IWM,2025-12-26 10:30:00,251.0679931640625,251.02000427246094,251.17840576171875,250.91000366210938,270447,0.0
IWM,2025-12-26 10:35:00,251.02000427246094,250.875,251.0919952392578,250.8350067138672,122671,0.0
IWM,2025-12-26 10:40:00,250.8699951171875,250.92999267578125,250.9499969482422,250.80999755859375,194848,0.0
IWM,2025-12-26 10:45:00,250.9600067138672,251.36000061035156,251.38999938964844,250.9499969482422,288019,0.0
IWM,2025-12-26 10:50:00,251.3699951171875,251.0399932861328,251.41000366210938,251.0399932861328,144078,0.0
IWM,2025-12-26 10:55:00,251.0570068359375,251.14999389648438,251.15499877929688,250.9199981689453,141122,0.0
IWM,2025-12-26 11:00:00,251.14999389648438,251.27000427246094,251.34500122070312,251.08999633789062,143641,0.0
IWM,2025-12-26 11:05:00,251.27999877929688,251.24000549316406,251.3300018310547,251.13999938964844,154528,0.0
IWM,2025-12-26 11:10:00,251.25,250.97999572753906,251.27000427246094,250.97999572753906,221411,0.0
IWM,2025-12-26 11:15:00,250.97500610351562,250.77999877929688,251.02000427246094,250.74000549316406,190442,0.0
IWM,2025-12-26 11:20:00,250.77439880371094,251.05979919433594,251.1699981689453,250.74000549316406,158743,0.0
IWM,2025-12-26 11:25:00,251.05999755859375,251.02000427246094,251.10000610351562,250.97000122070312,99085,0.0
IWM,2025-12-26 11:30:00,251.0399932861328,251.0,251.10000610351562,250.97129821777344,77976,0.0
IWM,2025-12-26 11:35:00,250.9949951171875,251.1699981689453,251.27000427246094,250.99000549316406,110634,0.0
IWM,2025-12-26 11:40:00,251.16000366210938,251.17999267578125,251.27000427246094,251.1300048828125,98206,0.0
IWM,2025-12-26 11:45:00,251.17999267578125,250.9600067138672,251.1999969482422,250.94000244140625,231679,0.0
IWM,2025-12-26 11:50:00,250.9600067138672,251.07000732421875,251.0800018310547,250.85000610351562,95609,0.0
IWM,2025-12-26 11:55:00,251.05999755859375,251.07000732421875,251.1649932861328,251.02000427246094,102586,0.0
IWM,2025-12-26 12:00:00,251.0800018310547,251.02999877929688,251.1199951171875,251.0050048828125,105489,0.0
IWM,2025-12-26 12:05:00,251.00999450683594,250.96499633789062,251.08999633789062,250.94000244140625,54716,0.0
IWM,2025-12-26 12:10:00,250.94000244140625,250.9499053955078,250.99000549316406,250.8000030517578,157266,0.0
IWM,2025-12-26 12:15:00,250.94000244140625,250.9199981689453,250.97999572753906,250.86000061035156,113459,0.0
IWM,2025-12-26 12:20:00,250.91000366210938,250.7449951171875,250.91000366210938,250.6699981689453,110357,0.0
IWM,2025-12-26 12:25:00,250.7449951171875,251.0800018310547,251.10000610351562,250.7449951171875,184468,0.0
IWM,2025-12-26 12:30:00,251.0800018310547,251.07000732421875,251.19000244140625,251.03500366210938,243176,0.0
IWM,2025-12-26 12:35:00,251.0500030517578,250.9600067138672,251.05999755859375,250.89999389648438,96898,0.0
IWM,2025-12-26 12:40:00,250.94500732421875,250.9600067138672,251.0,250.8699951171875,75982,0.0
IWM,2025-12-26 12:45:00,250.9600067138672,251.02999877929688,251.10000610351562,250.94000244140625,89719,0.0
IWM,2025-12-26 12:50:00,251.02000427246094,250.97000122070312,251.0399932861328,250.9199981689453,135166,0.0
IWM,2025-12-26 12:55:00,250.9600067138672,251.02000427246094,251.07000732421875,250.9600067138672,64244,0.0
IWM,2025-12-26 13:00:00,251.02999877929688,251.11000061035156,251.1667022705078,251.02000427246094,80360,0.0
IWM,2025-12-26 13:05:00,251.1199951171875,250.9499969482422,251.14999389648438,250.9499969482422,71454,0.0
IWM,2025-12-26 13:10:00,250.9499969482422,251.0,251.03500366210938,250.94000244140625,66071,0.0
IWM,2025-12-26 13:15:00,250.9949951171875,251.05990600585938,251.05999755859375,250.97000122070312,51399,0.0
IWM,2025-12-26 13:20:00,251.0500030517578,250.91000366210938,251.05999755859375,250.77999877929688,179288,0.0
IWM,2025-12-26 13:25:00,250.91000366210938,251.0800018310547,251.139892578125,250.88499450683594,135649,0.0
IWM,2025-12-26 13:30:00,251.07000732421875,251.2050018310547,251.27000427246094,251.0500030517578,234929,0.0
IWM,2025-12-26 13:35:00,251.2100067138672,251.22500610351562,251.3300018310547,251.2100067138672,147426,0.0
IWM,2025-12-26 13:40:00,251.22000122070312,251.1898956298828,251.27000427246094,251.1300048828125,149956,0.0
IWM,2025-12-26 13:45:00,251.19000244140625,251.25010681152344,251.30999755859375,251.1199951171875,107000,0.0
IWM,2025-12-26 13:50:00,251.25999450683594,251.1999969482422,251.2899932861328,251.19000244140625,95951,0.0
IWM,2025-12-26 13:55:00,251.1999969482422,250.97000122070312,251.2100067138672,250.97000122070312,201497,0.0
IWM,2025-12-26 14:00:00,250.97000122070312,251.0399932861328,251.0399932861328,250.8699951171875,185784,0.0
IWM,2025-12-26 14:05:00,251.0500030517578,250.97000122070312,251.13999938964844,250.97000122070312,229717,0.0
IWM,2025-12-26 14:10:00,250.9600067138672,250.8699951171875,250.99009704589844,250.85000610351562,107135,0.0
IWM,2025-12-26 14:15:00,250.875,250.82000732421875,250.92999267578125,250.81500244140625,84095,0.0
IWM,2025-12-26 14:20:00,250.82000732421875,250.77000427246094,250.85595703125,250.75,89091,0.0
IWM,2025-12-26 14:25:00,250.75999450683594,250.69000244140625,250.76499938964844,250.67999267578125,129253,0.0
IWM,2025-12-26 14:30:00,250.69000244140625,250.82000732421875,250.8800048828125,250.69000244140625,591807,0.0
IWM,2025-12-26 14:35:00,250.80999755859375,251.10000610351562,251.10499572753906,250.7949981689453,218911,0.0
IWM,2025-12-26 14:40:00,251.10000610351562,251.19000244140625,251.22500610351562,251.10000610351562,112649,0.0
IWM,2025-12-26 14:45:00,251.17999267578125,251.19020080566406,251.25999450683594,251.16000366210938,99806,0.0
IWM,2025-12-26 14:50:00,251.17999267578125,250.99000549316406,251.17999267578125,250.99000549316406,83629,0.0
IWM,2025-12-26 14:55:00,250.97999572753906,250.9199981689453,251.02000427246094,250.91000366210938,84745,0.0
IWM,2025-12-26 15:00:00,250.9250030517578,251.0449981689453,251.1699981689453,250.8800048828125,133128,0.0
IWM,2025-12-26 15:05:00,251.0399932861328,251.07000732421875,251.1219940185547,250.99009704589844,88095,0.0
IWM,2025-12-26 15:10:00,251.08999633789062,251.22000122070312,251.26499938964844,251.07000732421875,116810,0.0
IWM,2025-12-26 15:15:00,251.22000122070312,251.3300018310547,251.33929443359375,251.1699981689453,103392,0.0
IWM,2025-12-26 15:20:00,251.3300018310547,251.31500244140625,251.33999633789062,251.22000122070312,96832,0.0
IWM,2025-12-26 15:25:00,251.30999755859375,251.36000061035156,251.39999389648438,251.29159545898438,152389,0.0
IWM,2025-12-26 15:30:00,251.36000061035156,251.39500427246094,251.5,251.3300018310547,231116,0.0
IWM,2025-12-26 15:35:00,251.39999389648438,251.47000122070312,251.5500030517578,251.39999389648438,292691,0.0
IWM,2025-12-26 15:40:00,251.47000122070312,251.49000549316406,251.53500366210938,251.39999389648438,166907,0.0
IWM,2025-12-26 15:45:00,251.50999450683594,251.25,251.52000427246094,251.2100067138672,226388,0.0
IWM,2025-12-26 15:50:00,251.24099731445312,251.30999755859375,251.35000610351562,251.11000061035156,511967,0.0
IWM,2025-12-26 15:55:00,251.30999755859375,251.38999938964844,251.52999877929688,251.25,1760088,0.0
IWM,2025-12-29 09:30:00,250.25999450683594,251.10000610351562,251.33999633789062,250.08059692382812,1219139,0.0
IWM,2025-12-29 09:35:00,251.0800018310547,250.97000122070312,251.5,250.88999938964844,565840,0.0
IWM,2025-12-29 09:40:00,250.9600067138672,250.97999572753906,251.1300048828125,250.58999633789062,539905,0.0
IWM,2025-12-29 09:45:00,250.97000122070312,250.53250122070312,250.97999572753906,250.35389709472656,363645,0.0
IWM,2025-12-29 09:50:00,250.52000427246094,250.57000732421875,250.83999633789062,250.4199981689453,329311,0.0
IWM,2025-12-29 09:55:00,250.55999755859375,250.27499389648438,250.66000366210938,250.10000610351562,408848,0.0
IWM,2025-12-29 10:00:00,250.27000427246094,249.8300018310547,250.3350067138672,249.8300018310547,352632,0.0
IWM,2025-12-29 10:05:00,249.8300018310547,249.92999267578125,250.07000732421875,249.7100067138672,303126,0.0
IWM,2025-12-29 10:10:00,249.92999267578125,249.95440673828125,249.97999572753906,249.6699981689453,453137,0.0
IWM,2025-12-29 10:15:00,249.9600067138672,249.96499633789062,250.25999450683594,249.88009643554688,361329,0.0
IWM,2025-12-29 10:20:00,249.97000122070312,249.8699951171875,250.1300048828125,249.83999633789062,148371,0.0
IWM,2025-12-29 10:25:00,249.88999938964844,249.80999755859375,250.13999938964844,249.8000030517578,168072,0.0
IWM,2025-12-29 10:30:00,249.80499267578125,249.97000122070312,250.10609436035156,249.58999633789062,498763,0.0
IWM,2025-12-29 10:35:00,249.9799041748047,249.625,250.11000061035156,249.5800018310547,347050,0.0
IWM,2025-12-29 10:40:00,249.6199951171875,249.82000732421875,249.94000244140625,249.50999450683594,324333,0.0
IWM,2025-12-29 10:45:00,249.81500244140625,249.6300048828125,249.89999389648438,249.60000610351562,199019,0.0
IWM,2025-12-29 10:50:00,249.6199951171875,249.5399932861328,249.7100067138672,249.49000549316406,243606,0.0
IWM,2025-12-29 10:55:00,249.52999877929688,249.5500030517578,249.75999450683594,249.49000549316406,233168,0.0
IWM,2025-12-29 11:00:00,249.5500030517578,249.66000366210938,249.6699981689453,249.4600067138672,437937,0.0
IWM,2025-12-29 11:05:00,249.66000366210938,249.77000427246094,249.89999389648438,249.64999389648438,209011,0.0
IWM,2025-12-29 11:10:00,249.77999877929688,249.86000061035156,250.08999633789062,249.75999450683594,304001,0.0
IWM,2025-12-29 11:15:00,249.86500549316406,249.7899932861328,249.86500549316406,249.60000610351562,313690,0.0
IWM,2025-12-29 11:20:00,249.77000427246094,249.84500122070312,249.9250030517578,249.6699981689453,218967,0.0
IWM,2025-12-29 11:25:00,249.85000610351562,249.89010620117188,249.9199981689453,249.7100067138672,190129,0.0
IWM,2025-12-29 11:30:00,249.8800048828125,249.92999267578125,250.13999938964844,249.85000610351562,203000,0.0
IWM,2025-12-29 11:35:00,249.92999267578125,249.67999267578125,249.94000244140625,249.6300048828125,320208,0.0
IWM,2025-12-29 11:40:00,249.6699981689453,249.74000549316406,249.74000549316406,249.57000732421875,148223,0.0
IWM,2025-12-29 11:45:00,249.72999572753906,249.86500549316406,249.92999267578125,249.6999969482422,264218,0.0
IWM,2025-12-29 11:50:00,249.86000061035156,249.97000122070312,249.9949951171875,249.81500244140625,215642,0.0
IWM,2025-12-29 11:55:00,249.97999572753906,249.83999633789062,250.02499389648438,249.82009887695312,129582,0.0
IWM,2025-12-29 12:00:00,249.843994140625,249.7949981689453,249.9199981689453,249.76609802246094,149884,0.0
IWM,2025-12-29 12:05:00,249.7899932861328,249.66990661621094,249.7899932861328,249.6199951171875,117047,0.0
IWM,2025-12-29 12:10:00,249.6699981689453,249.6699981689453,249.74400329589844,249.56500244140625,134546,0.0
IWM,2025-12-29 12:15:00,249.66000366210938,249.5749969482422,249.72000122070312,249.5399932861328,145944,0.0
IWM,2025-12-29 12:20:00,249.57000732421875,249.5,249.5749969482422,249.4199981689453,201082,0.0
IWM,2025-12-29 12:25:00,249.50990295410156,249.41000366210938,249.50990295410156,249.35000610351562,262416,0.0
IWM,2025-12-29 12:30:00,249.41000366210938,249.5399932861328,249.60000610351562,249.41000366210938,159545,0.0
IWM,2025-12-29 12:35:00,249.52000427246094,249.52499389648438,249.6199951171875,249.49000549316406,122020,0.0
IWM,2025-12-29 12:40:00,249.52000427246094,249.5500030517578,249.59500122070312,249.4949951171875,143497,0.0
IWM,2025-12-29 12:45:00,249.55999755859375,249.6761016845703,249.75999450683594,249.55999755859375,169116,0.0
IWM,2025-12-29 12:50:00,249.6699981689453,249.75999450683594,249.82000732421875,249.6699981689453,125888,0.0
IWM,2025-12-29 12:55:00,249.75999450683594,249.7949981689453,249.8350067138672,249.72000122070312,326941,0.0
IWM,2025-12-29 13:00:00,249.7949981689453,249.68499755859375,249.8000030517578,249.6300048828125,151709,0.0
IWM,2025-12-29 13:05:00,249.6875,249.75390625,249.8300018310547,249.64999389648438,157908,0.0
IWM,2025-12-29 13:10:00,249.75,249.6699981689453,249.7550048828125,249.6300048828125,267233,0.0
IWM,2025-12-29 13:15:00,249.6699981689453,249.85499572753906,249.88729858398438,249.6649932861328,455145,0.0
IWM,2025-12-29 13:20:00,249.85000610351562,249.9199981689453,250.00999450683594,249.80999755859375,153262,0.0
IWM,2025-12-29 13:25:00,249.92999267578125,249.82000732421875,249.94000244140625,249.77499389648438,432250,0.0
IWM,2025-12-29 13:30:00,249.8300018310547,249.99000549316406,250.0,249.80499267578125,111391,0.0
IWM,2025-12-29 13:35:00,250.0,249.875,250.04739379882812,249.86000061035156,138006,0.0
IWM,2025-12-29 13:40:00,249.875,249.72500610351562,249.8800048828125,249.7050018310547,200576,0.0
IWM,2025-12-29 13:45:00,249.72999572753906,249.63499450683594,249.75,249.625,174779,0.0
IWM,2025-12-29 13:50:00,249.63009643554688,249.6649932861328,249.6865997314453,249.58999633789062,161788,0.0
IWM,2025-12-29 13:55:00,249.6649932861328,249.55999755859375,249.6649932861328,249.5399932861328,276791,0.0
IWM,2025-12-29 14:00:00,249.5500030517578,249.52000427246094,249.5749969482422,249.39999389648438,238427,0.0
IWM,2025-12-29 14:05:00,249.52000427246094,249.43499755859375,249.58999633789062,249.4199981689453,239482,0.0
