symbol,dt,open,close,high,low,vol,amount
IWM,2026-03-02 14:00:00,262.739990234375,262.9100036621094,263.0299987792969,262.7099914550781,320714,0.0
IWM,2026-03-02 14:05:00,262.8999938964844,263.25,263.2699890136719,262.7900085449219,340774,0.0
IWM,2026-03-02 14:10:00,263.260009765625,263.25,263.3399963378906,263.0899963378906,323311,0.0
IWM,2026-03-02 14:15:00,263.25750732421875,263.6199951171875,263.7300109863281,263.25,626684,0.0
IWM,2026-03-02 14:20:00,263.6400146484375,263.7049865722656,263.95001220703125,263.5950012207031,614919,0.0
IWM,2026-03-02 14:25:00,263.70001220703125,263.9649963378906,263.9649963378906,263.6449890136719,302265,0.0
IWM,2026-03-02 14:30:00,263.9700012207031,264.1300048828125,264.2449951171875,263.9549865722656,371814,0.0
IWM,2026-03-02 14:35:00,264.1300048828125,264.135009765625,264.2799987792969,264.1199951171875,373157,0.0
IWM,2026-03-02 14:40:00,264.1300048828125,263.8900146484375,264.19000244140625,263.885009765625,621483,0.0
IWM,2026-03-02 14:45:00,263.8900146484375,264.0350036621094,264.0799865722656,263.82501220703125,381218,0.0
IWM,2026-03-02 14:50:00,264.037109375,264.1050109863281,264.1199951171875,263.8949890136719,276758,0.0
IWM,2026-03-02 14:55:00,264.1000061035156,264.0199890136719,264.1600036621094,263.9700012207031,435880,0.0
IWM,2026-03-02 15:00:00,264.010009765625,264.06500244140625,264.17999267578125,263.9200134277344,388819,0.0
IWM,2026-03-02 15:05:00,264.07000732421875,263.4200134277344,264.1700134277344,263.29998779296875,1072289,0.0
IWM,2026-03-02 15:10:00,263.42999267578125,262.95001220703125,263.42999267578125,262.7699890136719,1084668,0.0
IWM,2026-03-02 15:15:00,262.93499755859375,263.5400085449219,263.9700012207031,262.80999755859375,956753,0.0
IWM,2026-03-02 15:20:00,263.54998779296875,263.3349914550781,263.739990234375,263.1400146484375,677123,0.0
IWM,2026-03-02 15:25:00,263.32000732421875,263.2200012207031,263.5400085449219,263.1400146484375,435895,0.0
IWM,2026-03-02 15:30:00,263.2250061035156,263.6700134277344,263.7300109863281,263.20001220703125,368713,0.0
IWM,2026-03-02 15:35:00,263.6700134277344,263.57000732421875,263.7300109863281,263.4599914550781,460402,0.0
IWM,2026-03-02 15:40:00,263.57000732421875,263.6300048828125,263.6449890136719,263.42999267578125,278492,0.0
IWM,2026-03-02 15:45:00,263.6000061035156,263.67999267578125,263.80499267578125,263.54998779296875,406359,0.0
IWM,2026-03-02 15:50:00,263.69000244140625,263.7650146484375,263.8800048828125,263.5199890136719,699906,0.0
IWM,2026-03-02 15:55:00,263.7699890136719,263.80999755859375,263.9599914550781,263.6700134277344,1628372,0.0
IWM,2026-03-03 09:30:00,256.79998779296875,256.0199890136719,257.1199951171875,255.9499969482422,4698426,0.0
IWM,2026-03-03 09:35:00,256.010009765625,256.239990234375,256.8500061035156,255.6999969482422,1857324,0.0
IWM,2026-03-03 09:40:00,256.2049865722656,254.97000122070312,256.3900146484375,254.9250030517578,1578848,0.0
IWM,2026-03-03 09:45:00,254.9600067138672,254.32000732421875,255.4600067138672,254.2899932861328,1398739,0.0
IWM,2026-03-03 09:50:00,254.3000030517578,254.61000061035156,255.10000610351562,254.27999877929688,1215847,0.0
IWM,2026-03-03 09:55:00,254.6199951171875,254.55999755859375,254.7899932861328,254.16000366210938,1328411,0.0
IWM,2026-03-03 10:00:00,254.5500030517578,254.32000732421875,255.35000610351562,254.11500549316406,1510255,0.0
IWM,2026-03-03 10:05:00,254.36000061035156,254.47000122070312,254.97000122070312,254.2100067138672,1149038,0.0
IWM,2026-03-03 10:10:00,254.47000122070312,254.86500549316406,255.16000366210938,253.94000244140625,1107094,0.0
IWM,2026-03-03 10:15:00,254.8800048828125,254.10000610351562,255.0399932861328,254.08999633789062,1188642,0.0
IWM,2026-03-03 10:20:00,254.08999633789062,253.86000061035156,254.13499450683594,253.30999755859375,1041313,0.0
IWM,2026-03-03 10:25:00,253.8300018310547,253.8000030517578,254.02999877929688,253.5399932861328,721280,0.0
IWM,2026-03-03 10:30:00,253.8000030517578,254.39999389648438,254.82000732421875,253.75,1139460,0.0
IWM,2026-03-03 10:35:00,254.43499755859375,254.9499969482422,255.17999267578125,254.33999633789062,815903,0.0
IWM,2026-03-03 10:40:00,254.9199981689453,255.1699981689453,255.3800048828125,254.5399932861328,1001518,0.0
IWM,2026-03-03 10:45:00,255.2100067138672,255.06500244140625,255.61000061035156,254.63999938964844,1243203,0.0
IWM,2026-03-03 10:50:00,255.02999877929688,254.6199951171875,255.11000061035156,254.4600067138672,972839,0.0
IWM,2026-03-03 10:55:00,254.66000366210938,255.2550048828125,255.3300018310547,254.55999755859375,652864,0.0
IWM,2026-03-03 11:00:00,255.2550048828125,256.1099853515625,256.1300048828125,255.0399932861328,859398,0.0
IWM,2026-03-03 11:05:00,256.1000061035156,256.4700012207031,256.55499267578125,256.07000732421875,633908,0.0
IWM,2026-03-03 11:10:00,256.4599914550781,256.7200012207031,256.8450012207031,256.20001220703125,487437,0.0
IWM,2026-03-03 11:15:00,256.7099914550781,256.7250061035156,257.3207092285156,256.6499938964844,705158,0.0
IWM,2026-03-03 11:20:00,256.7250061035156,257.3700866699219,257.4100036621094,256.5299987792969,697651,0.0
IWM,2026-03-03 11:25:00,257.3999938964844,256.9549865722656,257.5,256.8900146484375,729367,0.0
IWM,2026-03-03 11:30:00,256.94000244140625,257.0299987792969,257.19000244140625,256.3399963378906,746782,0.0
IWM,2026-03-03 11:35:00,257.0199890136719,257.19500732421875,257.5249938964844,256.94000244140625,1121206,0.0
IWM,2026-03-03 11:40:00,257.1700134277344,257.7099914550781,257.7799072265625,257.0400085449219,577540,0.0
IWM,2026-03-03 11:45:00,257.7200012207031,258.17999267578125,258.5,257.70001220703125,805891,0.0
IWM,2026-03-03 11:50:00,258.19000244140625,258.2900085449219,258.44000244140625,257.8900146484375,552829,0.0
IWM,2026-03-03 11:55:00,258.32000732421875,258.0899963378906,258.4700012207031,258.0,727854,0.0
IWM,2026-03-03 12:00:00,258.1300048828125,257.6900939941406,258.1600036621094,257.42999267578125,642353,0.0
IWM,2026-03-03 12:05:00,257.67999267578125,257.489990234375,257.9700012207031,257.42999267578125,581738,0.0
IWM,2026-03-03 12:10:00,257.539306640625,257.7300109863281,257.7799987792969,257.17999267578125,506946,0.0
IWM,2026-03-03 12:15:00,257.7300109863281,258.25,258.2900085449219,257.5899963378906,368724,0.0
IWM,2026-03-03 12:20:00,258.2200012207031,258.79998779296875,258.79998779296875,257.9200134277344,408132,0.0
IWM,2026-03-03 12:25:00,258.82000732421875,258.6600036621094,258.8299865722656,258.3800048828125,391364,0.0
IWM,2026-03-03 12:30:00,258.6300048828125,257.9100036621094,258.67498779296875,257.7799987792969,498760,0.0
IWM,2026-03-03 12:35:00,257.8900146484375,258.07000732421875,258.2300109863281,257.6400146484375,411728,0.0
IWM,2026-03-03 12:40:00,258.1000061035156,258.7900085449219,258.8399963378906,258.0899963378906,493319,0.0
IWM,2026-03-03 12:45:00,258.7699890136719,259.1099853515625,259.25,258.69000244140625,479332,0.0
IWM,2026-03-03 12:50:00,259.1000061035156,258.5,259.1300048828125,258.4200134277344,304206,0.0
IWM,2026-03-03 12:55:00,258.489990234375,258.989990234375,259.0799865722656,258.3900146484375,447137,0.0
IWM,2026-03-03 13:00:00,258.9800109863281,259.2300109863281,259.5400085449219,258.9700012207031,492646,0.0
IWM,2026-03-03 13:05:00,259.2300109863281,259.6000061035156,259.6300048828125,259.1400146484375,337624,0.0
IWM,2026-03-03 13:10:00,259.5899963378906,259.2099914550781,259.7099914550781,258.8800048828125,451693,0.0
IWM,2026-03-03 13:15:00,259.2200012207031,259.489990234375,259.70001220703125,259.18499755859375,383595,0.0
IWM,2026-03-03 13:20:00,259.5,259.9800109863281,260.090087890625,259.4800109863281,609115,0.0
IWM,2026-03-03 13:25:00,259.9700012207031,259.8599853515625,260.135009765625,259.82501220703125,542184,0.0
IWM,2026-03-03 13:30:00,259.8599853515625,260.3399963378906,260.54998779296875,259.70001220703125,472241,0.0
IWM,2026-03-03 13:35:00,260.3399963378906,260.6700134277344,260.70001220703125,260.19000244140625,565419,0.0
IWM,2026-03-03 13:40:00,260.68011474609375,260.625,261.0,260.4200134277344,511887,0.0
IWM,2026-03-03 13:45:00,260.6300048828125,260.75,260.81500244140625,260.2900085449219,438485,0.0
IWM,2026-03-03 13:50:00,260.7699890136719,260.739990234375,260.9700012207031,260.5899963378906,482082,0.0
IWM,2026-03-03 13:55:00,260.739990234375,260.81500244140625,261.010009765625,260.55999755859375,393350,0.0
IWM,2026-03-03 14:00:00,260.8399963378906,260.885009765625,261.06500244140625,260.6600036621094,320541,0.0
IWM,2026-03-03 14:05:00,260.8900146484375,260.0799865722656,260.9200134277344,260.07000732421875,355084,0.0
IWM,2026-03-03 14:10:00,260.0799865722656,260.1499938964844,260.2749938964844,259.8399963378906,737990,0.0
IWM,2026-03-03 14:15:00,260.1600036621094,260.32000732421875,260.4750061035156,260.0899963378906,331973,0.0
IWM,2026-03-03 14:20:00,260.3399963378906,260.3949890136719,260.6300048828125,260.30499267578125,284996,0.0
IWM,2026-03-03 14:25:00,260.3800048828125,259.9599914550781,260.3949890136719,259.8550109863281,328678,0.0
IWM,2026-03-03 14:30:00,259.9649963378906,259.57000732421875,260.07000732421875,259.4599914550781,451208,0.0
IWM,2026-03-03 14:35:00,259.57000732421875,260.0799865722656,260.5400085449219,259.2200012207031,1061015,0.0
IWM,2026-03-03 14:40:00,260.07501220703125,260.6499938964844,260.7099914550781,260.0,653248,0.0
IWM,2026-03-03 14:45:00,260.6600036621094,260.6099853515625,261.1199951171875,260.3599853515625,757758,0.0
IWM,2026-03-03 14:50:00,260.6300048828125,260.32000732421875,260.95001220703125,260.1300048828125,396770,0.0
IWM,2026-03-03 14:55:00,260.29998779296875,260.22698974609375,260.3999938964844,259.9200134277344,236174,0.0
IWM,2026-03-03 15:00:00,260.25,260.3399963378906,260.5400085449219,260.07000732421875,351991,0.0
IWM,2026-03-03 15:05:00,260.32501220703125,260.385009765625,260.4949951171875,260.05499267578125,342929,0.0
IWM,2026-03-03 15:10:00,260.3800048828125,260.0150146484375,260.6050109863281,260.0150146484375,245354,0.0
IWM,2026-03-03 15:15:00,260.0199890136719,259.8699951171875,260.2699890136719,259.79998779296875,393958,0.0
IWM,2026-03-03 15:20:00,259.8699951171875,259.875,260.1700134277344,259.7300109863281,527503,0.0
IWM,2026-03-03 15:25:00,259.8399963378906,259.8800048828125,260.0899963378906,259.6199951171875,371478,0.0
IWM,2026-03-03 15:30:00,259.8800048828125,259.739990234375,260.010009765625,259.7250061035156,468343,0.0
IWM,2026-03-03 15:35:00,259.75,259.6199951171875,260.010009765625,259.5,441780,0.0
IWM,2026-03-03 15:40:00,259.6199951171875,259.6199951171875,259.82000732421875,259.489990234375,428799,0.0
IWM,2026-03-03 15:45:00,259.6099853515625,259.5199890136719,259.7900085449219,259.4599914550781,386772,0.0
IWM,2026-03-03 15:50:00,259.5299987792969,259.3500061035156,259.6400146484375,259.04998779296875,1055642,0.0
IWM,2026-03-03 15:55:00,259.3500061035156,259.2449951171875,259.3900146484375,259.1499938964844,287329,0.0
IWM,2026-03-04 09:30:00,261.20001220703125,260.4700012207031,262.0199890136719,260.42999267578125,2533155,0.0
IWM,2026-03-04 09:35:00,260.4800109863281,259.6400146484375,260.69000244140625,259.54998779296875,1127222,0.0
IWM,2026-03-04 09:40:00,259.6300048828125,259.07000732421875,259.8399963378906,259.05999755859375,1024281,0.0
IWM,2026-03-04 09:45:00,259.05999755859375,259.2200012207031,259.6499938964844,258.82000732421875,911582,0.0
IWM,2026-03-04 09:50:00,259.20001220703125,259.5199890136719,259.69000244140625,258.8999938964844,852026,0.0
IWM,2026-03-04 09:55:00,259.5199890136719,259.55999755859375,259.5899963378906,258.9200134277344,572738,0.0
IWM,2026-03-04 10:00:00,259.6499938964844,260.1000061035156,260.6000061035156,259.55999755859375,1129658,0.0
IWM,2026-03-04 10:05:00,260.1000061035156,260.75,260.8599853515625,259.70001220703125,926273,0.0
IWM,2026-03-04 10:10:00,260.75,260.9100036621094,261.1199951171875,260.3599853515625,728347,0.0
IWM,2026-03-04 10:15:00,260.8999938964844,261.6000061035156,261.6499938964844,260.82501220703125,799794,0.0
IWM,2026-03-04 10:20:00,261.6000061035156,262.25,262.2799987792969,261.5400085449219,934984,0.0
IWM,2026-03-04 10:25:00,262.2550048828125,262.29998779296875,262.6099853515625,261.8800048828125,923535,0.0
IWM,2026-03-04 10:30:00,262.30499267578125,261.8500061035156,262.3800048828125,261.7900085449219,603336,0.0
IWM,2026-03-04 10:35:00,261.8450012207031,261.8999938964844,262.010009765625,261.489990234375,635972,0.0
IWM,2026-03-04 10:40:00,261.8900146484375,261.8299865722656,262.04998779296875,261.67999267578125,577261,0.0
IWM,2026-03-04 10:45:00,261.8500061035156,261.8500061035156,261.9100036621094,261.4700012207031,537839,0.0
IWM,2026-03-04 10:50:00,261.8500061035156,262.2900085449219,262.4200134277344,261.7799987792969,557437,0.0
IWM,2026-03-04 10:55:00,262.2864990234375,262.7200012207031,262.864990234375,262.25,672091,0.0
IWM,2026-03-04 11:00:00,262.7200012207031,262.56500244140625,262.9599914550781,262.55999755859375,477410,0.0
IWM,2026-03-04 11:05:00,262.5849914550781,262.4150085449219,262.6400146484375,262.32000732421875,317632,0.0
IWM,2026-03-04 11:10:00,262.3900146484375,261.68499755859375,262.44000244140625,261.54998779296875,680154,0.0
IWM,2026-03-04 11:15:00,261.7099914550781,261.6000061035156,262.0899963378906,261.5899963378906,448452,0.0
IWM,2026-03-04 11:20:00,261.6000061035156,261.3399963378906,261.67999267578125,261.239990234375,429894,0.0
IWM,2026-03-04 11:25:00,261.3299865722656,261.7799987792969,261.79998779296875,261.2900085449219,400702,0.0
IWM,2026-03-04 11:30:00,261.7900085449219,261.760009765625,261.92999267578125,261.6600036621094,320022,0.0
IWM,2026-03-04 11:35:00,261.7699890136719,261.55999755859375,261.8999938964844,261.4100036621094,371351,0.0
IWM,2026-03-04 11:40:00,261.55999755859375,262.07000732421875,262.239990234375,261.5400085449219,347484,0.0
IWM,2026-03-04 11:45:00,262.07000732421875,261.9800109863281,262.1099853515625,261.7799987792969,328611,0.0
IWM,2026-03-04 11:50:00,261.9599914550781,262.0,262.1099853515625,261.625,254071,0.0
IWM,2026-03-04 11:55:00,262.0,262.05999755859375,262.1400146484375,261.82000732421875,206147,0.0
IWM,2026-03-04 12:00:00,262.04998779296875,262.28289794921875,262.30999755859375,261.9100036621094,231468,0.0
IWM,2026-03-04 12:05:00,262.2850036621094,262.068115234375,262.29998779296875,261.81500244140625,238660,0.0
IWM,2026-03-04 12:10:00,262.07000732421875,262.1700134277344,262.25,262.05999755859375,162296,0.0
IWM,2026-03-04 12:15:00,262.17999267578125,262.260009765625,262.3399963378906,262.04998779296875,205163,0.0
IWM,2026-03-04 12:20:00,262.239990234375,262.07000732421875,262.3800048828125,261.7900085449219,286641,0.0
IWM,2026-03-04 12:25:00,262.06500244140625,261.82000732421875,262.2200012207031,261.7620849609375,222348,0.0
IWM,2026-03-04 12:30:00,261.82989501953125,261.864990234375,261.8999938964844,261.5,385765,0.0
IWM,2026-03-04 12:35:00,261.8800048828125,261.9100036621094,262.12701416015625,261.6700134277344,319039,0.0
IWM,2026-03-04 12:40:00,261.9150085449219,261.8299865722656,262.0799865722656,261.7349853515625,179847,0.0
IWM,2026-03-04 12:45:00,261.82000732421875,261.8399963378906,262.06500244140625,261.79998779296875,157623,0.0
IWM,2026-03-04 12:50:00,261.8349914550781,262.12188720703125,262.1499938964844,261.7699890136719,161980,0.0
IWM,2026-03-04 12:55:00,262.1261901855469,262.010009765625,262.135009765625,261.8800048828125,273131,0.0
IWM,2026-03-04 13:00:00,262.0199890136719,261.7550048828125,262.1400146484375,261.7499084472656,176763,0.0
IWM,2026-03-04 13:05:00,261.7699890136719,261.8800048828125,262.010009765625,261.5799865722656,207751,0.0
IWM,2026-03-04 13:10:00,261.8800048828125,261.5299987792969,261.8800048828125,261.5209045410156,148389,0.0
IWM,2026-03-04 13:15:00,261.5299987792969,261.3233947753906,261.5799865722656,261.30999755859375,262992,0.0
IWM,2026-03-04 13:20:00,261.30999755859375,261.1499938964844,261.3800048828125,261.1285095214844,406217,0.0
IWM,2026-03-04 13:25:00,261.1449890136719,261.3489990234375,261.489990234375,261.0799865722656,286470,0.0
IWM,2026-03-04 13:30:00,261.3500061035156,261.44000244140625,261.6099853515625,261.2799072265625,337288,0.0
IWM,2026-03-04 13:35:00,261.42999267578125,261.70001220703125,261.8399963378906,261.42999267578125,196964,0.0
IWM,2026-03-04 13:40:00,261.69000244140625,261.95001220703125,262.0249938964844,261.67999267578125,296054,0.0
IWM,2026-03-04 13:45:00,261.94000244140625,262.07000732421875,262.09991455078125,261.8299865722656,221973,0.0
IWM,2026-03-04 13:50:00,262.06500244140625,262.0899963378906,262.20001220703125,262.0400085449219,190059,0.0
IWM,2026-03-04 13:55:00,262.0849914550781,262.0199890136719,262.0899963378906,261.8800048828125,234625,0.0
IWM,2026-03-04 14:00:00,262.0199890136719,262.2650146484375,262.29998779296875,261.989990234375,142923,0.0
IWM,2026-03-04 14:05:00,262.260009765625,262.3859558105469,262.4100036621094,262.15008544921875,202874,0.0
IWM,2026-03-04 14:10:00,262.37701416015625,262.42498779296875,262.4700012207031,262.19000244140625,159586,0.0
IWM,2026-03-04 14:15:00,262.4200134277344,262.2650146484375,262.4750061035156,262.2049865722656,161652,0.0
IWM,2026-03-04 14:20:00,262.2650146484375,262.2449951171875,262.3500061035156,262.1600036621094,170534,0.0
IWM,2026-03-04 14:25:00,262.25,262.239990234375,262.3500061035156,262.114990234375,323213,0.0
IWM,2026-03-04 14:30:00,262.239990234375,262.3399963378906,262.5150146484375,262.239990234375,286514,0.0
IWM,2026-03-04 14:35:00,262.3450012207031,262.45001220703125,262.5050048828125,262.2950134277344,186644,0.0
IWM,2026-03-04 14:40:00,262.4599914550781,262.4267883300781,262.54998779296875,262.3599853515625,191379,0.0
IWM,2026-03-04 14:45:00,262.42999267578125,262.4649963378906,262.5350036621094,262.30999755859375,198171,0.0
IWM,2026-03-04 14:50:00,262.4700012207031,262.5199890136719,262.5799865722656,262.3999938964844,192393,0.0
IWM,2026-03-04 14:55:00,262.510009765625,262.45001220703125,262.5799865722656,262.4100036621094,233685,0.0
IWM,2026-03-04 15:00:00,262.4549865722656,262.5899963378906,262.6199951171875,262.4100036621094,329533,0.0
IWM,2026-03-04 15:05:00,262.5899963378906,262.29998779296875,262.6199951171875,262.2799987792969,402621,0.0
IWM,2026-03-04 15:10:00,262.29998779296875,262.25,262.32000732421875,262.1700134277344,465754,0.0
IWM,2026-03-04 15:15:00,262.25,262.2200012207031,262.4200134277344,262.1700134277344,364638,0.0
IWM,2026-03-04 15:20:00,262.2099914550781,262.239990234375,262.31500244140625,262.05999755859375,585066,0.0
IWM,2026-03-04 15:25:00,262.2300109863281,262.4100036621094,262.489990234375,262.2300109863281,462497,0.0
IWM,2026-03-04 15:30:00,262.4100036621094,262.3349914550781,262.4800109863281,262.2900085449219,362940,0.0
IWM,2026-03-04 15:35:00,262.3299865722656,262.5199890136719,262.614990234375,262.32000732421875,605834,0.0
IWM,2026-03-04 15:40:00,262.5199890136719,262.6650085449219,262.75,262.4700012207031,534939,0.0
IWM,2026-03-04 15:45:00,262.6600036621094,262.6199951171875,262.7749938964844,262.6199951171875,558868,0.0
IWM,2026-03-04 15:50:00,262.5899963378906,262.1199951171875,262.6300048828125,262.1000061035156,1232413,0.0
IWM,2026-03-04 15:55:00,262.1099853515625,261.739990234375,262.19000244140625,261.7099914550781,1556019,0.0
IWM,2026-03-05 09:30:00,258.989990234375,259.6099853515625,259.6499938964844,258.3450012207031,2821684,0.0
IWM,2026-03-05 09:35:00,259.614990234375,259.3299865722656,259.9100036621094,259.0199890136719,1174972,0.0
IWM,2026-03-05 09:40:00,259.31500244140625,258.8500061035156,259.4100036621094,258.6700134277344,838993,0.0
IWM,2026-03-05 09:45:00,258.8599853515625,258.67999267578125,259.1199951171875,258.3500061035156,1143846,0.0
IWM,2026-03-05 09:50:00,258.6700134277344,259.94000244140625,259.989990234375,258.55999755859375,978895,0.0
IWM,2026-03-05 09:55:00,259.9200134277344,260.42999267578125,260.5950012207031,259.79998779296875,768404,0.0
IWM,2026-03-05 10:00:00,260.44000244140625,259.72198486328125,260.7550048828125,259.6300048828125,850130,0.0
IWM,2026-03-05 10:05:00,259.75,259.2099914550781,259.94000244140625,258.95001220703125,833914,0.0
IWM,2026-03-05 10:10:00,259.2200012207031,259.3299865722656,259.6199951171875,258.8599853515625,726307,0.0
IWM,2026-03-05 10:15:00,259.3299865722656,258.8599853515625,259.45001220703125,258.760009765625,861667,0.0
IWM,2026-03-05 10:20:00,258.8599853515625,258.239990234375,259.0799865722656,258.2300109863281,916136,0.0
IWM,2026-03-05 10:25:00,258.25,258.29998779296875,258.6099853515625,257.9949951171875,877120,0.0
IWM,2026-03-05 10:30:00,258.30999755859375,257.69000244140625,258.3599853515625,257.43499755859375,1251122,0.0
IWM,2026-03-05 10:35:00,257.6700134277344,257.9849853515625,258.0599060058594,257.385009765625,706476,0.0
IWM,2026-03-05 10:40:00,258.010009765625,258.0799865722656,258.3299865722656,257.9200134277344,633562,0.0
IWM,2026-03-05 10:45:00,258.07000732421875,257.9649963378906,258.3500061035156,257.8900146484375,536212,0.0
IWM,2026-03-05 10:50:00,257.9700012207031,258.4800109863281,258.7380065917969,257.95001220703125,437189,0.0
IWM,2026-03-05 10:55:00,258.4700012207031,258.5299987792969,258.5400085449219,257.9100036621094,493682,0.0
