symbol,dt,open,close,high,low,vol,amount
IWM,2026-01-02 11:05:00,247.0,247.02999877929688,247.1300048828125,246.85000610351562,481596,0.0
IWM,2026-01-02 11:10:00,247.00999450683594,247.4250030517578,247.44000244140625,246.92999267578125,379562,0.0
IWM,2026-01-02 11:15:00,247.41000366210938,247.63999938964844,248.00999450683594,247.41000366210938,509759,0.0
IWM,2026-01-02 11:20:00,247.6300048828125,247.80999755859375,247.9499969482422,247.3699951171875,345353,0.0
IWM,2026-01-02 11:25:00,247.80999755859375,247.72000122070312,247.94000244140625,247.67999267578125,346737,0.0
IWM,2026-01-02 11:30:00,247.7100067138672,247.875,247.9600067138672,247.55999755859375,385041,0.0
IWM,2026-01-02 11:35:00,247.8800048828125,247.8000030517578,247.94000244140625,247.6300048828125,372444,0.0
IWM,2026-01-02 11:40:00,247.8000030517578,247.6999969482422,247.94000244140625,247.67999267578125,419496,0.0
IWM,2026-01-02 11:45:00,247.69000244140625,247.3800048828125,247.72000122070312,247.33999633789062,473187,0.0
IWM,2026-01-02 11:50:00,247.3800048828125,247.17999267578125,247.49000549316406,247.0399932861328,451629,0.0
IWM,2026-01-02 11:55:00,247.1699981689453,247.3300018310547,247.33999633789062,247.0399932861328,370441,0.0
IWM,2026-01-02 12:00:00,247.30999755859375,247.17999267578125,247.52000427246094,247.17999267578125,309705,0.0
IWM,2026-01-02 12:05:00,247.17999267578125,247.0399932861328,247.39999389648438,247.02000427246094,300434,0.0
IWM,2026-01-02 12:10:00,247.0399932861328,247.77000427246094,247.7899932861328,246.99000549316406,433630,0.0
IWM,2026-01-02 12:15:00,247.77000427246094,248.16000366210938,248.22999572753906,247.75999450683594,441598,0.0
IWM,2026-01-02 12:20:00,248.14999389648438,247.88999938964844,248.38499450683594,247.88999938964844,463074,0.0
IWM,2026-01-02 12:25:00,247.88999938964844,247.7899932861328,247.9499969482422,247.69000244140625,337134,0.0
IWM,2026-01-02 12:30:00,247.8000030517578,247.81500244140625,248.08999633789062,247.77999877929688,333258,0.0
IWM,2026-01-02 12:35:00,247.80999755859375,247.66000366210938,247.85000610351562,247.5500030517578,299954,0.0
IWM,2026-01-02 12:40:00,247.64999389648438,247.7050018310547,247.75999450683594,247.50999450683594,273417,0.0
IWM,2026-01-02 12:45:00,247.6999969482422,247.42999267578125,247.84500122070312,247.3699951171875,523285,0.0
IWM,2026-01-02 12:50:00,247.39999389648438,247.60000610351562,247.69500732421875,247.2899932861328,627460,0.0
IWM,2026-01-02 12:55:00,247.60000610351562,247.64999389648438,247.75,247.5800018310547,281160,0.0
IWM,2026-01-02 13:00:00,247.63999938964844,247.32000732421875,247.69500732421875,247.2899932861328,451999,0.0
IWM,2026-01-02 13:05:00,247.32000732421875,247.16000366210938,247.32000732421875,247.06500244140625,358364,0.0
IWM,2026-01-02 13:10:00,247.1649932861328,247.19500732421875,247.25999450683594,247.0850067138672,367135,0.0
IWM,2026-01-02 13:15:00,247.19000244140625,247.42999267578125,247.4499969482422,247.0,240363,0.0
IWM,2026-01-02 13:20:00,247.44000244140625,247.2550048828125,247.63999938964844,247.22000122070312,229261,0.0
IWM,2026-01-02 13:25:00,247.25999450683594,247.2100067138672,247.2899932861328,247.0500030517578,206797,0.0
IWM,2026-01-02 13:30:00,247.22000122070312,247.13999938964844,247.25999450683594,247.0800018310547,213351,0.0
IWM,2026-01-02 13:35:00,247.13499450683594,247.3000030517578,247.4199981689453,247.0800018310547,191321,0.0
IWM,2026-01-02 13:40:00,247.3000030517578,247.27499389648438,247.30999755859375,247.1699981689453,196130,0.0
IWM,2026-01-02 13:45:00,247.27999877929688,246.9149932861328,247.3800048828125,246.89999389648438,302933,0.0
IWM,2026-01-02 13:50:00,246.91000366210938,246.9600067138672,247.02499389648438,246.7100067138672,337377,0.0
IWM,2026-01-02 13:55:00,246.97999572753906,247.13999938964844,247.14999389648438,246.88999938964844,177645,0.0
IWM,2026-01-02 14:00:00,247.14999389648438,247.58999633789062,247.59500122070312,247.14999389648438,225350,0.0
IWM,2026-01-02 14:05:00,247.58999633789062,247.88499450683594,247.91000366210938,247.57000732421875,336349,0.0
IWM,2026-01-02 14:10:00,247.8699951171875,248.28500366210938,248.36000061035156,247.7899932861328,352333,0.0
IWM,2026-01-02 14:15:00,248.2949981689453,248.02999877929688,248.36000061035156,247.9949951171875,400720,0.0
IWM,2026-01-02 14:20:00,248.00999450683594,248.33999633789062,248.33999633789062,247.8699951171875,325472,0.0
IWM,2026-01-02 14:25:00,248.35000610351562,248.44000244140625,248.4499969482422,248.27999877929688,192987,0.0
IWM,2026-01-02 14:30:00,248.42999267578125,248.52999877929688,248.57000732421875,248.4149932861328,519040,0.0
IWM,2026-01-02 14:35:00,248.53500366210938,248.7899932861328,248.8000030517578,248.4550018310547,324975,0.0
IWM,2026-01-02 14:40:00,248.8000030517578,248.8300018310547,248.97000122070312,248.7899932861328,376204,0.0
IWM,2026-01-02 14:45:00,248.83999633789062,248.98500061035156,248.9949951171875,248.75,400674,0.0
IWM,2026-01-02 14:50:00,249.0,248.83999633789062,249.02000427246094,248.6999969482422,405199,0.0
IWM,2026-01-02 14:55:00,248.83999633789062,248.83999633789062,248.97500610351562,248.77000427246094,291450,0.0
IWM,2026-01-02 15:00:00,248.85000610351562,248.97999572753906,249.03500366210938,248.6790008544922,383909,0.0
IWM,2026-01-02 15:05:00,248.97000122070312,248.94000244140625,249.08999633789062,248.80999755859375,392439,0.0
IWM,2026-01-02 15:10:00,248.94000244140625,248.7449951171875,249.0399932861328,248.74000549316406,475677,0.0
IWM,2026-01-02 15:15:00,248.73500061035156,248.92999267578125,248.9499969482422,248.57000732421875,380109,0.0
IWM,2026-01-02 15:20:00,248.94000244140625,248.82000732421875,248.97999572753906,248.77499389648438,319345,0.0
IWM,2026-01-02 15:25:00,248.8249969482422,248.72999572753906,248.8249969482422,248.6699981689453,228369,0.0
IWM,2026-01-02 15:30:00,248.72999572753906,248.72999572753906,248.85000610351562,248.63499450683594,426421,0.0
IWM,2026-01-02 15:35:00,248.73500061035156,248.6199951171875,248.80999755859375,248.60499572753906,371940,0.0
IWM,2026-01-02 15:40:00,248.61000061035156,248.52499389648438,248.6750030517578,248.5,472524,0.0
IWM,2026-01-02 15:45:00,248.52000427246094,248.3000030517578,248.5749969482422,248.2884979248047,605215,0.0
IWM,2026-01-02 15:50:00,248.2899932861328,248.5,248.71499633789062,248.25,1128171,0.0
IWM,2026-01-02 15:55:00,248.47999572753906,248.78500366210938,248.8300018310547,248.3300018310547,1765181,0.0
IWM,2026-01-05 09:30:00,249.7899932861328,250.13999938964844,250.7100067138672,249.57000732421875,2281850,0.0
IWM,2026-01-05 09:35:00,250.14999389648438,250.8000030517578,250.8000030517578,249.83999633789062,1262511,0.0
IWM,2026-01-05 09:40:00,250.8000030517578,250.75999450683594,251.07000732421875,250.3800048828125,1107350,0.0
IWM,2026-01-05 09:45:00,250.75,251.14999389648438,251.39999389648438,250.75,984221,0.0
IWM,2026-01-05 09:50:00,251.13999938964844,250.75,251.25999450683594,250.47000122070312,999046,0.0
IWM,2026-01-05 09:55:00,250.75999450683594,250.99000549316406,251.0500030517578,250.6199951171875,521347,0.0
IWM,2026-01-05 10:00:00,250.9600067138672,251.6199951171875,251.66000366210938,250.66009521484375,721091,0.0
IWM,2026-01-05 10:05:00,251.6199951171875,251.3699951171875,251.75999450683594,250.99000549316406,804794,0.0
IWM,2026-01-05 10:10:00,251.3699951171875,251.3300018310547,251.60000610351562,251.0,658637,0.0
IWM,2026-01-05 10:15:00,251.3249969482422,251.33999633789062,251.4199981689453,250.91000366210938,715003,0.0
IWM,2026-01-05 10:20:00,251.35000610351562,251.64999389648438,251.67999267578125,251.32000732421875,422869,0.0
IWM,2026-01-05 10:25:00,251.66000366210938,252.0,252.02000427246094,251.52999877929688,456521,0.0
IWM,2026-01-05 10:30:00,252.0,251.86000061035156,252.0800018310547,251.7899932861328,597749,0.0
IWM,2026-01-05 10:35:00,251.8699951171875,251.97999572753906,252.0500030517578,251.8000030517578,551840,0.0
IWM,2026-01-05 10:40:00,251.97999572753906,252.16000366210938,252.21499633789062,251.86000061035156,596888,0.0
IWM,2026-01-05 10:45:00,252.1699981689453,251.94000244140625,252.32000732421875,251.94000244140625,638861,0.0
IWM,2026-01-05 10:50:00,251.92999267578125,251.5500946044922,252.02999877929688,251.52999877929688,709695,0.0
IWM,2026-01-05 10:55:00,251.5500030517578,251.77000427246094,251.85499572753906,251.49000549316406,585817,0.0
IWM,2026-01-05 11:00:00,251.77999877929688,251.8800048828125,251.89999389648438,251.55999755859375,543520,0.0
IWM,2026-01-05 11:05:00,251.8699951171875,251.67999267578125,251.9199981689453,251.52000427246094,427842,0.0
IWM,2026-01-05 11:10:00,251.6699981689453,251.83999633789062,251.94500732421875,251.6699981689453,441831,0.0
IWM,2026-01-05 11:15:00,251.84500122070312,251.66000366210938,251.97999572753906,251.64999389648438,330020,0.0
IWM,2026-01-05 11:20:00,251.66000366210938,252.11000061035156,252.14500427246094,251.66000366210938,283349,0.0
IWM,2026-01-05 11:25:00,252.12559509277344,251.8350067138672,252.12559509277344,251.7449951171875,259129,0.0
IWM,2026-01-05 11:30:00,251.83999633789062,251.57000732421875,251.94000244140625,251.55999755859375,317250,0.0
IWM,2026-01-05 11:35:00,251.55999755859375,251.94000244140625,252.02000427246094,251.50999450683594,329390,0.0
IWM,2026-01-05 11:40:00,251.9499969482422,252.0399932861328,252.21969604492188,251.92999267578125,242496,0.0
IWM,2026-01-05 11:45:00,252.01499938964844,252.2180938720703,252.22999572753906,251.91000366210938,254339,0.0
IWM,2026-01-05 11:50:00,252.22999572753906,252.5500030517578,252.57000732421875,252.22999572753906,276030,0.0
IWM,2026-01-05 11:55:00,252.55999755859375,252.74000549316406,252.77499389648438,252.52499389648438,328645,0.0
IWM,2026-01-05 12:00:00,252.75,252.6699981689453,252.88999938964844,252.6699981689453,692892,0.0
IWM,2026-01-05 12:05:00,252.67999267578125,252.75,252.93499755859375,252.59500122070312,372281,0.0
IWM,2026-01-05 12:10:00,252.74000549316406,252.875,252.97000122070312,252.72999572753906,405031,0.0
IWM,2026-01-05 12:15:00,252.8699951171875,252.72300720214844,252.89999389648438,252.60009765625,300566,0.0
IWM,2026-01-05 12:20:00,252.72999572753906,252.86000061035156,252.88499450683594,252.6300048828125,327964,0.0
IWM,2026-01-05 12:25:00,252.8699951171875,252.97999572753906,252.98500061035156,252.7550048828125,327082,0.0
IWM,2026-01-05 12:30:00,253.0,252.9149932861328,253.05999755859375,252.83999633789062,296625,0.0
IWM,2026-01-05 12:35:00,252.9149932861328,253.0,253.05960083007812,252.82000732421875,321766,0.0
IWM,2026-01-05 12:40:00,253.0,252.80499267578125,253.02999877929688,252.78500366210938,239247,0.0
IWM,2026-01-05 12:45:00,252.80999755859375,252.9499969482422,253.00999450683594,252.76499938964844,212424,0.0
IWM,2026-01-05 12:50:00,252.9600067138672,252.85000610351562,252.97000122070312,252.72000122070312,254418,0.0
IWM,2026-01-05 12:55:00,252.84500122070312,252.77499389648438,252.84500122070312,252.60000610351562,248906,0.0
IWM,2026-01-05 13:00:00,252.80999755859375,252.86000061035156,252.9600067138672,252.74000549316406,149509,0.0
IWM,2026-01-05 13:05:00,252.8800048828125,252.94000244140625,252.99000549316406,252.7899932861328,200580,0.0
IWM,2026-01-05 13:10:00,252.94000244140625,253.07000732421875,253.10499572753906,252.94000244140625,179185,0.0
IWM,2026-01-05 13:15:00,253.0749969482422,252.86000061035156,253.0800018310547,252.7100067138672,429406,0.0
IWM,2026-01-05 13:20:00,252.8699951171875,253.0500030517578,253.0500030517578,252.7899932861328,192281,0.0
IWM,2026-01-05 13:25:00,253.05999755859375,253.0561065673828,253.14999389648438,252.98500061035156,226204,0.0
IWM,2026-01-05 13:30:00,253.0449981689453,252.9499969482422,253.0449981689453,252.86500549316406,298622,0.0
IWM,2026-01-05 13:35:00,252.9499969482422,252.9199981689453,253.11500549316406,252.90499877929688,200541,0.0
IWM,2026-01-05 13:40:00,252.9149932861328,253.09500122070312,253.09500122070312,252.9149932861328,144741,0.0
IWM,2026-01-05 13:45:00,253.10000610351562,253.07000732421875,253.2050018310547,253.07000732421875,288299,0.0
IWM,2026-01-05 13:50:00,253.05999755859375,253.25,253.2899932861328,253.0500030517578,176227,0.0
IWM,2026-01-05 13:55:00,253.2550048828125,253.28500366210938,253.3000030517578,253.19000244140625,249314,0.0
IWM,2026-01-05 14:00:00,253.28500366210938,253.35000610351562,253.4600067138672,253.27999877929688,278923,0.0
IWM,2026-01-05 14:05:00,253.35000610351562,253.2198944091797,253.3699951171875,253.16000366210938,368342,0.0
IWM,2026-01-05 14:10:00,253.2100067138672,253.24000549316406,253.24000549316406,253.05499267578125,239588,0.0
IWM,2026-01-05 14:15:00,253.23680114746094,253.35000610351562,253.35499572753906,253.16000366210938,167266,0.0
IWM,2026-01-05 14:20:00,253.35000610351562,253.49000549316406,253.52569580078125,253.32000732421875,200673,0.0
IWM,2026-01-05 14:25:00,253.50999450683594,253.42999267578125,253.5500030517578,253.3800048828125,182216,0.0
IWM,2026-01-05 14:30:00,253.4199981689453,253.4949951171875,253.5449981689453,253.41000366210938,329272,0.0
IWM,2026-01-05 14:35:00,253.4949951171875,253.27999877929688,253.52000427246094,253.2100067138672,345697,0.0
IWM,2026-01-05 14:40:00,253.27999877929688,253.1999969482422,253.27999877929688,253.0,362551,0.0
IWM,2026-01-05 14:45:00,253.1999969482422,253.32029724121094,253.3350067138672,253.1750030517578,359646,0.0
IWM,2026-01-05 14:50:00,253.32000732421875,253.27999877929688,253.3350067138672,253.1199951171875,238433,0.0
IWM,2026-01-05 14:55:00,253.27999877929688,253.27499389648438,253.35000610351562,253.1750030517578,215037,0.0
IWM,2026-01-05 15:00:00,253.27000427246094,253.25999450683594,253.30079650878906,253.14999389648438,246720,0.0
IWM,2026-01-05 15:05:00,253.25999450683594,253.12429809570312,253.27499389648438,253.11399841308594,228375,0.0
IWM,2026-01-05 15:10:00,253.1199951171875,253.19000244140625,253.375,253.1199951171875,230533,0.0
IWM,2026-01-05 15:15:00,253.18499755859375,253.0399932861328,253.22000122070312,252.93499755859375,858769,0.0
IWM,2026-01-05 15:20:00,253.02999877929688,253.0500030517578,253.15499877929688,252.96499633789062,246165,0.0
IWM,2026-01-05 15:25:00,253.0500030517578,253.1199951171875,253.24000549316406,253.02499389648438,465818,0.0
IWM,2026-01-05 15:30:00,253.1199951171875,253.0850067138672,253.1300048828125,253.00999450683594,596133,0.0
IWM,2026-01-05 15:35:00,253.0800018310547,252.9499969482422,253.10000610351562,252.89500427246094,424061,0.0
IWM,2026-01-05 15:40:00,252.9600067138672,252.80999755859375,252.96499633789062,252.69000244140625,697053,0.0
IWM,2026-01-05 15:45:00,252.80999755859375,252.83999633789062,252.97000122070312,252.80499267578125,598963,0.0
IWM,2026-01-05 15:50:00,252.84500122070312,252.8300018310547,252.92999267578125,252.7100067138672,943723,0.0
IWM,2026-01-05 15:55:00,252.8350067138672,252.74000549316406,252.89999389648438,252.6199951171875,1604034,0.0
IWM,2026-01-06 09:30:00,252.0500030517578,251.89999389648438,252.07000732421875,251.6300048828125,1855526,0.0
IWM,2026-01-06 09:35:00,251.7449951171875,252.27000427246094,252.38999938964844,251.52000427246094,1626379,0.0
IWM,2026-01-06 09:40:00,252.25999450683594,252.14999389648438,252.66000366210938,251.80999755859375,957532,0.0
IWM,2026-01-06 09:45:00,252.13999938964844,252.5800018310547,252.6999969482422,251.91000366210938,1179864,0.0
IWM,2026-01-06 09:50:00,252.57000732421875,252.3800048828125,252.74000549316406,252.07000732421875,1365643,0.0
IWM,2026-01-06 09:55:00,252.3800048828125,252.42999267578125,252.48989868164062,252.02999877929688,715817,0.0
IWM,2026-01-06 10:00:00,252.4199981689453,252.6999969482422,252.76499938964844,252.2100067138672,589492,0.0
IWM,2026-01-06 10:05:00,252.6999969482422,253.16299438476562,253.2100067138672,252.60000610351562,1000068,0.0
IWM,2026-01-06 10:10:00,253.1699981689453,253.4199981689453,253.42999267578125,253.0,680894,0.0
IWM,2026-01-06 10:15:00,253.41000366210938,253.4499969482422,253.5800018310547,253.25999450683594,524565,0.0
IWM,2026-01-06 10:20:00,253.47000122070312,253.5,253.52499389648438,253.02999877929688,685851,0.0
IWM,2026-01-06 10:25:00,253.55999755859375,253.57000732421875,253.63999938964844,253.54010009765625,412202,0.0
IWM,2026-01-06 10:30:00,253.3699951171875,253.13999938964844,253.41000366210938,253.13999938964844,576064,0.0
IWM,2026-01-06 10:35:00,253.125,252.88499450683594,253.17999267578125,252.85000610351562,476419,0.0
IWM,2026-01-06 10:40:00,252.80999755859375,252.6300048828125,252.9199981689453,252.61000061035156,780387,0.0
IWM,2026-01-06 10:45:00,252.6199951171875,252.85000610351562,252.9600067138672,252.5800018310547,504814,0.0
IWM,2026-01-06 10:50:00,252.89999389648438,252.63999938964844,252.89999389648438,252.60000610351562,654726,0.0
IWM,2026-01-06 10:55:00,252.63999938964844,252.69500732421875,252.7100067138672,252.3800048828125,442082,0.0
IWM,2026-01-06 11:00:00,252.52000427246094,252.80999755859375,252.82000732421875,252.52000427246094,387765,0.0
IWM,2026-01-06 11:05:00,252.6699981689453,252.6699981689453,252.77000427246094,252.61000061035156,661375,0.0
IWM,2026-01-06 11:10:00,252.8800048828125,253.0800018310547,253.11000061035156,252.8249969482422,532198,0.0
IWM,2026-01-06 11:15:00,253.06500244140625,253.0800018310547,253.08999633789062,252.9302978515625,411605,0.0
IWM,2026-01-06 11:20:00,253.10000610351562,253.25010681152344,253.3000030517578,253.02000427246094,1089893,0.0
IWM,2026-01-06 11:25:00,253.25,253.0,253.2899932861328,252.98500061035156,254750,0.0
IWM,2026-01-06 11:30:00,252.99000549316406,252.8957061767578,253.05499267578125,252.81500244140625,542979,0.0
IWM,2026-01-06 11:35:00,252.88499450683594,252.75,253.02000427246094,252.72000122070312,305373,0.0
IWM,2026-01-06 11:40:00,252.74000549316406,252.6699981689453,252.8699951171875,252.6699981689453,316401,0.0
IWM,2026-01-06 11:45:00,252.8000030517578,252.91000366210938,252.91000366210938,252.6898956298828,349152,0.0
IWM,2026-01-06 11:50:00,252.9199981689453,252.89999389648438,252.9499969482422,252.8699951171875,400109,0.0
IWM,2026-01-06 11:55:00,252.89999389648438,252.91000366210938,252.91000366210938,252.80999755859375,504134,0.0
IWM,2026-01-06 12:00:00,252.91000366210938,253.02000427246094,253.02999877929688,252.85000610351562,200431,0.0
IWM,2026-01-06 12:05:00,253.24000549316406,253.30999755859375,253.3699951171875,253.21009826660156,358873,0.0
IWM,2026-01-06 12:10:00,253.30999755859375,253.11000061035156,253.30999755859375,253.11000061035156,235702,0.0
IWM,2026-01-06 12:15:00,253.1199951171875,253.07000732421875,253.16000366210938,253.07000732421875,311821,0.0
IWM,2026-01-06 12:20:00,253.07000732421875,253.13999938964844,253.22000122070312,253.06500244140625,232425,0.0
IWM,2026-01-06 12:25:00,253.16000366210938,253.22999572753906,253.27999877929688,253.16000366210938,148125,0.0
IWM,2026-01-06 12:30:00,253.34500122070312,253.38999938964844,253.38999938964844,253.2949981689453,165137,0.0
IWM,2026-01-06 12:35:00,253.36000061035156,253.4499969482422,253.4499969482422,253.33999633789062,193425,0.0
IWM,2026-01-06 12:40:00,253.36000061035156,253.4149932861328,253.4199981689453,253.28500366210938,380871,0.0
IWM,2026-01-06 12:45:00,253.4149932861328,253.52499389648438,253.52999877929688,253.39500427246094,223129,0.0
IWM,2026-01-06 12:50:00,253.5399932861328,253.5800018310547,253.62559509277344,253.52999877929688,250170,0.0
IWM,2026-01-06 12:55:00,253.57000732421875,253.6199951171875,253.66859436035156,253.55499267578125,219903,0.0
IWM,2026-01-06 13:00:00,253.6300048828125,253.6999969482422,253.6999969482422,253.60000610351562,203769,0.0
IWM,2026-01-06 13:05:00,253.71499633789062,253.66000366210938,253.74000549316406,253.625,350945,0.0
IWM,2026-01-06 13:10:00,253.75,253.8699951171875,253.88999938964844,253.72999572753906,204105,0.0
IWM,2026-01-06 13:15:00,253.97999572753906,254.00999450683594,254.0399932861328,253.91000366210938,335773,0.0
IWM,2026-01-06 13:20:00,254.02999877929688,254.01499938964844,254.0800018310547,253.94129943847656,183325,0.0
IWM,2026-01-06 13:25:00,254.02000427246094,254.22500610351562,254.22999572753906,254.00999450683594,129859,0.0
IWM,2026-01-06 13:30:00,254.19000244140625,254.27490234375,254.38999938964844,254.19000244140625,425230,0.0
IWM,2026-01-06 13:35:00,254.2899932861328,254.27000427246094,254.33999633789062,254.19200134277344,218024,0.0
IWM,2026-01-06 13:40:00,254.2100067138672,254.2097930908203,254.27000427246094,254.19000244140625,499895,0.0
IWM,2026-01-06 13:45:00,254.1999969482422,254.35000610351562,254.375,254.18499755859375,260077,0.0
IWM,2026-01-06 13:50:00,254.35000610351562,254.4199981689453,254.5050048828125,254.3350067138672,348816,0.0
IWM,2026-01-06 13:55:00,254.52499389648438,254.58999633789062,254.58999633789062,254.50999450683594,212153,0.0
IWM,2026-01-06 14:00:00,254.6300048828125,254.4600067138672,254.63499450683594,254.4499969482422,364176,0.0
IWM,2026-01-06 14:05:00,254.4600067138672,254.61000061035156,254.710693359375,254.4600067138672,274686,0.0
IWM,2026-01-06 14:10:00,254.61000061035156,254.8699951171875,254.875,254.61000061035156,215233,0.0
IWM,2026-01-06 14:15:00,254.86000061035156,254.9199981689453,254.97000122070312,254.85000610351562,315717,0.0
IWM,2026-01-06 14:20:00,254.99000549316406,254.99000549316406,255.02000427246094,254.90499877929688,392793,0.0
IWM,2026-01-06 14:25:00,254.99000549316406,255.0500030517578,255.08999633789062,254.85000610351562,342503,0.0
IWM,2026-01-06 14:30:00,255.0500030517578,255.22999572753906,255.2899932861328,255.0500030517578,276356,0.0
IWM,2026-01-06 14:35:00,255.06500244140625,255.11500549316406,255.1300048828125,255.02999877929688,330847,0.0
IWM,2026-01-06 14:40:00,255.1999969482422,255.25999450683594,255.27499389648438,255.18370056152344,735193,0.0
IWM,2026-01-06 14:45:00,255.25999450683594,255.3000030517578,255.30999755859375,255.2050018310547,361318,0.0
IWM,2026-01-06 14:50:00,255.2949981689453,255.22999572753906,255.30499267578125,255.2299041748047,273840,0.0
IWM,2026-01-06 14:55:00,255.35000610351562,255.3800048828125,255.44000244140625,255.34010314941406,689457,0.0
IWM,2026-01-06 15:00:00,255.5050048828125,255.63999938964844,255.69000244140625,255.5050048828125,419939,0.0
IWM,2026-01-06 15:05:00,255.62989807128906,255.5500030517578,255.6999969482422,255.5399932861328,586140,0.0
IWM,2026-01-06 15:10:00,255.44000244140625,255.59500122070312,255.6300048828125,255.44000244140625,399770,0.0
IWM,2026-01-06 15:15:00,255.58999633789062,255.78439331054688,255.80999755859375,255.58999633789062,326078,0.0
IWM,2026-01-06 15:20:00,255.77999877929688,255.80499267578125,255.80499267578125,255.69000244140625,82428,0.0
IWM,2026-01-06 15:25:00,255.8000030517578,255.91900634765625,255.92999267578125,255.75999450683594,773378,0.0
IWM,2026-01-06 15:30:00,255.8800048828125,255.88999938964844,255.9550018310547,255.8800048828125,348004,0.0
IWM,2026-01-06 15:35:00,255.97999572753906,255.98500061035156,256.0350036621094,255.97000122070312,842245,0.0
IWM,2026-01-06 15:40:00,255.97999572753906,256.0299987792969,256.0899963378906,255.94000244140625,140896,0.0
IWM,2026-01-06 15:45:00,256.0899963378906,256.0799865722656,256.1400146484375,256.0201110839844,784794,0.0
IWM,2026-01-06 15:50:00,255.97999572753906,256.139892578125,256.1449890136719,255.95010375976562,861287,0.0
IWM,2026-01-06 15:55:00,256.135009765625,256.1700134277344,256.17999267578125,256.07000732421875,290633,0.0
IWM,2026-01-07 09:30:00,256.3999938964844,255.7816925048828,256.7950134277344,255.63999938964844,1623207,0.0
IWM,2026-01-07 09:35:00,255.77999877929688,255.57000732421875,256.17999267578125,255.5175018310547,829631,0.0
IWM,2026-01-07 09:40:00,255.55999755859375,255.65499877929688,256.0299987792969,255.52499389648438,625764,0.0
IWM,2026-01-07 09:45:00,255.65499877929688,255.6699981689453,255.91000366210938,255.4600067138672,751071,0.0
IWM,2026-01-07 09:50:00,255.69000244140625,255.5399932861328,255.8300018310547,255.3300018310547,622262,0.0
IWM,2026-01-07 09:55:00,255.5399932861328,255.44000244140625,255.61000061035156,255.25999450683594,477050,0.0
IWM,2026-01-07 10:00:00,255.44000244140625,254.6999969482422,255.4600067138672,254.63999938964844,1017760,0.0
IWM,2026-01-07 10:05:00,254.69000244140625,254.80999755859375,255.125,254.55999755859375,771441,0.0
IWM,2026-01-07 10:10:00,254.8000030517578,254.24000549316406,254.85000610351562,254.22000122070312,596415,0.0
IWM,2026-01-07 10:15:00,254.25,253.9949951171875,254.36000061035156,253.97000122070312,835080,0.0
IWM,2026-01-07 10:20:00,253.99000549316406,254.39999389648438,254.42250061035156,253.97500610351562,641470,0.0
IWM,2026-01-07 10:25:00,254.39999389648438,254.4499969482422,254.66000366210938,254.17999267578125,472810,0.0
IWM,2026-01-07 10:30:00,254.44000244140625,254.5399932861328,254.55999755859375,254.16000366210938,479512,0.0
IWM,2026-01-07 10:35:00,254.52999877929688,254.8804931640625,254.97999572753906,254.44000244140625,744198,0.0
IWM,2026-01-07 10:40:00,254.88999938964844,254.90499877929688,255.1199951171875,254.80499267578125,548784,0.0
IWM,2026-01-07 10:45:00,254.88999938964844,254.875,255.0,254.6699981689453,379366,0.0
IWM,2026-01-07 10:50:00,254.8699951171875,254.92999267578125,254.97999572753906,254.75,240466,0.0
IWM,2026-01-07 10:55:00,254.94500732421875,255.0399932861328,255.0800018310547,254.94000244140625,253495,0.0
