symbol,dt,open,close,high,low,vol,amount
SOL-USD,2026-03-01 02:00:00,86.66742706298828,87.80899810791016,87.80899810791016,86.66742706298828,70293504,0.0
SOL-USD,2026-03-01 02:05:00,87.78330993652344,88.16464233398438,88.26025390625,87.78330993652344,66474496,0.0
SOL-USD,2026-03-01 02:10:00,87.75782775878906,88.04838562011719,88.04838562011719,87.75782775878906,73055232,0.0
SOL-USD,2026-03-01 02:15:00,88.23291015625,88.0144271850586,88.23291015625,88.0144271850586,36034560,0.0
SOL-USD,2026-03-01 02:20:00,87.91841888427734,87.83795166015625,87.91841888427734,87.83795166015625,57906176,0.0
SOL-USD,2026-03-01 02:25:00,87.83546447753906,88.02658081054688,88.02658081054688,87.83546447753906,37788672,0.0
SOL-USD,2026-03-01 02:30:00,88.24246978759766,88.03826141357422,88.24246978759766,88.03826141357422,34383872,0.0
SOL-USD,2026-03-01 02:35:00,88.13764190673828,88.27486419677734,88.32115936279297,88.13764190673828,20141568,0.0
SOL-USD,2026-03-01 02:40:00,88.22482299804688,88.37592315673828,88.37592315673828,88.22482299804688,26783744,0.0
SOL-USD,2026-03-01 02:45:00,88.45853424072266,88.47444915771484,88.59603881835938,88.45853424072266,37573632,0.0
SOL-USD,2026-03-01 02:50:00,88.36448669433594,88.09806060791016,88.36448669433594,88.09806060791016,19179008,0.0
SOL-USD,2026-03-01 02:55:00,87.96662902832031,87.9952163696289,87.9952163696289,87.96662902832031,30787072,0.0
SOL-USD,2026-03-01 03:00:00,88.001220703125,88.04222869873047,88.04222869873047,88.001220703125,3207680,0.0
SOL-USD,2026-03-01 03:05:00,88.0233154296875,88.04187774658203,88.04500579833984,88.0233154296875,11800576,0.0
SOL-USD,2026-03-01 03:10:00,88.06834411621094,88.04119110107422,88.07498931884766,88.04119110107422,12489216,0.0
SOL-USD,2026-03-01 03:15:00,88.02824401855469,87.99002075195312,88.02824401855469,87.96198272705078,2006016,0.0
SOL-USD,2026-03-01 03:20:00,88.09188842773438,88.01261901855469,88.09188842773438,88.01261901855469,15604224,0.0
SOL-USD,2026-03-01 03:25:00,87.8958969116211,88.01335144042969,88.01335144042969,87.8958969116211,11155968,0.0
SOL-USD,2026-03-01 03:30:00,88.12294006347656,88.0602035522461,88.12294006347656,88.0602035522461,9737728,0.0
SOL-USD,2026-03-01 03:35:00,88.08953094482422,88.15351867675781,88.19003295898438,88.08953094482422,8202240,0.0
SOL-USD,2026-03-01 03:40:00,88.12877655029297,88.13092041015625,88.13092041015625,88.12877655029297,6163968,0.0
SOL-USD,2026-03-01 03:45:00,88.12528228759766,88.06155395507812,88.12899780273438,88.06155395507812,9119232,0.0
SOL-USD,2026-03-01 03:50:00,88.03014373779297,88.03377532958984,88.04059600830078,88.03014373779297,6451712,0.0
SOL-USD,2026-03-01 03:55:00,87.87098693847656,87.85250854492188,87.87098693847656,87.79226684570312,16665600,0.0
SOL-USD,2026-03-01 04:00:00,88.08421325683594,88.11376953125,88.11376953125,88.08421325683594,12647936,0.0
SOL-USD,2026-03-01 04:05:00,88.13530731201172,87.957275390625,88.13530731201172,87.957275390625,14724608,0.0
SOL-USD,2026-03-01 04:10:00,87.86956024169922,87.7688217163086,87.86956024169922,87.7688217163086,8711168,0.0
SOL-USD,2026-03-01 04:15:00,87.57447814941406,87.06232452392578,87.57447814941406,87.06232452392578,29863936,0.0
SOL-USD,2026-03-01 04:20:00,87.08610534667969,87.11141204833984,87.11141204833984,87.0723648071289,23912960,0.0
SOL-USD,2026-03-01 04:25:00,87.27082061767578,87.65120697021484,87.65120697021484,87.27082061767578,31103488,0.0
SOL-USD,2026-03-01 04:30:00,87.6570816040039,87.66631317138672,87.66631317138672,87.6570816040039,0,0.0
SOL-USD,2026-03-01 04:35:00,87.65461730957031,87.73831939697266,87.7403564453125,87.65461730957031,16875520,0.0
SOL-USD,2026-03-01 04:40:00,87.73375701904297,87.76586151123047,87.76586151123047,87.72844696044922,14985728,0.0
SOL-USD,2026-03-01 04:45:00,87.75289916992188,87.74980163574219,87.75289916992188,87.72847747802734,0,0.0
SOL-USD,2026-03-01 04:50:00,87.72515869140625,87.65744018554688,87.72515869140625,87.65744018554688,2636800,0.0
SOL-USD,2026-03-01 04:55:00,87.61004638671875,87.5457763671875,87.61004638671875,87.5457763671875,6893056,0.0
SOL-USD,2026-03-01 05:00:00,87.59062957763672,87.63912963867188,87.63912963867188,87.59062957763672,10398208,0.0
SOL-USD,2026-03-01 05:05:00,87.63745880126953,87.58380126953125,87.63745880126953,87.58380126953125,7710720,0.0
SOL-USD,2026-03-01 05:10:00,87.70442199707031,87.78951263427734,87.78951263427734,87.70442199707031,13823488,0.0
SOL-USD,2026-03-01 05:15:00,87.74093627929688,87.7178955078125,87.74093627929688,87.71424865722656,3625984,0.0
SOL-USD,2026-03-01 05:20:00,87.72724151611328,87.93253326416016,87.93253326416016,87.72724151611328,8545792,0.0
SOL-USD,2026-03-01 05:25:00,87.95173645019531,87.92938995361328,87.95592498779297,87.92938995361328,5015552,0.0
SOL-USD,2026-03-01 05:30:00,87.92351531982422,87.85906982421875,87.92351531982422,87.85906982421875,1329152,0.0
SOL-USD,2026-03-01 05:35:00,87.8624038696289,87.83390045166016,87.8624038696289,87.82402038574219,0,0.0
SOL-USD,2026-03-01 05:40:00,87.76113891601562,87.69583129882812,87.76113891601562,87.69583129882812,947200,0.0
SOL-USD,2026-03-01 05:45:00,87.66548919677734,87.58285522460938,87.66548919677734,87.58103942871094,2473984,0.0
SOL-USD,2026-03-01 05:50:00,87.59030151367188,87.5703125,87.59030151367188,87.5703125,1997312,0.0
SOL-USD,2026-03-01 05:55:00,87.45349884033203,87.3230972290039,87.45349884033203,87.3230972290039,5978624,0.0
SOL-USD,2026-03-01 06:00:00,87.3189697265625,87.29183959960938,87.3189697265625,87.29183959960938,0,0.0
SOL-USD,2026-03-01 06:05:00,87.1976318359375,86.80770111083984,87.1976318359375,86.80770111083984,7034368,0.0
SOL-USD,2026-03-01 06:10:00,86.56226348876953,86.65352630615234,86.65352630615234,86.56226348876953,28284416,0.0
SOL-USD,2026-03-01 06:15:00,86.66860961914062,86.70381927490234,86.70381927490234,86.66860961914062,0,0.0
SOL-USD,2026-03-01 06:20:00,86.6773681640625,86.71350860595703,86.71350860595703,86.66140747070312,0,0.0
SOL-USD,2026-03-01 06:25:00,86.80756378173828,86.88825988769531,86.88915252685547,86.80756378173828,0,0.0
SOL-USD,2026-03-01 06:30:00,86.82877349853516,86.77947235107422,86.82877349853516,86.77947235107422,0,0.0
SOL-USD,2026-03-01 06:35:00,86.72584533691406,86.55487060546875,86.72584533691406,86.55487060546875,0,0.0
SOL-USD,2026-03-01 06:40:00,86.4703369140625,86.39163208007812,86.4703369140625,86.39163208007812,0,0.0
SOL-USD,2026-03-01 06:45:00,86.40049743652344,86.36763763427734,86.40049743652344,86.36763763427734,0,0.0
SOL-USD,2026-03-01 06:50:00,86.4205322265625,86.53883361816406,86.5392074584961,86.4205322265625,0,0.0
SOL-USD,2026-03-01 06:55:00,86.6971664428711,86.75370788574219,86.7585678100586,86.6971664428711,0,0.0
SOL-USD,2026-03-01 07:00:00,86.75045776367188,86.69295501708984,86.75045776367188,86.69295501708984,0,0.0
SOL-USD,2026-03-01 07:05:00,86.62300109863281,86.50133514404297,86.62300109863281,86.50133514404297,0,0.0
SOL-USD,2026-03-01 07:10:00,86.5417251586914,86.76089477539062,86.76089477539062,86.5417251586914,0,0.0
SOL-USD,2026-03-01 07:15:00,86.75154113769531,86.73128509521484,86.76689147949219,86.73128509521484,0,0.0
SOL-USD,2026-03-01 07:20:00,86.72818756103516,86.7568588256836,86.7568588256836,86.72818756103516,0,0.0
SOL-USD,2026-03-01 07:25:00,86.71265411376953,86.58131408691406,86.71265411376953,86.57691192626953,0,0.0
SOL-USD,2026-03-01 07:30:00,86.50676727294922,86.4637680053711,86.50676727294922,86.4637680053711,0,0.0
SOL-USD,2026-03-01 07:35:00,86.56255340576172,86.66575622558594,86.6719970703125,86.56255340576172,0,0.0
SOL-USD,2026-03-01 07:40:00,86.679443359375,86.68335723876953,86.693603515625,86.679443359375,0,0.0
SOL-USD,2026-03-01 07:45:00,86.67272186279297,86.61414337158203,86.67463684082031,86.61414337158203,0,0.0
SOL-USD,2026-03-01 07:50:00,86.62548828125,86.61784362792969,86.62548828125,86.61784362792969,0,0.0
SOL-USD,2026-03-01 07:55:00,86.59258270263672,86.60887145996094,86.60993957519531,86.59258270263672,0,0.0
SOL-USD,2026-03-01 08:00:00,86.62467956542969,86.6197738647461,86.62467956542969,86.6197738647461,0,0.0
SOL-USD,2026-03-01 08:05:00,86.5294189453125,86.4006576538086,86.5294189453125,86.4006576538086,0,0.0
SOL-USD,2026-03-01 08:10:00,86.55256652832031,86.6919174194336,86.6919174194336,86.55256652832031,0,0.0
SOL-USD,2026-03-01 08:15:00,86.6934585571289,86.66077423095703,86.6934585571289,86.66077423095703,0,0.0
SOL-USD,2026-03-01 08:20:00,86.6145248413086,86.5426254272461,86.6145248413086,86.5426254272461,0,0.0
SOL-USD,2026-03-01 08:25:00,86.6112289428711,86.59427642822266,86.61294555664062,86.59427642822266,0,0.0
SOL-USD,2026-03-01 08:30:00,86.58859252929688,86.53602600097656,86.58859252929688,86.53602600097656,0,0.0
SOL-USD,2026-03-01 08:35:00,86.4549331665039,86.45275115966797,86.46480560302734,86.4440689086914,0,0.0
SOL-USD,2026-03-01 08:40:00,86.47139739990234,86.45156860351562,86.47139739990234,86.45156860351562,0,0.0
SOL-USD,2026-03-01 08:45:00,86.3962173461914,86.17011260986328,86.3962173461914,86.17011260986328,0,0.0
SOL-USD,2026-03-01 08:50:00,86.11939239501953,85.78588104248047,86.11939239501953,85.78588104248047,5224448,0.0
SOL-USD,2026-03-01 08:55:00,85.30007934570312,85.28587341308594,85.30007934570312,85.28587341308594,45885952,0.0
SOL-USD,2026-03-01 09:00:00,85.262939453125,85.32707214355469,85.32707214355469,85.262939453125,4739072,0.0
SOL-USD,2026-03-01 09:05:00,85.31265258789062,85.36442565917969,85.36442565917969,85.31265258789062,8426496,0.0
SOL-USD,2026-03-01 09:10:00,85.39018249511719,85.40802764892578,85.40802764892578,85.39018249511719,0,0.0
SOL-USD,2026-03-01 09:15:00,85.4127426147461,85.52633666992188,85.52633666992188,85.4127426147461,0,0.0
SOL-USD,2026-03-01 09:20:00,85.61820983886719,85.74481201171875,85.74481201171875,85.61820983886719,10217472,0.0
SOL-USD,2026-03-01 09:25:00,85.75485229492188,85.60572052001953,85.75485229492188,85.60572052001953,0,0.0
SOL-USD,2026-03-01 09:30:00,85.5899887084961,85.57105255126953,85.5899887084961,85.57105255126953,0,0.0
SOL-USD,2026-03-01 09:35:00,85.44146728515625,85.18272399902344,85.44146728515625,85.18272399902344,0,0.0
SOL-USD,2026-03-01 09:40:00,85.03732299804688,85.08858489990234,85.12382507324219,85.03732299804688,9354752,0.0
SOL-USD,2026-03-01 09:45:00,85.0202865600586,85.00544738769531,85.04613494873047,85.00544738769531,0,0.0
SOL-USD,2026-03-01 09:50:00,85.02179718017578,85.02545928955078,85.02545928955078,85.02179718017578,2615296,0.0
SOL-USD,2026-03-01 09:55:00,85.00761413574219,84.95825958251953,85.00761413574219,84.95825958251953,2537472,0.0
SOL-USD,2026-03-01 10:00:00,84.99801635742188,84.95169067382812,85.00732421875,84.95169067382812,0,0.0
SOL-USD,2026-03-01 10:05:00,84.99935150146484,84.98030853271484,85.00669860839844,84.98030853271484,0,0.0
SOL-USD,2026-03-01 10:10:00,84.94669342041016,85.03529357910156,85.03529357910156,84.94669342041016,4773888,0.0
SOL-USD,2026-03-01 10:15:00,85.08235931396484,85.16921997070312,85.2049789428711,85.08235931396484,0,0.0
SOL-USD,2026-03-01 10:20:00,85.1650161743164,85.15836334228516,85.1650161743164,85.15836334228516,0,0.0
SOL-USD,2026-03-01 10:25:00,85.16560363769531,85.2335433959961,85.2335433959961,85.16560363769531,0,0.0
SOL-USD,2026-03-01 10:30:00,85.27645111083984,85.2656021118164,85.27645111083984,85.2656021118164,0,0.0
SOL-USD,2026-03-01 10:35:00,85.29846954345703,85.49504852294922,85.51089477539062,85.29846954345703,0,0.0
SOL-USD,2026-03-01 10:40:00,85.46004486083984,85.33637237548828,85.46004486083984,85.33637237548828,0,0.0
SOL-USD,2026-03-01 10:45:00,85.18019104003906,85.20708465576172,85.20708465576172,85.17658996582031,0,0.0
SOL-USD,2026-03-01 10:50:00,85.1965560913086,85.1705551147461,85.1965560913086,85.13936614990234,0,0.0
SOL-USD,2026-03-01 10:55:00,85.22491455078125,85.22615814208984,85.22686767578125,85.22491455078125,0,0.0
SOL-USD,2026-03-01 11:00:00,85.22915649414062,85.24044799804688,85.24980926513672,85.22915649414062,0,0.0
SOL-USD,2026-03-01 11:05:00,85.2554702758789,85.3524398803711,85.3524398803711,85.2554702758789,0,0.0
SOL-USD,2026-03-01 11:10:00,85.35832214355469,85.33524322509766,85.3602294921875,85.33524322509766,0,0.0
SOL-USD,2026-03-01 11:15:00,85.34244537353516,85.37945556640625,85.37945556640625,85.34244537353516,0,0.0
SOL-USD,2026-03-01 11:20:00,85.41133117675781,85.40013885498047,85.41133117675781,85.40013885498047,0,0.0
SOL-USD,2026-03-01 11:25:00,85.33435821533203,85.35405731201172,85.35958862304688,85.33435821533203,0,0.0
SOL-USD,2026-03-01 11:30:00,85.2754898071289,85.28589630126953,85.28589630126953,85.2754898071289,0,0.0
SOL-USD,2026-03-01 11:35:00,85.22189331054688,85.20262145996094,85.23880767822266,85.20262145996094,0,0.0
SOL-USD,2026-03-01 11:40:00,85.26860046386719,85.2942886352539,85.2942886352539,85.26860046386719,0,0.0
SOL-USD,2026-03-01 11:45:00,85.26496887207031,85.25841522216797,85.26496887207031,85.2057113647461,0,0.0
SOL-USD,2026-03-01 11:50:00,85.24602508544922,85.19520568847656,85.24781036376953,85.19520568847656,0,0.0
SOL-USD,2026-03-01 11:55:00,85.20203399658203,85.17659759521484,85.20203399658203,85.17659759521484,0,0.0
SOL-USD,2026-03-01 12:00:00,85.17950439453125,85.19901275634766,85.19901275634766,85.17950439453125,0,0.0
SOL-USD,2026-03-01 12:05:00,85.21939849853516,85.22484588623047,85.22484588623047,85.20067596435547,0,0.0
SOL-USD,2026-03-01 12:10:00,85.29427337646484,85.24746704101562,85.29427337646484,85.24746704101562,0,0.0
SOL-USD,2026-03-01 12:15:00,85.24490356445312,85.2778549194336,85.2778549194336,85.24427032470703,0,0.0
SOL-USD,2026-03-01 12:20:00,85.28744506835938,85.28138732910156,85.31169128417969,85.28138732910156,0,0.0
SOL-USD,2026-03-01 12:25:00,85.23799133300781,85.17435455322266,85.23799133300781,85.17435455322266,0,0.0
SOL-USD,2026-03-01 12:30:00,85.11280822753906,85.08991241455078,85.11280822753906,85.08991241455078,0,0.0
SOL-USD,2026-03-01 12:35:00,85.00223541259766,84.96009826660156,85.00223541259766,84.93013763427734,2797056,0.0
SOL-USD,2026-03-01 12:40:00,85.0132064819336,85.11461639404297,85.11461639404297,85.0132064819336,6616064,0.0
SOL-USD,2026-03-01 12:45:00,85.1074447631836,85.0149917602539,85.11756896972656,85.0149917602539,1066496,0.0
SOL-USD,2026-03-01 12:50:00,84.91603088378906,84.89981842041016,84.91603088378906,84.89981842041016,543744,0.0
SOL-USD,2026-03-01 12:55:00,84.88298797607422,84.8907699584961,84.90567779541016,84.88298797607422,0,0.0
SOL-USD,2026-03-01 13:00:00,84.89262390136719,84.92288970947266,84.92288970947266,84.89262390136719,0,0.0
SOL-USD,2026-03-01 13:05:00,84.89793395996094,84.97164916992188,84.97164916992188,84.89793395996094,5269504,0.0
SOL-USD,2026-03-01 13:10:00,84.9491958618164,84.98873901367188,84.98873901367188,84.9491958618164,0,0.0
SOL-USD,2026-03-01 13:15:00,84.96360778808594,85.01232147216797,85.01232147216797,84.96360778808594,0,0.0
SOL-USD,2026-03-01 13:20:00,84.95532989501953,84.7691650390625,84.95532989501953,84.75899505615234,0,0.0
SOL-USD,2026-03-01 13:25:00,84.73236846923828,84.91952514648438,84.91952514648438,84.73236846923828,4220416,0.0
SOL-USD,2026-03-01 13:30:00,84.85653686523438,84.7644271850586,84.85653686523438,84.7644271850586,0,0.0
SOL-USD,2026-03-01 13:35:00,84.77359008789062,84.77906799316406,84.77906799316406,84.77193450927734,0,0.0
SOL-USD,2026-03-01 13:40:00,84.82486724853516,84.91996765136719,84.91996765136719,84.82486724853516,0,0.0
SOL-USD,2026-03-01 13:45:00,84.92945861816406,84.92061614990234,84.93582153320312,84.92061614990234,0,0.0
SOL-USD,2026-03-01 13:50:00,84.92062377929688,85.62202453613281,85.62202453613281,84.92062377929688,0,0.0
SOL-USD,2026-03-01 13:55:00,86.5975112915039,86.3509521484375,86.5975112915039,86.3509521484375,37266432,0.0
SOL-USD,2026-03-01 14:00:00,86.31420135498047,86.1261215209961,86.31420135498047,86.1261215209961,0,0.0
SOL-USD,2026-03-01 14:05:00,86.20043182373047,86.51946258544922,86.54580688476562,86.20043182373047,5767168,0.0
SOL-USD,2026-03-01 14:10:00,86.48587036132812,86.37171173095703,86.48587036132812,86.37171173095703,3626496,0.0
SOL-USD,2026-03-01 14:15:00,86.4037857055664,86.41722869873047,86.45684051513672,86.4037857055664,0,0.0
SOL-USD,2026-03-01 14:20:00,86.26216888427734,86.21996307373047,86.26216888427734,86.21996307373047,0,0.0
SOL-USD,2026-03-01 14:25:00,86.01866912841797,85.8511962890625,86.01866912841797,85.8511962890625,0,0.0
SOL-USD,2026-03-01 14:30:00,85.82416534423828,85.93632507324219,85.93632507324219,85.82416534423828,1134592,0.0
SOL-USD,2026-03-01 14:35:00,85.97868347167969,85.94983673095703,86.00411987304688,85.93145751953125,0,0.0
SOL-USD,2026-03-01 14:40:00,85.94233703613281,85.84729766845703,85.94233703613281,85.84729766845703,0,0.0
SOL-USD,2026-03-01 14:45:00,85.65859985351562,85.77644348144531,85.77644348144531,85.65859985351562,0,0.0
SOL-USD,2026-03-01 14:50:00,85.79762268066406,85.72893524169922,85.79762268066406,85.72893524169922,0,0.0
SOL-USD,2026-03-01 14:55:00,85.6939926147461,85.75260162353516,85.75260162353516,85.6939926147461,0,0.0
SOL-USD,2026-03-01 15:00:00,85.7900619506836,86.01673889160156,86.01673889160156,85.7900619506836,0,0.0
SOL-USD,2026-03-01 15:05:00,85.99894714355469,86.07630157470703,86.07630157470703,85.99894714355469,0,0.0
SOL-USD,2026-03-01 15:10:00,86.10504913330078,86.14889526367188,86.14889526367188,86.1005859375,0,0.0
SOL-USD,2026-03-01 15:15:00,86.16400146484375,86.42901611328125,86.42901611328125,86.16400146484375,0,0.0
SOL-USD,2026-03-01 15:20:00,86.41263580322266,86.33271789550781,86.41263580322266,86.33271789550781,122368,0.0
SOL-USD,2026-03-01 15:25:00,86.30034637451172,86.32958221435547,86.32958221435547,86.30034637451172,0,0.0
SOL-USD,2026-03-01 15:30:00,86.24756622314453,86.24756622314453,86.24756622314453,86.24756622314453,0,0.0
SOL-USD,2026-03-01 15:35:00,86.31903839111328,86.36492156982422,86.36492156982422,86.31903839111328,0,0.0
SOL-USD,2026-03-01 15:40:00,86.3453598022461,86.50418853759766,86.50418853759766,86.3404769897461,3107840,0.0
SOL-USD,2026-03-01 15:45:00,86.50196075439453,86.44417572021484,86.50196075439453,86.44417572021484,0,0.0
SOL-USD,2026-03-01 15:50:00,86.44038391113281,86.39344787597656,86.44038391113281,86.39344787597656,4216832,0.0
SOL-USD,2026-03-01 15:55:00,86.26801300048828,86.00460815429688,86.26801300048828,86.00460815429688,1216000,0.0
SOL-USD,2026-03-01 16:00:00,85.97795867919922,85.91091918945312,85.97795867919922,85.72935485839844,11047424,0.0
SOL-USD,2026-03-01 16:05:00,85.94068145751953,85.93390655517578,85.94976043701172,85.93390655517578,14546432,0.0
SOL-USD,2026-03-01 16:10:00,85.95730590820312,85.94548797607422,85.9661865234375,85.94548797607422,8035840,0.0
SOL-USD,2026-03-01 16:15:00,85.9100112915039,85.87931823730469,85.9100112915039,85.87931823730469,0,0.0
SOL-USD,2026-03-01 16:20:00,85.83048248291016,85.74336242675781,85.83200073242188,85.74336242675781,5123584,0.0
SOL-USD,2026-03-01 16:25:00,85.68579864501953,85.91460418701172,85.91460418701172,85.68579864501953,5294080,0.0
SOL-USD,2026-03-01 16:30:00,85.91414642333984,85.91818237304688,85.91818237304688,85.90809631347656,2476544,0.0
SOL-USD,2026-03-01 16:35:00,85.92461395263672,85.89834594726562,85.92461395263672,85.89834594726562,0,0.0
SOL-USD,2026-03-01 16:40:00,85.88435363769531,85.77326965332031,85.88435363769531,85.77326965332031,0,0.0
SOL-USD,2026-03-01 16:45:00,85.45315551757812,85.06806182861328,85.45315551757812,85.06806182861328,7793664,0.0
SOL-USD,2026-03-01 16:50:00,84.83101654052734,84.17382049560547,84.83101654052734,84.17382049560547,31365632,0.0
SOL-USD,2026-03-01 16:55:00,84.30789184570312,84.26471710205078,84.3256607055664,84.26471710205078,34260992,0.0
SOL-USD,2026-03-01 17:00:00,84.22200012207031,84.05974578857422,84.22200012207031,84.05974578857422,6538240,0.0
SOL-USD,2026-03-01 17:05:00,84.01277160644531,84.14940643310547,84.14940643310547,84.01277160644531,21445632,0.0
SOL-USD,2026-03-01 17:10:00,84.18556213378906,84.10165405273438,84.19148254394531,84.10165405273438,13439488,0.0
SOL-USD,2026-03-01 17:15:00,84.06067657470703,83.46829223632812,84.06067657470703,83.46829223632812,17821184,0.0
SOL-USD,2026-03-01 17:20:00,83.43890380859375,83.45664978027344,83.45664978027344,83.43890380859375,8368128,0.0
SOL-USD,2026-03-01 17:25:00,83.50548553466797,83.66189575195312,83.66189575195312,83.50548553466797,15110144,0.0
SOL-USD,2026-03-01 17:30:00,83.68281555175781,83.69149017333984,83.69149017333984,83.66111755371094,17580544,0.0
SOL-USD,2026-03-01 17:35:00,83.73513793945312,83.86219787597656,83.86219787597656,83.73513793945312,4271104,0.0
SOL-USD,2026-03-01 17:40:00,84.00862884521484,84.09332275390625,84.09332275390625,84.00862884521484,1659904,0.0
SOL-USD,2026-03-01 17:45:00,84.03829193115234,84.10409545898438,84.10409545898438,84.03829193115234,0,0.0
SOL-USD,2026-03-01 17:50:00,84.09474182128906,84.15431213378906,84.15431213378906,84.09474182128906,7151616,0.0
SOL-USD,2026-03-01 17:55:00,84.17540740966797,84.0868911743164,84.17540740966797,84.0868911743164,5797888,0.0
SOL-USD,2026-03-01 18:00:00,84.0136947631836,84.0240478515625,84.0240478515625,84.00824737548828,0,0.0
SOL-USD,2026-03-01 18:05:00,84.2091064453125,84.67616271972656,84.67616271972656,84.2091064453125,29865472,0.0
SOL-USD,2026-03-01 18:10:00,84.7181167602539,84.60163116455078,84.7181167602539,84.60163116455078,18907648,0.0
SOL-USD,2026-03-01 18:15:00,84.591064453125,84.56975555419922,84.591064453125,84.55194091796875,8603136,0.0
SOL-USD,2026-03-01 18:20:00,84.52778625488281,84.38807678222656,84.52778625488281,84.38807678222656,2468864,0.0
SOL-USD,2026-03-01 18:25:00,84.32327270507812,84.31195831298828,84.32327270507812,84.30424499511719,2964480,0.0
SOL-USD,2026-03-01 18:30:00,84.29478454589844,84.2105941772461,84.29478454589844,84.2105941772461,0,0.0
SOL-USD,2026-03-01 18:35:00,84.24766540527344,84.35645294189453,84.3838882446289,84.24766540527344,0,0.0
SOL-USD,2026-03-01 18:40:00,84.36930847167969,84.37228393554688,84.37228393554688,84.3463363647461,0,0.0
SOL-USD,2026-03-01 18:45:00,84.35321807861328,84.2830810546875,84.35321807861328,84.2830810546875,0,0.0
SOL-USD,2026-03-01 18:50:00,84.28173828125,84.2401351928711,84.28173828125,84.2401351928711,0,0.0
SOL-USD,2026-03-01 18:55:00,84.19171142578125,84.0277099609375,84.19171142578125,84.0277099609375,0,0.0
SOL-USD,2026-03-01 19:00:00,83.95972442626953,83.95797729492188,83.9638442993164,83.95797729492188,0,0.0
SOL-USD,2026-03-01 19:05:00,83.94996643066406,83.8831787109375,83.94996643066406,83.8831787109375,0,0.0
SOL-USD,2026-03-01 19:10:00,83.87332153320312,83.89189910888672,83.89189910888672,83.87332153320312,0,0.0
SOL-USD,2026-03-01 19:15:00,83.83346557617188,83.60137939453125,83.83346557617188,83.60137939453125,0,0.0
SOL-USD,2026-03-01 19:20:00,83.62423706054688,83.60962677001953,83.62423706054688,83.60467529296875,0,0.0
SOL-USD,2026-03-01 19:25:00,83.52318572998047,83.4413070678711,83.52318572998047,83.43907928466797,613888,0.0
SOL-USD,2026-03-01 19:30:00,83.42539978027344,83.42158508300781,83.42539978027344,83.42158508300781,0,0.0
SOL-USD,2026-03-01 19:35:00,83.42390441894531,83.4664306640625,83.4664306640625,83.42390441894531,0,0.0
SOL-USD,2026-03-01 19:40:00,83.4834976196289,83.45079040527344,83.4834976196289,83.45079040527344,0,0.0
