symbol,dt,open,close,high,low,vol,amount
SOL-USD,2026-02-01 08:40:00,105.71365356445312,105.85706329345703,105.86026000976562,105.69007873535156,0,0.0
SOL-USD,2026-02-01 08:45:00,105.84336853027344,105.66549682617188,105.84336853027344,105.66549682617188,0,0.0
SOL-USD,2026-02-01 08:50:00,105.65850830078125,105.5731201171875,105.65992736816406,105.5731201171875,0,0.0
SOL-USD,2026-02-01 08:55:00,105.45687103271484,105.42933654785156,105.45687103271484,105.42933654785156,0,0.0
SOL-USD,2026-02-01 09:00:00,105.4319839477539,105.36259460449219,105.4319839477539,105.36259460449219,0,0.0
SOL-USD,2026-02-01 09:05:00,105.4068832397461,105.48749542236328,105.51769256591797,105.4068832397461,0,0.0
SOL-USD,2026-02-01 09:10:00,105.46900939941406,105.42036437988281,105.47193145751953,105.42036437988281,0,0.0
SOL-USD,2026-02-01 09:15:00,105.3894271850586,105.14238739013672,105.3894271850586,105.14238739013672,0,0.0
SOL-USD,2026-02-01 09:20:00,105.13667297363281,105.05850982666016,105.16101837158203,105.05850982666016,0,0.0
SOL-USD,2026-02-01 09:25:00,105.0654067993164,105.00758361816406,105.06753540039062,105.00758361816406,0,0.0
SOL-USD,2026-02-01 09:30:00,105.00995635986328,105.14055633544922,105.14055633544922,104.97998046875,0,0.0
SOL-USD,2026-02-01 09:35:00,105.14663696289062,105.24504852294922,105.25605773925781,105.13795471191406,0,0.0
SOL-USD,2026-02-01 09:40:00,105.2723159790039,105.26131439208984,105.2723159790039,105.25072479248047,0,0.0
SOL-USD,2026-02-01 09:45:00,105.3431625366211,105.36759185791016,105.45758819580078,105.3431625366211,0,0.0
SOL-USD,2026-02-01 09:50:00,105.37150573730469,105.36222839355469,105.37150573730469,105.36222839355469,0,0.0
SOL-USD,2026-02-01 09:55:00,105.40816497802734,105.59431457519531,105.59431457519531,105.39840698242188,0,0.0
SOL-USD,2026-02-01 10:00:00,105.5662841796875,105.59086608886719,105.66764831542969,105.5662841796875,0,0.0
SOL-USD,2026-02-01 10:05:00,105.55162811279297,105.4966049194336,105.55162811279297,105.48174285888672,0,0.0
SOL-USD,2026-02-01 10:10:00,105.50162506103516,105.59652709960938,105.59652709960938,105.50015258789062,3389440,0.0
SOL-USD,2026-02-01 10:15:00,105.62481689453125,105.52491760253906,105.65499877929688,105.52491760253906,0,0.0
SOL-USD,2026-02-01 10:20:00,105.51595306396484,105.48804473876953,105.51595306396484,105.47282409667969,308224,0.0
SOL-USD,2026-02-01 10:25:00,105.48412322998047,105.53570556640625,105.53570556640625,105.48412322998047,1533952,0.0
SOL-USD,2026-02-01 10:30:00,105.53704071044922,105.52916717529297,105.53704071044922,105.50404357910156,0,0.0
SOL-USD,2026-02-01 10:35:00,105.48402404785156,105.00387573242188,105.48402404785156,105.00175476074219,5170176,0.0
SOL-USD,2026-02-01 10:40:00,104.75009155273438,104.52155303955078,104.75009155273438,104.52155303955078,9730048,0.0
SOL-USD,2026-02-01 10:45:00,104.50787353515625,104.3622055053711,104.50787353515625,104.3572006225586,7424000,0.0
SOL-USD,2026-02-01 10:50:00,104.37348175048828,104.35679626464844,104.37750244140625,104.35679626464844,2308096,0.0
SOL-USD,2026-02-01 10:55:00,104.35359191894531,103.9852066040039,104.35359191894531,103.97526550292969,13810688,0.0
SOL-USD,2026-02-01 11:00:00,103.97870635986328,103.8427963256836,103.97870635986328,103.79446411132812,5338112,0.0
SOL-USD,2026-02-01 11:05:00,103.8643569946289,103.95478057861328,103.95478057861328,103.84284210205078,11854848,0.0
SOL-USD,2026-02-01 11:10:00,104.02942657470703,104.05631256103516,104.05631256103516,104.02098083496094,5965824,0.0
SOL-USD,2026-02-01 11:15:00,104.08277893066406,103.89079284667969,104.09834289550781,103.89079284667969,0,0.0
SOL-USD,2026-02-01 11:20:00,103.9123306274414,103.92973327636719,103.92973327636719,103.89869689941406,678912,0.0
SOL-USD,2026-02-01 11:25:00,103.93097686767578,103.95623016357422,103.9645767211914,103.93097686767578,915456,0.0
SOL-USD,2026-02-01 11:30:00,103.94520568847656,104.07221221923828,104.07221221923828,103.94520568847656,1485824,0.0
SOL-USD,2026-02-01 11:35:00,104.0990219116211,104.61402130126953,104.61402130126953,104.0990219116211,16599040,0.0
SOL-USD,2026-02-01 11:40:00,104.96686553955078,105.11479949951172,105.11479949951172,104.9640884399414,13898752,0.0
SOL-USD,2026-02-01 11:45:00,105.09759521484375,105.14219665527344,105.19258117675781,105.09759521484375,5921792,0.0
SOL-USD,2026-02-01 11:50:00,105.11517333984375,105.01644134521484,105.11517333984375,105.01644134521484,0,0.0
SOL-USD,2026-02-01 11:55:00,105.00415802001953,104.98712158203125,105.00415802001953,104.98380279541016,3989504,0.0
SOL-USD,2026-02-01 12:00:00,104.97827911376953,104.81011962890625,104.97827911376953,104.81011962890625,0,0.0
SOL-USD,2026-02-01 12:05:00,104.79724884033203,104.7801284790039,104.81304168701172,104.76639556884766,0,0.0
SOL-USD,2026-02-01 12:10:00,104.73798370361328,104.73384857177734,104.73798370361328,104.73069763183594,0,0.0
SOL-USD,2026-02-01 12:15:00,104.72856903076172,104.4941177368164,104.72856903076172,104.4941177368164,0,0.0
SOL-USD,2026-02-01 12:20:00,104.5380630493164,104.51123046875,104.61912536621094,104.51123046875,2557952,0.0
SOL-USD,2026-02-01 12:25:00,104.3138427734375,104.25245666503906,104.33565521240234,104.2480239868164,3368960,0.0
SOL-USD,2026-02-01 12:30:00,104.2823486328125,104.49385070800781,104.49385070800781,104.2823486328125,6726656,0.0
SOL-USD,2026-02-01 12:35:00,104.49068450927734,104.70403289794922,104.74018096923828,104.49068450927734,264192,0.0
SOL-USD,2026-02-01 12:40:00,104.75736236572266,104.70433044433594,104.7695083618164,104.70433044433594,0,0.0
SOL-USD,2026-02-01 12:45:00,104.70161437988281,104.59302520751953,104.70161437988281,104.59302520751953,0,0.0
SOL-USD,2026-02-01 12:50:00,104.60276794433594,104.64595794677734,104.64794921875,104.60276794433594,0,0.0
SOL-USD,2026-02-01 12:55:00,104.64991760253906,104.75717163085938,104.75717163085938,104.64991760253906,0,0.0
SOL-USD,2026-02-01 13:00:00,104.72748565673828,105.49974822998047,105.49974822998047,104.72748565673828,19650560,0.0
SOL-USD,2026-02-01 13:05:00,105.51622772216797,105.65406799316406,105.6880111694336,105.51622772216797,14087168,0.0
SOL-USD,2026-02-01 13:10:00,105.58394622802734,106.03463745117188,106.03463745117188,105.58394622802734,28694528,0.0
SOL-USD,2026-02-01 13:15:00,106.00289916992188,105.96435546875,106.18352508544922,105.96435546875,14516224,0.0
SOL-USD,2026-02-01 13:20:00,105.98341369628906,105.85738372802734,105.98341369628906,105.85738372802734,1559552,0.0
SOL-USD,2026-02-01 13:25:00,105.7571792602539,105.55916595458984,105.7571792602539,105.55916595458984,0,0.0
SOL-USD,2026-02-01 13:30:00,105.59973907470703,105.40579986572266,105.59973907470703,105.40579986572266,0,0.0
SOL-USD,2026-02-01 13:35:00,105.40966033935547,105.20079040527344,105.40966033935547,105.20079040527344,0,0.0
SOL-USD,2026-02-01 13:40:00,105.10206604003906,105.01719665527344,105.10206604003906,105.01719665527344,0,0.0
SOL-USD,2026-02-01 13:45:00,105.0173110961914,105.06206512451172,105.06206512451172,105.0173110961914,0,0.0
SOL-USD,2026-02-01 13:50:00,105.02928924560547,104.64187622070312,105.02928924560547,104.64187622070312,0,0.0
SOL-USD,2026-02-01 13:55:00,104.3956069946289,104.28266143798828,104.3956069946289,104.26296997070312,0,0.0
SOL-USD,2026-02-01 14:00:00,104.314208984375,104.3412857055664,104.3412857055664,104.314208984375,0,0.0
SOL-USD,2026-02-01 14:05:00,104.34282684326172,104.40691375732422,104.44473266601562,104.34282684326172,0,0.0
SOL-USD,2026-02-01 14:10:00,104.4319839477539,104.22393035888672,104.4319839477539,104.22393035888672,0,0.0
SOL-USD,2026-02-01 14:15:00,104.22783660888672,103.99290466308594,104.24854278564453,103.99290466308594,0,0.0
SOL-USD,2026-02-01 14:20:00,104.00617218017578,103.86392974853516,104.01122283935547,103.85126495361328,0,0.0
SOL-USD,2026-02-01 14:25:00,103.84161376953125,103.552734375,103.84494018554688,103.552734375,0,0.0
SOL-USD,2026-02-01 14:30:00,103.51622772216797,103.19340515136719,103.51622772216797,103.18922424316406,0,0.0
SOL-USD,2026-02-01 14:35:00,103.0750503540039,102.47721862792969,103.0750503540039,102.47721862792969,0,0.0
SOL-USD,2026-02-01 14:40:00,102.01036834716797,102.34125518798828,102.34125518798828,102.01036834716797,0,0.0
SOL-USD,2026-02-01 14:45:00,102.36823272705078,102.16986846923828,102.55281066894531,102.16986846923828,0,0.0
SOL-USD,2026-02-01 14:50:00,102.22676086425781,102.98420715332031,102.98420715332031,102.22676086425781,8068096,0.0
SOL-USD,2026-02-01 14:55:00,102.90950775146484,103.05257415771484,103.05257415771484,102.90950775146484,0,0.0
SOL-USD,2026-02-01 15:00:00,102.97295379638672,102.59622955322266,102.97295379638672,102.59622955322266,0,0.0
SOL-USD,2026-02-01 15:05:00,102.56539916992188,102.40653991699219,102.57644653320312,102.39530944824219,0,0.0
SOL-USD,2026-02-01 15:10:00,102.27134704589844,101.99217224121094,102.27134704589844,101.99217224121094,0,0.0
SOL-USD,2026-02-01 15:15:00,101.98025512695312,101.43717956542969,101.98025512695312,101.43717956542969,0,0.0
SOL-USD,2026-02-01 15:20:00,101.4166488647461,101.30426025390625,101.4166488647461,101.24201965332031,1070592,0.0
SOL-USD,2026-02-01 15:25:00,101.35276794433594,100.91165924072266,101.35276794433594,100.91165924072266,0,0.0
SOL-USD,2026-02-01 15:30:00,100.94245910644531,100.90563201904297,100.94245910644531,100.77713012695312,5161984,0.0
SOL-USD,2026-02-01 15:35:00,100.8753890991211,100.64527130126953,100.8753890991211,100.57286071777344,0,0.0
SOL-USD,2026-02-01 15:40:00,100.921875,101.11090850830078,101.12721252441406,100.80265808105469,20816384,0.0
SOL-USD,2026-02-01 15:45:00,101.03593444824219,101.2199478149414,101.2199478149414,100.96302032470703,12771328,0.0
SOL-USD,2026-02-01 15:50:00,101.21781921386719,101.41968536376953,101.49552917480469,101.21781921386719,0,0.0
SOL-USD,2026-02-01 15:55:00,101.33672332763672,101.58582305908203,101.68191528320312,101.33672332763672,9631744,0.0
SOL-USD,2026-02-01 16:00:00,101.57473754882812,101.38092041015625,101.57473754882812,101.38092041015625,0,0.0
SOL-USD,2026-02-01 16:05:00,101.38117980957031,101.79583740234375,101.8970947265625,101.38117980957031,0,0.0
SOL-USD,2026-02-01 16:10:00,101.84333801269531,101.83277893066406,101.84996032714844,101.78833770751953,0,0.0
SOL-USD,2026-02-01 16:15:00,101.8747787475586,101.68217468261719,102.02781677246094,101.68217468261719,0,0.0
SOL-USD,2026-02-01 16:20:00,101.59044647216797,101.54971313476562,101.61079406738281,101.38327026367188,0,0.0
SOL-USD,2026-02-01 16:25:00,101.84717559814453,102.25460052490234,102.2751693725586,101.84717559814453,0,0.0
SOL-USD,2026-02-01 16:30:00,102.22341918945312,102.20482635498047,102.39517974853516,102.20482635498047,0,0.0
SOL-USD,2026-02-01 16:35:00,102.1924057006836,102.21039581298828,102.2951889038086,102.1924057006836,0,0.0
SOL-USD,2026-02-01 16:40:00,101.9892807006836,101.75041198730469,101.9892807006836,101.75041198730469,0,0.0
SOL-USD,2026-02-01 16:45:00,101.76531982421875,101.82061004638672,101.82061004638672,101.6646728515625,0,0.0
SOL-USD,2026-02-01 16:50:00,101.75572204589844,101.61932373046875,101.75572204589844,101.61932373046875,0,0.0
SOL-USD,2026-02-01 16:55:00,101.52249145507812,101.75117492675781,101.82231140136719,101.52249145507812,0,0.0
SOL-USD,2026-02-01 17:00:00,101.7743148803711,101.77454376220703,101.77454376220703,101.69900512695312,0,0.0
SOL-USD,2026-02-01 17:05:00,101.7940902709961,101.89054870605469,101.89179992675781,101.7940902709961,0,0.0
SOL-USD,2026-02-01 17:10:00,101.93653106689453,101.93550109863281,101.94956970214844,101.88975524902344,0,0.0
SOL-USD,2026-02-01 17:15:00,101.89472961425781,101.96656799316406,101.96656799316406,101.89472961425781,0,0.0
SOL-USD,2026-02-01 17:20:00,101.98023223876953,101.599853515625,101.98023223876953,101.599853515625,0,0.0
SOL-USD,2026-02-01 17:25:00,101.35391998291016,101.499755859375,101.499755859375,101.35391998291016,0,0.0
SOL-USD,2026-02-01 17:30:00,101.71074676513672,101.56861877441406,101.71074676513672,101.56861877441406,0,0.0
SOL-USD,2026-02-01 17:35:00,101.51239776611328,101.32635498046875,101.51239776611328,101.31138610839844,0,0.0
SOL-USD,2026-02-01 17:40:00,101.30216979980469,101.54935455322266,101.57994842529297,101.30216979980469,0,0.0
SOL-USD,2026-02-01 17:45:00,101.5486068725586,101.6016845703125,101.6016845703125,101.52002716064453,0,0.0
SOL-USD,2026-02-01 17:50:00,101.51930236816406,101.7225570678711,101.7225570678711,101.51930236816406,0,0.0
SOL-USD,2026-02-01 17:55:00,102.02056884765625,101.97726440429688,102.02056884765625,101.97299194335938,0,0.0
SOL-USD,2026-02-01 18:00:00,102.29669189453125,103.03196716308594,103.03196716308594,102.29669189453125,0,0.0
SOL-USD,2026-02-01 18:05:00,102.99436950683594,103.42620849609375,103.42620849609375,102.97339630126953,3111424,0.0
SOL-USD,2026-02-01 18:10:00,103.5803451538086,103.53077697753906,103.5803451538086,103.4218521118164,4708864,0.0
SOL-USD,2026-02-01 18:15:00,103.55604553222656,103.55708312988281,103.71105194091797,103.55604553222656,0,0.0
SOL-USD,2026-02-01 18:20:00,103.57256317138672,103.76666259765625,103.79253387451172,103.57256317138672,0,0.0
SOL-USD,2026-02-01 18:25:00,103.54105377197266,103.6445083618164,103.6445083618164,103.52232360839844,0,0.0
SOL-USD,2026-02-01 18:30:00,103.63939666748047,103.59893798828125,103.68013000488281,103.59893798828125,0,0.0
SOL-USD,2026-02-01 18:35:00,103.61946868896484,103.55668640136719,103.61946868896484,103.55668640136719,0,0.0
SOL-USD,2026-02-01 18:40:00,103.53079223632812,103.51362609863281,103.56612396240234,103.51362609863281,0,0.0
SOL-USD,2026-02-01 18:45:00,103.4657974243164,103.18579864501953,103.4657974243164,103.18579864501953,0,0.0
SOL-USD,2026-02-01 18:50:00,103.1923828125,103.13247680664062,103.1923828125,103.10250091552734,0,0.0
SOL-USD,2026-02-01 18:55:00,103.13255310058594,103.13787078857422,103.14248657226562,103.13255310058594,0,0.0
SOL-USD,2026-02-01 19:00:00,103.22433471679688,103.20386505126953,103.3359146118164,103.20386505126953,0,0.0
SOL-USD,2026-02-01 19:05:00,103.1776351928711,103.00244140625,103.1776351928711,102.98682403564453,0,0.0
SOL-USD,2026-02-01 19:10:00,102.96195983886719,103.00193786621094,103.02139282226562,102.96195983886719,0,0.0
SOL-USD,2026-02-01 19:15:00,102.97076416015625,102.64839935302734,102.97076416015625,102.64839935302734,0,0.0
SOL-USD,2026-02-01 19:20:00,102.67206573486328,102.741455078125,102.741455078125,102.6496810913086,0,0.0
SOL-USD,2026-02-01 19:25:00,102.81776428222656,102.81803894042969,102.86628723144531,102.81776428222656,0,0.0
SOL-USD,2026-02-01 19:30:00,102.76576232910156,102.86679077148438,102.86679077148438,102.75762176513672,0,0.0
SOL-USD,2026-02-01 19:35:00,102.85263061523438,102.65461730957031,102.85263061523438,102.62678527832031,0,0.0
SOL-USD,2026-02-01 19:40:00,102.58647155761719,102.5028305053711,102.58647155761719,102.5028305053711,0,0.0
SOL-USD,2026-02-01 19:45:00,102.4888687133789,101.92498779296875,102.4888687133789,101.92498779296875,0,0.0
