symbol,dt,open,close,high,low,vol,amount
SOL-USD,2026-01-20 03:40:00,133.85968017578125,133.877197265625,133.87802124023438,133.85888671875,10385408,0.0
SOL-USD,2026-01-20 03:45:00,133.93716430664062,134.35592651367188,134.35592651367188,133.93716430664062,19192576,0.0
SOL-USD,2026-01-20 03:50:00,134.36184692382812,134.35594177246094,134.38270568847656,134.3297576904297,4711424,0.0
SOL-USD,2026-01-20 03:55:00,134.29457092285156,134.20164489746094,134.29457092285156,134.20164489746094,0,0.0
SOL-USD,2026-01-20 04:00:00,134.19644165039062,134.12039184570312,134.19644165039062,134.12039184570312,0,0.0
SOL-USD,2026-01-20 04:05:00,134.11947631835938,134.1037139892578,134.13848876953125,134.1037139892578,0,0.0
SOL-USD,2026-01-20 04:10:00,134.0227813720703,133.78712463378906,134.0227813720703,133.78712463378906,3714048,0.0
SOL-USD,2026-01-20 04:15:00,133.7763671875,133.54425048828125,133.7763671875,133.54425048828125,5222144,0.0
SOL-USD,2026-01-20 04:20:00,133.5436553955078,133.4096221923828,133.5436553955078,133.4096221923828,0,0.0
SOL-USD,2026-01-20 04:25:00,133.37942504882812,133.44515991210938,133.44956970214844,133.37942504882812,0,0.0
SOL-USD,2026-01-20 04:30:00,133.45623779296875,133.55804443359375,133.55804443359375,133.45623779296875,0,0.0
SOL-USD,2026-01-20 04:35:00,133.56076049804688,133.5189208984375,133.56076049804688,133.5165557861328,0,0.0
SOL-USD,2026-01-20 04:40:00,133.5092010498047,133.411376953125,133.5092010498047,133.4062957763672,0,0.0
SOL-USD,2026-01-20 04:45:00,133.4098663330078,133.40902709960938,133.4098663330078,133.38909912109375,0,0.0
SOL-USD,2026-01-20 04:50:00,133.4088592529297,133.36334228515625,133.4302978515625,133.36334228515625,1853440,0.0
SOL-USD,2026-01-20 04:55:00,133.28501892089844,133.32046508789062,133.3377227783203,133.28501892089844,3868416,0.0
SOL-USD,2026-01-20 05:00:00,133.31967163085938,133.2080841064453,133.31967163085938,133.2080841064453,6278912,0.0
SOL-USD,2026-01-20 05:05:00,133.16412353515625,133.29095458984375,133.3353271484375,133.16412353515625,17168384,0.0
SOL-USD,2026-01-20 05:10:00,133.19351196289062,132.8468017578125,133.19351196289062,132.8468017578125,21638912,0.0
SOL-USD,2026-01-20 05:15:00,132.85537719726562,132.7775115966797,132.85537719726562,132.63697814941406,15200768,0.0
SOL-USD,2026-01-20 05:20:00,132.8076629638672,132.841064453125,132.841064453125,132.78509521484375,13156096,0.0
SOL-USD,2026-01-20 05:25:00,132.85548400878906,132.93067932128906,132.93067932128906,132.85548400878906,3094784,0.0
SOL-USD,2026-01-20 05:30:00,132.96949768066406,133.1087188720703,133.1087188720703,132.96949768066406,0,0.0
SOL-USD,2026-01-20 05:35:00,133.11715698242188,133.08615112304688,133.11715698242188,133.08023071289062,0,0.0
SOL-USD,2026-01-20 05:40:00,133.0250701904297,132.84661865234375,133.0250701904297,132.84066772460938,0,0.0
SOL-USD,2026-01-20 05:45:00,132.8701934814453,132.94190979003906,132.94190979003906,132.8701934814453,0,0.0
SOL-USD,2026-01-20 05:50:00,132.96803283691406,133.06947326660156,133.09225463867188,132.96803283691406,0,0.0
SOL-USD,2026-01-20 05:55:00,133.08010864257812,132.98165893554688,133.08010864257812,132.98165893554688,19456,0.0
SOL-USD,2026-01-20 06:00:00,132.9745330810547,132.8518524169922,132.9745330810547,132.8518524169922,0,0.0
SOL-USD,2026-01-20 06:05:00,132.827392578125,132.7411651611328,132.827392578125,132.72946166992188,0,0.0
SOL-USD,2026-01-20 06:10:00,132.6596221923828,132.5682830810547,132.6596221923828,132.5682830810547,1833984,0.0
SOL-USD,2026-01-20 06:15:00,132.55665588378906,131.465087890625,132.55665588378906,131.465087890625,37631232,0.0
SOL-USD,2026-01-20 06:20:00,131.4152374267578,131.47103881835938,131.47103881835938,131.4152374267578,45672960,0.0
SOL-USD,2026-01-20 06:25:00,131.58416748046875,131.8090362548828,131.8090362548828,131.58416748046875,20289792,0.0
SOL-USD,2026-01-20 06:30:00,131.83128356933594,131.50491333007812,131.85836791992188,131.50491333007812,16240896,0.0
SOL-USD,2026-01-20 06:35:00,131.56092834472656,131.74795532226562,131.74795532226562,131.56092834472656,7811840,0.0
SOL-USD,2026-01-20 06:40:00,131.6455841064453,131.81887817382812,131.81887817382812,131.6455841064453,19434752,0.0
SOL-USD,2026-01-20 06:45:00,131.82623291015625,131.72279357910156,131.8302001953125,131.72279357910156,3053056,0.0
SOL-USD,2026-01-20 06:50:00,131.71041870117188,131.6002197265625,131.71041870117188,131.6002197265625,5800704,0.0
SOL-USD,2026-01-20 06:55:00,131.39981079101562,131.1513671875,131.39981079101562,131.1513671875,32744448,0.0
SOL-USD,2026-01-20 07:00:00,131.16236877441406,131.20608520507812,131.20608520507812,131.11141967773438,10020864,0.0
SOL-USD,2026-01-20 07:05:00,131.2019805908203,131.30125427246094,131.32247924804688,131.2019805908203,17492480,0.0
SOL-USD,2026-01-20 07:10:00,131.3750762939453,131.40699768066406,131.40699768066406,131.37008666992188,12411392,0.0
SOL-USD,2026-01-20 07:15:00,131.38894653320312,131.45123291015625,131.45123291015625,131.3683319091797,5993216,0.0
SOL-USD,2026-01-20 07:20:00,131.43841552734375,131.4182586669922,131.43841552734375,131.39913940429688,8961792,0.0
SOL-USD,2026-01-20 07:25:00,131.3844757080078,131.36236572265625,131.38795471191406,131.35769653320312,624896,0.0
SOL-USD,2026-01-20 07:30:00,131.34994506835938,131.2935333251953,131.34994506835938,131.2935333251953,7572992,0.0
SOL-USD,2026-01-20 07:35:00,131.27671813964844,131.26119995117188,131.28399658203125,131.2556915283203,4156672,0.0
SOL-USD,2026-01-20 07:40:00,131.2462615966797,131.26980590820312,131.27452087402344,131.2462615966797,0,0.0
SOL-USD,2026-01-20 07:45:00,131.26036071777344,131.11892700195312,131.26036071777344,131.11892700195312,919040,0.0
SOL-USD,2026-01-20 07:50:00,131.13160705566406,131.09271240234375,131.13160705566406,131.08316040039062,5019648,0.0
SOL-USD,2026-01-20 07:55:00,131.07444763183594,130.8252410888672,131.1106414794922,130.8252410888672,27985408,0.0
SOL-USD,2026-01-20 08:00:00,130.8325653076172,130.44546508789062,130.8325653076172,130.44546508789062,35014400,0.0
SOL-USD,2026-01-20 08:05:00,130.3895263671875,130.38487243652344,130.3895263671875,130.32843017578125,32421120,0.0
SOL-USD,2026-01-20 08:10:00,130.548583984375,130.09031677246094,130.548583984375,130.09031677246094,40510976,0.0
SOL-USD,2026-01-20 08:15:00,130.1527557373047,129.71238708496094,130.1527557373047,129.6751251220703,49626368,0.0
SOL-USD,2026-01-20 08:20:00,129.84637451171875,130.1046600341797,130.13829040527344,129.84637451171875,20292864,0.0
SOL-USD,2026-01-20 08:25:00,130.08682250976562,130.01341247558594,130.11376953125,130.01341247558594,19440128,0.0
SOL-USD,2026-01-20 08:30:00,130.00743103027344,129.7701873779297,130.00743103027344,129.7701873779297,1006336,0.0
SOL-USD,2026-01-20 08:35:00,129.6403350830078,128.86241149902344,129.6403350830078,128.85867309570312,42948352,0.0
SOL-USD,2026-01-20 08:40:00,128.75076293945312,128.78030395507812,128.80517578125,128.70361328125,43539712,0.0
SOL-USD,2026-01-20 08:45:00,128.73512268066406,128.55381774902344,128.73512268066406,128.55381774902344,45431552,0.0
SOL-USD,2026-01-20 08:50:00,128.6271514892578,128.61700439453125,128.675537109375,128.57638549804688,22923264,0.0
SOL-USD,2026-01-20 08:55:00,128.57867431640625,128.74166870117188,128.74166870117188,128.57867431640625,72081408,0.0
SOL-USD,2026-01-20 09:00:00,128.74916076660156,128.71282958984375,128.86114501953125,128.71282958984375,45922816,0.0
SOL-USD,2026-01-20 09:05:00,128.70396423339844,128.6597900390625,128.7156524658203,128.64541625976562,16411648,0.0
SOL-USD,2026-01-20 09:10:00,128.6632537841797,128.70089721679688,128.70089721679688,128.6632537841797,5202944,0.0
SOL-USD,2026-01-20 09:15:00,128.7225341796875,128.7582244873047,128.79161071777344,128.7225341796875,9085952,0.0
SOL-USD,2026-01-20 09:20:00,128.7758331298828,128.840576171875,128.85691833496094,128.7758331298828,3749888,0.0
SOL-USD,2026-01-20 09:25:00,128.80642700195312,128.8314208984375,128.8314208984375,128.80642700195312,0,0.0
SOL-USD,2026-01-20 09:30:00,128.8351287841797,128.69454956054688,128.8494873046875,128.69454956054688,7542272,0.0
SOL-USD,2026-01-20 09:35:00,128.7503204345703,128.64556884765625,128.7503204345703,128.64556884765625,3202560,0.0
SOL-USD,2026-01-20 09:40:00,128.5984344482422,128.52711486816406,128.5984344482422,128.52711486816406,4535296,0.0
SOL-USD,2026-01-20 09:45:00,128.5296630859375,128.59494018554688,128.59494018554688,128.51963806152344,4849408,0.0
SOL-USD,2026-01-20 09:50:00,128.6378173828125,128.67556762695312,128.73486328125,128.6195068359375,7516416,0.0
SOL-USD,2026-01-20 09:55:00,128.68051147460938,128.82571411132812,128.85891723632812,128.68051147460938,7589120,0.0
SOL-USD,2026-01-20 10:00:00,128.81497192382812,128.7122802734375,128.81497192382812,128.7122802734375,0,0.0
SOL-USD,2026-01-20 10:05:00,128.7269744873047,128.9498748779297,128.95411682128906,128.7269744873047,5708544,0.0
SOL-USD,2026-01-20 10:10:00,128.93182373046875,129.02316284179688,129.02316284179688,128.93182373046875,7105536,0.0
SOL-USD,2026-01-20 10:15:00,129.05313110351562,128.92822265625,129.11715698242188,128.92822265625,2837248,0.0
SOL-USD,2026-01-20 10:20:00,128.93373107910156,129.04971313476562,129.07180786132812,128.93373107910156,4838656,0.0
SOL-USD,2026-01-20 10:25:00,128.96884155273438,129.0184326171875,129.0184326171875,128.94961547851562,5071360,0.0
SOL-USD,2026-01-20 10:30:00,129.0414581298828,129.11463928222656,129.16232299804688,129.0414581298828,8670464,0.0
SOL-USD,2026-01-20 10:35:00,129.0961151123047,129.0749969482422,129.1004180908203,129.0749969482422,2476800,0.0
SOL-USD,2026-01-20 10:40:00,129.02798461914062,128.97537231445312,129.02798461914062,128.97537231445312,2215424,0.0
SOL-USD,2026-01-20 10:45:00,129.00177001953125,129.06246948242188,129.06246948242188,129.00177001953125,2203392,0.0
SOL-USD,2026-01-20 10:50:00,129.0696258544922,129.03277587890625,129.09588623046875,129.03277587890625,4067840,0.0
SOL-USD,2026-01-20 10:55:00,128.9298553466797,128.77804565429688,128.9298553466797,128.77804565429688,8379648,0.0
SOL-USD,2026-01-20 11:00:00,128.7838134765625,128.9014129638672,128.9014129638672,128.7838134765625,904960,0.0
SOL-USD,2026-01-20 11:05:00,128.9144287109375,129.0148162841797,129.0148162841797,128.9144287109375,2823680,0.0
SOL-USD,2026-01-20 11:10:00,129.21517944335938,129.13803100585938,129.21517944335938,129.13803100585938,10052608,0.0
SOL-USD,2026-01-20 11:15:00,129.03575134277344,129.02923583984375,129.03575134277344,129.01206970214844,5771008,0.0
SOL-USD,2026-01-20 11:20:00,129.01373291015625,128.89962768554688,129.01373291015625,128.89962768554688,0,0.0
SOL-USD,2026-01-20 11:25:00,128.81671142578125,128.9048614501953,128.9048614501953,128.81671142578125,1145856,0.0
SOL-USD,2026-01-20 11:30:00,128.86978149414062,128.84939575195312,128.8857879638672,128.849365234375,6077184,0.0
SOL-USD,2026-01-20 11:35:00,128.85330200195312,128.82456970214844,128.8557586669922,128.82456970214844,0,0.0
SOL-USD,2026-01-20 11:40:00,128.7635955810547,128.70407104492188,128.7635955810547,128.70240783691406,0,0.0
SOL-USD,2026-01-20 11:45:00,128.7150115966797,128.74761962890625,128.775146484375,128.7150115966797,0,0.0
SOL-USD,2026-01-20 11:50:00,128.7592315673828,128.72462463378906,128.7592315673828,128.7089080810547,371968,0.0
SOL-USD,2026-01-20 11:55:00,128.75721740722656,128.74237060546875,128.7643585205078,128.74237060546875,1836032,0.0
SOL-USD,2026-01-20 12:00:00,128.7348175048828,128.8312530517578,128.8312530517578,128.70697021484375,0,0.0
SOL-USD,2026-01-20 12:05:00,128.84786987304688,129.00270080566406,129.00270080566406,128.84786987304688,1860864,0.0
SOL-USD,2026-01-20 12:10:00,129.13931274414062,129.20050048828125,129.20050048828125,129.13931274414062,9645056,0.0
SOL-USD,2026-01-20 12:15:00,129.2054443359375,129.2650909423828,129.2650909423828,129.2054443359375,13769216,0.0
SOL-USD,2026-01-20 12:20:00,129.23651123046875,129.1188507080078,129.23651123046875,129.1165771484375,18159872,0.0
SOL-USD,2026-01-20 12:25:00,129.07888793945312,129.1378936767578,129.1378936767578,129.07113647460938,0,0.0
SOL-USD,2026-01-20 12:30:00,129.1341552734375,129.2335205078125,129.2337646484375,129.1341552734375,2826240,0.0
SOL-USD,2026-01-20 12:35:00,129.22523498535156,129.18653869628906,129.22523498535156,129.18653869628906,0,0.0
SOL-USD,2026-01-20 12:40:00,129.1887664794922,129.1651611328125,129.18907165527344,129.1651611328125,347904,0.0
SOL-USD,2026-01-20 12:45:00,129.1614990234375,129.1650390625,129.18655395507812,129.1614990234375,450560,0.0
SOL-USD,2026-01-20 12:50:00,129.1767120361328,129.2182159423828,129.2293701171875,129.1767120361328,0,0.0
SOL-USD,2026-01-20 12:55:00,129.2181854248047,129.23060607910156,129.23167419433594,129.21694946289062,0,0.0
SOL-USD,2026-01-20 13:00:00,129.2322235107422,129.08042907714844,129.23460388183594,129.08042907714844,0,0.0
SOL-USD,2026-01-20 13:05:00,129.0734405517578,128.9119415283203,129.0734405517578,128.9119415283203,9714944,0.0
SOL-USD,2026-01-20 13:10:00,128.89013671875,128.77891540527344,128.89013671875,128.77891540527344,4989184,0.0
SOL-USD,2026-01-20 13:15:00,128.75343322753906,128.7376251220703,128.75343322753906,128.60751342773438,9019136,0.0
SOL-USD,2026-01-20 13:20:00,128.7376251220703,128.69189453125,128.7376251220703,128.69189453125,1807360,0.0
SOL-USD,2026-01-20 13:25:00,128.64329528808594,128.6329345703125,128.64329528808594,128.623291015625,4221440,0.0
SOL-USD,2026-01-20 13:30:00,128.62193298339844,128.69058227539062,128.69058227539062,128.62193298339844,5416704,0.0
SOL-USD,2026-01-20 13:35:00,128.7010040283203,128.72474670410156,128.72496032714844,128.7001953125,14642944,0.0
SOL-USD,2026-01-20 13:40:00,128.8001708984375,128.8041229248047,128.81353759765625,128.8001708984375,8467456,0.0
SOL-USD,2026-01-20 13:45:00,128.8063201904297,128.6576385498047,128.8063201904297,128.6576385498047,6051328,0.0
SOL-USD,2026-01-20 13:50:00,128.62828063964844,128.59393310546875,128.62828063964844,128.54165649414062,8866560,0.0
SOL-USD,2026-01-20 13:55:00,128.6018524169922,128.4315185546875,128.6018524169922,128.42913818359375,9871360,0.0
SOL-USD,2026-01-20 14:00:00,128.401611328125,128.711181640625,128.711181640625,128.39962768554688,1624320,0.0
SOL-USD,2026-01-20 14:05:00,128.71876525878906,128.7906036376953,128.8105926513672,128.71876525878906,0,0.0
SOL-USD,2026-01-20 14:10:00,128.78396606445312,128.8348388671875,128.8348388671875,128.78138732910156,2233088,0.0
SOL-USD,2026-01-20 14:15:00,128.83731079101562,128.5584259033203,128.83731079101562,128.5584259033203,6156544,0.0
SOL-USD,2026-01-20 14:20:00,128.41929626464844,128.35745239257812,128.41929626464844,128.32781982421875,35924736,0.0
SOL-USD,2026-01-20 14:25:00,128.42640686035156,128.5238800048828,128.53956604003906,128.42640686035156,11034112,0.0
SOL-USD,2026-01-20 14:30:00,128.51979064941406,128.63858032226562,128.70179748535156,128.51979064941406,18773248,0.0
SOL-USD,2026-01-20 14:35:00,128.6124267578125,128.9322967529297,128.9322967529297,128.6124267578125,22697728,0.0
SOL-USD,2026-01-20 14:40:00,129.23068237304688,129.02468872070312,129.23068237304688,128.96322631835938,35370752,0.0
SOL-USD,2026-01-20 14:45:00,129.0714111328125,128.6428985595703,129.0714111328125,128.6428985595703,32354560,0.0
SOL-USD,2026-01-20 14:50:00,128.7122344970703,128.8183135986328,128.86900329589844,128.7122344970703,39324672,0.0
SOL-USD,2026-01-20 14:55:00,128.69000244140625,128.9091339111328,128.9091339111328,128.69000244140625,47089664,0.0
SOL-USD,2026-01-20 15:00:00,128.83731079101562,128.5120391845703,128.83731079101562,128.5120391845703,16352768,0.0
SOL-USD,2026-01-20 15:05:00,128.50424194335938,128.30947875976562,128.55072021484375,128.30947875976562,39694848,0.0
SOL-USD,2026-01-20 15:10:00,127.7222900390625,127.97616577148438,127.97616577148438,127.7222900390625,49066496,0.0
SOL-USD,2026-01-20 15:15:00,127.92166900634766,128.04531860351562,128.17160034179688,127.92166900634766,26144256,0.0
SOL-USD,2026-01-20 15:20:00,127.96147155761719,127.8663330078125,127.96147155761719,127.71780395507812,46398464,0.0
SOL-USD,2026-01-20 15:25:00,128.12387084960938,128.19729614257812,128.20143127441406,128.12387084960938,17536000,0.0
SOL-USD,2026-01-20 15:30:00,128.18612670898438,128.00778198242188,128.18612670898438,128.00778198242188,14268416,0.0
SOL-USD,2026-01-20 15:35:00,127.98869323730469,127.9688491821289,128.05624389648438,127.9688491821289,32903680,0.0
SOL-USD,2026-01-20 15:40:00,127.8519287109375,127.7317123413086,127.88053131103516,127.71825408935547,13201408,0.0
SOL-USD,2026-01-20 15:45:00,127.73582458496094,127.48963928222656,127.73582458496094,127.48963928222656,20568064,0.0
SOL-USD,2026-01-20 15:50:00,127.5278091430664,127.62979888916016,127.70530700683594,127.5278091430664,11711488,0.0
SOL-USD,2026-01-20 15:55:00,127.42499542236328,127.49658966064453,127.50587463378906,127.42499542236328,22288896,0.0
SOL-USD,2026-01-20 16:00:00,127.57351684570312,127.8480224609375,127.8480224609375,127.57351684570312,0,0.0
SOL-USD,2026-01-20 16:05:00,127.83980560302734,127.80178833007812,127.84102630615234,127.7764892578125,17077760,0.0
SOL-USD,2026-01-20 16:10:00,127.74169921875,128.1267547607422,128.1267547607422,127.74169921875,32318464,0.0
SOL-USD,2026-01-20 16:15:00,128.1526336669922,128.2433319091797,128.27012634277344,128.1526336669922,21064192,0.0
SOL-USD,2026-01-20 16:20:00,128.25946044921875,128.19956970214844,128.2661895751953,128.19956970214844,11466240,0.0
SOL-USD,2026-01-20 16:25:00,128.05772399902344,127.70564270019531,128.05772399902344,127.70564270019531,17263104,0.0
SOL-USD,2026-01-20 16:30:00,127.71488952636719,127.00486755371094,127.71488952636719,127.00486755371094,34403840,0.0
SOL-USD,2026-01-20 16:35:00,126.97676849365234,127.06317901611328,127.06317901611328,126.97676849365234,21668864,0.0
SOL-USD,2026-01-20 16:40:00,127.06558227539062,126.64763641357422,127.06558227539062,126.64763641357422,23858688,0.0
SOL-USD,2026-01-20 16:45:00,126.6483154296875,126.32907104492188,126.6483154296875,126.32907104492188,40860672,0.0
SOL-USD,2026-01-20 16:50:00,126.34098052978516,126.67536926269531,126.67536926269531,126.34098052978516,15799296,0.0
SOL-USD,2026-01-20 16:55:00,126.88352966308594,127.10335540771484,127.12178039550781,126.88352966308594,17297920,0.0
SOL-USD,2026-01-20 17:00:00,127.05635833740234,127.04927825927734,127.05635833740234,126.96882629394531,6166528,0.0
SOL-USD,2026-01-20 17:05:00,127.07164001464844,127.6170425415039,127.65404510498047,127.07164001464844,16951296,0.0
SOL-USD,2026-01-20 17:10:00,127.4527587890625,127.42559051513672,127.4527587890625,127.41169738769531,12207104,0.0
SOL-USD,2026-01-20 17:15:00,127.4473648071289,127.46536254882812,127.48731231689453,127.4473648071289,1555456,0.0
SOL-USD,2026-01-20 17:20:00,127.453369140625,127.3644027709961,127.453369140625,127.36183166503906,2669568,0.0
SOL-USD,2026-01-20 17:25:00,127.29996490478516,127.09855651855469,127.29996490478516,127.09638214111328,5634560,0.0
SOL-USD,2026-01-20 17:30:00,126.9251480102539,126.78699493408203,126.9251480102539,126.78699493408203,2405376,0.0
SOL-USD,2026-01-20 17:35:00,126.7713623046875,126.60831451416016,126.7713623046875,126.5080795288086,13087232,0.0
SOL-USD,2026-01-20 17:40:00,126.69068145751953,126.6525650024414,126.69068145751953,126.6525650024414,18086912,0.0
SOL-USD,2026-01-20 17:45:00,126.66175842285156,126.58242797851562,126.66879272460938,126.58242797851562,31690752,0.0
SOL-USD,2026-01-20 17:50:00,126.68766784667969,126.7022705078125,126.7022705078125,126.60415649414062,10074624,0.0
SOL-USD,2026-01-20 17:55:00,126.85614013671875,126.95730590820312,126.99163818359375,126.85614013671875,22497792,0.0
SOL-USD,2026-01-20 18:00:00,126.93453979492188,127.10784912109375,127.10784912109375,126.93453979492188,15379456,0.0
SOL-USD,2026-01-20 18:05:00,127.12968444824219,127.03990936279297,127.12968444824219,127.00396728515625,4562944,0.0
SOL-USD,2026-01-20 18:10:00,127.10015106201172,127.226318359375,127.226318359375,127.10015106201172,11327488,0.0
SOL-USD,2026-01-20 18:15:00,127.25159454345703,127.46288299560547,127.46288299560547,127.25159454345703,14007296,0.0
SOL-USD,2026-01-20 18:20:00,127.38784790039062,127.20872497558594,127.38784790039062,127.20613861083984,8712192,0.0
SOL-USD,2026-01-20 18:25:00,127.27979278564453,127.4164047241211,127.46538543701172,127.26795959472656,31460352,0.0
SOL-USD,2026-01-20 18:30:00,127.37700653076172,127.11027526855469,127.37700653076172,127.11027526855469,3737088,0.0
SOL-USD,2026-01-20 18:35:00,127.15502166748047,127.16345977783203,127.19241333007812,127.13939666748047,9341440,0.0
SOL-USD,2026-01-20 18:40:00,127.09623718261719,127.0398178100586,127.09623718261719,127.0398178100586,13593088,0.0
SOL-USD,2026-01-20 18:45:00,127.04068756103516,126.95000457763672,127.04068756103516,126.94966125488281,7238656,0.0
SOL-USD,2026-01-20 18:50:00,126.99956512451172,127.0241470336914,127.08036041259766,126.99464416503906,2788352,0.0
SOL-USD,2026-01-20 18:55:00,126.94120788574219,127.0135726928711,127.03023529052734,126.94120788574219,17484800,0.0
SOL-USD,2026-01-20 19:00:00,126.98467254638672,127.12735748291016,127.12735748291016,126.98467254638672,6679552,0.0
SOL-USD,2026-01-20 19:05:00,127.13118743896484,127.2665023803711,127.2665023803711,127.13118743896484,5709824,0.0
SOL-USD,2026-01-20 19:10:00,127.28606414794922,127.08800506591797,127.28606414794922,127.08800506591797,9967616,0.0
SOL-USD,2026-01-20 19:15:00,127.13138580322266,127.22219848632812,127.22219848632812,127.11328125,8091136,0.0
SOL-USD,2026-01-20 19:20:00,127.20091247558594,127.11005401611328,127.2076187133789,127.11005401611328,0,0.0
SOL-USD,2026-01-20 19:25:00,126.9964370727539,126.96359252929688,127.00131225585938,126.96359252929688,4167168,0.0
SOL-USD,2026-01-20 19:30:00,126.94318389892578,126.82044219970703,126.94318389892578,126.7720947265625,10459648,0.0
SOL-USD,2026-01-20 19:35:00,126.80467987060547,126.69588470458984,126.80467987060547,126.65624237060547,8468480,0.0
