symbol,dt,open,close,high,low,vol,amount
MSFT,2025-12-23 13:20:00,486.2049865722656,486.3900146484375,486.5,486.1600036621094,71247,0.0
MSFT,2025-12-23 13:25:00,486.3699951171875,486.4800109863281,486.5799865722656,486.2099914550781,52649,0.0
MSFT,2025-12-23 13:30:00,486.4800109863281,486.4700012207031,486.5199890136719,486.25,49643,0.0
MSFT,2025-12-23 13:35:00,486.4700012207031,486.4649963378906,486.5350036621094,486.3349914550781,54178,0.0
MSFT,2025-12-23 13:40:00,486.4800109863281,486.55999755859375,486.7300109863281,486.4100036621094,55684,0.0
MSFT,2025-12-23 13:45:00,486.54998779296875,486.760009765625,487.2099914550781,486.510009765625,95119,0.0
MSFT,2025-12-23 13:50:00,486.79998779296875,486.79998779296875,486.9649963378906,486.7200012207031,43802,0.0
MSFT,2025-12-23 13:55:00,486.7900085449219,486.9100036621094,486.9849853515625,486.7099914550781,43829,0.0
MSFT,2025-12-23 14:00:00,486.92999267578125,486.95001220703125,487.0199890136719,486.9100036621094,64465,0.0
MSFT,2025-12-23 14:05:00,486.9513854980469,487.0350036621094,487.27899169921875,486.8825988769531,67640,0.0
MSFT,2025-12-23 14:10:00,487.0350036621094,487.19000244140625,487.239990234375,486.9599914550781,50094,0.0
MSFT,2025-12-23 14:15:00,487.19000244140625,487.08599853515625,487.239990234375,487.0350036621094,66536,0.0
MSFT,2025-12-23 14:20:00,487.0799865722656,487.0299987792969,487.1199951171875,486.9200134277344,76035,0.0
MSFT,2025-12-23 14:25:00,487.0400085449219,487.0899963378906,487.1600036621094,486.9700012207031,52206,0.0
MSFT,2025-12-23 14:30:00,487.0849914550781,487.0799865722656,487.2699890136719,487.05999755859375,71201,0.0
MSFT,2025-12-23 14:35:00,487.07000732421875,487.2099914550781,487.2099914550781,486.989990234375,69376,0.0
MSFT,2025-12-23 14:40:00,487.17138671875,487.19000244140625,487.3699951171875,487.010009765625,112053,0.0
MSFT,2025-12-23 14:45:00,487.2049865722656,487.30999755859375,487.3299865722656,487.04998779296875,62884,0.0
MSFT,2025-12-23 14:50:00,487.30499267578125,487.42498779296875,487.45001220703125,487.2699890136719,50985,0.0
MSFT,2025-12-23 14:55:00,487.4200134277344,487.30999755859375,487.4599914550781,487.2799987792969,62907,0.0
MSFT,2025-12-23 15:00:00,487.2799987792969,487.4200134277344,487.4700012207031,487.2200012207031,67300,0.0
MSFT,2025-12-23 15:05:00,487.4200134277344,487.2550048828125,487.4624938964844,487.239990234375,88016,0.0
MSFT,2025-12-23 15:10:00,487.2699890136719,487.1700134277344,487.2900085449219,487.1000061035156,76444,0.0
MSFT,2025-12-23 15:15:00,487.19000244140625,487.2550048828125,487.2650146484375,487.1000061035156,67521,0.0
MSFT,2025-12-23 15:20:00,487.25,487.17999267578125,487.4100036621094,487.1300048828125,68621,0.0
MSFT,2025-12-23 15:25:00,487.17999267578125,487.2749938964844,487.29998779296875,487.1000061035156,74572,0.0
MSFT,2025-12-23 15:30:00,487.2650146484375,487.3699951171875,487.3900146484375,487.17999267578125,76279,0.0
MSFT,2025-12-23 15:35:00,487.3999938964844,487.31500244140625,487.45001220703125,487.2900085449219,78097,0.0
MSFT,2025-12-23 15:40:00,487.29998779296875,487.0899963378906,487.3299865722656,487.010009765625,85329,0.0
MSFT,2025-12-23 15:45:00,487.07000732421875,487.2900085449219,487.3800048828125,487.07000732421875,75159,0.0
MSFT,2025-12-23 15:50:00,487.30999755859375,487.0249938964844,487.5,486.7099914550781,185188,0.0
MSFT,2025-12-23 15:55:00,487.010009765625,486.5,487.1099853515625,486.45001220703125,601174,0.0
MSFT,2025-12-24 09:30:00,485.79998779296875,485.3399963378906,486.4800109863281,484.8299865722656,464995,0.0
MSFT,2025-12-24 09:35:00,485.3399963378906,485.70001220703125,486.6400146484375,485.2799987792969,137167,0.0
MSFT,2025-12-24 09:40:00,485.72259521484375,486.1099853515625,486.4100036621094,485.5799865722656,68196,0.0
MSFT,2025-12-24 09:45:00,486.19000244140625,485.9750061035156,486.6000061035156,485.85009765625,76355,0.0
MSFT,2025-12-24 09:50:00,486.04998779296875,486.45001220703125,486.7099914550781,486.04998779296875,74096,0.0
MSFT,2025-12-24 09:55:00,486.4024963378906,486.6300048828125,486.7300109863281,486.375,89263,0.0
MSFT,2025-12-24 10:00:00,486.6300048828125,486.8999938964844,487.1000061035156,486.45001220703125,62791,0.0
MSFT,2025-12-24 10:05:00,486.95001220703125,486.9549865722656,487.19000244140625,486.79998779296875,87028,0.0
MSFT,2025-12-24 10:10:00,486.9549865722656,487.0899963378906,487.5,486.95001220703125,71743,0.0
MSFT,2025-12-24 10:15:00,487.0899963378906,487.3349914550781,487.4693908691406,487.06500244140625,46598,0.0
MSFT,2025-12-24 10:20:00,487.3450012207031,487.80999755859375,487.8900146484375,487.3450012207031,54232,0.0
MSFT,2025-12-24 10:25:00,487.81671142578125,487.7987976074219,487.9800109863281,487.6839904785156,75636,0.0
MSFT,2025-12-24 10:30:00,487.80999755859375,487.5950012207031,487.82000732421875,487.44000244140625,80586,0.0
MSFT,2025-12-24 10:35:00,487.6300048828125,487.5299072265625,487.95989990234375,487.42999267578125,83402,0.0
MSFT,2025-12-24 10:40:00,487.3800048828125,488.0,488.0400085449219,487.2699890136719,94791,0.0
MSFT,2025-12-24 10:45:00,487.9750061035156,487.7572937011719,488.0199890136719,487.6601867675781,45993,0.0
MSFT,2025-12-24 10:50:00,487.8399963378906,487.7799987792969,488.010009765625,487.6499938964844,65432,0.0
MSFT,2025-12-24 10:55:00,487.7650146484375,487.9649963378906,487.9725036621094,487.6773986816406,47866,0.0
MSFT,2025-12-24 11:00:00,487.9649963378906,488.17999267578125,488.34991455078125,487.82000732421875,59221,0.0
MSFT,2025-12-24 11:05:00,488.18499755859375,487.8500061035156,488.2200012207031,487.8500061035156,55875,0.0
MSFT,2025-12-24 11:10:00,487.8299865722656,488.4700012207031,488.5299987792969,487.82000732421875,66836,0.0
MSFT,2025-12-24 11:15:00,488.4800109863281,488.0849914550781,488.4849853515625,487.90618896484375,54004,0.0
MSFT,2025-12-24 11:20:00,488.0950012207031,488.3219909667969,488.3399963378906,488.05499267578125,48552,0.0
MSFT,2025-12-24 11:25:00,488.3349914550781,488.44000244140625,488.5347900390625,488.2699890136719,50798,0.0
MSFT,2025-12-24 11:30:00,488.45001220703125,488.8667907714844,488.8800048828125,488.3399963378906,67088,0.0
MSFT,2025-12-24 11:35:00,488.85009765625,489.010009765625,489.1625061035156,488.6300048828125,94217,0.0
MSFT,2025-12-24 11:40:00,489.02020263671875,488.739990234375,489.05999755859375,488.6300048828125,64222,0.0
MSFT,2025-12-24 11:45:00,488.7300109863281,488.8045959472656,489.0799865722656,488.6099853515625,67113,0.0
MSFT,2025-12-24 11:50:00,488.7799987792969,488.94500732421875,489.1234130859375,488.70001220703125,199392,0.0
MSFT,2025-12-24 11:55:00,488.95001220703125,488.760009765625,489.1400146484375,488.7099914550781,97858,0.0
MSFT,2025-12-24 12:00:00,488.80999755859375,488.7349853515625,488.8399963378906,488.5199890136719,51711,0.0
MSFT,2025-12-24 12:05:00,488.7200012207031,488.590087890625,488.7699890136719,488.4804992675781,40647,0.0
MSFT,2025-12-24 12:10:00,488.6050109863281,488.7799987792969,488.9200134277344,488.5799865722656,63831,0.0
MSFT,2025-12-24 12:15:00,488.760009765625,488.5,488.7792053222656,488.3999938964844,49261,0.0
MSFT,2025-12-24 12:20:00,488.52099609375,488.3699951171875,488.6099853515625,488.25,51565,0.0
MSFT,2025-12-24 12:25:00,488.3900146484375,488.6099853515625,488.6700134277344,488.340087890625,58986,0.0
MSFT,2025-12-24 12:30:00,488.5899963378906,488.48199462890625,488.67999267578125,488.260009765625,69077,0.0
MSFT,2025-12-24 12:35:00,488.4599914550781,488.3800048828125,488.5856018066406,488.31878662109375,45572,0.0
MSFT,2025-12-24 12:40:00,488.3900146484375,488.2099914550781,488.42498779296875,488.0718994140625,89748,0.0
MSFT,2025-12-24 12:45:00,488.19500732421875,488.7449951171875,488.7799987792969,488.17999267578125,67507,0.0
MSFT,2025-12-24 12:50:00,488.739990234375,488.5,488.7799987792969,488.4200134277344,91311,0.0
MSFT,2025-12-24 12:55:00,488.4800109863281,488.0199890136719,488.4800109863281,487.69500732421875,288798,0.0
MSFT,2025-12-26 09:30:00,486.7049865722656,486.8999938964844,488.1199951171875,486.3800048828125,359586,0.0
MSFT,2025-12-26 09:35:00,486.9100036621094,487.5,487.6099853515625,486.7550048828125,114713,0.0
MSFT,2025-12-26 09:40:00,487.5450134277344,487.7699890136719,487.9599914550781,486.8599853515625,101985,0.0
MSFT,2025-12-26 09:45:00,487.79998779296875,487.510009765625,488.05999755859375,487.30010986328125,98911,0.0
MSFT,2025-12-26 09:50:00,487.4750061035156,486.8800048828125,487.55999755859375,486.8399963378906,84697,0.0
MSFT,2025-12-26 09:55:00,486.8599853515625,486.8999938964844,487.1000061035156,486.4949951171875,82099,0.0
MSFT,2025-12-26 10:00:00,486.8999938964844,486.3179931640625,487.07501220703125,486.22100830078125,92190,0.0
MSFT,2025-12-26 10:05:00,486.340087890625,486.54998779296875,486.5899963378906,486.239990234375,62762,0.0
MSFT,2025-12-26 10:10:00,486.552490234375,486.385009765625,486.57000732421875,486.29998779296875,57299,0.0
MSFT,2025-12-26 10:15:00,486.3851013183594,486.5600891113281,486.7799987792969,485.9599914550781,104729,0.0
MSFT,2025-12-26 10:20:00,486.6459045410156,486.5,486.75,486.489990234375,61277,0.0
MSFT,2025-12-26 10:25:00,486.5,486.6199951171875,486.6698913574219,485.9800109863281,80478,0.0
MSFT,2025-12-26 10:30:00,486.6199951171875,486.7650146484375,486.8999938964844,486.5,51012,0.0
MSFT,2025-12-26 10:35:00,486.7200012207031,486.7300109863281,487.0,486.67999267578125,58224,0.0
MSFT,2025-12-26 10:40:00,486.7200012207031,486.410400390625,486.7998962402344,486.4020080566406,50004,0.0
MSFT,2025-12-26 10:45:00,486.45001220703125,486.6600036621094,486.7300109863281,486.3500061035156,54489,0.0
MSFT,2025-12-26 10:50:00,486.6600036621094,486.7099914550781,486.7698974609375,486.42999267578125,33400,0.0
MSFT,2025-12-26 10:55:00,486.7200012207031,486.94000244140625,487.0299987792969,486.5299987792969,59611,0.0
MSFT,2025-12-26 11:00:00,486.92529296875,487.0249938964844,487.0799865722656,486.8999938964844,58139,0.0
MSFT,2025-12-26 11:05:00,487.0400085449219,486.95001220703125,487.19000244140625,486.8800048828125,78280,0.0
MSFT,2025-12-26 11:10:00,486.9649963378906,486.6400146484375,486.9649963378906,486.57000732421875,63772,0.0
MSFT,2025-12-26 11:15:00,486.67999267578125,486.8699951171875,486.9700012207031,486.5799865722656,50990,0.0
MSFT,2025-12-26 11:20:00,486.8699951171875,487.2099914550781,487.239990234375,486.8500061035156,61377,0.0
MSFT,2025-12-26 11:25:00,487.2099914550781,487.34259033203125,487.3699951171875,487.15130615234375,38962,0.0
MSFT,2025-12-26 11:30:00,487.3399963378906,487.5799865722656,487.81500244140625,487.32000732421875,59847,0.0
MSFT,2025-12-26 11:35:00,487.5799865722656,487.54998779296875,487.6600036621094,487.45001220703125,42456,0.0
MSFT,2025-12-26 11:40:00,487.5400085449219,487.4700012207031,487.6700134277344,487.4200134277344,42669,0.0
MSFT,2025-12-26 11:45:00,487.45001220703125,487.1018981933594,487.57000732421875,487.10009765625,42906,0.0
MSFT,2025-12-26 11:50:00,487.1000061035156,487.30999755859375,487.3949890136719,487.05999755859375,31722,0.0
MSFT,2025-12-26 11:55:00,487.30999755859375,487.302490234375,487.3299865722656,487.1203918457031,70626,0.0
MSFT,2025-12-26 12:00:00,487.29998779296875,487.0849914550781,487.30499267578125,486.8999938964844,44041,0.0
MSFT,2025-12-26 12:05:00,487.0799865722656,487.2200012207031,487.2200012207031,486.94000244140625,40457,0.0
MSFT,2025-12-26 12:10:00,487.19000244140625,487.3450012207031,487.3699951171875,487.1000061035156,48395,0.0
MSFT,2025-12-26 12:15:00,487.364990234375,487.3500061035156,487.44000244140625,487.2701110839844,44155,0.0
MSFT,2025-12-26 12:20:00,487.3800048828125,487.3500061035156,487.3900146484375,487.1549987792969,39511,0.0
MSFT,2025-12-26 12:25:00,487.3699951171875,487.93499755859375,488.1000061035156,487.3399963378906,64761,0.0
MSFT,2025-12-26 12:30:00,487.8900146484375,487.67498779296875,487.92498779296875,487.6199951171875,42285,0.0
MSFT,2025-12-26 12:35:00,487.6199951171875,487.5400085449219,487.7200012207031,487.5,27998,0.0
MSFT,2025-12-26 12:40:00,487.5199890136719,487.43829345703125,487.55718994140625,487.3699951171875,32076,0.0
MSFT,2025-12-26 12:45:00,487.45001220703125,487.6099853515625,487.67999267578125,487.3999938964844,25793,0.0
MSFT,2025-12-26 12:50:00,487.60888671875,487.19000244140625,487.6400146484375,486.94500732421875,80028,0.0
MSFT,2025-12-26 12:55:00,487.1650085449219,487.20001220703125,487.2049865722656,486.7099914550781,87371,0.0
MSFT,2025-12-26 13:00:00,487.1700134277344,487.1050109863281,487.19000244140625,486.8399963378906,59292,0.0
MSFT,2025-12-26 13:05:00,487.1000061035156,486.9049987792969,487.1199951171875,486.75,50673,0.0
MSFT,2025-12-26 13:10:00,486.8800048828125,486.57000732421875,486.9200134277344,486.489990234375,54839,0.0
MSFT,2025-12-26 13:15:00,486.54998779296875,486.385009765625,486.57000732421875,486.3500061035156,65200,0.0
MSFT,2025-12-26 13:20:00,486.360107421875,486.67999267578125,486.7799987792969,486.24749755859375,49237,0.0
MSFT,2025-12-26 13:25:00,486.67999267578125,486.79998779296875,486.9200134277344,486.42999267578125,40848,0.0
MSFT,2025-12-26 13:30:00,486.79998779296875,487.04998779296875,487.0799865722656,486.79998779296875,31541,0.0
MSFT,2025-12-26 13:35:00,487.05999755859375,487.2900085449219,487.3599853515625,486.989990234375,43227,0.0
MSFT,2025-12-26 13:40:00,487.2950134277344,487.3550109863281,487.489990234375,487.25,29242,0.0
MSFT,2025-12-26 13:45:00,487.3550109863281,487.54998779296875,487.5660095214844,487.2099914550781,36001,0.0
MSFT,2025-12-26 13:50:00,487.54998779296875,487.6199951171875,487.6499938964844,487.489990234375,28703,0.0
MSFT,2025-12-26 13:55:00,487.6199951171875,487.5459899902344,487.6199951171875,487.5,22261,0.0
MSFT,2025-12-26 14:00:00,487.5425109863281,487.79998779296875,487.8500061035156,487.4501037597656,50315,0.0
MSFT,2025-12-26 14:05:00,487.82000732421875,487.8399963378906,487.8500061035156,487.5400085449219,40605,0.0
MSFT,2025-12-26 14:10:00,487.82000732421875,487.5199890136719,487.8900146484375,487.510009765625,36938,0.0
MSFT,2025-12-26 14:15:00,487.5299987792969,487.4700012207031,487.625,487.4200134277344,38868,0.0
MSFT,2025-12-26 14:20:00,487.4649963378906,487.5,487.510009765625,487.3999938964844,24204,0.0
MSFT,2025-12-26 14:25:00,487.4800109863281,487.45001220703125,487.5400085449219,487.3599853515625,38383,0.0
MSFT,2025-12-26 14:30:00,487.45001220703125,487.2900085449219,487.4700012207031,487.239990234375,37840,0.0
MSFT,2025-12-26 14:35:00,487.2900085449219,487.2699890136719,487.3599853515625,487.2200012207031,32834,0.0
MSFT,2025-12-26 14:40:00,487.260009765625,487.3599853515625,487.3800048828125,487.239990234375,26856,0.0
MSFT,2025-12-26 14:45:00,487.3599853515625,487.3450012207031,487.3999938964844,487.17999267578125,45791,0.0
MSFT,2025-12-26 14:50:00,487.3550109863281,487.4100036621094,487.5,487.3550109863281,29864,0.0
MSFT,2025-12-26 14:55:00,487.44000244140625,487.4599914550781,487.6000061035156,487.4200134277344,46533,0.0
MSFT,2025-12-26 15:00:00,487.45001220703125,487.4200134277344,487.4700012207031,487.25,44870,0.0
MSFT,2025-12-26 15:05:00,487.42010498046875,487.489990234375,487.55999755859375,487.3500061035156,38723,0.0
MSFT,2025-12-26 15:10:00,487.4700012207031,487.2179870605469,487.4700012207031,487.1724853515625,37835,0.0
MSFT,2025-12-26 15:15:00,487.2300109863281,487.1499938964844,487.2699890136719,487.04998779296875,43931,0.0
MSFT,2025-12-26 15:20:00,487.1650085449219,487.0199890136719,487.20001220703125,486.8999938964844,62997,0.0
MSFT,2025-12-26 15:25:00,487.0249938964844,487.2200012207031,487.2799987792969,487.0249938964844,45270,0.0
MSFT,2025-12-26 15:30:00,487.2300109863281,487.17999267578125,487.2699890136719,487.1199951171875,53404,0.0
MSFT,2025-12-26 15:35:00,487.17999267578125,487.3299865722656,487.45001220703125,487.1099853515625,53029,0.0
MSFT,2025-12-26 15:40:00,487.3500061035156,487.3550109863281,487.45001220703125,487.2250061035156,59122,0.0
MSFT,2025-12-26 15:45:00,487.3599853515625,487.5199890136719,487.5299987792969,487.25,54356,0.0
MSFT,2025-12-26 15:50:00,487.5400085449219,487.4800109863281,487.55999755859375,487.2672119140625,92232,0.0
MSFT,2025-12-26 15:55:00,487.54998779296875,487.7850036621094,487.8800048828125,487.5299987792969,400596,0.0
MSFT,2025-12-29 09:30:00,484.8550109863281,486.7099914550781,487.5299987792969,484.17999267578125,506219,0.0
MSFT,2025-12-29 09:35:00,486.67999267578125,487.3299865722656,487.67999267578125,486.6000061035156,139641,0.0
MSFT,2025-12-29 09:40:00,487.3299865722656,487.6700134277344,487.79998779296875,487.04998779296875,107874,0.0
MSFT,2025-12-29 09:45:00,487.69000244140625,487.9599914550781,488.0400085449219,487.04998779296875,112577,0.0
MSFT,2025-12-29 09:50:00,487.9599914550781,487.6549987792969,488.3500061035156,487.5,134801,0.0
MSFT,2025-12-29 09:55:00,487.6199951171875,487.4700012207031,487.80999755859375,487.2699890136719,95667,0.0
MSFT,2025-12-29 10:00:00,487.5150146484375,487.364990234375,487.69000244140625,487.20001220703125,91968,0.0
MSFT,2025-12-29 10:05:00,487.2900085449219,487.3999938964844,487.57501220703125,487.1199951171875,108683,0.0
MSFT,2025-12-29 10:10:00,487.3949890136719,486.8999938964844,487.4491882324219,486.5757141113281,65161,0.0
MSFT,2025-12-29 10:15:00,486.7900085449219,487.19000244140625,487.58990478515625,486.7900085449219,81260,0.0
MSFT,2025-12-29 10:20:00,487.17999267578125,487.2699890136719,487.38360595703125,486.9100036621094,72284,0.0
MSFT,2025-12-29 10:25:00,487.2650146484375,487.3599853515625,487.3999938964844,487.19000244140625,59934,0.0
MSFT,2025-12-29 10:30:00,487.385009765625,487.1549987792969,487.510009765625,487.0,64756,0.0
MSFT,2025-12-29 10:35:00,487.1579895019531,487.364990234375,487.5098876953125,486.94000244140625,60235,0.0
MSFT,2025-12-29 10:40:00,487.375,487.81500244140625,488.0,487.36260986328125,59011,0.0
MSFT,2025-12-29 10:45:00,487.837890625,487.2449951171875,487.8900146484375,487.2200012207031,53318,0.0
MSFT,2025-12-29 10:50:00,487.2799987792969,486.7716064453125,487.3299865722656,486.7099914550781,60681,0.0
MSFT,2025-12-29 10:55:00,486.7799987792969,487.1000061035156,487.3699035644531,486.6499938964844,73257,0.0
MSFT,2025-12-29 11:00:00,487.1300048828125,486.7200012207031,487.30999755859375,486.7200012207031,67325,0.0
MSFT,2025-12-29 11:05:00,486.7200012207031,486.360107421875,486.9599914550781,486.33160400390625,95098,0.0
MSFT,2025-12-29 11:10:00,486.3800048828125,486.19500732421875,486.4200134277344,485.88848876953125,80638,0.0
MSFT,2025-12-29 11:15:00,486.17999267578125,485.57000732421875,486.189208984375,485.489990234375,90493,0.0
MSFT,2025-12-29 11:20:00,485.55999755859375,485.7900085449219,485.94000244140625,485.3999938964844,76120,0.0
MSFT,2025-12-29 11:25:00,485.7838134765625,485.7449951171875,485.8800964355469,485.510009765625,57304,0.0
MSFT,2025-12-29 11:30:00,485.70001220703125,485.3468017578125,485.8599853515625,485.30999755859375,52113,0.0
MSFT,2025-12-29 11:35:00,485.3800048828125,485.2650146484375,485.5400085449219,485.20001220703125,47877,0.0
MSFT,2025-12-29 11:40:00,485.2799987792969,485.15008544921875,485.2799987792969,485.0199890136719,45741,0.0
MSFT,2025-12-29 11:45:00,485.1499938964844,485.33990478515625,485.3599853515625,485.11199951171875,50085,0.0
MSFT,2025-12-29 11:50:00,485.3399963378906,485.57501220703125,485.59991455078125,485.1700134277344,63467,0.0
MSFT,2025-12-29 11:55:00,485.5799865722656,485.6099853515625,485.8399963378906,485.55999755859375,45670,0.0
MSFT,2025-12-29 12:00:00,485.6300048828125,485.5799865722656,485.8299865722656,485.5101013183594,43453,0.0
MSFT,2025-12-29 12:05:00,485.5799865722656,485.57000732421875,485.8998107910156,485.4599914550781,55939,0.0
MSFT,2025-12-29 12:10:00,485.6000061035156,485.5199890136719,485.639892578125,485.29998779296875,40355,0.0
MSFT,2025-12-29 12:15:00,485.5249938964844,485.2749938964844,485.5249938964844,485.1499938964844,43857,0.0
MSFT,2025-12-29 12:20:00,485.2749938964844,485.2250061035156,485.45989990234375,485.1700134277344,35990,0.0
MSFT,2025-12-29 12:25:00,485.2367858886719,484.94000244140625,485.2799987792969,484.7300109863281,60271,0.0
MSFT,2025-12-29 12:30:00,484.94000244140625,485.0400085449219,485.14990234375,484.8349914550781,54360,0.0
MSFT,2025-12-29 12:35:00,485.07000732421875,484.918212890625,485.1492004394531,484.8605041503906,31708,0.0
MSFT,2025-12-29 12:40:00,484.8999938964844,485.2300109863281,485.2300109863281,484.739990234375,46855,0.0
MSFT,2025-12-29 12:45:00,485.239990234375,485.2799987792969,485.5199890136719,485.125,46253,0.0
MSFT,2025-12-29 12:50:00,485.2799987792969,485.4800109863281,485.57000732421875,485.2699890136719,45274,0.0
MSFT,2025-12-29 12:55:00,485.4800109863281,485.45001220703125,485.6099853515625,485.3999938964844,42521,0.0
MSFT,2025-12-29 13:00:00,485.4200134277344,485.3900146484375,485.4700012207031,485.1499938964844,36911,0.0
MSFT,2025-12-29 13:05:00,485.4200134277344,485.4284973144531,485.5400085449219,485.3349914550781,31282,0.0
MSFT,2025-12-29 13:10:00,485.4200134277344,485.17041015625,485.4599914550781,485.17041015625,40572,0.0
MSFT,2025-12-29 13:15:00,485.20001220703125,485.32501220703125,485.3800048828125,485.1199951171875,40582,0.0
MSFT,2025-12-29 13:20:00,485.3399963378906,485.6400146484375,485.69000244140625,485.2900085449219,47789,0.0
MSFT,2025-12-29 13:25:00,485.6099853515625,485.625,485.69500732421875,485.4800109863281,1330670,0.0
MSFT,2025-12-29 13:30:00,485.6099853515625,485.7300109863281,485.75,485.54998779296875,0,0.0
MSFT,2025-12-29 13:35:00,485.7300109863281,485.7550964355469,486.0,485.7200012207031,49598,0.0
MSFT,2025-12-29 13:40:00,485.760009765625,485.6099853515625,485.7900085449219,485.551513671875,49879,0.0
