symbol,dt,open,close,high,low,vol,amount
MSFT,2026-02-03 12:20:00,411.3599853515625,411.3500061035156,411.8800048828125,411.30999755859375,285845.0,0.0
MSFT,2026-02-03 12:25:00,411.3299865722656,411.13751220703125,411.70001220703125,411.05999755859375,250189.0,0.0
MSFT,2026-02-03 12:30:00,411.1199951171875,410.45001220703125,411.1400146484375,410.42999267578125,347720.0,0.0
MSFT,2026-02-03 12:35:00,410.4649963378906,409.9649963378906,410.5,409.70001220703125,635043.0,0.0
MSFT,2026-02-03 12:40:00,409.9599914550781,409.5199890136719,409.989990234375,409.3700866699219,445225.0,0.0
MSFT,2026-02-03 12:45:00,409.5,410.2200012207031,410.6600036621094,409.3699951171875,486143.0,0.0
MSFT,2026-02-03 12:50:00,410.2300109863281,410.947509765625,411.1099853515625,409.9599914550781,319212.0,0.0
MSFT,2026-02-03 12:55:00,410.9649963378906,411.1700134277344,411.70599365234375,410.85009765625,379129.0,0.0
MSFT,2026-02-03 13:00:00,411.1700134277344,411.6499938964844,411.8598937988281,411.1600036621094,240602.0,0.0
MSFT,2026-02-03 13:05:00,411.6300048828125,412.42498779296875,412.80999755859375,411.5400085449219,285266.0,0.0
MSFT,2026-02-03 13:10:00,412.4100036621094,411.7799987792969,412.4150085449219,411.6499938964844,236744.0,0.0
MSFT,2026-02-03 13:15:00,411.79998779296875,412.44000244140625,412.45001220703125,411.2300109863281,330491.0,0.0
MSFT,2026-02-03 13:20:00,412.4100036621094,411.44500732421875,412.489990234375,411.38360595703125,231641.0,0.0
MSFT,2026-02-03 13:25:00,411.44500732421875,412.3500061035156,412.3699951171875,411.17999267578125,222684.0,0.0
MSFT,2026-02-03 13:30:00,412.29998779296875,411.5350036621094,412.3599853515625,411.4750061035156,184230.0,0.0
MSFT,2026-02-03 13:35:00,411.5350036621094,410.66900634765625,411.6000061035156,410.3699951171875,313122.0,0.0
MSFT,2026-02-03 13:40:00,410.6300048828125,410.3699951171875,410.8500061035156,410.1199951171875,315075.0,0.0
MSFT,2026-02-03 13:45:00,410.3900146484375,410.44000244140625,410.7300109863281,410.0799865722656,245453.0,0.0
MSFT,2026-02-03 13:50:00,410.4200134277344,410.2300109863281,410.5101013183594,410.1700134277344,163671.0,0.0
MSFT,2026-02-03 13:55:00,410.239990234375,409.82000732421875,410.5199890136719,409.57000732421875,406165.0,0.0
MSFT,2026-02-03 14:00:00,409.8399963378906,409.55999755859375,409.8699951171875,409.4280090332031,334930.0,0.0
MSFT,2026-02-03 14:05:00,409.5480041503906,409.94000244140625,410.2200012207031,409.4849853515625,332670.0,0.0
MSFT,2026-02-03 14:10:00,409.94000244140625,411.3810119628906,411.46990966796875,409.8999938964844,299837.0,0.0
MSFT,2026-02-03 14:15:00,411.32000732421875,410.6650085449219,411.5,410.6200866699219,292424.0,0.0
MSFT,2026-02-03 14:20:00,410.6600036621094,411.260009765625,411.44000244140625,410.2799987792969,409995.0,0.0
MSFT,2026-02-03 14:25:00,411.2850036621094,410.92498779296875,411.3299865722656,410.57000732421875,234028.0,0.0
MSFT,2026-02-03 14:30:00,410.9599914550781,409.9710998535156,411.07989501953125,409.67999267578125,323924.0,0.0
MSFT,2026-02-03 14:35:00,409.9700012207031,409.5950012207031,410.18499755859375,409.30999755859375,350335.0,0.0
MSFT,2026-02-03 14:40:00,409.57000732421875,409.2699890136719,409.7950134277344,409.2099914550781,359752.0,0.0
MSFT,2026-02-03 14:45:00,409.2699890136719,408.7998962402344,409.28118896484375,408.6600036621094,454292.0,0.0
MSFT,2026-02-03 14:50:00,408.75,409.6050109863281,409.6050109863281,408.57000732421875,451042.0,0.0
MSFT,2026-02-03 14:55:00,409.6400146484375,410.1300048828125,410.2200012207031,409.3299865722656,360749.0,0.0
MSFT,2026-02-03 15:00:00,410.1099853515625,409.3500061035156,410.25,409.260009765625,269242.0,0.0
MSFT,2026-02-03 15:05:00,409.3550109863281,410.2300109863281,410.31201171875,409.2099914550781,287366.0,0.0
MSFT,2026-02-03 15:10:00,410.2250061035156,410.7300109863281,410.7699890136719,410.20001220703125,316772.0,0.0
MSFT,2026-02-03 15:15:00,410.7300109863281,409.79998779296875,410.80999755859375,409.7699890136719,391893.0,0.0
MSFT,2026-02-03 15:20:00,409.79998779296875,409.4700012207031,409.8599853515625,409.1000061035156,365463.0,0.0
MSFT,2026-02-03 15:25:00,409.4800109863281,409.7099914550781,409.9700012207031,409.4215087890625,347469.0,0.0
MSFT,2026-02-03 15:30:00,409.6700134277344,410.17999267578125,410.3399963378906,409.55999755859375,350625.0,0.0
MSFT,2026-02-03 15:35:00,410.2099914550781,410.8299865722656,410.83599853515625,409.8373107910156,392448.0,0.0
MSFT,2026-02-03 15:40:00,410.81890869140625,409.67999267578125,410.8399963378906,409.5400085449219,427101.0,0.0
MSFT,2026-02-03 15:45:00,409.6700134277344,409.7401123046875,410.010009765625,409.4200134277344,391950.0,0.0
MSFT,2026-02-03 15:50:00,409.7900085449219,411.2149963378906,411.260009765625,409.0140075683594,915405.0,0.0
MSFT,2026-02-03 15:55:00,411.2099914550781,411.2900085449219,411.3500061035156,410.4599914550781,1241486.0,0.0
MSFT,2026-02-04 09:30:00,411.05999755859375,412.6000061035156,412.7950134277344,410.1000061035156,1607459.0,0.0
MSFT,2026-02-04 09:35:00,412.510009765625,413.7950134277344,414.6000061035156,412.1600036621094,737507.0,0.0
MSFT,2026-02-04 09:40:00,413.7760925292969,413.1724853515625,415.3299865722656,412.94000244140625,608231.0,0.0
MSFT,2026-02-04 09:45:00,413.1499938964844,411.7300109863281,413.4744873046875,411.3216857910156,417389.0,0.0
MSFT,2026-02-04 09:50:00,411.7099914550781,410.5199890136719,411.9200134277344,409.739990234375,590569.0,0.0
MSFT,2026-02-04 09:55:00,410.55999755859375,410.260009765625,410.7998962402344,409.5400085449219,454020.0,0.0
MSFT,2026-02-04 10:00:00,410.0299987792969,411.6499938964844,411.69000244140625,409.260009765625,554475.0,0.0
MSFT,2026-02-04 10:05:00,411.6099853515625,414.7749938964844,415.0899963378906,411.54998779296875,704260.0,0.0
MSFT,2026-02-04 10:10:00,414.8299865722656,414.489990234375,416.6000061035156,413.6199951171875,1079442.0,0.0
MSFT,2026-02-04 10:15:00,414.5,413.6050109863281,414.9100036621094,412.82000732421875,491401.0,0.0
MSFT,2026-02-04 10:20:00,413.6050109863281,416.07000732421875,416.29998779296875,413.5,551736.0,0.0
MSFT,2026-02-04 10:25:00,416.06500244140625,417.9750061035156,418.0899963378906,415.9100036621094,578971.0,0.0
MSFT,2026-02-04 10:30:00,418.010009765625,416.9849853515625,418.0899963378906,416.05999755859375,544954.0,0.0
MSFT,2026-02-04 10:35:00,416.9201965332031,417.1499938964844,417.2900085449219,415.6099853515625,400364.0,0.0
MSFT,2026-02-04 10:40:00,417.1109924316406,416.2900085449219,417.79998779296875,415.45001220703125,415959.0,0.0
MSFT,2026-02-04 10:45:00,416.3135070800781,415.1600036621094,416.7449951171875,414.7701110839844,471818.0,0.0
MSFT,2026-02-04 10:50:00,415.1600036621094,415.2950134277344,416.1000061035156,415.0,210500.0,0.0
MSFT,2026-02-04 10:55:00,415.30999755859375,415.44000244140625,416.1317138671875,414.44000244140625,256435.0,0.0
MSFT,2026-02-04 11:00:00,415.4200134277344,414.67010498046875,415.6700134277344,414.0299987792969,201984.0,0.0
MSFT,2026-02-04 11:05:00,414.70001220703125,415.30999755859375,415.8999938964844,414.489990234375,332465.0,0.0
MSFT,2026-02-04 11:10:00,415.260009765625,416.2179870605469,416.8550109863281,415.20001220703125,270924.0,0.0
MSFT,2026-02-04 11:15:00,416.1600036621094,415.67889404296875,416.4898986816406,415.3500061035156,255404.0,0.0
MSFT,2026-02-04 11:20:00,415.67999267578125,416.6400146484375,416.6600036621094,415.489990234375,222059.0,0.0
MSFT,2026-02-04 11:25:00,416.6449890136719,416.5101013183594,416.7200012207031,415.989990234375,251975.0,0.0
MSFT,2026-02-04 11:30:00,416.489990234375,415.3900146484375,416.5398864746094,415.17999267578125,212222.0,0.0
MSFT,2026-02-04 11:35:00,415.3900146484375,415.07501220703125,415.8699951171875,415.010009765625,255566.0,0.0
MSFT,2026-02-04 11:40:00,415.1000061035156,414.19488525390625,415.1400146484375,414.02349853515625,265907.0,0.0
MSFT,2026-02-04 11:45:00,414.18499755859375,414.5050048828125,414.6000061035156,413.70001220703125,187253.0,0.0
MSFT,2026-02-04 11:50:00,414.4700012207031,415.70001220703125,415.75,413.8800048828125,248103.0,0.0
MSFT,2026-02-04 11:55:00,415.7200012207031,415.42999267578125,416.37799072265625,415.20001220703125,223740.0,0.0
MSFT,2026-02-04 12:00:00,415.42999267578125,415.5700988769531,415.7550048828125,415.0199890136719,172608.0,0.0
MSFT,2026-02-04 12:05:00,415.6600036621094,414.998291015625,415.6600036621094,414.760009765625,171829.0,0.0
MSFT,2026-02-04 12:10:00,414.9800109863281,413.92999267578125,415.05499267578125,413.8949890136719,151371.0,0.0
MSFT,2026-02-04 12:15:00,413.989990234375,413.44989013671875,414.2799987792969,413.1400146484375,151475.0,0.0
MSFT,2026-02-04 12:20:00,413.44000244140625,414.0899963378906,414.29998779296875,413.1449890136719,143989.0,0.0
MSFT,2026-02-04 12:25:00,414.0903015136719,413.29998779296875,414.5,413.1700134277344,242015.0,0.0
MSFT,2026-02-04 12:30:00,413.2900085449219,413.2699890136719,413.6499938964844,412.6300048828125,263011.0,0.0
MSFT,2026-02-04 12:35:00,413.2828063964844,412.70001220703125,413.3599853515625,412.5849914550781,194996.0,0.0
MSFT,2026-02-04 12:40:00,412.7200012207031,414.22760009765625,414.33990478515625,412.4501037597656,281083.0,0.0
MSFT,2026-02-04 12:45:00,414.20001220703125,414.010009765625,414.409912109375,413.414794921875,213200.0,0.0
MSFT,2026-02-04 12:50:00,413.9800109863281,414.4999084472656,414.6600036621094,413.5299987792969,219471.0,0.0
MSFT,2026-02-04 12:55:00,414.5,414.3550109863281,414.79998779296875,414.010009765625,157623.0,0.0
MSFT,2026-02-04 13:00:00,414.3699951171875,414.2101135253906,414.5299987792969,413.80999755859375,180487.0,0.0
MSFT,2026-02-04 13:05:00,414.2200012207031,413.57000732421875,414.3900146484375,413.44000244140625,195727.0,0.0
MSFT,2026-02-04 13:10:00,413.5,414.3349914550781,414.44000244140625,413.4601135253906,120220.0,0.0
MSFT,2026-02-04 13:15:00,414.3655090332031,414.3500061035156,414.6199951171875,414.1400146484375,112218.0,0.0
MSFT,2026-02-04 13:20:00,414.3800048828125,415.07000732421875,415.1099853515625,414.17999267578125,134028.0,0.0
MSFT,2026-02-04 13:25:00,415.04998779296875,415.42999267578125,415.75,415.04998779296875,164232.0,0.0
MSFT,2026-02-04 13:30:00,415.4200134277344,415.45001220703125,415.57000732421875,414.8800048828125,136831.0,0.0
MSFT,2026-02-04 13:35:00,415.4375,415.69500732421875,415.70001220703125,415.2200012207031,126193.0,0.0
MSFT,2026-02-04 13:40:00,415.69000244140625,416.2900085449219,416.7099914550781,415.6199951171875,201613.0,0.0
MSFT,2026-02-04 13:45:00,416.2699890136719,416.7300109863281,417.260009765625,416.17999267578125,257613.0,0.0
MSFT,2026-02-04 13:50:00,416.7300109863281,417.3599853515625,417.3999938964844,416.5119934082031,179128.0,0.0
MSFT,2026-02-04 13:55:00,417.3299865722656,417.5199890136719,418.32000732421875,417.2395935058594,287164.0,0.0
MSFT,2026-02-04 14:00:00,417.5299987792969,416.5198974609375,417.6400146484375,416.3800048828125,193602.0,0.0
MSFT,2026-02-04 14:05:00,416.45001220703125,416.7518005371094,416.79998779296875,416.010009765625,200513.0,0.0
MSFT,2026-02-04 14:10:00,416.75,416.7528991699219,417.1000061035156,416.6099853515625,168429.0,0.0
MSFT,2026-02-04 14:15:00,416.7950134277344,416.7030944824219,417.19000244140625,416.4700012207031,163692.0,0.0
MSFT,2026-02-04 14:20:00,416.7300109863281,417.1600036621094,417.25,416.3800048828125,193410.0,0.0
MSFT,2026-02-04 14:25:00,417.1600036621094,417.4100036621094,417.489990234375,416.8341979980469,158598.0,0.0
MSFT,2026-02-04 14:30:00,417.42999267578125,417.6600036621094,417.9100036621094,417.3399963378906,238924.0,0.0
MSFT,2026-02-04 14:35:00,417.6400146484375,417.6650085449219,417.75,417.17999267578125,175327.0,0.0
MSFT,2026-02-04 14:40:00,417.70001220703125,417.93951416015625,418.17999267578125,417.6449890136719,225465.0,0.0
MSFT,2026-02-04 14:45:00,417.94500732421875,417.5199890136719,418.4800109863281,417.42999267578125,368042.0,0.0
MSFT,2026-02-04 14:50:00,417.5299987792969,417.7799987792969,418.6700134277344,417.489990234375,271240.0,0.0
MSFT,2026-02-04 14:55:00,417.8399963378906,417.7349853515625,418.2099914550781,417.44000244140625,204530.0,0.0
MSFT,2026-02-04 15:00:00,417.7099914550781,416.6943054199219,417.82000732421875,416.4599914550781,242225.0,0.0
MSFT,2026-02-04 15:05:00,416.6700134277344,416.7300109863281,416.9750061035156,416.1700134277344,183077.0,0.0
MSFT,2026-02-04 15:10:00,416.7200012207031,415.8800048828125,416.8377990722656,415.70001220703125,166383.0,0.0
MSFT,2026-02-04 15:15:00,415.9298095703125,415.8299865722656,416.0299987792969,415.5299987792969,195977.0,0.0
MSFT,2026-02-04 15:20:00,415.8500061035156,415.7850036621094,416.04998779296875,415.42999267578125,248094.0,0.0
MSFT,2026-02-04 15:25:00,415.82000732421875,415.1600036621094,415.83319091796875,415.1400146484375,213409.0,0.0
MSFT,2026-02-04 15:30:00,415.1400146484375,415.3399963378906,415.4800109863281,414.875,330148.0,0.0
MSFT,2026-02-04 15:35:00,415.3489990234375,415.5899963378906,415.80999755859375,415.0849914550781,245393.0,0.0
MSFT,2026-02-04 15:40:00,415.5899963378906,415.69000244140625,415.8800048828125,415.5,301186.0,0.0
MSFT,2026-02-04 15:45:00,415.6499938964844,415.0299987792969,415.79998779296875,414.79998779296875,308374.0,0.0
MSFT,2026-02-04 15:50:00,415.1000061035156,413.64990234375,415.1499938964844,412.67999267578125,736721.0,0.0
MSFT,2026-02-04 15:55:00,413.6499938964844,414.2200012207031,414.5799865722656,412.7799987792969,1278773.0,0.0
MSFT,2026-02-05 09:30:00,407.7699890136719,405.70001220703125,408.29998779296875,401.9599914550781,3166114.0,0.0
MSFT,2026-02-05 09:35:00,405.7099914550781,405.3500061035156,406.6199951171875,403.0400085449219,1136275.0,0.0
MSFT,2026-02-05 09:40:00,405.3550109863281,403.79998779296875,405.5,401.5799865722656,1048556.0,0.0
MSFT,2026-02-05 09:45:00,403.7900085449219,403.8240051269531,404.45001220703125,402.17999267578125,687406.0,0.0
MSFT,2026-02-05 09:50:00,404.0,402.239990234375,405.1000061035156,401.80999755859375,586467.0,0.0
MSFT,2026-02-05 09:55:00,402.2550048828125,400.739990234375,402.9800109863281,400.17999267578125,952348.0,0.0
MSFT,2026-02-05 10:00:00,400.7449951171875,399.17999267578125,401.239990234375,398.67999267578125,1254712.0,0.0
MSFT,2026-02-05 10:05:00,399.16949462890625,399.93499755859375,400.010009765625,398.2861022949219,908117.0,0.0
MSFT,2026-02-05 10:10:00,399.9100036621094,398.15008544921875,399.93499755859375,398.1099853515625,1095193.0,0.0
MSFT,2026-02-05 10:15:00,398.1575012207031,399.71868896484375,400.1000061035156,397.70001220703125,1104372.0,0.0
MSFT,2026-02-05 10:20:00,399.6449890136719,400.4100036621094,400.7799987792969,399.0199890136719,539427.0,0.0
MSFT,2026-02-05 10:25:00,400.3949890136719,401.71051025390625,401.7699890136719,400.32000732421875,486255.0,0.0
MSFT,2026-02-05 10:30:00,401.67999267578125,401.1654968261719,401.9999084472656,399.8299865722656,495593.0,0.0
MSFT,2026-02-05 10:35:00,401.2300109863281,402.9193115234375,403.07000732421875,401.17999267578125,500826.0,0.0
MSFT,2026-02-05 10:40:00,402.94000244140625,402.19000244140625,403.2900085449219,402.0,398353.0,0.0
MSFT,2026-02-05 10:45:00,402.1700134277344,400.125,402.19500732421875,399.7799987792969,410103.0,0.0
MSFT,2026-02-05 10:50:00,400.1400146484375,399.875,401.1199951171875,399.82000732421875,444278.0,0.0
MSFT,2026-02-05 10:55:00,399.875,400.2900085449219,400.3399963378906,399.1499938964844,440391.0,0.0
MSFT,2026-02-05 11:00:00,400.3299865722656,400.0,400.9100036621094,399.760986328125,376197.0,0.0
MSFT,2026-02-05 11:05:00,400.0,399.94000244140625,400.54998779296875,399.5,378596.0,0.0
MSFT,2026-02-05 11:10:00,399.94000244140625,400.32000732421875,400.5199890136719,399.8399963378906,300895.0,0.0
MSFT,2026-02-05 11:15:00,400.32000732421875,402.114990234375,402.3799133300781,400.2500915527344,408858.0,0.0
MSFT,2026-02-05 11:20:00,402.1400146484375,403.5249938964844,404.32000732421875,402.1400146484375,668142.0,0.0
MSFT,2026-02-05 11:25:00,403.5400085449219,404.3299865722656,404.70001220703125,403.29998779296875,467252.0,0.0
MSFT,2026-02-05 11:30:00,404.3800048828125,404.625,404.69000244140625,403.6401062011719,368881.0,0.0
MSFT,2026-02-05 11:35:00,404.6099853515625,404.2698974609375,404.9800109863281,403.9750061035156,373837.0,0.0
MSFT,2026-02-05 11:40:00,404.2349853515625,403.9849853515625,404.82000732421875,403.70001220703125,302745.0,0.0
MSFT,2026-02-05 11:45:00,404.0199890136719,404.6606140136719,404.7099914550781,403.4599914550781,300507.0,0.0
MSFT,2026-02-05 11:50:00,404.6700134277344,405.625,405.9100036621094,404.4601135253906,363559.0,0.0
MSFT,2026-02-05 11:55:00,405.625,405.69500732421875,405.94500732421875,405.1300048828125,232702.0,0.0
MSFT,2026-02-05 12:00:00,405.6300048828125,405.1700134277344,405.6499938964844,404.79998779296875,179629.0,0.0
MSFT,2026-02-05 12:05:00,405.1799011230469,404.4137878417969,405.2699890136719,404.2001037597656,169663.0,0.0
MSFT,2026-02-05 12:10:00,404.3999938964844,404.9700012207031,405.1300048828125,404.1099853515625,199653.0,0.0
MSFT,2026-02-05 12:15:00,404.989990234375,405.29998779296875,405.5799865722656,404.6700134277344,168309.0,0.0
MSFT,2026-02-05 12:20:00,405.2950134277344,405.6300048828125,405.6499938964844,404.510009765625,287168.0,0.0
MSFT,2026-02-05 12:25:00,405.6499938964844,405.69000244140625,406.1698913574219,405.239990234375,259063.0,0.0
MSFT,2026-02-05 12:30:00,405.760009765625,406.20001220703125,406.30999755859375,405.67999267578125,205690.0,0.0
MSFT,2026-02-05 12:35:00,406.20001220703125,405.6499938964844,406.2200012207031,405.6499938964844,160616.0,0.0
MSFT,2026-02-05 12:40:00,405.67999267578125,405.590087890625,405.92999267578125,404.9800109863281,237146.0,0.0
MSFT,2026-02-05 12:45:00,405.6400146484375,404.1400146484375,405.9198913574219,404.05999755859375,257975.0,0.0
MSFT,2026-02-05 12:50:00,404.10009765625,403.75,404.45001220703125,403.5400085449219,297054.0,0.0
MSFT,2026-02-05 12:55:00,403.7300109863281,402.7099914550781,403.8299865722656,402.67999267578125,210657.0,0.0
MSFT,2026-02-05 13:00:00,402.7101135253906,402.5899963378906,403.6400146484375,402.3900146484375,251185.0,0.0
MSFT,2026-02-05 13:05:00,402.565185546875,402.260009765625,402.57000732421875,402.0799865722656,256249.0,0.0
MSFT,2026-02-05 13:10:00,402.2650146484375,401.8699951171875,402.3800048828125,401.67999267578125,238893.0,0.0
MSFT,2026-02-05 13:15:00,401.82000732421875,401.4399108886719,401.8900146484375,401.0400085449219,309992.0,0.0
MSFT,2026-02-05 13:20:00,401.4200134277344,400.92999267578125,401.8315124511719,400.75,311388.0,0.0
MSFT,2026-02-05 13:25:00,400.9200134277344,401.30999755859375,401.67999267578125,400.7300109863281,210796.0,0.0
MSFT,2026-02-05 13:30:00,401.32000732421875,401.5899963378906,402.2300109863281,401.2900085449219,216639.0,0.0
MSFT,2026-02-05 13:35:00,401.56500244140625,401.4700012207031,401.57000732421875,400.69000244140625,247090.0,0.0
MSFT,2026-02-05 13:40:00,401.4700012207031,401.1400146484375,401.4750061035156,400.8599853515625,204780.0,0.0
MSFT,2026-02-05 13:45:00,401.1300048828125,401.1099853515625,401.3900146484375,400.8900146484375,157868.0,0.0
MSFT,2026-02-05 13:50:00,401.0799865722656,400.20001220703125,401.0799865722656,400.04998779296875,287339.0,0.0
MSFT,2026-02-05 13:55:00,400.2200012207031,400.20001220703125,400.6499938964844,400.04998779296875,253716.0,0.0
MSFT,2026-02-05 14:00:00,400.2349853515625,399.9800109863281,400.46051025390625,399.6000061035156,468362.0,0.0
MSFT,2026-02-05 14:05:00,399.9800109863281,399.82000732421875,400.739990234375,399.739990234375,325063.0,0.0
MSFT,2026-02-05 14:10:00,399.80999755859375,399.94000244140625,400.3681945800781,399.6700134277344,425480.0,0.0
MSFT,2026-02-05 14:15:00,399.93341064453125,399.9599914550781,400.0899963378906,399.75,279948.0,0.0
MSFT,2026-02-05 14:20:00,400.010009765625,399.6000061035156,400.0398864746094,399.4010009765625,301357.0,0.0
MSFT,2026-02-05 14:25:00,399.614990234375,397.8599853515625,399.614990234375,397.80999755859375,552804.0,0.0
